# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.286417e-03   3.779131e-05   8.222390e-04   384
  1.238183e-01   6.304924e-03   4.189367e-05   4.385682e-04   672
  1.240853e-01   1.131968e-02   7.335120e-05   1.297022e-03   336
  1.242128e-01   9.958018e-03   0.000000e+00   1.217437e-03   288
  1.245250e-01   6.424570e-03   5.805257e-05   4.819547e-04   776
  1.248140e-01   5.691778e-03   4.967278e-05   3.710580e-04   720
  1.250567e-01   4.873699e-03   4.001507e-05   4.053299e-04   432
  1.252509e-01   9.318363e-03   5.704653e-05   1.087293e-03   504
  1.254668e-01   6.313997e-03   3.996919e-05   5.579059e-04   528
  1.257690e-01   9.166341e-03   5.445569e-05   1.173689e-03   438
  1.260177e-01   1.108976e-02   6.338144e-05   1.213484e-03   624
  1.262050e-01   1.051801e-02   7.763371e-05   1.338718e-03   312
  1.264626e-01   1.171323e-02   4.182709e-05   8.545347e-04   696
  1.267289e-01   9.225273e-03   3.784594e-05   1.010673e-03   552
  1.270059e-01   8.679001e-03   2.928013e-05   8.710872e-04   516
  1.271773e-01   1.144532e-02   5.848486e-05   1.159964e-03   528
  1.273859e-01   3.225895e-03   3.803430e-05   2.079038e-04   528
  1.276822e-01   9.435802e-03   5.015953e-05   8.091844e-04   864
  1.278834e-01   8.896455e-03   6.870823e-05   9.474599e-04   408
  1.280847e-01   1.190614e-02   6.807282e-05   1.078648e-03   192
  1.283701e-01   6.322995e-03   5.633353e-05   5.640223e-04   720
  1.286110e-01   6.230165e-03   5.194228e-05   5.264077e-04   696
  1.288973e-01   7.163794e-03   5.609815e-05   5.287256e-04   720
  1.291592e-01   6.982790e-03   7.603431e-05   6.151312e-04   432
  1.293119e-01   4.389476e-03   4.475677e-05   4.577001e-04   264
  1.295867e-01   6.572776e-03   6.180712e-05   4.678721e-04   672
  1.298325e-01   7.725343e-03   6.328100e-05   6.186961e-04   600
  1.301242e-01   3.929293e-03   3.705096e-05   7.649279e-04   270
  1.302712e-01   1.005865e-02   5.577202e-05   1.223072e-03   528
  1.305049e-01   9.877677e-03   3.819070e-05   7.875771e-04   840
  1.308254e-01   1.178463e-02   7.302747e-05   9.424267e-04   888
  1.311216e-01   7.174573e-03   5.441084e-05   6.626245e-04   744
  1.313718e-01   8.557720e-03   2.795923e-05   7.500486e-04   456
  1.314963e-01   1.467039e-02   3.820801e-05   1.249196e-03   360
  1.317093e-01   8.141915e-03   3.310510e-05   1.226765e-03   384
  1.320361e-01   7.711341e-03   5.310026e-05   5.401190e-04   816
  1.322813e-01   8.432252e-03   7.704106e-05   6.309669e-04   824
  1.325794e-01   7.058601e-03   3.581235e-05   9.796396e-04   360
  1.327390e-01   8.508018e-03   5.284558e-05   6.354543e-04   624
  1.329587e-01   9.280521e-03   3.571018e-05   1.008069e-03   360
  1.332513e-01   7.104461e-03   4.857633e-05   5.815936e-04   876
  1.335156e-01   6.241013e-03   5.769416e-05   5.292069e-04   696
  1.337821e-01   4.509015e-03   3.725510e-05   4.630999e-04   336
  1.339218e-01   9.522290e-03   3.721324e-05   1.094186e-03   504
  1.341526e-01   6.985852e-03   3.753571e-05   7.259300e-04   672
  1.344950e-01   4.834661e-03   7.472486e-05   3.911884e-04   720
  1.347324e-01   9.127746e-03   5.644666e-05   9.296403e-04   774
  1.349945e-01   1.823849e-02   3.230860e-05   2.380541e-03   384
  1.351318e-01   1.214904e-02   6.217562e-05   1.286475e-03   528
  1.353448e-01   9.470816e-03   5.925683e-05   8.251503e-04   744
  1.356875e-01   1.080719e-02   4.887432e-05   8.887825e-04   768
  1.359150e-01   1.130427e-02   5.486510e-05   1.349695e-03   552
  1.361989e-01   7.175700e-03   5.979675e-05   6.342937e-04   696
  1.364100e-01   1.226512e-02   7.266345e-05   1.322421e-03   408
  1.365777e-01   9.800307e-03   3.139119e-05   9.325873e-04   504
  1.368434e-01   7.159403e-03   5.639309e-05   5.807702e-04   888
  1.371049e-01   6.855796e-03   5.860872e-05   7.480188e-04   648
  1.373767e-01   6.757305e-03   5.810635e-05   6.296287e-04   648
  1.376324e-01   7.067638e-03   6.265289e-05   6.114372e-04   792
  1.379033e-01   5.921851e-03   9.166547e-05   5.388235e-04   600
  1.381028e-01   3.667131e-03   6.212242e-05   2.847933e-04   456
  1.383129e-01   7.229432e-03   3.027582e-05   6.298351e-04   648
  1.385828e-01   5.616629e-03   5.904226e-05   4.158701e-04   936
  1.388741e-01   8.437905e-03   3.625955e-05   7.188868e-04   384
  1.391277e-01   1.058230e-04   0.000000e+00   8.465661e-06   198
  1.393234e-01   1.041343e-04   9.199360e-05   3.417750e-06   1224
  1.395345e-01   1.105083e-04   6.699966e-05   6.077363e-06   420
  1.397842e-01   9.736072e-05   6.484166e-05   4.396071e-06   792
  1.400283e-01   1.015582e-04   5.361851e-05   4.094068e-06   680
  1.403069e-01   1.032270e-04   4.923504e-05   5.149646e-06   600
  1.405311e-01   1.022113e-04   7.140431e-05   3.804357e-06   840
  1.408304e-01   1.303488e-04   3.371380e-05   7.863962e-06   432
  1.409448e-01   1.059099e-04   3.159427e-05   4.712731e-06   720
  1.411934e-01   1.157639e-04   6.327780e-05   4.063899e-06   960
  1.415027e-01   1.160106e-04   5.640753e-05   5.898750e-06   528
  1.417288e-01   1.043973e-04   5.765925e-05   4.760525e-06   624
  1.419978e-01   1.191146e-04   4.531978e-05   4.648259e-06   816
  1.422648e-01   9.965476e-05   7.452934e-05   4.558068e-06   696
  1.425599e-01   1.199175e-04   4.110321e-09   8.108162e-06   240
  1.426709e-01   1.220331e-04   4.395173e-05   5.480832e-06   672
  1.429185e-01   1.088707e-04   7.854802e-05   4.064505e-06   864
  1.431964e-01   1.025539e-04   6.027286e-05   4.184106e-06   816
  1.434467e-01   1.097181e-04   3.449810e-05   4.927327e-06   648
  1.437164e-01   1.130425e-04   3.526335e-05   3.989333e-06   843
  1.439454e-01   1.003780e-04   6.344743e-05   4.333934e-06   780
  1.442182e-01   9.392470e-05   3.404471e-05   7.003035e-06   216
  1.443865e-01   1.032944e-04   8.209510e-05   3.343017e-06   1056
  1.446454e-01   1.369274e-04   6.716301e-05   9.247829e-06   228
  1.448850e-01   1.138165e-04   8.361962e-05   4.210843e-06   924
  1.451311e-01   1.213927e-04   3.101819e-05   4.828590e-06   696
  1.453916e-01   1.008387e-04   5.520350e-05   3.653249e-06   996
  1.456581e-01   1.087489e-04   3.259105e-05   4.980816e-06   576
  1.459354e-01   1.066623e-04   5.030212e-05   5.539450e-06   552
  1.461376e-01   1.226265e-04   6.005898e-05   5.968962e-06   516
  1.463427e-01   1.066182e-04   8.733821e-05   3.958009e-06   744
  1.465771e-01   1.138365e-04   4.284460e-05   5.534774e-06   576
  1.467810e-01   1.029722e-04   4.409794e-05   4.214348e-06   792
  1.470708e-01   1.174600e-04   5.041212e-05   4.504614e-06   792
  1.472831e-01   1.113421e-04   5.436894e-05   4.577617e-06   720
  1.475703e-01   1.049924e-04   6.196809e-05   4.192018e-06   656
  1.478394e-01   1.078720e-04   6.766594e-05   4.185090e-06   816
  1.481153e-01   1.049885e-04   3.648433e-05   5.130305e-06   492
  1.482721e-01   1.110521e-04   5.248529e-05   4.958453e-06   552
  1.485663e-01   9.882519e-05   9.126553e-05   4.806159e-06   780
  1.487575e-01   1.119608e-04   5.606333e-05   5.924218e-06   528
  1.489634e-01   1.080729e-04   6.544296e-05   4.939364e-06   600
  1.492669e-01   1.217728e-04   5.438828e-05   4.278075e-06   900
  1.494760e-01   1.109051e-04   3.011028e-05   5.128273e-06   696
  1.497638e-01   1.080294e-04   7.613501e-05   4.428087e-06   696
  1.500423e-01   1.188932e-04   3.088725e-05   5.517088e-06   552
  1.502764e-01   9.224533e-05   3.591902e-05   3.975874e-06   708
  1.505217e-01   1.132776e-04   5.930435e-05   4.619607e-06   876
  1.507769e-01   1.266011e-04   3.148943e-05   1.205022e-05   216
  1.509481e-01   1.087933e-04   8.612787e-05   3.759144e-06   1032
  1.512046e-01   1.029545e-04   9.589387e-05   4.850365e-06   600
  1.514708e-01   9.839844e-05   4.575699e-05   4.452270e-06   600
  1.516739e-01   1.088118e-04   8.080257e-05   5.923520e-06   528
  1.519139e-01   1.083749e-04   4.435707e-05   4.688274e-06   732
  1.521668e-01   9.972199e-05   3.275367e-05   5.871186e-06   336
  1.524578e-01   1.050645e-04   4.668048e-05   3.841941e-06   912
  1.526754e-01   9.864685e-05   4.685305e-05   4.486804e-06   624
  1.529130e-01   1.091185e-04   3.948208e-05   4.592534e-06   768
  1.531905e-01   1.235302e-04   7.123345e-05   4.901248e-06   792
  1.534628e-01   1.048701e-04   3.531461e-05   5.025935e-06   660
  1.536565e-01   1.023408e-04   5.204174e-05   5.955242e-06   504
  1.538569e-01   1.059719e-04   8.502625e-05   5.761297e-06   480
  1.541572e-01   8.310955e-05   7.863820e-05   3.084287e-06   912
  1.543923e-01   1.211246e-04   8.757583e-05   7.660770e-06   432
  1.546144e-01   1.041639e-04   5.200047e-05   5.067911e-06   564
  1.548116e-01   1.047987e-04   4.977161e-05   5.250727e-06   600
  1.550891e-01   1.144575e-04   6.937691e-05   4.422400e-06   876
  1.552976e-01   1.115453e-04   3.119395e-05   7.540719e-06   264
  1.555851e-01   1.121690e-04   6.052853e-05   5.366685e-06   560
  1.558161e-01   9.867916e-05   4.113044e-05   3.852562e-06   840
  1.560965e-01   9.342459e-05   6.341128e-05   3.692373e-06   1008
  1.563558e-01   1.019377e-04   2.836595e-05   5.387348e-06   456
  1.565927e-01   1.153730e-04   3.674408e-05   5.786892e-06   576
  1.568116e-01   1.089533e-04   5.646120e-05   5.144440e-06   612
  1.571003e-01   1.017486e-04   5.042901e-05   4.456656e-06   780
  1.573359e-01   1.120688e-04   5.778934e-05   4.726616e-06   648
  1.575770e-01   1.215575e-04   2.693058e-05   9.401526e-06   312
  1.577311e-01   9.337336e-05   6.842617e-05   4.283030e-06   528
  1.579980e-01   9.507273e-05   8.936117e-05   4.528270e-06   720
  1.582533e-01   1.016050e-04   8.964102e-05   6.248752e-06   576
  1.585628e-01   9.693748e-05   7.732694e-05   5.244543e-06   444
  1.587554e-01   1.081025e-04   7.583279e-05   4.061202e-06   996
  1.589914e-01   9.593989e-05   6.334320e-05   6.089049e-06   432
  1.592145e-01   1.095522e-04   6.934834e-05   5.667262e-06   504
  1.594071e-01   9.695512e-05   3.126589e-05   5.705160e-06   504
  1.596815e-01   1.152035e-04   6.153164e-05   5.077629e-06   876
  1.599297e-01   1.001232e-04   7.081706e-05   5.474278e-06   504
  1.601882e-01   8.968825e-05   4.516342e-05   4.665831e-06   696
  1.604019e-01   1.157443e-04   3.860998e-05   5.984911e-06   492
  1.606926e-01   9.062989e-05   5.527206e-05   5.189928e-06   432
  1.609079e-01   1.075354e-04   5.175622e-05   4.673056e-06   768
  1.611631e-01   9.131468e-05   6.446933e-05   4.731164e-06   648
  1.614068e-01   8.123592e-05   4.205932e-05   4.550352e-06   456
  1.616868e-01   8.764267e-05   5.783839e-05   4.719952e-06   552
  1.618813e-01   9.393775e-05   3.964248e-05   5.440815e-06   648
  1.621489e-01   9.372261e-05   6.461501e-05   3.774024e-06   840
  1.624104e-01   1.076492e-04   3.081354e-05   6.244998e-06   432
  1.626721e-01   8.931299e-05   3.774132e-05   4.978912e-06   600
  1.628542e-01   1.093228e-04   4.021090e-05   6.834993e-06   432
  1.631600e-01   1.003910e-04   4.003387e-05   5.014512e-06   560
  1.633670e-01   8.614495e-05   6.336941e-05   3.974548e-06   840
  1.636263e-01   1.023461e-04   3.753463e-05   5.743054e-06   504
  1.638323e-01   8.484589e-05   7.660593e-05   4.141072e-06   696
  1.641226e-01   1.037130e-04   4.183943e-05   6.503925e-06   384
  1.643487e-01   8.119632e-05   6.128984e-05   4.212272e-06   576
  1.646222e-01   8.492996e-05   3.782503e-05   5.950069e-06   360
  1.648426e-01   8.689720e-05   5.633064e-05   4.307301e-06   828
  1.650804e-01   8.678077e-05   5.017290e-05   5.305206e-06   372
  1.652983e-01   8.697699e-05   7.662364e-05   4.127041e-06   576
  1.655869e-01   9.314517e-05   3.208989e-05   4.465326e-06   636
  1.657926e-01   8.910421e-05   6.186102e-05   4.363216e-06   648
  1.660708e-01   8.777821e-05   5.028625e-05   4.759853e-06   576
  1.662705e-01   8.756134e-05   8.111703e-05   4.887751e-06   528
  1.665361e-01   8.885479e-05   3.468088e-05   6.146448e-06   360
  1.667559e-01   7.653845e-05   7.977902e-05   3.429679e-06   672
  1.670430e-01   8.973862e-05   4.086413e-05   4.325774e-06   804
  1.672819e-01   8.921859e-05   4.507802e-05   5.000936e-06   408
  1.675462e-01   8.386756e-05   2.786312e-05   4.855934e-06   384
  1.677241e-01   6.694015e-05   6.376152e-05   4.300314e-06   480
  1.679752e-01   7.466225e-05   4.119929e-05   4.284870e-06   432
  1.682159e-01   1.016262e-04   7.592150e-05   5.031252e-06   648
  1.685009e-01   8.836783e-05   4.710893e-05   4.485872e-06   624
  1.687093e-01   8.460428e-05   4.284955e-05   5.483583e-06   456
  1.689940e-01   7.933242e-05   5.853629e-05   5.117921e-06   588
  1.691847e-01   7.511985e-05   3.734591e-05   3.874062e-06   600
  1.694632e-01   7.493775e-05   5.825046e-05   3.256711e-06   708
  1.696832e-01   7.155716e-05   3.669667e-05   4.167248e-06   360
  1.699263e-01   9.045900e-05   4.218379e-05   5.071776e-06   552
  1.701593e-01   7.851836e-05   2.959293e-05   7.215285e-06   288
  1.703959e-01   6.859743e-05   5.564280e-05   3.933388e-06   528
  1.706182e-01   7.927461e-05   3.753920e-05   4.107966e-06   456
  1.708665e-01   7.955486e-05   6.656515e-05   4.350409e-06   608
  1.711163e-01   7.079073e-05   3.220496e-05   3.614925e-06   504
  1.713892e-01   5.692333e-05   6.914223e-05   3.184791e-06   540
  1.716032e-01   9.513161e-05   7.422222e-05   6.445640e-06   360
  1.718339e-01   9.558022e-05   3.361162e-05   5.008008e-06   540
  1.720380e-01   7.592139e-05   2.885957e-05   4.261479e-06   576
  1.723347e-01   8.073422e-05   6.691555e-05   4.276989e-06   588
  1.726168e-01   7.978380e-05   9.232326e-05   4.461766e-06   672
  1.728592e-01   9.213634e-05   7.056345e-05   4.628811e-06   552
  1.730545e-01   5.865469e-05   7.059913e-05   5.303387e-06   144
  1.733038e-01   8.492682e-05   5.998121e-05   4.497381e-06   600
  1.735402e-01   6.270355e-05   7.516955e-05   3.557046e-06   504
  1.738025e-01   7.041869e-05   7.721430e-05   5.382060e-06   336
  1.740784e-01   7.127570e-05   8.678922e-05   3.534649e-06   600
  1.743256e-01   6.679051e-05   5.601092e-05   3.869552e-06   636
  1.745923e-01   8.003852e-05   4.503329e-05   7.072321e-06   384
  1.747793e-01   7.989905e-05   6.281612e-05   5.181320e-06   504
  1.750488e-01   6.780855e-05   2.636304e-05   5.558585e-06   240
  1.752616e-01   7.256631e-05   6.193054e-05   3.249298e-06   744
  1.755168e-01   6.621069e-05   4.228914e-05   3.483630e-06   648
  1.757436e-01   1.194757e-04   2.807279e-05   1.062267e-05   120
  1.760095e-01   5.824642e-05   4.409871e-05   2.737636e-06   564
  1.762103e-01   8.560391e-05   6.925969e-05   5.485722e-06   432
  1.764784e-01   6.041879e-05   5.375921e-05   4.036752e-06   480
  1.766803e-01   5.146891e-05   3.956814e-05   3.265973e-06   456
  1.769186e-01   7.074192e-05   6.547942e-05   4.477122e-06   444
  1.771890e-01   6.244765e-05   1.001870e-04   4.310059e-06   528
  1.774266e-01   7.895093e-05   7.440679e-05   7.316175e-06   264
  1.776571e-01   6.261860e-05   7.625589e-05   3.998070e-06   444
  1.779672e-01   7.100797e-05   8.352712e-05   3.441518e-06   696
  1.782246e-01   7.798070e-05   4.467309e-05   6.104157e-06   384
  1.784129e-01   6.062063e-05   5.644820e-05   3.581925e-06   432
  1.787057e-01   8.211074e-05   3.900306e-05   4.789504e-06   488
  1.788958e-01   7.497652e-05   5.878247e-05   4.350487e-06   480
  1.791714e-01   6.345307e-05   6.555462e-05   4.324222e-06   480
  1.793849e-01   5.449031e-05   2.750471e-05   3.945272e-06   240
  1.796272e-01   6.912915e-05   6.424882e-05   4.056935e-06   600
  1.798559e-01   5.130750e-05   5.598627e-05   4.029465e-06   288
  1.800993e-01   6.315941e-05   5.385469e-05   4.048787e-06   480
  1.803458e-01   5.388008e-05   9.579788e-05   3.523212e-06   504
  1.805885e-01   6.793305e-05   4.110325e-05   5.227781e-06   216
  1.808981e-01   6.268994e-05   6.729256e-05   4.144434e-06   504
  1.811392e-01   5.052926e-05   5.412370e-05   3.297687e-06   456
  1.814031e-01   8.281382e-05   3.104087e-05   5.325160e-06   384
  1.815779e-01   8.470983e-05   6.300174e-05   5.835912e-06   480
  1.818262e-01   5.087279e-05   5.532259e-05   3.698078e-06   504
  1.820564e-01   6.124533e-05   3.509319e-05   4.243616e-06   312
  1.823043e-01   6.506545e-05   5.655148e-05   4.444177e-06   492
  1.825238e-01   7.809381e-05   5.300385e-05   5.949014e-06   312
  1.828064e-01   5.673248e-05   8.610055e-05   3.072019e-06   576
  1.830551e-01   7.178507e-05   7.947777e-05   6.098240e-06   336
  1.832617e-01   4.070514e-05   6.119421e-05   3.638902e-06   240
  1.835481e-01   6.417868e-05   8.112802e-05   4.171387e-06   468
  1.837954e-01   6.085594e-05   5.079787e-05   5.804287e-06   192
  1.840542e-01   5.052375e-05   5.094927e-05   4.566906e-06   324
  1.842439e-01   5.965685e-05   3.697814e-05   3.279663e-06   600
  1.845024e-01   6.061535e-05   5.999324e-05   3.764888e-06   456
  1.846943e-01   6.360187e-05   2.698496e-05   5.278289e-06   336
  1.850125e-01   6.786930e-05   8.080061e-05   4.484972e-06   612
  1.852440e-01   5.254381e-05   6.781139e-05   9.684218e-06   144
  1.854629e-01   6.670633e-05   7.915330e-05   3.873632e-06   552
  1.857606e-01   3.479970e-05   3.117154e-05   2.386359e-06   264
  1.859288e-01   5.444461e-05   7.217008e-05   5.115490e-06   336
  1.861941e-01   4.491710e-05   4.768752e-05   3.036077e-06   384
  1.864242e-01   5.426114e-05   2.684336e-05   5.036234e-06   216
  1.866789e-01   3.871252e-05   5.691346e-05   2.890559e-06   344
  1.869112e-01   4.297927e-05   8.491756e-05   3.009643e-06   408
  1.871942e-01   4.882952e-05   6.525361e-05   4.843484e-06   264
  1.874450e-01   5.485529e-05   9.096676e-05   3.856866e-06   612
  1.876956e-01   7.618058e-05   4.681845e-05   5.761934e-06   408
  1.879533e-01   4.988595e-05   4.688574e-05   4.621691e-06   444
  1.881426e-01   9.986213e-05   2.622284e-05   9.389889e-06   120
  1.883963e-01   5.907811e-05   7.244892e-05   5.700801e-06   336
  1.885846e-01   4.793372e-05   2.517571e-05   4.155795e-06   288
  1.888390e-01   4.987471e-05   7.834725e-05   3.164991e-06   552
  1.891889e-01   6.896193e-05   0.000000e+00   1.023978e-05   72
  1.893687e-01   5.024331e-05   7.781878e-05   3.517743e-06   504
  1.895788e-01   2.467807e-05   2.504133e-05   2.196870e-06   216
  1.898511e-01   3.807601e-05   4.470956e-05   3.176353e-06   312
  1.900954e-01   3.537178e-05   5.090887e-05   3.063878e-06   336
  1.903283e-01   3.035298e-05   7.056539e-05   3.166245e-06   204
  1.905603e-01   7.511746e-05   8.200772e-05   6.289098e-06   504
  1.908063e-01   6.301825e-05   7.809491e-05   4.829219e-06   396
  1.910429e-01   4.799123e-05   7.161711e-05   4.724578e-06   312
  1.913297e-01   7.630959e-05   4.376572e-05   8.323560e-06   216
  1.915318e-01   4.539106e-05   2.375249e-05   5.050037e-06   168
  1.917774e-01   4.555753e-05   5.997637e-05   3.032319e-06   588
  1.920576e-01   3.258358e-05   8.141090e-05   4.392034e-06   240
  1.922754e-01   3.108398e-05   7.189946e-05   2.799712e-06   264
  1.925307e-01   4.054564e-05   8.891848e-05   3.660150e-06   288
  1.927573e-01   4.158101e-05   4.440219e-05   4.280520e-06   288
  1.930444e-01   3.321431e-05   4.170072e-05   2.992919e-06   288
  1.932378e-01   3.425773e-05   4.830681e-05   3.518358e-06   192
  1.934810e-01   2.271803e-05   5.140329e-05   2.094614e-06   264
  1.937128e-01   7.168081e-05   8.455129e-05   5.484720e-06   372
  1.939621e-01   7.759898e-05   9.131904e-05   6.971187e-06   360
  1.942665e-01   6.683854e-05   3.864708e-05   1.012384e-05   144
  1.944239e-01   3.947721e-05   5.367910e-05   4.428584e-06   296
  1.946722e-01   4.087716e-05   5.783646e-05   3.975173e-06   288
  1.949565e-01   4.387191e-05   8.643513e-05   3.413048e-06   480
  1.952017e-01   3.285512e-05   7.181934e-05   5.585696e-06   192
  1.954402e-01   5.277033e-05   7.703604e-05   6.242884e-06   192
  1.956569e-01   3.606911e-05   4.909597e-05   3.654629e-06   288
  1.959584e-01   1.618166e-05   4.273737e-05   2.058766e-06   108
  1.961102e-01   3.634939e-05   4.108675e-05   3.974560e-06   240
  1.963784e-01   2.690278e-05   7.664829e-05   3.009629e-06   384
  1.966538e-01   4.080179e-05   9.350223e-05   5.228392e-06   108
  1.968974e-01   5.457895e-05   5.482209e-05   4.019366e-06   348
  1.971535e-01   3.582530e-05   5.721449e-05   4.368340e-06   312
  1.973823e-01   3.840901e-05   5.559587e-05   8.565792e-06   96
  1.975926e-01   3.372674e-05   7.401586e-05   3.114987e-06   384
  1.978282e-01   3.831910e-05   5.090793e-05   4.121163e-06   144
  1.980586e-01   3.827753e-05   7.822228e-05   3.341436e-06   408
  1.983451e-01   1.590267e-05   3.489266e-05   2.508068e-06   144
  1.986157e-01   3.621761e-05   6.708152e-05   4.819554e-06   192
  1.987762e-01   4.470468e-05   7.550148e-05   4.443907e-06   144
  1.990378e-01   2.075278e-05   6.138549e-05   2.496889e-06   144
  1.992846e-01   3.527542e-05   7.502301e-05   3.519836e-06   336
  1.995869e-01   1.719891e-05   5.550751e-05   1.545725e-06   240
  1.997786e-01   2.243893e-05   2.520547e-05   3.697204e-06   96
  2.000459e-01   4.462881e-05   7.391551e-05   4.719593e-06   372
  2.003163e-01   3.235641e-05   8.792091e-05   5.754911e-06   132
  2.005538e-01   1.889879e-05   5.440441e-05   1.582132e-06   264
  2.007663e-01   4.498125e-05   4.178011e-05   6.153662e-06   168
  2.009931e-01   3.549905e-05   6.679837e-05   3.393896e-06   216
  2.011935e-01   3.023994e-05   4.086808e-05   5.158442e-06   216
  2.014852e-01   1.062123e-05   7.497591e-05   1.049940e-06   96
  2.017500e-01   4.491243e-05   4.891494e-05   7.545710e-06   120
  2.019928e-01   2.336001e-05   6.218465e-05   2.751880e-06   216
  2.021928e-01   1.891600e-05   2.717490e-05   2.082489e-06   200
  2.024576e-01   2.845378e-05   7.034415e-05   3.968192e-06   288
  2.027972e-01   8.249707e-06   1.850891e-05   7.184800e-07   144
  2.029402e-01   3.248242e-05   5.759860e-05   5.159356e-06   168
  2.032323e-01   3.839244e-05   6.482186e-05   7.317588e-06   159
  2.034603e-01   1.690576e-05   6.801371e-05   1.695934e-06   174
  2.036809e-01   1.681277e-05   6.167246e-05   1.739907e-06   144
  2.039698e-01   3.094016e-05   3.561139e-05   3.452628e-06   222
  2.041630e-01   1.652072e-05   3.593504e-05   1.828642e-06   168
  2.044967e-01   3.527424e-05   7.881934e-05   7.217461e-06   30
  2.046346e-01   6.164829e-06   6.959169e-05   8.422886e-07   72
  2.048942e-01   1.675383e-05   6.210975e-05   2.230572e-06   258
  2.051797e-01   1.445558e-05   3.890094e-05   1.506057e-06   264
  2.053225e-01   2.118255e-05   4.195079e-09   3.792608e-06   72
  2.056199e-01   9.450589e-06   7.710330e-05   1.104616e-06   174
  2.058892e-01   1.983176e-05   8.210077e-05   2.921689e-06   168
  2.061058e-01   5.291538e-06   2.568951e-09   7.816630e-07   48
  2.063382e-01   1.137239e-05   4.636424e-05   1.631888e-06   150
  2.066077e-01   2.256565e-05   8.529035e-05   2.077111e-06   168
  2.068780e-01   1.076388e-05   5.195492e-05   1.190268e-06   144
  2.071265e-01   2.715500e-05   4.853772e-05   4.513870e-06   102
  2.073116e-01   5.490411e-06   7.184416e-05   5.514845e-07   96
  2.076053e-01   4.074545e-06   7.130050e-05   3.725813e-07   120
  2.078228e-01   4.392102e-06   7.647166e-05   3.378822e-07   168
  2.080580e-01   2.296927e-05   5.646827e-05   2.063212e-06   126
  2.082585e-01   1.421622e-05   4.258836e-05   2.156744e-06   168
  2.085346e-01   8.845619e-06   6.829049e-05   1.205872e-06   72
  2.087759e-01   6.030085e-06   8.551492e-05   5.189927e-07   168
  2.089873e-01   2.133112e-05   2.344384e-05   5.644027e-06   78
  2.092770e-01   5.945306e-06   3.849304e-05   9.692972e-07   60
  2.095103e-01   2.260164e-05   6.244194e-05   4.184868e-06   96
  2.097522e-01   8.318092e-06   7.576810e-05   7.357906e-07   168
  2.099796e-01   7.779726e-06   4.794311e-05   1.562682e-06   86
  2.102181e-01   4.786827e-06   4.284977e-05   5.388607e-07   120
  2.105600e-01   4.856356e-06   3.055758e-05   4.795650e-07   168
  2.107444e-01   2.814731e-06   0.000000e+00   4.577428e-07   48
  2.109928e-01   1.259624e-05   5.567259e-05   1.431498e-06   120
  2.111355e-01   8.882349e-06   4.061540e-05   1.482565e-06   126
  2.114838e-01   6.727455e-06   7.143116e-05   9.680830e-07   96
  2.117099e-01   7.050422e-06   2.059722e-05   7.337433e-07   96
  2.118882e-01   5.013127e-06   2.422030e-09   5.497618e-07   72
  2.122681e-01   5.644837e-06   2.568951e-09   9.073261e-07   24
  2.125052e-01   8.483454e-06   4.238860e-05   1.096972e-06   120
  2.126902e-01   7.986133e-06   6.183193e-05   1.168856e-06   126
  2.128959e-01   5.284699e-06   5.154529e-05   6.056098e-07   96
  2.131362e-01   2.894878e-06   8.908530e-05   3.580507e-07   72
  2.134038e-01   4.633432e-06   3.853239e-05   4.347405e-07   144
  2.136239e-01   3.982156e-06   2.222458e-05   5.798236e-07   72
  2.138438e-01   7.383555e-06   4.439042e-05   1.611654e-06   54
  2.140373e-01   7.488897e-06   3.911854e-05   9.231093e-07   108
  2.144395e-01   8.313254e-06   3.834628e-05   9.104974e-07   72
  2.145647e-01   4.562628e-06   2.212712e-05   4.432324e-07   72
  2.148618e-01   3.077056e-06   4.449553e-09   6.674686e-07   24
  2.151428e-01   1.835682e-06   4.681088e-05   3.647509e-07   48
  2.153135e-01   6.746153e-06   3.565781e-05   9.759106e-07   102
  2.155704e-01   4.056998e-06   8.064314e-05   4.328875e-07   168
  2.159060e-01   3.400445e-06   4.398088e-05   4.349448e-07   72
  2.160304e-01   3.884621e-06   0.000000e+00   5.025484e-07   48
  2.162913e-01   5.015958e-06   7.564979e-05   6.687138e-07   120
  2.166356e-01   4.037010e-06   4.648832e-05   4.933942e-07   96
  2.169608e-01   1.330552e-05   4.110321e-09   4.522641e-06   30
  2.173472e-01   6.126688e-06   2.184227e-05   9.226565e-07   72
  2.175171e-01   3.196441e-06   2.568951e-09   5.424044e-07   24
  2.177352e-01   2.480996e-06   3.237565e-05   3.219866e-07   56
  2.179796e-01   2.856207e-06   4.620169e-05   3.116361e-07   96
  2.182720e-01   3.697364e-06   5.101796e-05   3.547717e-07   144
  2.184974e-01   5.819017e-06   2.896600e-05   1.330687e-06   54
  2.188250e-01   3.405749e-06   4.339413e-05   3.527998e-07   108
  2.191546e-01   8.145275e-06   2.297699e-05   1.452182e-06   48
  2.194683e-01   3.043754e-06   8.651572e-05   3.254191e-07   72
  2.202213e-01   6.473410e-06   5.716121e-05   6.747865e-07   78
  2.204299e-01   2.188683e-06   4.307814e-05   2.564462e-07   72
  2.206734e-01   2.943361e-06   4.302466e-05   3.540748e-07   72
  2.209281e-01   3.541668e-06   1.038232e-04   4.198326e-07   96
