# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   8.974290e-04   1.322696e-04   4.983957e-05   384
  4.333641e-01   7.631325e-04   1.466278e-04   3.330689e-05   672
  4.342984e-01   8.532525e-04   2.567292e-04   5.655783e-05   336
  4.347447e-01   8.922272e-04   0.000000e+00   6.575718e-05   288
  4.358374e-01   7.315108e-04   2.031840e-04   2.834798e-05   776
  4.368489e-01   7.892443e-04   1.738547e-04   3.172712e-05   720
  4.376985e-01   7.423786e-04   1.400528e-04   4.068876e-05   432
  4.383780e-01   8.360171e-04   1.996629e-04   5.738615e-05   504
  4.391339e-01   7.297360e-04   1.398922e-04   3.685957e-05   528
  4.401917e-01   7.806322e-04   1.905949e-04   4.122202e-05   438
  4.410618e-01   7.660573e-04   2.218350e-04   3.793684e-05   624
  4.417176e-01   8.630448e-04   2.717180e-04   5.243207e-05   312
  4.426191e-01   8.844998e-04   1.463948e-04   3.571480e-05   696
  4.435512e-01   8.039403e-04   1.324608e-04   4.065679e-05   552
  4.445207e-01   7.348082e-04   1.024805e-04   3.512683e-05   516
  4.451205e-01   8.385440e-04   2.046970e-04   4.456006e-05   528
  4.458506e-01   6.644189e-04   1.331200e-04   3.270515e-05   528
  4.468878e-01   7.927559e-04   1.755583e-04   3.358209e-05   864
  4.475918e-01   7.368934e-04   2.404788e-04   4.229531e-05   408
  4.482965e-01   8.919783e-04   2.382549e-04   6.053903e-05   192
  4.492953e-01   7.586174e-04   1.971674e-04   3.184640e-05   720
  4.501385e-01   6.965284e-04   1.817980e-04   2.894379e-05   696
  4.511404e-01   7.893429e-04   1.963435e-04   3.169968e-05   720
  4.520570e-01   7.569588e-04   2.661201e-04   4.012341e-05   432
  4.525916e-01   6.715349e-04   1.566487e-04   4.564274e-05   264
  4.535534e-01   7.805502e-04   2.163249e-04   3.240906e-05   672
  4.544137e-01   8.033135e-04   2.214835e-04   3.664295e-05   600
  4.554346e-01   6.659820e-04   1.296784e-04   4.395673e-05   270
  4.559493e-01   7.635545e-04   1.952021e-04   3.939267e-05   528
  4.567673e-01   8.800123e-04   1.336675e-04   3.546709e-05   840
  4.578890e-01   8.638006e-04   2.555961e-04   3.459837e-05   888
  4.589254e-01   7.484795e-04   1.904380e-04   3.006516e-05   744
  4.598014e-01   8.915306e-04   9.785730e-05   4.912188e-05   456
  4.602370e-01   9.276384e-04   1.337280e-04   4.904756e-05   360
  4.609825e-01   7.327601e-04   1.158678e-04   4.236843e-05   384
  4.621264e-01   8.104916e-04   1.858509e-04   3.081000e-05   816
  4.629847e-01   8.241500e-04   2.696437e-04   3.029267e-05   824
  4.640279e-01   7.802867e-04   1.253432e-04   4.949371e-05   360
  4.645865e-01   9.416931e-04   1.849595e-04   4.101339e-05   624
  4.653553e-01   7.801869e-04   1.249856e-04   4.530943e-05   360
  4.663795e-01   7.906532e-04   1.700172e-04   3.064308e-05   876
  4.673045e-01   7.539331e-04   2.019296e-04   3.523694e-05   696
  4.682373e-01   7.989499e-04   1.303928e-04   4.872054e-05   336
  4.687264e-01   9.000893e-04   1.302463e-04   5.398570e-05   504
  4.695341e-01   7.801361e-04   1.313750e-04   3.794961e-05   672
  4.707324e-01   7.214307e-04   2.615370e-04   2.918165e-05   720
  4.715635e-01   7.594383e-04   1.975633e-04   3.359240e-05   774
  4.724808e-01   9.286539e-04   1.130801e-04   6.270970e-05   384
  4.729612e-01   9.057054e-04   2.176147e-04   5.082705e-05   528
  4.737068e-01   8.461303e-04   2.073989e-04   3.509498e-05   744
  4.749062e-01   9.294257e-04   1.710601e-04   4.102980e-05   768
  4.757025e-01   8.217249e-04   1.920278e-04   4.309455e-05   552
  4.766960e-01   7.565252e-04   2.092886e-04   3.157423e-05   696
  4.774351e-01   9.307873e-04   2.543221e-04   5.606061e-05   408
  4.780218e-01   8.593051e-04   1.098692e-04   4.423435e-05   504
  4.789519e-01   7.921306e-04   1.973758e-04   3.407756e-05   888
  4.798671e-01   7.455077e-04   2.051305e-04   3.633207e-05   648
  4.808184e-01   7.566626e-04   2.033722e-04   3.312774e-05   648
  4.817134e-01   7.890307e-04   2.192851e-04   3.270339e-05   792
  4.826614e-01   7.420195e-04   3.208291e-04   3.420989e-05   600
  4.833600e-01   6.957550e-04   2.174285e-04   3.642442e-05   456
  4.840953e-01   8.173127e-04   1.059654e-04   3.671310e-05   648
  4.850397e-01   7.362703e-04   2.066479e-04   2.668427e-05   936
  4.860593e-01   8.753938e-04   1.269084e-04   4.664704e-05   384
  4.869469e-01   9.928305e-07   0.000000e+00   9.434869e-08   198
  4.876318e-01   9.563749e-07   3.219776e-04   3.686153e-08   1224
  4.883707e-01   7.746735e-07   2.344988e-04   5.047434e-08   420
  4.892446e-01   9.001439e-07   2.269458e-04   4.338287e-08   792
  4.900991e-01   9.470288e-07   1.876648e-04   4.542402e-08   680
  4.910742e-01   9.700183e-07   1.723226e-04   5.300531e-08   600
  4.918588e-01   9.524937e-07   2.499151e-04   4.123046e-08   840
  4.929064e-01   1.061592e-06   1.179983e-04   6.374959e-08   432
  4.933067e-01   9.282743e-07   1.105800e-04   4.328432e-08   720
  4.941771e-01   9.252836e-07   2.214723e-04   3.707389e-08   960
  4.952596e-01   1.068693e-06   1.974263e-04   6.422738e-08   528
  4.960507e-01   9.459233e-07   2.018074e-04   4.682404e-08   624
  4.969923e-01   9.400405e-07   1.586192e-04   4.337158e-08   816
  4.979269e-01   8.347283e-07   2.608527e-04   4.064094e-08   696
  4.989597e-01   9.733591e-07   1.438612e-08   8.121176e-08   240
  4.993481e-01   1.038914e-06   1.538310e-04   4.780312e-08   672
  5.002149e-01   8.808929e-07   2.749181e-04   3.567977e-08   864
  5.011872e-01   1.009829e-06   2.109550e-04   4.190468e-08   816
  5.020636e-01   9.495716e-07   1.207434e-04   4.592143e-08   648
  5.030076e-01   9.363234e-07   1.234217e-04   3.905483e-08   843
  5.038089e-01   9.688749e-07   2.220660e-04   4.752989e-08   780
  5.047639e-01   1.089923e-06   1.191565e-04   8.287944e-08   216
  5.053529e-01   8.817397e-07   2.873328e-04   3.263772e-08   1056
  5.062588e-01   1.166871e-06   2.350705e-04   8.715390e-08   228
  5.070976e-01   8.988493e-07   2.926687e-04   3.605512e-08   924
  5.079587e-01   8.468777e-07   1.085637e-04   3.625046e-08   696
  5.088706e-01   9.262150e-07   1.932122e-04   3.636316e-08   996
  5.098035e-01   9.632308e-07   1.140687e-04   4.759837e-08   576
  5.107740e-01   1.009429e-06   1.760574e-04   5.479155e-08   552
  5.114815e-01   9.434341e-07   2.102064e-04   5.226446e-08   516
  5.121995e-01   9.256353e-07   3.056837e-04   3.971946e-08   744
  5.130199e-01   1.138187e-06   1.499561e-04   6.456621e-08   576
  5.137336e-01   8.779543e-07   1.543428e-04   3.401572e-08   792
  5.147477e-01   8.913280e-07   1.764424e-04   3.708093e-08   792
  5.154909e-01   9.618172e-07   1.902913e-04   4.169611e-08   720
  5.164960e-01   8.611410e-07   2.168883e-04   3.765600e-08   656
  5.174379e-01   9.010860e-07   2.368308e-04   3.840637e-08   816
  5.184034e-01   9.373220e-07   1.276952e-04   4.829798e-08   492
  5.189522e-01   9.571978e-07   1.836985e-04   4.621806e-08   552
  5.199822e-01   9.654034e-07   3.194294e-04   4.909926e-08   780
  5.206511e-01   9.037513e-07   1.962217e-04   4.727425e-08   528
  5.213718e-01   9.194923e-07   2.290504e-04   4.131307e-08   600
  5.224340e-01   9.080618e-07   1.903590e-04   3.268259e-08   900
  5.231662e-01   9.544280e-07   1.053860e-04   4.068344e-08   696
  5.241734e-01   9.979480e-07   2.664725e-04   4.219903e-08   696
  5.251479e-01   1.045649e-06   1.081054e-04   4.997890e-08   552
  5.259673e-01   8.005027e-07   1.257166e-04   3.552042e-08   708
  5.268258e-01   9.988547e-07   2.075652e-04   4.293531e-08   876
  5.277190e-01   8.359102e-07   1.102130e-04   6.587799e-08   216
  5.283184e-01   8.425525e-07   3.014475e-04   3.041108e-08   1032
  5.292161e-01   9.728513e-07   3.356286e-04   4.680561e-08   600
  5.301478e-01   1.037992e-06   1.601495e-04   4.513521e-08   600
  5.308585e-01   8.994931e-07   2.828090e-04   5.137691e-08   528
  5.316987e-01   9.208757e-07   1.552497e-04   3.593528e-08   732
  5.325837e-01   7.592032e-07   1.146378e-04   3.951202e-08   336
  5.336024e-01   9.374868e-07   1.633817e-04   3.433943e-08   912
  5.343638e-01   8.947916e-07   1.639857e-04   3.858046e-08   624
  5.351957e-01   9.124283e-07   1.381873e-04   3.898805e-08   768
  5.361666e-01   1.013870e-06   2.493171e-04   4.296997e-08   792
  5.371196e-01   9.051722e-07   1.236011e-04   4.356249e-08   660
  5.377977e-01   8.840238e-07   1.821461e-04   4.497927e-08   504
  5.384990e-01   9.927886e-07   2.975919e-04   5.362970e-08   480
  5.395501e-01   7.959624e-07   2.752337e-04   3.101833e-08   912
  5.403731e-01   1.034959e-06   3.065154e-04   6.190890e-08   432
  5.411504e-01   8.300691e-07   1.820016e-04   4.088656e-08   564
  5.418405e-01   9.124599e-07   1.742006e-04   3.993723e-08   600
  5.428119e-01   8.925843e-07   2.428192e-04   3.351284e-08   876
  5.435417e-01   1.005837e-06   1.091788e-04   6.569730e-08   264
  5.445477e-01   1.023794e-06   2.118499e-04   4.967067e-08   560
  5.453563e-01   8.947857e-07   1.439565e-04   3.286650e-08   840
  5.463378e-01   9.542463e-07   2.219395e-04   3.630439e-08   1008
  5.472454e-01   1.102689e-06   9.928084e-05   5.307789e-08   456
  5.480744e-01   1.021512e-06   1.286043e-04   4.561906e-08   576
  5.488407e-01   9.756788e-07   1.976142e-04   4.488653e-08   612
  5.498512e-01   9.110693e-07   1.765015e-04   3.826001e-08   780
  5.506755e-01   9.459168e-07   2.022627e-04   4.124231e-08   648
  5.515194e-01   1.063051e-06   9.425702e-05   7.321973e-08   312
  5.520587e-01   9.903938e-07   2.394916e-04   5.062090e-08   528
  5.529931e-01   9.049318e-07   3.127641e-04   3.871294e-08   720
  5.538866e-01   8.983295e-07   3.137436e-04   4.106440e-08   576
  5.549699e-01   9.434522e-07   2.706443e-04   4.461203e-08   444
  5.556439e-01   9.702353e-07   2.654148e-04   3.387851e-08   996
  5.564699e-01   8.967304e-07   2.217012e-04   4.864172e-08   432
  5.572506e-01   9.527175e-07   2.427192e-04   4.797043e-08   504
  5.579250e-01   1.090125e-06   1.094306e-04   5.020798e-08   504
  5.588852e-01   1.015876e-06   2.153608e-04   4.224600e-08   876
  5.597541e-01   9.505540e-07   2.478597e-04   4.820272e-08   504
  5.606589e-01   8.831658e-07   1.580720e-04   3.594782e-08   696
  5.614066e-01   1.070182e-06   1.351349e-04   5.399838e-08   492
  5.624240e-01   9.102970e-07   1.934522e-04   4.797635e-08   432
  5.631776e-01   9.602804e-07   1.811468e-04   3.684955e-08   768
  5.640708e-01   9.007127e-07   2.256427e-04   4.380323e-08   648
  5.649237e-01   8.755153e-07   1.472076e-04   4.252173e-08   456
  5.659038e-01   8.812396e-07   2.024344e-04   4.071802e-08   552
  5.665845e-01   9.451531e-07   1.387487e-04   4.647270e-08   648
  5.675213e-01   9.063229e-07   2.261525e-04   3.367627e-08   840
  5.684363e-01   1.045164e-06   1.078474e-04   5.699638e-08   432
  5.693524e-01   8.754218e-07   1.320946e-04   3.837481e-08   600
  5.699896e-01   9.979197e-07   1.407382e-04   5.969967e-08   432
  5.710598e-01   9.216717e-07   1.401185e-04   4.646422e-08   560
  5.717846e-01   9.647949e-07   2.217929e-04   3.900609e-08   840
  5.726922e-01   1.046656e-06   1.313712e-04   4.940386e-08   504
  5.734129e-01   9.047485e-07   2.681208e-04   3.980586e-08   696
  5.744289e-01   1.013052e-06   1.464380e-04   5.648709e-08   384
  5.752203e-01   8.810095e-07   2.145144e-04   4.002790e-08   576
  5.761776e-01   8.955854e-07   1.323876e-04   6.009740e-08   360
  5.769491e-01   9.113372e-07   1.971572e-04   4.075886e-08   828
  5.777814e-01   9.385462e-07   1.756051e-04   5.073846e-08   372
  5.785440e-01   9.758313e-07   2.681827e-04   4.579326e-08   576
  5.795542e-01   9.706095e-07   1.123146e-04   4.288255e-08   636
  5.802740e-01   9.123537e-07   2.165136e-04   4.087564e-08   648
  5.812477e-01   1.042194e-06   1.760019e-04   5.150129e-08   576
  5.819467e-01   9.284848e-07   2.839096e-04   4.700222e-08   528
  5.828762e-01   8.791397e-07   1.213831e-04   5.154125e-08   360
  5.836457e-01   8.939923e-07   2.792266e-04   3.768469e-08   672
  5.846504e-01   9.003024e-07   1.430245e-04   3.631998e-08   804
  5.854866e-01   1.028538e-06   1.577731e-04   5.897712e-08   408
  5.864116e-01   8.481600e-07   9.752092e-05   4.209729e-08   384
  5.870345e-01   8.829260e-07   2.231653e-04   4.911584e-08   480
  5.879130e-01   9.423670e-07   1.441975e-04   4.740760e-08   432
  5.887557e-01   1.050147e-06   2.657252e-04   4.541141e-08   648
  5.897530e-01   9.661914e-07   1.648813e-04   4.709780e-08   624
  5.904826e-01   9.994528e-07   1.499734e-04   5.913141e-08   456
  5.914788e-01   8.861751e-07   2.048770e-04   4.952228e-08   588
  5.921465e-01   8.501333e-07   1.307107e-04   3.991453e-08   600
  5.931212e-01   8.931008e-07   2.038766e-04   3.594014e-08   708
  5.938912e-01   8.241809e-07   1.284383e-04   4.785150e-08   360
  5.947420e-01   9.567550e-07   1.476433e-04   4.904001e-08   552
  5.955576e-01   8.965904e-07   1.035752e-04   6.598363e-08   288
  5.963856e-01   8.293788e-07   1.947498e-04   3.899517e-08   528
  5.971636e-01   8.557746e-07   1.313872e-04   4.262090e-08   456
  5.980328e-01   9.258553e-07   2.329780e-04   4.225014e-08   608
  5.989070e-01   8.394821e-07   1.127174e-04   4.213879e-08   504
  5.998623e-01   8.277309e-07   2.419978e-04   4.453727e-08   540
  6.006113e-01   1.004501e-06   2.597778e-04   6.564965e-08   360
  6.014188e-01   1.026415e-06   1.176407e-04   4.846692e-08   540
  6.021329e-01   9.307201e-07   1.010085e-04   4.593023e-08   576
  6.031714e-01   8.892626e-07   2.342044e-04   3.952716e-08   588
  6.041588e-01   9.318497e-07   3.231314e-04   4.340353e-08   672
  6.050070e-01   1.008500e-06   2.469721e-04   5.206357e-08   552
  6.056908e-01   7.106613e-07   2.470970e-04   6.457478e-08   144
  6.065633e-01   9.359967e-07   2.099342e-04   4.406493e-08   600
  6.073906e-01   8.306588e-07   2.630934e-04   4.315311e-08   504
  6.083088e-01   9.102509e-07   2.702501e-04   6.472938e-08   336
  6.092745e-01   8.895953e-07   3.037623e-04   3.889660e-08   600
  6.101395e-01   8.803307e-07   1.960382e-04   4.156569e-08   636
  6.110731e-01   9.296509e-07   1.576165e-04   7.014099e-08   384
  6.117276e-01   9.272840e-07   2.198564e-04   5.744072e-08   504
  6.126710e-01   9.251470e-07   9.227064e-05   6.518521e-08   240
  6.134155e-01   9.400350e-07   2.167569e-04   3.728372e-08   744
  6.143088e-01   8.555789e-07   1.480120e-04   4.071533e-08   648
  6.151027e-01   1.271023e-06   9.825476e-05   1.168864e-07   120
  6.160331e-01   8.239662e-07   1.543455e-04   3.602548e-08   564
  6.167362e-01   1.020482e-06   2.424089e-04   5.648533e-08   432
  6.176746e-01   8.047282e-07   1.881572e-04   5.163580e-08   480
  6.183811e-01   7.364763e-07   1.384885e-04   4.293428e-08   456
  6.192152e-01   8.798771e-07   2.291780e-04   5.129153e-08   444
  6.201616e-01   8.643846e-07   3.506544e-04   4.363487e-08   528
  6.209930e-01   9.099237e-07   2.604238e-04   7.634184e-08   264
  6.217998e-01   8.530462e-07   2.668956e-04   4.740099e-08   444
  6.228852e-01   9.019139e-07   2.923449e-04   3.999706e-08   696
  6.237861e-01   9.097745e-07   1.563558e-04   5.353328e-08   384
  6.244450e-01   9.382078e-07   1.975687e-04   5.182496e-08   432
  6.254698e-01   1.117091e-06   1.365107e-04   7.261912e-08   488
  6.261352e-01   9.952579e-07   2.057386e-04   4.871108e-08   480
  6.270999e-01   8.536224e-07   2.294412e-04   5.098446e-08   480
  6.278471e-01   8.352638e-07   9.626648e-05   5.388840e-08   240
  6.286954e-01   9.082931e-07   2.248709e-04   4.511426e-08   600
  6.294955e-01   8.447741e-07   1.959519e-04   5.706008e-08   288
  6.303474e-01   9.140087e-07   1.884914e-04   5.391112e-08   480
  6.312103e-01   7.685121e-07   3.352926e-04   4.388561e-08   504
  6.320598e-01   1.076971e-06   1.438614e-04   7.568585e-08   216
  6.331433e-01   9.384923e-07   2.355240e-04   5.610096e-08   504
  6.339871e-01   8.324975e-07   1.894329e-04   4.804724e-08   456
  6.349107e-01   1.166308e-06   1.086430e-04   7.473451e-08   384
  6.355225e-01   1.093327e-06   2.205061e-04   6.436909e-08   480
  6.363918e-01   7.986049e-07   1.936290e-04   4.742410e-08   504
  6.371972e-01   9.585073e-07   1.228262e-04   6.599653e-08   312
  6.380652e-01   9.199353e-07   1.979302e-04   5.569346e-08   492
  6.388334e-01   9.658930e-07   1.855135e-04   5.758115e-08   312
  6.398223e-01   8.336649e-07   3.013519e-04   3.660420e-08   576
  6.406929e-01   1.021915e-06   2.781722e-04   7.902809e-08   336
  6.414159e-01   6.954076e-07   2.141797e-04   5.147698e-08   240
  6.424183e-01   8.867153e-07   2.839481e-04   5.147348e-08   468
  6.432837e-01   8.622998e-07   1.777925e-04   8.874289e-08   192
  6.441896e-01   7.298353e-07   1.783224e-04   5.201411e-08   324
  6.448535e-01   8.601767e-07   1.294235e-04   4.622556e-08   600
  6.457583e-01   8.454492e-07   2.099764e-04   4.687459e-08   456
  6.464302e-01   9.428551e-07   9.444737e-05   6.337881e-08   336
  6.475438e-01   8.825661e-07   2.828021e-04   4.573070e-08   612
  6.483539e-01   6.024136e-07   2.373399e-04   8.131057e-08   144
  6.491201e-01   9.548999e-07   2.770366e-04   5.269809e-08   552
  6.501620e-01   6.682648e-07   1.091004e-04   4.117271e-08   264
  6.507507e-01   7.974833e-07   2.525953e-04   5.707627e-08   336
  6.516793e-01   7.893345e-07   1.669063e-04   4.559462e-08   384
  6.524847e-01   7.606911e-07   9.395175e-05   6.849871e-08   216
  6.533762e-01   7.116884e-07   1.991971e-04   4.964209e-08   344
  6.541891e-01   6.658931e-07   2.972114e-04   4.159147e-08   408
  6.551797e-01   8.032815e-07   2.283876e-04   7.252315e-08   264
  6.560575e-01   7.789991e-07   3.183837e-04   4.023374e-08   612
  6.569345e-01   9.532795e-07   1.638646e-04   6.217269e-08   408
  6.578364e-01   7.509716e-07   1.641001e-04   5.510219e-08   444
  6.584991e-01   1.269270e-06   9.177996e-05   1.204707e-07   120
  6.593870e-01   8.943343e-07   2.535712e-04   6.656056e-08   336
  6.600460e-01   7.625720e-07   8.811499e-05   5.583188e-08   288
  6.609366e-01   7.933525e-07   2.742154e-04   4.163760e-08   552
  6.621610e-01   8.760912e-07   0.000000e+00   1.247372e-07   72
  6.627906e-01   7.965224e-07   2.723657e-04   4.583857e-08   504
  6.635259e-01   5.348350e-07   8.764464e-05   4.875627e-08   216
  6.644787e-01   7.177992e-07   1.564835e-04   5.342907e-08   312
  6.653340e-01   5.885668e-07   1.781811e-04   3.986705e-08   336
  6.661492e-01   6.851639e-07   2.469789e-04   5.917620e-08   204
  6.669611e-01   1.088549e-06   2.870270e-04   7.365360e-08   504
  6.678221e-01   9.942705e-07   2.733322e-04   6.280420e-08   396
  6.686501e-01   7.943060e-07   2.506599e-04   5.965489e-08   312
  6.696540e-01   1.068593e-06   1.531800e-04   9.791701e-08   216
  6.703613e-01   7.948039e-07   8.313373e-05   8.647553e-08   168
  6.712208e-01   8.066489e-07   2.099173e-04   4.335139e-08   588
  6.722017e-01   6.208448e-07   2.849381e-04   5.216158e-08   240
  6.729637e-01   6.287005e-07   2.516481e-04   5.787470e-08   264
  6.738575e-01   7.787270e-07   3.112147e-04   6.857360e-08   288
  6.746505e-01   8.493594e-07   1.554077e-04   7.137860e-08   288
  6.756555e-01   6.109753e-07   1.459525e-04   4.758871e-08   288
  6.763322e-01   7.410521e-07   1.690738e-04   5.862031e-08   192
  6.771836e-01   5.693907e-07   1.799115e-04   4.432717e-08   264
  6.779946e-01   1.142074e-06   2.959295e-04   8.146554e-08   372
  6.788675e-01   1.109215e-06   3.196167e-04   1.045959e-07   360
  6.799329e-01   1.014937e-06   1.352648e-04   1.427885e-07   144
  6.804835e-01   6.046118e-07   1.878769e-04   5.794086e-08   296
  6.813527e-01   7.140590e-07   2.024276e-04   6.827233e-08   288
  6.823478e-01   7.724808e-07   3.025230e-04   4.858999e-08   480
  6.832061e-01   6.862993e-07   2.513677e-04   1.127041e-07   192
  6.840407e-01   8.759049e-07   2.696262e-04   7.368001e-08   192
  6.847993e-01   6.310994e-07   1.718359e-04   5.212400e-08   288
  6.858544e-01   3.899322e-07   1.495808e-04   4.903968e-08   108
  6.863859e-01   6.694162e-07   1.438036e-04   6.150343e-08   240
  6.873243e-01   5.837448e-07   2.682690e-04   4.662859e-08   384
  6.882884e-01   8.113296e-07   3.272578e-04   8.585472e-08   108
  6.891409e-01   9.247199e-07   1.918773e-04   6.978470e-08   348
  6.900373e-01   5.932332e-07   2.002507e-04   6.422487e-08   312
  6.908379e-01   6.179737e-07   1.945855e-04   1.295984e-07   96
  6.915741e-01   7.333994e-07   2.590555e-04   5.506493e-08   384
  6.923987e-01   7.667866e-07   1.781778e-04   7.058290e-08   144
  6.932053e-01   7.706891e-07   2.737780e-04   5.710007e-08   408
  6.942079e-01   4.774055e-07   1.221243e-04   6.860680e-08   144
  6.951550e-01   7.174019e-07   2.347853e-04   8.090981e-08   192
  6.957167e-01   9.153675e-07   2.642552e-04   1.004384e-07   144
  6.966323e-01   5.663677e-07   2.148492e-04   5.784742e-08   144
  6.974962e-01   7.821005e-07   2.625805e-04   7.136457e-08   336
  6.985541e-01   4.427113e-07   1.942763e-04   3.388083e-08   240
  6.992249e-01   5.981996e-07   8.821915e-05   8.451077e-08   96
  7.001605e-01   7.803500e-07   2.587043e-04   6.549873e-08   372
  7.011070e-01   6.216707e-07   3.077232e-04   9.679794e-08   132
  7.019384e-01   4.962142e-07   1.904154e-04   3.866027e-08   264
  7.026821e-01   1.026917e-06   1.462304e-04   1.208400e-07   168
  7.034759e-01   7.593329e-07   2.337943e-04   6.353099e-08   216
  7.041771e-01   5.241777e-07   1.430383e-04   6.687819e-08   216
  7.051983e-01   3.486361e-07   2.624157e-04   4.050474e-08   96
  7.061249e-01   7.943725e-07   1.712023e-04   9.847713e-08   120
  7.069747e-01   5.827898e-07   2.176463e-04   6.101656e-08   216
  7.076747e-01   4.979487e-07   9.511215e-05   5.232942e-08   200
  7.086015e-01   6.578640e-07   2.462045e-04   8.572298e-08   288
  7.097902e-01   2.516600e-07   6.478119e-05   2.065525e-08   144
  7.102908e-01   6.861281e-07   2.015951e-04   1.210994e-07   168
  7.113130e-01   5.759330e-07   2.268765e-04   8.776452e-08   159
  7.121109e-01   4.708571e-07   2.380480e-04   3.799240e-08   174
  7.128831e-01   4.229920e-07   2.158536e-04   4.207970e-08   144
  7.138943e-01   6.568300e-07   1.246398e-04   6.062348e-08   222
  7.145705e-01   5.166907e-07   1.257726e-04   6.043997e-08   168
  7.157386e-01   7.143904e-07   2.758677e-04   1.674737e-07   30
  7.162211e-01   2.285088e-07   2.435709e-04   3.235338e-08   72
  7.171298e-01   5.154565e-07   2.173841e-04   5.416052e-08   258
  7.181290e-01   4.368033e-07   1.361533e-04   3.645046e-08   264
  7.186286e-01   5.292330e-07   1.468278e-08   8.757458e-08   72
  7.196697e-01   2.989141e-07   2.698616e-04   3.201130e-08   174
  7.206123e-01   5.630548e-07   2.873527e-04   7.957989e-08   168
  7.213701e-01   1.676200e-07   8.991328e-09   2.530869e-08   48
  7.221837e-01   3.192439e-07   1.622748e-04   3.690717e-08   150
  7.231270e-01   7.220426e-07   2.985162e-04   6.835046e-08   168
  7.240729e-01   3.568188e-07   1.818422e-04   4.027861e-08   144
  7.249427e-01   4.900720e-07   1.698820e-04   9.318731e-08   102
  7.255906e-01   1.952491e-07   2.514545e-04   1.708442e-08   96
  7.266185e-01   1.523678e-07   2.495518e-04   1.245542e-08   120
  7.273797e-01   1.532844e-07   2.676508e-04   1.255315e-08   168
  7.282031e-01   6.155682e-07   1.976389e-04   6.558310e-08   126
  7.289046e-01   3.709657e-07   1.490593e-04   5.251777e-08   168
  7.298711e-01   2.113920e-07   2.390167e-04   3.090228e-08   72
  7.307158e-01   2.304731e-07   2.993022e-04   2.096012e-08   168
  7.314557e-01   4.881201e-07   8.205344e-05   9.940508e-08   78
  7.324696e-01   2.208844e-07   1.347256e-04   2.988060e-08   60
  7.332860e-01   7.096122e-07   2.185468e-04   1.382469e-07   96
  7.341327e-01   2.757444e-07   2.651884e-04   2.387835e-08   168
  7.349284e-01   2.265654e-07   1.678009e-04   4.139415e-08   86
  7.357634e-01   1.861984e-07   1.499742e-04   2.648405e-08   120
  7.369601e-01   2.126166e-07   1.069515e-04   2.101504e-08   168
  7.376055e-01   1.311749e-07   0.000000e+00   1.533848e-08   48
  7.384747e-01   4.635223e-07   1.948541e-04   5.428196e-08   120
  7.389742e-01   3.016379e-07   1.421539e-04   4.363274e-08   126
  7.401935e-01   2.714447e-07   2.500091e-04   3.396707e-08   96
  7.409848e-01   2.648601e-07   7.209028e-05   2.751707e-08   96
  7.416089e-01   1.802387e-07   8.477105e-09   2.268324e-08   72
  7.429385e-01   2.143038e-07   8.991328e-09   4.237867e-08   24
  7.437683e-01   2.944215e-07   1.483601e-04   2.834587e-08   120
  7.444157e-01   2.328069e-07   2.164118e-04   3.199794e-08   126
  7.451355e-01   1.781594e-07   1.804085e-04   2.220940e-08   96
  7.459766e-01   1.109507e-07   3.117986e-04   1.310882e-08   72
  7.469132e-01   1.842280e-07   1.348634e-04   1.635049e-08   144
  7.476836e-01   1.888308e-07   7.778603e-05   2.599182e-08   72
  7.484533e-01   2.848702e-07   1.553665e-04   5.699811e-08   54
  7.491306e-01   2.718305e-07   1.369149e-04   3.199473e-08   108
  7.505382e-01   3.121610e-07   1.342120e-04   3.617915e-08   72
  7.509765e-01   2.293112e-07   7.744493e-05   2.675476e-08   72
  7.520162e-01   1.366985e-07   1.557344e-08   1.823225e-08   24
  7.529998e-01   8.212984e-08   1.638381e-04   1.358205e-08   48
  7.535971e-01   2.232742e-07   1.248023e-04   3.180341e-08   102
  7.544963e-01   1.527517e-07   2.822510e-04   1.298316e-08   168
  7.556711e-01   1.191409e-07   1.539331e-04   1.699294e-08   72
  7.561064e-01   1.395753e-07   0.000000e+00   2.306648e-08   48
  7.570195e-01   1.814935e-07   2.647743e-04   2.025999e-08   120
  7.582245e-01   1.739703e-07   1.627091e-04   1.550317e-08   96
  7.593627e-01   3.869687e-07   1.438612e-08   1.378619e-07   30
  7.607153e-01   2.383841e-07   7.644796e-05   3.558165e-08   72
  7.613097e-01   1.283933e-07   8.991328e-09   2.990114e-08   24
  7.620733e-01   6.474294e-08   1.133148e-04   1.160009e-08   56
  7.629285e-01   6.426869e-08   1.617059e-04   6.217168e-09   96
  7.639519e-01   1.386943e-07   1.785629e-04   1.346774e-08   144
  7.647411e-01   2.010517e-07   1.013810e-04   4.507712e-08   54
  7.658874e-01   1.352619e-07   1.518795e-04   1.478207e-08   108
  7.670409e-01   3.353561e-07   8.041947e-05   6.323213e-08   48
  7.681392e-01   1.439364e-07   3.028050e-04   1.526912e-08   72
  7.707744e-01   2.740202e-07   2.000642e-04   3.682421e-08   78
  7.715046e-01   6.836589e-08   1.507735e-04   8.353715e-09   72
  7.723570e-01   7.534927e-08   1.505863e-04   9.013612e-09   72
  7.732482e-01   1.395919e-07   3.633813e-04   1.293276e-08   96
