# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.732482e-01   6.324236e-16   3.633813e-04   6.155825e-17   96
  7.739527e-01   8.123594e-16   1.502759e-04   7.399672e-17   72
  7.748024e-01   9.035046e-16   0.000000e+00   1.855035e-16   24
  7.756510e-01   5.788774e-16   2.998733e-04   6.203322e-17   72
  7.775680e-01   5.985962e-16   1.904287e-04   9.530877e-17   30
  7.779804e-01   4.732688e-16   0.000000e+00   9.098864e-17   24
  7.801973e-01   5.713167e-16   1.581267e-04   7.320937e-17   48
  7.808927e-01   5.430594e-16   3.402886e-04   4.609774e-17   120
  7.818296e-01   5.484260e-16   1.487821e-04   7.310357e-17   72
  7.827758e-01   8.504365e-16   1.486022e-04   9.639596e-17   36
  7.834261e-01   7.362668e-16   2.937071e-04   1.068845e-16   78
  7.852411e-01   7.902010e-16   1.571111e-04   1.078563e-16   48
  7.875942e-01   5.262546e-16   1.271566e-08   9.688096e-17   24
  7.892707e-01   5.490862e-16   1.094089e-04   5.081353e-17   56
  7.901149e-01   7.079655e-16   1.683597e-04   6.488245e-17   102
  7.911888e-01   5.980443e-16   1.198844e-08   7.992523e-17   72
  7.918122e-01   6.885840e-16   8.991328e-09   1.193546e-16   24
  7.929021e-01   6.053607e-16   1.555930e-04   6.039793e-17   48
  7.949223e-01   4.676848e-16   0.000000e+00   6.738642e-17   24
  7.974016e-01   9.912873e-16   0.000000e+00   2.431443e-16   6
  7.981748e-01   5.295267e-16   0.000000e+00   1.028497e-16   24
  7.986898e-01   5.990899e-16   1.456409e-04   6.789624e-17   72
  7.996307e-01   7.391839e-16   2.717068e-04   7.056565e-17   84
  8.006440e-01   4.547267e-16   0.000000e+00   5.911750e-17   24
  8.009521e-01   6.488035e-16   1.271566e-08   1.169928e-16   24
  8.024909e-01   5.874699e-16   1.557344e-08   1.081600e-16   24
  8.046403e-01   6.772776e-16   0.000000e+00   1.739171e-16   6
  8.073954e-01   5.462254e-16   1.528000e-04   7.931631e-17   48
  8.080572e-01   7.326079e-16   2.878503e-04   8.382528e-17   72
  8.089220e-01   6.669522e-16   1.525117e-04   8.224592e-17   48
  8.102934e-01   6.733719e-16   0.000000e+00   1.467346e-16   24
  8.121184e-01   3.590727e-16   0.000000e+00   8.831674e-17   6
  8.162097e-01   4.840996e-16   0.000000e+00   1.681267e-16   8
  8.165120e-01   5.457034e-16   8.991328e-09   7.158464e-17   48
  8.172369e-01   7.589399e-16   1.479045e-04   9.655849e-17   60
  8.183231e-01   5.150798e-16   0.000000e+00   1.005580e-16   24
  8.198293e-01   2.434495e-16   0.000000e+00   1.225156e-16   6
  8.253784e-01   6.406009e-16   0.000000e+00   9.558566e-17   24
  8.258266e-01   8.764478e-16   1.493898e-04   1.251770e-16   48
  8.265733e-01   4.201707e-16   0.000000e+00   1.124876e-16   24
  8.277664e-01   1.005130e-15   0.000000e+00   2.486552e-16   6
  8.345448e-01   5.886228e-16   1.393664e-04   8.791800e-17   36
  8.350375e-01   8.513360e-16   0.000000e+00   1.317139e-16   24
  8.359234e-01   2.024355e-15   0.000000e+00   5.375813e-16   6
  8.436361e-01   7.000357e-16   1.266552e-04   9.493070e-17   32
  8.442939e-01   1.868835e-16   0.000000e+00   2.347301e-17   6
  8.525822e-01   5.788273e-16   0.000000e+00   7.031049e-17   12
  8.528715e-01   3.290579e-16   0.000000e+00   5.173489e-17   6
  8.616502e-01   9.135875e-16   0.000000e+00   4.119233e-16   6
