# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.300012e-13   1.322696e-04   8.507153e-15   384
  4.333641e-01   1.013155e-13   1.466278e-04   5.280769e-15   672
  4.342984e-01   1.385368e-13   2.567292e-04   1.214104e-14   336
  4.347447e-01   1.315450e-13   0.000000e+00   1.242603e-14   288
  4.358374e-01   9.523974e-14   2.031840e-04   4.852054e-15   776
  4.368489e-01   9.496789e-14   1.738547e-04   4.482588e-15   720
  4.376985e-01   8.567263e-14   1.400528e-04   5.489063e-15   432
  4.383780e-01   1.214395e-13   1.996629e-04   1.083393e-14   504
  4.391339e-01   9.373809e-14   1.398922e-04   6.023981e-15   528
  4.401917e-01   1.074930e-13   1.905949e-04   8.495799e-15   438
  4.410618e-01   1.178373e-13   2.218350e-04   8.753142e-15   624
  4.417176e-01   1.219116e-13   2.717180e-04   1.046880e-14   312
  4.426191e-01   1.336840e-13   1.463948e-04   6.952414e-15   696
  4.435512e-01   1.110918e-13   1.324608e-04   7.954450e-15   552
  4.445207e-01   1.005124e-13   1.024805e-04   6.812612e-15   516
  4.451205e-01   1.265212e-13   2.046970e-04   9.268286e-15   528
  4.458506e-01   6.332164e-14   1.331200e-04   3.399077e-15   528
  4.468878e-01   1.077101e-13   1.755583e-04   6.470214e-15   864
  4.475918e-01   1.027077e-13   2.404788e-04   7.959357e-15   408
  4.482965e-01   1.342213e-13   2.382549e-04   1.005353e-14   192
  4.492953e-01   8.673675e-14   1.971674e-04   5.062702e-15   720
  4.501385e-01   8.246684e-14   1.817980e-04   4.661690e-15   696
  4.511404e-01   9.309893e-14   1.963435e-04   4.810198e-15   720
  4.520570e-01   9.062074e-14   2.661201e-04   5.907667e-15   432
  4.525916e-01   6.978689e-14   1.566487e-04   5.607397e-15   264
  4.535534e-01   8.786914e-14   2.163249e-04   4.578720e-15   672
  4.544137e-01   9.648656e-14   2.214835e-04   5.654117e-15   600
  4.554346e-01   5.996491e-14   1.296784e-04   5.445366e-15   270
  4.559493e-01   9.795216e-14   1.952021e-04   7.943306e-15   528
  4.567673e-01   1.079216e-13   1.336675e-04   5.564860e-15   840
  4.578890e-01   1.160696e-13   2.555961e-04   6.463225e-15   888
  4.589254e-01   8.248910e-14   1.904380e-04   4.679000e-15   744
  4.598014e-01   1.033295e-13   9.785730e-05   6.842165e-15   456
  4.602370e-01   1.373798e-13   1.337280e-04   8.931234e-15   360
  4.609825e-01   8.292957e-14   1.158678e-04   8.223814e-15   384
  4.621264e-01   8.902051e-14   1.858509e-04   4.394703e-15   816
  4.629847e-01   9.262582e-14   2.696437e-04   4.729766e-15   824
  4.640279e-01   8.243517e-14   1.253432e-04   7.627461e-15   360
  4.645865e-01   1.026086e-13   1.849595e-04   5.444490e-15   624
  4.653553e-01   9.571141e-14   1.249856e-04   7.537516e-15   360
  4.663795e-01   8.256286e-14   1.700172e-04   4.569097e-15   876
  4.673045e-01   7.643158e-14   2.019296e-04   4.596549e-15   696
  4.682373e-01   7.016163e-14   1.303928e-04   5.314759e-15   336
  4.687264e-01   1.017298e-13   1.302463e-04   8.602672e-15   504
  4.695341e-01   7.959081e-14   1.313750e-04   5.851889e-15   672
  4.707324e-01   6.533734e-14   2.615370e-04   3.464402e-15   720
  4.715635e-01   8.551764e-14   1.975633e-04   5.535735e-15   774
  4.724808e-01   1.339441e-13   1.130801e-04   1.356885e-14   384
  4.729612e-01   1.118049e-13   2.176147e-04   8.616818e-15   528
  4.737068e-01   9.224633e-14   2.073989e-04   5.381317e-15   744
  4.749062e-01   1.062690e-13   1.710601e-04   6.250322e-15   768
  4.757025e-01   9.442914e-14   1.920278e-04   8.083715e-15   552
  4.766960e-01   7.487486e-14   2.092886e-04   4.417037e-15   696
  4.774351e-01   1.093730e-13   2.543221e-04   8.768741e-15   408
  4.780218e-01   9.531141e-14   1.098692e-04   6.504957e-15   504
  4.789519e-01   7.805486e-14   1.973758e-04   4.501036e-15   888
  4.798671e-01   7.169629e-14   2.051305e-04   5.180784e-15   648
  4.808184e-01   7.133638e-14   2.033722e-04   4.371267e-15   648
  4.817134e-01   7.435665e-14   2.192851e-04   4.451383e-15   792
  4.826614e-01   6.548394e-14   3.208291e-04   4.204147e-15   600
  4.833600e-01   5.275510e-14   2.174285e-04   3.214393e-15   456
  4.840953e-01   7.584183e-14   1.059654e-04   4.695181e-15   648
  4.850397e-01   6.379767e-14   2.066479e-04   3.216085e-15   936
  4.860593e-01   8.823331e-14   1.269084e-04   5.690720e-15   384
  4.869469e-01   1.829970e-16   0.000000e+00   1.394717e-17   198
  4.876318e-01   1.841300e-16   3.219776e-04   5.917778e-18   1224
  4.883707e-01   1.744487e-16   2.344988e-04   9.124454e-18   420
  4.892446e-01   1.696105e-16   2.269458e-04   6.877073e-18   792
  4.900991e-01   1.756623e-16   1.876648e-04   6.982588e-18   680
  4.910742e-01   1.789146e-16   1.723226e-04   8.366508e-18   600
  4.918588e-01   1.754241e-16   2.499151e-04   6.090914e-18   840
  4.929064e-01   2.014342e-16   1.179983e-04   1.039674e-17   432
  4.933067e-01   1.728494e-16   1.105800e-04   6.920901e-18   720
  4.941771e-01   1.807358e-16   2.214723e-04   6.135727e-18   960
  4.952596e-01   1.879138e-16   1.974263e-04   9.426748e-18   528
  4.960507e-01   1.632890e-16   2.018074e-04   6.585375e-18   624
  4.969923e-01   1.788489e-16   1.586192e-04   6.677567e-18   816
  4.979269e-01   1.497111e-16   2.608527e-04   5.782493e-18   696
  4.989597e-01   1.816672e-16   1.438612e-08   1.188879e-17   240
  4.993481e-01   1.834926e-16   1.538310e-04   7.294428e-18   672
  5.002149e-01   1.570740e-16   2.749181e-04   5.434001e-18   864
  5.011872e-01   1.669705e-16   2.109550e-04   6.154233e-18   816
  5.020636e-01   1.600955e-16   1.207434e-04   6.712860e-18   648
  5.030076e-01   1.669260e-16   1.234217e-04   5.557114e-18   843
  5.038089e-01   1.498767e-16   2.220660e-04   6.137107e-18   780
  5.047639e-01   1.538943e-16   1.191565e-04   9.830679e-18   216
  5.053529e-01   1.502231e-16   2.873328e-04   4.564954e-18   1056
  5.062588e-01   1.865154e-16   2.350705e-04   1.152205e-17   228
  5.070976e-01   1.560808e-16   2.926687e-04   5.363404e-18   924
  5.079587e-01   1.540406e-16   1.085637e-04   5.472713e-18   696
  5.088706e-01   1.406770e-16   1.932122e-04   4.669315e-18   996
  5.098035e-01   1.507790e-16   1.140687e-04   6.405335e-18   576
  5.107740e-01   1.514096e-16   1.760574e-04   7.010893e-18   552
  5.114815e-01   1.619117e-16   2.102064e-04   7.515263e-18   516
  5.121995e-01   1.490133e-16   3.056837e-04   5.183274e-18   744
  5.130199e-01   1.615841e-16   1.499561e-04   7.725914e-18   576
  5.137336e-01   1.332929e-16   1.543428e-04   4.507559e-18   792
  5.147477e-01   1.427864e-16   1.764424e-04   5.141082e-18   792
  5.154909e-01   1.444021e-16   1.902913e-04   5.379138e-18   720
  5.164960e-01   1.303386e-16   2.168883e-04   4.737990e-18   656
  5.174379e-01   1.371622e-16   2.368308e-04   4.910857e-18   816
  5.184034e-01   1.341865e-16   1.276952e-04   5.967824e-18   492
  5.189522e-01   1.435051e-16   1.836985e-04   5.838868e-18   552
  5.199822e-01   1.291225e-16   3.194294e-04   5.741032e-18   780
  5.206511e-01   1.347589e-16   1.962217e-04   6.390202e-18   528
  5.213718e-01   1.310129e-16   2.290504e-04   5.342853e-18   600
  5.224340e-01   1.389577e-16   1.903590e-04   4.324156e-18   900
  5.231662e-01   1.342347e-16   1.053860e-04   5.459040e-18   696
  5.241734e-01   1.325057e-16   2.664725e-04   4.941635e-18   696
  5.251479e-01   1.369221e-16   1.081054e-04   5.762407e-18   552
  5.259673e-01   1.065090e-16   1.257166e-04   4.172478e-18   708
  5.268258e-01   1.301175e-16   2.075652e-04   4.951178e-18   876
  5.277190e-01   1.305969e-16   1.102130e-04   1.054561e-17   216
  5.283184e-01   1.207766e-16   3.014475e-04   3.822028e-18   1032
  5.292161e-01   1.227812e-16   3.356286e-04   5.234176e-18   600
  5.301478e-01   1.180853e-16   1.601495e-04   4.566176e-18   600
  5.308585e-01   1.210596e-16   2.828090e-04   6.039059e-18   528
  5.316987e-01   1.194521e-16   1.552497e-04   4.320134e-18   732
  5.325837e-01   1.074375e-16   1.146378e-04   5.297534e-18   336
  5.336024e-01   1.163702e-16   1.633817e-04   3.889130e-18   912
  5.343638e-01   1.060054e-16   1.639857e-04   4.294541e-18   624
  5.351957e-01   1.143123e-16   1.381873e-04   4.397329e-18   768
  5.361666e-01   1.274523e-16   2.493171e-04   4.968935e-18   792
  5.371196e-01   1.091237e-16   1.236011e-04   4.853044e-18   660
  5.377977e-01   1.046196e-16   1.821461e-04   5.187832e-18   504
  5.384990e-01   1.146159e-16   2.975919e-04   5.745847e-18   480
  5.395501e-01   8.693065e-17   2.752337e-04   3.058262e-18   912
  5.403731e-01   1.237886e-16   3.065154e-04   7.039245e-18   432
  5.411504e-01   1.018528e-16   1.820016e-04   4.798694e-18   564
  5.418405e-01   1.090461e-16   1.742006e-04   4.749966e-18   600
  5.428119e-01   1.117866e-16   2.428192e-04   4.115151e-18   876
  5.435417e-01   1.128439e-16   1.091788e-04   6.657656e-18   264
  5.445477e-01   1.119714e-16   2.118499e-04   4.958431e-18   560
  5.453563e-01   9.817296e-17   1.439565e-04   3.309118e-18   840
  5.463378e-01   9.797027e-17   2.219395e-04   3.560251e-18   1008
  5.472454e-01   1.072735e-16   9.928084e-05   5.125741e-18   456
  5.480744e-01   1.137710e-16   1.286043e-04   4.824388e-18   576
  5.488407e-01   1.062248e-16   1.976142e-04   4.551559e-18   612
  5.498512e-01   9.836910e-17   1.765015e-04   3.895801e-18   780
  5.506755e-01   1.019506e-16   2.022627e-04   4.249664e-18   648
  5.515194e-01   1.151648e-16   9.425702e-05   7.965958e-18   312
  5.520587e-01   9.376637e-17   2.394916e-04   4.197877e-18   528
  5.529931e-01   8.982672e-17   3.127641e-04   3.780085e-18   720
  5.538866e-01   9.284970e-17   3.137436e-04   4.770761e-18   576
  5.549699e-01   9.179373e-17   2.706443e-04   4.274821e-18   444
  5.556439e-01   9.803127e-17   2.654148e-04   3.296670e-18   996
  5.564699e-01   8.384052e-17   2.217012e-04   4.618600e-18   432
  5.572506e-01   9.806472e-17   2.427192e-04   4.903661e-18   504
  5.579250e-01   9.467501e-17   1.094306e-04   4.442646e-18   504
  5.588852e-01   1.029473e-16   2.153608e-04   4.262643e-18   876
  5.597541e-01   8.724764e-17   2.478597e-04   4.200396e-18   504
  5.606589e-01   7.906309e-17   1.580720e-04   3.363785e-18   696
  5.614066e-01   1.005263e-16   1.351349e-04   4.911775e-18   492
  5.624240e-01   8.100310e-17   1.934522e-04   4.229213e-18   432
  5.631776e-01   9.114167e-17   1.811468e-04   3.463769e-18   768
  5.640708e-01   8.172089e-17   2.256427e-04   4.107957e-18   648
  5.649237e-01   7.505715e-17   1.472076e-04   3.720214e-18   456
  5.659038e-01   7.800000e-17   2.024344e-04   3.535456e-18   552
  5.665845e-01   8.062569e-17   1.387487e-04   4.081690e-18   648
  5.675213e-01   7.588093e-17   2.261525e-04   2.694086e-18   840
  5.684363e-01   9.168720e-17   1.078474e-04   4.832492e-18   432
  5.693524e-01   7.559421e-17   1.320946e-04   3.517935e-18   600
  5.699896e-01   8.735844e-17   1.407382e-04   5.020950e-18   432
  5.710598e-01   8.011415e-17   1.401185e-04   3.796646e-18   560
  5.717846e-01   7.614407e-17   2.217929e-04   3.069839e-18   840
  5.726922e-01   8.723093e-17   1.313712e-04   4.463392e-18   504
  5.734129e-01   7.145679e-17   2.681208e-04   3.185543e-18   696
  5.744289e-01   8.564805e-17   1.464380e-04   4.742409e-18   384
  5.752203e-01   6.693492e-17   2.145144e-04   3.183863e-18   576
  5.761776e-01   7.023371e-17   1.323876e-04   4.638121e-18   360
  5.769491e-01   7.110848e-17   1.971572e-04   3.162283e-18   828
  5.777814e-01   6.922420e-17   1.756051e-04   3.584376e-18   372
  5.785440e-01   7.386549e-17   2.681827e-04   3.458705e-18   576
  5.795542e-01   7.587055e-17   1.123146e-04   3.309962e-18   636
  5.802740e-01   6.887261e-17   2.165136e-04   3.061168e-18   648
  5.812477e-01   7.241356e-17   1.760019e-04   3.485934e-18   576
  5.819467e-01   6.813011e-17   2.839096e-04   3.451891e-18   528
  5.828762e-01   6.610644e-17   1.213831e-04   3.992408e-18   360
  5.836457e-01   6.042224e-17   2.792266e-04   2.486767e-18   672
  5.846504e-01   6.717579e-17   1.430245e-04   2.802809e-18   804
  5.854866e-01   7.387310e-17   1.577731e-04   4.023651e-18   408
  5.864116e-01   6.197420e-17   9.752092e-05   3.175960e-18   384
  5.870345e-01   5.649948e-17   2.231653e-04   3.259519e-18   480
  5.879130e-01   6.296285e-17   1.441975e-04   3.287269e-18   432
  5.887557e-01   7.498098e-17   2.657252e-04   3.211223e-18   648
  5.897530e-01   6.653609e-17   1.648813e-04   3.241999e-18   624
  5.904826e-01   6.579297e-17   1.499734e-04   3.823690e-18   456
  5.914788e-01   5.833475e-17   2.048770e-04   3.427195e-18   588
  5.921465e-01   5.559519e-17   1.307107e-04   2.644625e-18   600
  5.931212e-01   5.685082e-17   2.038766e-04   2.249380e-18   708
  5.938912e-01   5.447857e-17   1.284383e-04   3.085737e-18   360
  5.947420e-01   6.295442e-17   1.476433e-04   3.255574e-18   552
  5.955576e-01   5.663274e-17   1.035752e-04   4.492738e-18   288
  5.963856e-01   5.108073e-17   1.947498e-04   2.390961e-18   528
  5.971636e-01   5.472607e-17   1.313872e-04   2.609154e-18   456
  5.980328e-01   5.935005e-17   2.329780e-04   2.861523e-18   608
  5.989070e-01   4.873563e-17   1.127174e-04   2.306239e-18   504
  5.998623e-01   4.459601e-17   2.419978e-04   2.395059e-18   540
  6.006113e-01   6.379584e-17   2.597778e-04   4.056378e-18   360
  6.014188e-01   6.466322e-17   1.176407e-04   3.023212e-18   540
  6.021329e-01   5.458470e-17   1.010085e-04   2.727492e-18   576
  6.031714e-01   5.232824e-17   2.342044e-04   2.380243e-18   588
  6.041588e-01   5.427157e-17   3.231314e-04   2.596915e-18   672
  6.050070e-01   5.960507e-17   2.469721e-04   2.916620e-18   552
  6.056908e-01   3.882401e-17   2.470970e-04   3.244052e-18   144
  6.065633e-01   5.517039e-17   2.099342e-04   2.634246e-18   600
  6.073906e-01   4.516946e-17   2.630934e-04   2.469266e-18   504
  6.083088e-01   5.091452e-17   2.702501e-04   3.763585e-18   336
  6.092745e-01   4.903674e-17   3.037623e-04   2.169729e-18   600
  6.101395e-01   4.598209e-17   1.960382e-04   2.300463e-18   636
  6.110731e-01   5.293911e-17   1.576165e-04   4.113966e-18   384
  6.117276e-01   5.224345e-17   2.198564e-04   3.270894e-18   504
  6.126710e-01   4.702169e-17   9.227064e-05   3.301728e-18   240
  6.134155e-01   4.990591e-17   2.167569e-04   1.995399e-18   744
  6.143088e-01   4.321279e-17   1.480120e-04   2.076962e-18   648
  6.151027e-01   7.586148e-17   9.825476e-05   6.492725e-18   120
  6.160331e-01   4.146209e-17   1.543455e-04   1.838703e-18   564
  6.167362e-01   5.466900e-17   2.424089e-04   2.999083e-18   432
  6.176746e-01   4.092782e-17   1.881572e-04   2.758733e-18   480
  6.183811e-01   3.380116e-17   1.384885e-04   2.018114e-18   456
  6.192152e-01   4.396847e-17   2.291780e-04   2.589749e-18   444
  6.201616e-01   4.077014e-17   3.506544e-04   2.256440e-18   528
  6.209930e-01   4.718564e-17   2.604238e-04   4.081098e-18   264
  6.217998e-01   4.045837e-17   2.668956e-04   2.262918e-18   444
  6.228852e-01   4.353739e-17   2.923449e-04   1.931704e-18   696
  6.237861e-01   4.516289e-17   1.563558e-04   2.759994e-18   384
  6.244450e-01   4.167868e-17   1.975687e-04   2.269111e-18   432
  6.254698e-01   5.325761e-17   1.365107e-04   3.399538e-18   488
  6.261352e-01   4.783859e-17   2.057386e-04   2.315178e-18   480
  6.270999e-01   3.973090e-17   2.294412e-04   2.487631e-18   480
  6.278471e-01   3.545051e-17   9.626648e-05   2.228903e-18   240
  6.286954e-01   4.237022e-17   2.248709e-04   2.162892e-18   600
  6.294955e-01   3.485212e-17   1.959519e-04   2.377964e-18   288
  6.303474e-01   4.055698e-17   1.884914e-04   2.424103e-18   480
  6.312103e-01   3.221826e-17   3.352926e-04   1.909302e-18   504
  6.320598e-01   4.599432e-17   1.438614e-04   3.171839e-18   216
  6.331433e-01   4.126454e-17   2.355240e-04   2.560747e-18   504
  6.339871e-01   3.469855e-17   1.894329e-04   2.090308e-18   456
  6.349107e-01   5.165936e-17   1.086430e-04   3.307022e-18   384
  6.355225e-01   4.964676e-17   2.205061e-04   2.998399e-18   480
  6.363918e-01   3.230552e-17   1.936290e-04   2.022376e-18   504
  6.371972e-01   4.010234e-17   1.228262e-04   2.718856e-18   312
  6.380652e-01   3.874865e-17   1.979302e-04   2.375079e-18   492
  6.388334e-01   4.235995e-17   1.855135e-04   2.649587e-18   312
  6.398223e-01   3.283546e-17   3.013519e-04   1.541069e-18   576
  6.406929e-01   4.371384e-17   2.781722e-04   3.501586e-18   336
  6.414159e-01   2.460536e-17   2.141797e-04   1.865548e-18   240
  6.424183e-01   3.497284e-17   2.839481e-04   2.019624e-18   468
  6.432837e-01   3.342053e-17   1.777925e-04   3.346759e-18   192
  6.441896e-01   2.756120e-17   1.783224e-04   1.998154e-18   324
  6.448535e-01   3.327123e-17   1.294235e-04   1.838722e-18   600
  6.457583e-01   3.399466e-17   2.099764e-04   1.953116e-18   456
  6.464302e-01   3.708945e-17   9.444737e-05   2.640711e-18   336
  6.475438e-01   3.599985e-17   2.828021e-04   2.007667e-18   612
  6.483539e-01   2.390603e-17   2.373399e-04   3.840547e-18   144
  6.491201e-01   3.720214e-17   2.770366e-04   2.095471e-18   552
  6.501620e-01   2.119981e-17   1.091004e-04   1.278964e-18   264
  6.507507e-01   2.985185e-17   2.525953e-04   2.278271e-18   336
  6.516793e-01   2.649572e-17   1.669063e-04   1.549367e-18   384
  6.524847e-01   2.837430e-17   9.395175e-05   2.548848e-18   216
  6.533762e-01   2.328426e-17   1.991971e-04   1.628375e-18   344
  6.541891e-01   2.250313e-17   2.972114e-04   1.454407e-18   408
  6.551797e-01   2.843092e-17   2.283876e-04   2.738122e-18   264
  6.560575e-01   2.825023e-17   3.183837e-04   1.552314e-18   612
  6.569345e-01   3.575544e-17   1.638646e-04   2.386796e-18   408
  6.578364e-01   2.694951e-17   1.641001e-04   2.111891e-18   444
  6.584991e-01   4.945519e-17   9.177996e-05   4.399464e-18   120
  6.593870e-01   3.128820e-17   2.535712e-04   2.445938e-18   336
  6.600460e-01   2.489203e-17   8.811499e-05   1.892654e-18   288
  6.609366e-01   2.638473e-17   2.742154e-04   1.454615e-18   552
  6.621610e-01   3.281637e-17   0.000000e+00   4.613722e-18   72
  6.627906e-01   2.559552e-17   2.723657e-04   1.496066e-18   504
  6.635259e-01   1.482150e-17   8.764464e-05   1.393406e-18   216
  6.644787e-01   2.178471e-17   1.564835e-04   1.658139e-18   312
  6.653340e-01   1.734152e-17   1.781811e-04   1.207537e-18   336
  6.661492e-01   1.962344e-17   2.469789e-04   1.685576e-18   204
  6.669611e-01   3.770444e-17   2.870270e-04   2.701965e-18   504
  6.678221e-01   3.356922e-17   2.733322e-04   2.168457e-18   396
  6.686501e-01   2.473969e-17   2.506599e-04   1.943282e-18   312
  6.696540e-01   3.756918e-17   1.531800e-04   3.517190e-18   216
  6.703613e-01   2.355846e-17   8.313373e-05   2.537007e-18   168
  6.712208e-01   2.430163e-17   2.099173e-04   1.449045e-18   588
  6.722017e-01   1.709048e-17   2.849381e-04   1.708849e-18   240
  6.729637e-01   1.755993e-17   2.516481e-04   1.693229e-18   264
  6.738575e-01   2.197259e-17   3.112147e-04   1.964975e-18   288
  6.746505e-01   2.391727e-17   1.554077e-04   2.104672e-18   288
  6.756555e-01   1.719557e-17   1.459525e-04   1.438679e-18   288
  6.763322e-01   1.946058e-17   1.690738e-04   1.593059e-18   192
  6.771836e-01   1.417444e-17   1.799115e-04   1.223729e-18   264
  6.779946e-01   3.610011e-17   2.959295e-04   2.595078e-18   372
  6.788675e-01   3.582959e-17   3.196167e-04   3.371703e-18   360
  6.799329e-01   3.142080e-17   1.352648e-04   4.371338e-18   144
  6.804835e-01   1.729784e-17   1.878769e-04   1.804323e-18   296
  6.813527e-01   1.972765e-17   2.024276e-04   1.913623e-18   288
  6.823478e-01   2.098771e-17   3.025230e-04   1.416849e-18   480
  6.832061e-01   1.887700e-17   2.513677e-04   3.346678e-18   192
  6.840407e-01   2.444681e-17   2.696262e-04   2.199057e-18   192
  6.847993e-01   1.672821e-17   1.718359e-04   1.511794e-18   288
  6.858544e-01   8.437609e-18   1.495808e-04   1.043227e-18   108
  6.863859e-01   1.786519e-17   1.438036e-04   1.744060e-18   240
  6.873243e-01   1.390337e-17   2.682690e-04   1.305847e-18   384
  6.882884e-01   2.067034e-17   3.272578e-04   2.265178e-18   108
  6.891409e-01   2.634820e-17   1.918773e-04   2.008308e-18   348
  6.900373e-01   1.617674e-17   2.002507e-04   2.029749e-18   312
  6.908379e-01   1.768312e-17   1.945855e-04   3.969445e-18   96
  6.915741e-01   1.765447e-17   2.590555e-04   1.445428e-18   384
  6.923987e-01   1.891803e-17   1.781778e-04   1.763770e-18   144
  6.932053e-01   1.906619e-17   2.737780e-04   1.530934e-18   408
  6.942079e-01   9.675217e-18   1.221243e-04   1.517546e-18   144
  6.951550e-01   1.817340e-17   2.347853e-04   2.153766e-18   192
  6.957167e-01   2.153981e-17   2.642552e-04   2.341156e-18   144
  6.966323e-01   1.140066e-17   2.148492e-04   1.161714e-18   144
  6.974962e-01   1.842082e-17   2.625805e-04   1.808202e-18   336
  6.985541e-01   8.642936e-18   1.942763e-04   6.583662e-19   240
  6.992249e-01   1.277669e-17   8.821915e-05   1.802353e-18   96
  7.001605e-01   2.008690e-17   2.587043e-04   1.783520e-18   372
  7.011070e-01   1.465223e-17   3.077232e-04   2.582981e-18   132
  7.019384e-01   9.678318e-18   1.904154e-04   7.488382e-19   264
  7.026821e-01   2.524341e-17   1.462304e-04   3.242491e-18   168
  7.034759e-01   1.642717e-17   2.337943e-04   1.412647e-18   216
  7.041771e-01   1.198120e-17   1.430383e-04   1.586658e-18   216
  7.051983e-01   5.729313e-18   2.624157e-04   6.102056e-19   96
  7.061249e-01   1.920648e-17   1.712023e-04   2.535668e-18   120
  7.069747e-01   1.168016e-17   2.176463e-04   1.316411e-18   216
  7.076747e-01   9.329979e-18   9.511215e-05   9.899387e-19   200
  7.086015e-01   1.388232e-17   2.462045e-04   1.979535e-18   288
  7.097902e-01   4.061929e-18   6.478119e-05   3.205438e-19   144
  7.102908e-01   1.421225e-17   2.015951e-04   2.484575e-18   168
  7.113130e-01   1.363646e-17   2.268765e-04   2.273392e-18   159
  7.121109e-01   8.550703e-18   2.380480e-04   7.361744e-19   174
  7.128831e-01   7.551839e-18   2.158536e-04   7.310687e-19   144
  7.138943e-01   1.348128e-17   1.246398e-04   1.333799e-18   222
  7.145705e-01   9.098810e-18   1.257726e-04   1.110481e-18   168
  7.157386e-01   1.412565e-17   2.758677e-04   3.609081e-18   30
  7.162211e-01   3.247442e-18   2.435709e-04   4.397273e-19   72
  7.171298e-01   8.980283e-18   2.173841e-04   1.048447e-18   258
  7.181290e-01   7.337691e-18   1.361533e-04   6.383728e-19   264
  7.186286e-01   9.613130e-18   1.468278e-08   1.625686e-18   72
  7.196697e-01   4.841547e-18   2.698616e-04   5.909450e-19   174
  7.206123e-01   9.862945e-18   2.873527e-04   1.463505e-18   168
  7.213701e-01   2.275410e-18   8.991328e-09   3.186785e-19   48
  7.221837e-01   5.162085e-18   1.622748e-04   7.154966e-19   150
  7.231270e-01   1.194920e-17   2.985162e-04   1.104377e-18   168
  7.240729e-01   5.323341e-18   1.818422e-04   5.792284e-19   144
  7.249427e-01   9.705308e-18   1.698820e-04   1.904859e-18   102
  7.255906e-01   2.619317e-18   2.514545e-04   2.274613e-19   96
  7.266185e-01   1.995362e-18   2.495518e-04   1.592749e-19   120
  7.273797e-01   1.976787e-18   2.676508e-04   1.588867e-19   168
  7.282031e-01   1.011242e-17   1.976389e-04   1.008478e-18   126
  7.289046e-01   6.024617e-18   1.490593e-04   9.040301e-19   168
  7.298711e-01   3.048632e-18   2.390167e-04   4.292216e-19   72
  7.307158e-01   3.016682e-18   2.993022e-04   2.645972e-19   168
  7.314557e-01   8.405644e-18   8.205344e-05   1.909173e-18   78
  7.324696e-01   2.815742e-18   1.347256e-04   3.660553e-19   60
  7.332860e-01   1.105545e-17   2.185468e-04   2.106591e-18   96
  7.341327e-01   3.738729e-18   2.651884e-04   3.084133e-19   168
  7.349284e-01   3.323328e-18   1.678009e-04   6.440567e-19   86
  7.357634e-01   2.284176e-18   1.499742e-04   3.029394e-19   120
  7.369601e-01   2.573973e-18   1.069515e-04   2.454626e-19   168
  7.376055e-01   1.439561e-18   0.000000e+00   1.529970e-19   48
  7.384747e-01   6.382115e-18   1.948541e-04   7.261967e-19   120
  7.389742e-01   4.068574e-18   1.421539e-04   5.967117e-19   126
  7.401935e-01   3.376178e-18   2.500091e-04   4.151980e-19   96
  7.409848e-01   3.204925e-18   7.209028e-05   3.133894e-19   96
  7.416089e-01   2.120521e-18   8.477105e-09   2.395000e-19   72
  7.429385e-01   2.523787e-18   8.991328e-09   4.754032e-19   24
  7.437683e-01   3.644139e-18   1.483601e-04   3.488640e-19   120
  7.444157e-01   3.092108e-18   2.164118e-04   4.416112e-19   126
  7.451355e-01   2.037074e-18   1.804085e-04   2.488709e-19   96
  7.459766e-01   1.209936e-18   3.117986e-04   1.344520e-19   72
  7.469132e-01   2.054663e-18   1.348634e-04   1.768364e-19   144
  7.476836e-01   1.991926e-18   7.778603e-05   2.690135e-19   72
  7.484533e-01   3.389860e-18   1.553665e-04   7.436954e-19   54
  7.491306e-01   3.289925e-18   1.369149e-04   3.876381e-19   108
  7.505382e-01   3.599099e-18   1.342120e-04   4.034735e-19   72
  7.509765e-01   2.510851e-18   7.744493e-05   2.759078e-19   72
  7.520162e-01   1.381711e-18   1.557344e-08   1.849239e-19   24
  7.529998e-01   7.681267e-19   1.638381e-04   1.292230e-19   48
  7.535971e-01   2.535002e-18   1.248023e-04   3.574075e-19   102
  7.544963e-01   1.645674e-18   2.822510e-04   1.472858e-19   168
  7.556711e-01   1.186527e-18   1.539331e-04   1.561005e-19   72
  7.561064e-01   1.397313e-18   0.000000e+00   2.069082e-19   48
  7.570195e-01   1.876494e-18   2.647743e-04   2.080237e-19   120
  7.582245e-01   1.677797e-18   1.627091e-04   1.478776e-19   96
  7.593627e-01   4.793226e-18   1.438612e-08   1.715709e-18   30
  7.607153e-01   2.467329e-18   7.644796e-05   3.578433e-19   72
  7.613097e-01   1.329599e-18   8.991328e-09   2.800416e-19   24
  7.620733e-01   6.295784e-19   1.133148e-04   1.014583e-19   56
  7.629285e-01   6.280625e-19   1.617059e-04   5.892354e-20   96
  7.639519e-01   1.336062e-18   1.785629e-04   1.281685e-19   144
  7.647411e-01   2.085107e-18   1.013810e-04   4.797267e-19   54
  7.658874e-01   1.233612e-18   1.518795e-04   1.303723e-19   108
  7.670409e-01   3.382825e-18   8.041947e-05   6.193224e-19   48
  7.681392e-01   1.295091e-18   3.028050e-04   1.387794e-19   72
  7.707744e-01   2.590141e-18   2.000642e-04   3.266339e-19   78
  7.715046e-01   6.089268e-19   1.507735e-04   6.715063e-20   72
  7.723570e-01   6.715724e-19   1.505863e-04   7.911853e-20   72
  7.732482e-01   1.220032e-18   3.633813e-04   1.081226e-19   96
