# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.567923e-04   1.322696e-04   2.040950e-05   384
  4.333641e-01   3.086019e-04   1.466278e-04   1.252871e-05   672
  4.342984e-01   3.129697e-04   2.567292e-04   1.747461e-05   336
  4.347447e-01   3.521764e-04   0.000000e+00   2.282875e-05   288
  4.358374e-01   3.057526e-04   2.031840e-04   1.117110e-05   776
  4.368489e-01   3.381055e-04   1.738547e-04   1.343255e-05   720
  4.376985e-01   3.270005e-04   1.400528e-04   1.768990e-05   432
  4.383780e-01   3.167513e-04   1.996629e-04   1.805489e-05   504
  4.391339e-01   3.005692e-04   1.398922e-04   1.399657e-05   528
  4.401917e-01   3.217419e-04   1.905949e-04   1.569742e-05   438
  4.410618e-01   2.919788e-04   2.218350e-04   1.245751e-05   624
  4.417176e-01   3.441648e-04   2.717180e-04   1.958684e-05   312
  4.426191e-01   3.235014e-04   1.463948e-04   1.227511e-05   696
  4.435512e-01   3.137092e-04   1.324608e-04   1.407636e-05   552
  4.445207e-01   2.943672e-04   1.024805e-04   1.269296e-05   516
  4.451205e-01   3.080089e-04   2.046970e-04   1.341469e-05   528
  4.458506e-01   3.125546e-04   1.331200e-04   1.512933e-05   528
  4.468878e-01   3.158867e-04   1.755583e-04   1.174817e-05   864
  4.475918e-01   2.832142e-04   2.404788e-04   1.396407e-05   408
  4.482965e-01   3.129010e-04   2.382549e-04   2.213386e-05   192
  4.492953e-01   3.272627e-04   1.971674e-04   1.258408e-05   720
  4.501385e-01   2.887570e-04   1.817980e-04   1.075097e-05   696
  4.511404e-01   3.281952e-04   1.963435e-04   1.240841e-05   720
  4.520570e-01   3.094946e-04   2.661201e-04   1.551617e-05   432
  4.525916e-01   2.917555e-04   1.566487e-04   1.862410e-05   264
  4.535534e-01   3.298302e-04   2.163249e-04   1.274699e-05   672
  4.544137e-01   3.249886e-04   2.214835e-04   1.361229e-05   600
  4.554346e-01   3.212102e-04   1.296784e-04   2.140931e-05   270
  4.559493e-01   3.210972e-04   1.952021e-04   1.486584e-05   528
  4.567673e-01   3.552308e-04   1.336675e-04   1.411499e-05   840
  4.578890e-01   3.342531e-04   2.555961e-04   1.221114e-05   888
  4.589254e-01   3.276258e-04   1.904380e-04   1.330213e-05   744
  4.598014e-01   3.593784e-04   9.785730e-05   1.866898e-05   456
  4.602370e-01   3.119059e-04   1.337280e-04   1.571766e-05   360
  4.609825e-01   3.256310e-04   1.158678e-04   1.595581e-05   384
  4.621264e-01   3.466822e-04   1.858509e-04   1.287921e-05   816
  4.629847e-01   3.468737e-04   2.696437e-04   1.215052e-05   824
  4.640279e-01   3.394660e-04   1.253432e-04   1.933424e-05   360
  4.645865e-01   3.855464e-04   1.849595e-04   1.655608e-05   624
  4.653553e-01   3.005492e-04   1.249856e-04   1.553459e-05   360
  4.663795e-01   3.435587e-04   1.700172e-04   1.191233e-05   876
  4.673045e-01   3.240038e-04   2.019296e-04   1.401624e-05   696
  4.682373e-01   3.665811e-04   1.303928e-04   2.058807e-05   336
  4.687264e-01   3.664553e-04   1.302463e-04   1.800260e-05   504
  4.695341e-01   3.410397e-04   1.313750e-04   1.310456e-05   672
  4.707324e-01   3.219829e-04   2.615370e-04   1.245455e-05   720
  4.715635e-01   3.153100e-04   1.975633e-04   1.309260e-05   774
  4.724808e-01   3.453703e-04   1.130801e-04   1.754588e-05   384
  4.729612e-01   3.422508e-04   2.176147e-04   1.607429e-05   528
  4.737068e-01   3.506102e-04   2.073989e-04   1.323120e-05   744
  4.749062e-01   3.565674e-04   1.710601e-04   1.345748e-05   768
  4.757025e-01   3.488655e-04   1.920278e-04   1.510689e-05   552
  4.766960e-01   3.272107e-04   2.092886e-04   1.302467e-05   696
  4.774351e-01   3.649076e-04   2.543221e-04   2.018789e-05   408
  4.780218e-01   3.403794e-04   1.098692e-04   1.611356e-05   504
  4.789519e-01   3.320699e-04   1.973758e-04   1.246903e-05   888
  4.798671e-01   3.246110e-04   2.051305e-04   1.342453e-05   648
  4.808184e-01   3.347796e-04   2.033722e-04   1.440053e-05   648
  4.817134e-01   3.478615e-04   2.192851e-04   1.282828e-05   792
  4.826614e-01   3.377280e-04   3.208291e-04   1.430573e-05   600
  4.833600e-01   3.292974e-04   2.174285e-04   1.634151e-05   456
  4.840953e-01   3.571970e-04   1.059654e-04   1.441691e-05   648
  4.850397e-01   3.321406e-04   2.066479e-04   1.105345e-05   936
  4.860593e-01   3.390719e-04   1.269084e-04   1.701763e-05   384
  4.869469e-01   1.297052e-07   0.000000e+00   1.344857e-08   198
  4.876318e-01   1.198393e-07   3.219776e-04   5.161258e-09   1224
  4.883707e-01   8.757300e-08   2.344988e-04   6.748851e-09   420
  4.892446e-01   1.144887e-07   2.269458e-04   6.166594e-09   792
  4.900991e-01   1.221130e-07   1.876648e-04   6.373576e-09   680
  4.910742e-01   1.240289e-07   1.723226e-04   7.469328e-09   600
  4.918588e-01   1.217707e-07   2.499151e-04   6.013296e-09   840
  4.929064e-01   1.320511e-07   1.179983e-04   9.052906e-09   432
  4.933067e-01   1.183063e-07   1.105800e-04   6.022000e-09   720
  4.941771e-01   1.102902e-07   2.214723e-04   4.992290e-09   960
  4.952596e-01   1.340787e-07   1.974263e-04   8.675429e-09   528
  4.960507e-01   1.211801e-07   2.018074e-04   7.001855e-09   624
  4.969923e-01   1.117759e-07   1.586192e-04   5.790378e-09   816
  4.979269e-01   1.047368e-07   2.608527e-04   5.806014e-09   696
  4.989597e-01   1.158458e-07   1.438612e-08   1.165663e-08   240
  4.993481e-01   1.320221e-07   1.538310e-04   7.009277e-09   672
  5.002149e-01   1.090139e-07   2.749181e-04   5.053676e-09   864
  5.011872e-01   1.303891e-07   2.109550e-04   5.966577e-09   816
  5.020636e-01   1.202266e-07   1.207434e-04   6.408627e-09   648
  5.030076e-01   1.145047e-07   1.234217e-04   5.601337e-09   843
  5.038089e-01   1.283864e-07   2.220660e-04   6.956702e-09   780
  5.047639e-01   1.547394e-07   1.191565e-04   1.271874e-08   216
  5.053529e-01   1.087522e-07   2.873328e-04   4.655616e-09   1056
  5.062588e-01   1.471830e-07   2.350705e-04   1.208373e-08   228
  5.070976e-01   1.084189e-07   2.926687e-04   4.819529e-09   924
  5.079587e-01   9.902246e-08   1.085637e-04   5.179202e-09   696
  5.088706e-01   1.213835e-07   1.932122e-04   5.353826e-09   996
  5.098035e-01   1.215901e-07   1.140687e-04   6.685373e-09   576
  5.107740e-01   1.326728e-07   1.760574e-04   8.156240e-09   552
  5.114815e-01   1.137715e-07   2.102064e-04   7.418534e-09   516
  5.121995e-01   1.163127e-07   3.056837e-04   5.708537e-09   744
  5.130199e-01   1.513604e-07   1.499561e-04   9.738630e-09   576
  5.137336e-01   1.127871e-07   1.543428e-04   4.994123e-09   792
  5.147477e-01   1.061743e-07   1.764424e-04   4.937104e-09   792
  5.154909e-01   1.230108e-07   1.902913e-04   6.151539e-09   720
  5.164960e-01   1.068895e-07   2.168883e-04   5.322524e-09   656
  5.174379e-01   1.122052e-07   2.368308e-04   5.652758e-09   816
  5.184034e-01   1.183381e-07   1.276952e-04   6.769438e-09   492
  5.189522e-01   1.194721e-07   1.836985e-04   6.535273e-09   552
  5.199822e-01   1.291590e-07   3.194294e-04   7.090874e-09   780
  5.206511e-01   1.115573e-07   1.962217e-04   6.600672e-09   528
  5.213718e-01   1.127373e-07   2.290504e-04   5.418043e-09   600
  5.224340e-01   1.094775e-07   1.903590e-04   4.609012e-09   900
  5.231662e-01   1.227835e-07   1.053860e-04   5.761483e-09   696
  5.241734e-01   1.328320e-07   2.664725e-04   6.142256e-09   696
  5.251479e-01   1.338412e-07   1.081054e-04   6.799469e-09   552
  5.259673e-01   1.029867e-07   1.257166e-04   5.186054e-09   708
  5.268258e-01   1.305839e-07   2.075652e-04   6.110134e-09   876
  5.277190e-01   9.300504e-08   1.102130e-04   7.993896e-09   216
  5.283184e-01   1.026538e-07   3.014475e-04   4.242083e-09   1032
  5.292161e-01   1.273316e-07   3.356286e-04   6.860894e-09   600
  5.301478e-01   1.416222e-07   1.601495e-04   6.708411e-09   600
  5.308585e-01   1.112853e-07   2.828090e-04   7.206268e-09   528
  5.316987e-01   1.173522e-07   1.552497e-04   5.001841e-09   732
  5.325837e-01   9.113447e-08   1.146378e-04   5.598221e-09   336
  5.336024e-01   1.210236e-07   1.633817e-04   4.764274e-09   912
  5.343638e-01   1.186498e-07   1.639857e-04   5.403333e-09   624
  5.351957e-01   1.152781e-07   1.381873e-04   5.619199e-09   768
  5.361666e-01   1.279450e-07   2.493171e-04   5.915380e-09   792
  5.371196e-01   1.178895e-07   1.236011e-04   6.006202e-09   660
  5.377977e-01   1.160535e-07   1.821461e-04   6.364070e-09   504
  5.384990e-01   1.283996e-07   2.975919e-04   7.304543e-09   480
  5.395501e-01   1.063304e-07   2.752337e-04   4.474610e-09   912
  5.403731e-01   1.319795e-07   3.065154e-04   8.215347e-09   432
  5.411504e-01   1.047280e-07   1.820016e-04   5.810572e-09   564
  5.418405e-01   1.149873e-07   1.742006e-04   5.256147e-09   600
  5.428119e-01   1.081427e-07   2.428192e-04   4.269614e-09   876
  5.435417e-01   1.281301e-07   1.091788e-04   9.220093e-09   264
  5.445477e-01   1.373941e-07   2.118499e-04   7.305052e-09   560
  5.453563e-01   1.166028e-07   1.439565e-04   4.711526e-09   840
  5.463378e-01   1.285552e-07   2.219395e-04   5.272423e-09   1008
  5.472454e-01   1.544477e-07   9.928084e-05   7.624353e-09   456
  5.480744e-01   1.325907e-07   1.286043e-04   6.569919e-09   576
  5.488407e-01   1.273052e-07   1.976142e-04   6.436649e-09   612
  5.498512e-01   1.195188e-07   1.765015e-04   5.504919e-09   780
  5.506755e-01   1.208135e-07   2.022627e-04   5.643544e-09   648
  5.515194e-01   1.359985e-07   9.425702e-05   9.710798e-09   312
  5.520587e-01   1.348976e-07   2.394916e-04   7.505277e-09   528
  5.529931e-01   1.196991e-07   3.127641e-04   5.215110e-09   720
  5.538866e-01   1.177405e-07   3.137436e-04   5.254760e-09   576
  5.549699e-01   1.248401e-07   2.706443e-04   6.265138e-09   444
  5.556439e-01   1.271620e-07   2.654148e-04   4.676172e-09   996
  5.564699e-01   1.208637e-07   2.217012e-04   6.756201e-09   432
  5.572506e-01   1.226647e-07   2.427192e-04   6.445766e-09   504
  5.579250e-01   1.580250e-07   1.094306e-04   7.319367e-09   504
  5.588852e-01   1.297923e-07   2.153608e-04   5.526529e-09   876
  5.597541e-01   1.284346e-07   2.478597e-04   6.837435e-09   504
  5.606589e-01   1.201350e-07   1.580720e-04   4.888610e-09   696
  5.614066e-01   1.406553e-07   1.351349e-04   7.304544e-09   492
  5.624240e-01   1.256329e-07   1.934522e-04   6.805140e-09   432
  5.631776e-01   1.270093e-07   1.811468e-04   5.146651e-09   768
  5.640708e-01   1.208846e-07   2.256427e-04   5.857319e-09   648
  5.649237e-01   1.224517e-07   1.472076e-04   6.253599e-09   456
  5.659038e-01   1.195488e-07   2.024344e-04   5.843044e-09   552
  5.665845e-01   1.312657e-07   1.387487e-04   6.441559e-09   648
  5.675213e-01   1.255176e-07   2.261525e-04   4.837622e-09   840
  5.684363e-01   1.416332e-07   1.078474e-04   7.954435e-09   432
  5.693524e-01   1.198650e-07   1.320946e-04   5.234262e-09   600
  5.699896e-01   1.353505e-07   1.407382e-04   8.419367e-09   432
  5.710598e-01   1.241911e-07   1.401185e-04   6.569801e-09   560
  5.717846e-01   1.365269e-07   2.217929e-04   5.500092e-09   840
  5.726922e-01   1.441261e-07   1.313712e-04   6.653025e-09   504
  5.734129e-01   1.255018e-07   2.681208e-04   5.558373e-09   696
  5.744289e-01   1.378751e-07   1.464380e-04   7.844024e-09   384
  5.752203e-01   1.247538e-07   2.145144e-04   5.549839e-09   576
  5.761776e-01   1.220838e-07   1.323876e-04   8.098130e-09   360
  5.769491e-01   1.275860e-07   1.971572e-04   5.706358e-09   828
  5.777814e-01   1.329764e-07   1.756051e-04   7.455351e-09   372
  5.785440e-01   1.396502e-07   2.681827e-04   6.641712e-09   576
  5.795542e-01   1.360716e-07   1.123146e-04   6.110194e-09   636
  5.802740e-01   1.281229e-07   2.165136e-04   5.742462e-09   648
  5.812477e-01   1.527359e-07   1.760019e-04   7.538036e-09   576
  5.819467e-01   1.320943e-07   2.839096e-04   6.740011e-09   528
  5.828762e-01   1.246437e-07   1.213831e-04   7.105773e-09   360
  5.836457e-01   1.287485e-07   2.792266e-04   5.477319e-09   672
  5.846504e-01   1.246562e-07   1.430245e-04   4.857934e-09   804
  5.854866e-01   1.473574e-07   1.577731e-04   8.683298e-09   408
  5.864116e-01   1.162892e-07   9.752092e-05   5.839053e-09   384
  5.870345e-01   1.336080e-07   2.231653e-04   7.380781e-09   480
  5.879130e-01   1.391596e-07   1.441975e-04   6.903641e-09   432
  5.887557e-01   1.480902e-07   2.657252e-04   6.436099e-09   648
  5.897530e-01   1.394988e-07   1.648813e-04   6.705551e-09   624
  5.904826e-01   1.448881e-07   1.499734e-04   8.500548e-09   456
  5.914788e-01   1.297161e-07   2.048770e-04   6.866629e-09   588
  5.921465e-01   1.230548e-07   1.307107e-04   5.733662e-09   600
  5.931212e-01   1.315138e-07   2.038766e-04   5.453041e-09   708
  5.938912e-01   1.199270e-07   1.284383e-04   7.312383e-09   360
  5.947420e-01   1.398470e-07   1.476433e-04   7.061339e-09   552
  5.955576e-01   1.311370e-07   1.035752e-04   9.231703e-09   288
  5.963856e-01   1.211589e-07   1.947498e-04   5.609563e-09   528
  5.971636e-01   1.229759e-07   1.313872e-04   6.209349e-09   456
  5.980328e-01   1.324690e-07   2.329780e-04   5.792250e-09   608
  5.989070e-01   1.277435e-07   1.127174e-04   6.779805e-09   504
  5.998623e-01   1.338935e-07   2.419978e-04   7.353116e-09   540
  6.006113e-01   1.441822e-07   2.597778e-04   9.255506e-09   360
  6.014188e-01   1.489168e-07   1.176407e-04   7.072486e-09   540
  6.021329e-01   1.406970e-07   1.010085e-04   7.028510e-09   576
  6.031714e-01   1.327932e-07   2.342044e-04   5.834123e-09   588
  6.041588e-01   1.397552e-07   3.231314e-04   6.296651e-09   672
  6.050070e-01   1.470007e-07   2.469721e-04   7.820617e-09   552
  6.056908e-01   1.064357e-07   2.470970e-04   1.019657e-08   144
  6.065633e-01   1.375614e-07   2.099342e-04   6.443029e-09   600
  6.073906e-01   1.275810e-07   2.630934e-04   6.609326e-09   504
  6.083088e-01   1.410164e-07   2.702501e-04   9.603808e-09   336
  6.092745e-01   1.307244e-07   3.037623e-04   5.770018e-09   600
  6.101395e-01   1.351909e-07   1.960382e-04   6.309482e-09   636
  6.110731e-01   1.385747e-07   1.576165e-04   9.986161e-09   384
  6.117276e-01   1.392035e-07   2.198564e-04   8.443501e-09   504
  6.126710e-01   1.511662e-07   9.227064e-05   1.082542e-08   240
  6.134155e-01   1.449150e-07   2.167569e-04   5.742804e-09   744
  6.143088e-01   1.315702e-07   1.480120e-04   6.367423e-09   648
  6.151027e-01   1.860786e-07   9.825476e-05   1.735627e-08   120
  6.160331e-01   1.294420e-07   1.543455e-04   5.778253e-09   564
  6.167362e-01   1.534703e-07   2.424089e-04   8.603878e-09   432
  6.176746e-01   1.226457e-07   1.881572e-04   7.654583e-09   480
  6.183811e-01   1.197817e-07   1.384885e-04   7.021876e-09   456
  6.192152e-01   1.356083e-07   2.291780e-04   7.910796e-09   444
  6.201616e-01   1.378042e-07   3.506544e-04   6.604213e-09   528
  6.209930e-01   1.378235e-07   2.604238e-04   1.125247e-08   264
  6.217998e-01   1.342320e-07   2.668956e-04   7.515218e-09   444
  6.228852e-01   1.416143e-07   2.923449e-04   6.305818e-09   696
  6.237861e-01   1.410116e-07   1.563558e-04   7.969545e-09   384
  6.244450e-01   1.546854e-07   1.975687e-04   8.661907e-09   432
  6.254698e-01   1.769014e-07   1.365107e-04   1.192454e-08   488
  6.261352e-01   1.563473e-07   2.057386e-04   7.684005e-09   480
  6.270999e-01   1.358746e-07   2.294412e-04   7.697715e-09   480
  6.278471e-01   1.321532e-07   9.626648e-05   8.643644e-09   240
  6.286954e-01   1.436745e-07   2.248709e-04   7.118479e-09   600
  6.294955e-01   1.418380e-07   1.959519e-04   9.727468e-09   288
  6.303474e-01   1.451275e-07   1.884914e-04   8.573046e-09   480
  6.312103e-01   1.234237e-07   3.352926e-04   6.817963e-09   504
  6.320598e-01   1.721579e-07   1.438614e-04   1.227151e-08   216
  6.331433e-01   1.537714e-07   2.355240e-04   9.139129e-09   504
  6.339871e-01   1.385372e-07   1.894329e-04   8.111470e-09   456
  6.349107e-01   1.851938e-07   1.086430e-04   1.190493e-08   384
  6.355225e-01   1.717481e-07   2.205061e-04   9.861793e-09   480
  6.363918e-01   1.325682e-07   1.936290e-04   7.709937e-09   504
  6.371972e-01   1.553787e-07   1.228262e-04   1.129061e-08   312
  6.380652e-01   1.498604e-07   1.979302e-04   9.110149e-09   492
  6.388334e-01   1.521044e-07   1.855135e-04   8.915749e-09   312
  6.398223e-01   1.337265e-07   3.013519e-04   5.775076e-09   576
  6.406929e-01   1.643389e-07   2.781722e-04   1.245375e-08   336
  6.414159e-01   1.194536e-07   2.141797e-04   8.592169e-09   240
  6.424183e-01   1.425974e-07   2.839481e-04   8.116069e-09   468
  6.432837e-01   1.395934e-07   1.777925e-04   1.506663e-08   192
  6.441896e-01   1.204615e-07   1.783224e-04   8.716481e-09   324
  6.448535e-01   1.404486e-07   1.294235e-04   7.444474e-09   600
  6.457583e-01   1.388525e-07   2.099764e-04   7.592348e-09   456
  6.464302e-01   1.565297e-07   9.444737e-05   1.024557e-08   336
  6.475438e-01   1.398472e-07   2.828021e-04   6.877565e-09   612
  6.483539e-01   9.848005e-08   2.373399e-04   1.184293e-08   144
  6.491201e-01   1.542905e-07   2.770366e-04   8.502061e-09   552
  6.501620e-01   1.170233e-07   1.091004e-04   7.240459e-09   264
  6.507507e-01   1.346365e-07   2.525953e-04   9.299298e-09   336
  6.516793e-01   1.337448e-07   1.669063e-04   7.852526e-09   384
  6.524847e-01   1.250266e-07   9.395175e-05   1.158320e-08   216
  6.533762e-01   1.224758e-07   1.991971e-04   8.562568e-09   344
  6.541891e-01   1.139158e-07   2.972114e-04   7.057733e-09   408
  6.551797e-01   1.351913e-07   2.283876e-04   1.187638e-08   264
  6.560575e-01   1.318871e-07   3.183837e-04   6.690374e-09   612
  6.569345e-01   1.545023e-07   1.638646e-04   1.000389e-08   408
  6.578364e-01   1.262438e-07   1.641001e-04   9.206396e-09   444
  6.584991e-01   2.087490e-07   9.177996e-05   2.107648e-08   120
  6.593870e-01   1.500582e-07   2.535712e-04   1.086443e-08   336
  6.600460e-01   1.311464e-07   8.811499e-05   9.563630e-09   288
  6.609366e-01   1.320696e-07   2.742154e-04   6.868158e-09   552
  6.621610e-01   1.379514e-07   0.000000e+00   1.940093e-08   72
  6.627906e-01   1.342041e-07   2.723657e-04   7.746962e-09   504
  6.635259e-01   9.713801e-08   8.764464e-05   8.969811e-09   216
  6.644787e-01   1.272783e-07   1.564835e-04   9.365920e-09   312
  6.653340e-01   1.034235e-07   1.781811e-04   6.889876e-09   336
  6.661492e-01   1.274701e-07   2.469789e-04   1.139497e-08   204
  6.669611e-01   1.825801e-07   2.870270e-04   1.178112e-08   504
  6.678221e-01   1.688599e-07   2.733322e-04   1.086366e-08   396
  6.686501e-01   1.411805e-07   2.506599e-04   1.029848e-08   312
  6.696540e-01   1.778200e-07   1.531800e-04   1.588579e-08   216
  6.703613e-01   1.365485e-07   8.313373e-05   1.435121e-08   168
  6.712208e-01   1.406451e-07   2.099173e-04   7.127216e-09   588
  6.722017e-01   1.106067e-07   2.849381e-04   8.815241e-09   240
  6.729637e-01   1.123244e-07   2.516481e-04   1.007744e-08   264
  6.738575e-01   1.412961e-07   3.112147e-04   1.265573e-08   288
  6.746505e-01   1.506419e-07   1.554077e-04   1.299312e-08   288
  6.756555e-01   1.079130e-07   1.459525e-04   8.174726e-09   288
  6.763322e-01   1.332277e-07   1.690738e-04   1.051615e-08   192
  6.771836e-01   1.062931e-07   1.799115e-04   7.703468e-09   264
  6.779946e-01   1.996452e-07   2.959295e-04   1.430057e-08   372
  6.788675e-01   1.853523e-07   3.196167e-04   1.815193e-08   360
  6.799329e-01   1.723050e-07   1.352648e-04   2.536930e-08   144
  6.804835e-01   1.062901e-07   1.878769e-04   1.036319e-08   296
  6.813527e-01   1.269479e-07   2.024276e-04   1.191811e-08   288
  6.823478e-01   1.343791e-07   3.025230e-04   8.275395e-09   480
  6.832061e-01   1.237371e-07   2.513677e-04   2.024290e-08   192
  6.840407e-01   1.530087e-07   2.696262e-04   1.295830e-08   192
  6.847993e-01   1.117321e-07   1.718359e-04   8.552436e-09   288
  6.858544e-01   7.209548e-08   1.495808e-04   9.098934e-09   108
  6.863859e-01   1.194093e-07   1.438036e-04   1.058060e-08   240
  6.873243e-01   1.073824e-07   2.682690e-04   7.871710e-09   384
  6.882884e-01   1.478644e-07   3.272578e-04   1.602110e-08   108
  6.891409e-01   1.637741e-07   1.918773e-04   1.287792e-08   348
  6.900373e-01   1.072091e-07   2.002507e-04   1.053868e-08   312
  6.908379e-01   1.107038e-07   1.945855e-04   2.209810e-08   96
  6.915741e-01   1.372157e-07   2.590555e-04   1.032570e-08   384
  6.923987e-01   1.364655e-07   1.781778e-04   1.258844e-08   144
  6.932053e-01   1.392109e-07   2.737780e-04   9.973805e-09   408
  6.942079e-01   9.435509e-08   1.221243e-04   1.276337e-08   144
  6.951550e-01   1.332939e-07   2.347853e-04   1.542132e-08   192
  6.957167e-01   1.687471e-07   2.642552e-04   1.844173e-08   144
  6.966323e-01   1.079732e-07   2.148492e-04   1.067209e-08   144
  6.974962e-01   1.435765e-07   2.625805e-04   1.280340e-08   336
  6.985541e-01   8.388751e-08   1.942763e-04   6.388178e-09   240
  6.992249e-01   1.181696e-07   8.821915e-05   1.705331e-08   96
  7.001605e-01   1.398381e-07   2.587043e-04   1.129899e-08   372
  7.011070e-01   1.192676e-07   3.077232e-04   1.791860e-08   132
  7.019384e-01   9.286365e-08   1.904154e-04   7.173990e-09   264
  7.026821e-01   1.849838e-07   1.462304e-04   2.154056e-08   168
  7.034759e-01   1.405102e-07   2.337943e-04   1.176214e-08   216
  7.041771e-01   9.742783e-08   1.430383e-04   1.311947e-08   216
  7.051983e-01   7.245244e-08   2.624157e-04   8.765436e-09   96
  7.061249e-01   1.432359e-07   1.712023e-04   1.760217e-08   120
  7.069747e-01   1.100627e-07   2.176463e-04   1.109976e-08   216
  7.076747e-01   9.632092e-08   9.511215e-05   9.820925e-09   200
  7.086015e-01   1.240538e-07   2.462045e-04   1.599447e-08   288
  7.097902e-01   5.178889e-08   6.478119e-05   4.329929e-09   144
  7.102908e-01   1.283636e-07   2.015951e-04   2.271698e-08   168
  7.113130e-01   1.042122e-07   2.268765e-04   1.453239e-08   159
  7.121109e-01   9.272875e-08   2.380480e-04   7.091206e-09   174
  7.128831e-01   8.117925e-08   2.158536e-04   8.105593e-09   144
  7.138943e-01   1.203267e-07   1.246398e-04   1.086855e-08   222
  7.145705e-01   1.025514e-07   1.257726e-04   1.192422e-08   168
  7.157386e-01   1.374552e-07   2.758677e-04   2.949157e-08   30
  7.162211e-01   4.952239e-08   2.435709e-04   7.042357e-09   72
  7.171298e-01   1.048106e-07   2.173841e-04   1.054508e-08   258
  7.181290e-01   8.689919e-08   1.361533e-04   6.910176e-09   264
  7.186286e-01   1.007550e-07   1.468278e-08   1.621154e-08   72
  7.196697e-01   6.201677e-08   2.698616e-04   6.709778e-09   174
  7.206123e-01   1.125865e-07   2.873527e-04   1.601897e-08   168
  7.213701e-01   3.699652e-08   8.991328e-09   5.698490e-09   48
  7.221837e-01   6.386255e-08   1.622748e-04   7.129581e-09   150
  7.231270e-01   1.436534e-07   2.985162e-04   1.362014e-08   168
  7.240729e-01   7.187093e-08   1.818422e-04   8.061855e-09   144
  7.249427e-01   8.682073e-08   1.698820e-04   1.614096e-08   102
  7.255906e-01   4.354851e-08   2.514545e-04   3.805162e-09   96
  7.266185e-01   3.366376e-08   2.495518e-04   2.766777e-09   120
  7.273797e-01   3.445396e-08   2.676508e-04   2.739873e-09   168
  7.282031e-01   1.172145e-07   1.976389e-04   1.289098e-08   126
  7.289046e-01   7.222918e-08   1.490593e-04   9.740497e-09   168
  7.298711e-01   4.142525e-08   2.390167e-04   5.970378e-09   72
  7.307158e-01   4.898353e-08   2.993022e-04   4.458824e-09   168
  7.314557e-01   8.688644e-08   8.205344e-05   1.623466e-08   78
  7.324696e-01   4.773846e-08   1.347256e-04   6.467582e-09   60
  7.332860e-01   1.403738e-07   2.185468e-04   2.697678e-08   96
  7.341327e-01   5.641615e-08   2.651884e-04   4.874521e-09   168
  7.349284e-01   4.641428e-08   1.678009e-04   8.452571e-09   86
  7.357634e-01   4.135610e-08   1.499742e-04   6.032360e-09   120
  7.369601e-01   4.652410e-08   1.069515e-04   4.518557e-09   168
  7.376055e-01   3.098157e-08   0.000000e+00   3.792744e-09   48
  7.384747e-01   9.530370e-08   1.948541e-04   1.140840e-08   120
  7.389742e-01   6.264399e-08   1.421539e-04   8.801405e-09   126
  7.401935e-01   5.821164e-08   2.500091e-04   7.216308e-09   96
  7.409848e-01   5.643950e-08   7.209028e-05   6.043334e-09   96
  7.416089e-01   3.997143e-08   8.477105e-09   5.346873e-09   72
  7.429385e-01   4.810911e-08   8.991328e-09   9.169307e-09   24
  7.437683e-01   6.418043e-08   1.483601e-04   6.130394e-09   120
  7.444157e-01   4.747840e-08   2.164118e-04   6.337337e-09   126
  7.451355e-01   3.966728e-08   1.804085e-04   4.917613e-09   96
  7.459766e-01   2.564594e-08   3.117986e-04   3.087982e-09   72
  7.469132e-01   4.178494e-08   1.348634e-04   3.702172e-09   144
  7.476836e-01   4.573684e-08   7.778603e-05   6.306846e-09   72
  7.484533e-01   6.334026e-08   1.553665e-04   1.164309e-08   54
  7.491306e-01   5.669832e-08   1.369149e-04   6.506710e-09   108
  7.505382e-01   6.691100e-08   1.342120e-04   7.903067e-09   72
  7.509765e-01   5.103214e-08   7.744493e-05   6.079162e-09   72
  7.520162e-01   3.279599e-08   1.557344e-08   4.363722e-09   24
  7.529998e-01   2.072295e-08   1.638381e-04   3.254113e-09   48
  7.535971e-01   4.848533e-08   1.248023e-04   6.858525e-09   102
  7.544963e-01   3.456740e-08   2.822510e-04   2.730735e-09   168
  7.556711e-01   2.841057e-08   1.539331e-04   4.113227e-09   72
  7.561064e-01   3.235987e-08   0.000000e+00   5.683737e-09   48
  7.570195e-01   4.174973e-08   2.647743e-04   4.612218e-09   120
  7.582245e-01   4.233911e-08   1.627091e-04   3.737509e-09   96
  7.593627e-01   7.441210e-08   1.438612e-08   2.502816e-08   30
  7.607153e-01   5.443568e-08   7.644796e-05   8.096409e-09   72
  7.613097e-01   2.864255e-08   8.991328e-09   6.780032e-09   24
  7.620733e-01   1.561666e-08   1.133148e-04   2.866539e-09   56
  7.629285e-01   1.516078e-08   1.617059e-04   1.427257e-09   96
  7.639519e-01   3.225820e-08   1.785629e-04   3.038777e-09   144
  7.647411e-01   4.424720e-08   1.013810e-04   9.124594e-09   54
  7.658874e-01   3.220554e-08   1.518795e-04   3.455196e-09   108
  7.670409e-01   7.440802e-08   8.041947e-05   1.393842e-08   48
  7.681392e-01   3.513015e-08   3.028050e-04   3.551133e-09   72
  7.707744e-01   6.265188e-08   2.000642e-04   8.681883e-09   78
  7.715046e-01   1.661278e-08   1.507735e-04   2.099236e-09   72
  7.723570e-01   1.830383e-08   1.505863e-04   2.134067e-09   72
  7.732482e-01   3.373773e-08   3.633813e-04   3.232340e-09   96
