# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.795231e-03   1.322696e-04   1.030648e-04   384
  4.333641e-01   1.488103e-03   1.466278e-04   6.849051e-05   672
  4.342984e-01   1.797775e-03   2.567292e-04   1.332645e-04   336
  4.347447e-01   1.803384e-03   0.000000e+00   1.463473e-04   288
  4.358374e-01   1.411508e-03   2.031840e-04   5.948650e-05   776
  4.368489e-01   1.485151e-03   1.738547e-04   6.219809e-05   720
  4.376985e-01   1.375989e-03   1.400528e-04   7.866571e-05   432
  4.383780e-01   1.710599e-03   1.996629e-04   1.302330e-04   504
  4.391339e-01   1.414573e-03   1.398922e-04   7.716556e-05   528
  4.401917e-01   1.542248e-03   1.905949e-04   9.292068e-05   438
  4.410618e-01   1.591476e-03   2.218350e-04   9.202369e-05   624
  4.417176e-01   1.742263e-03   2.717180e-04   1.190337e-04   312
  4.426191e-01   1.855366e-03   1.463948e-04   8.135630e-05   696
  4.435512e-01   1.620889e-03   1.324608e-04   9.222958e-05   552
  4.445207e-01   1.474050e-03   1.024805e-04   7.987036e-05   516
  4.451205e-01   1.759515e-03   2.046970e-04   1.063284e-04   528
  4.458506e-01   1.170461e-03   1.331200e-04   5.854003e-05   528
  4.468878e-01   1.592949e-03   1.755583e-04   7.676025e-05   864
  4.475918e-01   1.505401e-03   2.404788e-04   9.719511e-05   408
  4.482965e-01   1.907932e-03   2.382549e-04   1.327356e-04   192
  4.492953e-01   1.433800e-03   1.971674e-04   6.714242e-05   720
  4.501385e-01   1.343351e-03   1.817980e-04   6.173710e-05   696
  4.511404e-01   1.526743e-03   1.963435e-04   6.620506e-05   720
  4.520570e-01   1.475296e-03   2.661201e-04   8.336133e-05   432
  4.525916e-01   1.243036e-03   1.566487e-04   8.874339e-05   264
  4.535534e-01   1.491796e-03   2.163249e-04   6.685477e-05   672
  4.544137e-01   1.576531e-03   2.214835e-04   7.837798e-05   600
  4.554346e-01   1.160422e-03   1.296784e-04   8.105158e-05   270
  4.559493e-01   1.512251e-03   1.952021e-04   9.245078e-05   528
  4.567673e-01   1.740839e-03   1.336675e-04   7.439702e-05   840
  4.578890e-01   1.771216e-03   2.555961e-04   7.962620e-05   888
  4.589254e-01   1.418167e-03   1.904380e-04   6.240917e-05   744
  4.598014e-01   1.743610e-03   9.785730e-05   1.017385e-04   456
  4.602370e-01   2.025926e-03   1.337280e-04   1.141647e-04   360
  4.609825e-01   1.398255e-03   1.158678e-04   9.995672e-05   384
  4.621264e-01   1.552180e-03   1.858509e-04   6.377503e-05   816
  4.629847e-01   1.595346e-03   2.696437e-04   6.502966e-05   824
  4.640279e-01   1.479175e-03   1.253432e-04   1.071503e-04   360
  4.645865e-01   1.824178e-03   1.849595e-04   8.329772e-05   624
  4.653553e-01   1.583486e-03   1.249856e-04   1.027689e-04   360
  4.663795e-01   1.495225e-03   1.700172e-04   6.581233e-05   876
  4.673045e-01   1.423347e-03   2.019296e-04   7.215124e-05   696
  4.682373e-01   1.426241e-03   1.303928e-04   9.352732e-05   336
  4.687264e-01   1.776084e-03   1.302463e-04   1.224553e-04   504
  4.695341e-01   1.472849e-03   1.313750e-04   8.483483e-05   672
  4.707324e-01   1.317220e-03   2.615370e-04   5.758521e-05   720
  4.715635e-01   1.486148e-03   1.975633e-04   7.402158e-05   774
  4.724808e-01   2.006352e-03   1.130801e-04   1.626807e-04   384
  4.729612e-01   1.868520e-03   2.176147e-04   1.185990e-04   528
  4.737068e-01   1.658575e-03   2.073989e-04   7.706938e-05   744
  4.749062e-01   1.878052e-03   1.710601e-04   9.193292e-05   768
  4.757025e-01   1.621526e-03   1.920278e-04   1.037677e-04   552
  4.766960e-01   1.436680e-03   2.092886e-04   6.683704e-05   696
  4.774351e-01   1.888605e-03   2.543221e-04   1.258528e-04   408
  4.780218e-01   1.716814e-03   1.098692e-04   9.695557e-05   504
  4.789519e-01   1.515774e-03   1.973758e-04   7.250942e-05   888
  4.798671e-01   1.407044e-03   2.051305e-04   7.904171e-05   648
  4.808184e-01   1.414638e-03   2.033722e-04   6.843788e-05   648
  4.817134e-01   1.481921e-03   2.192851e-04   7.024010e-05   792
  4.826614e-01   1.362689e-03   3.208291e-04   7.012703e-05   600
  4.833600e-01   1.219130e-03   2.174285e-04   6.688978e-05   456
  4.840953e-01   1.535438e-03   1.059654e-04   7.726967e-05   648
  4.850397e-01   1.350719e-03   2.066479e-04   5.464627e-05   936
  4.860593e-01   1.737033e-03   1.269084e-04   9.853782e-05   384
  4.869469e-01   5.006359e-06   0.000000e+00   4.212451e-07   198
  4.876318e-01   4.943512e-06   3.219776e-04   1.690940e-07   1224
  4.883707e-01   4.253117e-06   2.344988e-04   2.422179e-07   420
  4.892446e-01   4.600274e-06   2.269458e-04   1.973944e-07   792
  4.900991e-01   4.832223e-06   1.876648e-04   2.070499e-07   680
  4.910742e-01   4.941600e-06   1.723226e-04   2.414402e-07   600
  4.918588e-01   4.856314e-06   2.499151e-04   1.847598e-07   840
  4.929064e-01   5.501758e-06   1.179983e-04   2.941476e-07   432
  4.933067e-01   4.754874e-06   1.105800e-04   1.993162e-07   720
  4.941771e-01   4.903985e-06   2.214723e-04   1.738283e-07   960
  4.952596e-01   5.465378e-06   1.974263e-04   2.936912e-07   528
  4.960507e-01   4.780119e-06   2.018074e-04   2.067180e-07   624
  4.969923e-01   4.936017e-06   1.586192e-04   2.008278e-07   816
  4.979269e-01   4.291219e-06   2.608527e-04   1.835546e-07   696
  4.989597e-01   5.142391e-06   1.438612e-08   3.685072e-07   240
  4.993481e-01   5.280422e-06   1.538310e-04   2.158415e-07   672
  5.002149e-01   4.533174e-06   2.749181e-04   1.631870e-07   864
  5.011872e-01   5.046287e-06   2.109550e-04   1.904078e-07   816
  5.020636e-01   4.811262e-06   1.207434e-04   2.092744e-07   648
  5.030076e-01   4.827315e-06   1.234217e-04   1.747501e-07   843
  5.038089e-01   4.778079e-06   2.220660e-04   2.106593e-07   780
  5.047639e-01   5.163483e-06   1.191565e-04   3.539389e-07   216
  5.053529e-01   4.521046e-06   2.873328e-04   1.466663e-07   1056
  5.062588e-01   5.876994e-06   2.350705e-04   3.922222e-07   228
  5.070976e-01   4.663364e-06   2.926687e-04   1.674656e-07   924
  5.079587e-01   4.503195e-06   1.085637e-04   1.672184e-07   696
  5.088706e-01   4.576592e-06   1.932122e-04   1.607613e-07   996
  5.098035e-01   4.842729e-06   1.140687e-04   2.151888e-07   576
  5.107740e-01   4.984457e-06   1.760574e-04   2.398010e-07   552
  5.114815e-01   4.866099e-06   2.102064e-04   2.370368e-07   516
  5.121995e-01   4.672149e-06   3.056837e-04   1.767228e-07   744
  5.130199e-01   5.546365e-06   1.499561e-04   2.775410e-07   576
  5.137336e-01   4.380347e-06   1.543428e-04   1.517357e-07   792
  5.147477e-01   4.616002e-06   1.764424e-04   1.726416e-07   792
  5.154909e-01   4.787260e-06   1.902913e-04   1.848454e-07   720
  5.164960e-01   4.341927e-06   2.168883e-04   1.686167e-07   656
  5.174379e-01   4.545043e-06   2.368308e-04   1.699332e-07   816
  5.184034e-01   4.659816e-06   1.276952e-04   2.164441e-07   492
  5.189522e-01   4.819938e-06   1.836985e-04   2.074401e-07   552
  5.199822e-01   4.666537e-06   3.194294e-04   2.154285e-07   780
  5.206511e-01   4.581600e-06   1.962217e-04   2.176373e-07   528
  5.213718e-01   4.617236e-06   2.290504e-04   1.909735e-07   600
  5.224340e-01   4.657721e-06   1.903590e-04   1.487255e-07   900
  5.231662e-01   4.709280e-06   1.053860e-04   1.852116e-07   696
  5.241734e-01   4.836062e-06   2.664725e-04   1.847444e-07   696
  5.251479e-01   5.139271e-06   1.081054e-04   2.247917e-07   552
  5.259673e-01   3.933269e-06   1.257166e-04   1.567914e-07   708
  5.268258e-01   4.897107e-06   2.075652e-04   1.909034e-07   876
  5.277190e-01   4.396286e-06   1.102130e-04   3.257801e-07   216
  5.283184e-01   4.264098e-06   3.014475e-04   1.372028e-07   1032
  5.292161e-01   4.704069e-06   3.356286e-04   2.035483e-07   600
  5.301478e-01   4.874876e-06   1.601495e-04   1.920665e-07   600
  5.308585e-01   4.471942e-06   2.828090e-04   2.291256e-07   528
  5.316987e-01   4.529909e-06   1.552497e-04   1.630538e-07   732
  5.325837e-01   3.871166e-06   1.146378e-04   1.841289e-07   336
  5.336024e-01   4.578241e-06   1.633817e-04   1.533552e-07   912
  5.343638e-01   4.291123e-06   1.639857e-04   1.708879e-07   624
  5.351957e-01   4.479406e-06   1.381873e-04   1.729152e-07   768
  5.361666e-01   5.008761e-06   2.493171e-04   1.943015e-07   792
  5.371196e-01   4.402371e-06   1.236011e-04   1.955809e-07   660
  5.377977e-01   4.271990e-06   1.821461e-04   2.029669e-07   504
  5.384990e-01   4.758972e-06   2.975919e-04   2.383325e-07   480
  5.395501e-01   3.773640e-06   2.752337e-04   1.342282e-07   912
  5.403731e-01   5.060490e-06   3.065154e-04   2.825794e-07   432
  5.411504e-01   4.106638e-06   1.820016e-04   1.844263e-07   564
  5.418405e-01   4.461812e-06   1.742006e-04   1.844936e-07   600
  5.428119e-01   4.466041e-06   2.428192e-04   1.565353e-07   876
  5.435417e-01   4.866598e-06   1.091788e-04   2.879040e-07   264
  5.445477e-01   4.851599e-06   2.118499e-04   2.151858e-07   560
  5.453563e-01   4.284852e-06   1.439565e-04   1.446189e-07   840
  5.463378e-01   4.461490e-06   2.219395e-04   1.565386e-07   1008
  5.472454e-01   5.071013e-06   9.928084e-05   2.305236e-07   456
  5.480744e-01   4.918581e-06   1.286043e-04   2.007410e-07   576
  5.488407e-01   4.662244e-06   1.976142e-04   1.956259e-07   612
  5.498512e-01   4.363634e-06   1.765015e-04   1.682480e-07   780
  5.506755e-01   4.578768e-06   2.022627e-04   1.841183e-07   648
  5.515194e-01   5.137818e-06   9.425702e-05   3.350843e-07   312
  5.520587e-01   4.575441e-06   2.394916e-04   2.129226e-07   528
  5.529931e-01   4.256169e-06   3.127641e-04   1.718723e-07   720
  5.538866e-01   4.291670e-06   3.137436e-04   1.937424e-07   576
  5.549699e-01   4.437752e-06   2.706443e-04   1.956312e-07   444
  5.556439e-01   4.609890e-06   2.654148e-04   1.499323e-07   996
  5.564699e-01   4.185991e-06   2.217012e-04   2.156205e-07   432
  5.572506e-01   4.540401e-06   2.427192e-04   2.149240e-07   504
  5.579250e-01   4.881283e-06   1.094306e-04   2.161247e-07   504
  5.588852e-01   4.865299e-06   2.153608e-04   1.905072e-07   876
  5.597541e-01   4.420258e-06   2.478597e-04   2.087392e-07   504
  5.606589e-01   4.104226e-06   1.580720e-04   1.610428e-07   696
  5.614066e-01   5.052975e-06   1.351349e-04   2.392960e-07   492
  5.624240e-01   4.180022e-06   1.934522e-04   2.066516e-07   432
  5.631776e-01   4.536267e-06   1.811468e-04   1.629260e-07   768
  5.640708e-01   4.192696e-06   2.256427e-04   1.933553e-07   648
  5.649237e-01   3.997978e-06   1.472076e-04   1.834976e-07   456
  5.659038e-01   4.059680e-06   2.024344e-04   1.761543e-07   552
  5.665845e-01   4.304271e-06   1.387487e-04   2.024064e-07   648
  5.675213e-01   4.145091e-06   2.261525e-04   1.441178e-07   840
  5.684363e-01   4.837520e-06   1.078474e-04   2.475628e-07   432
  5.693524e-01   4.033964e-06   1.320946e-04   1.716443e-07   600
  5.699896e-01   4.600018e-06   1.407382e-04   2.588564e-07   432
  5.710598e-01   4.279185e-06   1.401185e-04   1.998573e-07   560
  5.717846e-01   4.324954e-06   2.217929e-04   1.675570e-07   840
  5.726922e-01   4.809829e-06   1.313712e-04   2.204633e-07   504
  5.734129e-01   4.094891e-06   2.681208e-04   1.712861e-07   696
  5.744289e-01   4.665090e-06   1.464380e-04   2.479125e-07   384
  5.752203e-01   3.948040e-06   2.145144e-04   1.741360e-07   576
  5.761776e-01   4.086048e-06   1.323876e-04   2.606614e-07   360
  5.769491e-01   4.107769e-06   1.971572e-04   1.755036e-07   828
  5.777814e-01   4.192079e-06   1.756051e-04   2.127364e-07   372
  5.785440e-01   4.339814e-06   2.681827e-04   1.917089e-07   576
  5.795542e-01   4.366853e-06   1.123146e-04   1.821638e-07   636
  5.802740e-01   4.104833e-06   2.165136e-04   1.751397e-07   648
  5.812477e-01   4.536513e-06   1.760019e-04   2.125140e-07   576
  5.819467e-01   4.143365e-06   2.839096e-04   1.988364e-07   528
  5.828762e-01   3.964854e-06   1.213831e-04   2.233749e-07   360
  5.836457e-01   3.923481e-06   2.792266e-04   1.567253e-07   672
  5.846504e-01   4.070703e-06   1.430245e-04   1.603446e-07   804
  5.854866e-01   4.525243e-06   1.577731e-04   2.411682e-07   408
  5.864116e-01   3.845590e-06   9.752092e-05   1.819242e-07   384
  5.870345e-01   3.773391e-06   2.231653e-04   2.013845e-07   480
  5.879130e-01   4.101417e-06   1.441975e-04   1.985904e-07   432
  5.887557e-01   4.675811e-06   2.657252e-04   1.934921e-07   648
  5.897530e-01   4.255064e-06   1.648813e-04   1.974966e-07   624
  5.904826e-01   4.395814e-06   1.499734e-04   2.475174e-07   456
  5.914788e-01   3.860610e-06   2.048770e-04   2.109681e-07   588
  5.921465e-01   3.716060e-06   1.307107e-04   1.673684e-07   600
  5.931212e-01   3.877603e-06   2.038766e-04   1.459286e-07   708
  5.938912e-01   3.603844e-06   1.284383e-04   1.933147e-07   360
  5.947420e-01   4.192770e-06   1.476433e-04   2.052318e-07   552
  5.955576e-01   3.923512e-06   1.035752e-04   2.844312e-07   288
  5.963856e-01   3.589860e-06   1.947498e-04   1.631882e-07   528
  5.971636e-01   3.755613e-06   1.313872e-04   1.769244e-07   456
  5.980328e-01   4.067706e-06   2.329780e-04   1.813965e-07   608
  5.989070e-01   3.573402e-06   1.127174e-04   1.654930e-07   504
  5.998623e-01   3.383548e-06   2.419978e-04   1.706853e-07   540
  6.006113e-01   4.403152e-06   2.597778e-04   2.726334e-07   360
  6.014188e-01   4.471671e-06   1.176407e-04   2.015537e-07   540
  6.021329e-01   3.964320e-06   1.010085e-04   1.854943e-07   576
  6.031714e-01   3.827270e-06   2.342044e-04   1.630182e-07   588
  6.041588e-01   3.997317e-06   3.231314e-04   1.797649e-07   672
  6.050070e-01   4.367177e-06   2.469721e-04   2.100897e-07   552
  6.056908e-01   3.018374e-06   2.470970e-04   2.512911e-07   144
  6.065633e-01   4.045522e-06   2.099342e-04   1.818046e-07   600
  6.073906e-01   3.487982e-06   2.630934e-04   1.726422e-07   504
  6.083088e-01   3.826143e-06   2.702501e-04   2.638970e-07   336
  6.092745e-01   3.809697e-06   3.037623e-04   1.596742e-07   600
  6.101395e-01   3.678013e-06   1.960382e-04   1.681784e-07   636
  6.110731e-01   3.975945e-06   1.576165e-04   2.911247e-07   384
  6.117276e-01   3.948223e-06   2.198564e-04   2.356633e-07   504
  6.126710e-01   3.730787e-06   9.227064e-05   2.466013e-07   240
  6.134155e-01   3.930965e-06   2.167569e-04   1.482362e-07   744
  6.143088e-01   3.585058e-06   1.480120e-04   1.618772e-07   648
  6.151027e-01   5.469519e-06   9.825476e-05   4.728473e-07   120
  6.160331e-01   3.397497e-06   1.543455e-04   1.400651e-07   564
  6.167362e-01   4.314607e-06   2.424089e-04   2.262314e-07   432
  6.176746e-01   3.383889e-06   1.881572e-04   2.083772e-07   480
  6.183811e-01   2.984126e-06   1.384885e-04   1.648705e-07   456
  6.192152e-01   3.666095e-06   2.291780e-04   2.051419e-07   444
  6.201616e-01   3.546104e-06   3.506544e-04   1.764879e-07   528
  6.209930e-01   3.853370e-06   2.604238e-04   3.108314e-07   264
  6.217998e-01   3.509349e-06   2.668956e-04   1.849440e-07   444
  6.228852e-01   3.715018e-06   2.923449e-04   1.561548e-07   696
  6.237861e-01   3.797196e-06   1.563558e-04   2.195386e-07   384
  6.244450e-01   3.731812e-06   1.975687e-04   1.934282e-07   432
  6.254698e-01   4.550924e-06   1.365107e-04   2.716240e-07   488
  6.261352e-01   4.079635e-06   2.057386e-04   1.906126e-07   480
  6.270999e-01   3.484842e-06   2.294412e-04   2.021958e-07   480
  6.278471e-01   3.373948e-06   9.626648e-05   2.084787e-07   240
  6.286954e-01   3.727258e-06   2.248709e-04   1.765313e-07   600
  6.294955e-01   3.322143e-06   1.959519e-04   2.112799e-07   288
  6.303474e-01   3.710410e-06   1.884914e-04   2.077508e-07   480
  6.312103e-01   3.116511e-06   3.352926e-04   1.716533e-07   504
  6.320598e-01   4.315260e-06   1.438614e-04   2.887361e-07   216
  6.331433e-01   3.758535e-06   2.355240e-04   2.141594e-07   504
  6.339871e-01   3.264394e-06   1.894329e-04   1.784822e-07   456
  6.349107e-01   4.695742e-06   1.086430e-04   2.834732e-07   384
  6.355225e-01   4.478151e-06   2.205061e-04   2.542968e-07   480
  6.363918e-01   3.142533e-06   1.936290e-04   1.795357e-07   504
  6.371972e-01   3.805461e-06   1.228262e-04   2.395753e-07   312
  6.380652e-01   3.695728e-06   1.979302e-04   2.132792e-07   492
  6.388334e-01   3.977746e-06   1.855135e-04   2.321746e-07   312
  6.398223e-01   3.356166e-06   3.013519e-04   1.426837e-07   576
  6.406929e-01   4.103634e-06   2.781722e-04   3.054387e-07   336
  6.414159e-01   2.682344e-06   2.141797e-04   1.914832e-07   240
  6.424183e-01   3.570267e-06   2.839481e-04   1.987168e-07   468
  6.432837e-01   3.439242e-06   1.777925e-04   3.259533e-07   192
  6.441896e-01   2.900551e-06   1.783224e-04   1.971712e-07   324
  6.448535e-01   3.421938e-06   1.294235e-04   1.744175e-07   600
  6.457583e-01   3.351187e-06   2.099764e-04   1.792310e-07   456
  6.464302e-01   3.692702e-06   9.444737e-05   2.410874e-07   336
  6.475438e-01   3.584572e-06   2.828021e-04   1.821671e-07   612
  6.483539e-01   2.479214e-06   2.373399e-04   3.401630e-07   144
  6.491201e-01   3.803025e-06   2.770366e-04   2.001107e-07   552
  6.501620e-01   2.522233e-06   1.091004e-04   1.500832e-07   264
  6.507507e-01   3.119615e-06   2.525953e-04   2.200650e-07   336
  6.516793e-01   3.053322e-06   1.669063e-04   1.666767e-07   384
  6.524847e-01   3.002672e-06   9.395175e-05   2.529480e-07   216
  6.533762e-01   2.716510e-06   1.991971e-04   1.789618e-07   344
  6.541891e-01   2.594071e-06   2.972114e-04   1.549023e-07   408
  6.551797e-01   3.098907e-06   2.283876e-04   2.696523e-07   264
  6.560575e-01   3.023366e-06   3.183837e-04   1.524292e-07   612
  6.569345e-01   3.812490e-06   1.638646e-04   2.386050e-07   408
  6.578364e-01   2.929392e-06   1.641001e-04   2.067447e-07   444
  6.584991e-01   5.020783e-06   9.177996e-05   4.386611e-07   120
  6.593870e-01   3.481391e-06   2.535712e-04   2.532230e-07   336
  6.600460e-01   2.922280e-06   8.811499e-05   2.025519e-07   288
  6.609366e-01   3.094272e-06   2.742154e-04   1.563538e-07   552
  6.621610e-01   3.549152e-06   0.000000e+00   4.835808e-07   72
  6.627906e-01   3.084961e-06   2.723657e-04   1.695311e-07   504
  6.635259e-01   1.972825e-06   8.764464e-05   1.676019e-07   216
  6.644787e-01   2.688909e-06   1.564835e-04   1.926305e-07   312
  6.653340e-01   2.224885e-06   1.781811e-04   1.460989e-07   336
  6.661492e-01   2.478790e-06   2.469789e-04   2.017633e-07   204
  6.669611e-01   4.229411e-06   2.870270e-04   2.819823e-07   504
  6.678221e-01   3.824620e-06   2.733322e-04   2.296200e-07   396
  6.686501e-01   2.982145e-06   2.506599e-04   2.195345e-07   312
  6.696540e-01   4.175741e-06   1.531800e-04   3.713725e-07   216
  6.703613e-01   3.016872e-06   8.313373e-05   3.153040e-07   168
  6.712208e-01   3.043445e-06   2.099173e-04   1.622609e-07   588
  6.722017e-01   2.321689e-06   2.849381e-04   1.963546e-07   240
  6.729637e-01   2.327152e-06   2.516481e-04   2.038162e-07   264
  6.738575e-01   2.857304e-06   3.112147e-04   2.364384e-07   288
  6.746505e-01   3.150303e-06   1.554077e-04   2.528994e-07   288
  6.756555e-01   2.294936e-06   1.459525e-04   1.720623e-07   288
  6.763322e-01   2.735447e-06   1.690738e-04   2.113791e-07   192
  6.771836e-01   2.049666e-06   1.799115e-04   1.587041e-07   264
  6.779946e-01   4.280973e-06   2.959295e-04   2.907406e-07   372
  6.788675e-01   4.291165e-06   3.196167e-04   3.765001e-07   360
  6.799329e-01   3.918400e-06   1.352648e-04   5.158599e-07   144
  6.804835e-01   2.303351e-06   1.878769e-04   2.068480e-07   296
  6.813527e-01   2.652957e-06   2.024276e-04   2.427455e-07   288
  6.823478e-01   2.902151e-06   3.025230e-04   1.782910e-07   480
  6.832061e-01   2.522899e-06   2.513677e-04   3.926938e-07   192
  6.840407e-01   3.298601e-06   2.696262e-04   2.711428e-07   192
  6.847993e-01   2.371354e-06   1.718359e-04   1.930687e-07   288
  6.858544e-01   1.406725e-06   1.495808e-04   1.698325e-07   108
  6.863859e-01   2.478730e-06   1.438036e-04   2.210820e-07   240
  6.873243e-01   2.111364e-06   2.682690e-04   1.703520e-07   384
  6.882884e-01   2.946996e-06   3.272578e-04   2.984142e-07   108
  6.891409e-01   3.433052e-06   1.918773e-04   2.415053e-07   348
  6.900373e-01   2.221596e-06   2.002507e-04   2.411180e-07   312
  6.908379e-01   2.295292e-06   1.945855e-04   4.677266e-07   96
  6.915741e-01   2.619636e-06   2.590555e-04   1.878226e-07   384
  6.923987e-01   2.810756e-06   1.781778e-04   2.462901e-07   144
  6.932053e-01   2.815167e-06   2.737780e-04   2.019438e-07   408
  6.942079e-01   1.651757e-06   1.221243e-04   2.347187e-07   144
  6.951550e-01   2.577791e-06   2.347853e-04   2.754126e-07   192
  6.957167e-01   3.304640e-06   2.642552e-04   3.421258e-07   144
  6.966323e-01   1.986934e-06   2.148492e-04   1.992243e-07   144
  6.974962e-01   2.812303e-06   2.625805e-04   2.477250e-07   336
  6.985541e-01   1.566512e-06   1.942763e-04   1.156285e-07   240
  6.992249e-01   2.061157e-06   8.821915e-05   2.746171e-07   96
  7.001605e-01   2.885226e-06   2.587043e-04   2.373858e-07   372
  7.011070e-01   2.209664e-06   3.077232e-04   3.307083e-07   132
  7.019384e-01   1.758500e-06   1.904154e-04   1.315350e-07   264
  7.026821e-01   3.706747e-06   1.462304e-04   4.206360e-07   168
  7.034759e-01   2.729075e-06   2.337943e-04   2.191886e-07   216
  7.041771e-01   1.915477e-06   1.430383e-04   2.234418e-07   216
  7.051983e-01   1.152608e-06   2.624157e-04   1.249880e-07   96
  7.061249e-01   2.907216e-06   1.712023e-04   3.599377e-07   120
  7.069747e-01   2.055500e-06   2.176463e-04   2.104167e-07   216
  7.076747e-01   1.728417e-06   9.511215e-05   1.744881e-07   200
  7.086015e-01   2.332584e-06   2.462045e-04   2.904095e-07   288
  7.097902e-01   8.583881e-07   6.478119e-05   6.653834e-08   144
  7.102908e-01   2.446079e-06   2.015951e-04   4.059231e-07   168
  7.113130e-01   2.146916e-06   2.268765e-04   3.292906e-07   159
  7.121109e-01   1.622543e-06   2.380480e-04   1.286557e-07   174
  7.128831e-01   1.482086e-06   2.158536e-04   1.398745e-07   144
  7.138943e-01   2.357587e-06   1.246398e-04   2.107325e-07   222
  7.145705e-01   1.763127e-06   1.257726e-04   1.966233e-07   168
  7.157386e-01   2.549541e-06   2.758677e-04   5.790800e-07   30
  7.162211e-01   7.352916e-07   2.435709e-04   9.926582e-08   72
  7.171298e-01   1.727625e-06   2.173841e-04   1.774145e-07   258
  7.181290e-01   1.494561e-06   1.361533e-04   1.242555e-07   264
  7.186286e-01   1.853069e-06   1.468278e-08   2.958091e-07   72
  7.196697e-01   9.941949e-07   2.698616e-04   1.004731e-07   174
  7.206123e-01   1.918026e-06   2.873527e-04   2.573341e-07   168
  7.213701e-01   5.473008e-07   8.991328e-09   7.766653e-08   48
  7.221837e-01   1.090579e-06   1.622748e-04   1.227193e-07   150
  7.231270e-01   2.425857e-06   2.985162e-04   2.197463e-07   168
  7.240729e-01   1.203223e-06   1.818422e-04   1.302008e-07   144
  7.249427e-01   1.826784e-06   1.698820e-04   3.256240e-07   102
  7.255906e-01   6.282339e-07   2.514545e-04   5.411397e-08   96
  7.266185e-01   4.876251e-07   2.495518e-04   3.886741e-08   120
  7.273797e-01   4.912436e-07   2.676508e-04   3.930664e-08   168
  7.282031e-01   2.140718e-06   1.976389e-04   2.119819e-07   126
  7.289046e-01   1.293282e-06   1.490593e-04   1.787197e-07   168
  7.298711e-01   7.415509e-07   2.390167e-04   1.028306e-07   72
  7.307158e-01   7.479352e-07   2.993022e-04   6.473376e-08   168
  7.314557e-01   1.765627e-06   8.205344e-05   3.601547e-07   78
  7.324696e-01   7.203716e-07   1.347256e-04   9.492549e-08   60
  7.332860e-01   2.392170e-06   2.185468e-04   4.439645e-07   96
  7.341327e-01   9.251418e-07   2.651884e-04   7.623866e-08   168
  7.349284e-01   7.528945e-07   1.678009e-04   1.303524e-07   86
  7.357634e-01   6.056083e-07   1.499742e-04   7.883657e-08   120
  7.369601e-01   6.667864e-07   1.069515e-04   6.325354e-08   168
  7.376055e-01   3.960950e-07   0.000000e+00   4.265965e-08   48
  7.384747e-01   1.526360e-06   1.948541e-04   1.683926e-07   120
  7.389742e-01   9.944336e-07   1.421539e-04   1.402886e-07   126
  7.401935e-01   8.716352e-07   2.500091e-04   1.062397e-07   96
  7.409848e-01   8.515327e-07   7.209028e-05   8.383237e-08   96
  7.416089e-01   5.793514e-07   8.477105e-09   6.631166e-08   72
  7.429385e-01   6.877429e-07   8.991328e-09   1.312724e-07   24
  7.437683e-01   9.430640e-07   1.483601e-04   8.844640e-08   120
  7.444157e-01   7.880579e-07   2.164118e-04   1.056990e-07   126
  7.451355e-01   5.776162e-07   1.804085e-04   6.885535e-08   96
  7.459766e-01   3.560079e-07   3.117986e-04   4.008937e-08   72
  7.469132e-01   5.815464e-07   1.348634e-04   4.966539e-08   144
  7.476836e-01   5.557130e-07   7.778603e-05   7.429058e-08   72
  7.484533e-01   9.092855e-07   1.553665e-04   1.802768e-07   54
  7.491306e-01   8.903745e-07   1.369149e-04   1.001417e-07   108
  7.505382e-01   1.009189e-06   1.342120e-04   1.113055e-07   72
  7.509765e-01   7.033380e-07   7.744493e-05   7.578985e-08   72
  7.520162e-01   4.022019e-07   1.557344e-08   5.454669e-08   24
  7.529998e-01   2.421778e-07   1.638381e-04   4.129050e-08   48
  7.535971e-01   7.211051e-07   1.248023e-04   9.815748e-08   102
  7.544963e-01   4.802073e-07   2.822510e-04   4.132448e-08   168
  7.556711e-01   3.721407e-07   1.539331e-04   4.960881e-08   72
  7.561064e-01   4.381217e-07   0.000000e+00   6.573867e-08   48
  7.570195e-01   5.619217e-07   2.647743e-04   6.239840e-08   120
  7.582245e-01   5.239836e-07   1.627091e-04   4.679409e-08   96
  7.593627e-01   1.343779e-06   1.438612e-08   4.644577e-07   30
  7.607153e-01   7.273070e-07   7.644796e-05   1.045310e-07   72
  7.613097e-01   4.131230e-07   8.991328e-09   8.816887e-08   24
  7.620733e-01   2.118780e-07   1.133148e-04   3.460551e-08   56
  7.629285e-01   2.109893e-07   1.617059e-04   2.005399e-08   96
  7.639519e-01   4.286899e-07   1.785629e-04   4.073466e-08   144
  7.647411e-01   6.460729e-07   1.013810e-04   1.402098e-07   54
  7.658874e-01   4.121113e-07   1.518795e-04   4.412783e-08   108
  7.670409e-01   1.059381e-06   8.041947e-05   1.929495e-07   48
  7.681392e-01   4.309906e-07   3.028050e-04   4.680060e-08   72
  7.707744e-01   8.550095e-07   2.000642e-04   1.058074e-07   78
  7.715046e-01   2.184827e-07   1.507735e-04   2.441432e-08   72
  7.723570e-01   2.405478e-07   1.505863e-04   2.871639e-08   72
  7.732482e-01   4.184981e-07   3.633813e-04   3.620049e-08   96
