# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   8.291405e-14   1.322696e-04   6.660174e-15   384
  4.333641e-01   5.803663e-14   1.466278e-04   3.629121e-15   672
  4.342984e-01   9.647572e-14   2.567292e-04   1.010839e-14   336
  4.347447e-01   8.632391e-14   0.000000e+00   9.775279e-15   288
  4.358374e-01   5.617459e-14   2.031840e-04   3.763326e-15   776
  4.368489e-01   5.152961e-14   1.738547e-04   3.062080e-15   720
  4.376985e-01   4.479835e-14   1.400528e-04   3.392534e-15   432
  4.383780e-01   7.897998e-14   1.996629e-04   8.499738e-15   504
  4.391339e-01   5.429920e-14   1.398922e-04   4.283161e-15   528
  4.401917e-01   7.363517e-14   1.905949e-04   8.304367e-15   438
  4.410618e-01   8.680035e-14   2.218350e-04   8.542904e-15   624
  4.417176e-01   8.350945e-14   2.717180e-04   9.559479e-15   312
  4.426191e-01   9.309025e-14   1.463948e-04   6.155671e-15   696
  4.435512e-01   7.334210e-14   1.324608e-04   7.151887e-15   552
  4.445207e-01   6.803615e-14   1.024805e-04   6.162833e-15   516
  4.451205e-01   8.836046e-14   2.046970e-04   8.165014e-15   528
  4.458506e-01   2.902468e-14   1.331200e-04   1.760992e-15   528
  4.468878e-01   7.265234e-14   1.755583e-04   5.650566e-15   864
  4.475918e-01   6.809538e-14   2.404788e-04   6.653894e-15   408
  4.482965e-01   9.253282e-14   2.382549e-04   7.858485e-15   192
  4.492953e-01   4.993332e-14   1.971674e-04   3.967658e-15   720
  4.501385e-01   4.868941e-14   1.817980e-04   3.642960e-15   696
  4.511404e-01   5.577991e-14   1.963435e-04   3.716053e-15   720
  4.520570e-01   5.385892e-14   2.661201e-04   4.325285e-15   432
  4.525916e-01   3.573586e-14   1.566487e-04   3.438860e-15   264
  4.535534e-01   5.066595e-14   2.163249e-04   3.300320e-15   672
  4.544137e-01   5.801904e-14   2.214835e-04   4.258175e-15   600
  4.554346e-01   3.029381e-14   1.296784e-04   4.903248e-15   270
  4.559493e-01   7.022214e-14   1.952021e-04   7.698235e-15   528
  4.567673e-01   7.072667e-14   1.336675e-04   4.992366e-15   840
  4.578890e-01   8.229464e-14   2.555961e-04   5.941120e-15   888
  4.589254e-01   5.154623e-14   1.904380e-04   4.170606e-15   744
  4.598014e-01   6.135518e-14   9.785730e-05   4.911307e-15   456
  4.602370e-01   9.997483e-14   1.337280e-04   7.819139e-15   360
  4.609825e-01   5.631230e-14   1.158678e-04   7.735159e-15   384
  4.621264e-01   5.459646e-14   1.858509e-04   3.469721e-15   816
  4.629847e-01   5.828632e-14   2.696437e-04   3.942602e-15   824
  4.640279e-01   4.945780e-14   1.253432e-04   6.132541e-15   360
  4.645865e-01   5.995218e-14   1.849595e-04   4.021088e-15   624
  4.653553e-01   6.311445e-14   1.249856e-04   6.280022e-15   360
  4.663795e-01   4.902347e-14   1.700172e-04   3.633306e-15   876
  4.673045e-01   4.337802e-14   2.019296e-04   3.306149e-15   696
  4.682373e-01   3.302400e-14   1.303928e-04   3.109373e-15   336
  4.687264e-01   6.415635e-14   1.302463e-04   6.763836e-15   504
  4.695341e-01   4.725812e-14   1.313750e-04   4.500917e-15   672
  4.707324e-01   3.369631e-14   2.615370e-04   2.418895e-15   720
  4.715635e-01   5.784364e-14   1.975633e-04   5.267497e-15   774
  4.724808e-01   1.105670e-13   1.130801e-04   1.343438e-14   384
  4.729612e-01   7.692151e-14   2.176147e-04   7.449091e-15   528
  4.737068e-01   6.069927e-14   2.073989e-04   4.749191e-15   744
  4.749062e-01   6.857136e-14   1.710601e-04   5.143964e-15   768
  4.757025e-01   6.872255e-14   1.920278e-04   7.547269e-15   552
  4.766960e-01   4.553460e-14   2.092886e-04   3.638152e-15   696
  4.774351e-01   7.540672e-14   2.543221e-04   7.444824e-15   408
  4.780218e-01   6.173539e-14   1.098692e-04   5.337740e-15   504
  4.789519e-01   4.565281e-14   1.973758e-04   3.370408e-15   888
  4.798671e-01   4.331191e-14   2.051305e-04   4.246190e-15   648
  4.808184e-01   4.263656e-14   2.033722e-04   3.587292e-15   648
  4.817134e-01   4.407592e-14   2.192851e-04   3.487414e-15   792
  4.826614e-01   3.684247e-14   3.208291e-04   3.069606e-15   600
  4.833600e-01   2.432380e-14   2.174285e-04   1.735824e-15   456
  4.840953e-01   4.447573e-14   1.059654e-04   3.549061e-15   648
  4.850397e-01   3.520229e-14   2.066479e-04   2.355192e-15   936
  4.860593e-01   5.241768e-14   1.269084e-04   4.136907e-15   384
  4.869469e-01   7.605610e-16   0.000000e+00   5.351490e-17   198
  4.876318e-01   7.808711e-16   3.219776e-04   2.494846e-17   1224
  4.883707e-01   8.247387e-16   2.344988e-04   4.289907e-17   420
  4.892446e-01   7.065879e-16   2.269458e-04   2.846277e-17   792
  4.900991e-01   7.354761e-16   1.876648e-04   2.797674e-17   680
  4.910742e-01   7.452743e-16   1.723226e-04   3.559127e-17   600
  4.918588e-01   7.359774e-16   2.499151e-04   2.507384e-17   840
  4.929064e-01   8.707117e-16   1.179983e-04   4.688983e-17   432
  4.933067e-01   7.384475e-16   1.105800e-04   2.967695e-17   720
  4.941771e-01   7.949202e-16   2.214723e-04   2.718788e-17   960
  4.952596e-01   7.598214e-16   1.974263e-04   3.559313e-17   528
  4.960507e-01   6.965499e-16   2.018074e-04   3.002850e-17   624
  4.969923e-01   7.827537e-16   1.586192e-04   2.906666e-17   816
  4.979269e-01   6.426733e-16   2.608527e-04   2.520907e-17   696
  4.989597e-01   7.919896e-16   1.438612e-08   5.295668e-17   240
  4.993481e-01   7.873536e-16   1.538310e-04   3.347553e-17   672
  5.002149e-01   6.767391e-16   2.749181e-04   2.551830e-17   864
  5.011872e-01   6.639100e-16   2.109550e-04   2.522079e-17   816
  5.020636e-01   6.586119e-16   1.207434e-04   2.876656e-17   648
  5.030076e-01   7.127363e-16   1.234217e-04   2.382253e-17   843
  5.038089e-01   5.969125e-16   2.220660e-04   2.387875e-17   780
  5.047639e-01   5.682704e-16   1.191565e-04   3.692889e-17   216
  5.053529e-01   6.298947e-16   2.873328e-04   1.959264e-17   1056
  5.062588e-01   7.388564e-16   2.350705e-04   4.450249e-17   228
  5.070976e-01   6.743789e-16   2.926687e-04   2.375501e-17   924
  5.079587e-01   6.989284e-16   1.085637e-04   2.639600e-17   696
  5.088706e-01   5.660161e-16   1.932122e-04   1.951268e-17   996
  5.098035e-01   5.987792e-16   1.140687e-04   2.578902e-17   576
  5.107740e-01   6.156648e-16   1.760574e-04   3.098330e-17   552
  5.114815e-01   6.979607e-16   2.102064e-04   3.359648e-17   516
  5.121995e-01   6.213840e-16   3.056837e-04   2.187641e-17   744
  5.130199e-01   6.055053e-16   1.499561e-04   2.905985e-17   576
  5.137336e-01   5.446473e-16   1.543428e-04   2.056898e-17   792
  5.147477e-01   5.983165e-16   1.764424e-04   2.188020e-17   792
  5.154909e-01   5.816931e-16   1.902913e-04   2.266304e-17   720
  5.164960e-01   5.287414e-16   2.168883e-04   1.930709e-17   656
  5.174379e-01   5.649112e-16   2.368308e-04   2.145477e-17   816
  5.184034e-01   5.324676e-16   1.276952e-04   2.427729e-17   492
  5.189522e-01   5.793548e-16   1.836985e-04   2.435928e-17   552
  5.199822e-01   5.003452e-16   3.194294e-04   2.300415e-17   780
  5.206511e-01   5.519838e-16   1.962217e-04   2.842919e-17   528
  5.213718e-01   5.099870e-16   2.290504e-04   2.156005e-17   600
  5.224340e-01   5.846015e-16   1.903590e-04   1.948336e-17   900
  5.231662e-01   5.298847e-16   1.053860e-04   2.458527e-17   696
  5.241734e-01   5.017171e-16   2.664725e-04   1.966215e-17   696
  5.251479e-01   5.113009e-16   1.081054e-04   2.110905e-17   552
  5.259673e-01   4.167048e-16   1.257166e-04   1.791310e-17   708
  5.268258e-01   5.044490e-16   2.075652e-04   1.939271e-17   876
  5.277190e-01   5.698320e-16   1.102130e-04   5.428224e-17   216
  5.283184e-01   4.927464e-16   3.014475e-04   1.636742e-17   1032
  5.292161e-01   4.532492e-16   3.356286e-04   2.038710e-17   600
  5.301478e-01   4.158833e-16   1.601495e-04   1.690284e-17   600
  5.308585e-01   4.736007e-16   2.828090e-04   2.463531e-17   528
  5.316987e-01   4.610904e-16   1.552497e-04   1.852764e-17   732
  5.325837e-01   4.452312e-16   1.146378e-04   2.543791e-17   336
  5.336024e-01   4.420658e-16   1.633817e-04   1.561180e-17   912
  5.343638e-01   3.881152e-16   1.639857e-04   1.631550e-17   624
  5.351957e-01   4.392998e-16   1.381873e-04   1.816053e-17   768
  5.361666e-01   4.915608e-16   2.493171e-04   1.943257e-17   792
  5.371196e-01   4.147539e-16   1.236011e-04   1.901995e-17   660
  5.377977e-01   3.958048e-16   1.821461e-04   2.231207e-17   504
  5.384990e-01   4.094090e-16   2.975919e-04   2.086830e-17   480
  5.395501e-01   3.099746e-16   2.752337e-04   1.134429e-17   912
  5.403731e-01   4.684688e-16   3.065154e-04   2.795157e-17   432
  5.411504e-01   3.967981e-16   1.820016e-04   1.969096e-17   564
  5.418405e-01   4.041763e-16   1.742006e-04   1.884802e-17   600
  5.428119e-01   4.410813e-16   2.428192e-04   1.694694e-17   876
  5.435417e-01   4.133344e-16   1.091788e-04   2.616825e-17   264
  5.445477e-01   4.031020e-16   2.118499e-04   1.820348e-17   560
  5.453563e-01   3.575995e-16   1.439565e-04   1.280388e-17   840
  5.463378e-01   3.360642e-16   2.219395e-04   1.318196e-17   1008
  5.472454e-01   3.591136e-16   9.928084e-05   1.789593e-17   456
  5.480744e-01   4.230784e-16   1.286043e-04   2.027486e-17   576
  5.488407e-01   3.845148e-16   1.976142e-04   1.766382e-17   612
  5.498512e-01   3.608326e-16   1.765015e-04   1.546896e-17   780
  5.506755e-01   3.729324e-16   2.022627e-04   1.625820e-17   648
  5.515194e-01   4.227227e-16   9.425702e-05   3.200756e-17   312
  5.520587e-01   3.126115e-16   2.394916e-04   1.371074e-17   528
  5.529931e-01   3.058972e-16   3.127641e-04   1.345287e-17   720
  5.538866e-01   3.438959e-16   3.137436e-04   2.011443e-17   576
  5.549699e-01   3.184635e-16   2.706443e-04   1.659812e-17   444
  5.556439e-01   3.488014e-16   2.654148e-04   1.236057e-17   996
  5.564699e-01   2.901498e-16   2.217012e-04   1.745783e-17   432
  5.572506e-01   3.496082e-16   2.427192e-04   1.836427e-17   504
  5.579250e-01   3.024943e-16   1.094306e-04   1.602758e-17   504
  5.588852e-01   3.672406e-16   2.153608e-04   1.627886e-17   876
  5.597541e-01   2.995191e-16   2.478597e-04   1.525650e-17   504
  5.606589e-01   2.720644e-16   1.580720e-04   1.318122e-17   696
  5.614066e-01   3.490873e-16   1.351349e-04   1.774097e-17   492
  5.624240e-01   2.691300e-16   1.934522e-04   1.497399e-17   432
  5.631776e-01   3.247760e-16   1.811468e-04   1.343851e-17   768
  5.640708e-01   2.767391e-16   2.256427e-04   1.462264e-17   648
  5.649237e-01   2.474038e-16   1.472076e-04   1.321512e-17   456
  5.659038e-01   2.609504e-16   2.024344e-04   1.309087e-17   552
  5.665845e-01   2.657856e-16   1.387487e-04   1.413376e-17   648
  5.675213e-01   2.508531e-16   2.261525e-04   9.170299e-18   840
  5.684363e-01   3.040743e-16   1.078474e-04   1.652582e-17   432
  5.693524e-01   2.555948e-16   1.320946e-04   1.332658e-17   600
  5.699896e-01   2.957611e-16   1.407382e-04   1.761949e-17   432
  5.710598e-01   2.767182e-16   1.401185e-04   1.329922e-17   560
  5.717846e-01   2.394287e-16   2.217929e-04   1.027224e-17   840
  5.726922e-01   2.917562e-16   1.313712e-04   1.614812e-17   504
  5.734129e-01   2.299098e-16   2.681208e-04   1.085092e-17   696
  5.744289e-01   2.873747e-16   1.464380e-04   1.701946e-17   384
  5.752203e-01   2.112979e-16   2.145144e-04   1.083447e-17   576
  5.761776e-01   2.285485e-16   1.323876e-04   1.547661e-17   360
  5.769491e-01   2.291412e-16   1.971572e-04   1.074718e-17   828
  5.777814e-01   2.195643e-16   1.756051e-04   1.207198e-17   372
  5.785440e-01   2.298460e-16   2.681827e-04   1.077661e-17   576
  5.795542e-01   2.419743e-16   1.123146e-04   1.108452e-17   636
  5.802740e-01   2.219321e-16   2.165136e-04   1.031517e-17   648
  5.812477e-01   2.155355e-16   1.760019e-04   1.061045e-17   576
  5.819467e-01   2.164845e-16   2.839096e-04   1.162537e-17   528
  5.828762e-01   2.154518e-16   1.213831e-04   1.364190e-17   360
  5.836457e-01   1.823063e-16   2.792266e-04   7.873673e-18   672
  5.846504e-01   2.168427e-16   1.430245e-04   9.906372e-18   804
  5.854866e-01   2.243771e-16   1.577731e-04   1.214186e-17   408
  5.864116e-01   2.014786e-16   9.752092e-05   1.125447e-17   384
  5.870345e-01   1.646223e-16   2.231653e-04   1.040937e-17   480
  5.879130e-01   1.890030e-16   1.441975e-04   1.073286e-17   432
  5.887557e-01   2.343122e-16   2.657252e-04   1.068790e-17   648
  5.897530e-01   2.045896e-16   1.648813e-04   1.006977e-17   624
  5.904826e-01   2.017947e-16   1.499734e-04   1.221180e-17   456
  5.914788e-01   1.759667e-16   2.048770e-04   1.102112e-17   588
  5.921465e-01   1.668241e-16   1.307107e-04   8.363163e-18   600
  5.931212e-01   1.721192e-16   2.038766e-04   7.086366e-18   708
  5.938912e-01   1.658119e-16   1.284383e-04   9.298895e-18   360
  5.947420e-01   1.943889e-16   1.476433e-04   1.052057e-17   552
  5.955576e-01   1.744697e-16   1.035752e-04   1.504097e-17   288
  5.963856e-01   1.505815e-16   1.947498e-04   7.532809e-18   528
  5.971636e-01   1.680066e-16   1.313872e-04   8.113475e-18   456
  5.980328e-01   1.800259e-16   2.329780e-04   9.331536e-18   608
  5.989070e-01   1.424738e-16   1.127174e-04   6.732737e-18   504
  5.998623e-01   1.210914e-16   2.419978e-04   6.486325e-18   540
  6.006113e-01   1.934597e-16   2.597778e-04   1.232282e-17   360
  6.014188e-01   1.956541e-16   1.176407e-04   9.526498e-18   540
  6.021329e-01   1.591254e-16   1.010085e-04   8.300919e-18   576
  6.031714e-01   1.578669e-16   2.342044e-04   7.590500e-18   588
  6.041588e-01   1.614248e-16   3.231314e-04   8.064388e-18   672
  6.050070e-01   1.775356e-16   2.469721e-04   8.551422e-18   552
  6.056908e-01   1.112841e-16   2.470970e-04   8.895444e-18   144
  6.065633e-01   1.647933e-16   2.099342e-04   8.177098e-18   600
  6.073906e-01   1.281565e-16   2.630934e-04   7.200458e-18   504
  6.083088e-01   1.450695e-16   2.702501e-04   1.113905e-17   336
  6.092745e-01   1.418296e-16   3.037623e-04   6.770925e-18   600
  6.101395e-01   1.286305e-16   1.960382e-04   7.181743e-18   636
  6.110731e-01   1.556148e-16   1.576165e-04   1.278573e-17   384
  6.117276e-01   1.516389e-16   2.198564e-04   9.868508e-18   504
  6.126710e-01   1.257922e-16   9.227064e-05   9.013834e-18   240
  6.134155e-01   1.396630e-16   2.167569e-04   5.736455e-18   744
  6.143088e-01   1.216045e-16   1.480120e-04   6.169556e-18   648
  6.151027e-01   2.221545e-16   9.825476e-05   1.899488e-17   120
  6.160331e-01   1.130213e-16   1.543455e-04   5.130534e-18   564
  6.167362e-01   1.566479e-16   2.424089e-04   9.044764e-18   432
  6.176746e-01   1.150059e-16   1.881572e-04   7.790544e-18   480
  6.183811e-01   9.063744e-17   1.384885e-04   5.442619e-18   456
  6.192152e-01   1.249367e-16   2.291780e-04   7.788283e-18   444
  6.201616e-01   1.127991e-16   3.506544e-04   7.050270e-18   528
  6.209930e-01   1.372941e-16   2.604238e-04   1.224144e-17   264
  6.217998e-01   1.095923e-16   2.668956e-04   6.306997e-18   444
  6.228852e-01   1.192310e-16   2.923449e-04   5.414522e-18   696
  6.237861e-01   1.287537e-16   1.563558e-04   8.639814e-18   384
  6.244450e-01   1.058045e-16   1.975687e-04   5.796852e-18   432
  6.254698e-01   1.411825e-16   1.365107e-04   8.383958e-18   488
  6.261352e-01   1.295691e-16   2.057386e-04   6.630266e-18   480
  6.270999e-01   1.076866e-16   2.294412e-04   6.931144e-18   480
  6.278471e-01   9.130401e-17   9.626648e-05   6.100037e-18   240
  6.286954e-01   1.157613e-16   2.248709e-04   6.170358e-18   600
  6.294955e-01   8.777124e-17   1.959519e-04   6.115162e-18   288
  6.303474e-01   1.065939e-16   1.884914e-04   6.528028e-18   480
  6.312103e-01   8.686994e-17   3.352926e-04   5.364306e-18   504
  6.320598e-01   1.167351e-16   1.438614e-04   8.332953e-18   216
  6.331433e-01   1.076033e-16   2.355240e-04   6.805209e-18   504
  6.339871e-01   8.556556e-17   1.894329e-04   5.269154e-18   456
  6.349107e-01   1.327985e-16   1.086430e-04   8.363144e-18   384
  6.355225e-01   1.344496e-16   2.205061e-04   8.414956e-18   480
  6.363918e-01   8.155167e-17   1.936290e-04   5.323369e-18   504
  6.371972e-01   1.006905e-16   1.228262e-04   6.456483e-18   312
  6.380652e-01   1.017594e-16   1.979302e-04   6.510146e-18   492
  6.388334e-01   1.184105e-16   1.855135e-04   8.181693e-18   312
  6.398223e-01   8.666982e-17   3.013519e-04   4.384822e-18   576
  6.406929e-01   1.142752e-16   2.781722e-04   9.343814e-18   336
  6.414159e-01   6.014528e-17   2.141797e-04   4.780485e-18   240
  6.424183e-01   9.267002e-17   2.839481e-04   5.534049e-18   468
  6.432837e-01   8.573978e-17   1.777925e-04   8.003650e-18   192
  6.441896e-01   7.270664e-17   1.783224e-04   5.635558e-18   324
  6.448535e-01   8.634946e-17   1.294235e-04   4.724533e-18   600
  6.457583e-01   8.765813e-17   2.099764e-04   5.200808e-18   456
  6.464302e-01   9.344091e-17   9.444737e-05   7.059612e-18   336
  6.475438e-01   9.714973e-17   2.828021e-04   5.774620e-18   612
  6.483539e-01   7.182338e-17   2.373399e-04   1.267136e-17   144
  6.491201e-01   9.528024e-17   2.770366e-04   5.476572e-18   552
  6.501620e-01   4.988452e-17   1.091004e-04   3.168285e-18   264
  6.507507e-01   7.598076e-17   2.525953e-04   6.380147e-18   336
  6.516793e-01   6.459485e-17   1.669063e-04   3.855159e-18   384
  6.524847e-01   7.369943e-17   9.395175e-05   6.718544e-18   216
  6.533762e-01   5.503511e-17   1.991971e-04   3.815592e-18   344
  6.541891e-01   5.770290e-17   2.972114e-04   3.722529e-18   408
  6.551797e-01   6.994654e-17   2.283876e-04   6.777814e-18   264
  6.560575e-01   7.143567e-17   3.183837e-04   4.371478e-18   612
  6.569345e-01   9.569189e-17   1.638646e-04   6.693265e-18   408
  6.578364e-01   6.763550e-17   1.641001e-04   5.667142e-18   444
  6.584991e-01   1.282089e-16   9.177996e-05   1.136390e-17   120
  6.593870e-01   7.842466e-17   2.535712e-04   6.830589e-18   336
  6.600460e-01   6.052872e-17   8.811499e-05   4.606121e-18   288
  6.609366e-01   6.570159e-17   2.742154e-04   3.787141e-18   552
  6.621610e-01   8.785731e-17   0.000000e+00   1.240525e-17   72
  6.627906e-01   6.341077e-17   2.723657e-04   3.895098e-18   504
  6.635259e-01   3.316656e-17   8.764464e-05   3.009843e-18   216
  6.644787e-01   5.036053e-17   1.564835e-04   3.923377e-18   312
  6.653340e-01   4.203917e-17   1.781811e-04   3.167331e-18   336
  6.661492e-01   4.172589e-17   2.469789e-04   3.793643e-18   204
  6.669611e-01   9.482892e-17   2.870270e-04   7.377369e-18   504
  6.678221e-01   8.144299e-17   2.733322e-04   5.506197e-18   396
  6.686501e-01   5.945318e-17   2.506599e-04   5.123535e-18   312
  6.696540e-01   9.581908e-17   1.531800e-04   9.403914e-18   216
  6.703613e-01   5.585082e-17   8.313373e-05   5.771023e-18   168
  6.712208e-01   5.703999e-17   2.099173e-04   3.641952e-18   588
  6.722017e-01   4.034565e-17   2.849381e-04   4.819074e-18   240
  6.729637e-01   3.929963e-17   2.516481e-04   3.646668e-18   264
  6.738575e-01   4.958607e-17   3.112147e-04   4.340797e-18   288
  6.746505e-01   5.320335e-17   1.554077e-04   4.830679e-18   288
  6.756555e-01   4.070529e-17   1.459525e-04   3.433093e-18   288
  6.763322e-01   4.343002e-17   1.690738e-04   3.920789e-18   192
  6.771836e-01   2.970768e-17   1.799115e-04   2.703558e-18   264
  6.779946e-01   8.382411e-17   2.959295e-04   6.095188e-18   372
  6.788675e-01   8.851580e-17   3.196167e-04   7.985361e-18   360
  6.799329e-01   7.790392e-17   1.352648e-04   1.095700e-17   144
  6.804835e-01   4.381617e-17   1.878769e-04   4.435862e-18   296
  6.813527e-01   4.560536e-17   2.024276e-04   4.343109e-18   288
  6.823478e-01   4.858375e-17   3.025230e-04   3.490686e-18   480
  6.832061e-01   4.252581e-17   2.513677e-04   7.272126e-18   192
  6.840407e-01   5.848187e-17   2.696262e-04   5.870957e-18   192
  6.847993e-01   4.003404e-17   1.718359e-04   3.708079e-18   288
  6.858544e-01   1.809743e-17   1.495808e-04   2.243034e-18   108
  6.863859e-01   4.093026e-17   1.438036e-04   4.167709e-18   240
  6.873243e-01   3.058108e-17   2.682690e-04   3.191796e-18   384
  6.882884e-01   4.519720e-17   3.272578e-04   5.067100e-18   108
  6.891409e-01   6.102637e-17   1.918773e-04   4.451545e-18   348
  6.900373e-01   3.927346e-17   2.002507e-04   5.154006e-18   312
  6.908379e-01   4.217581e-17   1.945855e-04   9.404481e-18   96
  6.915741e-01   3.746476e-17   2.590555e-04   3.157411e-18   384
  6.923987e-01   4.124767e-17   1.781778e-04   3.972077e-18   144
  6.932053e-01   4.231239e-17   2.737780e-04   3.466300e-18   408
  6.942079e-01   1.903782e-17   1.221243e-04   3.164437e-18   144
  6.951550e-01   3.892309e-17   2.347853e-04   4.709912e-18   192
  6.957167e-01   4.631224e-17   2.642552e-04   4.731218e-18   144
  6.966323e-01   2.296818e-17   2.148492e-04   2.487828e-18   144
  6.974962e-01   3.950462e-17   2.625805e-04   3.887969e-18   336
  6.985541e-01   1.813509e-17   1.942763e-04   1.432861e-18   240
  6.992249e-01   2.558871e-17   8.821915e-05   3.626015e-18   96
  7.001605e-01   4.602622e-17   2.587043e-04   4.357140e-18   372
  7.011070e-01   3.276845e-17   3.077232e-04   5.448865e-18   132
  7.019384e-01   2.003677e-17   1.904154e-04   1.579862e-18   264
  7.026821e-01   5.268603e-17   1.462304e-04   6.968533e-18   168
  7.034759e-01   3.519950e-17   2.337943e-04   3.126498e-18   216
  7.041771e-01   2.891232e-17   1.430383e-04   3.902732e-18   216
  7.051983e-01   1.062747e-17   2.624157e-04   1.036470e-18   96
  7.061249e-01   4.237908e-17   1.712023e-04   6.286149e-18   120
  7.069747e-01   2.451480e-17   2.176463e-04   2.797252e-18   216
  7.076747e-01   1.891604e-17   9.511215e-05   1.944020e-18   200
  7.086015e-01   2.917813e-17   2.462045e-04   4.087974e-18   288
  7.097902e-01   8.596248e-18   6.478119e-05   6.623000e-19   144
  7.102908e-01   3.076432e-17   2.015951e-04   4.939206e-18   168
  7.113130e-01   3.301505e-17   2.268765e-04   5.890278e-18   159
  7.121109e-01   1.737688e-17   2.380480e-04   1.576546e-18   174
  7.128831e-01   1.579163e-17   2.158536e-04   1.480425e-18   144
  7.138943e-01   2.867561e-17   1.246398e-04   2.927647e-18   222
  7.145705e-01   1.779396e-17   1.257726e-04   2.031499e-18   168
  7.157386e-01   3.020076e-17   2.758677e-04   6.971871e-18   30
  7.162211e-01   6.095914e-18   2.435709e-04   8.028961e-19   72
  7.171298e-01   1.681843e-17   2.173841e-04   1.956070e-18   258
  7.181290e-01   1.495586e-17   1.361533e-04   1.430877e-18   264
  7.186286e-01   1.931378e-17   1.468278e-08   3.229383e-18   72
  7.196697e-01   9.284537e-18   2.698616e-04   1.002616e-18   174
  7.206123e-01   1.985558e-17   2.873527e-04   2.893133e-18   168
  7.213701e-01   5.141688e-18   8.991328e-09   7.110950e-19   48
  7.221837e-01   1.060081e-17   1.622748e-04   1.421340e-18   150
  7.231270e-01   2.173492e-17   2.985162e-04   1.973199e-18   168
  7.240729e-01   1.075359e-17   1.818422e-04   1.144488e-18   144
  7.249427e-01   2.318207e-17   1.698820e-04   3.984855e-18   102
  7.255906e-01   5.227340e-18   2.514545e-04   5.063078e-19   96
  7.266185e-01   4.024445e-18   2.495518e-04   3.493056e-19   120
  7.273797e-01   4.198494e-18   2.676508e-04   3.195328e-19   168
  7.282031e-01   2.026808e-17   1.976389e-04   1.852962e-18   126
  7.289046e-01   1.261512e-17   1.490593e-04   1.795945e-18   168
  7.298711e-01   7.317019e-18   2.390167e-04   9.418738e-19   72
  7.307158e-01   5.662550e-18   2.993022e-04   4.787736e-19   168
  7.314557e-01   1.835104e-17   8.205344e-05   4.461278e-18   78
  7.324696e-01   5.603217e-18   1.347256e-04   8.153757e-19   60
  7.332860e-01   2.011419e-17   2.185468e-04   3.602632e-18   96
  7.341327e-01   7.561542e-18   2.651884e-04   5.984638e-19   168
  7.349284e-01   6.415295e-18   1.678009e-04   1.096754e-18   86
  7.357634e-01   4.686900e-18   1.499742e-04   4.918668e-19   120
  7.369601e-01   4.337990e-18   1.069515e-04   3.971006e-19   168
  7.376055e-01   2.755773e-18   0.000000e+00   3.846748e-19   48
  7.384747e-01   1.130973e-17   1.948541e-04   1.223234e-18   120
  7.389742e-01   7.841099e-18   1.421539e-04   1.169684e-18   126
  7.401935e-01   6.059125e-18   2.500091e-04   7.748842e-19   96
  7.409848e-01   6.133971e-18   7.209028e-05   5.943191e-19   96
  7.416089e-01   4.257937e-18   8.477105e-09   3.970156e-19   72
  7.429385e-01   5.193769e-18   8.991328e-09   8.996308e-19   24
  7.437683e-01   6.902109e-18   1.483601e-04   6.944552e-19   120
  7.444157e-01   6.725786e-18   2.164118e-04   9.567576e-19   126
  7.451355e-01   4.551314e-18   1.804085e-04   4.988451e-19   96
  7.459766e-01   2.882125e-18   3.117986e-04   3.268394e-19   72
  7.469132e-01   4.141461e-18   1.348634e-04   3.636310e-19   144
  7.476836e-01   3.195773e-18   7.778603e-05   4.184456e-19   72
  7.484533e-01   6.447589e-18   1.553665e-04   1.254636e-18   54
  7.491306e-01   6.143509e-18   1.369149e-04   6.212205e-19   108
  7.505382e-01   6.848116e-18   1.342120e-04   7.195974e-19   72
  7.509765e-01   4.093675e-18   7.744493e-05   3.938234e-19   72
  7.520162e-01   2.309768e-18   1.557344e-08   4.609339e-19   24
  7.529998e-01   1.576907e-18   1.638381e-04   3.003517e-19   48
  7.535971e-01   5.066245e-18   1.248023e-04   6.553629e-19   102
  7.544963e-01   3.265520e-18   2.822510e-04   3.066410e-19   168
  7.556711e-01   2.694212e-18   1.539331e-04   3.203322e-19   72
  7.561064e-01   3.034007e-18   0.000000e+00   3.611152e-19   48
  7.570195e-01   3.701820e-18   2.647743e-04   4.782662e-19   120
  7.582245e-01   3.313409e-18   1.627091e-04   3.639259e-19   96
  7.593627e-01   9.835665e-18   1.438612e-08   3.173337e-18   30
  7.607153e-01   4.448996e-18   7.644796e-05   6.377707e-19   72
  7.613097e-01   3.079396e-18   8.991328e-09   5.037655e-19   24
  7.620733e-01   1.949593e-18   1.133148e-04   2.251058e-19   56
  7.629285e-01   1.987666e-18   1.617059e-04   1.869583e-19   96
  7.639519e-01   2.828379e-18   1.785629e-04   2.653055e-19   144
  7.647411e-01   4.131153e-18   1.013810e-04   7.222320e-19   54
  7.658874e-01   2.556195e-18   1.518795e-04   2.646268e-19   108
  7.670409e-01   6.523258e-18   8.041947e-05   1.163830e-18   48
  7.681392e-01   2.533804e-18   3.028050e-04   3.007430e-19   72
  7.707744e-01   5.207010e-18   2.000642e-04   5.556058e-19   78
  7.715046e-01   1.648778e-18   1.507735e-04   1.574701e-19   72
  7.723570e-01   2.103031e-18   1.505863e-04   2.741146e-19   72
  7.732482e-01   2.381608e-18   3.633813e-04   2.579265e-19   96
