# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.732482e-01   6.516243e-06   3.633813e-04   6.842549e-07   96
  7.739527e-01   6.869235e-06   1.502759e-04   5.966449e-07   72
  7.748024e-01   1.060474e-05   0.000000e+00   2.002308e-06   24
  7.756510e-01   6.276950e-06   2.998733e-04   6.729822e-07   72
  7.775680e-01   7.845030e-06   1.904287e-04   1.002815e-06   30
  7.779804e-01   9.580983e-06   0.000000e+00   2.067664e-06   24
  7.801973e-01   4.482326e-06   1.581267e-04   6.855716e-07   48
  7.808927e-01   5.621481e-06   3.402886e-04   4.473377e-07   120
  7.818296e-01   6.134264e-06   1.487821e-04   5.747298e-07   72
  7.827758e-01   5.752369e-06   1.486022e-04   9.576230e-07   36
  7.834261e-01   5.688254e-06   2.937071e-04   6.282131e-07   78
  7.852411e-01   7.100210e-06   1.571111e-04   9.478099e-07   48
  7.875942e-01   9.282834e-06   1.271566e-08   1.521097e-06   24
  7.892707e-01   3.427001e-06   1.094089e-04   4.147026e-07   56
  7.901149e-01   3.696225e-06   1.683597e-04   2.927165e-07   102
  7.911888e-01   5.668086e-06   1.198844e-08   6.881474e-07   72
  7.918122e-01   5.243058e-06   8.991328e-09   8.542041e-07   24
  7.929021e-01   4.413202e-06   1.555930e-04   6.540563e-07   48
  7.949223e-01   7.573437e-06   0.000000e+00   1.173742e-06   24
  7.974016e-01   2.645323e-06   0.000000e+00   2.826752e-07   6
  7.981748e-01   2.718376e-06   0.000000e+00   3.617840e-07   24
  7.986898e-01   3.767961e-06   1.456409e-04   5.016338e-07   72
  7.996307e-01   5.127015e-06   2.717068e-04   4.963949e-07   84
  8.006440e-01   3.939404e-06   0.000000e+00   6.383715e-07   24
  8.009521e-01   4.806568e-06   1.271566e-08   6.146673e-07   24
  8.024909e-01   4.465038e-06   1.557344e-08   7.522707e-07   24
  8.046403e-01   4.007030e-06   0.000000e+00   1.679366e-06   6
  8.073954e-01   3.718762e-06   1.528000e-04   6.000264e-07   48
  8.080572e-01   3.809671e-06   2.878503e-04   4.983950e-07   72
  8.089220e-01   4.049734e-06   1.525117e-04   5.562386e-07   48
  8.102934e-01   4.996535e-06   0.000000e+00   1.751966e-06   24
  8.121184e-01   1.688962e-06   0.000000e+00   3.088461e-07   6
  8.162097e-01   5.741116e-06   0.000000e+00   1.877350e-06   8
  8.165120e-01   4.372348e-06   8.991328e-09   5.761368e-07   48
  8.172369e-01   4.631637e-06   1.479045e-04   5.079229e-07   60
  8.183231e-01   6.349759e-06   0.000000e+00   1.137022e-06   24
  8.198293e-01   2.411281e-06   0.000000e+00   4.349136e-07   6
  8.253784e-01   5.242355e-06   0.000000e+00   1.184092e-06   24
  8.258266e-01   4.208764e-06   1.493898e-04   6.321804e-07   48
  8.265733e-01   2.960430e-06   0.000000e+00   7.720391e-07   24
  8.277664e-01   2.768628e-06   0.000000e+00   7.085112e-08   6
  8.345448e-01   4.266098e-06   1.393664e-04   6.397780e-07   36
  8.350375e-01   4.320638e-06   0.000000e+00   1.030133e-06   24
  8.359234e-01   4.343715e-06   0.000000e+00   1.479664e-06   6
  8.436361e-01   4.952443e-06   1.266552e-04   7.965550e-07   32
  8.442939e-01   6.051528e-06   0.000000e+00   2.651534e-06   6
  8.525822e-01   8.137390e-06   0.000000e+00   2.201472e-06   12
  8.528715e-01   5.819136e-06   0.000000e+00   9.651520e-07   6
  8.616502e-01   3.644721e-06   0.000000e+00   6.871700e-07   6
