# power spectrum of phi
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.634680e-01   1.360533e-16   2.500803e-04   1.197821e-17   78
  9.643808e-01   1.151536e-16   1.884669e-04   1.701666e-17   72
  9.654462e-01   9.647649e-17   1.882329e-04   1.135329e-17   72
  9.665603e-01   1.502019e-16   4.542266e-04   1.459105e-17   96
  9.674408e-01   1.685980e-16   1.878449e-04   1.531879e-17   72
  9.685029e-01   1.059514e-16   0.000000e+00   1.898161e-17   24
  9.695638e-01   1.528597e-16   3.748416e-04   1.518928e-17   72
  9.719599e-01   2.320324e-16   2.380359e-04   3.569381e-17   30
  9.724755e-01   1.265727e-16   0.000000e+00   1.976381e-17   24
  9.752466e-01   8.860340e-17   1.976584e-04   9.791868e-18   48
  9.761159e-01   1.167521e-16   4.253608e-04   9.179308e-18   120
  9.772870e-01   1.137058e-16   1.859776e-04   1.324796e-17   72
  9.784697e-01   9.630580e-17   1.857528e-04   1.416280e-17   36
  9.792826e-01   1.352001e-16   3.671339e-04   1.670803e-17   78
  9.815513e-01   1.307954e-16   1.963888e-04   1.704394e-17   48
  9.844928e-01   8.149082e-17   1.589457e-08   1.546197e-17   24
  9.865884e-01   1.206641e-16   1.367612e-04   1.516961e-17   56
  9.876436e-01   1.152016e-16   2.104496e-04   8.646747e-18   102
  9.889860e-01   1.413383e-16   1.498555e-08   1.560806e-17   72
  9.897653e-01   1.394741e-16   1.123916e-08   2.690920e-17   24
  9.911277e-01   1.068033e-16   1.944913e-04   1.118552e-17   48
  9.936528e-01   1.177378e-16   0.000000e+00   2.000927e-17   24
  9.967520e-01   9.796467e-17   0.000000e+00   2.017416e-17   6
  9.977185e-01   9.513989e-17   0.000000e+00   1.382798e-17   24
  9.983623e-01   1.027476e-16   1.820511e-04   9.804530e-18   72
  9.995384e-01   8.445405e-17   3.396336e-04   1.387418e-17   84
  1.000805e+00   1.433559e-16   0.000000e+00   3.191055e-17   24
  1.001190e+00   1.515112e-16   1.589457e-08   2.729100e-17   24
  1.003114e+00   1.111436e-16   1.946680e-08   1.430888e-17   24
  1.005800e+00   8.537387e-17   0.000000e+00   2.501325e-17   6
  1.009244e+00   1.006199e-16   1.910001e-04   1.857186e-17   48
  1.010072e+00   1.301316e-16   3.598129e-04   1.592522e-17   72
  1.011152e+00   1.073588e-16   1.906396e-04   1.879157e-17   48
  1.012867e+00   1.591584e-16   0.000000e+00   2.386660e-17   24
  1.015148e+00   5.307673e-17   0.000000e+00   2.552457e-17   6
  1.020262e+00   6.708649e-17   0.000000e+00   1.501675e-17   8
  1.020640e+00   9.750344e-17   1.123916e-08   1.527175e-17   48
  1.021546e+00   8.494500e-17   1.848806e-04   1.042041e-17   60
  1.022904e+00   1.402614e-16   0.000000e+00   2.394877e-17   24
  1.024787e+00   2.798902e-16   0.000000e+00   1.068308e-16   6
  1.031723e+00   9.033330e-17   0.000000e+00   1.331804e-17   24
  1.032283e+00   9.917582e-17   1.867372e-04   2.490065e-17   48
  1.033217e+00   1.702661e-16   0.000000e+00   3.894556e-17   24
  1.034708e+00   7.427631e-17   0.000000e+00   3.409458e-17   6
  1.043181e+00   5.498938e-17   1.742080e-04   7.607476e-18   36
  1.043797e+00   1.222047e-16   0.000000e+00   1.870513e-17   24
  1.044904e+00   1.487518e-16   0.000000e+00   6.149274e-17   6
  1.054545e+00   1.073660e-16   1.583190e-04   1.628756e-17   32
  1.055367e+00   1.728774e-16   0.000000e+00   1.577295e-17   6
  1.065728e+00   7.748653e-17   0.000000e+00   1.088731e-17   12
  1.066089e+00   6.606961e-17   0.000000e+00   1.966596e-17   6
  1.077063e+00   1.112995e-16   0.000000e+00   2.346554e-17   6
