# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   4.590987e-04   1.653370e-04   2.492568e-05   384
  5.417051e-01   3.967071e-04   1.832848e-04   1.526630e-05   672
  5.428730e-01   4.043775e-04   3.209115e-04   2.130078e-05   336
  5.434308e-01   4.528543e-04   0.000000e+00   2.785807e-05   288
  5.447967e-01   3.916304e-04   2.539800e-04   1.361320e-05   776
  5.460612e-01   4.324345e-04   2.173184e-04   1.636607e-05   720
  5.471231e-01   4.175805e-04   1.750659e-04   2.156620e-05   432
  5.479725e-01   4.080226e-04   2.495786e-04   2.196336e-05   504
  5.489174e-01   3.849507e-04   1.748652e-04   1.701837e-05   528
  5.502396e-01   4.118626e-04   2.382437e-04   1.911941e-05   438
  5.513273e-01   3.752135e-04   2.772938e-04   1.515056e-05   624
  5.521470e-01   4.410578e-04   3.396475e-04   2.382103e-05   312
  5.532738e-01   4.169766e-04   1.829935e-04   1.492247e-05   696
  5.544390e-01   4.025371e-04   1.655760e-04   1.709863e-05   552
  5.556509e-01   3.768668e-04   1.281006e-04   1.542386e-05   516
  5.564006e-01   3.963172e-04   2.558713e-04   1.626996e-05   528
  5.573133e-01   3.966411e-04   1.664001e-04   1.838775e-05   528
  5.586097e-01   4.041487e-04   2.194479e-04   1.424905e-05   864
  5.594897e-01   3.629984e-04   3.005985e-04   1.692679e-05   408
  5.603706e-01   4.037622e-04   2.978186e-04   2.688295e-05   192
  5.616191e-01   4.165725e-04   2.464592e-04   1.526363e-05   720
  5.626731e-01   3.684073e-04   2.272475e-04   1.301857e-05   696
  5.639255e-01   4.186874e-04   2.454294e-04   1.505306e-05   720
  5.650713e-01   3.948463e-04   3.326501e-04   1.878961e-05   432
  5.657395e-01   3.709323e-04   1.958109e-04   2.254300e-05   264
  5.669418e-01   4.199658e-04   2.704061e-04   1.546145e-05   672
  5.680171e-01   4.147681e-04   2.768544e-04   1.648820e-05   600
  5.692933e-01   4.054604e-04   1.620980e-04   2.596317e-05   270
  5.699366e-01   4.079734e-04   2.440026e-04   1.798935e-05   528
  5.709591e-01   4.531850e-04   1.670843e-04   1.709225e-05   840
  5.723613e-01   4.271909e-04   3.194952e-04   1.478179e-05   888
  5.736568e-01   4.155961e-04   2.380474e-04   1.611838e-05   744
  5.747517e-01   4.581727e-04   1.223216e-04   2.256563e-05   456
  5.752963e-01   4.026090e-04   1.671601e-04   1.899903e-05   360
  5.762282e-01   4.125333e-04   1.448348e-04   1.932866e-05   384
  5.776580e-01   4.401914e-04   2.323137e-04   1.557974e-05   816
  5.787308e-01   4.408457e-04   3.370546e-04   1.468899e-05   824
  5.800348e-01   4.305104e-04   1.566791e-04   2.338057e-05   360
  5.807331e-01   4.910884e-04   2.311994e-04   2.003411e-05   624
  5.816941e-01   3.840183e-04   1.562320e-04   1.877594e-05   360
  5.829744e-01   4.354908e-04   2.125215e-04   1.440330e-05   876
  5.841306e-01   4.112999e-04   2.524119e-04   1.694813e-05   696
  5.852967e-01   4.635919e-04   1.629911e-04   2.488539e-05   336
  5.859080e-01   4.668555e-04   1.628079e-04   2.176337e-05   504
  5.869176e-01   4.319705e-04   1.642187e-04   1.583211e-05   672
  5.884155e-01   4.078666e-04   3.269213e-04   1.505194e-05   720
  5.894543e-01   4.005357e-04   2.469541e-04   1.581489e-05   774
  5.906010e-01   4.412043e-04   1.413501e-04   2.119068e-05   384
  5.912015e-01   4.375646e-04   2.720183e-04   1.941413e-05   528
  5.921335e-01   4.458262e-04   2.592486e-04   1.600773e-05   744
  5.936327e-01   4.556266e-04   2.138251e-04   1.624155e-05   768
  5.946281e-01   4.423655e-04   2.400348e-04   1.825143e-05   552
  5.958700e-01   4.145715e-04   2.616108e-04   1.573680e-05   696
  5.967938e-01   4.650824e-04   3.179026e-04   2.438606e-05   408
  5.975272e-01   4.339887e-04   1.373364e-04   1.945961e-05   504
  5.986899e-01   4.217806e-04   2.467198e-04   1.505655e-05   888
  5.998339e-01   4.114762e-04   2.564132e-04   1.622559e-05   648
  6.010230e-01   4.238065e-04   2.542153e-04   1.739774e-05   648
  6.021418e-01   4.403425e-04   2.741064e-04   1.550954e-05   792
  6.033268e-01   4.266656e-04   4.010364e-04   1.727925e-05   600
  6.042000e-01   4.155280e-04   2.717856e-04   1.974731e-05   456
  6.051191e-01   4.524136e-04   1.324567e-04   1.741308e-05   648
  6.062996e-01   4.200235e-04   2.583099e-04   1.336015e-05   936
  6.075741e-01   4.332524e-04   1.586356e-04   2.054560e-05   384
  6.086836e-01   2.498976e-07   0.000000e+00   2.329077e-08   198
  6.095398e-01   2.318390e-07   4.024720e-04   9.034576e-09   1224
  6.104634e-01   1.707996e-07   2.931235e-04   1.193179e-08   420
  6.115558e-01   2.230706e-07   2.836822e-04   1.087720e-08   792
  6.126238e-01   2.367202e-07   2.345810e-04   1.114981e-08   680
  6.138428e-01   2.401204e-07   2.154033e-04   1.302590e-08   600
  6.148235e-01   2.354411e-07   3.123938e-04   1.054674e-08   840
  6.161330e-01   2.557604e-07   1.474979e-04   1.603193e-08   432
  6.166334e-01   2.275172e-07   1.382250e-04   1.053285e-08   720
  6.177213e-01   2.114613e-07   2.768404e-04   8.651979e-09   960
  6.190745e-01   2.573415e-07   2.467829e-04   1.501387e-08   528
  6.200634e-01   2.317296e-07   2.522592e-04   1.219880e-08   624
  6.212404e-01   2.142917e-07   1.982740e-04   1.000417e-08   816
  6.224086e-01   2.006057e-07   3.260658e-04   9.987226e-09   696
  6.236996e-01   2.219640e-07   1.798266e-08   2.011148e-08   240
  6.241851e-01   2.516868e-07   1.922888e-04   1.213992e-08   672
  6.252686e-01   2.081878e-07   3.436476e-04   8.722370e-09   864
  6.264840e-01   2.497578e-07   2.636938e-04   1.042140e-08   816
  6.275795e-01   2.288697e-07   1.509292e-04   1.095538e-08   648
  6.287594e-01   2.191252e-07   1.542771e-04   9.675682e-09   843
  6.297611e-01   2.433948e-07   2.775825e-04   1.190621e-08   780
  6.309548e-01   2.971997e-07   1.489456e-04   2.231460e-08   216
  6.316911e-01   2.068041e-07   3.591661e-04   8.006446e-09   1056
  6.328235e-01   2.783775e-07   2.938382e-04   2.054280e-08   228
  6.338720e-01   2.050658e-07   3.658358e-04   8.174076e-09   924
  6.349484e-01   1.879488e-07   1.357046e-04   8.918336e-09   696
  6.360882e-01   2.288383e-07   2.415153e-04   9.175163e-09   996
  6.372543e-01   2.299351e-07   1.425858e-04   1.144533e-08   576
  6.384675e-01   2.513942e-07   2.200718e-04   1.408071e-08   552
  6.393519e-01   2.152950e-07   2.627580e-04   1.265291e-08   516
  6.402494e-01   2.197253e-07   3.821047e-04   9.725791e-09   744
  6.412749e-01   2.843743e-07   1.874451e-04   1.645654e-08   576
  6.421669e-01   2.120459e-07   1.929285e-04   8.507860e-09   792
  6.434346e-01   1.994340e-07   2.205530e-04   8.381623e-09   792
  6.443636e-01   2.316922e-07   2.378641e-04   1.062465e-08   720
  6.456200e-01   2.012541e-07   2.711104e-04   9.072452e-09   656
  6.467974e-01   2.089315e-07   2.960385e-04   9.450179e-09   816
  6.480043e-01   2.202087e-07   1.596190e-04   1.135166e-08   492
  6.486903e-01   2.223497e-07   2.296231e-04   1.090484e-08   552
  6.499778e-01   2.412748e-07   3.992867e-04   1.193237e-08   780
  6.508139e-01   2.080212e-07   2.452771e-04   1.116719e-08   528
  6.517148e-01   2.086375e-07   2.863130e-04   8.951066e-09   600
  6.530425e-01   2.026141e-07   2.379487e-04   7.661319e-09   900
  6.539577e-01   2.269193e-07   1.317325e-04   9.588213e-09   696
  6.552168e-01   2.470438e-07   3.330907e-04   1.028836e-08   696
  6.564349e-01   2.468296e-07   1.351317e-04   1.123329e-08   552
  6.574592e-01   1.902062e-07   1.571457e-04   8.658766e-09   708
  6.585322e-01   2.402526e-07   2.594565e-04   1.023271e-08   876
  6.596487e-01   1.708670e-07   1.377663e-04   1.314190e-08   216
  6.603980e-01   1.889015e-07   3.768094e-04   7.030346e-09   1032
  6.615201e-01   2.336109e-07   4.195357e-04   1.132095e-08   600
  6.626848e-01   2.591898e-07   2.001869e-04   1.108729e-08   600
  6.635732e-01   2.038117e-07   3.535112e-04   1.185394e-08   528
  6.646233e-01   2.139588e-07   1.940622e-04   8.246585e-09   732
  6.657296e-01   1.668480e-07   1.432973e-04   9.291303e-09   336
  6.670031e-01   2.207077e-07   2.042271e-04   7.844184e-09   912
  6.679548e-01   2.162809e-07   2.049821e-04   8.821063e-09   624
  6.689946e-01   2.091641e-07   1.727341e-04   9.163821e-09   768
  6.702082e-01   2.323518e-07   3.116463e-04   9.715010e-09   792
  6.713995e-01   2.134641e-07   1.545014e-04   9.760505e-09   660
  6.722471e-01   2.113124e-07   2.276826e-04   1.049248e-08   504
  6.731238e-01   2.314691e-07   3.719898e-04   1.183439e-08   480
  6.744376e-01   1.910671e-07   3.440421e-04   7.231034e-09   912
  6.754664e-01   2.392341e-07   3.831443e-04   1.338067e-08   432
  6.764380e-01   1.891606e-07   2.275021e-04   9.411843e-09   564
  6.773006e-01   2.077663e-07   2.177508e-04   8.516036e-09   600
  6.785149e-01   1.956379e-07   3.035240e-04   6.918421e-09   876
  6.794272e-01   2.285700e-07   1.364735e-04   1.473007e-08   264
  6.806846e-01   2.461809e-07   2.648123e-04   1.178602e-08   560
  6.816953e-01   2.095004e-07   1.799457e-04   7.630243e-09   840
  6.829222e-01   2.312732e-07   2.774244e-04   8.558727e-09   1008
  6.840568e-01   2.768592e-07   1.241010e-04   1.235858e-08   456
  6.850930e-01   2.386095e-07   1.607553e-04   1.066167e-08   576
  6.860509e-01   2.280574e-07   2.470177e-04   1.040127e-08   612
  6.873140e-01   2.139279e-07   2.206269e-04   8.854339e-09   780
  6.883444e-01   2.161326e-07   2.528284e-04   9.026423e-09   648
  6.893992e-01   2.432974e-07   1.178213e-04   1.557309e-08   312
  6.900734e-01   2.401768e-07   2.993645e-04   1.204920e-08   528
  6.912414e-01   2.136993e-07   3.909551e-04   8.338119e-09   720
  6.923583e-01   2.101106e-07   3.921794e-04   8.439665e-09   576
  6.937124e-01   2.236374e-07   3.383053e-04   1.001338e-08   444
  6.945549e-01   2.265205e-07   3.317685e-04   7.487527e-09   996
  6.955874e-01   2.148037e-07   2.771265e-04   1.089445e-08   432
  6.965633e-01   2.193588e-07   3.033990e-04   1.041431e-08   504
  6.974062e-01   2.802371e-07   1.367883e-04   1.168755e-08   504
  6.986065e-01   2.310804e-07   2.692009e-04   8.782587e-09   876
  6.996926e-01   2.285064e-07   3.098246e-04   1.090915e-08   504
  7.008236e-01   2.135620e-07   1.975899e-04   7.793852e-09   696
  7.017583e-01   2.493305e-07   1.689187e-04   1.161999e-08   492
  7.030300e-01   2.229935e-07   2.418152e-04   1.080234e-08   432
  7.039719e-01   2.261783e-07   2.264335e-04   8.237480e-09   768
  7.050885e-01   2.143019e-07   2.820533e-04   9.276986e-09   648
  7.061547e-01   2.168936e-07   1.840095e-04   1.007503e-08   456
  7.073798e-01   2.126121e-07   2.530430e-04   9.359282e-09   552
  7.082306e-01   2.325159e-07   1.734358e-04   1.027207e-08   648
  7.094016e-01   2.224084e-07   2.826907e-04   7.723684e-09   840
  7.105454e-01   2.512841e-07   1.348092e-04   1.269994e-08   432
  7.116906e-01   2.126476e-07   1.651183e-04   8.339029e-09   600
  7.124870e-01   2.397994e-07   1.759227e-04   1.342873e-08   432
  7.138248e-01   2.191455e-07   1.751482e-04   1.043611e-08   560
  7.147308e-01   2.410001e-07   2.772412e-04   8.750521e-09   840
  7.158652e-01   2.553960e-07   1.642140e-04   1.057428e-08   504
  7.167662e-01   2.209067e-07   3.351509e-04   8.779585e-09   696
  7.180362e-01   2.438280e-07   1.830475e-04   1.242776e-08   384
  7.190254e-01   2.205732e-07   2.681431e-04   8.878168e-09   576
  7.202219e-01   2.150421e-07   1.654845e-04   1.276511e-08   360
  7.211864e-01   2.245286e-07   2.464465e-04   9.009076e-09   828
  7.222268e-01   2.320529e-07   2.195064e-04   1.170207e-08   372
  7.231800e-01   2.455070e-07   3.352284e-04   1.051066e-08   576
  7.244428e-01   2.399269e-07   1.403933e-04   9.672454e-09   636
  7.253425e-01   2.239985e-07   2.706420e-04   9.035784e-09   648
  7.265596e-01   2.660443e-07   2.200024e-04   1.184207e-08   576
  7.274333e-01   2.306007e-07   3.548870e-04   1.060660e-08   528
  7.285953e-01   2.188516e-07   1.517289e-04   1.118025e-08   360
  7.295571e-01   2.246401e-07   3.490332e-04   8.568013e-09   672
  7.308130e-01   2.183016e-07   1.787806e-04   7.641675e-09   804
  7.318582e-01   2.565218e-07   1.972163e-04   1.353280e-08   408
  7.330145e-01   2.029522e-07   1.219011e-04   9.153911e-09   384
  7.337931e-01   2.326847e-07   2.789567e-04   1.158871e-08   480
  7.348913e-01   2.430075e-07   1.802469e-04   1.086045e-08   432
  7.359446e-01   2.578921e-07   3.321566e-04   1.005869e-08   648
  7.371913e-01   2.422341e-07   2.061016e-04   1.051160e-08   624
  7.381033e-01   2.517074e-07   1.874668e-04   1.324999e-08   456
  7.393486e-01   2.252561e-07   2.560963e-04   1.066492e-08   588
  7.401831e-01   2.135643e-07   1.633884e-04   8.981074e-09   600
  7.414016e-01   2.277795e-07   2.548458e-04   8.500684e-09   708
  7.423640e-01   2.081315e-07   1.605479e-04   1.143750e-08   360
  7.434275e-01   2.420713e-07   1.845541e-04   1.097803e-08   552
  7.444470e-01   2.271973e-07   1.294691e-04   1.449117e-08   288
  7.454820e-01   2.101791e-07   2.434372e-04   8.785455e-09   528
  7.464545e-01   2.134555e-07   1.642340e-04   9.695742e-09   456
  7.475410e-01   2.297716e-07   2.912225e-04   9.021184e-09   608
  7.486338e-01   2.201459e-07   1.408967e-04   1.053208e-08   504
  7.498278e-01   2.299270e-07   3.024972e-04   1.138183e-08   540
  7.507642e-01   2.492758e-07   3.247222e-04   1.435914e-08   360
  7.517735e-01   2.575925e-07   1.470509e-04   1.099287e-08   540
  7.526661e-01   2.425961e-07   1.262606e-04   1.089456e-08   576
  7.539642e-01   2.291084e-07   2.927555e-04   9.011998e-09   588
  7.551985e-01   2.408745e-07   4.039143e-04   9.759777e-09   672
  7.562588e-01   2.535419e-07   3.087151e-04   1.212579e-08   552
  7.571135e-01   1.832472e-07   3.088712e-04   1.589072e-08   144
  7.582042e-01   2.373045e-07   2.624178e-04   9.984002e-09   600
  7.592383e-01   2.194654e-07   3.288668e-04   1.024061e-08   504
  7.603860e-01   2.427370e-07   3.378126e-04   1.494193e-08   336
  7.615932e-01   2.255949e-07   3.797028e-04   8.962772e-09   600
  7.626744e-01   2.325444e-07   2.450478e-04   9.780804e-09   636
  7.638413e-01   2.383659e-07   1.970206e-04   1.541907e-08   384
  7.646595e-01   2.389989e-07   2.748205e-04   1.308598e-08   504
  7.658387e-01   2.589585e-07   1.153383e-04   1.678677e-08   240
  7.667694e-01   2.493046e-07   2.709461e-04   8.894972e-09   744
  7.678860e-01   2.260715e-07   1.850150e-04   9.860881e-09   648
  7.688783e-01   3.207846e-07   1.228185e-04   2.686704e-08   120
  7.700414e-01   2.224026e-07   1.929319e-04   8.962563e-09   564
  7.709202e-01   2.634304e-07   3.030111e-04   1.327327e-08   432
  7.720932e-01   2.110397e-07   2.351965e-04   1.184716e-08   480
  7.729764e-01   2.048967e-07   1.731106e-04   1.088118e-08   456
  7.740189e-01   2.325002e-07   2.864725e-04   1.223684e-08   444
  7.752020e-01   2.364762e-07   4.383180e-04   1.023229e-08   528
  7.762412e-01   2.365290e-07   3.255297e-04   1.735271e-08   264
  7.772498e-01   2.299606e-07   3.336195e-04   1.163713e-08   444
  7.786065e-01   2.420944e-07   3.654311e-04   9.722332e-09   696
  7.797327e-01   2.413251e-07   1.954448e-04   1.223079e-08   384
  7.805563e-01   2.640709e-07   2.469609e-04   1.334727e-08   432
  7.818373e-01   3.021451e-07   1.706384e-04   1.834163e-08   488
  7.826690e-01   2.667895e-07   2.571733e-04   1.178731e-08   480
  7.838749e-01   2.322275e-07   2.868014e-04   1.185041e-08   480
  7.848089e-01   2.252897e-07   1.203331e-04   1.328735e-08   240
  7.858692e-01   2.452013e-07   2.810886e-04   1.094070e-08   600
  7.868694e-01   2.410468e-07   2.449399e-04   1.494811e-08   288
  7.879343e-01   2.476130e-07   2.356143e-04   1.316525e-08   480
  7.890129e-01   2.105523e-07   4.191157e-04   1.045711e-08   504
  7.900748e-01   2.934888e-07   1.798267e-04   1.889061e-08   216
  7.914291e-01   2.619860e-07   2.944050e-04   1.409256e-08   504
  7.924838e-01   2.353028e-07   2.367912e-04   1.246356e-08   456
  7.936384e-01   3.144040e-07   1.358038e-04   1.821652e-08   384
  7.944031e-01   2.925109e-07   2.756326e-04   1.514024e-08   480
  7.954897e-01   2.246851e-07   2.420363e-04   1.178365e-08   504
  7.964966e-01   2.634771e-07   1.535327e-04   1.728798e-08   312
  7.975815e-01   2.545325e-07   2.474127e-04   1.397202e-08   492
  7.985417e-01   2.594681e-07   2.318919e-04   1.376716e-08   312
  7.997779e-01   2.273445e-07   3.766899e-04   8.890995e-09   576
  8.008661e-01   2.789890e-07   3.477153e-04   1.908923e-08   336
  8.017699e-01   2.014435e-07   2.677247e-04   1.308015e-08   240
  8.030228e-01   2.417372e-07   3.549351e-04   1.240045e-08   468
  8.041047e-01   2.365381e-07   2.222407e-04   2.312368e-08   192
  8.052370e-01   2.039603e-07   2.229031e-04   1.336596e-08   324
  8.060669e-01   2.375754e-07   1.617794e-04   1.133098e-08   600
  8.071978e-01   2.345883e-07   2.624704e-04   1.155894e-08   456
  8.080377e-01   2.643865e-07   1.180592e-04   1.562719e-08   336
  8.094297e-01   2.369994e-07   3.535027e-04   1.047846e-08   612
  8.104424e-01   1.673794e-07   2.966749e-04   1.821080e-08   144
  8.114002e-01   2.610486e-07   3.462957e-04   1.298194e-08   552
  8.127025e-01   1.971181e-07   1.363755e-04   1.111216e-08   264
  8.134384e-01   2.271974e-07   3.157441e-04   1.420009e-08   336
  8.145992e-01   2.258560e-07   2.086329e-04   1.199041e-08   384
  8.156059e-01   2.109846e-07   1.174397e-04   1.765714e-08   216
  8.167203e-01   2.061286e-07   2.489964e-04   1.298808e-08   344
  8.177364e-01   1.920277e-07   3.715143e-04   1.076690e-08   408
  8.189746e-01   2.272490e-07   2.854845e-04   1.800358e-08   264
  8.200718e-01   2.218246e-07   3.979796e-04   1.016939e-08   612
  8.211681e-01   2.607112e-07   2.048307e-04   1.521528e-08   408
  8.222956e-01   2.128063e-07   2.051251e-04   1.398839e-08   444
  8.231239e-01   3.512645e-07   1.147249e-04   3.203269e-08   120
  8.242338e-01   2.527086e-07   3.169640e-04   1.656493e-08   336
  8.250576e-01   2.199936e-07   1.101437e-04   1.444597e-08   288
  8.261708e-01   2.226289e-07   3.427692e-04   1.045535e-08   552
  8.277012e-01   2.325620e-07   0.000000e+00   2.941793e-08   72
  8.284882e-01   2.258712e-07   3.404572e-04   1.178377e-08   504
  8.294074e-01   1.628358e-07   1.095558e-04   1.362595e-08   216
  8.305983e-01   2.136772e-07   1.956043e-04   1.426743e-08   312
  8.316675e-01   1.732611e-07   2.227263e-04   1.046237e-08   336
  8.326865e-01   2.132858e-07   3.087236e-04   1.731860e-08   204
  8.337014e-01   3.067579e-07   3.587838e-04   1.788217e-08   504
  8.347777e-01   2.841144e-07   3.416652e-04   1.651199e-08   396
  8.358127e-01   2.366209e-07   3.133249e-04   1.566365e-08   312
  8.370674e-01   2.999150e-07   1.914750e-04   2.423404e-08   216
  8.379516e-01   2.291925e-07   1.039172e-04   2.180450e-08   168
  8.390260e-01   2.357008e-07   2.623966e-04   1.083739e-08   588
  8.402521e-01   1.853922e-07   3.561727e-04   1.342329e-08   240
  8.412047e-01   1.879212e-07   3.145601e-04   1.524859e-08   264
  8.423219e-01   2.363651e-07   3.890183e-04   1.923709e-08   288
  8.433131e-01   2.520239e-07   1.942596e-04   1.968512e-08   288
  8.445693e-01   1.812994e-07   1.824406e-04   1.246080e-08   288
  8.454153e-01   2.237600e-07   2.113423e-04   1.605858e-08   192
  8.464795e-01   1.778866e-07   2.248894e-04   1.173549e-08   264
  8.474933e-01   3.342249e-07   3.699119e-04   2.166828e-08   372
  8.485844e-01   3.111694e-07   3.995208e-04   2.757059e-08   360
  8.499161e-01   2.899476e-07   1.690810e-04   3.860351e-08   144
  8.506044e-01   1.780753e-07   2.348461e-04   1.567306e-08   296
  8.516909e-01   2.125000e-07   2.530345e-04   1.805455e-08   288
  8.529347e-01   2.249511e-07   3.781537e-04   1.257358e-08   480
  8.540076e-01   2.067879e-07   3.142096e-04   3.066860e-08   192
  8.550509e-01   2.562142e-07   3.370327e-04   1.970520e-08   192
  8.559992e-01   1.871518e-07   2.147949e-04   1.299067e-08   288
  8.573180e-01   1.202359e-07   1.869760e-04   1.385829e-08   108
  8.579823e-01   1.999242e-07   1.797545e-04   1.610904e-08   240
  8.591554e-01   1.789103e-07   3.353363e-04   1.189559e-08   384
  8.603605e-01   2.467807e-07   4.090722e-04   2.420864e-08   108
  8.614261e-01   2.737527e-07   2.398466e-04   1.949596e-08   348
  8.625466e-01   1.788556e-07   2.503134e-04   1.602015e-08   312
  8.635474e-01   1.846174e-07   2.432319e-04   3.312703e-08   96
  8.644677e-01   2.280900e-07   3.238194e-04   1.558466e-08   384
  8.654984e-01   2.273563e-07   2.227222e-04   1.899800e-08   144
  8.665066e-01   2.324664e-07   3.422225e-04   1.512829e-08   408
  8.677598e-01   1.568918e-07   1.526554e-04   1.941737e-08   144
  8.689437e-01   2.220286e-07   2.934816e-04   2.328375e-08   192
  8.696459e-01   2.810504e-07   3.303190e-04   2.794724e-08   144
  8.707904e-01   1.793299e-07   2.685615e-04   1.613010e-08   144
  8.718702e-01   2.389515e-07   3.282257e-04   1.932547e-08   336
  8.731927e-01   1.393195e-07   2.428454e-04   9.666054e-09   240
  8.740312e-01   1.965638e-07   1.102739e-04   2.595455e-08   96
  8.752007e-01   2.330538e-07   3.233803e-04   1.707117e-08   372
  8.763838e-01   1.983426e-07   3.846540e-04   2.723651e-08   132
  8.774230e-01   1.542998e-07   2.380193e-04   1.082400e-08   264
  8.783527e-01   3.082518e-07   1.827880e-04   3.264176e-08   168
  8.793449e-01   2.340712e-07   2.922429e-04   1.779797e-08   216
  8.802213e-01   1.619513e-07   1.787978e-04   1.982542e-08   216
  8.814979e-01   1.194184e-07   3.280196e-04   1.330778e-08   96
  8.826561e-01   2.383171e-07   2.140028e-04   2.661691e-08   120
  8.837183e-01   1.825298e-07   2.720578e-04   1.675205e-08   216
  8.845934e-01   1.592862e-07   1.188902e-04   1.474711e-08   200
  8.857519e-01   2.056136e-07   3.077557e-04   2.405025e-08   288
  8.872378e-01   8.577197e-08   8.097649e-05   6.575121e-09   144
  8.878635e-01   2.130668e-07   2.519939e-04   3.435026e-08   168
  8.891412e-01   1.731820e-07   2.835956e-04   2.198804e-08   159
  8.901386e-01   1.532213e-07   2.975600e-04   1.066741e-08   174
  8.911039e-01   1.344619e-07   2.698170e-04   1.222554e-08   144
  8.923678e-01   1.998810e-07   1.557998e-04   1.643082e-08   222
  8.932131e-01   1.699647e-07   1.572158e-04   1.810560e-08   168
  8.946732e-01   2.272621e-07   3.448346e-04   4.431505e-08   30
  8.952763e-01   8.093898e-08   3.044637e-04   1.057503e-08   72
  8.964123e-01   1.732418e-07   2.717302e-04   1.590468e-08   258
  8.976612e-01   1.437945e-07   1.701916e-04   1.042994e-08   264
  8.982857e-01   1.668079e-07   1.835347e-08   2.446854e-08   72
  8.995871e-01   1.022654e-07   3.373270e-04   1.013749e-08   174
  9.007654e-01   1.862882e-07   3.591909e-04   2.416728e-08   168
  9.017127e-01   6.073511e-08   1.123916e-08   8.571970e-09   48
  9.027297e-01   1.055189e-07   2.028435e-04   1.074829e-08   150
  9.039088e-01   2.370890e-07   3.731453e-04   2.054356e-08   168
  9.050911e-01   1.186945e-07   2.273028e-04   1.217164e-08   144
  9.061784e-01   1.446497e-07   2.123525e-04   2.431461e-08   102
  9.069882e-01   7.143497e-08   3.143182e-04   5.749522e-09   96
  9.082731e-01   5.512629e-08   3.119397e-04   4.186156e-09   120
  9.092246e-01   5.636642e-08   3.345635e-04   4.145576e-09   168
  9.102538e-01   1.940195e-07   2.470487e-04   1.943759e-08   126
  9.111308e-01   1.193671e-07   1.863241e-04   1.474106e-08   168
  9.123389e-01   6.853167e-08   2.987709e-04   8.985789e-09   72
  9.133947e-01   8.033478e-08   3.741278e-04   6.684062e-09   168
  9.143196e-01   1.440915e-07   1.025668e-04   2.439246e-08   78
  9.155870e-01   7.850970e-08   1.684070e-04   9.791779e-09   60
  9.166075e-01   2.318566e-07   2.731835e-04   4.047495e-08   96
  9.176659e-01   9.288338e-08   3.314854e-04   7.341786e-09   168
  9.186605e-01   7.613591e-08   2.097511e-04   1.265532e-08   86
  9.197042e-01   6.807220e-08   1.874678e-04   9.111009e-09   120
  9.212002e-01   7.601274e-08   1.336894e-04   6.751747e-09   168
  9.220069e-01   5.035449e-08   0.000000e+00   5.657796e-09   48
  9.230934e-01   1.569244e-07   2.435676e-04   1.714179e-08   120
  9.237177e-01   1.030978e-07   1.776924e-04   1.327479e-08   126
  9.252418e-01   9.547120e-08   3.125113e-04   1.084929e-08   96
  9.262310e-01   9.220341e-08   9.011285e-05   9.043931e-09   96
  9.270111e-01   6.538817e-08   1.059638e-08   7.999903e-09   72
  9.286731e-01   7.909348e-08   1.123916e-08   1.387424e-08   24
  9.297104e-01   1.052352e-07   1.854501e-04   9.227982e-09   120
  9.305196e-01   7.809135e-08   2.705147e-04   9.519148e-09   126
  9.314194e-01   6.487847e-08   2.255107e-04   7.400349e-09   96
  9.324708e-01   4.208585e-08   3.897482e-04   4.663340e-09   72
  9.336415e-01   6.840892e-08   1.685792e-04   5.564986e-09   144
  9.346046e-01   7.435077e-08   9.723254e-05   9.442497e-09   72
  9.355666e-01   1.038688e-07   1.942081e-04   1.744988e-08   54
  9.364132e-01   9.285678e-08   1.711436e-04   9.726843e-09   108
  9.381728e-01   1.096912e-07   1.677650e-04   1.191878e-08   72
  9.387206e-01   8.320203e-08   9.680617e-05   9.049973e-09   72
  9.400202e-01   5.312734e-08   1.946680e-08   6.468763e-09   24
  9.412498e-01   3.355283e-08   2.047976e-04   4.932975e-09   48
  9.419964e-01   7.925388e-08   1.560029e-04   1.027582e-08   102
  9.431203e-01   5.644720e-08   3.528137e-04   4.108676e-09   168
  9.445889e-01   4.642184e-08   1.924163e-04   6.203335e-09   72
  9.451330e-01   5.293820e-08   0.000000e+00   8.536247e-09   48
  9.462744e-01   6.796742e-08   3.309678e-04   6.969660e-09   120
  9.477807e-01   6.867234e-08   2.033864e-04   5.614062e-09   96
  9.492033e-01   1.230650e-07   1.798266e-08   3.758082e-08   30
  9.508942e-01   8.829321e-08   9.555995e-05   1.210601e-08   72
  9.516372e-01   4.716637e-08   1.123916e-08   1.016417e-08   24
  9.525916e-01   2.546124e-08   1.416435e-04   4.318767e-09   56
  9.536606e-01   2.475524e-08   2.021324e-04   2.161133e-09   96
  9.549399e-01   5.245241e-08   2.232036e-04   4.582016e-09   144
  9.559263e-01   7.236369e-08   1.267263e-04   1.361763e-08   54
  9.573592e-01   5.219593e-08   1.898493e-04   5.187813e-09   108
  9.588012e-01   1.214579e-07   1.005243e-04   2.103278e-08   48
  9.601739e-01   5.702555e-08   3.785063e-04   5.405047e-09   72
  9.634680e-01   1.023047e-07   2.500803e-04   1.303629e-08   78
  9.643808e-01   2.717206e-08   1.884669e-04   3.192482e-09   72
  9.654462e-01   2.964647e-08   1.882329e-04   3.220104e-09   72
  9.665603e-01   5.451806e-08   4.542266e-04   4.828213e-09   96
