# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  9.643808e-01   1.274583e-01   1.884669e-04   1.422086e-02   72
  9.654462e-01   1.263324e-01   1.882329e-04   1.451147e-02   72
  9.665603e-01   1.699976e-01   4.542266e-04   1.422344e-02   96
  9.674408e-01   1.289036e-01   1.878449e-04   1.323598e-02   72
  9.685029e-01   1.345982e-01   0.000000e+00   3.061975e-02   24
  9.695638e-01   1.343603e-01   3.748416e-04   1.803935e-02   72
  9.719599e-01   1.187894e-01   2.380359e-04   1.967224e-02   30
  9.724755e-01   1.334982e-01   0.000000e+00   2.686583e-02   24
  9.752466e-01   1.215527e-01   1.976584e-04   1.534049e-02   48
  9.761159e-01   1.443689e-01   4.253608e-04   1.305754e-02   120
  9.772870e-01   1.274226e-01   1.859776e-04   1.362759e-02   72
  9.784697e-01   1.382288e-01   1.857528e-04   1.474559e-02   36
  9.792826e-01   1.082196e-01   3.671339e-04   1.300642e-02   78
  9.815513e-01   1.870198e-01   1.963888e-04   2.211371e-02   48
  9.844928e-01   1.695259e-01   1.589457e-08   3.416389e-02   24
  9.865884e-01   1.712060e-01   1.367612e-04   1.607409e-02   56
  9.876436e-01   1.421192e-01   2.104496e-04   1.450354e-02   102
  9.889860e-01   1.500140e-01   1.498555e-08   1.954280e-02   72
  9.897653e-01   2.555471e-01   1.123916e-08   4.447799e-02   24
  9.911277e-01   1.498086e-01   1.944913e-04   1.531229e-02   48
  9.936528e-01   1.113800e-01   0.000000e+00   1.441584e-02   24
  9.967520e-01   1.765996e-01   0.000000e+00   6.624541e-02   6
  9.977185e-01   9.926566e-02   0.000000e+00   1.580454e-02   24
  9.983623e-01   1.661801e-01   1.820511e-04   2.073658e-02   72
  9.995384e-01   1.904657e-01   3.396336e-04   1.905136e-02   84
  1.000805e+00   1.603541e-01   0.000000e+00   3.191228e-02   24
  1.001190e+00   1.140436e-01   1.589457e-08   1.856058e-02   24
  1.003114e+00   1.373106e-01   1.946680e-08   2.912772e-02   24
  1.005800e+00   1.852430e-01   0.000000e+00   5.180083e-02   6
  1.009244e+00   2.085505e-01   1.910001e-04   2.094568e-02   48
  1.010072e+00   1.544488e-01   3.598129e-04   1.713241e-02   72
  1.011152e+00   1.538319e-01   1.906396e-04   1.758058e-02   48
  1.012867e+00   2.058504e-01   0.000000e+00   3.247645e-02   24
  1.015148e+00   1.031001e-01   0.000000e+00   4.499967e-03   6
  1.020262e+00   7.277950e-02   0.000000e+00   1.532295e-02   8
  1.020640e+00   1.834056e-01   1.123916e-08   2.664968e-02   48
  1.021546e+00   2.082940e-01   1.848806e-04   3.600365e-02   60
  1.022904e+00   1.414508e-01   0.000000e+00   2.156419e-02   24
  1.024787e+00   1.395850e-01   0.000000e+00   2.825542e-02   6
  1.031723e+00   2.074116e-01   0.000000e+00   4.042256e-02   24
  1.032283e+00   2.414761e-01   1.867372e-04   3.422141e-02   48
  1.033217e+00   1.543954e-01   0.000000e+00   2.966374e-02   24
  1.034708e+00   2.018496e-01   0.000000e+00   3.191832e-02   6
  1.043181e+00   1.296086e-01   1.742080e-04   2.201064e-02   36
  1.043797e+00   1.778213e-01   0.000000e+00   2.099377e-02   24
  1.044904e+00   4.711207e-01   0.000000e+00   6.508998e-02   6
  1.054545e+00   1.235227e-01   1.583190e-04   2.035355e-02   32
  1.055367e+00   1.422319e-01   0.000000e+00   9.478028e-03   6
  1.065728e+00   2.509058e-01   0.000000e+00   6.034656e-02   12
  1.066089e+00   1.145079e-01   0.000000e+00   3.303381e-02   6
  1.077063e+00   3.810140e-01   0.000000e+00   1.110803e-01   6
