# power spectrum of phi
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   8.224767e-14   1.653370e-04   5.359019e-15   384
  5.417051e-01   6.419763e-14   1.832848e-04   3.329974e-15   672
  5.428730e-01   8.733399e-14   3.209115e-04   7.603560e-15   336
  5.434308e-01   8.307309e-14   0.000000e+00   7.815187e-15   288
  5.447967e-01   6.018106e-14   2.539800e-04   3.046768e-15   776
  5.460612e-01   6.015597e-14   2.173184e-04   2.837284e-15   720
  5.471231e-01   5.434067e-14   1.750659e-04   3.467354e-15   432
  5.479725e-01   7.661882e-14   2.495786e-04   6.808237e-15   504
  5.489174e-01   5.914729e-14   1.748652e-04   3.774102e-15   528
  5.502396e-01   6.775408e-14   2.382437e-04   5.301504e-15   438
  5.513273e-01   7.402020e-14   2.772938e-04   5.451589e-15   624
  5.521470e-01   7.672034e-14   3.396475e-04   6.538391e-15   312
  5.532738e-01   8.402622e-14   1.829935e-04   4.347514e-15   696
  5.544390e-01   6.987458e-14   1.655760e-04   4.966352e-15   552
  5.556509e-01   6.322920e-14   1.281006e-04   4.255637e-15   516
  5.564006e-01   7.932434e-14   2.558713e-04   5.777093e-15   528
  5.573133e-01   4.019939e-14   1.664001e-04   2.159778e-15   528
  5.586097e-01   6.764564e-14   2.194479e-04   4.034109e-15   864
  5.594897e-01   6.438334e-14   3.005985e-04   4.967300e-15   408
  5.603706e-01   8.429619e-14   2.978186e-04   6.308512e-15   192
  5.616191e-01   5.460693e-14   2.464592e-04   3.163531e-15   720
  5.626731e-01   5.186945e-14   2.272475e-04   2.908158e-15   696
  5.639255e-01   5.860598e-14   2.454294e-04   3.010568e-15   720
  5.650713e-01   5.691689e-14   3.326501e-04   3.695794e-15   432
  5.657395e-01   4.397456e-14   1.958109e-04   3.529398e-15   264
  5.669418e-01   5.528869e-14   2.704061e-04   2.872568e-15   672
  5.680171e-01   6.052907e-14   2.768544e-04   3.531056e-15   600
  5.692933e-01   3.781807e-14   1.620980e-04   3.404308e-15   270
  5.699366e-01   6.126055e-14   2.440026e-04   4.920774e-15   528
  5.709591e-01   6.763772e-14   1.670843e-04   3.462343e-15   840
  5.723613e-01   7.256718e-14   3.194952e-04   4.010275e-15   888
  5.736568e-01   5.179852e-14   2.380474e-04   2.908603e-15   744
  5.747517e-01   6.467451e-14   1.223216e-04   4.263320e-15   456
  5.752963e-01   8.567703e-14   1.671601e-04   5.541186e-15   360
  5.762282e-01   5.202700e-14   1.448348e-04   5.107214e-15   384
  5.776580e-01   5.583481e-14   2.323137e-04   2.740424e-15   816
  5.787308e-01   5.800829e-14   3.370546e-04   2.939069e-15   824
  5.800348e-01   5.170421e-14   1.566791e-04   4.742655e-15   360
  5.807331e-01   6.430220e-14   2.311994e-04   3.394329e-15   624
  5.816941e-01   5.982660e-14   1.562320e-04   4.684389e-15   360
  5.829744e-01   5.172471e-14   2.125215e-04   2.844529e-15   876
  5.841306e-01   4.794372e-14   2.524119e-04   2.864672e-15   696
  5.852967e-01   4.410758e-14   1.629911e-04   3.330214e-15   336
  5.859080e-01   6.372838e-14   1.628079e-04   5.350810e-15   504
  5.869176e-01   4.984660e-14   1.642187e-04   3.641338e-15   672
  5.884155e-01   4.105930e-14   3.269213e-04   2.163336e-15   720
  5.894543e-01   5.335950e-14   2.469541e-04   3.422641e-15   774
  5.906010e-01   8.323089e-14   1.413501e-04   8.372923e-15   384
  5.912015e-01   6.969855e-14   2.720183e-04   5.341437e-15   528
  5.921335e-01   5.773161e-14   2.592486e-04   3.342847e-15   744
  5.936327e-01   6.631956e-14   2.138251e-04   3.880093e-15   768
  5.946281e-01   5.887341e-14   2.400348e-04   4.988772e-15   552
  5.958700e-01   4.681384e-14   2.616108e-04   2.741726e-15   696
  5.967938e-01   6.816582e-14   3.179026e-04   5.430070e-15   408
  5.975272e-01   5.953941e-14   1.373364e-04   4.034581e-15   504
  5.986899e-01   4.882069e-14   2.467198e-04   2.800927e-15   888
  5.998339e-01   4.493315e-14   2.564132e-04   3.217902e-15   648
  6.010230e-01   4.469392e-14   2.542153e-04   2.719770e-15   648
  6.021418e-01   4.653429e-14   2.741064e-04   2.767299e-15   792
  6.033268e-01   4.098051e-14   4.010364e-04   2.613251e-15   600
  6.042000e-01   3.319450e-14   2.717856e-04   2.016322e-15   456
  6.051191e-01   4.745488e-14   1.324567e-04   2.920356e-15   648
  6.062996e-01   3.998643e-14   2.583099e-04   2.002401e-15   936
  6.075741e-01   5.522335e-14   1.586356e-04   3.554529e-15   384
  6.086836e-01   1.582710e-16   0.000000e+00   1.197604e-17   198
  6.095398e-01   1.608912e-16   4.024720e-04   5.157886e-18   1224
  6.104634e-01   1.514497e-16   2.931235e-04   7.943924e-18   420
  6.115558e-01   1.492645e-16   2.836822e-04   6.021227e-18   792
  6.126238e-01   1.539220e-16   2.345810e-04   6.073616e-18   680
  6.138428e-01   1.560923e-16   2.154033e-04   7.211297e-18   600
  6.148235e-01   1.529832e-16   3.123938e-04   5.308487e-18   840
  6.161330e-01   1.748017e-16   1.474979e-04   8.983767e-18   432
  6.166334e-01   1.490967e-16   1.382250e-04   5.958737e-18   720
  6.177213e-01   1.551195e-16   2.768404e-04   5.217495e-18   960
  6.190745e-01   1.619960e-16   2.467829e-04   8.093510e-18   528
  6.200634e-01   1.396003e-16   2.522592e-04   5.575457e-18   624
  6.212404e-01   1.530460e-16   1.982740e-04   5.701085e-18   816
  6.224086e-01   1.286074e-16   3.260658e-04   4.850621e-18   696
  6.236996e-01   1.557350e-16   1.798266e-08   1.025371e-17   240
  6.241851e-01   1.564114e-16   1.922888e-04   6.175946e-18   672
  6.252686e-01   1.337010e-16   3.436476e-04   4.567630e-18   864
  6.264840e-01   1.438027e-16   2.636938e-04   5.279676e-18   816
  6.275795e-01   1.361917e-16   1.509292e-04   5.654939e-18   648
  6.287594e-01   1.425369e-16   1.542771e-04   4.725355e-18   843
  6.297611e-01   1.278680e-16   2.775825e-04   5.208873e-18   780
  6.309548e-01   1.332507e-16   1.489456e-04   8.507199e-18   216
  6.316911e-01   1.278864e-16   3.591661e-04   3.865785e-18   1056
  6.328235e-01   1.579127e-16   2.938382e-04   9.647819e-18   228
  6.338720e-01   1.317961e-16   3.658358e-04   4.487801e-18   924
  6.349484e-01   1.297908e-16   1.357046e-04   4.555501e-18   696
  6.360882e-01   1.186067e-16   2.415153e-04   3.920925e-18   996
  6.372543e-01   1.271707e-16   1.425858e-04   5.344041e-18   576
  6.384675e-01   1.281965e-16   2.200718e-04   5.891853e-18   552
  6.393519e-01   1.360085e-16   2.627580e-04   6.247423e-18   516
  6.402494e-01   1.259266e-16   3.821047e-04   4.330402e-18   744
  6.412749e-01   1.365690e-16   1.874451e-04   6.481300e-18   576
  6.421669e-01   1.119392e-16   1.929285e-04   3.742240e-18   792
  6.434346e-01   1.194785e-16   2.205530e-04   4.258291e-18   792
  6.443636e-01   1.212185e-16   2.378641e-04   4.488736e-18   720
  6.456200e-01   1.093389e-16   2.711104e-04   3.960810e-18   656
  6.467974e-01   1.141593e-16   2.960385e-04   4.039634e-18   816
  6.480043e-01   1.116471e-16   1.596190e-04   4.937836e-18   492
  6.486903e-01   1.196168e-16   2.296231e-04   4.824806e-18   552
  6.499778e-01   1.081094e-16   3.992867e-04   4.745603e-18   780
  6.508139e-01   1.118906e-16   2.452771e-04   5.236969e-18   528
  6.517148e-01   1.085248e-16   2.863130e-04   4.355207e-18   600
  6.530425e-01   1.148951e-16   2.379487e-04   3.537434e-18   900
  6.539577e-01   1.112592e-16   1.317325e-04   4.471858e-18   696
  6.552168e-01   1.104670e-16   3.330907e-04   4.040962e-18   696
  6.564349e-01   1.130846e-16   1.351317e-04   4.701386e-18   552
  6.574592e-01   8.792433e-17   1.571457e-04   3.419130e-18   708
  6.585322e-01   1.073283e-16   2.594565e-04   4.066055e-18   876
  6.596487e-01   1.063544e-16   1.377663e-04   8.443081e-18   216
  6.603980e-01   9.930746e-17   3.768094e-04   3.104762e-18   1032
  6.615201e-01   1.010411e-16   4.195357e-04   4.249823e-18   600
  6.626848e-01   9.734384e-17   2.001869e-04   3.708539e-18   600
  6.635732e-01   9.902108e-17   3.535112e-04   4.883559e-18   528
  6.646233e-01   9.767454e-17   1.940622e-04   3.475619e-18   732
  6.657296e-01   8.794750e-17   1.432973e-04   4.296161e-18   336
  6.670031e-01   9.546684e-17   2.042271e-04   3.164746e-18   912
  6.679548e-01   8.689925e-17   2.049821e-04   3.454788e-18   624
  6.689946e-01   9.307311e-17   1.727341e-04   3.550999e-18   768
  6.702082e-01   1.037925e-16   3.116463e-04   4.038358e-18   792
  6.713995e-01   8.878424e-17   1.545014e-04   3.884310e-18   660
  6.722471e-01   8.533312e-17   2.276826e-04   4.167106e-18   504
  6.731238e-01   9.295631e-17   3.719898e-04   4.618619e-18   480
  6.744376e-01   7.052385e-17   3.440421e-04   2.463836e-18   912
  6.754664e-01   1.006407e-16   3.831443e-04   5.651380e-18   432
  6.764380e-01   8.253875e-17   2.275021e-04   3.848580e-18   564
  6.773006e-01   8.842766e-17   2.177508e-04   3.801560e-18   600
  6.785149e-01   9.052601e-17   3.035240e-04   3.286336e-18   876
  6.794272e-01   9.087758e-17   1.364735e-04   5.344585e-18   264
  6.806846e-01   9.053756e-17   2.648123e-04   3.964981e-18   560
  6.816953e-01   7.945250e-17   1.799457e-04   2.651546e-18   840
  6.829222e-01   7.941952e-17   2.774244e-04   2.858019e-18   1008
  6.840568e-01   8.695782e-17   1.241010e-04   4.110235e-18   456
  6.850930e-01   9.228039e-17   1.607553e-04   3.884612e-18   576
  6.860509e-01   8.570313e-17   2.470177e-04   3.643915e-18   612
  6.873140e-01   7.939720e-17   2.206269e-04   3.108638e-18   780
  6.883444e-01   8.195588e-17   2.528284e-04   3.379984e-18   648
  6.893992e-01   9.253089e-17   1.178213e-04   6.312371e-18   312
  6.900734e-01   7.551052e-17   2.993645e-04   3.374155e-18   528
  6.912414e-01   7.203428e-17   3.909551e-04   2.989643e-18   720
  6.923583e-01   7.466012e-17   3.921794e-04   3.776710e-18   576
  6.937124e-01   7.414399e-17   3.383053e-04   3.406716e-18   444
  6.945549e-01   7.859642e-17   3.317685e-04   2.609200e-18   996
  6.955874e-01   6.705094e-17   2.771265e-04   3.662519e-18   432
  6.965633e-01   7.869096e-17   3.033990e-04   3.917957e-18   504
  6.974062e-01   7.624776e-17   1.367883e-04   3.543990e-18   504
  6.986065e-01   8.249389e-17   2.692009e-04   3.373751e-18   876
  6.996926e-01   7.013740e-17   3.098246e-04   3.355735e-18   504
  7.008236e-01   6.343807e-17   1.975899e-04   2.662346e-18   696
  7.017583e-01   8.038549e-17   1.689187e-04   3.896087e-18   492
  7.030300e-01   6.485458e-17   2.418152e-04   3.338919e-18   432
  7.039719e-01   7.308366e-17   2.264335e-04   2.743644e-18   768
  7.050885e-01   6.542282e-17   2.820533e-04   3.245739e-18   648
  7.061547e-01   6.014413e-17   1.840095e-04   2.957434e-18   456
  7.073798e-01   6.253872e-17   2.530430e-04   2.803095e-18   552
  7.082306e-01   6.436576e-17   1.734358e-04   3.201587e-18   648
  7.094016e-01   6.066935e-17   2.826907e-04   2.135206e-18   840
  7.105454e-01   7.323162e-17   1.348092e-04   3.822277e-18   432
  7.116906e-01   6.056450e-17   1.651183e-04   2.778243e-18   600
  7.124870e-01   6.981707e-17   1.759227e-04   3.979076e-18   432
  7.138248e-01   6.380621e-17   1.751482e-04   2.999867e-18   560
  7.147308e-01   6.087527e-17   2.772412e-04   2.434509e-18   840
  7.158652e-01   6.983354e-17   1.642140e-04   3.529610e-18   504
  7.167662e-01   5.683835e-17   3.351509e-04   2.505262e-18   696
  7.180362e-01   6.835553e-17   1.830475e-04   3.742533e-18   384
  7.190254e-01   5.348904e-17   2.681431e-04   2.529441e-18   576
  7.202219e-01   5.591554e-17   1.654845e-04   3.655008e-18   360
  7.211864e-01   5.661553e-17   2.464465e-04   2.492735e-18   828
  7.222268e-01   5.479667e-17   2.195064e-04   2.809467e-18   372
  7.231800e-01   5.890005e-17   3.352284e-04   2.746665e-18   576
  7.244428e-01   6.050965e-17   1.403933e-04   2.612890e-18   636
  7.253425e-01   5.448958e-17   2.706420e-04   2.399944e-18   648
  7.265596e-01   5.721999e-17   2.200024e-04   2.725948e-18   576
  7.274333e-01   5.389392e-17   3.548870e-04   2.713440e-18   528
  7.285953e-01   5.252461e-17   1.517289e-04   3.134689e-18   360
  7.295571e-01   4.774572e-17   3.490332e-04   1.944812e-18   672
  7.308130e-01   5.313375e-17   1.787806e-04   2.197538e-18   804
  7.318582e-01   5.837092e-17   1.972163e-04   3.143565e-18   408
  7.330145e-01   4.894036e-17   1.219011e-04   2.494568e-18   384
  7.337931e-01   4.488196e-17   2.789567e-04   2.566284e-18   480
  7.348913e-01   5.001581e-17   1.802469e-04   2.584754e-18   432
  7.359446e-01   5.911975e-17   3.321566e-04   2.502903e-18   648
  7.371913e-01   5.244001e-17   2.061016e-04   2.539112e-18   624
  7.381033e-01   5.195968e-17   1.874668e-04   2.989201e-18   456
  7.393486e-01   4.596158e-17   2.560963e-04   2.665303e-18   588
  7.401831e-01   4.372263e-17   1.633884e-04   2.069874e-18   600
  7.414016e-01   4.483630e-17   2.548458e-04   1.761227e-18   708
  7.423640e-01   4.297623e-17   1.605479e-04   2.428961e-18   360
  7.434275e-01   4.944589e-17   1.845541e-04   2.539313e-18   552
  7.444470e-01   4.470895e-17   1.294691e-04   3.532006e-18   288
  7.454820e-01   4.021542e-17   2.434372e-04   1.868130e-18   528
  7.464545e-01   4.312000e-17   1.642340e-04   2.038471e-18   456
  7.475410e-01   4.673196e-17   2.912225e-04   2.235150e-18   608
  7.486338e-01   3.819069e-17   1.408967e-04   1.794507e-18   504
  7.498278e-01   3.506366e-17   3.024972e-04   1.866018e-18   540
  7.507642e-01   4.985777e-17   3.247222e-04   3.136844e-18   360
  7.517735e-01   5.077685e-17   1.470509e-04   2.355329e-18   540
  7.526661e-01   4.285240e-17   1.262606e-04   2.113733e-18   576
  7.539642e-01   4.106337e-17   2.927555e-04   1.844049e-18   588
  7.551985e-01   4.255187e-17   4.039143e-04   2.007710e-18   672
  7.562588e-01   4.659109e-17   3.087151e-04   2.261047e-18   552
  7.571135e-01   3.034042e-17   3.088712e-04   2.531903e-18   144
  7.582042e-01   4.314875e-17   2.624178e-04   2.035204e-18   600
  7.592383e-01   3.546893e-17   3.288668e-04   1.925427e-18   504
  7.603860e-01   3.992546e-17   3.378126e-04   2.931247e-18   336
  7.615932e-01   3.843336e-17   3.797028e-04   1.692145e-18   600
  7.626744e-01   3.600161e-17   2.450478e-04   1.788343e-18   636
  7.638413e-01   4.137317e-17   1.970206e-04   3.187835e-18   384
  7.646595e-01   4.074909e-17   2.748205e-04   2.539768e-18   504
  7.658387e-01   3.678099e-17   1.153383e-04   2.559260e-18   240
  7.667694e-01   3.912288e-17   2.709461e-04   1.549282e-18   744
  7.678860e-01   3.379908e-17   1.850150e-04   1.618274e-18   648
  7.688783e-01   5.925498e-17   1.228185e-04   5.034797e-18   120
  7.700414e-01   3.255820e-17   1.929319e-04   1.434634e-18   564
  7.709202e-01   4.264457e-17   3.030111e-04   2.320887e-18   432
  7.720932e-01   3.211594e-17   2.351965e-04   2.144411e-18   480
  7.729764e-01   2.643866e-17   1.731106e-04   1.565333e-18   456
  7.740189e-01   3.435311e-17   2.864725e-04   2.013393e-18   444
  7.752020e-01   3.194957e-17   4.383180e-04   1.746587e-18   528
  7.762412e-01   3.673317e-17   3.255297e-04   3.147398e-18   264
  7.772498e-01   3.157878e-17   3.336195e-04   1.749362e-18   444
  7.786065e-01   3.389842e-17   3.654311e-04   1.492654e-18   696
  7.797327e-01   3.512037e-17   1.954448e-04   2.110575e-18   384
  7.805563e-01   3.253892e-17   2.469609e-04   1.755532e-18   432
  7.818373e-01   4.143886e-17   1.706384e-04   2.629863e-18   488
  7.826690e-01   3.720473e-17   2.571733e-04   1.782199e-18   480
  7.838749e-01   3.098060e-17   2.868014e-04   1.917700e-18   480
  7.848089e-01   2.758778e-17   1.203331e-04   1.727038e-18   240
  7.858692e-01   3.296088e-17   2.810886e-04   1.663886e-18   600
  7.868694e-01   2.717801e-17   2.449399e-04   1.835708e-18   288
  7.879343e-01   3.157381e-17   2.356143e-04   1.867145e-18   480
  7.890129e-01   2.510742e-17   4.191157e-04   1.469859e-18   504
  7.900748e-01   3.579304e-17   1.798267e-04   2.451505e-18   216
  7.914291e-01   3.223802e-17   2.944050e-04   1.987921e-18   504
  7.924838e-01   2.696118e-17   2.367912e-04   1.611641e-18   456
  7.936384e-01   3.989979e-17   1.358038e-04   2.535071e-18   384
  7.944031e-01   3.847526e-17   2.756326e-04   2.301166e-18   480
  7.954897e-01   2.504317e-17   2.420363e-04   1.555107e-18   504
  7.964966e-01   3.107810e-17   1.535327e-04   2.097586e-18   312
  7.975815e-01   3.011885e-17   2.474127e-04   1.830796e-18   492
  7.985417e-01   3.293440e-17   2.318919e-04   2.045309e-18   312
  7.997779e-01   2.548775e-17   3.766899e-04   1.189235e-18   576
  8.008661e-01   3.388810e-17   3.477153e-04   2.691372e-18   336
  8.017699e-01   1.902664e-17   2.677247e-04   1.427061e-18   240
  8.030228e-01   2.704519e-17   3.549351e-04   1.547096e-18   468
  8.041047e-01   2.578417e-17   2.222407e-04   2.573089e-18   192
  8.052370e-01   2.136039e-17   2.229031e-04   1.534669e-18   324
  8.060669e-01   2.569621e-17   1.617794e-04   1.406113e-18   600
  8.071978e-01   2.625253e-17   2.624704e-04   1.494749e-18   456
  8.080377e-01   2.864263e-17   1.180592e-04   2.020993e-18   336
  8.094297e-01   2.778364e-17   3.535027e-04   1.529595e-18   612
  8.104424e-01   1.859417e-17   2.966749e-04   2.959476e-18   144
  8.114002e-01   2.871541e-17   3.462957e-04   1.606237e-18   552
  8.127025e-01   1.644733e-17   1.363755e-04   9.915203e-19   264
  8.134384e-01   2.307979e-17   3.157441e-04   1.742147e-18   336
  8.145992e-01   2.055196e-17   2.086329e-04   1.191409e-18   384
  8.156059e-01   2.190267e-17   1.174397e-04   1.957147e-18   216
  8.167203e-01   1.798041e-17   2.489964e-04   1.242503e-18   344
  8.177364e-01   1.742611e-17   3.715143e-04   1.112785e-18   408
  8.189746e-01   2.186968e-17   2.854845e-04   2.084819e-18   264
  8.200718e-01   2.171970e-17   3.979796e-04   1.183438e-18   612
  8.211681e-01   2.750323e-17   2.048307e-04   1.817858e-18   408
  8.222956e-01   2.075942e-17   2.051251e-04   1.608466e-18   444
  8.231239e-01   3.790861e-17   1.147249e-04   3.348091e-18   120
  8.242338e-01   2.412391e-17   3.169640e-04   1.870518e-18   336
  8.250576e-01   1.912630e-17   1.101437e-04   1.431970e-18   288
  8.261708e-01   2.034955e-17   3.427692e-04   1.111709e-18   552
  8.277012e-01   2.514001e-17   0.000000e+00   3.508825e-18   72
  8.284882e-01   1.973390e-17   3.404572e-04   1.142700e-18   504
  8.294074e-01   1.146890e-17   1.095558e-04   1.071302e-18   216
  8.305983e-01   1.683067e-17   1.956043e-04   1.272511e-18   312
  8.316675e-01   1.336207e-17   2.227263e-04   9.183695e-19   336
  8.326865e-01   1.517708e-17   3.087236e-04   1.299513e-18   204
  8.337014e-01   2.898020e-17   3.587838e-04   2.056809e-18   504
  8.347777e-01   2.586524e-17   3.416652e-04   1.658257e-18   396
  8.358127e-01   1.907712e-17   3.133249e-04   1.486032e-18   312
  8.370674e-01   2.901943e-17   1.914750e-04   2.694588e-18   216
  8.379516e-01   1.813227e-17   1.039172e-04   1.930789e-18   168
  8.390260e-01   1.870143e-17   2.623966e-04   1.108335e-18   588
  8.402521e-01   1.318386e-17   3.561727e-04   1.306492e-18   240
  8.412047e-01   1.350212e-17   3.145601e-04   1.292839e-18   264
  8.423219e-01   1.692270e-17   3.890183e-04   1.505038e-18   288
  8.433131e-01   1.841127e-17   1.942596e-04   1.604610e-18   288
  8.445693e-01   1.331196e-17   1.824406e-04   1.105525e-18   288
  8.454153e-01   1.507043e-17   2.113423e-04   1.223054e-18   192
  8.464795e-01   1.096888e-17   2.248894e-04   9.392434e-19   264
  8.474933e-01   2.767283e-17   3.699119e-04   1.976315e-18   372
  8.485844e-01   2.747686e-17   3.995208e-04   2.572949e-18   360
  8.499161e-01   2.420698e-17   1.690810e-04   3.346908e-18   144
  8.506044e-01   1.331431e-17   2.348461e-04   1.371994e-18   296
  8.516909e-01   1.516762e-17   2.530345e-04   1.461950e-18   288
  8.529347e-01   1.605582e-17   3.781537e-04   1.075966e-18   480
  8.540076e-01   1.454504e-17   3.142096e-04   2.563442e-18   192
  8.550509e-01   1.879584e-17   3.370327e-04   1.679362e-18   192
  8.559992e-01   1.286693e-17   2.147949e-04   1.148377e-18   288
  8.573180e-01   6.496097e-18   1.869760e-04   8.010433e-19   108
  8.579823e-01   1.374768e-17   1.797545e-04   1.337470e-18   240
  8.591554e-01   1.067009e-17   3.353363e-04   9.910907e-19   384
  8.603605e-01   1.590473e-17   4.090722e-04   1.728186e-18   108
  8.614261e-01   2.021907e-17   2.398466e-04   1.532241e-18   348
  8.625466e-01   1.243997e-17   2.503134e-04   1.556391e-18   312
  8.635474e-01   1.357088e-17   2.432319e-04   3.001449e-18   96
  8.644677e-01   1.352415e-17   3.238194e-04   1.096365e-18   384
  8.654984e-01   1.444557e-17   2.227222e-04   1.334617e-18   144
  8.665066e-01   1.465124e-17   3.422225e-04   1.168115e-18   408
  8.677598e-01   7.466627e-18   1.526554e-04   1.166941e-18   144
  8.689437e-01   1.394588e-17   2.934816e-04   1.637665e-18   192
  8.696459e-01   1.651598e-17   3.303190e-04   1.784628e-18   144
  8.707904e-01   8.771097e-18   2.685615e-04   8.873157e-19   144
  8.718702e-01   1.413126e-17   3.282257e-04   1.375066e-18   336
  8.731927e-01   6.638425e-18   2.428454e-04   5.001924e-19   240
  8.740312e-01   9.871757e-18   1.102739e-04   1.390894e-18   96
  8.752007e-01   1.535328e-17   3.233803e-04   1.350615e-18   372
  8.763838e-01   1.126894e-17   3.846540e-04   1.970693e-18   132
  8.774230e-01   7.444909e-18   2.380193e-04   5.724061e-19   264
  8.783527e-01   1.931867e-17   1.827880e-04   2.473280e-18   168
  8.793449e-01   1.260223e-17   2.922429e-04   1.075363e-18   216
  8.802213e-01   9.199314e-18   1.787978e-04   1.212992e-18   216
  8.814979e-01   4.384694e-18   3.280196e-04   4.680131e-19   96
  8.826561e-01   1.463176e-17   2.140028e-04   1.913957e-18   120
  8.837183e-01   8.980005e-18   2.720578e-04   1.004475e-18   216
  8.845934e-01   7.136604e-18   1.188902e-04   7.489561e-19   200
  8.857519e-01   1.060855e-17   3.077557e-04   1.498670e-18   288
  8.872378e-01   3.159118e-18   8.097649e-05   2.456463e-19   144
  8.878635e-01   1.087980e-17   2.519939e-04   1.893612e-18   168
  8.891412e-01   1.040479e-17   2.835956e-04   1.727529e-18   159
  8.901386e-01   6.561037e-18   2.975600e-04   5.573085e-19   174
  8.911039e-01   5.792469e-18   2.698170e-04   5.550518e-19   144
  8.923678e-01   1.027166e-17   1.557998e-04   1.009202e-18   222
  8.932131e-01   7.029854e-18   1.572158e-04   8.568293e-19   168
  8.946732e-01   1.075505e-17   3.448346e-04   2.693746e-18   30
  8.952763e-01   2.477595e-18   3.044637e-04   3.335539e-19   72
  8.964123e-01   6.902234e-18   2.717302e-04   7.938081e-19   258
  8.976612e-01   5.677262e-18   1.701916e-04   4.896322e-19   264
  8.982857e-01   7.343256e-18   1.835347e-08   1.234404e-18   72
  8.995871e-01   3.724509e-18   3.373270e-04   4.476418e-19   174
  9.007654e-01   7.606864e-18   3.591909e-04   1.120080e-18   168
  9.017127e-01   1.778425e-18   1.123916e-08   2.463825e-19   48
  9.027297e-01   3.970516e-18   2.028435e-04   5.442728e-19   150
  9.039088e-01   9.143285e-18   3.731453e-04   8.447956e-19   168
  9.050911e-01   4.123704e-18   2.273028e-04   4.474333e-19   144
  9.061784e-01   7.439487e-18   2.123525e-04   1.441148e-18   102
  9.069882e-01   2.034495e-18   3.143182e-04   1.775302e-19   96
  9.082731e-01   1.546298e-18   3.119397e-04   1.241689e-19   120
  9.092246e-01   1.535098e-18   3.345635e-04   1.235073e-19   168
  9.102538e-01   7.749186e-18   2.470487e-04   7.718689e-19   126
  9.111308e-01   4.632736e-18   1.863241e-04   6.890313e-19   168
  9.123389e-01   2.367822e-18   2.987709e-04   3.292903e-19   72
  9.133947e-01   2.321365e-18   3.741278e-04   2.014082e-19   168
  9.143196e-01   6.412920e-18   1.025668e-04   1.445954e-18   78
  9.155870e-01   2.182063e-18   1.684070e-04   2.844146e-19   60
  9.166075e-01   8.465587e-18   2.731835e-04   1.593635e-18   96
  9.176659e-01   2.890109e-18   3.314854e-04   2.360199e-19   168
  9.186605e-01   2.543935e-18   2.097511e-04   4.857737e-19   86
  9.197042e-01   1.793332e-18   1.874678e-04   2.328109e-19   120
  9.212002e-01   1.969241e-18   1.336894e-04   1.856679e-19   168
  9.220069e-01   1.113591e-18   0.000000e+00   1.154869e-19   48
  9.230934e-01   4.896940e-18   2.435676e-04   5.529753e-19   120
  9.237177e-01   3.136768e-18   1.776924e-04   4.585112e-19   126
  9.252418e-01   2.600856e-18   3.125113e-04   3.177964e-19   96
  9.262310e-01   2.453861e-18   9.011285e-05   2.396757e-19   96
  9.270111e-01   1.636524e-18   1.059638e-08   1.809450e-19   72
  9.286731e-01   1.979071e-18   1.123916e-08   3.703100e-19   24
  9.297104e-01   2.812138e-18   1.854501e-04   2.666215e-19   120
  9.305196e-01   2.388746e-18   2.705147e-04   3.381507e-19   126
  9.314194e-01   1.590760e-18   2.255107e-04   1.925684e-19   96
  9.324708e-01   9.671635e-19   3.897482e-04   1.069145e-19   72
  9.336415e-01   1.602550e-18   1.685792e-04   1.372088e-19   144
  9.346046e-01   1.525589e-18   9.723254e-05   2.042720e-19   72
  9.355666e-01   2.637113e-18   1.942081e-04   5.638479e-19   54
  9.364132e-01   2.517132e-18   1.711436e-04   2.908802e-19   108
  9.381728e-01   2.781998e-18   1.677650e-04   3.115360e-19   72
  9.387206e-01   1.925517e-18   9.680617e-05   2.060131e-19   72
  9.400202e-01   1.048894e-18   1.946680e-08   1.400574e-19   24
  9.412498e-01   6.035967e-19   2.047976e-04   1.039975e-19   48
  9.419964e-01   1.951811e-18   1.560029e-04   2.715961e-19   102
  9.431203e-01   1.272006e-18   3.528137e-04   1.129573e-19   168
  9.445889e-01   9.353333e-19   1.924163e-04   1.208755e-19   72
  9.451330e-01   1.098175e-18   0.000000e+00   1.600092e-19   48
  9.462744e-01   1.443248e-18   3.309678e-04   1.625445e-19   120
  9.477807e-01   1.303519e-18   2.033864e-04   1.163286e-19   96
  9.492033e-01   3.685706e-18   1.798266e-08   1.296914e-18   30
  9.508942e-01   1.879944e-18   9.555995e-05   2.731567e-19   72
  9.516372e-01   1.064260e-18   1.123916e-08   2.190839e-19   24
  9.525916e-01   5.071663e-19   1.416435e-04   7.950324e-20   56
  9.536606e-01   5.079001e-19   2.021324e-04   4.750470e-20   96
  9.549399e-01   1.039987e-18   2.232036e-04   9.964110e-20   144
  9.559263e-01   1.615972e-18   1.267263e-04   3.569694e-19   54
  9.573592e-01   9.618967e-19   1.898493e-04   1.017904e-19   108
  9.588012e-01   2.613082e-18   1.005243e-04   4.819789e-19   48
  9.601739e-01   1.011032e-18   3.785063e-04   1.110361e-19   72
  9.634680e-01   2.025791e-18   2.500803e-04   2.520369e-19   78
  9.643808e-01   4.943126e-19   1.884669e-04   5.459873e-20   72
  9.654462e-01   5.369073e-19   1.882329e-04   6.394307e-20   72
  9.665603e-01   9.414057e-19   4.542266e-04   8.297525e-20   96
