# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   3.221564e-03   2.645391e-04   1.841542e-04   384
  8.667282e-01   2.665168e-03   2.932557e-04   1.212554e-04   672
  8.685969e-01   3.210184e-03   5.134584e-04   2.350658e-04   336
  8.694893e-01   3.223884e-03   0.000000e+00   2.610507e-04   288
  8.716748e-01   2.513252e-03   4.063680e-04   1.051918e-04   776
  8.736979e-01   2.649670e-03   3.477095e-04   1.114229e-04   720
  8.753970e-01   2.467500e-03   2.801055e-04   1.398014e-04   432
  8.767560e-01   3.051664e-03   3.993257e-04   2.313074e-04   504
  8.782678e-01   2.514618e-03   2.797843e-04   1.350591e-04   528
  8.803833e-01   2.749751e-03   3.811898e-04   1.645733e-04   438
  8.821237e-01   2.822862e-03   4.436701e-04   1.621442e-04   624
  8.834351e-01   3.096577e-03   5.434359e-04   2.102974e-04   312
  8.852381e-01   3.294638e-03   2.927896e-04   1.439062e-04   696
  8.871024e-01   2.873207e-03   2.649216e-04   1.625400e-04   552
  8.890414e-01   2.620541e-03   2.049609e-04   1.413137e-04   516
  8.902410e-01   3.105133e-03   4.093940e-04   1.865394e-04   528
  8.917013e-01   2.101048e-03   2.662401e-04   1.047130e-04   528
  8.937755e-01   2.821155e-03   3.511167e-04   1.346935e-04   864
  8.951836e-01   2.650307e-03   4.809576e-04   1.707831e-04   408
  8.965930e-01   3.392097e-03   4.765097e-04   2.368562e-04   192
  8.985906e-01   2.541338e-03   3.943347e-04   1.178569e-04   720
  9.002770e-01   2.379855e-03   3.635960e-04   1.077569e-04   696
  9.022808e-01   2.715060e-03   3.926871e-04   1.170566e-04   720
  9.041141e-01   2.601735e-03   5.322402e-04   1.459758e-04   432
  9.051831e-01   2.194579e-03   3.132974e-04   1.557080e-04   264
  9.071068e-01   2.643965e-03   4.326498e-04   1.188424e-04   672
  9.088274e-01   2.777707e-03   4.429670e-04   1.374576e-04   600
  9.108692e-01   2.048843e-03   2.593567e-04   1.436939e-04   270
  9.118985e-01   2.663241e-03   3.904042e-04   1.613201e-04   528
  9.135346e-01   3.071913e-03   2.673349e-04   1.303312e-04   840
  9.157780e-01   3.119697e-03   5.111923e-04   1.392963e-04   888
  9.178509e-01   2.512979e-03   3.808759e-04   1.096812e-04   744
  9.196028e-01   3.050978e-03   1.957146e-04   1.765586e-04   456
  9.204741e-01   3.556110e-03   2.674561e-04   1.988609e-04   360
  9.219651e-01   2.482399e-03   2.317357e-04   1.761399e-04   384
  9.242528e-01   2.739834e-03   3.717018e-04   1.117489e-04   816
  9.259693e-01   2.809195e-03   5.392874e-04   1.134186e-04   824
  9.280557e-01   2.609443e-03   2.506865e-04   1.868121e-04   360
  9.291730e-01   3.207934e-03   3.699191e-04   1.455256e-04   624
  9.307106e-01   2.780898e-03   2.499713e-04   1.795387e-04   360
  9.327590e-01   2.622558e-03   3.400343e-04   1.150294e-04   876
  9.346089e-01   2.506780e-03   4.038591e-04   1.255350e-04   696
  9.364747e-01   2.500094e-03   2.607857e-04   1.630306e-04   336
  9.374528e-01   3.139150e-03   2.604927e-04   2.137705e-04   504
  9.390682e-01   2.584345e-03   2.627499e-04   1.481161e-04   672
  9.414648e-01   2.315598e-03   5.230740e-04   1.002597e-04   720
  9.431269e-01   2.591300e-03   3.951266e-04   1.280527e-04   774
  9.449616e-01   3.504868e-03   2.261602e-04   2.817479e-04   384
  9.459224e-01   3.264854e-03   4.352293e-04   2.059797e-04   528
  9.474136e-01   2.920643e-03   4.147978e-04   1.352398e-04   744
  9.498123e-01   3.275665e-03   3.421202e-04   1.594659e-04   768
  9.514049e-01   2.841288e-03   3.840557e-04   1.789894e-04   552
  9.533920e-01   2.506875e-03   4.185772e-04   1.160423e-04   696
  9.548702e-01   3.290145e-03   5.086441e-04   2.176221e-04   408
  9.560436e-01   3.006572e-03   2.197383e-04   1.675071e-04   504
  9.579038e-01   2.644293e-03   3.947516e-04   1.258058e-04   888
  9.597342e-01   2.474930e-03   4.102611e-04   1.378517e-04   648
  9.616367e-01   2.481784e-03   4.067445e-04   1.195398e-04   648
  9.634268e-01   2.592583e-03   4.385703e-04   1.222948e-04   792
  9.653228e-01   2.376202e-03   6.416583e-04   1.210224e-04   600
  9.667199e-01   2.140576e-03   4.348569e-04   1.159453e-04   456
  9.681906e-01   2.682382e-03   2.119307e-04   1.345124e-04   648
  9.700794e-01   2.367506e-03   4.132958e-04   9.518785e-05   936
  9.721186e-01   3.045826e-03   2.538169e-04   1.729224e-04   384
  9.738937e-01   2.453459e-05   0.000000e+00   2.035450e-06   198
  9.752636e-01   2.500854e-05   6.439552e-04   8.702452e-07   1224
  9.767415e-01   2.144752e-05   4.689976e-04   1.264557e-06   420
  9.784892e-01   2.346620e-05   4.538916e-04   1.022996e-06   792
  9.801982e-01   2.453706e-05   3.753296e-04   1.044257e-06   680
  9.821484e-01   2.450517e-05   3.446452e-04   1.202319e-06   600
  9.837176e-01   2.439957e-05   4.998301e-04   9.476283e-07   840
  9.858129e-01   2.737248e-05   2.359966e-04   1.498284e-06   432
  9.866135e-01   2.325062e-05   2.211599e-04   9.982971e-07   720
  9.883541e-01   2.341567e-05   4.429446e-04   8.358498e-07   960
  9.905192e-01   2.632417e-05   3.948527e-04   1.413271e-06   528
  9.921014e-01   2.251734e-05   4.036147e-04   1.005583e-06   624
  9.939846e-01   2.319879e-05   3.172384e-04   9.635522e-07   816
  9.958538e-01   2.046460e-05   5.217054e-04   8.623004e-07   696
  9.979194e-01   2.449466e-05   2.877225e-08   1.817693e-06   240
  9.986961e-01   2.484137e-05   3.076621e-04   1.031929e-06   672
  1.000430e+00   2.115759e-05   5.498361e-04   7.767433e-07   864
  1.002374e+00   2.412868e-05   4.219100e-04   9.288741e-07   816
  1.004127e+00   2.236039e-05   2.414867e-04   9.685320e-07   648
  1.006015e+00   2.260283e-05   2.468434e-04   8.374585e-07   843
  1.007618e+00   2.216386e-05   4.441320e-04   9.828728e-07   780
  1.009528e+00   2.494524e-05   2.383130e-04   1.759658e-06   216
  1.010706e+00   2.086874e-05   5.746657e-04   6.840453e-07   1056
  1.012518e+00   2.648632e-05   4.701411e-04   1.808781e-06   228
  1.014195e+00   2.104646e-05   5.853373e-04   7.523087e-07   924
  1.015917e+00   2.033825e-05   2.171273e-04   7.726645e-07   696
  1.017741e+00   2.060941e-05   3.864245e-04   7.337582e-07   996
  1.019607e+00   2.169261e-05   2.281373e-04   9.656364e-07   576
  1.021548e+00   2.252383e-05   3.521149e-04   1.093390e-06   552
  1.022963e+00   2.172828e-05   4.204128e-04   1.062546e-06   516
  1.024399e+00   2.112748e-05   6.113675e-04   8.039752e-07   744
  1.026040e+00   2.492875e-05   2.999122e-04   1.267078e-06   576
  1.027467e+00   1.936954e-05   3.086856e-04   6.758604e-07   792
  1.029495e+00   2.017460e-05   3.528849e-04   7.601921e-07   792
  1.030982e+00   2.125010e-05   3.805826e-04   8.543330e-07   720
  1.032992e+00   1.904639e-05   4.337767e-04   7.535166e-07   656
  1.034876e+00   1.963164e-05   4.736616e-04   7.445754e-07   816
  1.036807e+00   1.994298e-05   2.553903e-04   9.319041e-07   492
  1.037904e+00   2.067476e-05   3.673970e-04   8.921196e-07   552
  1.039964e+00   2.032440e-05   6.388587e-04   9.259908e-07   780
  1.041302e+00   1.959297e-05   3.924433e-04   9.409788e-07   528
  1.042744e+00   1.938967e-05   4.581008e-04   7.807271e-07   600
  1.044868e+00   1.950296e-05   3.807180e-04   6.230540e-07   900
  1.046332e+00   1.981672e-05   2.107720e-04   7.821099e-07   696
  1.048347e+00   2.062564e-05   5.329451e-04   7.797268e-07   696
  1.050296e+00   2.149577e-05   2.162108e-04   9.409502e-07   552
  1.051935e+00   1.641901e-05   2.514331e-04   6.626742e-07   708
  1.053652e+00   2.039736e-05   4.151305e-04   8.103384e-07   876
  1.055438e+00   1.781443e-05   2.204260e-04   1.338535e-06   216
  1.056637e+00   1.767247e-05   6.028951e-04   5.702440e-07   1032
  1.058432e+00   1.942037e-05   6.712571e-04   8.415938e-07   600
  1.060296e+00   2.019320e-05   3.202990e-04   7.922952e-07   600
  1.061717e+00   1.817047e-05   5.656180e-04   9.408910e-07   528
  1.063397e+00   1.847391e-05   3.104995e-04   6.600809e-07   732
  1.065167e+00   1.579030e-05   2.292757e-04   7.589504e-07   336
  1.067205e+00   1.880632e-05   3.267633e-04   6.290999e-07   912
  1.068728e+00   1.743187e-05   3.279713e-04   6.831162e-07   624
  1.070391e+00   1.798610e-05   2.763746e-04   7.037054e-07   768
  1.072333e+00   2.020865e-05   4.986341e-04   7.959444e-07   792
  1.074239e+00   1.772698e-05   2.472022e-04   7.736622e-07   660
  1.075595e+00   1.730034e-05   3.642922e-04   8.248721e-07   504
  1.076998e+00   1.890539e-05   5.951837e-04   9.412832e-07   480
  1.079100e+00   1.505224e-05   5.504674e-04   5.396799e-07   912
  1.080746e+00   2.022917e-05   6.130308e-04   1.116631e-06   432
  1.082301e+00   1.643160e-05   3.640033e-04   7.472007e-07   564
  1.083681e+00   1.783379e-05   3.484013e-04   7.357431e-07   600
  1.085624e+00   1.776062e-05   4.856383e-04   6.174952e-07   876
  1.087083e+00   1.909345e-05   2.183577e-04   1.119363e-06   264
  1.089095e+00   1.917932e-05   4.236997e-04   8.533412e-07   560
  1.090713e+00   1.701972e-05   2.879131e-04   5.764435e-07   840
  1.092676e+00   1.755405e-05   4.438790e-04   6.168469e-07   1008
  1.094491e+00   2.006521e-05   1.985617e-04   9.070856e-07   456
  1.096149e+00   1.949409e-05   2.572085e-04   8.047356e-07   576
  1.097681e+00   1.827043e-05   3.952284e-04   7.722751e-07   612
  1.099702e+00   1.706068e-05   3.530031e-04   6.558066e-07   780
  1.101351e+00   1.776625e-05   4.045254e-04   7.166455e-07   648
  1.103039e+00   1.988048e-05   1.885140e-04   1.287462e-06   312
  1.104117e+00   1.777461e-05   4.789832e-04   8.380014e-07   528
  1.105986e+00   1.637916e-05   6.255282e-04   6.528848e-07   720
  1.107773e+00   1.668689e-05   6.274871e-04   7.430878e-07   576
  1.109940e+00   1.716995e-05   5.412886e-04   7.508548e-07   444
  1.111288e+00   1.777454e-05   5.308295e-04   5.749389e-07   996
  1.112940e+00   1.601635e-05   4.434024e-04   8.335787e-07   432
  1.114501e+00   1.741199e-05   4.854384e-04   8.265870e-07   504
  1.115850e+00   1.887309e-05   2.188612e-04   8.334015e-07   504
  1.117770e+00   1.858964e-05   4.307215e-04   7.239312e-07   876
  1.119508e+00   1.694292e-05   4.957194e-04   8.010122e-07   504
  1.121318e+00   1.571422e-05   3.161439e-04   6.112540e-07   696
  1.122813e+00   1.927116e-05   2.702699e-04   9.144259e-07   492
  1.124848e+00   1.586836e-05   3.869044e-04   7.770408e-07   432
  1.126355e+00   1.737327e-05   3.622936e-04   6.198802e-07   768
  1.128142e+00   1.592860e-05   4.512853e-04   7.296425e-07   648
  1.129847e+00   1.527764e-05   2.944152e-04   7.038770e-07   456
  1.131808e+00   1.540122e-05   4.048687e-04   6.628811e-07   552
  1.133169e+00   1.625045e-05   2.774974e-04   7.488629e-07   648
  1.135043e+00   1.563681e-05   4.523051e-04   5.423034e-07   840
  1.136873e+00   1.823551e-05   2.156948e-04   9.314520e-07   432
  1.138705e+00   1.524856e-05   2.641893e-04   6.406369e-07   600
  1.139979e+00   1.738063e-05   2.814763e-04   9.797777e-07   432
  1.142120e+00   1.613088e-05   2.802371e-04   7.589444e-07   560
  1.143569e+00   1.629196e-05   4.435859e-04   6.311375e-07   840
  1.145384e+00   1.832744e-05   2.627424e-04   8.311024e-07   504
  1.146826e+00   1.531426e-05   5.362415e-04   6.368225e-07   696
  1.148858e+00   1.752358e-05   2.928760e-04   9.276114e-07   384
  1.150441e+00   1.484394e-05   4.290289e-04   6.604548e-07   576
  1.152355e+00   1.532812e-05   2.647752e-04   9.676455e-07   360
  1.153898e+00   1.536350e-05   3.943145e-04   6.540666e-07   828
  1.155563e+00   1.554180e-05   3.512103e-04   7.867679e-07   372
  1.157088e+00   1.622482e-05   5.363655e-04   7.204768e-07   576
  1.159108e+00   1.626052e-05   2.246293e-04   6.745336e-07   636
  1.160548e+00   1.518034e-05   4.330272e-04   6.454315e-07   648
  1.162495e+00   1.662714e-05   3.520038e-04   7.750848e-07   576
  1.163893e+00   1.529929e-05   5.678192e-04   7.383980e-07   528
  1.165752e+00   1.476968e-05   2.427662e-04   8.174272e-07   360
  1.167291e+00   1.433980e-05   5.584532e-04   5.742781e-07   672
  1.169301e+00   1.495912e-05   2.860489e-04   5.906340e-07   804
  1.170973e+00   1.661580e-05   3.155462e-04   8.743368e-07   408
  1.172823e+00   1.411777e-05   1.950418e-04   6.738477e-07   384
  1.174069e+00   1.394445e-05   4.463306e-04   7.444420e-07   480
  1.175826e+00   1.522642e-05   2.883950e-04   7.292973e-07   432
  1.177511e+00   1.707089e-05   5.314505e-04   7.036537e-07   648
  1.179506e+00   1.555080e-05   3.297625e-04   7.189016e-07   624
  1.180965e+00   1.618159e-05   2.999468e-04   9.034829e-07   456
  1.182958e+00   1.399952e-05   4.097541e-04   7.567734e-07   588
  1.184293e+00   1.345605e-05   2.614214e-04   6.101430e-07   600
  1.186242e+00   1.420185e-05   4.077532e-04   5.343959e-07   708
  1.187782e+00   1.320766e-05   2.568767e-04   7.145928e-07   360
  1.189484e+00   1.518879e-05   2.952866e-04   7.409247e-07   552
  1.191115e+00   1.440896e-05   2.071505e-04   1.046188e-06   288
  1.192771e+00   1.301038e-05   3.894996e-04   5.903341e-07   528
  1.194327e+00   1.363669e-05   2.627744e-04   6.401367e-07   456
  1.196066e+00   1.481182e-05   4.659561e-04   6.650070e-07   608
  1.197814e+00   1.285062e-05   2.254347e-04   5.990832e-07   504
  1.199725e+00   1.224806e-05   4.839956e-04   6.138977e-07   540
  1.201223e+00   1.578569e-05   5.195556e-04   9.665581e-07   360
  1.202838e+00   1.609646e-05   2.352814e-04   7.240199e-07   540
  1.204266e+00   1.431989e-05   2.020170e-04   6.624190e-07   576
  1.206343e+00   1.382963e-05   4.684089e-04   5.871345e-07   588
  1.208318e+00   1.445828e-05   6.462628e-04   6.397787e-07   672
  1.210014e+00   1.556354e-05   4.939442e-04   7.434393e-07   552
  1.211382e+00   1.072645e-05   4.941939e-04   8.902760e-07   144
  1.213127e+00   1.448231e-05   4.198685e-04   6.442586e-07   600
  1.214781e+00   1.258459e-05   5.261868e-04   6.200143e-07   504
  1.216618e+00   1.376812e-05   5.405001e-04   9.567247e-07   336
  1.218549e+00   1.364066e-05   6.075245e-04   5.754617e-07   600
  1.220279e+00   1.311173e-05   3.920764e-04   6.053025e-07   636
  1.222146e+00   1.417231e-05   3.152330e-04   1.034592e-06   384
  1.223455e+00   1.401274e-05   4.397128e-04   8.406442e-07   504
  1.225342e+00   1.325835e-05   1.845413e-04   8.670648e-07   240
  1.226831e+00   1.407556e-05   4.335138e-04   5.266405e-07   744
  1.228618e+00   1.276070e-05   2.960240e-04   5.800894e-07   648
  1.230205e+00   1.939183e-05   1.965095e-04   1.670161e-06   120
  1.232066e+00   1.217753e-05   3.086910e-04   5.013429e-07   564
  1.233472e+00   1.528747e-05   4.848178e-04   7.968319e-07   432
  1.235349e+00   1.214901e-05   3.763145e-04   7.418964e-07   480
  1.236762e+00   1.063992e-05   2.769770e-04   5.841063e-07   456
  1.238430e+00   1.301132e-05   4.583559e-04   7.342536e-07   444
  1.240323e+00   1.267280e-05   7.013087e-04   6.217317e-07   528
  1.241986e+00   1.356050e-05   5.208476e-04   1.088906e-06   264
  1.243600e+00   1.242848e-05   5.337913e-04   6.479628e-07   444
  1.245770e+00   1.305700e-05   5.846898e-04   5.466800e-07   696
  1.247572e+00   1.333290e-05   3.127117e-04   7.557544e-07   384
  1.248890e+00   1.315246e-05   3.951374e-04   6.760012e-07   432
  1.250940e+00   1.593633e-05   2.730214e-04   9.434682e-07   488
  1.252270e+00   1.429898e-05   4.114773e-04   6.623032e-07   480
  1.254200e+00   1.229454e-05   4.588823e-04   7.068736e-07   480
  1.255694e+00   1.182618e-05   1.925330e-04   7.379072e-07   240
  1.257391e+00   1.308849e-05   4.497418e-04   6.121970e-07   600
  1.258991e+00   1.173415e-05   3.919039e-04   7.391587e-07   288
  1.260695e+00   1.303100e-05   3.769828e-04   7.245175e-07   480
  1.262421e+00   1.095578e-05   6.705851e-04   5.968041e-07   504
  1.264120e+00   1.511860e-05   2.877228e-04   1.013144e-06   216
  1.266287e+00   1.331469e-05   4.710480e-04   7.538544e-07   504
  1.267974e+00   1.140065e-05   3.788659e-04   6.205370e-07   456
  1.269821e+00   1.614354e-05   2.172861e-04   9.673374e-07   384
  1.271045e+00   1.556347e-05   4.410122e-04   8.731478e-07   480
  1.272784e+00   1.091478e-05   3.872581e-04   6.213865e-07   504
  1.274394e+00   1.322765e-05   2.456523e-04   8.297961e-07   312
  1.276130e+00   1.293295e-05   3.958604e-04   7.421691e-07   492
  1.277667e+00   1.394541e-05   3.710270e-04   8.187290e-07   312
  1.279645e+00   1.174427e-05   6.027038e-04   4.988021e-07   576
  1.281386e+00   1.427331e-05   5.563444e-04   1.052702e-06   336
  1.282832e+00   9.264275e-06   4.283594e-04   6.532054e-07   240
  1.284837e+00   1.236137e-05   5.678961e-04   6.819354e-07   468
  1.286567e+00   1.179415e-05   3.555851e-04   1.114704e-06   192
  1.288379e+00   1.011781e-05   3.566449e-04   6.821958e-07   324
  1.289707e+00   1.185281e-05   2.588470e-04   5.990526e-07   600
  1.291517e+00   1.154359e-05   4.199527e-04   6.117313e-07   456
  1.292860e+00   1.273112e-05   1.888947e-04   8.216142e-07   336
  1.295088e+00   1.239684e-05   5.656042e-04   6.194907e-07   612
  1.296708e+00   8.763972e-06   4.746798e-04   1.204203e-06   144
  1.298240e+00   1.310093e-05   5.540731e-04   6.880568e-07   552
  1.300324e+00   8.792593e-06   2.182008e-04   5.330826e-07   264
  1.301501e+00   1.077228e-05   5.051906e-04   7.547472e-07   336
  1.303359e+00   1.064220e-05   3.338126e-04   5.778841e-07   384
  1.304969e+00   1.036380e-05   1.879035e-04   8.758968e-07   216
  1.306752e+00   9.368780e-06   3.983942e-04   6.052363e-07   344
  1.308378e+00   9.038422e-06   5.944229e-04   5.285488e-07   408
  1.310359e+00   1.059044e-05   4.567753e-04   9.131913e-07   264
  1.312115e+00   1.033060e-05   6.367673e-04   5.193890e-07   612
  1.313869e+00   1.304515e-05   3.277292e-04   8.095290e-07   408
  1.315673e+00   9.992685e-06   3.282002e-04   6.975994e-07   444
  1.316998e+00   1.691407e-05   1.835599e-04   1.464226e-06   120
  1.318774e+00   1.191897e-05   5.071424e-04   8.693047e-07   336
  1.320092e+00   9.990584e-06   1.762300e-04   6.704995e-07   288
  1.321873e+00   1.061884e-05   5.484307e-04   5.314646e-07   552
  1.324322e+00   1.203217e-05   0.000000e+00   1.635748e-06   72
  1.325581e+00   1.058861e-05   5.447315e-04   5.762426e-07   504
  1.327052e+00   6.813504e-06   1.752893e-04   5.756150e-07   216
  1.328957e+00   9.238689e-06   3.129669e-04   6.604672e-07   312
  1.330668e+00   7.628345e-06   3.563621e-04   4.945060e-07   336
  1.332298e+00   8.474818e-06   4.939578e-04   6.957029e-07   204
  1.333922e+00   1.441588e-05   5.740541e-04   9.521201e-07   504
  1.335644e+00   1.307108e-05   5.466644e-04   7.791756e-07   396
  1.337300e+00   1.021335e-05   5.013198e-04   7.483364e-07   312
  1.339308e+00   1.437552e-05   3.063600e-04   1.273035e-06   216
  1.340723e+00   1.032555e-05   1.662675e-04   1.062401e-06   168
  1.342442e+00   1.036333e-05   4.198346e-04   5.531874e-07   588
  1.344403e+00   7.965393e-06   5.698763e-04   6.729272e-07   240
  1.345927e+00   7.892821e-06   5.032962e-04   6.828619e-07   264
  1.347715e+00   9.708844e-06   6.224294e-04   7.968048e-07   288
  1.349301e+00   1.074602e-05   3.108153e-04   8.497394e-07   288
  1.351311e+00   7.975108e-06   2.919050e-04   5.953074e-07   288
  1.352664e+00   9.447104e-06   3.381476e-04   7.229988e-07   192
  1.354367e+00   7.050109e-06   3.598230e-04   5.429458e-07   264
  1.355989e+00   1.437969e-05   5.918590e-04   9.686139e-07   372
  1.357735e+00   1.451914e-05   6.392333e-04   1.260208e-06   360
  1.359866e+00   1.341791e-05   2.705296e-04   1.769548e-06   144
  1.360967e+00   7.924892e-06   3.757537e-04   6.866336e-07   296
  1.362705e+00   8.976590e-06   4.048552e-04   8.160131e-07   288
  1.364696e+00   9.741621e-06   6.050459e-04   5.961664e-07   480
  1.366412e+00   8.641521e-06   5.027354e-04   1.330665e-06   192
  1.368081e+00   1.122952e-05   5.392523e-04   9.207132e-07   192
  1.369599e+00   8.081208e-06   3.436718e-04   6.445109e-07   288
  1.371709e+00   4.790491e-06   2.991616e-04   5.753592e-07   108
  1.372772e+00   8.429473e-06   2.876072e-04   7.538174e-07   240
  1.374649e+00   7.140519e-06   5.365380e-04   5.713028e-07   384
  1.376577e+00   1.003596e-05   6.545156e-04   1.003925e-06   108
  1.378282e+00   1.161539e-05   3.837546e-04   8.087084e-07   348
  1.380075e+00   7.581579e-06   4.005014e-04   8.321194e-07   312
  1.381676e+00   7.839925e-06   3.891711e-04   1.557773e-06   96
  1.383148e+00   8.789593e-06   5.181111e-04   6.178278e-07   384
  1.384797e+00   9.358127e-06   3.563555e-04   8.070489e-07   144
  1.386411e+00   9.542317e-06   5.475560e-04   6.759919e-07   408
  1.388416e+00   5.628238e-06   2.442487e-04   8.015869e-07   144
  1.390310e+00   8.712622e-06   4.695706e-04   9.114009e-07   192
  1.391433e+00   1.110114e-05   5.285104e-04   1.137538e-06   144
  1.393265e+00   6.745492e-06   4.296985e-04   6.767660e-07   144
  1.394992e+00   9.496617e-06   5.251611e-04   8.243162e-07   336
  1.397108e+00   5.302169e-06   3.885526e-04   3.848663e-07   240
  1.398450e+00   7.094829e-06   1.764383e-04   9.418696e-07   96
  1.400321e+00   9.651973e-06   5.174086e-04   7.826080e-07   372
  1.402214e+00   7.500169e-06   6.154464e-04   1.097338e-06   132
  1.403877e+00   6.011797e-06   3.808309e-04   4.476926e-07   264
  1.405364e+00   1.239526e-05   2.924607e-04   1.406554e-06   168
  1.406952e+00   9.206675e-06   4.675886e-04   7.320835e-07   216
  1.408354e+00   6.547220e-06   2.860765e-04   7.554859e-07   216
  1.410397e+00   3.824071e-06   5.248313e-04   4.215220e-07   96
  1.412250e+00   9.620609e-06   3.424046e-04   1.186209e-06   120
  1.413949e+00   6.996802e-06   4.352925e-04   7.084539e-07   216
  1.415349e+00   5.811354e-06   1.902243e-04   5.745241e-07   200
  1.417203e+00   7.798873e-06   4.924091e-04   9.506361e-07   288
  1.419580e+00   3.042430e-06   1.295624e-04   2.255743e-07   144
  1.420582e+00   8.194008e-06   4.031902e-04   1.338055e-06   168
  1.422626e+00   7.214889e-06   4.537530e-04   1.107624e-06   159
  1.424222e+00   5.491773e-06   4.760960e-04   4.224544e-07   174
  1.425766e+00   5.003814e-06   4.317072e-04   4.596636e-07   144
  1.427789e+00   7.819815e-06   2.492797e-04   6.890249e-07   222
  1.429141e+00   6.052136e-06   2.515453e-04   6.690919e-07   168
  1.431477e+00   8.435870e-06   5.517354e-04   1.825928e-06   30
  1.432442e+00   2.427524e-06   4.871418e-04   3.227075e-07   72
  1.434260e+00   5.850604e-06   4.347683e-04   5.803354e-07   258
  1.436258e+00   5.194045e-06   2.723066e-04   4.302530e-07   264
  1.437257e+00   6.177531e-06   2.936555e-08   9.742038e-07   72
  1.439339e+00   3.396058e-06   5.397231e-04   3.269455e-07   174
  1.441225e+00   6.590496e-06   5.747054e-04   8.653291e-07   168
  1.442740e+00   1.988209e-06   1.798266e-08   2.764418e-07   48
  1.444367e+00   3.730474e-06   3.245497e-04   4.115597e-07   150
  1.446254e+00   8.079965e-06   5.970324e-04   7.377668e-07   168
  1.448146e+00   4.207102e-06   3.636845e-04   4.565099e-07   144
  1.449885e+00   6.243079e-06   3.397640e-04   1.067875e-06   102
  1.451181e+00   2.201809e-06   5.029091e-04   1.979769e-07   96
  1.453237e+00   1.718101e-06   4.991035e-04   1.418118e-07   120
  1.454759e+00   1.740125e-06   5.353016e-04   1.405487e-07   168
  1.456406e+00   7.202933e-06   3.952779e-04   7.174592e-07   126
  1.457809e+00   4.467841e-06   2.981185e-04   5.992019e-07   168
  1.459742e+00   2.639868e-06   4.780335e-04   3.559687e-07   72
  1.461432e+00   2.553253e-06   5.986044e-04   2.155891e-07   168
  1.462911e+00   5.942651e-06   1.641069e-04   1.202384e-06   78
  1.464939e+00   2.520113e-06   2.694513e-04   3.404829e-07   60
  1.466572e+00   8.002476e-06   4.370936e-04   1.447522e-06   96
  1.468265e+00   3.243061e-06   5.303767e-04   2.620749e-07   168
  1.469857e+00   2.575146e-06   3.356018e-04   4.243394e-07   86
  1.471527e+00   2.238149e-06   2.999484e-04   2.707270e-07   120
  1.473920e+00   2.219332e-06   2.139030e-04   2.038594e-07   168
  1.475211e+00   1.407396e-06   0.000000e+00   1.425835e-07   48
  1.476949e+00   5.157564e-06   3.897081e-04   5.572413e-07   120
  1.477948e+00   3.416826e-06   2.843078e-04   4.774043e-07   126
  1.480387e+00   2.985543e-06   5.000182e-04   3.631065e-07   96
  1.481970e+00   2.908444e-06   1.441806e-04   2.897083e-07   96
  1.483218e+00   1.999479e-06   1.695421e-08   2.138336e-07   72
  1.485877e+00   2.484454e-06   1.798266e-08   4.726108e-07   24
  1.487537e+00   3.233988e-06   2.967202e-04   2.970284e-07   120
  1.488831e+00   2.755312e-06   4.328235e-04   3.596626e-07   126
  1.490271e+00   2.121902e-06   3.608170e-04   2.471488e-07   96
  1.491953e+00   1.389295e-06   6.235971e-04   1.567618e-07   72
  1.493826e+00   2.096189e-06   2.697267e-04   1.799129e-07   144
  1.495367e+00   1.835743e-06   1.555721e-04   2.412363e-07   72
  1.496907e+00   3.252002e-06   3.107329e-04   6.025241e-07   54
  1.498261e+00   3.021522e-06   2.738298e-04   3.163755e-07   108
  1.501076e+00   3.504576e-06   2.684240e-04   3.863143e-07   72
  1.501953e+00   2.381495e-06   1.548899e-04   2.366596e-07   72
  1.504032e+00   1.314032e-06   3.114687e-08   1.840763e-07   24
  1.506000e+00   8.919143e-07   3.276762e-04   1.645324e-07   48
  1.507194e+00   2.480371e-06   2.496047e-04   3.233676e-07   102
  1.508993e+00   1.679373e-06   5.645020e-04   1.445631e-07   168
  1.511342e+00   1.393933e-06   3.078662e-04   1.743011e-07   72
  1.512213e+00   1.599897e-06   0.000000e+00   2.233393e-07   48
  1.514039e+00   1.915175e-06   5.295485e-04   2.270710e-07   120
  1.516449e+00   1.869321e-06   3.254183e-04   1.779831e-07   96
  1.518725e+00   4.726657e-06   2.877225e-08   1.556103e-06   30
  1.521431e+00   2.393097e-06   1.528959e-04   3.484899e-07   72
  1.522619e+00   1.667309e-06   1.798266e-08   3.347368e-07   24
  1.524147e+00   8.719419e-07   2.266295e-04   1.266013e-07   56
  1.525857e+00   8.643215e-07   3.234118e-04   8.285632e-08   96
  1.527904e+00   1.549520e-06   3.571257e-04   1.483778e-07   144
  1.529482e+00   2.284012e-06   2.027620e-04   4.270866e-07   54
  1.531775e+00   1.486156e-06   3.037589e-04   1.605387e-07   108
  1.534082e+00   3.712686e-06   1.608389e-04   6.874551e-07   48
  1.536278e+00   1.548725e-06   6.056100e-04   1.844885e-07   72
  1.541549e+00   3.105556e-06   4.001285e-04   3.667123e-07   78
  1.543009e+00   9.029529e-07   3.015470e-04   1.006016e-07   72
  1.544714e+00   9.769327e-07   3.011726e-04   1.251895e-07   72
  1.546496e+00   1.459536e-06   7.267626e-04   1.283713e-07   96
