# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   4.134310e-14   2.645391e-04   2.174354e-15   384
  8.667282e-01   4.973141e-14   2.932557e-04   1.932566e-15   672
  8.685969e-01   4.707524e-14   5.134584e-04   2.997791e-15   336
  8.694893e-01   4.059420e-14   0.000000e+00   2.506807e-15   288
  8.716748e-01   4.133025e-14   4.063680e-04   1.789009e-15   776
  8.736979e-01   3.989306e-14   3.477095e-04   1.635946e-15   720
  8.753970e-01   3.748984e-14   2.801055e-04   1.834353e-15   432
  8.767560e-01   4.112591e-14   3.993257e-04   1.920403e-15   504
  8.782678e-01   3.549374e-14   2.797843e-04   1.827246e-15   528
  8.803833e-01   4.304172e-14   3.811898e-04   2.201242e-15   438
  8.821237e-01   4.636741e-14   4.436701e-04   2.103084e-15   624
  8.834351e-01   4.060491e-14   5.434359e-04   2.446133e-15   312
  8.852381e-01   4.704463e-14   2.927896e-04   2.081300e-15   696
  8.871024e-01   4.517608e-14   2.649216e-04   2.147358e-15   552
  8.890414e-01   4.178346e-14   2.049609e-04   2.072061e-15   516
  8.902410e-01   4.865947e-14   4.093940e-04   2.602999e-15   528
  8.917013e-01   3.409799e-14   2.662401e-04   1.611318e-15   528
  8.937755e-01   4.042076e-14   3.511167e-04   1.473920e-15   864
  8.951836e-01   4.100751e-14   4.809576e-04   2.176746e-15   408
  8.965930e-01   4.294883e-14   4.765097e-04   3.425377e-15   192
  8.985906e-01   3.506025e-14   3.943347e-04   1.337708e-15   720
  9.002770e-01   4.152782e-14   3.635960e-04   2.037251e-15   696
  9.022808e-01   3.890426e-14   3.926871e-04   1.596461e-15   720
  9.041141e-01   3.963301e-14   5.322402e-04   1.908865e-15   432
  9.051831e-01   4.034868e-14   3.132974e-04   2.520260e-15   264
  9.071068e-01   3.940148e-14   4.326498e-04   1.675848e-15   672
  9.088274e-01   3.946819e-14   4.429670e-04   1.965653e-15   600
  9.108692e-01   3.063504e-14   2.593567e-04   1.893790e-15   270
  9.118985e-01   4.628770e-14   3.904042e-04   2.606596e-15   528
  9.135346e-01   3.643869e-14   2.673349e-04   1.251033e-15   840
  9.157780e-01   4.116726e-14   5.111923e-04   1.926421e-15   888
  9.178509e-01   3.413413e-14   3.808759e-04   1.512230e-15   744
  9.196028e-01   4.094804e-14   1.957146e-04   2.297647e-15   456
  9.204741e-01   5.250125e-14   2.674561e-04   2.792193e-15   360
  9.219651e-01   3.051042e-14   2.317357e-04   2.308272e-15   384
  9.242528e-01   3.518300e-14   3.717018e-04   1.516251e-15   816
  9.259693e-01   3.846297e-14   5.392874e-04   1.573906e-15   824
  9.280557e-01   3.820247e-14   2.506865e-04   2.369663e-15   360
  9.291730e-01   4.115474e-14   3.699191e-04   1.618931e-15   624
  9.307106e-01   3.798070e-14   2.499713e-04   1.993770e-15   360
  9.327590e-01   3.658838e-14   3.400343e-04   1.618331e-15   876
  9.346089e-01   3.617602e-14   4.038591e-04   1.455163e-15   696
  9.364747e-01   3.420202e-14   2.607857e-04   1.723960e-15   336
  9.374528e-01   3.553192e-14   2.604927e-04   1.794020e-15   504
  9.390682e-01   3.308249e-14   2.627499e-04   1.480165e-15   672
  9.414648e-01   3.686242e-14   5.230740e-04   1.493189e-15   720
  9.431269e-01   3.796123e-14   3.951266e-04   1.683907e-15   774
  9.449616e-01   4.178088e-14   2.261602e-04   2.749286e-15   384
  9.459224e-01   3.946417e-14   4.352293e-04   2.388509e-15   528
  9.474136e-01   3.893195e-14   4.147978e-04   1.755873e-15   744
  9.498123e-01   4.118748e-14   3.421202e-04   1.686657e-15   768
  9.514049e-01   3.663760e-14   3.840557e-04   2.257580e-15   552
  9.533920e-01   3.246811e-14   4.185772e-04   1.356924e-15   696
  9.548702e-01   4.514984e-14   5.086441e-04   2.855538e-15   408
  9.560436e-01   3.524350e-14   2.197383e-04   1.995616e-15   504
  9.579038e-01   3.361370e-14   3.947516e-04   1.285994e-15   888
  9.597342e-01   3.299449e-14   4.102611e-04   1.432437e-15   648
  9.616367e-01   3.559424e-14   4.067445e-04   1.461197e-15   648
  9.634268e-01   3.401410e-14   4.385703e-04   1.431192e-15   792
  9.653228e-01   3.333446e-14   6.416583e-04   1.625304e-15   600
  9.667199e-01   2.805701e-14   4.348569e-04   1.326484e-15   456
  9.681906e-01   3.512545e-14   2.119307e-04   1.603105e-15   648
  9.700794e-01   3.248433e-14   4.132958e-04   1.161940e-15   936
  9.721186e-01   4.102922e-14   2.538169e-04   2.205764e-15   384
  9.738937e-01   2.860252e-14   0.000000e+00   2.446751e-15   198
  9.752636e-01   3.660635e-14   6.439552e-04   1.514504e-15   1224
  9.767415e-01   3.897887e-14   4.689976e-04   2.334862e-15   420
  9.784892e-01   3.771364e-14   4.538916e-04   1.653836e-15   792
  9.801982e-01   3.445034e-14   3.753296e-04   1.959687e-15   680
  9.821484e-01   3.646110e-14   3.446452e-04   1.825461e-15   600
  9.837176e-01   3.661187e-14   4.998301e-04   1.537323e-15   840
  9.858129e-01   3.201356e-14   2.359966e-04   1.805801e-15   432
  9.866135e-01   3.720138e-14   2.211599e-04   1.909033e-15   720
  9.883541e-01   3.082160e-14   4.429446e-04   1.164686e-15   960
  9.905192e-01   3.411108e-14   3.948527e-04   1.931910e-15   528
  9.921014e-01   3.647386e-14   4.036147e-04   1.873258e-15   624
  9.939846e-01   3.578530e-14   3.172384e-04   1.493840e-15   816
  9.958538e-01   3.483528e-14   5.217054e-04   1.462313e-15   696
  9.979194e-01   3.285819e-14   2.877225e-08   2.308645e-15   240
  9.986961e-01   3.398255e-14   3.076621e-04   1.734383e-15   672
  1.000430e+00   3.222426e-14   5.498361e-04   1.409099e-15   864
  1.002374e+00   2.760476e-14   4.219100e-04   1.181129e-15   816
  1.004127e+00   3.020800e-14   2.414867e-04   1.411207e-15   648
  1.006015e+00   3.336465e-14   2.468434e-04   1.603771e-15   843
  1.007618e+00   2.985630e-14   4.441320e-04   1.385852e-15   780
  1.009528e+00   3.198318e-14   2.383130e-04   3.239964e-15   216
  1.010706e+00   3.405022e-14   5.746657e-04   1.398377e-15   1056
  1.012518e+00   2.349827e-14   4.701411e-04   1.677455e-15   228
  1.014195e+00   3.371702e-14   5.853373e-04   1.565293e-15   924
  1.015917e+00   3.332653e-14   2.171273e-04   1.558679e-15   696
  1.017741e+00   3.279814e-14   3.864245e-04   1.440078e-15   996
  1.019607e+00   2.624287e-14   2.281373e-04   1.104905e-15   576
  1.021548e+00   3.176687e-14   3.521149e-04   2.169671e-15   552
  1.022963e+00   3.444962e-14   4.204128e-04   1.573692e-15   516
  1.024399e+00   3.343746e-14   6.113675e-04   1.564994e-15   744
  1.026040e+00   2.502626e-14   2.999122e-04   1.146602e-15   576
  1.027467e+00   2.534938e-14   3.086856e-04   1.132348e-15   792
  1.029495e+00   2.967019e-14   3.528849e-04   1.266971e-15   792
  1.030982e+00   2.818799e-14   3.805826e-04   1.396966e-15   720
  1.032992e+00   2.847564e-14   4.337767e-04   1.466291e-15   656
  1.034876e+00   2.717058e-14   4.736616e-04   1.237381e-15   816
  1.036807e+00   2.878823e-14   2.553903e-04   1.954560e-15   492
  1.037904e+00   3.253243e-14   3.673970e-04   1.892668e-15   552
  1.039964e+00   2.472123e-14   6.388587e-04   1.122649e-15   780
  1.041302e+00   3.003189e-14   3.924433e-04   1.586684e-15   528
  1.042744e+00   2.189275e-14   4.581008e-04   1.020299e-15   600
  1.044868e+00   2.907160e-14   3.807180e-04   1.302000e-15   900
  1.046332e+00   2.710208e-14   2.107720e-04   1.216240e-15   696
  1.048347e+00   2.441944e-14   5.329451e-04   1.199968e-15   696
  1.050296e+00   2.294331e-14   2.162108e-04   1.087491e-15   552
  1.051935e+00   2.360417e-14   2.514331e-04   9.606664e-16   708
  1.053652e+00   2.388409e-14   4.151305e-04   9.186036e-16   876
  1.055438e+00   2.988275e-14   2.204260e-04   2.596478e-15   216
  1.056637e+00   2.827484e-14   6.028951e-04   1.091582e-15   1032
  1.058432e+00   2.255978e-14   6.712571e-04   1.040877e-15   600
  1.060296e+00   2.071224e-14   3.202990e-04   1.050734e-15   600
  1.061717e+00   2.780400e-14   5.656180e-04   1.460542e-15   528
  1.063397e+00   2.319035e-14   3.104995e-04   9.486913e-16   732
  1.065167e+00   2.615922e-14   2.292757e-04   1.491309e-15   336
  1.067205e+00   2.146081e-14   3.267633e-04   7.897992e-16   912
  1.068728e+00   2.120415e-14   3.279713e-04   8.493803e-16   624
  1.070391e+00   2.369671e-14   2.763746e-04   9.737655e-16   768
  1.072333e+00   2.220742e-14   4.986341e-04   7.967263e-16   792
  1.074239e+00   2.464040e-14   2.472022e-04   1.221503e-15   660
  1.075595e+00   2.067865e-14   3.642922e-04   1.161020e-15   504
  1.076998e+00   2.096451e-14   5.951837e-04   1.058310e-15   480
  1.079100e+00   2.084376e-14   5.504674e-04   7.435768e-16   912
  1.080746e+00   2.088598e-14   6.130308e-04   1.059117e-15   432
  1.082301e+00   2.208614e-14   3.640033e-04   1.063119e-15   564
  1.083681e+00   1.925892e-14   3.484013e-04   7.466270e-16   600
  1.085624e+00   2.183619e-14   4.856383e-04   8.856320e-16   876
  1.087083e+00   1.986151e-14   2.183577e-04   1.440853e-15   264
  1.089095e+00   1.910334e-14   4.236997e-04   9.952627e-16   560
  1.090713e+00   2.091391e-14   2.879131e-04   9.117075e-16   840
  1.092676e+00   1.759283e-14   4.438790e-04   5.563542e-16   1008
  1.094491e+00   1.536571e-14   1.985617e-04   7.480688e-16   456
  1.096149e+00   2.025068e-14   2.572085e-04   9.325348e-16   576
  1.097681e+00   2.227987e-14   3.952284e-04   9.667156e-16   612
  1.099702e+00   2.036859e-14   3.530031e-04   8.154217e-16   780
  1.101351e+00   1.891261e-14   4.045254e-04   8.161856e-16   648
  1.103039e+00   1.809440e-14   1.885140e-04   1.271520e-15   312
  1.104117e+00   1.746400e-14   4.789832e-04   7.781527e-16   528
  1.105986e+00   1.646658e-14   6.255282e-04   6.367443e-16   720
  1.107773e+00   1.623724e-14   6.274871e-04   7.427870e-16   576
  1.109940e+00   1.625298e-14   5.412886e-04   7.548515e-16   444
  1.111288e+00   1.784755e-14   5.308295e-04   6.312579e-16   996
  1.112940e+00   1.575596e-14   4.434024e-04   8.488689e-16   432
  1.114501e+00   1.864633e-14   4.854384e-04   9.541518e-16   504
  1.115850e+00   1.565648e-14   2.188612e-04   6.874070e-16   504
  1.117770e+00   1.848722e-14   4.307215e-04   6.385134e-16   876
  1.119508e+00   1.484169e-14   4.957194e-04   7.132093e-16   504
  1.121318e+00   1.664170e-14   3.161439e-04   7.859892e-16   696
  1.122813e+00   1.619961e-14   2.702699e-04   8.184695e-16   492
  1.124848e+00   1.468611e-14   3.869044e-04   8.698196e-16   432
  1.126355e+00   1.639110e-14   3.622936e-04   6.807097e-16   768
  1.128142e+00   1.531709e-14   4.512853e-04   6.477826e-16   648
  1.129847e+00   1.501892e-14   2.944152e-04   8.169106e-16   456
  1.131808e+00   1.580704e-14   4.048687e-04   7.170426e-16   552
  1.133169e+00   1.473907e-14   2.774974e-04   5.844041e-16   648
  1.135043e+00   1.467145e-14   4.523051e-04   5.045224e-16   840
  1.136873e+00   1.581572e-14   2.156948e-04   7.995070e-16   432
  1.138705e+00   1.493842e-14   2.641893e-04   7.446927e-16   600
  1.139979e+00   1.848363e-14   2.814763e-04   1.161967e-15   432
  1.142120e+00   1.666777e-14   2.802371e-04   7.497237e-16   560
  1.143569e+00   1.440850e-14   4.435859e-04   5.165504e-16   840
  1.145384e+00   1.322149e-14   2.627424e-04   6.008572e-16   504
  1.146826e+00   1.433579e-14   5.362415e-04   5.664106e-16   696
  1.148858e+00   1.593361e-14   2.928760e-04   8.465180e-16   384
  1.150441e+00   1.455040e-14   4.290289e-04   7.298810e-16   576
  1.152355e+00   1.445368e-14   2.647752e-04   9.352481e-16   360
  1.153898e+00   1.472016e-14   3.943145e-04   5.526686e-16   828
  1.155563e+00   1.458687e-14   3.512103e-04   9.322698e-16   372
  1.157088e+00   1.393785e-14   5.363655e-04   6.772615e-16   576
  1.159108e+00   1.608206e-14   2.246293e-04   6.361562e-16   636
  1.160548e+00   1.467248e-14   4.330272e-04   5.475074e-16   648
  1.162495e+00   1.298589e-14   3.520038e-04   5.313155e-16   576
  1.163893e+00   1.408439e-14   5.678192e-04   6.937953e-16   528
  1.165752e+00   1.447252e-14   2.427662e-04   8.004145e-16   360
  1.167291e+00   1.195077e-14   5.584532e-04   4.662955e-16   672
  1.169301e+00   1.339741e-14   2.860489e-04   4.560141e-16   804
  1.170973e+00   1.370939e-14   3.155462e-04   7.266989e-16   408
  1.172823e+00   1.698095e-14   1.950418e-04   9.048762e-16   384
  1.174069e+00   1.031540e-14   4.463306e-04   5.046665e-16   480
  1.175826e+00   1.474194e-14   2.883950e-04   7.596395e-16   432
  1.177511e+00   1.342047e-14   5.314505e-04   5.664636e-16   648
  1.179506e+00   1.405281e-14   3.297625e-04   6.073319e-16   624
  1.180965e+00   1.099245e-14   2.999468e-04   4.739112e-16   456
  1.182958e+00   1.060076e-14   4.097541e-04   4.445857e-16   588
  1.184293e+00   1.187463e-14   2.614214e-04   4.874869e-16   600
  1.186242e+00   1.269605e-14   4.077532e-04   5.158238e-16   708
  1.187782e+00   1.473130e-14   2.568767e-04   9.775326e-16   360
  1.189484e+00   1.383191e-14   2.952866e-04   5.793114e-16   552
  1.191115e+00   1.138027e-14   2.071505e-04   6.953756e-16   288
  1.192771e+00   1.122889e-14   3.894996e-04   5.008232e-16   528
  1.194327e+00   1.352853e-14   2.627744e-04   6.449249e-16   456
  1.196066e+00   1.228038e-14   4.659561e-04   5.593739e-16   608
  1.197814e+00   1.166544e-14   2.254347e-04   5.123240e-16   504
  1.199725e+00   1.050635e-14   4.839956e-04   4.847779e-16   540
  1.201223e+00   1.397392e-14   5.195556e-04   7.090366e-16   360
  1.202838e+00   1.300436e-14   2.352814e-04   6.270885e-16   540
  1.204266e+00   1.241226e-14   2.020170e-04   5.056518e-16   576
  1.206343e+00   1.085634e-14   4.684089e-04   4.461095e-16   588
  1.208318e+00   1.069009e-14   6.462628e-04   4.346271e-16   672
  1.210014e+00   1.153234e-14   4.939442e-04   5.026571e-16   552
  1.211382e+00   1.196550e-14   4.941939e-04   1.017579e-15   144
  1.213127e+00   1.205082e-14   4.198685e-04   5.289407e-16   600
  1.214781e+00   1.011237e-14   5.261868e-04   4.801114e-16   504
  1.216618e+00   1.165616e-14   5.405001e-04   6.270386e-16   336
  1.218549e+00   1.095393e-14   6.075245e-04   4.266580e-16   600
  1.220279e+00   1.086415e-14   3.920764e-04   5.328571e-16   636
  1.222146e+00   1.080917e-14   3.152330e-04   6.816561e-16   384
  1.223455e+00   1.162916e-14   4.397128e-04   5.780476e-16   504
  1.225342e+00   9.450704e-15   1.845413e-04   6.407380e-16   240
  1.226831e+00   1.081486e-14   4.335138e-04   4.018480e-16   744
  1.228618e+00   1.042344e-14   2.960240e-04   4.325428e-16   648
  1.230205e+00   1.247886e-14   1.965095e-04   9.819060e-16   120
  1.232066e+00   1.022368e-14   3.086910e-04   4.728159e-16   564
  1.233472e+00   1.012695e-14   4.848178e-04   5.278857e-16   432
  1.235349e+00   9.605158e-15   3.763145e-04   4.390964e-16   480
  1.236762e+00   9.121458e-15   2.769770e-04   4.450430e-16   456
  1.238430e+00   1.036220e-14   4.583559e-04   5.106078e-16   444
  1.240323e+00   9.566889e-15   7.013087e-04   4.056597e-16   528
  1.241986e+00   1.022989e-14   5.208476e-04   6.100695e-16   264
  1.243600e+00   9.694637e-15   5.337913e-04   4.328920e-16   444
  1.245770e+00   1.052771e-14   5.846898e-04   3.800820e-16   696
  1.247572e+00   1.031167e-14   3.127117e-04   5.662900e-16   384
  1.248890e+00   9.166947e-15   3.951374e-04   4.788049e-16   432
  1.250940e+00   1.014704e-14   2.730214e-04   4.227787e-16   488
  1.252270e+00   1.095232e-14   4.114773e-04   5.950162e-16   480
  1.254200e+00   9.130203e-15   4.588823e-04   4.814418e-16   480
  1.255694e+00   8.602937e-15   1.925330e-04   4.963862e-16   240
  1.257391e+00   1.099529e-14   4.497418e-04   4.783860e-16   600
  1.258991e+00   6.891000e-15   3.919039e-04   3.778774e-16   288
  1.260695e+00   1.039654e-14   3.769828e-04   4.413136e-16   480
  1.262421e+00   8.961049e-15   6.705851e-04   4.206080e-16   504
  1.264120e+00   9.088471e-15   2.877228e-04   5.661696e-16   216
  1.266287e+00   8.409707e-15   4.710480e-04   3.460858e-16   504
  1.267974e+00   8.130939e-15   3.788659e-04   3.803025e-16   456
  1.269821e+00   9.560469e-15   2.172861e-04   5.453222e-16   384
  1.271045e+00   9.878450e-15   4.410122e-04   4.723801e-16   480
  1.272784e+00   8.471643e-15   3.872581e-04   3.924230e-16   504
  1.274394e+00   8.196899e-15   2.456523e-04   4.951397e-16   312
  1.276130e+00   8.897333e-15   3.958604e-04   4.688867e-16   492
  1.277667e+00   8.904336e-15   3.710270e-04   4.932773e-16   312
  1.279645e+00   7.701338e-15   6.027038e-04   3.260008e-16   576
  1.281386e+00   7.027480e-15   5.563444e-04   4.038884e-16   336
  1.282832e+00   7.687650e-15   4.283594e-04   5.755089e-16   240
  1.284837e+00   8.868553e-15   5.678961e-04   4.747922e-16   468
  1.286567e+00   7.552017e-15   3.555851e-04   7.155980e-16   192
  1.288379e+00   8.838195e-15   3.566449e-04   5.084841e-16   324
  1.289707e+00   8.259227e-15   2.588470e-04   3.340231e-16   600
  1.291517e+00   9.102309e-15   4.199527e-04   4.745101e-16   456
  1.292860e+00   9.732317e-15   1.888947e-04   5.716751e-16   336
  1.295088e+00   9.160416e-15   5.656042e-04   3.953605e-16   612
  1.296708e+00   7.578481e-15   4.746798e-04   6.331414e-16   144
  1.298240e+00   8.507769e-15   5.540731e-04   3.820065e-16   552
  1.300324e+00   7.491649e-15   2.182008e-04   5.689281e-16   264
  1.301501e+00   8.955175e-15   5.051906e-04   4.766110e-16   336
  1.303359e+00   7.596948e-15   3.338126e-04   4.280160e-16   384
  1.304969e+00   8.037695e-15   1.879035e-04   5.509717e-16   216
  1.306752e+00   6.589882e-15   3.983942e-04   3.675067e-16   344
  1.308378e+00   8.037253e-15   5.944229e-04   4.294072e-16   408
  1.310359e+00   6.364863e-15   4.567753e-04   4.588534e-16   264
  1.312115e+00   8.580743e-15   6.367673e-04   3.811418e-16   612
  1.313869e+00   9.001561e-15   3.277292e-04   4.709675e-16   408
  1.315673e+00   7.948052e-15   3.282002e-04   4.315206e-16   444
  1.316998e+00   9.709061e-15   1.835599e-04   8.368785e-16   120
  1.318774e+00   8.110218e-15   5.071424e-04   4.419375e-16   336
  1.320092e+00   7.964164e-15   1.762300e-04   5.230096e-16   288
  1.321873e+00   6.941802e-15   5.484307e-04   3.205937e-16   552
  1.324322e+00   7.846084e-15   0.000000e+00   1.030020e-15   72
  1.325581e+00   6.497347e-15   5.447315e-04   2.968327e-16   504
  1.327052e+00   5.545848e-15   1.752893e-04   3.606620e-16   216
  1.328957e+00   6.774176e-15   3.129669e-04   3.523360e-16   312
  1.330668e+00   6.719162e-15   3.563621e-04   3.840806e-16   336
  1.332298e+00   7.067092e-15   4.939578e-04   4.581421e-16   204
  1.333922e+00   8.699257e-15   5.740541e-04   4.547067e-16   504
  1.335644e+00   7.588752e-15   5.466644e-04   4.231149e-16   396
  1.337300e+00   7.539824e-15   5.013198e-04   5.012438e-16   312
  1.339308e+00   1.054188e-14   3.063600e-04   6.860522e-16   216
  1.340723e+00   7.719471e-15   1.662675e-04   6.760028e-16   168
  1.342442e+00   7.087810e-15   4.198346e-04   3.379941e-16   588
  1.344403e+00   6.733273e-15   5.698763e-04   4.458819e-16   240
  1.345927e+00   6.366063e-15   5.032962e-04   3.977163e-16   264
  1.347715e+00   7.598508e-15   6.224294e-04   5.258698e-16   288
  1.349301e+00   6.748867e-15   3.108153e-04   3.909842e-16   288
  1.351311e+00   6.567167e-15   2.919050e-04   4.803420e-16   288
  1.352664e+00   5.670384e-15   3.381476e-04   4.098455e-16   192
  1.354367e+00   5.956881e-15   3.598230e-04   3.808965e-16   264
  1.355989e+00   9.140461e-15   5.918590e-04   5.655548e-16   372
  1.357735e+00   8.218679e-15   6.392333e-04   4.730248e-16   360
  1.359866e+00   8.185965e-15   2.705296e-04   8.915018e-16   144
  1.360967e+00   5.920479e-15   3.757537e-04   4.190691e-16   296
  1.362705e+00   6.379265e-15   4.048552e-04   4.376251e-16   288
  1.364696e+00   7.167549e-15   6.050459e-04   2.960724e-16   480
  1.366412e+00   5.890432e-15   5.027354e-04   4.454336e-16   192
  1.368081e+00   6.669795e-15   5.392523e-04   5.394951e-16   192
  1.369599e+00   6.528440e-15   3.436718e-04   4.645887e-16   288
  1.371709e+00   5.749591e-15   2.991616e-04   5.414616e-16   108
  1.372772e+00   7.004340e-15   2.876072e-04   4.386146e-16   240
  1.374649e+00   5.247988e-15   5.365380e-04   3.003477e-16   384
  1.376577e+00   6.045201e-15   6.545156e-04   5.940629e-16   108
  1.378282e+00   8.272930e-15   3.837546e-04   4.527785e-16   348
  1.380075e+00   7.182333e-15   4.005014e-04   4.785644e-16   312
  1.381676e+00   6.329256e-15   3.891711e-04   7.449494e-16   96
  1.383148e+00   6.644397e-15   5.181111e-04   3.775399e-16   384
  1.384797e+00   6.413661e-15   3.563555e-04   5.361837e-16   144
  1.386411e+00   6.469721e-15   5.475560e-04   3.503085e-16   408
  1.388416e+00   5.049279e-15   2.442487e-04   4.361992e-16   144
  1.390310e+00   6.855207e-15   4.695706e-04   5.911899e-16   192
  1.391433e+00   5.402130e-15   5.285104e-04   3.621158e-16   144
  1.393265e+00   5.441929e-15   4.296985e-04   5.191600e-16   144
  1.394992e+00   6.680004e-15   5.251611e-04   4.163472e-16   336
  1.397108e+00   4.874062e-15   3.885526e-04   3.167511e-16   240
  1.398450e+00   6.021230e-15   1.764383e-04   6.561287e-16   96
  1.400321e+00   6.474318e-15   5.174086e-04   4.178434e-16   372
  1.402214e+00   6.212132e-15   6.154464e-04   6.896245e-16   132
  1.403877e+00   5.022389e-15   3.808309e-04   2.837716e-16   264
  1.405364e+00   9.732263e-15   2.924607e-04   8.201973e-16   168
  1.406952e+00   5.678878e-15   4.675886e-04   3.577627e-16   216
  1.408354e+00   6.312959e-15   2.860765e-04   6.862622e-16   216
  1.410397e+00   4.541077e-15   5.248313e-04   4.827552e-16   96
  1.412250e+00   6.881539e-15   3.424046e-04   7.277452e-16   120
  1.413949e+00   5.668929e-15   4.352925e-04   4.010958e-16   216
  1.415349e+00   4.952596e-15   1.902243e-04   3.458611e-16   200
  1.417203e+00   5.362058e-15   4.924091e-04   2.957172e-16   288
  1.419580e+00   3.508422e-15   1.295624e-04   2.795658e-16   144
  1.420582e+00   4.813744e-15   4.031902e-04   5.728442e-16   168
  1.422626e+00   5.584523e-15   4.537530e-04   5.050049e-16   159
  1.424222e+00   5.324301e-15   4.760960e-04   4.175003e-16   174
  1.425766e+00   5.788725e-15   4.317072e-04   5.354137e-16   144
  1.427789e+00   5.503609e-15   2.492797e-04   6.130291e-16   222
  1.429141e+00   4.890955e-15   2.515453e-04   3.319192e-16   168
  1.431477e+00   6.378875e-15   5.517354e-04   1.008920e-15   30
  1.432442e+00   4.112759e-15   4.871418e-04   3.781985e-16   72
  1.434260e+00   5.103956e-15   4.347683e-04   3.370577e-16   258
  1.436258e+00   4.510905e-15   2.723066e-04   2.924886e-16   264
  1.437257e+00   3.929826e-15   2.936555e-08   4.115795e-16   72
  1.439339e+00   4.803501e-15   5.397231e-04   5.411816e-16   174
  1.441225e+00   4.409808e-15   5.747054e-04   4.690163e-16   168
  1.442740e+00   2.398944e-15   1.798266e-08   5.226260e-16   48
  1.444367e+00   4.307103e-15   3.245497e-04   5.314059e-16   150
  1.446254e+00   4.840034e-15   5.970324e-04   3.683384e-16   168
  1.448146e+00   4.662034e-15   3.636845e-04   3.949117e-16   144
  1.449885e+00   6.248197e-15   3.397640e-04   5.180887e-16   102
  1.451181e+00   3.541314e-15   5.029091e-04   3.936194e-16   96
  1.453237e+00   3.422048e-15   4.991035e-04   3.052783e-16   120
  1.454759e+00   4.207965e-15   5.353016e-04   2.986720e-16   168
  1.456406e+00   5.204286e-15   3.952779e-04   3.825486e-16   126
  1.457809e+00   5.053763e-15   2.981185e-04   4.040941e-16   168
  1.459742e+00   4.240488e-15   4.780335e-04   4.597518e-16   72
  1.461432e+00   3.308878e-15   5.986044e-04   2.382400e-16   168
  1.462911e+00   4.635028e-15   1.641069e-04   6.025039e-16   78
  1.464939e+00   4.413554e-15   2.694513e-04   5.964978e-16   60
  1.466572e+00   4.874179e-15   4.370936e-04   3.559154e-16   96
  1.468265e+00   4.328169e-15   5.303767e-04   3.267007e-16   168
  1.469857e+00   3.577387e-15   3.356018e-04   3.275761e-16   86
  1.471527e+00   3.836394e-15   2.999484e-04   3.406140e-16   120
  1.473920e+00   3.628390e-15   2.139030e-04   2.764427e-16   168
  1.475211e+00   3.448031e-15   0.000000e+00   4.211918e-16   48
  1.476949e+00   4.418021e-15   3.897081e-04   4.216692e-16   120
  1.477948e+00   4.181175e-15   2.843078e-04   3.309774e-16   126
  1.480387e+00   4.387118e-15   5.000182e-04   4.052711e-16   96
  1.481970e+00   3.232384e-15   1.441806e-04   3.069815e-16   96
  1.483218e+00   3.322222e-15   1.695421e-08   3.105188e-16   72
  1.485877e+00   6.703661e-15   1.798266e-08   1.027754e-15   24
  1.487537e+00   3.846855e-15   2.967202e-04   2.883841e-16   120
  1.488831e+00   2.941486e-15   4.328235e-04   2.575792e-16   126
  1.490271e+00   2.723453e-15   3.608170e-04   3.275395e-16   96
  1.491953e+00   3.128811e-15   6.235971e-04   2.822082e-16   72
  1.493826e+00   3.217767e-15   2.697267e-04   3.371280e-16   144
  1.495367e+00   4.823966e-15   1.555721e-04   6.929095e-16   72
  1.496907e+00   2.935331e-15   3.107329e-04   2.838760e-16   54
  1.498261e+00   4.791657e-15   2.738298e-04   4.439275e-16   108
  1.501076e+00   3.614234e-15   2.684240e-04   3.514874e-16   72
  1.501953e+00   4.842290e-15   1.548899e-04   6.498354e-16   72
  1.504032e+00   3.509866e-15   3.114687e-08   7.474412e-16   24
  1.506000e+00   4.053821e-15   3.276762e-04   4.572024e-16   48
  1.507194e+00   3.712283e-15   2.496047e-04   2.971914e-16   102
  1.508993e+00   3.045315e-15   5.645020e-04   1.924379e-16   168
  1.511342e+00   2.226865e-15   3.078662e-04   2.189863e-16   72
  1.512213e+00   3.389543e-15   0.000000e+00   3.972850e-16   48
  1.514039e+00   4.098673e-15   5.295485e-04   3.657366e-16   120
  1.516449e+00   4.254837e-15   3.254183e-04   3.955513e-16   96
  1.518725e+00   4.178674e-15   2.877225e-08   3.620207e-16   30
  1.521431e+00   3.545373e-15   1.528959e-04   4.718102e-16   72
  1.522619e+00   3.940923e-15   1.798266e-08   5.644424e-16   24
  1.524147e+00   3.370734e-15   2.266295e-04   3.497954e-16   56
  1.525857e+00   2.388839e-15   3.234118e-04   1.827420e-16   96
  1.527904e+00   3.116407e-15   3.571257e-04   2.684478e-16   144
  1.529482e+00   2.768210e-15   2.027620e-04   3.719792e-16   54
  1.531775e+00   3.463223e-15   3.037589e-04   3.030353e-16   108
  1.534082e+00   4.707535e-15   1.608389e-04   7.093466e-16   48
  1.536278e+00   3.278605e-15   6.056100e-04   3.032983e-16   72
  1.541549e+00   3.918734e-15   4.001285e-04   3.940124e-16   78
  1.543009e+00   1.976079e-15   3.015470e-04   2.200679e-16   72
  1.544714e+00   1.958627e-15   3.011726e-04   1.625824e-16   72
  1.546496e+00   4.632776e-15   7.267626e-04   4.296353e-16   96
