# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.681392e-01   1.173328e-18   3.028050e-04   1.174104e-19   72
  7.707744e-01   2.253596e-18   2.000642e-04   2.948624e-19   78
  7.715046e-01   5.164213e-19   1.507735e-04   5.948428e-20   72
  7.723570e-01   5.705344e-19   1.505863e-04   6.442073e-20   72
  7.732482e-01   1.102960e-18   3.633813e-04   1.000291e-19   96
  7.739527e-01   6.201287e-19   1.502759e-04   4.027456e-20   72
  7.748024e-01   8.816017e-19   0.000000e+00   1.424600e-19   24
  7.756510e-01   1.011897e-18   2.998733e-04   1.123572e-19   72
  7.775680e-01   1.268812e-18   1.904287e-04   2.540411e-19   30
  7.779804e-01   1.715341e-18   0.000000e+00   3.584206e-19   24
  7.801973e-01   4.371716e-19   1.581267e-04   5.971364e-20   48
  7.808927e-01   6.807012e-19   3.402886e-04   9.728509e-20   120
  7.818296e-01   4.386744e-19   1.487821e-04   5.945421e-20   72
  7.827758e-01   6.360618e-19   1.486022e-04   1.046126e-19   36
  7.834261e-01   6.994591e-19   2.937071e-04   8.556092e-20   78
  7.852411e-01   8.515163e-19   1.571111e-04   9.181873e-20   48
  7.875942e-01   1.193218e-18   1.271566e-08   1.564365e-19   24
  7.892707e-01   2.222357e-19   1.094089e-04   3.417527e-20   56
  7.901149e-01   2.835382e-19   1.683597e-04   2.841671e-20   102
  7.911888e-01   4.495510e-19   1.198844e-08   5.082472e-20   72
  7.918122e-01   5.443586e-19   8.991328e-09   8.483481e-20   24
  7.929021e-01   4.425915e-19   1.555930e-04   5.438809e-20   48
  7.949223e-01   5.940150e-19   0.000000e+00   1.268918e-19   24
  7.974016e-01   5.325176e-19   0.000000e+00   2.708637e-19   6
  7.981748e-01   1.458494e-19   0.000000e+00   2.917371e-20   24
  7.986898e-01   2.421847e-19   1.456409e-04   2.578006e-20   72
  7.996307e-01   2.290424e-19   2.717068e-04   2.121616e-20   84
  8.006440e-01   3.563882e-19   0.000000e+00   8.007011e-20   24
  8.009521e-01   4.140571e-19   1.271566e-08   5.290092e-20   24
  8.024909e-01   4.067849e-19   1.557344e-08   7.627924e-20   24
  8.046403e-01   4.185814e-19   0.000000e+00   1.171671e-19   6
  8.073954e-01   1.332229e-19   1.528000e-04   1.678038e-20   48
  8.080572e-01   1.857071e-19   2.878503e-04   1.857990e-20   72
  8.089220e-01   2.491000e-19   1.525117e-04   3.418111e-20   48
  8.102934e-01   4.766312e-19   0.000000e+00   7.650206e-20   24
  8.121184e-01   8.878529e-19   0.000000e+00   1.238859e-19   6
  8.162097e-01   7.294936e-20   0.000000e+00   1.517480e-20   8
  8.165120e-01   1.452044e-19   8.991328e-09   3.678837e-20   48
  8.172369e-01   1.647648e-19   1.479045e-04   2.453319e-20   60
  8.183231e-01   2.583360e-19   0.000000e+00   5.109716e-20   24
  8.198293e-01   2.101449e-19   0.000000e+00   5.316601e-20   6
  8.253784e-01   9.671205e-20   0.000000e+00   1.646043e-20   24
  8.258266e-01   1.032818e-19   1.493898e-04   1.061900e-20   48
  8.265733e-01   1.278593e-19   0.000000e+00   3.367639e-20   24
  8.277664e-01   3.958021e-20   0.000000e+00   7.412799e-21   6
  8.345448e-01   5.568169e-20   1.393664e-04   1.016640e-20   36
  8.350375e-01   9.854036e-20   0.000000e+00   2.584585e-20   24
  8.359234e-01   1.015282e-19   0.000000e+00   5.015598e-20   6
  8.436361e-01   7.294819e-20   1.266552e-04   9.465645e-21   32
  8.442939e-01   3.705073e-20   0.000000e+00   9.436600e-21   6
  8.525822e-01   5.293817e-20   0.000000e+00   1.143079e-20   12
  8.528715e-01   8.267549e-20   0.000000e+00   4.613236e-21   6
  8.616502e-01   2.428114e-20   0.000000e+00   3.552035e-21   6
