# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.475802e-14   2.645391e-04   9.591830e-16   384
  8.667282e-01   1.149401e-14   2.932557e-04   5.922056e-16   672
  8.685969e-01   1.564691e-14   5.134584e-04   1.355631e-15   336
  8.694893e-01   1.488212e-14   0.000000e+00   1.401597e-15   288
  8.716748e-01   1.072447e-14   4.063680e-04   5.422485e-16   776
  8.736979e-01   1.074027e-14   3.477095e-04   5.088418e-16   720
  8.753970e-01   9.729278e-15   2.801055e-04   6.163415e-16   432
  8.767560e-01   1.372890e-14   3.993257e-04   1.220037e-15   504
  8.782678e-01   1.054262e-14   2.797843e-04   6.669421e-16   528
  8.803833e-01   1.211620e-14   3.811898e-04   9.501708e-16   438
  8.821237e-01   1.323218e-14   4.436701e-04   9.760275e-16   624
  8.834351e-01   1.370531e-14   5.434359e-04   1.170427e-15   312
  8.852381e-01   1.503478e-14   2.927896e-04   7.790552e-16   696
  8.871024e-01   1.247074e-14   2.649216e-04   8.880148e-16   552
  8.890414e-01   1.130125e-14   2.049609e-04   7.626820e-16   516
  8.902410e-01   1.414010e-14   4.093940e-04   1.031134e-15   528
  8.917013e-01   7.200374e-15   2.662401e-04   3.852269e-16   528
  8.937755e-01   1.207512e-14   3.511167e-04   7.202944e-16   864
  8.951836e-01   1.145111e-14   4.809576e-04   8.871865e-16   408
  8.965930e-01   1.513413e-14   4.765097e-04   1.135084e-15   192
  8.985906e-01   9.726540e-15   3.943347e-04   5.628228e-16   720
  9.002770e-01   9.244109e-15   3.635960e-04   5.155824e-16   696
  9.022808e-01   1.047590e-14   3.926871e-04   5.377075e-16   720
  9.041141e-01   1.012398e-14   5.322402e-04   6.565361e-16   432
  9.051831e-01   7.816174e-15   3.132974e-04   6.257661e-16   264
  9.071068e-01   9.859955e-15   4.326498e-04   5.135678e-16   672
  9.088274e-01   1.075734e-14   4.429670e-04   6.275845e-16   600
  9.108692e-01   6.705434e-15   2.593567e-04   6.087810e-16   270
  9.118985e-01   1.090705e-14   3.904042e-04   8.778217e-16   528
  9.135346e-01   1.204881e-14   2.673349e-04   6.167139e-16   840
  9.157780e-01   1.293188e-14   5.111923e-04   7.150799e-16   888
  9.178509e-01   9.243090e-15   3.808759e-04   5.184545e-16   744
  9.196028e-01   1.144884e-14   1.957146e-04   7.514704e-16   456
  9.204741e-01   1.525636e-14   2.674561e-04   9.846644e-16   360
  9.219651e-01   9.293581e-15   2.317357e-04   9.173467e-16   384
  9.242528e-01   9.941495e-15   3.717018e-04   4.876769e-16   816
  9.259693e-01   1.030661e-14   5.392874e-04   5.220370e-16   824
  9.280557e-01   9.196764e-15   2.506865e-04   8.414774e-16   360
  9.291730e-01   1.141804e-14   3.699191e-04   6.004178e-16   624
  9.307106e-01   1.064110e-14   2.499713e-04   8.338812e-16   360
  9.327590e-01   9.164539e-15   3.400343e-04   5.054752e-16   876
  9.346089e-01   8.510713e-15   4.038591e-04   5.055789e-16   696
  9.364747e-01   7.783619e-15   2.607857e-04   5.864242e-16   336
  9.374528e-01   1.135648e-14   2.604927e-04   9.507986e-16   504
  9.390682e-01   8.842134e-15   2.627499e-04   6.474456e-16   672
  9.414648e-01   7.266810e-15   5.230740e-04   3.817860e-16   720
  9.431269e-01   9.435440e-15   3.951266e-04   6.069722e-16   774
  9.449616e-01   1.478708e-14   2.261602e-04   1.489805e-15   384
  9.459224e-01   1.235482e-14   4.352293e-04   9.483657e-16   528
  9.474136e-01   1.027187e-14   4.147978e-04   5.957852e-16   744
  9.498123e-01   1.173344e-14   3.421202e-04   6.873321e-16   768
  9.514049e-01   1.043899e-14   3.840557e-04   8.835382e-16   552
  9.533920e-01   8.275201e-15   4.185772e-04   4.854913e-16   696
  9.548702e-01   1.206273e-14   5.086441e-04   9.596997e-16   408
  9.560436e-01   1.056217e-14   2.197383e-04   7.137622e-16   504
  9.579038e-01   8.625696e-15   3.947516e-04   4.950013e-16   888
  9.597342e-01   7.975720e-15   4.102611e-04   5.711885e-16   648
  9.616367e-01   7.921041e-15   4.067445e-04   4.839691e-16   648
  9.634268e-01   8.229039e-15   4.385703e-04   4.905526e-16   792
  9.653228e-01   7.215745e-15   6.416583e-04   4.597274e-16   600
  9.667199e-01   5.859711e-15   4.348569e-04   3.526831e-16   456
  9.681906e-01   8.380332e-15   2.119307e-04   5.164254e-16   648
  9.700794e-01   7.070109e-15   4.132958e-04   3.539398e-16   936
  9.721186e-01   9.803813e-15   2.538169e-04   6.330099e-16   384
  9.738937e-01   5.654493e-17   0.000000e+00   4.279735e-18   198
  9.752636e-01   5.884437e-17   6.439552e-04   1.930373e-18   1224
  9.767415e-01   5.526970e-17   4.689976e-04   2.983159e-18   420
  9.784892e-01   5.454403e-17   4.538916e-04   2.248708e-18   792
  9.801982e-01   5.630608e-17   3.753296e-04   2.218828e-18   680
  9.821484e-01   5.598542e-17   3.446452e-04   2.633817e-18   600
  9.837176e-01   5.546232e-17   4.998301e-04   1.965460e-18   840
  9.858129e-01   6.294082e-17   2.359966e-04   3.275834e-18   432
  9.866135e-01   5.301150e-17   2.211599e-04   2.170188e-18   720
  9.883541e-01   5.440842e-17   4.429446e-04   1.845142e-18   960
  9.905192e-01   5.712315e-17   3.948527e-04   2.871309e-18   528
  9.921014e-01   4.834534e-17   4.036147e-04   1.977717e-18   624
  9.939846e-01   5.292946e-17   3.172384e-04   2.016917e-18   816
  9.958538e-01   4.504869e-17   5.217054e-04   1.698394e-18   696
  9.979194e-01   5.469014e-17   2.877225e-08   3.716356e-18   240
  9.986961e-01   5.415855e-17   3.076621e-04   2.167327e-18   672
  1.000430e+00   4.607730e-17   5.498361e-04   1.597994e-18   864
  1.002374e+00   5.038498e-17   4.219100e-04   1.892358e-18   816
  1.004127e+00   4.679866e-17   2.414867e-04   1.947233e-18   648
  1.006015e+00   4.904646e-17   2.468434e-04   1.657249e-18   843
  1.007618e+00   4.387592e-17   4.441320e-04   1.805222e-18   780
  1.009528e+00   4.662732e-17   2.383130e-04   3.041450e-18   216
  1.010706e+00   4.369860e-17   5.746657e-04   1.341862e-18   1056
  1.012518e+00   5.308796e-17   4.701411e-04   3.357456e-18   228
  1.014195e+00   4.441339e-17   5.853373e-04   1.522282e-18   924
  1.015917e+00   4.373158e-17   2.171273e-04   1.570361e-18   696
  1.017741e+00   3.978430e-17   3.864245e-04   1.324347e-18   996
  1.019607e+00   4.252850e-17   2.281373e-04   1.794573e-18   576
  1.021548e+00   4.291854e-17   3.521149e-04   1.976118e-18   552
  1.022963e+00   4.534049e-17   4.204128e-04   2.087617e-18   516
  1.024399e+00   4.241823e-17   6.113675e-04   1.471323e-18   744
  1.026040e+00   4.586818e-17   2.999122e-04   2.227640e-18   576
  1.027467e+00   3.707506e-17   3.086856e-04   1.253121e-18   792
  1.029495e+00   3.936821e-17   3.528849e-04   1.423594e-18   792
  1.030982e+00   4.011976e-17   3.805826e-04   1.516050e-18   720
  1.032992e+00   3.603464e-17   4.337767e-04   1.328232e-18   656
  1.034876e+00   3.729112e-17   4.736616e-04   1.340451e-18   816
  1.036807e+00   3.630690e-17   2.553903e-04   1.622033e-18   492
  1.037904e+00   3.888209e-17   3.673970e-04   1.589211e-18   552
  1.039964e+00   3.538185e-17   6.388587e-04   1.541181e-18   780
  1.041302e+00   3.629330e-17   3.924433e-04   1.714471e-18   528
  1.042744e+00   3.483972e-17   4.581008e-04   1.385175e-18   600
  1.044868e+00   3.673685e-17   3.807180e-04   1.140495e-18   900
  1.046332e+00   3.565122e-17   2.107720e-04   1.450129e-18   696
  1.048347e+00   3.564122e-17   5.329451e-04   1.299365e-18   696
  1.050296e+00   3.619320e-17   2.162108e-04   1.523202e-18   552
  1.051935e+00   2.807401e-17   2.514331e-04   1.105953e-18   708
  1.053652e+00   3.414740e-17   4.151305e-04   1.314466e-18   876
  1.055438e+00   3.334095e-17   2.204260e-04   2.691243e-18   216
  1.056637e+00   3.158936e-17   6.028951e-04   9.920276e-19   1032
  1.058432e+00   3.193175e-17   6.712571e-04   1.349264e-18   600
  1.060296e+00   3.086398e-17   3.202990e-04   1.173210e-18   600
  1.061717e+00   3.106677e-17   5.656180e-04   1.555046e-18   528
  1.063397e+00   3.077099e-17   3.104995e-04   1.099370e-18   732
  1.065167e+00   2.768531e-17   2.292757e-04   1.367478e-18   336
  1.067205e+00   3.023380e-17   3.267633e-04   1.006393e-18   912
  1.068728e+00   2.721292e-17   3.279713e-04   1.078415e-18   624
  1.070391e+00   2.900528e-17   2.763746e-04   1.123961e-18   768
  1.072333e+00   3.248084e-17   4.986341e-04   1.282268e-18   792
  1.074239e+00   2.775381e-17   2.472022e-04   1.209724e-18   660
  1.075595e+00   2.666070e-17   3.642922e-04   1.308797e-18   504
  1.076998e+00   2.884420e-17   5.951837e-04   1.438618e-18   480
  1.079100e+00   2.198241e-17   5.504674e-04   7.793298e-19   912
  1.080746e+00   3.129582e-17   6.130308e-04   1.761065e-18   432
  1.082301e+00   2.575389e-17   3.640033e-04   1.214558e-18   564
  1.083681e+00   2.750693e-17   3.484013e-04   1.183379e-18   600
  1.085624e+00   2.808884e-17   4.856383e-04   1.021097e-18   876
  1.087083e+00   2.805561e-17   2.183577e-04   1.652445e-18   264
  1.089095e+00   2.798944e-17   4.236997e-04   1.235924e-18   560
  1.090713e+00   2.465468e-17   2.879131e-04   8.304046e-19   840
  1.092676e+00   2.438763e-17   4.438790e-04   8.834118e-19   1008
  1.094491e+00   2.683700e-17   1.985617e-04   1.269790e-18   456
  1.096149e+00   2.854355e-17   2.572085e-04   1.221935e-18   576
  1.097681e+00   2.630368e-17   3.952284e-04   1.129359e-18   612
  1.099702e+00   2.430668e-17   3.530031e-04   9.581814e-19   780
  1.101351e+00   2.508295e-17   4.045254e-04   1.046340e-18   648
  1.103039e+00   2.820386e-17   1.885140e-04   1.934709e-18   312
  1.104117e+00   2.307210e-17   4.789832e-04   1.046759e-18   528
  1.105986e+00   2.185495e-17   6.255282e-04   9.075382e-19   720
  1.107773e+00   2.283406e-17   6.274871e-04   1.155701e-18   576
  1.109940e+00   2.247872e-17   5.412886e-04   1.038387e-18   444
  1.111288e+00   2.388756e-17   5.308295e-04   7.956057e-19   996
  1.112940e+00   2.030149e-17   4.434024e-04   1.120310e-18   432
  1.114501e+00   2.378071e-17   4.854384e-04   1.191616e-18   504
  1.115850e+00   2.315777e-17   2.188612e-04   1.080437e-18   504
  1.117770e+00   2.494898e-17   4.307215e-04   1.030777e-18   876
  1.119508e+00   2.120908e-17   4.957194e-04   1.022777e-18   504
  1.121318e+00   1.918352e-17   3.161439e-04   8.085740e-19   696
  1.122813e+00   2.431227e-17   2.702699e-04   1.190008e-18   492
  1.124848e+00   1.946187e-17   3.869044e-04   1.003721e-18   432
  1.126355e+00   2.207164e-17   3.622936e-04   8.328128e-19   768
  1.128142e+00   1.968964e-17   4.512853e-04   9.854872e-19   648
  1.129847e+00   1.814159e-17   2.944152e-04   8.987975e-19   456
  1.131808e+00   1.873829e-17   4.048687e-04   8.418450e-19   552
  1.133169e+00   1.925468e-17   2.774974e-04   9.523054e-19   648
  1.135043e+00   1.812686e-17   4.523051e-04   6.414843e-19   840
  1.136873e+00   2.187837e-17   2.156948e-04   1.149579e-18   432
  1.138705e+00   1.808226e-17   2.641893e-04   8.312584e-19   600
  1.139979e+00   2.091792e-17   2.814763e-04   1.204981e-18   432
  1.142120e+00   1.912951e-17   2.802371e-04   9.123173e-19   560
  1.143569e+00   1.816890e-17   4.435859e-04   7.321571e-19   840
  1.145384e+00   2.103632e-17   2.627424e-04   1.065309e-18   504
  1.146826e+00   1.690920e-17   5.362415e-04   7.485455e-19   696
  1.148858e+00   2.038699e-17   2.928760e-04   1.129219e-18   384
  1.150441e+00   1.593983e-17   4.290289e-04   7.663047e-19   576
  1.152355e+00   1.668763e-17   2.647752e-04   1.090951e-18   360
  1.153898e+00   1.684011e-17   3.943145e-04   7.470339e-19   828
  1.155563e+00   1.626051e-17   3.512103e-04   8.387902e-19   372
  1.157088e+00   1.750901e-17   5.363655e-04   8.267615e-19   576
  1.159108e+00   1.791630e-17   2.246293e-04   7.772884e-19   636
  1.160548e+00   1.612305e-17   4.330272e-04   7.138403e-19   648
  1.162495e+00   1.681020e-17   3.520038e-04   8.031825e-19   576
  1.163893e+00   1.592776e-17   5.678192e-04   8.113909e-19   528
  1.165752e+00   1.558294e-17   2.427662e-04   9.262910e-19   360
  1.167291e+00   1.400068e-17   5.584532e-04   5.772066e-19   672
  1.169301e+00   1.563501e-17   2.860489e-04   6.541003e-19   804
  1.170973e+00   1.718544e-17   3.155462e-04   9.266188e-19   408
  1.172823e+00   1.443186e-17   1.950418e-04   7.465031e-19   384
  1.174069e+00   1.322759e-17   4.463306e-04   7.638188e-19   480
  1.175826e+00   1.483097e-17   2.883950e-04   7.667416e-19   432
  1.177511e+00   1.734439e-17   5.314505e-04   7.386546e-19   648
  1.179506e+00   1.540019e-17   3.297625e-04   7.488283e-19   624
  1.180965e+00   1.534115e-17   2.999468e-04   8.849644e-19   456
  1.182958e+00   1.339117e-17   4.097541e-04   7.786418e-19   588
  1.184293e+00   1.275560e-17   2.614214e-04   6.094232e-19   600
  1.186242e+00   1.320098e-17   4.077532e-04   5.227842e-19   708
  1.187782e+00   1.266138e-17   2.568767e-04   7.250065e-19   360
  1.189484e+00   1.444882e-17   2.952866e-04   7.462704e-19   552
  1.191115e+00   1.319672e-17   2.071505e-04   1.049338e-18   288
  1.192771e+00   1.172350e-17   3.894996e-04   5.481458e-19   528
  1.194327e+00   1.258662e-17   2.627744e-04   5.976631e-19   456
  1.196066e+00   1.370253e-17   4.659561e-04   6.651699e-19   608
  1.197814e+00   1.109526e-17   2.254347e-04   5.265959e-19   504
  1.199725e+00   1.021794e-17   4.839956e-04   5.447558e-19   540
  1.201223e+00   1.448777e-17   5.195556e-04   9.117902e-19   360
  1.202838e+00   1.475077e-17   2.352814e-04   6.891573e-19   540
  1.204266e+00   1.248399e-17   2.020170e-04   6.157348e-19   576
  1.206343e+00   1.197389e-17   4.684089e-04   5.414699e-19   588
  1.208318e+00   1.241268e-17   6.462628e-04   5.836761e-19   672
  1.210014e+00   1.345417e-17   4.939442e-04   6.534524e-19   552
  1.211382e+00   8.744991e-18   4.941939e-04   7.305286e-19   144
  1.213127e+00   1.249406e-17   4.198685e-04   5.895663e-19   600
  1.214781e+00   1.032201e-17   5.261868e-04   5.624388e-19   504
  1.216618e+00   1.161162e-17   5.405001e-04   8.637747e-19   336
  1.218549e+00   1.113086e-17   6.075245e-04   4.965753e-19   600
  1.220279e+00   1.038639e-17   3.920764e-04   5.240017e-19   636
  1.222146e+00   1.195591e-17   3.152330e-04   9.276770e-19   384
  1.223455e+00   1.175744e-17   4.397128e-04   7.399392e-19   504
  1.225342e+00   1.057045e-17   1.845413e-04   7.351673e-19   240
  1.226831e+00   1.131627e-17   4.335138e-04   4.494564e-19   744
  1.228618e+00   9.755325e-18   2.960240e-04   4.724779e-19   648
  1.230205e+00   1.705801e-17   1.965095e-04   1.453905e-18   120
  1.232066e+00   9.422470e-18   3.086910e-04   4.173226e-19   564
  1.233472e+00   1.227504e-17   4.848178e-04   6.702063e-19   432
  1.235349e+00   9.309814e-18   3.763145e-04   6.232032e-19   480
  1.236762e+00   7.629994e-18   2.769770e-04   4.525292e-19   456
  1.238430e+00   9.891684e-18   4.583559e-04   5.880234e-19   444
  1.240323e+00   9.227896e-18   7.013087e-04   5.038666e-19   528
  1.241986e+00   1.051313e-17   5.208476e-04   9.059761e-19   264
  1.243600e+00   9.072921e-18   5.337913e-04   5.026043e-19   444
  1.245770e+00   9.692880e-18   5.846898e-04   4.288095e-19   696
  1.247572e+00   1.003818e-17   3.127117e-04   6.009874e-19   384
  1.248890e+00   9.302274e-18   3.951374e-04   5.021157e-19   432
  1.250940e+00   1.180440e-17   2.730214e-04   7.475087e-19   488
  1.252270e+00   1.061094e-17   4.114773e-04   5.093766e-19   480
  1.254200e+00   8.879590e-18   4.588823e-04   5.511412e-19   480
  1.255694e+00   7.877963e-18   1.925330e-04   5.005977e-19   240
  1.257391e+00   9.412675e-18   4.497418e-04   4.740354e-19   600
  1.258991e+00   7.795603e-18   3.919039e-04   5.257791e-19   288
  1.260695e+00   9.026265e-18   3.769828e-04   5.351102e-19   480
  1.262421e+00   7.177775e-18   6.705851e-04   4.211811e-19   504
  1.264120e+00   1.021690e-17   2.877228e-04   7.049108e-19   216
  1.266287e+00   9.255808e-18   4.710480e-04   5.719382e-19   504
  1.267974e+00   7.670534e-18   3.788659e-04   4.591997e-19   456
  1.269821e+00   1.125029e-17   2.172861e-04   7.149087e-19   384
  1.271045e+00   1.091484e-17   4.410122e-04   6.516528e-19   480
  1.272784e+00   7.100974e-18   3.872581e-04   4.425837e-19   504
  1.274394e+00   8.820938e-18   2.456523e-04   5.973133e-19   312
  1.276130e+00   8.597406e-18   3.958604e-04   5.247390e-19   492
  1.277667e+00   9.408690e-18   3.710270e-04   5.908765e-19   312
  1.279645e+00   7.276279e-18   6.027038e-04   3.414407e-19   576
  1.281386e+00   9.628431e-18   5.563444e-04   7.654366e-19   336
  1.282832e+00   5.380373e-18   4.283594e-04   4.031530e-19   240
  1.284837e+00   7.672448e-18   5.678961e-04   4.395864e-19   468
  1.286567e+00   7.259046e-18   3.555851e-04   7.247869e-19   192
  1.288379e+00   6.086734e-18   3.566449e-04   4.378061e-19   324
  1.289707e+00   7.290108e-18   2.588470e-04   3.993845e-19   600
  1.291517e+00   7.413452e-18   4.199527e-04   4.231514e-19   456
  1.292860e+00   8.090172e-18   1.888947e-04   5.714375e-19   336
  1.295088e+00   7.874975e-18   5.656042e-04   4.327203e-19   612
  1.296708e+00   5.363722e-18   4.746798e-04   8.630127e-19   144
  1.298240e+00   8.115267e-18   5.540731e-04   4.564814e-19   552
  1.300324e+00   4.688528e-18   2.182008e-04   2.882778e-19   264
  1.301501e+00   6.529530e-18   5.051906e-04   4.946491e-19   336
  1.303359e+00   5.849676e-18   3.338126e-04   3.396108e-19   384
  1.304969e+00   6.214409e-18   1.879035e-04   5.606888e-19   216
  1.306752e+00   5.080968e-18   3.983942e-04   3.488036e-19   344
  1.308378e+00   4.960755e-18   5.944229e-04   3.138596e-19   408
  1.310359e+00   6.145410e-18   4.567753e-04   5.869981e-19   264
  1.312115e+00   6.106015e-18   6.367673e-04   3.347534e-19   612
  1.313869e+00   7.750996e-18   3.277292e-04   5.130137e-19   408
  1.315673e+00   5.815703e-18   3.282002e-04   4.510041e-19   444
  1.316998e+00   1.056749e-17   1.835599e-04   9.313594e-19   120
  1.318774e+00   6.787385e-18   5.071424e-04   5.314657e-19   336
  1.320092e+00   5.376409e-18   1.762300e-04   3.969734e-19   288
  1.321873e+00   5.735288e-18   5.484307e-04   3.134248e-19   552
  1.324322e+00   7.044791e-18   0.000000e+00   9.900431e-19   72
  1.325581e+00   5.560061e-18   5.447315e-04   3.220734e-19   504
  1.327052e+00   3.242989e-18   1.752893e-04   3.035904e-19   216
  1.328957e+00   4.741403e-18   3.129669e-04   3.602843e-19   312
  1.330668e+00   3.765851e-18   3.563621e-04   2.582416e-19   336
  1.332298e+00   4.251786e-18   4.939578e-04   3.682465e-19   204
  1.333922e+00   8.136882e-18   5.740541e-04   5.788346e-19   504
  1.335644e+00   7.262467e-18   5.466644e-04   4.665639e-19   396
  1.337300e+00   5.366216e-18   5.013198e-04   4.197416e-19   312
  1.339308e+00   8.195073e-18   3.063600e-04   7.635307e-19   216
  1.340723e+00   5.099404e-18   1.662675e-04   5.396346e-19   168
  1.342442e+00   5.241729e-18   4.198346e-04   3.133012e-19   588
  1.344403e+00   3.718576e-18   5.698763e-04   3.716345e-19   240
  1.345927e+00   3.767269e-18   5.032962e-04   3.599673e-19   264
  1.347715e+00   4.730799e-18   6.224294e-04   4.196323e-19   288
  1.349301e+00   5.159106e-18   3.108153e-04   4.470999e-19   288
  1.351311e+00   3.778494e-18   2.919050e-04   3.146363e-19   288
  1.352664e+00   4.258699e-18   3.381476e-04   3.458530e-19   192
  1.354367e+00   3.088036e-18   3.598230e-04   2.653699e-19   264
  1.355989e+00   7.678903e-18   5.918590e-04   5.484687e-19   372
  1.357735e+00   7.673213e-18   6.392333e-04   7.150259e-19   360
  1.359866e+00   6.809935e-18   2.705296e-04   9.467363e-19   144
  1.360967e+00   3.750700e-18   3.757537e-04   3.791255e-19   296
  1.362705e+00   4.232284e-18   4.048552e-04   4.085076e-19   288
  1.364696e+00   4.454180e-18   6.050459e-04   2.998085e-19   480
  1.366412e+00   4.084398e-18   5.027354e-04   7.189375e-19   192
  1.368081e+00   5.272279e-18   5.392523e-04   4.744577e-19   192
  1.369599e+00   3.602217e-18   3.436718e-04   3.198857e-19   288
  1.371709e+00   1.822579e-18   2.991616e-04   2.237872e-19   108
  1.372772e+00   3.848588e-18   2.876072e-04   3.771500e-19   240
  1.374649e+00   2.975280e-18   5.365380e-04   2.774766e-19   384
  1.376577e+00   4.463112e-18   6.545156e-04   4.853834e-19   108
  1.378282e+00   5.636422e-18   3.837546e-04   4.257247e-19   348
  1.380075e+00   3.494551e-18   4.005014e-04   4.443586e-19   312
  1.381676e+00   3.812465e-18   3.891711e-04   8.391482e-19   96
  1.383148e+00   3.747212e-18   5.181111e-04   3.013368e-19   384
  1.384797e+00   3.988130e-18   3.563555e-04   3.671521e-19   144
  1.386411e+00   4.091195e-18   5.475560e-04   3.253659e-19   408
  1.388416e+00   2.092527e-18   2.442487e-04   3.296844e-19   144
  1.390310e+00   3.875107e-18   4.695706e-04   4.519894e-19   192
  1.391433e+00   4.584351e-18   5.285104e-04   4.935475e-19   144
  1.393265e+00   2.454452e-18   4.296985e-04   2.502655e-19   144
  1.394992e+00   3.936717e-18   5.251611e-04   3.800825e-19   336
  1.397108e+00   1.853124e-18   3.885526e-04   1.386990e-19   240
  1.398450e+00   2.776847e-18   1.764383e-04   3.913106e-19   96
  1.400321e+00   4.246395e-18   5.174086e-04   3.731493e-19   372
  1.402214e+00   3.139024e-18   6.154464e-04   5.420986e-19   132
  1.403877e+00   2.095532e-18   3.808309e-04   1.618465e-19   264
  1.405364e+00   5.344362e-18   2.924607e-04   6.879091e-19   168
  1.406952e+00   3.504682e-18   4.675886e-04   2.984789e-19   216
  1.408354e+00   2.587646e-18   2.860765e-04   3.408748e-19   216
  1.410397e+00   1.204285e-18   5.248313e-04   1.298458e-19   96
  1.412250e+00   4.022225e-18   3.424046e-04   5.292265e-19   120
  1.413949e+00   2.519524e-18   4.352925e-04   2.809407e-19   216
  1.415349e+00   1.983766e-18   1.902243e-04   2.065374e-19   200
  1.417203e+00   2.930182e-18   4.924091e-04   4.100194e-19   288
  1.419580e+00   9.102336e-19   1.295624e-04   6.863037e-20   144
  1.420582e+00   3.011832e-18   4.031902e-04   5.194859e-19   168
  1.422626e+00   2.890043e-18   4.537530e-04   4.838737e-19   159
  1.424222e+00   1.830468e-18   4.760960e-04   1.534775e-19   174
  1.425766e+00   1.615271e-18   4.317072e-04   1.522723e-19   144
  1.427789e+00   2.823978e-18   2.492797e-04   2.763028e-19   222
  1.429141e+00   1.978397e-18   2.515453e-04   2.400211e-19   168
  1.431477e+00   2.936362e-18   5.517354e-04   7.107482e-19   30
  1.432442e+00   6.808661e-19   4.871418e-04   9.071971e-20   72
  1.434260e+00   1.921811e-18   4.347683e-04   2.170443e-19   258
  1.436258e+00   1.615799e-18   2.723066e-04   1.401589e-19   264
  1.437257e+00   2.026001e-18   2.936555e-08   3.395164e-19   72
  1.439339e+00   1.040244e-18   5.397231e-04   1.202600e-19   174
  1.441225e+00   2.137092e-18   5.747054e-04   3.110299e-19   168
  1.442740e+00   5.240699e-19   1.798266e-08   7.192933e-20   48
  1.444367e+00   1.114311e-18   3.245497e-04   1.506978e-19   150
  1.446254e+00   2.521633e-18   5.970324e-04   2.349540e-19   168
  1.448146e+00   1.179097e-18   3.636845e-04   1.287287e-19   144
  1.449885e+00   2.088460e-18   3.397640e-04   3.960224e-19   102
  1.451181e+00   5.817634e-19   5.029091e-04   5.283111e-20   96
  1.453237e+00   4.456567e-19   4.991035e-04   3.681390e-20   120
  1.454759e+00   4.441538e-19   5.353016e-04   3.606880e-20   168
  1.456406e+00   2.152711e-18   3.952779e-04   2.158603e-19   126
  1.457809e+00   1.313828e-18   2.981185e-04   1.920009e-19   168
  1.459742e+00   6.867067e-19   4.780335e-04   9.423207e-20   72
  1.461432e+00   6.531048e-19   5.986044e-04   5.596484e-20   168
  1.462911e+00   1.790731e-18   1.641069e-04   4.053674e-19   78
  1.464939e+00   6.245575e-19   2.694513e-04   8.326377e-20   60
  1.466572e+00   2.341480e-18   4.370936e-04   4.350404e-19   96
  1.468265e+00   8.299331e-19   5.303767e-04   6.692733e-20   168
  1.469857e+00   7.143495e-19   3.356018e-04   1.321589e-19   86
  1.471527e+00   5.335808e-19   2.999484e-04   6.564340e-20   120
  1.473920e+00   5.424152e-19   2.139030e-04   5.015914e-20   168
  1.475211e+00   3.242879e-19   0.000000e+00   3.242881e-20   48
  1.476949e+00   1.363429e-18   3.897081e-04   1.521580e-19   120
  1.477948e+00   8.848951e-19   2.843078e-04   1.286585e-19   126
  1.480387e+00   7.331441e-19   5.000182e-04   8.996370e-20   96
  1.481970e+00   6.928548e-19   1.441806e-04   6.831711e-20   96
  1.483218e+00   4.640042e-19   1.695421e-08   4.897370e-20   72
  1.485877e+00   5.780374e-19   1.798266e-08   1.085402e-19   24
  1.487537e+00   7.915344e-19   2.967202e-04   7.410928e-20   120
  1.488831e+00   6.835918e-19   4.328235e-04   9.580653e-20   126
  1.490271e+00   4.743324e-19   3.608170e-04   5.660241e-20   96
  1.491953e+00   2.993423e-19   6.235971e-04   3.333925e-20   72
  1.493826e+00   4.686396e-19   2.697267e-04   4.051024e-20   144
  1.495367e+00   4.168916e-19   1.555721e-04   5.527790e-20   72
  1.496907e+00   7.608824e-19   3.107329e-04   1.547579e-19   54
  1.498261e+00   7.038474e-19   2.738298e-04   7.722030e-20   108
  1.501076e+00   7.922971e-19   2.684240e-04   8.878305e-20   72
  1.501953e+00   5.378982e-19   1.548899e-04   5.450753e-20   72
  1.504032e+00   2.862166e-19   3.114687e-08   3.957272e-20   24
  1.506000e+00   1.793470e-19   3.276762e-04   3.265386e-20   48
  1.507194e+00   5.508342e-19   2.496047e-04   7.464130e-20   102
  1.508993e+00   3.637736e-19   5.645020e-04   3.236720e-20   168
  1.511342e+00   2.817684e-19   3.078662e-04   3.478024e-20   72
  1.512213e+00   3.235017e-19   0.000000e+00   4.457728e-20   48
  1.514039e+00   4.053570e-19   5.295485e-04   4.811144e-20   120
  1.516449e+00   3.794835e-19   3.254183e-04   3.566801e-20   96
  1.518725e+00   1.064136e-18   2.877225e-08   3.645856e-19   30
  1.521431e+00   5.151263e-19   1.528959e-04   7.573531e-20   72
  1.522619e+00   3.401876e-19   1.798266e-08   6.742117e-20   24
  1.524147e+00   1.642491e-19   2.266295e-04   2.353912e-20   56
  1.525857e+00   1.631042e-19   3.234118e-04   1.543868e-20   96
  1.527904e+00   3.054828e-19   3.571257e-04   2.943358e-20   144
  1.529482e+00   4.642638e-19   2.027620e-04   9.221948e-20   54
  1.531775e+00   2.820338e-19   3.037589e-04   3.007534e-20   108
  1.534082e+00   7.511809e-19   1.608389e-04   1.399225e-19   48
  1.536278e+00   2.950381e-19   6.056100e-04   3.469103e-20   72
  1.541549e+00   5.943094e-19   4.001285e-04   7.138354e-20   78
  1.543009e+00   1.595369e-19   3.015470e-04   1.754767e-20   72
  1.544714e+00   1.728987e-19   3.011726e-04   2.187075e-20   72
  1.546496e+00   2.695484e-19   7.267626e-04   2.425204e-20   96
