# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   3.255328e-14   2.645391e-04   2.263890e-15   384
  8.667282e-01   2.917304e-14   2.932557e-04   1.168807e-15   672
  8.685969e-01   3.043571e-14   5.134584e-04   2.224628e-15   336
  8.694893e-01   2.753486e-14   0.000000e+00   2.075047e-15   288
  8.716748e-01   2.618679e-14   4.063680e-04   1.182285e-15   776
  8.736979e-01   2.303805e-14   3.477095e-04   9.459313e-16   720
  8.753970e-01   2.196711e-14   2.801055e-04   1.122735e-15   432
  8.767560e-01   2.849411e-14   3.993257e-04   1.629352e-15   504
  8.782678e-01   2.547098e-14   2.797843e-04   1.252364e-15   528
  8.803833e-01   3.714805e-14   3.811898e-04   2.958911e-15   438
  8.821237e-01   3.289359e-14   4.436701e-04   1.851948e-15   624
  8.834351e-01   3.153797e-14   5.434359e-04   3.466310e-15   312
  8.852381e-01   3.333061e-14   2.927896e-04   1.603620e-15   696
  8.871024e-01   2.946276e-14   2.649216e-04   1.657620e-15   552
  8.890414e-01   3.067649e-14   2.049609e-04   2.547159e-15   516
  8.902410e-01   3.322577e-14   4.093940e-04   1.803146e-15   528
  8.917013e-01   2.240514e-14   2.662401e-04   1.126382e-15   528
  8.937755e-01   2.482494e-14   3.511167e-04   1.097072e-15   864
  8.951836e-01   2.966953e-14   4.809576e-04   2.070248e-15   408
  8.965930e-01   3.957798e-14   4.765097e-04   3.422402e-15   192
  8.985906e-01   2.443600e-14   3.943347e-04   1.180553e-15   720
  9.002770e-01   2.466853e-14   3.635960e-04   1.032055e-15   696
  9.022808e-01   2.808236e-14   3.926871e-04   1.327825e-15   720
  9.041141e-01   2.765612e-14   5.322402e-04   1.783432e-15   432
  9.051831e-01   2.003392e-14   3.132974e-04   1.398962e-15   264
  9.071068e-01   2.751991e-14   4.326498e-04   1.273808e-15   672
  9.088274e-01   2.519395e-14   4.429670e-04   1.336645e-15   600
  9.108692e-01   1.814397e-14   2.593567e-04   1.296148e-15   270
  9.118985e-01   2.845861e-14   3.904042e-04   1.711455e-15   528
  9.135346e-01   2.889351e-14   2.673349e-04   1.275394e-15   840
  9.157780e-01   2.841413e-14   5.111923e-04   1.364452e-15   888
  9.178509e-01   2.337571e-14   3.808759e-04   1.293777e-15   744
  9.196028e-01   2.535277e-14   1.957146e-04   1.573402e-15   456
  9.204741e-01   3.856941e-14   2.674561e-04   2.724235e-15   360
  9.219651e-01   2.463563e-14   2.317357e-04   1.920994e-15   384
  9.242528e-01   2.622161e-14   3.717018e-04   1.204593e-15   816
  9.259693e-01   2.530298e-14   5.392874e-04   1.187567e-15   824
  9.280557e-01   2.536590e-14   2.506865e-04   2.201760e-15   360
  9.291730e-01   3.044841e-14   3.699191e-04   1.829740e-15   624
  9.307106e-01   3.201875e-14   2.499713e-04   2.557346e-15   360
  9.327590e-01   2.541419e-14   3.400343e-04   1.193501e-15   876
  9.346089e-01   2.535480e-14   4.038591e-04   1.245469e-15   696
  9.364747e-01   1.583729e-14   2.607857e-04   8.948752e-16   336
  9.374528e-01   2.362150e-14   2.604927e-04   1.516571e-15   504
  9.390682e-01   2.002379e-14   2.627499e-04   9.621161e-16   672
  9.414648e-01   2.101276e-14   5.230740e-04   9.896081e-16   720
  9.431269e-01   2.643207e-14   3.951266e-04   1.461144e-15   774
  9.449616e-01   2.771609e-14   2.261602e-04   2.461425e-15   384
  9.459224e-01   2.317543e-14   4.352293e-04   1.501236e-15   528
  9.474136e-01   2.832351e-14   4.147978e-04   1.695783e-15   744
  9.498123e-01   2.880742e-14   3.421202e-04   1.474799e-15   768
  9.514049e-01   2.212425e-14   3.840557e-04   1.494008e-15   552
  9.533920e-01   2.278528e-14   4.185772e-04   1.058884e-15   696
  9.548702e-01   3.241663e-14   5.086441e-04   2.665737e-15   408
  9.560436e-01   2.776881e-14   2.197383e-04   1.859200e-15   504
  9.579038e-01   2.186229e-14   3.947516e-04   1.023283e-15   888
  9.597342e-01   2.164867e-14   4.102611e-04   1.162016e-15   648
  9.616367e-01   2.491430e-14   4.067445e-04   1.555454e-15   648
  9.634268e-01   2.317898e-14   4.385703e-04   1.111699e-15   792
  9.653228e-01   2.142227e-14   6.416583e-04   1.314130e-15   600
  9.667199e-01   1.725860e-14   4.348569e-04   9.167999e-16   456
  9.681906e-01   2.550742e-14   2.119307e-04   1.628457e-15   648
  9.700794e-01   2.205903e-14   4.132958e-04   1.103954e-15   936
  9.721186e-01   2.832290e-14   2.538169e-04   2.074378e-15   384
  9.738937e-01   2.518748e-14   0.000000e+00   2.465002e-15   198
  9.752636e-01   2.471702e-14   6.439552e-04   1.096929e-15   1224
  9.767415e-01   2.852258e-14   4.689976e-04   2.083463e-15   420
  9.784892e-01   2.252037e-14   4.538916e-04   1.501224e-15   792
  9.801982e-01   2.711364e-14   3.753296e-04   1.698614e-15   680
  9.821484e-01   2.617610e-14   3.446452e-04   2.835020e-15   600
  9.837176e-01   2.538635e-14   4.998301e-04   1.271446e-15   840
  9.858129e-01   2.232571e-14   2.359966e-04   1.424876e-15   432
  9.866135e-01   2.676664e-14   2.211599e-04   1.582112e-15   720
  9.883541e-01   2.225699e-14   4.429446e-04   9.957970e-16   960
  9.905192e-01   2.146460e-14   3.948527e-04   1.393150e-15   528
  9.921014e-01   2.210726e-14   4.036147e-04   1.351902e-15   624
  9.939846e-01   2.349241e-14   3.172384e-04   1.163855e-15   816
  9.958538e-01   2.149594e-14   5.217054e-04   1.302332e-15   696
  9.979194e-01   1.957625e-14   2.877225e-08   1.678527e-15   240
  9.986961e-01   2.312412e-14   3.076621e-04   1.331197e-15   672
  1.000430e+00   2.072361e-14   5.498361e-04   1.051208e-15   864
  1.002374e+00   1.756097e-14   4.219100e-04   9.779733e-16   816
  1.004127e+00   1.898978e-14   2.414867e-04   1.082379e-15   648
  1.006015e+00   2.547847e-14   2.468434e-04   1.440048e-15   843
  1.007618e+00   2.140942e-14   4.441320e-04   1.278786e-15   780
  1.009528e+00   2.564069e-14   2.383130e-04   3.901726e-15   216
  1.010706e+00   2.122552e-14   5.746657e-04   1.019195e-15   1056
  1.012518e+00   2.348218e-14   4.701411e-04   2.943085e-15   228
  1.014195e+00   2.317998e-14   5.853373e-04   1.251731e-15   924
  1.015917e+00   2.269922e-14   2.171273e-04   1.165774e-15   696
  1.017741e+00   1.858019e-14   3.864245e-04   8.858013e-16   996
  1.019607e+00   1.642459e-14   2.281373e-04   1.007275e-15   576
  1.021548e+00   1.795881e-14   3.521149e-04   1.277196e-15   552
  1.022963e+00   2.451795e-14   4.204128e-04   1.403501e-15   516
  1.024399e+00   2.121306e-14   6.113675e-04   9.661958e-16   744
  1.026040e+00   1.493409e-14   2.999122e-04   7.613541e-16   576
  1.027467e+00   1.739788e-14   3.086856e-04   8.792731e-16   792
  1.029495e+00   1.933989e-14   3.528849e-04   1.042971e-15   792
  1.030982e+00   1.853342e-14   3.805826e-04   1.031441e-15   720
  1.032992e+00   1.779019e-14   4.337767e-04   8.502433e-16   656
  1.034876e+00   1.701189e-14   4.736616e-04   8.631361e-16   816
  1.036807e+00   1.643587e-14   2.553903e-04   1.109149e-15   492
  1.037904e+00   1.793277e-14   3.673970e-04   9.631732e-16   552
  1.039964e+00   1.534935e-14   6.388587e-04   1.008508e-15   780
  1.041302e+00   1.623862e-14   3.924433e-04   8.687524e-16   528
  1.042744e+00   1.322009e-14   4.581008e-04   5.705010e-16   600
  1.044868e+00   1.942441e-14   3.807180e-04   8.346699e-16   900
  1.046332e+00   1.678003e-14   2.107720e-04   1.007182e-15   696
  1.048347e+00   1.500572e-14   5.329451e-04   7.913844e-16   696
  1.050296e+00   1.455889e-14   2.162108e-04   8.537857e-16   552
  1.051935e+00   1.328108e-14   2.514331e-04   6.749643e-16   708
  1.053652e+00   1.515021e-14   4.151305e-04   7.538347e-16   876
  1.055438e+00   1.558540e-14   2.204260e-04   1.485421e-15   216
  1.056637e+00   1.608153e-14   6.028951e-04   5.840362e-16   1032
  1.058432e+00   1.300988e-14   6.712571e-04   6.579746e-16   600
  1.060296e+00   1.045914e-14   3.202990e-04   6.550314e-16   600
  1.061717e+00   1.438225e-14   5.656180e-04   7.820026e-16   528
  1.063397e+00   1.463671e-14   3.104995e-04   7.093421e-16   732
  1.065167e+00   1.665150e-14   2.292757e-04   1.024608e-15   336
  1.067205e+00   1.374322e-14   3.267633e-04   5.727597e-16   912
  1.068728e+00   1.202583e-14   3.279713e-04   5.845212e-16   624
  1.070391e+00   1.366711e-14   2.763746e-04   7.046696e-16   768
  1.072333e+00   1.240177e-14   4.986341e-04   5.062552e-16   792
  1.074239e+00   1.563856e-14   2.472022e-04   8.664126e-16   660
  1.075595e+00   1.072757e-14   3.642922e-04   6.374728e-16   504
  1.076998e+00   1.215995e-14   5.951837e-04   6.436656e-16   480
  1.079100e+00   1.104657e-14   5.504674e-04   4.937543e-16   912
  1.080746e+00   1.171113e-14   6.130308e-04   7.076235e-16   432
  1.082301e+00   1.444659e-14   3.640033e-04   8.085849e-16   564
  1.083681e+00   1.108054e-14   3.484013e-04   4.436969e-16   600
  1.085624e+00   1.218322e-14   4.856383e-04   5.305925e-16   876
  1.087083e+00   1.215542e-14   2.183577e-04   9.395504e-16   264
  1.089095e+00   1.070565e-14   4.236997e-04   5.492133e-16   560
  1.090713e+00   1.166471e-14   2.879131e-04   4.660420e-16   840
  1.092676e+00   1.025747e-14   4.438790e-04   3.820859e-16   1008
  1.094491e+00   8.517387e-15   1.985617e-04   3.992354e-16   456
  1.096149e+00   1.201519e-14   2.572085e-04   6.151136e-16   576
  1.097681e+00   1.121949e-14   3.952284e-04   5.457532e-16   612
  1.099702e+00   1.079668e-14   3.530031e-04   5.232189e-16   780
  1.101351e+00   1.121027e-14   4.045254e-04   5.044833e-16   648
  1.103039e+00   1.134931e-14   1.885140e-04   8.871840e-16   312
  1.104117e+00   1.015295e-14   4.789832e-04   6.017858e-16   528
  1.105986e+00   9.830746e-15   6.255282e-04   3.802828e-16   720
  1.107773e+00   1.047429e-14   6.274871e-04   6.266425e-16   576
  1.109940e+00   9.417003e-15   5.412886e-04   4.550376e-16   444
  1.111288e+00   1.056563e-14   5.308295e-04   3.886019e-16   996
  1.112940e+00   8.845469e-15   4.434024e-04   5.025980e-16   432
  1.114501e+00   1.192443e-14   4.854384e-04   6.609955e-16   504
  1.115850e+00   8.426688e-15   2.188612e-04   4.057087e-16   504
  1.117770e+00   1.047532e-14   4.307215e-04   3.846770e-16   876
  1.119508e+00   8.005748e-15   4.957194e-04   3.641136e-16   504
  1.121318e+00   9.549167e-15   3.161439e-04   4.129625e-16   696
  1.122813e+00   9.145352e-15   2.702699e-04   4.917706e-16   492
  1.124848e+00   7.588546e-15   3.869044e-04   3.750640e-16   432
  1.126355e+00   9.761667e-15   3.622936e-04   3.401191e-16   768
  1.128142e+00   8.350524e-15   4.512853e-04   3.635758e-16   648
  1.129847e+00   7.733459e-15   2.944152e-04   4.003893e-16   456
  1.131808e+00   1.012348e-14   4.048687e-04   5.563083e-16   552
  1.133169e+00   8.724295e-15   2.774974e-04   3.910434e-16   648
  1.135043e+00   7.636265e-15   4.523051e-04   3.015763e-16   840
  1.136873e+00   8.764344e-15   2.156948e-04   4.690475e-16   432
  1.138705e+00   7.875105e-15   2.641893e-04   4.272000e-16   600
  1.139979e+00   9.488655e-15   2.814763e-04   5.423823e-16   432
  1.142120e+00   8.249073e-15   2.802371e-04   4.115129e-16   560
  1.143569e+00   7.677297e-15   4.435859e-04   2.909334e-16   840
  1.145384e+00   8.547783e-15   2.627424e-04   4.953876e-16   504
  1.146826e+00   7.068884e-15   5.362415e-04   2.904002e-16   696
  1.148858e+00   9.454940e-15   2.928760e-04   5.246075e-16   384
  1.150441e+00   6.579401e-15   4.290289e-04   2.819085e-16   576
  1.152355e+00   7.426079e-15   2.647752e-04   3.657533e-16   360
  1.153898e+00   7.005505e-15   3.943145e-04   3.165001e-16   828
  1.155563e+00   7.388678e-15   3.512103e-04   4.166571e-16   372
  1.157088e+00   6.800788e-15   5.363655e-04   2.979785e-16   576
  1.159108e+00   8.693288e-15   2.246293e-04   3.922487e-16   636
  1.160548e+00   6.902685e-15   4.330272e-04   2.858487e-16   648
  1.162495e+00   6.741576e-15   3.520038e-04   3.112491e-16   576
  1.163893e+00   8.045994e-15   5.678192e-04   4.381043e-16   528
  1.165752e+00   7.252765e-15   2.427662e-04   4.391542e-16   360
  1.167291e+00   6.190634e-15   5.584532e-04   2.656359e-16   672
  1.169301e+00   7.584726e-15   2.860489e-04   2.894281e-16   804
  1.170973e+00   6.710971e-15   3.155462e-04   3.596450e-16   408
  1.172823e+00   7.205776e-15   1.950418e-04   3.961377e-16   384
  1.174069e+00   6.271017e-15   4.463306e-04   3.196813e-16   480
  1.175826e+00   6.541879e-15   2.883950e-04   4.629931e-16   432
  1.177511e+00   6.597433e-15   5.314505e-04   2.883207e-16   648
  1.179506e+00   6.978986e-15   3.297625e-04   3.282419e-16   624
  1.180965e+00   6.778711e-15   2.999468e-04   3.890270e-16   456
  1.182958e+00   6.356231e-15   4.097541e-04   2.808625e-16   588
  1.184293e+00   6.036285e-15   2.614214e-04   2.445969e-16   600
  1.186242e+00   5.880526e-15   4.077532e-04   2.491514e-16   708
  1.187782e+00   7.444781e-15   2.568767e-04   4.011039e-16   360
  1.189484e+00   5.994540e-15   2.952866e-04   2.591004e-16   552
  1.191115e+00   6.159821e-15   2.071505e-04   3.784758e-16   288
  1.192771e+00   5.794379e-15   3.894996e-04   2.775885e-16   528
  1.194327e+00   6.989100e-15   2.627744e-04   3.242370e-16   456
  1.196066e+00   6.105312e-15   4.659561e-04   2.671568e-16   608
  1.197814e+00   5.581804e-15   2.254347e-04   3.178048e-16   504
  1.199725e+00   5.285149e-15   4.839956e-04   2.544002e-16   540
  1.201223e+00   6.172002e-15   5.195556e-04   3.415329e-16   360
  1.202838e+00   7.218234e-15   2.352814e-04   3.576516e-16   540
  1.204266e+00   5.580747e-15   2.020170e-04   2.156127e-16   576
  1.206343e+00   5.815739e-15   4.684089e-04   2.751062e-16   588
  1.208318e+00   6.028374e-15   6.462628e-04   2.503492e-16   672
  1.210014e+00   6.517062e-15   4.939442e-04   3.120967e-16   552
  1.211382e+00   5.926976e-15   4.941939e-04   5.051868e-16   144
  1.213127e+00   6.069061e-15   4.198685e-04   2.793003e-16   600
  1.214781e+00   4.870623e-15   5.261868e-04   2.195099e-16   504
  1.216618e+00   5.419303e-15   5.405001e-04   3.100295e-16   336
  1.218549e+00   5.465684e-15   6.075245e-04   2.303571e-16   600
  1.220279e+00   5.309204e-15   3.920764e-04   2.171717e-16   636
  1.222146e+00   5.980976e-15   3.152330e-04   3.058019e-16   384
  1.223455e+00   6.216796e-15   4.397128e-04   3.044398e-16   504
  1.225342e+00   4.755126e-15   1.845413e-04   3.105247e-16   240
  1.226831e+00   6.177350e-15   4.335138e-04   2.835899e-16   744
  1.228618e+00   5.666181e-15   2.960240e-04   2.633667e-16   648
  1.230205e+00   8.276591e-15   1.965095e-04   7.672384e-16   120
  1.232066e+00   5.169515e-15   3.086910e-04   2.240005e-16   564
  1.233472e+00   5.726531e-15   4.848178e-04   2.992861e-16   432
  1.235349e+00   5.440879e-15   3.763145e-04   2.662635e-16   480
  1.236762e+00   4.453557e-15   2.769770e-04   2.154902e-16   456
  1.238430e+00   5.458383e-15   4.583559e-04   2.901876e-16   444
  1.240323e+00   4.684746e-15   7.013087e-04   2.330330e-16   528
  1.241986e+00   5.665019e-15   5.208476e-04   4.778290e-16   264
  1.243600e+00   5.421753e-15   5.337913e-04   2.556619e-16   444
  1.245770e+00   5.752669e-15   5.846898e-04   2.286378e-16   696
  1.247572e+00   5.575778e-15   3.127117e-04   3.079970e-16   384
  1.248890e+00   4.919411e-15   3.951374e-04   2.579763e-16   432
  1.250940e+00   5.042147e-15   2.730214e-04   2.756907e-16   488
  1.252270e+00   5.426296e-15   4.114773e-04   2.685347e-16   480
  1.254200e+00   4.350513e-15   4.588823e-04   1.922898e-16   480
  1.255694e+00   4.123732e-15   1.925330e-04   2.499063e-16   240
  1.257391e+00   5.261734e-15   4.497418e-04   2.433461e-16   600
  1.258991e+00   4.482306e-15   3.919039e-04   2.675908e-16   288
  1.260695e+00   4.936664e-15   3.769828e-04   2.605560e-16   480
  1.262421e+00   3.908763e-15   6.705851e-04   2.097190e-16   504
  1.264120e+00   4.594781e-15   2.877228e-04   3.351322e-16   216
  1.266287e+00   4.853021e-15   4.710480e-04   2.033537e-16   504
  1.267974e+00   4.580144e-15   3.788659e-04   2.378177e-16   456
  1.269821e+00   5.595849e-15   2.172861e-04   3.357391e-16   384
  1.271045e+00   4.814039e-15   4.410122e-04   2.650449e-16   480
  1.272784e+00   4.435489e-15   3.872581e-04   2.496069e-16   504
  1.274394e+00   5.240191e-15   2.456523e-04   3.765193e-16   312
  1.276130e+00   4.586974e-15   3.958604e-04   2.713035e-16   492
  1.277667e+00   4.761636e-15   3.710270e-04   2.753043e-16   312
  1.279645e+00   4.335321e-15   6.027038e-04   1.825423e-16   576
  1.281386e+00   5.030637e-15   5.563444e-04   3.735002e-16   336
  1.282832e+00   3.870572e-15   4.283594e-04   3.287012e-16   240
  1.284837e+00   4.475074e-15   5.678961e-04   2.256109e-16   468
  1.286567e+00   5.035505e-15   3.555851e-04   4.072759e-16   192
  1.288379e+00   4.023830e-15   3.566449e-04   2.415866e-16   324
  1.289707e+00   4.086858e-15   2.588470e-04   2.147792e-16   600
  1.291517e+00   4.549142e-15   4.199527e-04   2.319727e-16   456
  1.292860e+00   4.302665e-15   1.888947e-04   2.707995e-16   336
  1.295088e+00   4.567280e-15   5.656042e-04   2.073740e-16   612
  1.296708e+00   4.224491e-15   4.746798e-04   4.941759e-16   144
  1.298240e+00   4.531521e-15   5.540731e-04   1.983748e-16   552
  1.300324e+00   3.587945e-15   2.182008e-04   2.765861e-16   264
  1.301501e+00   4.284209e-15   5.051906e-04   2.551996e-16   336
  1.303359e+00   3.950458e-15   3.338126e-04   2.008337e-16   384
  1.304969e+00   4.040988e-15   1.879035e-04   3.998370e-16   216
  1.306752e+00   4.082913e-15   3.983942e-04   2.191526e-16   344
  1.308378e+00   3.814387e-15   5.944229e-04   2.178249e-16   408
  1.310359e+00   4.329186e-15   4.567753e-04   3.343533e-16   264
  1.312115e+00   4.466733e-15   6.367673e-04   2.099109e-16   612
  1.313869e+00   4.729289e-15   3.277292e-04   2.581658e-16   408
  1.315673e+00   3.694125e-15   3.282002e-04   2.072824e-16   444
  1.316998e+00   6.720501e-15   1.835599e-04   4.884930e-16   120
  1.318774e+00   4.543403e-15   5.071424e-04   2.313496e-16   336
  1.320092e+00   3.734185e-15   1.762300e-04   2.321032e-16   288
  1.321873e+00   3.820503e-15   5.484307e-04   1.771035e-16   552
  1.324322e+00   5.309393e-15   0.000000e+00   7.545322e-16   72
  1.325581e+00   3.443030e-15   5.447315e-04   1.687712e-16   504
  1.327052e+00   3.106027e-15   1.752893e-04   1.994428e-16   216
  1.328957e+00   3.460022e-15   3.129669e-04   2.282392e-16   312
  1.330668e+00   3.084369e-15   3.563621e-04   1.884454e-16   336
  1.332298e+00   3.316984e-15   4.939578e-04   2.193745e-16   204
  1.333922e+00   4.008724e-15   5.740541e-04   1.874570e-16   504
  1.335644e+00   4.159372e-15   5.466644e-04   2.314092e-16   396
  1.337300e+00   4.013571e-15   5.013198e-04   2.348459e-16   312
  1.339308e+00   4.599694e-15   3.063600e-04   3.584276e-16   216
  1.340723e+00   3.876710e-15   1.662675e-04   3.375595e-16   168
  1.342442e+00   3.872939e-15   4.198346e-04   1.669418e-16   588
  1.344403e+00   3.425059e-15   5.698763e-04   2.492141e-16   240
  1.345927e+00   2.698842e-15   5.032962e-04   1.877019e-16   264
  1.347715e+00   3.072637e-15   6.224294e-04   2.553441e-16   288
  1.349301e+00   3.186637e-15   3.108153e-04   2.234713e-16   288
  1.351311e+00   2.828755e-15   2.919050e-04   1.902664e-16   288
  1.352664e+00   2.646937e-15   3.381476e-04   2.191384e-16   192
  1.354367e+00   2.983724e-15   3.598230e-04   1.857636e-16   264
  1.355989e+00   5.148327e-15   5.918590e-04   3.261105e-16   372
  1.357735e+00   4.452560e-15   6.392333e-04   2.856147e-16   360
  1.359866e+00   3.438351e-15   2.705296e-04   3.601280e-16   144
  1.360967e+00   3.145056e-15   3.757537e-04   2.328712e-16   296
  1.362705e+00   2.812505e-15   4.048552e-04   1.772923e-16   288
  1.364696e+00   3.453025e-15   6.050459e-04   1.893493e-16   480
  1.366412e+00   3.102491e-15   5.027354e-04   2.804735e-16   192
  1.368081e+00   3.923601e-15   5.392523e-04   3.121672e-16   192
  1.369599e+00   2.737221e-15   3.436718e-04   1.815125e-16   288
  1.371709e+00   2.945812e-15   2.991616e-04   2.750349e-16   108
  1.372772e+00   3.673068e-15   2.876072e-04   2.639975e-16   240
  1.374649e+00   2.487106e-15   5.365380e-04   1.410204e-16   384
  1.376577e+00   3.241667e-15   6.545156e-04   3.778994e-16   108
  1.378282e+00   4.395452e-15   3.837546e-04   2.856339e-16   348
  1.380075e+00   3.778046e-15   4.005014e-04   3.116776e-16   312
  1.381676e+00   2.659229e-15   3.891711e-04   3.426879e-16   96
  1.383148e+00   3.157994e-15   5.181111e-04   1.899784e-16   384
  1.384797e+00   3.203247e-15   3.563555e-04   2.678193e-16   144
  1.386411e+00   3.179609e-15   5.475560e-04   2.068549e-16   408
  1.388416e+00   2.757751e-15   2.442487e-04   3.053161e-16   144
  1.390310e+00   3.139385e-15   4.695706e-04   2.940519e-16   192
  1.391433e+00   4.218575e-15   5.285104e-04   3.924455e-16   144
  1.393265e+00   2.671601e-15   4.296985e-04   2.268532e-16   144
  1.394992e+00   2.683190e-15   5.251611e-04   1.767288e-16   336
  1.397108e+00   2.457420e-15   3.885526e-04   1.579534e-16   240
  1.398450e+00   2.352943e-15   1.764383e-04   2.489426e-16   96
  1.400321e+00   2.982836e-15   5.174086e-04   1.703047e-16   372
  1.402214e+00   2.609963e-15   6.154464e-04   3.575442e-16   132
  1.403877e+00   2.014765e-15   3.808309e-04   1.178267e-16   264
  1.405364e+00   3.782661e-15   2.924607e-04   3.671349e-16   168
  1.406952e+00   2.742668e-15   4.675886e-04   2.039072e-16   216
  1.408354e+00   3.048275e-15   2.860765e-04   2.583214e-16   216
  1.410397e+00   2.112730e-15   5.248313e-04   2.017930e-16   96
  1.412250e+00   3.699012e-15   3.424046e-04   4.780283e-16   120
  1.413949e+00   2.523598e-15   4.352925e-04   1.651663e-16   216
  1.415349e+00   2.533053e-15   1.902243e-04   2.002638e-16   200
  1.417203e+00   2.309929e-15   4.924091e-04   1.475913e-16   288
  1.419580e+00   1.956054e-15   1.295624e-04   1.968238e-16   144
  1.420582e+00   2.875351e-15   4.031902e-04   2.304613e-16   168
  1.422626e+00   3.507214e-15   4.537530e-04   4.937938e-16   159
  1.424222e+00   2.157422e-15   4.760960e-04   1.550696e-16   174
  1.425766e+00   2.225330e-15   4.317072e-04   1.509666e-16   144
  1.427789e+00   2.701915e-15   2.492797e-04   2.392745e-16   222
  1.429141e+00   2.120005e-15   2.515453e-04   2.135480e-16   168
  1.431477e+00   3.928639e-15   5.517354e-04   5.839556e-16   30
  1.432442e+00   1.363117e-15   4.871418e-04   1.244530e-16   72
  1.434260e+00   1.969633e-15   4.347683e-04   1.298088e-16   258
  1.436258e+00   2.402510e-15   2.723066e-04   1.468814e-16   264
  1.437257e+00   1.751166e-15   2.936555e-08   2.357026e-16   72
  1.439339e+00   2.579846e-15   5.397231e-04   2.124963e-16   174
  1.441225e+00   2.309685e-15   5.747054e-04   1.878831e-16   168
  1.442740e+00   1.691673e-15   1.798266e-08   2.209540e-16   48
  1.444367e+00   2.401994e-15   3.245497e-04   3.051641e-16   150
  1.446254e+00   2.552665e-15   5.970324e-04   2.014039e-16   168
  1.448146e+00   1.527638e-15   3.636845e-04   1.188769e-16   144
  1.449885e+00   3.089435e-15   3.397640e-04   2.998018e-16   102
  1.451181e+00   1.462331e-15   5.029091e-04   1.629576e-16   96
  1.453237e+00   1.565553e-15   4.991035e-04   1.483457e-16   120
  1.454759e+00   1.477299e-15   5.353016e-04   9.575844e-17   168
  1.456406e+00   2.079497e-15   3.952779e-04   1.899392e-16   126
  1.457809e+00   2.422333e-15   2.981185e-04   2.290882e-16   168
  1.459742e+00   1.761350e-15   4.780335e-04   2.098704e-16   72
  1.461432e+00   1.611375e-15   5.986044e-04   1.096686e-16   168
  1.462911e+00   1.925618e-15   1.641069e-04   2.176023e-16   78
  1.464939e+00   1.347902e-15   2.694513e-04   1.941508e-16   60
  1.466572e+00   2.565801e-15   4.370936e-04   2.538493e-16   96
  1.468265e+00   1.893624e-15   5.303767e-04   1.574805e-16   168
  1.469857e+00   2.013564e-15   3.356018e-04   3.195794e-16   86
  1.471527e+00   1.295367e-15   2.999484e-04   1.075603e-16   120
  1.473920e+00   1.977644e-15   2.139030e-04   1.698999e-16   168
  1.475211e+00   1.931801e-15   0.000000e+00   2.224449e-16   48
  1.476949e+00   2.180460e-15   3.897081e-04   1.689416e-16   120
  1.477948e+00   1.755063e-15   2.843078e-04   1.652089e-16   126
  1.480387e+00   1.593675e-15   5.000182e-04   1.553906e-16   96
  1.481970e+00   1.538264e-15   1.441806e-04   1.562363e-16   96
  1.483218e+00   1.593913e-15   1.695421e-08   1.801521e-16   72
  1.485877e+00   1.068852e-15   1.798266e-08   1.783618e-16   24
  1.487537e+00   1.983962e-15   2.967202e-04   1.945723e-16   120
  1.488831e+00   1.735968e-15   4.328235e-04   1.600114e-16   126
  1.490271e+00   1.789834e-15   3.608170e-04   1.535411e-16   96
  1.491953e+00   1.705199e-15   6.235971e-04   1.426533e-16   72
  1.493826e+00   1.776836e-15   2.697267e-04   1.113342e-16   144
  1.495367e+00   1.335586e-15   1.555721e-04   1.046145e-16   72
  1.496907e+00   1.668486e-15   3.107329e-04   3.051637e-16   54
  1.498261e+00   1.590511e-15   2.738298e-04   1.392278e-16   108
  1.501076e+00   1.394863e-15   2.684240e-04   1.578415e-16   72
  1.501953e+00   1.968319e-15   1.548899e-04   2.044508e-16   72
  1.504032e+00   1.237582e-15   3.114687e-08   2.832696e-16   24
  1.506000e+00   1.447828e-15   3.276762e-04   2.367695e-16   48
  1.507194e+00   1.448967e-15   2.496047e-04   1.371566e-16   102
  1.508993e+00   1.583486e-15   5.645020e-04   1.328126e-16   168
  1.511342e+00   1.440655e-15   3.078662e-04   1.787679e-16   72
  1.512213e+00   1.040398e-15   0.000000e+00   1.339852e-16   48
  1.514039e+00   1.457400e-15   5.295485e-04   1.705805e-16   120
  1.516449e+00   1.267588e-15   3.254183e-04   1.127569e-16   96
  1.518725e+00   1.729509e-15   2.877225e-08   1.691418e-16   30
  1.521431e+00   2.157673e-15   1.528959e-04   2.145245e-16   72
  1.522619e+00   1.137787e-15   1.798266e-08   1.736397e-16   24
  1.524147e+00   1.039579e-15   2.266295e-04   1.292472e-16   56
  1.525857e+00   1.363768e-15   3.234118e-04   1.325198e-16   96
  1.527904e+00   1.238168e-15   3.571257e-04   1.010930e-16   144
  1.529482e+00   1.448555e-15   2.027620e-04   1.551546e-16   54
  1.531775e+00   1.332219e-15   3.037589e-04   1.668294e-16   108
  1.534082e+00   1.091688e-15   1.608389e-04   1.487144e-16   48
  1.536278e+00   1.901614e-15   6.056100e-04   1.511437e-16   72
  1.541549e+00   1.604690e-15   4.001285e-04   1.554091e-16   78
  1.543009e+00   1.161700e-15   3.015470e-04   1.324810e-16   72
  1.544714e+00   1.243058e-15   3.011726e-04   1.691888e-16   72
  1.546496e+00   1.580650e-15   7.267626e-04   1.425737e-16   96
