# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.326989e+00   2.645391e-04   7.616188e-02   384
  8.667282e-01   1.279779e+00   2.932557e-04   4.795497e-02   672
  8.685969e-01   1.189091e+00   5.134584e-04   7.340747e-02   336
  8.694893e-01   1.175069e+00   0.000000e+00   7.271541e-02   288
  8.716748e-01   1.172463e+00   4.063680e-04   4.655986e-02   776
  8.736979e-01   1.074489e+00   3.477095e-04   4.180923e-02   720
  8.753970e-01   1.055539e+00   2.801055e-04   5.081438e-02   432
  8.767560e-01   1.215323e+00   3.993257e-04   5.789176e-02   504
  8.782678e-01   1.115917e+00   2.797843e-04   4.711344e-02   528
  8.803833e-01   1.494402e+00   3.811898e-04   8.791734e-02   438
  8.821237e-01   1.358575e+00   4.436701e-04   6.271924e-02   624
  8.834351e-01   1.297431e+00   5.434359e-04   1.086741e-01   312
  8.852381e-01   1.395497e+00   2.927896e-04   5.576568e-02   696
  8.871024e-01   1.300791e+00   2.649216e-04   6.353561e-02   552
  8.890414e-01   1.302590e+00   2.049609e-04   8.204410e-02   516
  8.902410e-01   1.423707e+00   4.093940e-04   6.581643e-02   528
  8.917013e-01   1.177642e+00   2.662401e-04   5.422011e-02   528
  8.937755e-01   1.158399e+00   3.511167e-04   4.263227e-02   864
  8.951836e-01   1.319212e+00   4.809576e-04   7.792297e-02   408
  8.965930e-01   1.591485e+00   4.765097e-04   1.277805e-01   192
  8.985906e-01   1.213360e+00   3.943347e-04   4.881249e-02   720
  9.002770e-01   1.226254e+00   3.635960e-04   4.546787e-02   696
  9.022808e-01   1.339542e+00   3.926871e-04   5.187724e-02   720
  9.041141e-01   1.298696e+00   5.322402e-04   7.666538e-02   432
  9.051831e-01   1.092695e+00   3.132974e-04   7.273373e-02   264
  9.071068e-01   1.349518e+00   4.326498e-04   5.369962e-02   672
  9.088274e-01   1.252431e+00   4.429670e-04   5.852878e-02   600
  9.108692e-01   1.021978e+00   2.593567e-04   6.182390e-02   270
  9.118985e-01   1.382639e+00   3.904042e-04   6.381946e-02   528
  9.135346e-01   1.400920e+00   2.673349e-04   4.998695e-02   840
  9.157780e-01   1.351886e+00   5.111923e-04   5.058383e-02   888
  9.178509e-01   1.205263e+00   3.808759e-04   5.072236e-02   744
  9.196028e-01   1.270259e+00   1.957146e-04   6.607025e-02   456
  9.204741e-01   1.663347e+00   2.674561e-04   9.808857e-02   360
  9.219651e-01   1.269342e+00   2.317357e-04   7.437834e-02   384
  9.242528e-01   1.323011e+00   3.717018e-04   4.946160e-02   816
  9.259693e-01   1.292407e+00   5.392874e-04   4.843830e-02   824
  9.280557e-01   1.330526e+00   2.506865e-04   8.947541e-02   360
  9.291730e-01   1.589756e+00   3.699191e-04   7.614019e-02   624
  9.307106e-01   1.576765e+00   2.499713e-04   1.002624e-01   360
  9.327590e-01   1.387744e+00   3.400343e-04   5.389513e-02   876
  9.346089e-01   1.412595e+00   4.038591e-04   5.668247e-02   696
  9.364747e-01   9.780276e-01   2.607857e-04   5.159748e-02   336
  9.374528e-01   1.261999e+00   2.604927e-04   6.410372e-02   504
  9.390682e-01   1.159732e+00   2.627499e-04   4.629663e-02   672
  9.414648e-01   1.222053e+00   5.230740e-04   5.000858e-02   720
  9.431269e-01   1.371396e+00   3.951266e-04   5.824718e-02   774
  9.449616e-01   1.328342e+00   2.261602e-04   8.840616e-02   384
  9.459224e-01   1.221392e+00   4.352293e-04   6.511125e-02   528
  9.474136e-01   1.494938e+00   4.147978e-04   6.743631e-02   744
  9.498123e-01   1.537183e+00   3.421202e-04   6.303707e-02   768
  9.514049e-01   1.224006e+00   3.840557e-04   5.907612e-02   552
  9.533920e-01   1.340581e+00   4.185772e-04   5.149342e-02   696
  9.548702e-01   1.606075e+00   5.086441e-04   1.030581e-01   408
  9.560436e-01   1.506219e+00   2.197383e-04   8.143370e-02   504
  9.579038e-01   1.318595e+00   3.947516e-04   4.979303e-02   888
  9.597342e-01   1.295366e+00   4.102611e-04   5.522974e-02   648
  9.616367e-01   1.467342e+00   4.067445e-04   6.798887e-02   648
  9.634268e-01   1.371065e+00   4.385703e-04   5.209310e-02   792
  9.653228e-01   1.299999e+00   6.416583e-04   6.330278e-02   600
  9.667199e-01   1.213379e+00   4.348569e-04   5.794838e-02   456
  9.681906e-01   1.503540e+00   2.119307e-04   7.472391e-02   648
  9.700794e-01   1.393340e+00   4.132958e-04   5.411311e-02   936
  9.721186e-01   1.588876e+00   2.538169e-04   9.742394e-02   384
  9.738937e-01   1.481245e+00   0.000000e+00   1.116595e-01   198
  9.752636e-01   1.459733e+00   6.439552e-04   4.881114e-02   1224
  9.767415e-01   1.558990e+00   4.689976e-04   9.034487e-02   420
  9.784892e-01   1.319264e+00   4.538916e-04   6.128005e-02   792
  9.801982e-01   1.595044e+00   3.753296e-04   7.214126e-02   680
  9.821484e-01   1.490210e+00   3.446452e-04   1.134484e-01   600
  9.837176e-01   1.541132e+00   4.998301e-04   5.979848e-02   840
  9.858129e-01   1.442264e+00   2.359966e-04   7.901286e-02   432
  9.866135e-01   1.593679e+00   2.211599e-04   7.153240e-02   720
  9.883541e-01   1.437731e+00   4.429446e-04   5.059394e-02   960
  9.905192e-01   1.432177e+00   3.948527e-04   7.114366e-02   528
  9.921014e-01   1.446321e+00   4.036147e-04   6.753172e-02   624
  9.939846e-01   1.521802e+00   3.172384e-04   6.151928e-02   816
  9.958538e-01   1.417382e+00   5.217054e-04   6.565614e-02   696
  9.979194e-01   1.419912e+00   2.877225e-08   1.040173e-01   240
  9.986961e-01   1.504067e+00   3.076621e-04   6.864546e-02   672
  1.000430e+00   1.419130e+00   5.498361e-04   5.425424e-02   864
  1.002374e+00   1.314833e+00   4.219100e-04   5.502475e-02   816
  1.004127e+00   1.363902e+00   2.414867e-04   5.970679e-02   648
  1.006015e+00   1.618682e+00   2.468434e-04   6.866410e-02   843
  1.007618e+00   1.452333e+00   4.441320e-04   6.333930e-02   780
  1.009528e+00   1.495413e+00   2.383130e-04   1.546300e-01   216
  1.010706e+00   1.459347e+00   5.746657e-04   5.139729e-02   1056
  1.012518e+00   1.674784e+00   4.701411e-04   1.414939e-01   228
  1.014195e+00   1.502630e+00   5.853373e-04   5.875650e-02   924
  1.015917e+00   1.621724e+00   2.171273e-04   7.036851e-02   696
  1.017741e+00   1.351552e+00   3.864245e-04   4.838285e-02   996
  1.019607e+00   1.296338e+00   2.281373e-04   5.751637e-02   576
  1.021548e+00   1.329835e+00   3.521149e-04   6.862496e-02   552
  1.022963e+00   1.723177e+00   4.204128e-04   7.899036e-02   516
  1.024399e+00   1.582689e+00   6.113675e-04   6.069022e-02   744
  1.026040e+00   1.311919e+00   2.999122e-04   5.648710e-02   576
  1.027467e+00   1.387168e+00   3.086856e-04   5.329305e-02   792
  1.029495e+00   1.497995e+00   3.528849e-04   6.091628e-02   792
  1.030982e+00   1.417653e+00   3.805826e-04   6.299884e-02   720
  1.032992e+00   1.484382e+00   4.337767e-04   6.212669e-02   656
  1.034876e+00   1.388801e+00   4.736616e-04   5.601580e-02   816
  1.036807e+00   1.333445e+00   2.553903e-04   6.442169e-02   492
  1.037904e+00   1.473707e+00   3.673970e-04   6.711063e-02   552
  1.039964e+00   1.307919e+00   6.388587e-04   6.136360e-02   780
  1.041302e+00   1.388465e+00   3.924433e-04   6.406922e-02   528
  1.042744e+00   1.251347e+00   4.581008e-04   4.897727e-02   600
  1.044868e+00   1.619483e+00   3.807180e-04   5.872423e-02   900
  1.046332e+00   1.434532e+00   2.107720e-04   6.689675e-02   696
  1.048347e+00   1.371270e+00   5.329451e-04   5.669080e-02   696
  1.050296e+00   1.428506e+00   2.162108e-04   7.060901e-02   552
  1.051935e+00   1.279301e+00   2.514331e-04   5.394182e-02   708
  1.053652e+00   1.410485e+00   4.151305e-04   5.529797e-02   876
  1.055438e+00   1.383422e+00   2.204260e-04   1.047198e-01   216
  1.056637e+00   1.487331e+00   6.028951e-04   4.756396e-02   1032
  1.058432e+00   1.296713e+00   6.712571e-04   5.285738e-02   600
  1.060296e+00   1.121629e+00   3.202990e-04   5.450669e-02   600
  1.061717e+00   1.377110e+00   5.656180e-04   6.515803e-02   528
  1.063397e+00   1.425876e+00   3.104995e-04   5.885617e-02   732
  1.065167e+00   1.572706e+00   2.292757e-04   8.412431e-02   336
  1.067205e+00   1.424562e+00   3.267633e-04   5.094541e-02   912
  1.068728e+00   1.323076e+00   3.279713e-04   5.668048e-02   624
  1.070391e+00   1.387039e+00   2.763746e-04   6.027957e-02   768
  1.072333e+00   1.310689e+00   4.986341e-04   4.811636e-02   792
  1.074239e+00   1.542362e+00   2.472022e-04   7.017159e-02   660
  1.075595e+00   1.139218e+00   3.642922e-04   5.528197e-02   504
  1.076998e+00   1.365057e+00   5.951837e-04   6.335108e-02   480
  1.079100e+00   1.281090e+00   5.504674e-04   5.150980e-02   912
  1.080746e+00   1.286014e+00   6.130308e-04   6.829158e-02   432
  1.082301e+00   1.570101e+00   3.640033e-04   7.564141e-02   564
  1.083681e+00   1.271976e+00   3.484013e-04   4.920417e-02   600
  1.085624e+00   1.331845e+00   4.856383e-04   5.141210e-02   876
  1.087083e+00   1.408909e+00   2.183577e-04   9.039169e-02   264
  1.089095e+00   1.279853e+00   4.236997e-04   5.678953e-02   560
  1.090713e+00   1.369028e+00   2.879131e-04   5.003229e-02   840
  1.092676e+00   1.268870e+00   4.438790e-04   4.062410e-02   1008
  1.094491e+00   1.129527e+00   1.985617e-04   4.964578e-02   456
  1.096149e+00   1.418704e+00   2.572085e-04   6.323696e-02   576
  1.097681e+00   1.334820e+00   3.952284e-04   5.921802e-02   612
  1.099702e+00   1.302099e+00   3.530031e-04   5.486260e-02   780
  1.101351e+00   1.375995e+00   4.045254e-04   5.550711e-02   648
  1.103039e+00   1.382194e+00   1.885140e-04   9.118328e-02   312
  1.104117e+00   1.331971e+00   4.789832e-04   7.042384e-02   528
  1.105986e+00   1.328349e+00   6.255282e-04   4.885073e-02   720
  1.107773e+00   1.369740e+00   6.274871e-04   6.833520e-02   576
  1.109940e+00   1.272413e+00   5.412886e-04   5.583841e-02   444
  1.111288e+00   1.393819e+00   5.308295e-04   4.952129e-02   996
  1.112940e+00   1.218696e+00   4.434024e-04   6.301581e-02   432
  1.114501e+00   1.513349e+00   4.854384e-04   7.405024e-02   504
  1.115850e+00   1.226046e+00   2.188612e-04   5.431255e-02   504
  1.117770e+00   1.407623e+00   4.307215e-04   4.883731e-02   876
  1.119508e+00   1.151924e+00   4.957194e-04   4.971459e-02   504
  1.121318e+00   1.368876e+00   3.161439e-04   5.217910e-02   696
  1.122813e+00   1.298011e+00   2.702699e-04   6.632054e-02   492
  1.124848e+00   1.108078e+00   3.869044e-04   5.034851e-02   432
  1.126355e+00   1.350864e+00   3.622936e-04   4.279157e-02   768
  1.128142e+00   1.221996e+00   4.512853e-04   4.806532e-02   648
  1.129847e+00   1.172160e+00   2.944152e-04   5.478031e-02   456
  1.131808e+00   1.431639e+00   4.048687e-04   7.099525e-02   552
  1.133169e+00   1.313937e+00   2.774974e-04   5.359614e-02   648
  1.135043e+00   1.190121e+00   4.523051e-04   4.370922e-02   840
  1.136873e+00   1.330372e+00   2.156948e-04   6.848148e-02   432
  1.138705e+00   1.177016e+00   2.641893e-04   5.628054e-02   600
  1.139979e+00   1.378051e+00   2.814763e-04   7.494185e-02   432
  1.142120e+00   1.231605e+00   2.802371e-04   5.635071e-02   560
  1.143569e+00   1.239858e+00   4.435859e-04   4.376582e-02   840
  1.145384e+00   1.345006e+00   2.627424e-04   6.903659e-02   504
  1.146826e+00   1.156813e+00   5.362415e-04   4.440255e-02   696
  1.148858e+00   1.463331e+00   2.928760e-04   7.634939e-02   384
  1.150441e+00   1.117393e+00   4.290289e-04   4.482284e-02   576
  1.152355e+00   1.262586e+00   2.647752e-04   6.035216e-02   360
  1.153898e+00   1.120234e+00   3.943145e-04   4.368083e-02   828
  1.155563e+00   1.265985e+00   3.512103e-04   6.648894e-02   372
  1.157088e+00   1.143274e+00   5.363655e-04   4.733631e-02   576
  1.159108e+00   1.429014e+00   2.246293e-04   6.041725e-02   636
  1.160548e+00   1.172027e+00   4.330272e-04   4.528105e-02   648
  1.162495e+00   1.203201e+00   3.520038e-04   5.125384e-02   576
  1.163893e+00   1.381208e+00   5.678192e-04   6.776253e-02   528
  1.165752e+00   1.247743e+00   2.427662e-04   6.833001e-02   360
  1.167291e+00   1.142248e+00   5.584532e-04   4.649005e-02   672
  1.169301e+00   1.338037e+00   2.860489e-04   4.849281e-02   804
  1.170973e+00   1.176368e+00   3.155462e-04   5.948976e-02   408
  1.172823e+00   1.270077e+00   1.950418e-04   6.659521e-02   384
  1.174069e+00   1.222178e+00   4.463306e-04   5.829483e-02   480
  1.175826e+00   1.201169e+00   2.883950e-04   7.565509e-02   432
  1.177511e+00   1.183974e+00   5.314505e-04   5.067239e-02   648
  1.179506e+00   1.296338e+00   3.297625e-04   5.898829e-02   624
  1.180965e+00   1.287085e+00   2.999468e-04   6.984941e-02   456
  1.182958e+00   1.237118e+00   4.097541e-04   5.268665e-02   588
  1.184293e+00   1.174717e+00   2.614214e-04   4.581224e-02   600
  1.186242e+00   1.148247e+00   4.077532e-04   4.493863e-02   708
  1.187782e+00   1.397586e+00   2.568767e-04   7.058445e-02   360
  1.189484e+00   1.162285e+00   2.952866e-04   4.789219e-02   552
  1.191115e+00   1.279335e+00   2.071505e-04   7.936215e-02   288
  1.192771e+00   1.173200e+00   3.894996e-04   5.296174e-02   528
  1.194327e+00   1.360109e+00   2.627744e-04   6.007514e-02   456
  1.196066e+00   1.235827e+00   4.659561e-04   5.070683e-02   608
  1.197814e+00   1.164559e+00   2.254347e-04   6.240545e-02   504
  1.199725e+00   1.150054e+00   4.839956e-04   5.094256e-02   540
  1.201223e+00   1.228763e+00   5.195556e-04   6.583631e-02   360
  1.202838e+00   1.436908e+00   2.352814e-04   6.868329e-02   540
  1.204266e+00   1.183528e+00   2.020170e-04   4.314082e-02   576
  1.206343e+00   1.215410e+00   4.684089e-04   5.499552e-02   588
  1.208318e+00   1.295353e+00   6.462628e-04   5.192995e-02   672
  1.210014e+00   1.378909e+00   4.939442e-04   6.365135e-02   552
  1.211382e+00   1.327488e+00   4.941939e-04   1.146748e-01   144
  1.213127e+00   1.288412e+00   4.198685e-04   5.480673e-02   600
  1.214781e+00   1.129723e+00   5.261868e-04   4.857421e-02   504
  1.216618e+00   1.229274e+00   5.405001e-04   6.745861e-02   336
  1.218549e+00   1.234952e+00   6.075245e-04   5.044173e-02   600
  1.220279e+00   1.233757e+00   3.920764e-04   4.790167e-02   636
  1.222146e+00   1.347894e+00   3.152330e-04   6.313840e-02   384
  1.223455e+00   1.377170e+00   4.397128e-04   6.415979e-02   504
  1.225342e+00   1.107960e+00   1.845413e-04   6.840645e-02   240
  1.226831e+00   1.384777e+00   4.335138e-04   5.882536e-02   744
  1.228618e+00   1.345187e+00   2.960240e-04   5.834192e-02   648
  1.230205e+00   1.695490e+00   1.965095e-04   1.560990e-01   120
  1.232066e+00   1.254762e+00   3.086910e-04   5.505736e-02   564
  1.233472e+00   1.308668e+00   4.848178e-04   6.451566e-02   432
  1.235349e+00   1.340208e+00   3.763145e-04   6.423635e-02   480
  1.236762e+00   1.170233e+00   2.769770e-04   5.425210e-02   456
  1.238430e+00   1.306814e+00   4.583559e-04   6.607666e-02   444
  1.240323e+00   1.199190e+00   7.013087e-04   5.706309e-02   528
  1.241986e+00   1.341453e+00   5.208476e-04   1.015006e-01   264
  1.243600e+00   1.349577e+00   5.337913e-04   5.976399e-02   444
  1.245770e+00   1.420197e+00   5.846898e-04   5.271663e-02   696
  1.247572e+00   1.359066e+00   3.127117e-04   7.100631e-02   384
  1.248890e+00   1.251452e+00   3.951374e-04   6.193834e-02   432
  1.250940e+00   1.275005e+00   2.730214e-04   6.598852e-02   488
  1.252270e+00   1.348836e+00   4.114773e-04   6.301748e-02   480
  1.254200e+00   1.156538e+00   4.588823e-04   4.975471e-02   480
  1.255694e+00   1.126475e+00   1.925330e-04   6.787191e-02   240
  1.257391e+00   1.341009e+00   4.497418e-04   5.743667e-02   600
  1.258991e+00   1.240370e+00   3.919039e-04   6.912530e-02   288
  1.260695e+00   1.311903e+00   3.769828e-04   6.263986e-02   480
  1.262421e+00   1.096700e+00   6.705851e-04   5.449967e-02   504
  1.264120e+00   1.247753e+00   2.877228e-04   8.773103e-02   216
  1.266287e+00   1.334145e+00   4.710480e-04   5.275128e-02   504
  1.267974e+00   1.284265e+00   3.788659e-04   6.299601e-02   456
  1.269821e+00   1.483033e+00   2.172861e-04   8.532498e-02   384
  1.271045e+00   1.294822e+00   4.410122e-04   6.697652e-02   480
  1.272784e+00   1.291173e+00   3.872581e-04   6.691607e-02   504
  1.274394e+00   1.449103e+00   2.456523e-04   9.609169e-02   312
  1.276130e+00   1.282889e+00   3.958604e-04   6.847883e-02   492
  1.277667e+00   1.331798e+00   3.710270e-04   7.525982e-02   312
  1.279645e+00   1.295082e+00   6.027038e-04   5.334590e-02   576
  1.281386e+00   1.424505e+00   5.563444e-04   9.769038e-02   336
  1.282832e+00   1.203274e+00   4.283594e-04   9.405469e-02   240
  1.284837e+00   1.317458e+00   5.678961e-04   6.350804e-02   468
  1.286567e+00   1.519079e+00   3.555851e-04   1.185920e-01   192
  1.288379e+00   1.253638e+00   3.566449e-04   7.246038e-02   324
  1.289707e+00   1.224630e+00   2.588470e-04   5.940969e-02   600
  1.291517e+00   1.304575e+00   4.199527e-04   6.176533e-02   456
  1.292860e+00   1.254131e+00   1.888947e-04   7.454810e-02   336
  1.295088e+00   1.364388e+00   5.656042e-04   5.802111e-02   612
  1.296708e+00   1.286560e+00   4.746798e-04   1.248310e-01   144
  1.298240e+00   1.388075e+00   5.540731e-04   5.820649e-02   552
  1.300324e+00   1.204961e+00   2.182008e-04   8.513855e-02   264
  1.301501e+00   1.331224e+00   5.051906e-04   7.220509e-02   336
  1.303359e+00   1.320736e+00   3.338126e-04   6.399853e-02   384
  1.304969e+00   1.263028e+00   1.879035e-04   1.198364e-01   216
  1.306752e+00   1.404984e+00   3.983942e-04   7.072852e-02   344
  1.308378e+00   1.293924e+00   5.944229e-04   6.849512e-02   408
  1.310359e+00   1.403423e+00   4.567753e-04   9.725174e-02   264
  1.312115e+00   1.420997e+00   6.367673e-04   6.055856e-02   612
  1.313869e+00   1.501743e+00   3.277292e-04   8.135831e-02   408
  1.315673e+00   1.239918e+00   3.282002e-04   6.345721e-02   444
  1.316998e+00   1.968720e+00   1.835599e-04   1.375948e-01   120
  1.318774e+00   1.525819e+00   5.071424e-04   7.417803e-02   336
  1.320092e+00   1.295176e+00   1.762300e-04   7.413430e-02   288
  1.321873e+00   1.320466e+00   5.484307e-04   5.755945e-02   552
  1.324322e+00   1.676056e+00   0.000000e+00   2.226297e-01   72
  1.325581e+00   1.254330e+00   5.447315e-04   6.068115e-02   504
  1.327052e+00   1.224606e+00   1.752893e-04   7.528417e-02   216
  1.328957e+00   1.248349e+00   3.129669e-04   7.614304e-02   312
  1.330668e+00   1.134620e+00   3.563621e-04   6.450213e-02   336
  1.332298e+00   1.259266e+00   4.939578e-04   7.713858e-02   204
  1.333922e+00   1.392269e+00   5.740541e-04   6.031000e-02   504
  1.335644e+00   1.427978e+00   5.466644e-04   7.210919e-02   396
  1.337300e+00   1.447271e+00   5.013198e-04   8.004027e-02   312
  1.339308e+00   1.530114e+00   3.063600e-04   1.088236e-01   216
  1.340723e+00   1.469199e+00   1.662675e-04   1.278275e-01   168
  1.342442e+00   1.476473e+00   4.198346e-04   6.081163e-02   588
  1.344403e+00   1.373465e+00   5.698763e-04   9.519562e-02   240
  1.345927e+00   1.080961e+00   5.032962e-04   6.898607e-02   264
  1.347715e+00   1.211427e+00   6.224294e-04   8.747882e-02   288
  1.349301e+00   1.257015e+00   3.108153e-04   8.075610e-02   288
  1.351311e+00   1.121044e+00   2.919050e-04   6.869422e-02   288
  1.352664e+00   1.097116e+00   3.381476e-04   8.972966e-02   192
  1.354367e+00   1.280271e+00   3.598230e-04   7.409366e-02   264
  1.355989e+00   1.840030e+00   5.918590e-04   1.060469e-01   372
  1.357735e+00   1.603166e+00   6.392333e-04   9.381912e-02   360
  1.359866e+00   1.244643e+00   2.705296e-04   1.136950e-01   144
  1.360967e+00   1.335606e+00   3.757537e-04   9.020437e-02   296
  1.362705e+00   1.151139e+00   4.048552e-04   6.677434e-02   288
  1.364696e+00   1.441090e+00   6.050459e-04   7.283905e-02   480
  1.366412e+00   1.353108e+00   5.027354e-04   1.061522e-01   192
  1.368081e+00   1.631258e+00   5.392523e-04   1.191939e-01   192
  1.369599e+00   1.187883e+00   3.436718e-04   7.131634e-02   288
  1.371709e+00   1.424619e+00   2.991616e-04   1.295346e-01   108
  1.372772e+00   1.534682e+00   2.876072e-04   1.043172e-01   240
  1.374649e+00   1.165827e+00   5.365380e-04   6.154957e-02   384
  1.376577e+00   1.336719e+00   6.545156e-04   1.518011e-01   108
  1.378282e+00   1.721019e+00   3.837546e-04   9.992861e-02   348
  1.380075e+00   1.591081e+00   4.005014e-04   1.153642e-01   312
  1.381676e+00   1.154154e+00   3.891711e-04   1.266355e-01   96
  1.383148e+00   1.407930e+00   5.181111e-04   7.713234e-02   384
  1.384797e+00   1.423607e+00   3.563555e-04   1.064488e-01   144
  1.386411e+00   1.405746e+00   5.475560e-04   8.192271e-02   408
  1.388416e+00   1.391931e+00   2.442487e-04   1.414860e-01   144
  1.390310e+00   1.445465e+00   4.695706e-04   1.142112e-01   192
  1.391433e+00   1.906226e+00   5.285104e-04   1.701010e-01   144
  1.393265e+00   1.348546e+00   4.296985e-04   1.108099e-01   144
  1.394992e+00   1.261075e+00   5.251611e-04   7.746050e-02   336
  1.397108e+00   1.284575e+00   3.885526e-04   7.869459e-02   240
  1.398450e+00   1.166986e+00   1.764383e-04   1.126588e-01   96
  1.400321e+00   1.334514e+00   5.174086e-04   6.587760e-02   372
  1.402214e+00   1.250266e+00   6.154464e-04   1.428006e-01   132
  1.403877e+00   1.093218e+00   3.808309e-04   6.356811e-02   264
  1.405364e+00   1.772069e+00   2.924607e-04   1.514458e-01   168
  1.406952e+00   1.374883e+00   4.675886e-04   1.002735e-01   216
  1.408354e+00   1.540745e+00   2.860765e-04   1.152969e-01   216
  1.410397e+00   1.209288e+00   5.248313e-04   1.139534e-01   96
  1.412250e+00   1.737331e+00   3.424046e-04   1.927259e-01   120
  1.413949e+00   1.339527e+00   4.352925e-04   8.478378e-02   216
  1.415349e+00   1.392417e+00   1.902243e-04   1.034266e-01   200
  1.417203e+00   1.238759e+00   4.924091e-04   7.076314e-02   288
  1.419580e+00   1.186978e+00   1.295624e-04   1.120772e-01   144
  1.420582e+00   1.555068e+00   4.031902e-04   1.101452e-01   168
  1.422626e+00   1.688633e+00   4.537530e-04   1.901908e-01   159
  1.424222e+00   1.215851e+00   4.760960e-04   8.332632e-02   174
  1.425766e+00   1.304929e+00   4.317072e-04   8.951066e-02   144
  1.427789e+00   1.451169e+00   2.492797e-04   1.115025e-01   222
  1.429141e+00   1.248914e+00   2.515453e-04   1.182328e-01   168
  1.431477e+00   2.111562e+00   5.517354e-04   3.352500e-01   30
  1.432442e+00   8.856309e-01   4.871418e-04   7.970994e-02   72
  1.434260e+00   1.160496e+00   4.347683e-04   7.039284e-02   258
  1.436258e+00   1.441086e+00   2.723066e-04   8.305190e-02   264
  1.437257e+00   1.072672e+00   2.936555e-08   1.356450e-01   72
  1.439339e+00   1.643709e+00   5.397231e-04   1.237654e-01   174
  1.441225e+00   1.372168e+00   5.747054e-04   1.044557e-01   168
  1.442740e+00   1.159497e+00   1.798266e-08   1.518441e-01   48
  1.444367e+00   1.480728e+00   3.245497e-04   1.485012e-01   150
  1.446254e+00   1.496501e+00   5.970324e-04   1.156145e-01   168
  1.448146e+00   1.001061e+00   3.636845e-04   7.745312e-02   144
  1.449885e+00   1.844628e+00   3.397640e-04   1.632193e-01   102
  1.451181e+00   9.929259e-01   5.029091e-04   1.066360e-01   96
  1.453237e+00   1.097834e+00   4.991035e-04   1.032157e-01   120
  1.454759e+00   1.061848e+00   5.353016e-04   6.874931e-02   168
  1.456406e+00   1.271685e+00   3.952779e-04   1.151318e-01   126
  1.457809e+00   1.571173e+00   2.981185e-04   1.361532e-01   168
  1.459742e+00   1.262269e+00   4.780335e-04   1.529590e-01   72
  1.461432e+00   1.157132e+00   5.986044e-04   8.006622e-02   168
  1.462911e+00   1.315267e+00   1.641069e-04   1.473975e-01   78
  1.464939e+00   9.817895e-01   2.694513e-04   1.417389e-01   60
  1.466572e+00   1.601416e+00   4.370936e-04   1.534360e-01   96
  1.468265e+00   1.345000e+00   5.303767e-04   1.110289e-01   168
  1.469857e+00   1.345739e+00   3.356018e-04   1.784726e-01   86
  1.471527e+00   1.001266e+00   2.999484e-04   8.258804e-02   120
  1.473920e+00   1.487422e+00   2.139030e-04   1.266736e-01   168
  1.475211e+00   1.514490e+00   0.000000e+00   1.748877e-01   48
  1.476949e+00   1.526144e+00   3.897081e-04   1.182368e-01   120
  1.477948e+00   1.279264e+00   2.843078e-04   1.152317e-01   126
  1.480387e+00   1.198045e+00   5.000182e-04   1.165744e-01   96
  1.481970e+00   1.168364e+00   1.441806e-04   1.188911e-01   96
  1.483218e+00   1.241111e+00   1.695421e-08   1.406673e-01   72
  1.485877e+00   8.299175e-01   1.798266e-08   1.388715e-01   24
  1.487537e+00   1.501365e+00   2.967202e-04   1.413875e-01   120
  1.488831e+00   1.311433e+00   4.328235e-04   1.179801e-01   126
  1.490271e+00   1.468581e+00   3.608170e-04   1.262648e-01   96
  1.491953e+00   1.429701e+00   6.235971e-04   1.198902e-01   72
  1.493826e+00   1.444541e+00   2.697267e-04   9.081586e-02   144
  1.495367e+00   1.084907e+00   1.555721e-04   8.630323e-02   72
  1.496907e+00   1.327049e+00   3.107329e-04   2.286595e-01   54
  1.498261e+00   1.256959e+00   2.738298e-04   1.064359e-01   108
  1.501076e+00   1.125647e+00   2.684240e-04   1.254523e-01   72
  1.501953e+00   1.588967e+00   1.548899e-04   1.642929e-01   72
  1.504032e+00   1.026404e+00   3.114687e-08   2.356136e-01   24
  1.506000e+00   1.301114e+00   3.276762e-04   2.133495e-01   48
  1.507194e+00   1.228508e+00   2.496047e-04   1.150490e-01   102
  1.508993e+00   1.364773e+00   5.645020e-04   1.141557e-01   168
  1.511342e+00   1.287530e+00   3.078662e-04   1.601767e-01   72
  1.512213e+00   9.295763e-01   0.000000e+00   1.200347e-01   48
  1.514039e+00   1.247735e+00   5.295485e-04   1.445379e-01   120
  1.516449e+00   1.128256e+00   3.254183e-04   1.006238e-01   96
  1.518725e+00   1.493086e+00   2.877225e-08   1.507582e-01   30
  1.521431e+00   1.849992e+00   1.528959e-04   1.831527e-01   72
  1.522619e+00   1.007476e+00   1.798266e-08   1.541539e-01   24
  1.524147e+00   9.969198e-01   2.266295e-04   1.242562e-01   56
  1.525857e+00   1.305459e+00   3.234118e-04   1.271993e-01   96
  1.527904e+00   1.148227e+00   3.571257e-04   9.283339e-02   144
  1.529482e+00   1.349506e+00   2.027620e-04   1.429503e-01   54
  1.531775e+00   1.268072e+00   3.037589e-04   1.592220e-01   108
  1.534082e+00   9.755174e-01   1.608389e-04   1.302902e-01   48
  1.536278e+00   1.803421e+00   6.056100e-04   1.437423e-01   72
  1.541549e+00   1.533685e+00   4.001285e-04   1.474371e-01   78
  1.543009e+00   1.187674e+00   3.015470e-04   1.358194e-01   72
  1.544714e+00   1.268425e+00   3.011726e-04   1.730645e-01   72
  1.546496e+00   1.567992e+00   7.267626e-04   1.399614e-01   96
