# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   6.894139e+00   2.645391e-04   3.654561e-01   384
  8.667282e-01   8.535646e+00   2.932557e-04   3.113571e-01   672
  8.685969e-01   7.514552e+00   5.134584e-04   4.339008e-01   336
  8.694893e-01   6.865707e+00   0.000000e+00   4.281950e-01   288
  8.716748e-01   7.270606e+00   4.063680e-04   2.815703e-01   776
  8.736979e-01   7.218711e+00   3.477095e-04   2.827961e-01   720
  8.753970e-01   6.917453e+00   2.801055e-04   3.409744e-01   432
  8.767560e-01   7.126127e+00   3.993257e-04   3.216273e-01   504
  8.782678e-01   6.302212e+00   2.797843e-04   3.098845e-01   528
  8.803833e-01   7.531599e+00   3.811898e-04   3.453589e-01   438
  8.821237e-01   8.040472e+00   4.436701e-04   3.540106e-01   624
  8.834351e-01   7.090235e+00   5.434359e-04   3.787328e-01   312
  8.852381e-01   7.745111e+00   2.927896e-04   3.290877e-01   696
  8.871024e-01   7.864568e+00   2.649216e-04   3.526506e-01   552
  8.890414e-01   7.438302e+00   2.049609e-04   3.458263e-01   516
  8.902410e-01   8.175565e+00   4.093940e-04   3.956183e-01   528
  8.917013e-01   7.107423e+00   2.662401e-04   3.346792e-01   528
  8.937755e-01   7.576455e+00   3.511167e-04   2.539856e-01   864
  8.951836e-01   7.628189e+00   4.809576e-04   3.851284e-01   408
  8.965930e-01   7.285073e+00   4.765097e-04   5.787413e-01   192
  8.985906e-01   7.134297e+00   3.943347e-04   2.681292e-01   720
  9.002770e-01   7.962586e+00   3.635960e-04   3.471377e-01   696
  9.022808e-01   7.747841e+00   3.926871e-04   3.204352e-01   720
  9.041141e-01   7.599658e+00   5.322402e-04   3.749895e-01   432
  9.051831e-01   8.552484e+00   3.132974e-04   5.356259e-01   264
  9.071068e-01   7.903330e+00   4.326498e-04   3.289422e-01   672
  9.088274e-01   7.782605e+00   4.429670e-04   3.627816e-01   600
  9.108692e-01   6.982872e+00   2.593567e-04   4.479430e-01   270
  9.118985e-01   9.037797e+00   3.904042e-04   4.330971e-01   528
  9.135346e-01   7.208988e+00   2.673349e-04   2.363662e-01   840
  9.157780e-01   7.781230e+00   5.111923e-04   3.081894e-01   888
  9.178509e-01   7.097184e+00   3.808759e-04   2.950377e-01   744
  9.196028e-01   8.054993e+00   1.957146e-04   4.241743e-01   456
  9.204741e-01   9.639973e+00   2.674561e-04   5.352308e-01   360
  9.219651e-01   6.353925e+00   2.317357e-04   3.767547e-01   384
  9.242528e-01   7.233375e+00   3.717018e-04   2.605695e-01   816
  9.259693e-01   7.860033e+00   5.392874e-04   2.880237e-01   824
  9.280557e-01   8.293959e+00   2.506865e-04   4.712728e-01   360
  9.291730e-01   8.862725e+00   3.699191e-04   3.471070e-01   624
  9.307106e-01   7.825449e+00   2.499713e-04   3.880156e-01   360
  9.327590e-01   8.175612e+00   3.400343e-04   3.291596e-01   876
  9.346089e-01   8.188272e+00   4.038591e-04   3.158767e-01   696
  9.364747e-01   8.237713e+00   2.607857e-04   4.172570e-01   336
  9.374528e-01   7.684604e+00   2.604927e-04   3.626559e-01   504
  9.390682e-01   7.606617e+00   2.627499e-04   2.968025e-01   672
  9.414648e-01   8.654571e+00   5.230740e-04   3.353317e-01   720
  9.431269e-01   8.049862e+00   3.951266e-04   3.064650e-01   774
  9.449616e-01   8.645412e+00   2.261602e-04   4.575199e-01   384
  9.459224e-01   8.682278e+00   4.352293e-04   4.496318e-01   528
  9.474136e-01   8.332980e+00   4.147978e-04   3.188336e-01   744
  9.498123e-01   8.939188e+00   3.421202e-04   3.337028e-01   768
  9.514049e-01   8.136816e+00   3.840557e-04   3.973392e-01   552
  9.533920e-01   7.723939e+00   4.185772e-04   2.995175e-01   696
  9.548702e-01   9.442760e+00   5.086441e-04   5.148229e-01   408
  9.560436e-01   7.734213e+00   2.197383e-04   4.012943e-01   504
  9.579038e-01   8.131818e+00   3.947516e-04   2.999506e-01   888
  9.597342e-01   8.143680e+00   4.102611e-04   3.305640e-01   648
  9.616367e-01   8.606952e+00   4.067445e-04   3.311208e-01   648
  9.634268e-01   8.170547e+00   4.385703e-04   3.063051e-01   792
  9.653228e-01   8.238516e+00   6.416583e-04   3.398716e-01   600
  9.667199e-01   7.591699e+00   4.348569e-04   3.453822e-01   456
  9.681906e-01   8.555139e+00   2.119307e-04   3.531367e-01   648
  9.700794e-01   8.514273e+00   4.132958e-04   2.963037e-01   936
  9.721186e-01   9.817536e+00   2.538169e-04   5.263676e-01   384
  9.738937e-01   6.959297e+00   0.000000e+00   5.146540e-01   198
  9.752636e-01   8.861637e+00   6.439552e-04   3.168242e-01   1224
  9.767415e-01   8.665052e+00   4.689976e-04   4.600628e-01   420
  9.784892e-01   9.252640e+00   4.538916e-04   3.596921e-01   792
  9.801982e-01   8.282484e+00   3.753296e-04   3.685770e-01   680
  9.821484e-01   9.187452e+00   3.446452e-04   4.033841e-01   600
  9.837176e-01   9.161499e+00   4.998301e-04   3.401471e-01   840
  9.858129e-01   8.502536e+00   2.359966e-04   4.438915e-01   432
  9.866135e-01   8.972971e+00   2.211599e-04   3.927379e-01   720
  9.883541e-01   8.173325e+00   4.429446e-04   2.843731e-01   960
  9.905192e-01   9.032060e+00   3.948527e-04   4.238680e-01   528
  9.921014e-01   9.379024e+00   4.036147e-04   3.960187e-01   624
  9.939846e-01   8.972866e+00   3.172384e-04   3.196130e-01   816
  9.958538e-01   9.577625e+00   5.217054e-04   3.829000e-01   696
  9.979194e-01   9.653473e+00   2.877225e-08   6.462453e-01   240
  9.986961e-01   9.125178e+00   3.076621e-04   3.986979e-01   672
  1.000430e+00   9.012204e+00   5.498361e-04   3.487645e-01   864
  1.002374e+00   8.488619e+00   4.219100e-04   3.220310e-01   816
  1.004127e+00   9.011176e+00   2.414867e-04   3.915797e-01   648
  1.006015e+00   8.720130e+00   2.468434e-04   3.480561e-01   843
  1.007618e+00   8.638395e+00   4.441320e-04   3.480143e-01   780
  1.009528e+00   8.967134e+00   2.383130e-04   6.863632e-01   216
  1.010706e+00   9.534417e+00   5.746657e-04   3.319758e-01   1056
  1.012518e+00   7.264916e+00   4.701411e-04   4.845556e-01   228
  1.014195e+00   9.414537e+00   5.853373e-04   3.619803e-01   924
  1.015917e+00   9.550215e+00   2.171273e-04   3.961568e-01   696
  1.017741e+00   9.747397e+00   3.864245e-04   3.727762e-01   996
  1.019607e+00   8.903172e+00   2.281373e-04   3.711318e-01   576
  1.021548e+00   9.622124e+00   3.521149e-04   5.048671e-01   552
  1.022963e+00   9.947324e+00   4.204128e-04   4.171032e-01   516
  1.024399e+00   9.769183e+00   6.113675e-04   4.045634e-01   744
  1.026040e+00   8.693137e+00   2.999122e-04   3.977910e-01   576
  1.027467e+00   8.172857e+00   3.086856e-04   3.312873e-01   792
  1.029495e+00   9.459298e+00   3.528849e-04   3.544632e-01   792
  1.030982e+00   8.798805e+00   3.805826e-04   3.685379e-01   720
  1.032992e+00   9.227602e+00   4.337767e-04   4.299973e-01   656
  1.034876e+00   8.766321e+00   4.736616e-04   3.584363e-01   816
  1.036807e+00   9.431100e+00   2.553903e-04   4.975368e-01   492
  1.037904e+00   1.037317e+01   3.673970e-04   5.227510e-01   552
  1.039964e+00   8.867939e+00   6.388587e-04   3.606158e-01   780
  1.041302e+00   1.015082e+01   3.924433e-04   5.061226e-01   528
  1.042744e+00   8.219495e+00   4.581008e-04   3.901980e-01   600
  1.044868e+00   9.572838e+00   3.807180e-04   3.767807e-01   900
  1.046332e+00   9.414098e+00   2.107720e-04   3.711512e-01   696
  1.048347e+00   8.554988e+00   5.329451e-04   3.765178e-01   696
  1.050296e+00   8.822569e+00   2.162108e-04   3.892738e-01   552
  1.051935e+00   8.966757e+00   2.514331e-04   3.444880e-01   708
  1.053652e+00   8.876721e+00   4.151305e-04   3.051204e-01   876
  1.055438e+00   1.071560e+01   2.204260e-04   8.774090e-01   216
  1.056637e+00   1.023408e+01   6.028951e-04   3.678075e-01   1032
  1.058432e+00   9.128607e+00   6.712571e-04   3.839344e-01   600
  1.060296e+00   8.706936e+00   3.202990e-04   3.849747e-01   600
  1.061717e+00   1.041875e+01   5.656180e-04   4.918960e-01   528
  1.063397e+00   9.276178e+00   3.104995e-04   3.629113e-01   732
  1.065167e+00   9.895351e+00   2.292757e-04   5.078869e-01   336
  1.067205e+00   8.742825e+00   3.267633e-04   2.957323e-01   912
  1.068728e+00   9.149944e+00   3.279713e-04   3.632566e-01   624
  1.070391e+00   9.739340e+00   2.763746e-04   3.844855e-01   768
  1.072333e+00   9.325545e+00   4.986341e-04   3.330922e-01   792
  1.074239e+00   9.781606e+00   2.472022e-04   4.285554e-01   660
  1.075595e+00   8.481044e+00   3.642922e-04   4.058084e-01   504
  1.076998e+00   9.257444e+00   5.951837e-04   4.491561e-01   480
  1.079100e+00   9.706095e+00   5.504674e-04   3.298348e-01   912
  1.080746e+00   9.215202e+00   6.130308e-04   4.668174e-01   432
  1.082301e+00   9.535126e+00   3.640033e-04   4.326744e-01   564
  1.083681e+00   8.728648e+00   3.484013e-04   3.439430e-01   600
  1.085624e+00   9.456370e+00   4.856383e-04   3.626305e-01   876
  1.087083e+00   9.026669e+00   2.183577e-04   6.540996e-01   264
  1.089095e+00   8.776745e+00   4.236997e-04   4.280404e-01   560
  1.090713e+00   9.478430e+00   2.879131e-04   3.915047e-01   840
  1.092676e+00   8.627859e+00   4.438790e-04   2.616524e-01   1008
  1.094491e+00   8.012413e+00   1.985617e-04   3.937947e-01   456
  1.096149e+00   9.327355e+00   2.572085e-04   4.156897e-01   576
  1.097681e+00   1.024056e+01   3.952284e-04   4.266560e-01   612
  1.099702e+00   9.831796e+00   3.530031e-04   3.710967e-01   780
  1.101351e+00   9.081893e+00   4.045254e-04   3.721035e-01   648
  1.103039e+00   8.747115e+00   1.885140e-04   5.859122e-01   312
  1.104117e+00   9.062470e+00   4.789832e-04   3.940392e-01   528
  1.105986e+00   8.693409e+00   6.255282e-04   3.494045e-01   720
  1.107773e+00   8.365989e+00   6.274871e-04   3.572875e-01   576
  1.109940e+00   8.570688e+00   5.412886e-04   4.066886e-01   444
  1.111288e+00   9.113587e+00   5.308295e-04   3.024416e-01   996
  1.112940e+00   8.422832e+00   4.434024e-04   4.167613e-01   432
  1.114501e+00   9.270811e+00   4.854384e-04   4.519225e-01   504
  1.115850e+00   9.014822e+00   2.188612e-04   4.096486e-01   504
  1.117770e+00   9.730638e+00   4.307215e-04   3.422828e-01   876
  1.119508e+00   8.330911e+00   4.957194e-04   4.075390e-01   504
  1.121318e+00   9.348295e+00   3.161439e-04   4.061736e-01   696
  1.122813e+00   8.973600e+00   2.702699e-04   4.570191e-01   492
  1.124848e+00   8.316041e+00   3.869044e-04   4.624689e-01   432
  1.126355e+00   8.895690e+00   3.622936e-04   3.548210e-01   768
  1.128142e+00   8.813158e+00   4.512853e-04   3.748314e-01   648
  1.129847e+00   8.670619e+00   2.944152e-04   4.520240e-01   456
  1.131808e+00   9.066298e+00   4.048687e-04   4.093876e-01   552
  1.133169e+00   8.696144e+00   2.774974e-04   3.447722e-01   648
  1.135043e+00   8.854478e+00   4.523051e-04   3.106026e-01   840
  1.136873e+00   9.447082e+00   2.156948e-04   4.938656e-01   432
  1.138705e+00   8.917634e+00   2.641893e-04   4.181280e-01   600
  1.139979e+00   1.058234e+01   2.814763e-04   6.714647e-01   432
  1.142120e+00   9.776991e+00   2.802371e-04   4.276518e-01   560
  1.143569e+00   9.013942e+00   4.435859e-04   3.253580e-01   840
  1.145384e+00   8.363195e+00   2.627424e-04   3.907958e-01   504
  1.146826e+00   9.304308e+00   5.362415e-04   3.684515e-01   696
  1.148858e+00   9.709635e+00   2.928760e-04   5.174144e-01   384
  1.150441e+00   9.353304e+00   4.290289e-04   4.462208e-01   576
  1.152355e+00   9.351445e+00   2.647752e-04   5.959578e-01   360
  1.153898e+00   9.329184e+00   3.943145e-04   3.417520e-01   828
  1.155563e+00   9.658358e+00   3.512103e-04   5.910227e-01   372
  1.157088e+00   8.966456e+00   5.363655e-04   4.187233e-01   576
  1.159108e+00   1.032923e+01   2.246293e-04   4.243584e-01   636
  1.160548e+00   9.743447e+00   4.330272e-04   3.624833e-01   648
  1.162495e+00   9.070482e+00   3.520038e-04   3.863509e-01   576
  1.163893e+00   9.466582e+00   5.678192e-04   4.645721e-01   528
  1.165752e+00   9.708871e+00   2.427662e-04   5.098364e-01   360
  1.167291e+00   8.595756e+00   5.584532e-04   3.377090e-01   672
  1.169301e+00   9.155607e+00   2.860489e-04   3.103821e-01   804
  1.170973e+00   9.257508e+00   3.155462e-04   4.825562e-01   408
  1.172823e+00   1.158058e+01   1.950418e-04   6.097954e-01   384
  1.174069e+00   7.851197e+00   4.463306e-04   3.865508e-01   480
  1.175826e+00   1.066061e+01   2.883950e-04   5.579068e-01   432
  1.177511e+00   9.375515e+00   5.314505e-04   4.141309e-01   648
  1.179506e+00   1.018323e+01   3.297625e-04   4.512482e-01   624
  1.180965e+00   8.359828e+00   2.999468e-04   3.690141e-01   456
  1.182958e+00   7.964849e+00   4.097541e-04   3.491282e-01   588
  1.184293e+00   9.063349e+00   2.614214e-04   3.862687e-01   600
  1.186242e+00   9.620968e+00   4.077532e-04   3.844355e-01   708
  1.187782e+00   1.064095e+01   2.568767e-04   6.897431e-01   360
  1.189484e+00   1.035296e+01   2.952866e-04   4.423772e-01   552
  1.191115e+00   9.292597e+00   2.071505e-04   5.848638e-01   288
  1.192771e+00   8.903659e+00   3.894996e-04   4.030593e-01   528
  1.194327e+00   1.032103e+01   2.627744e-04   5.077601e-01   456
  1.196066e+00   9.543664e+00   4.659561e-04   4.321985e-01   608
  1.197814e+00   9.526088e+00   2.254347e-04   4.212917e-01   504
  1.199725e+00   9.028210e+00   4.839956e-04   4.181407e-01   540
  1.201223e+00   1.079640e+01   5.195556e-04   5.601201e-01   360
  1.202838e+00   9.952311e+00   2.352814e-04   4.787116e-01   540
  1.204266e+00   1.028798e+01   2.020170e-04   4.169070e-01   576
  1.206343e+00   9.063223e+00   4.684089e-04   3.910176e-01   588
  1.208318e+00   8.928607e+00   6.462628e-04   3.620981e-01   672
  1.210014e+00   9.537903e+00   4.939442e-04   4.266705e-01   552
  1.211382e+00   1.024991e+01   4.941939e-04   9.094079e-01   144
  1.213127e+00   1.007246e+01   4.198685e-04   4.437978e-01   600
  1.214781e+00   9.103144e+00   5.261868e-04   4.442824e-01   504
  1.216618e+00   1.008543e+01   5.405001e-04   5.423997e-01   336
  1.218549e+00   9.603807e+00   6.075245e-04   3.855537e-01   600
  1.220279e+00   9.827763e+00   3.920764e-04   4.740011e-01   636
  1.222146e+00   9.423815e+00   3.152330e-04   5.662505e-01   384
  1.223455e+00   9.921413e+00   4.397128e-04   4.998791e-01   504
  1.225342e+00   8.736454e+00   1.845413e-04   6.403095e-01   240
  1.226831e+00   9.686966e+00   4.335138e-04   3.729810e-01   744
  1.228618e+00   9.740732e+00   2.960240e-04   4.124586e-01   648
  1.230205e+00   9.944068e+00   1.965095e-04   8.324590e-01   120
  1.232066e+00   9.464473e+00   3.086910e-04   4.336064e-01   564
  1.233472e+00   9.174709e+00   4.848178e-04   4.817863e-01   432
  1.235349e+00   9.219716e+00   3.763145e-04   4.273265e-01   480
  1.236762e+00   9.430515e+00   2.769770e-04   4.886431e-01   456
  1.238430e+00   9.766386e+00   4.583559e-04   4.871321e-01   444
  1.240323e+00   9.588874e+00   7.013087e-04   4.100260e-01   528
  1.241986e+00   9.853298e+00   5.208476e-04   6.023243e-01   264
  1.243600e+00   9.542492e+00   5.337913e-04   4.359672e-01   444
  1.245770e+00   1.021549e+01   5.846898e-04   3.804515e-01   696
  1.247572e+00   9.881257e+00   3.127117e-04   5.366407e-01   384
  1.248890e+00   9.127843e+00   3.951374e-04   4.703045e-01   432
  1.250940e+00   1.015697e+01   2.730214e-04   4.350843e-01   488
  1.252270e+00   1.065713e+01   4.114773e-04   5.655959e-01   480
  1.254200e+00   9.444262e+00   4.588823e-04   4.898882e-01   480
  1.255694e+00   9.109661e+00   1.925330e-04   5.530546e-01   240
  1.257391e+00   1.116704e+01   4.497418e-04   4.871586e-01   600
  1.258991e+00   7.710746e+00   3.919039e-04   4.607126e-01   288
  1.260695e+00   1.100579e+01   3.769828e-04   4.897583e-01   480
  1.262421e+00   9.931842e+00   6.705851e-04   4.892804e-01   504
  1.264120e+00   9.541693e+00   2.877228e-04   6.086574e-01   216
  1.266287e+00   9.105062e+00   4.710480e-04   3.841122e-01   504
  1.267974e+00   8.920811e+00   3.788659e-04   4.303945e-01   456
  1.269821e+00   9.805099e+00   2.172861e-04   5.748253e-01   384
  1.271045e+00   1.034628e+01   4.410122e-04   5.061724e-01   480
  1.272784e+00   9.843625e+00   3.872581e-04   4.701375e-01   504
  1.274394e+00   9.072816e+00   2.456523e-04   5.678718e-01   312
  1.276130e+00   9.670930e+00   3.958604e-04   4.795898e-01   492
  1.277667e+00   9.633425e+00   3.710270e-04   5.323528e-01   312
  1.279645e+00   9.069513e+00   6.027038e-04   3.949810e-01   576
  1.281386e+00   8.037145e+00   5.563444e-04   4.863759e-01   336
  1.282832e+00   9.350704e+00   4.283594e-04   6.700957e-01   240
  1.284837e+00   1.028754e+01   5.678961e-04   5.791687e-01   468
  1.286567e+00   9.026943e+00   3.555851e-04   8.834797e-01   192
  1.288379e+00   1.080961e+01   3.566449e-04   6.348743e-01   324
  1.289707e+00   9.770790e+00   2.588470e-04   3.975024e-01   600
  1.291517e+00   1.048513e+01   4.199527e-04   5.557680e-01   456
  1.292860e+00   1.120286e+01   1.888947e-04   6.372317e-01   336
  1.295088e+00   1.077015e+01   5.656042e-04   4.709027e-01   612
  1.296708e+00   9.790790e+00   4.746798e-04   8.343554e-01   144
  1.298240e+00   1.018558e+01   5.540731e-04   4.779027e-01   552
  1.300324e+00   9.855622e+00   2.182008e-04   7.349560e-01   264
  1.301501e+00   1.101618e+01   5.051906e-04   5.781704e-01   336
  1.303359e+00   9.885032e+00   3.338126e-04   5.742282e-01   384
  1.304969e+00   9.858009e+00   1.879035e-04   6.676179e-01   216
  1.306752e+00   8.889215e+00   3.983942e-04   5.082878e-01   344
  1.308378e+00   1.057008e+01   5.944229e-04   5.544517e-01   408
  1.310359e+00   8.356479e+00   4.567753e-04   5.802648e-01   264
  1.312115e+00   1.080300e+01   6.367673e-04   4.743017e-01   612
  1.313869e+00   1.097156e+01   3.277292e-04   5.797846e-01   408
  1.315673e+00   1.056384e+01   3.282002e-04   5.662869e-01   444
  1.316998e+00   1.092348e+01   1.835599e-04   9.710321e-01   120
  1.318774e+00   1.062014e+01   5.071424e-04   5.865812e-01   336
  1.320092e+00   1.080256e+01   1.762300e-04   6.906193e-01   288
  1.321873e+00   9.470114e+00   5.484307e-04   4.412814e-01   552
  1.324322e+00   9.680628e+00   0.000000e+00   1.259187e+00   72
  1.325581e+00   9.173408e+00   5.447315e-04   4.227997e-01   504
  1.327052e+00   8.624398e+00   1.752893e-04   5.762403e-01   216
  1.328957e+00   9.761336e+00   3.129669e-04   5.110445e-01   312
  1.330668e+00   9.865917e+00   3.563621e-04   5.873118e-01   336
  1.332298e+00   1.042914e+01   4.939578e-04   6.832546e-01   204
  1.333922e+00   1.160439e+01   5.740541e-04   5.710575e-01   504
  1.335644e+00   1.016235e+01   5.466644e-04   5.431733e-01   396
  1.337300e+00   1.045062e+01   5.013198e-04   6.666079e-01   312
  1.339308e+00   1.399713e+01   3.063600e-04   9.301640e-01   216
  1.340723e+00   1.147603e+01   1.662675e-04   1.021370e+00   168
  1.342442e+00   1.043656e+01   4.198346e-04   4.966973e-01   588
  1.344403e+00   1.068958e+01   5.698763e-04   6.961025e-01   240
  1.345927e+00   1.019873e+01   5.032962e-04   6.491951e-01   264
  1.347715e+00   1.151433e+01   6.224294e-04   7.889973e-01   288
  1.349301e+00   1.052523e+01   3.108153e-04   5.998513e-01   288
  1.351311e+00   1.015401e+01   2.919050e-04   7.261343e-01   288
  1.352664e+00   9.175871e+00   3.381476e-04   7.336660e-01   192
  1.354367e+00   1.014010e+01   3.598230e-04   6.776026e-01   264
  1.355989e+00   1.280994e+01   5.918590e-04   7.855114e-01   372
  1.357735e+00   1.183524e+01   6.392333e-04   6.780519e-01   360
  1.359866e+00   1.177379e+01   2.705296e-04   1.201225e+00   144
  1.360967e+00   9.653036e+00   3.757537e-04   6.407508e-01   296
  1.362705e+00   1.007743e+01   4.048552e-04   6.697350e-01   288
  1.364696e+00   1.198788e+01   6.050459e-04   5.189259e-01   480
  1.366412e+00   1.016207e+01   5.027354e-04   7.399927e-01   192
  1.368081e+00   1.072733e+01   5.392523e-04   8.475487e-01   192
  1.369599e+00   1.067740e+01   3.436718e-04   7.152423e-01   288
  1.371709e+00   1.083241e+01   2.991616e-04   1.047670e+00   108
  1.372772e+00   1.127176e+01   2.876072e-04   6.918045e-01   240
  1.374649e+00   9.458264e+00   5.365380e-04   5.130522e-01   384
  1.376577e+00   9.644410e+00   6.545156e-04   9.301595e-01   108
  1.378282e+00   1.258986e+01   3.837546e-04   6.791951e-01   348
  1.380075e+00   1.202685e+01   4.005014e-04   7.574997e-01   312
  1.381676e+00   1.124038e+01   3.891711e-04   1.170558e+00   96
  1.383148e+00   1.162600e+01   5.181111e-04   6.203789e-01   384
  1.384797e+00   1.120490e+01   3.563555e-04   9.039362e-01   144
  1.386411e+00   1.147985e+01   5.475560e-04   5.962182e-01   408
  1.388416e+00   9.828064e+00   2.442487e-04   8.463334e-01   144
  1.390310e+00   1.211899e+01   4.695706e-04   9.498700e-01   192
  1.391433e+00   9.627516e+00   5.285104e-04   6.880764e-01   144
  1.393265e+00   1.086356e+01   4.296985e-04   1.066939e+00   144
  1.394992e+00   1.213351e+01   5.251611e-04   7.388195e-01   336
  1.397108e+00   1.023464e+01   3.885526e-04   7.225335e-01   240
  1.398450e+00   1.116555e+01   1.764383e-04   1.259412e+00   96
  1.400321e+00   1.137115e+01   5.174086e-04   6.749873e-01   372
  1.402214e+00   1.185662e+01   6.154464e-04   1.312537e+00   132
  1.403877e+00   1.039220e+01   3.808309e-04   6.046945e-01   264
  1.405364e+00   1.738437e+01   2.924607e-04   1.427965e+00   168
  1.406952e+00   1.110247e+01   4.675886e-04   7.200904e-01   216
  1.408354e+00   1.205925e+01   2.860765e-04   1.147699e+00   216
  1.410397e+00   9.970458e+00   5.248313e-04   1.112500e+00   96
  1.412250e+00   1.241971e+01   3.424046e-04   1.184488e+00   120
  1.413949e+00   1.164132e+01   4.352925e-04   8.215611e-01   216
  1.415349e+00   1.080317e+01   1.902243e-04   7.999224e-01   200
  1.417203e+00   1.141769e+01   4.924091e-04   6.338932e-01   288
  1.419580e+00   8.376927e+00   1.295624e-04   6.941347e-01   144
  1.420582e+00   9.967479e+00   4.031902e-04   1.115543e+00   168
  1.422626e+00   1.130696e+01   4.537530e-04   1.039440e+00   159
  1.424222e+00   1.171523e+01   4.760960e-04   9.691899e-01   174
  1.425766e+00   1.290342e+01   4.317072e-04   1.235450e+00   144
  1.427789e+00   1.095574e+01   2.492797e-04   1.068998e+00   222
  1.429141e+00   1.127111e+01   2.515453e-04   8.057009e-01   168
  1.431477e+00   1.244898e+01   5.517354e-04   1.898423e+00   30
  1.432442e+00   1.037691e+01   4.871418e-04   1.011506e+00   72
  1.434260e+00   1.157325e+01   4.347683e-04   7.840399e-01   258
  1.436258e+00   1.060858e+01   2.723066e-04   7.066156e-01   264
  1.437257e+00   9.750684e+00   2.936555e-08   1.155273e+00   72
  1.439339e+00   1.143211e+01   5.397231e-04   1.087356e+00   174
  1.441225e+00   1.036554e+01   5.747054e-04   1.062210e+00   168
  1.442740e+00   6.385387e+00   1.798266e-08   1.481837e+00   48
  1.444367e+00   1.060085e+01   3.245497e-04   1.115286e+00   150
  1.446254e+00   1.117229e+01   5.970324e-04   9.008942e-01   168
  1.448146e+00   1.186095e+01   3.636845e-04   1.062230e+00   144
  1.449885e+00   1.456248e+01   3.397640e-04   1.241483e+00   102
  1.451181e+00   9.387348e+00   5.029091e-04   1.072332e+00   96
  1.453237e+00   9.293152e+00   4.991035e-04   8.723504e-01   120
  1.454759e+00   1.170259e+01   5.353016e-04   8.723243e-01   168
  1.456406e+00   1.237247e+01   3.952779e-04   9.235995e-01   126
  1.457809e+00   1.317101e+01   2.981185e-04   1.087469e+00   168
  1.459742e+00   1.176042e+01   4.780335e-04   1.366066e+00   72
  1.461432e+00   9.203999e+00   5.986044e-04   7.103063e-01   168
  1.462911e+00   1.252776e+01   1.641069e-04   1.775982e+00   78
  1.464939e+00   1.249325e+01   2.694513e-04   1.797091e+00   60
  1.466572e+00   1.193874e+01   4.370936e-04   9.001019e-01   96
  1.468265e+00   1.193434e+01   5.303767e-04   9.437995e-01   168
  1.469857e+00   1.000965e+01   3.356018e-04   9.690169e-01   86
  1.471527e+00   1.140101e+01   2.999484e-04   1.061630e+00   120
  1.473920e+00   1.066285e+01   2.139030e-04   8.618280e-01   168
  1.475211e+00   1.049697e+01   0.000000e+00   1.366249e+00   48
  1.476949e+00   1.202277e+01   3.897081e-04   1.167272e+00   120
  1.477948e+00   1.206970e+01   2.843078e-04   1.017755e+00   126
  1.480387e+00   1.286682e+01   5.000182e-04   1.287893e+00   96
  1.481970e+00   9.631608e+00   1.441806e-04   9.816537e-01   96
  1.483218e+00   1.004810e+01   1.695421e-08   1.000104e+00   72
  1.485877e+00   2.020423e+01   1.798266e-08   3.301521e+00   24
  1.487537e+00   1.144114e+01   2.967202e-04   9.258369e-01   120
  1.488831e+00   8.934683e+00   4.328235e-04   8.138391e-01   126
  1.490271e+00   8.680765e+00   3.608170e-04   1.123120e+00   96
  1.491953e+00   1.018206e+01   6.235971e-04   9.787560e-01   72
  1.493826e+00   1.005799e+01   2.697267e-04   1.091866e+00   144
  1.495367e+00   1.498886e+01   1.555721e-04   2.231836e+00   72
  1.496907e+00   9.257311e+00   3.107329e-04   9.487966e-01   54
  1.498261e+00   1.488864e+01   2.738298e-04   1.418102e+00   108
  1.501076e+00   1.137912e+01   2.684240e-04   1.168821e+00   72
  1.501953e+00   1.502212e+01   1.548899e-04   2.093353e+00   72
  1.504032e+00   1.130578e+01   3.114687e-08   2.565019e+00   24
  1.506000e+00   1.414583e+01   3.276762e-04   1.699454e+00   48
  1.507194e+00   1.215450e+01   2.496047e-04   1.011843e+00   102
  1.508993e+00   1.010656e+01   5.645020e-04   6.633083e-01   168
  1.511342e+00   7.728963e+00   3.078662e-04   8.095655e-01   72
  1.512213e+00   1.175759e+01   0.000000e+00   1.468471e+00   48
  1.514039e+00   1.372302e+01   5.295485e-04   1.306338e+00   120
  1.516449e+00   1.470516e+01   3.254183e-04   1.456545e+00   96
  1.518725e+00   1.380761e+01   2.877225e-08   1.254291e+00   30
  1.521431e+00   1.194446e+01   1.528959e-04   1.705924e+00   72
  1.522619e+00   1.355244e+01   1.798266e-08   2.067466e+00   24
  1.524147e+00   1.254981e+01   2.266295e-04   1.387497e+00   56
  1.525857e+00   8.881171e+00   3.234118e-04   7.238187e-01   96
  1.527904e+00   1.121386e+01   3.571257e-04   1.031231e+00   144
  1.529482e+00   1.005787e+01   2.027620e-04   1.443646e+00   54
  1.531775e+00   1.280929e+01   3.037589e-04   1.193434e+00   108
  1.534082e+00   1.663282e+01   1.608389e-04   2.652404e+00   48
  1.536278e+00   1.207427e+01   6.056100e-04   1.190150e+00   72
  1.541549e+00   1.460849e+01   4.001285e-04   1.519977e+00   78
  1.543009e+00   7.850223e+00   3.015470e-04   9.306074e-01   72
  1.544714e+00   7.761620e+00   3.011726e-04   6.866181e-01   72
  1.546496e+00   1.777925e+01   7.267626e-04   1.715886e+00   96
