# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   1.598312e-03   2.645391e-04   8.879610e-05   384
  8.667282e-01   1.355712e-03   2.932557e-04   5.884352e-05   672
  8.685969e-01   1.514632e-03   5.134584e-04   9.991420e-05   336
  8.694893e-01   1.584364e-03   0.000000e+00   1.169747e-04   288
  8.716748e-01   1.295038e-03   4.063680e-04   5.011595e-05   776
  8.736979e-01   1.397137e-03   3.477095e-04   5.633598e-05   720
  8.753970e-01   1.318611e-03   2.801055e-04   7.213468e-05   432
  8.767560e-01   1.480047e-03   3.993257e-04   1.014496e-04   504
  8.782678e-01   1.289469e-03   2.797843e-04   6.468691e-05   528
  8.803833e-01   1.382341e-03   3.811898e-04   7.294003e-05   438
  8.821237e-01   1.351565e-03   4.436701e-04   6.683405e-05   624
  8.834351e-01   1.524826e-03   5.434359e-04   9.247961e-05   312
  8.852381e-01   1.560840e-03   2.927896e-04   6.297740e-05   696
  8.871024e-01   1.416920e-03   2.649216e-04   7.149986e-05   552
  8.890414e-01   1.296930e-03   2.049609e-04   6.192972e-05   516
  8.902410e-01   1.473756e-03   4.093940e-04   7.809785e-05   528
  8.917013e-01   1.177826e-03   2.662401e-04   5.792596e-05   528
  8.937755e-01   1.395452e-03   3.511167e-04   5.882037e-05   864
  8.951836e-01   1.291959e-03   4.809576e-04   7.408129e-05   408
  8.965930e-01   1.571664e-03   4.765097e-04   1.071586e-04   192
  8.985906e-01   1.335159e-03   3.943347e-04   5.582503e-05   720
  9.002770e-01   1.224721e-03   3.635960e-04   5.048995e-05   696
  9.022808e-01   1.391129e-03   3.926871e-04   5.579541e-05   720
  9.041141e-01   1.326406e-03   5.322402e-04   7.007494e-05   432
  9.051831e-01   1.176417e-03   3.132974e-04   7.965144e-05   264
  9.071068e-01   1.371970e-03   4.326498e-04   5.721581e-05   672
  9.088274e-01   1.407816e-03   4.429670e-04   6.413018e-05   600
  9.108692e-01   1.166663e-03   2.593567e-04   7.746613e-05   270
  9.118985e-01   1.336791e-03   3.904042e-04   6.866460e-05   528
  9.135346e-01   1.542574e-03   2.673349e-04   6.203068e-05   840
  9.157780e-01   1.512388e-03   5.111923e-04   6.046596e-05   888
  9.178509e-01   1.313855e-03   3.808759e-04   5.275399e-05   744
  9.196028e-01   1.554338e-03   1.957146e-04   8.531014e-05   456
  9.204741e-01   1.620793e-03   2.674561e-04   8.536290e-05   360
  9.219651e-01   1.288338e-03   2.317357e-04   7.430764e-05   384
  9.242528e-01   1.418909e-03   3.717018e-04   5.375434e-05   816
  9.259693e-01   1.441377e-03   5.392874e-04   5.270668e-05   824
  9.280557e-01   1.365155e-03   2.506865e-04   8.614432e-05   360
  9.291730e-01   1.645208e-03   3.699191e-04   7.157773e-05   624
  9.307106e-01   1.360871e-03   2.499713e-04   7.891390e-05   360
  9.327590e-01   1.377750e-03   3.400343e-04   5.339192e-05   876
  9.346089e-01   1.317242e-03   4.038591e-04   6.127165e-05   696
  9.364747e-01   1.391936e-03   2.607857e-04   8.468845e-05   336
  9.374528e-01   1.577414e-03   2.604927e-04   9.399114e-05   504
  9.390682e-01   1.358532e-03   2.627499e-04   6.600270e-05   672
  9.414648e-01   1.258024e-03   5.230740e-04   5.067001e-05   720
  9.431269e-01   1.318222e-03   3.951266e-04   5.811690e-05   774
  9.449616e-01   1.615342e-03   2.261602e-04   1.085655e-04   384
  9.459224e-01   1.574455e-03   4.352293e-04   8.812567e-05   528
  9.474136e-01   1.477532e-03   4.147978e-04   6.130710e-05   744
  9.498123e-01   1.613131e-03   3.421202e-04   7.100374e-05   768
  9.514049e-01   1.431177e-03   3.840557e-04   7.446778e-05   552
  9.533920e-01   1.312457e-03   4.185772e-04   5.470185e-05   696
  9.548702e-01   1.613996e-03   5.086441e-04   9.698516e-05   408
  9.560436e-01   1.494531e-03   2.197383e-04   7.637260e-05   504
  9.579038e-01   1.373687e-03   3.947516e-04   5.897902e-05   888
  9.597342e-01   1.298974e-03   4.102611e-04   6.315662e-05   648
  9.616367e-01   1.315972e-03   4.067445e-04   5.749089e-05   648
  9.634268e-01   1.370845e-03   4.385703e-04   5.677923e-05   792
  9.653228e-01   1.287215e-03   6.416583e-04   5.903164e-05   600
  9.667199e-01   1.210644e-03   4.348569e-04   6.304679e-05   456
  9.681906e-01   1.418103e-03   2.119307e-04   6.366407e-05   648
  9.700794e-01   1.279893e-03   4.132958e-04   4.633453e-05   936
  9.721186e-01   1.521254e-03   2.538169e-04   8.111816e-05   384
  9.738937e-01   4.948148e-06   0.000000e+00   4.639683e-07   198
  9.752636e-01   4.869544e-06   6.439552e-04   1.905405e-07   1224
  9.767415e-01   3.939213e-06   4.689976e-04   2.664805e-07   420
  9.784892e-01   4.636356e-06   4.538916e-04   2.289626e-07   792
  9.801982e-01   4.864984e-06   3.753296e-04   2.321750e-07   680
  9.821484e-01   4.850437e-06   3.446452e-04   2.666963e-07   600
  9.837176e-01   4.825790e-06   4.998301e-04   2.137835e-07   840
  9.858129e-01   5.372345e-06   2.359966e-04   3.348386e-07   432
  9.866135e-01   4.597788e-06   2.211599e-04   2.203510e-07   720
  9.883541e-01   4.450768e-06   4.429446e-04   1.807339e-07   960
  9.905192e-01   5.206193e-06   3.948527e-04   3.124447e-07   528
  9.921014e-01   4.505367e-06   4.036147e-04   2.334902e-07   624
  9.939846e-01   4.456281e-06   3.172384e-04   2.096066e-07   816
  9.958538e-01   4.014621e-06   5.217054e-04   1.950327e-07   696
  9.979194e-01   4.650359e-06   2.877225e-08   3.966642e-07   240
  9.986961e-01   4.938161e-06   3.076621e-04   2.325881e-07   672
  1.000430e+00   4.160387e-06   5.498361e-04   1.738237e-07   864
  1.002374e+00   4.855959e-06   4.219100e-04   2.068674e-07   816
  1.004127e+00   4.458375e-06   2.414867e-04   2.155906e-07   648
  1.006015e+00   4.421486e-06   2.468434e-04   1.890763e-07   843
  1.007618e+00   4.526362e-06   4.441320e-04   2.234216e-07   780
  1.009528e+00   5.330282e-06   2.383130e-04   4.197984e-07   216
  1.010706e+00   4.089875e-06   5.746657e-04   1.538068e-07   1056
  1.012518e+00   5.291906e-06   4.701411e-04   4.055185e-07   228
  1.014195e+00   4.073032e-06   5.853373e-04   1.626982e-07   924
  1.015917e+00   3.852357e-06   2.171273e-04   1.714995e-07   696
  1.017741e+00   4.210397e-06   3.864245e-04   1.682965e-07   996
  1.019607e+00   4.356704e-06   2.281373e-04   2.166090e-07   576
  1.021548e+00   4.598311e-06   3.521149e-04   2.539968e-07   552
  1.022963e+00   4.250149e-06   4.204128e-04   2.376995e-07   516
  1.024399e+00   4.193681e-06   6.113675e-04   1.824990e-07   744
  1.026040e+00   5.141591e-06   2.999122e-04   2.960391e-07   576
  1.027467e+00   3.908167e-06   3.086856e-04   1.540340e-07   792
  1.029495e+00   3.910464e-06   3.528849e-04   1.653992e-07   792
  1.030982e+00   4.301533e-06   3.805826e-04   1.962639e-07   720
  1.032992e+00   3.791012e-06   4.337767e-04   1.693753e-07   656
  1.034876e+00   3.902341e-06   4.736616e-04   1.692852e-07   816
  1.036807e+00   4.020561e-06   2.553903e-04   2.094823e-07   492
  1.037904e+00   4.115170e-06   3.673970e-04   1.994788e-07   552
  1.039964e+00   4.217762e-06   6.388587e-04   2.123639e-07   780
  1.041302e+00   3.877638e-06   3.924433e-04   2.072663e-07   528
  1.042744e+00   3.857779e-06   4.581008e-04   1.689842e-07   600
  1.044868e+00   3.804767e-06   3.807180e-04   1.379936e-07   900
  1.046332e+00   4.016619e-06   2.107720e-04   1.725423e-07   696
  1.048347e+00   4.274208e-06   5.329451e-04   1.796727e-07   696
  1.050296e+00   4.379921e-06   2.162108e-04   2.096185e-07   552
  1.051935e+00   3.344438e-06   2.514331e-04   1.503805e-07   708
  1.053652e+00   4.166318e-06   4.151305e-04   1.833412e-07   876
  1.055438e+00   3.372424e-06   2.204260e-04   2.709499e-07   216
  1.056637e+00   3.487422e-06   6.028951e-04   1.270764e-07   1032
  1.058432e+00   4.022635e-06   6.712571e-04   1.940827e-07   600
  1.060296e+00   4.300401e-06   3.202990e-04   1.870434e-07   600
  1.061717e+00   3.655998e-06   5.656180e-04   2.121699e-07   528
  1.063397e+00   3.754566e-06   3.104995e-04   1.465303e-07   732
  1.065167e+00   3.086772e-06   2.292757e-04   1.638544e-07   336
  1.067205e+00   3.840271e-06   3.267633e-04   1.409960e-07   912
  1.068728e+00   3.637124e-06   3.279713e-04   1.550104e-07   624
  1.070391e+00   3.655073e-06   2.763746e-04   1.589739e-07   768
  1.072333e+00   4.081636e-06   4.986341e-04   1.761160e-07   792
  1.074239e+00   3.636294e-06   2.472022e-04   1.728236e-07   660
  1.075595e+00   3.578135e-06   3.642922e-04   1.836133e-07   504
  1.076998e+00   3.933753e-06   5.951837e-04   2.120322e-07   480
  1.079100e+00   3.168984e-06   5.504674e-04   1.245440e-07   912
  1.080746e+00   4.133203e-06   6.130308e-04   2.454608e-07   432
  1.082301e+00   3.311168e-06   3.640033e-04   1.660517e-07   564
  1.083681e+00   3.640498e-06   3.484013e-04   1.596024e-07   600
  1.085624e+00   3.530110e-06   4.856383e-04   1.318732e-07   876
  1.087083e+00   3.927390e-06   2.183577e-04   2.539319e-07   264
  1.089095e+00   4.036184e-06   4.236997e-04   1.965436e-07   560
  1.090713e+00   3.536493e-06   2.879131e-04   1.310008e-07   840
  1.092676e+00   3.746125e-06   4.438790e-04   1.434331e-07   1008
  1.094491e+00   4.352940e-06   1.985617e-04   2.093332e-07   456
  1.096149e+00   4.026190e-06   2.572085e-04   1.820059e-07   576
  1.097681e+00   3.807214e-06   3.952284e-04   1.770557e-07   612
  1.099702e+00   3.545851e-06   3.530031e-04   1.486592e-07   780
  1.101351e+00   3.666348e-06   4.045254e-04   1.603861e-07   648
  1.103039e+00   4.109219e-06   1.885140e-04   2.819454e-07   312
  1.104117e+00   3.826780e-06   4.789832e-04   1.981322e-07   528
  1.105986e+00   3.480494e-06   6.255282e-04   1.471213e-07   720
  1.107773e+00   3.473498e-06   6.274871e-04   1.572949e-07   576
  1.109940e+00   3.631920e-06   5.412886e-04   1.703463e-07   444
  1.111288e+00   3.724928e-06   5.308295e-04   1.297309e-07   996
  1.112940e+00   3.421035e-06   4.434024e-04   1.885909e-07   432
  1.114501e+00   3.636128e-06   4.854384e-04   1.835283e-07   504
  1.115850e+00   4.195406e-06   2.188612e-04   1.923941e-07   504
  1.117770e+00   3.858763e-06   4.307215e-04   1.594365e-07   876
  1.119508e+00   3.621526e-06   4.957194e-04   1.835756e-07   504
  1.121318e+00   3.366999e-06   3.161439e-04   1.359236e-07   696
  1.122813e+00   4.056483e-06   2.702699e-04   2.047123e-07   492
  1.124848e+00   3.449695e-06   3.869044e-04   1.799124e-07   432
  1.126355e+00   3.654751e-06   3.622936e-04   1.400137e-07   768
  1.128142e+00   3.398293e-06   4.512853e-04   1.639501e-07   648
  1.129847e+00   3.324068e-06   2.944152e-04   1.630377e-07   456
  1.131808e+00   3.330391e-06   4.048687e-04   1.532819e-07   552
  1.133169e+00   3.555310e-06   2.774974e-04   1.724407e-07   648
  1.135043e+00   3.404229e-06   4.523051e-04   1.265726e-07   840
  1.136873e+00   3.932490e-06   2.156948e-04   2.145999e-07   432
  1.138705e+00   3.290688e-06   2.641893e-04   1.428170e-07   600
  1.139979e+00   3.749246e-06   2.814763e-04   2.254277e-07   432
  1.142120e+00   3.447953e-06   2.802371e-04   1.754310e-07   560
  1.143569e+00   3.614057e-06   4.435859e-04   1.462054e-07   840
  1.145384e+00   3.964903e-06   2.627424e-04   1.852922e-07   504
  1.146826e+00   3.360878e-06   5.362415e-04   1.470009e-07   696
  1.148858e+00   3.781565e-06   2.928760e-04   2.095311e-07   384
  1.150441e+00   3.298884e-06   4.290289e-04   1.515111e-07   576
  1.152355e+00   3.326526e-06   2.647752e-04   2.210792e-07   360
  1.153898e+00   3.386485e-06   3.943145e-04   1.507983e-07   828
  1.155563e+00   3.444798e-06   3.512103e-04   1.862342e-07   372
  1.157088e+00   3.623190e-06   5.363655e-04   1.706167e-07   576
  1.159108e+00   3.596669e-06   2.246293e-04   1.579156e-07   636
  1.160548e+00   3.347968e-06   4.330272e-04   1.497228e-07   648
  1.162495e+00   3.798776e-06   3.520038e-04   1.872168e-07   576
  1.163893e+00   3.401785e-06   5.678192e-04   1.730199e-07   528
  1.165752e+00   3.255250e-06   2.427662e-04   1.878636e-07   360
  1.167291e+00   3.246210e-06   5.584532e-04   1.367821e-07   672
  1.169301e+00   3.290487e-06   2.860489e-04   1.328683e-07   804
  1.170973e+00   3.743996e-06   3.155462e-04   2.124147e-07   408
  1.172823e+00   3.088039e-06   1.950418e-04   1.542139e-07   384
  1.174069e+00   3.235776e-06   4.463306e-04   1.798087e-07   480
  1.175826e+00   3.472544e-06   2.883950e-04   1.727370e-07   432
  1.177511e+00   3.809263e-06   5.314505e-04   1.643042e-07   648
  1.179506e+00   3.504963e-06   3.297625e-04   1.706894e-07   624
  1.180965e+00   3.643914e-06   2.999468e-04   2.132936e-07   456
  1.182958e+00   3.194861e-06   4.097541e-04   1.765433e-07   588
  1.184293e+00   3.061408e-06   2.614214e-04   1.444553e-07   600
  1.186242e+00   3.234889e-06   4.077532e-04   1.300885e-07   708
  1.187782e+00   2.995651e-06   2.568767e-04   1.754319e-07   360
  1.189484e+00   3.446385e-06   2.952866e-04   1.754705e-07   552
  1.191115e+00   3.255621e-06   2.071505e-04   2.410605e-07   288
  1.192771e+00   2.984161e-06   3.894996e-04   1.402636e-07   528
  1.194327e+00   3.079077e-06   2.627744e-04   1.530752e-07   456
  1.196066e+00   3.340149e-06   4.659561e-04   1.532120e-07   608
  1.197814e+00   2.999810e-06   2.254347e-04   1.513348e-07   504
  1.199725e+00   2.967833e-06   4.839956e-04   1.583751e-07   540
  1.201223e+00   3.583648e-06   5.195556e-04   2.318743e-07   360
  1.202838e+00   3.667369e-06   2.352814e-04   1.732005e-07   540
  1.204266e+00   3.333767e-06   2.020170e-04   1.629849e-07   576
  1.206343e+00   3.182983e-06   4.684089e-04   1.405466e-07   588
  1.208318e+00   3.336753e-06   6.462628e-04   1.537210e-07   672
  1.210014e+00   3.569082e-06   4.939442e-04   1.833167e-07   552
  1.211382e+00   2.512935e-06   4.941939e-04   2.285351e-07   144
  1.213127e+00   3.326454e-06   4.198685e-04   1.555262e-07   600
  1.214781e+00   2.963036e-06   5.261868e-04   1.535655e-07   504
  1.216618e+00   3.250962e-06   5.405001e-04   2.327474e-07   336
  1.218549e+00   3.154562e-06   6.075245e-04   1.385531e-07   600
  1.220279e+00   3.114228e-06   3.920764e-04   1.477571e-07   636
  1.222146e+00   3.288881e-06   3.152330e-04   2.472027e-07   384
  1.223455e+00   3.269275e-06   4.397128e-04   2.036391e-07   504
  1.225342e+00   3.265559e-06   1.845413e-04   2.283672e-07   240
  1.226831e+00   3.335602e-06   4.335138e-04   1.316014e-07   744
  1.228618e+00   3.020313e-06   2.960240e-04   1.440874e-07   648
  1.230205e+00   4.480637e-06   1.965095e-04   4.101899e-07   120
  1.232066e+00   2.921083e-06   3.086910e-04   1.275670e-07   564
  1.233472e+00   3.581829e-06   4.848178e-04   1.972621e-07   432
  1.235349e+00   2.854472e-06   3.763145e-04   1.822090e-07   480
  1.236762e+00   2.597440e-06   2.769770e-04   1.510811e-07   456
  1.238430e+00   3.085958e-06   4.583559e-04   1.809506e-07   444
  1.240323e+00   3.057273e-06   7.013087e-04   1.527154e-07   528
  1.241986e+00   3.183834e-06   5.208476e-04   2.663511e-07   264
  1.243600e+00   2.997334e-06   5.337913e-04   1.656995e-07   444
  1.245770e+00   3.148384e-06   5.846898e-04   1.392190e-07   696
  1.247572e+00   3.173326e-06   3.127117e-04   1.839652e-07   384
  1.248890e+00   3.280979e-06   3.951374e-04   1.798519e-07   432
  1.250940e+00   3.884507e-06   2.730214e-04   2.504097e-07   488
  1.252270e+00   3.456230e-06   4.114773e-04   1.679376e-07   480
  1.254200e+00   2.982112e-06   4.588823e-04   1.768536e-07   480
  1.255694e+00   2.895755e-06   1.925330e-04   1.879493e-07   240
  1.257391e+00   3.163820e-06   4.497418e-04   1.553979e-07   600
  1.258991e+00   2.947551e-06   3.919039e-04   1.977757e-07   288
  1.260695e+00   3.180357e-06   3.769828e-04   1.864398e-07   480
  1.262421e+00   2.670494e-06   6.705851e-04   1.510297e-07   504
  1.264120e+00   3.737069e-06   2.877228e-04   2.630332e-07   216
  1.266287e+00   3.281395e-06   4.710480e-04   1.956466e-07   504
  1.267974e+00   2.879437e-06   3.788659e-04   1.657072e-07   456
  1.269821e+00   3.986505e-06   2.172861e-04   2.536862e-07   384
  1.271045e+00   3.769889e-06   4.410122e-04   2.202667e-07   480
  1.272784e+00   2.745395e-06   3.872581e-04   1.623460e-07   504
  1.274394e+00   3.293022e-06   2.456523e-04   2.262621e-07   312
  1.276130e+00   3.187813e-06   3.958604e-04   1.920777e-07   492
  1.277667e+00   3.355563e-06   3.710270e-04   2.013458e-07   312
  1.279645e+00   2.881198e-06   6.027038e-04   1.269000e-07   576
  1.281386e+00   3.516314e-06   5.563444e-04   2.706520e-07   336
  1.282832e+00   2.376213e-06   4.283594e-04   1.738123e-07   240
  1.284837e+00   3.042769e-06   5.678961e-04   1.751752e-07   468
  1.286567e+00   2.938554e-06   3.555851e-04   3.030185e-07   192
  1.288379e+00   2.510339e-06   3.566449e-04   1.783132e-07   324
  1.289707e+00   2.946835e-06   2.588470e-04   1.570499e-07   600
  1.291517e+00   2.883931e-06   4.199527e-04   1.587594e-07   456
  1.292860e+00   3.217039e-06   1.888947e-04   2.147087e-07   336
  1.295088e+00   3.021948e-06   5.656042e-04   1.547145e-07   612
  1.296708e+00   2.104720e-06   4.746798e-04   2.845770e-07   144
  1.298240e+00   3.259317e-06   5.540731e-04   1.796933e-07   552
  1.300324e+00   2.289769e-06   2.182008e-04   1.432306e-07   264
  1.301501e+00   2.725997e-06   5.051906e-04   1.945142e-07   336
  1.303359e+00   2.710054e-06   3.338126e-04   1.559352e-07   384
  1.304969e+00   2.589708e-06   1.879035e-04   2.337375e-07   216
  1.306752e+00   2.421603e-06   3.983942e-04   1.664626e-07   344
  1.308378e+00   2.282932e-06   5.944229e-04   1.409456e-07   408
  1.310359e+00   2.708236e-06   4.567753e-04   2.432191e-07   264
  1.312115e+00   2.635573e-06   6.367673e-04   1.358157e-07   612
  1.313869e+00   3.232411e-06   3.277292e-04   2.095671e-07   408
  1.315673e+00   2.540408e-06   3.282002e-04   1.844134e-07   444
  1.316998e+00   4.259352e-06   1.835599e-04   4.014896e-07   120
  1.318774e+00   3.030159e-06   5.071424e-04   2.259193e-07   336
  1.320092e+00   2.572702e-06   1.762300e-04   1.842419e-07   288
  1.321873e+00   2.690046e-06   5.484307e-04   1.405405e-07   552
  1.324322e+00   2.939152e-06   0.000000e+00   4.182296e-07   72
  1.325581e+00   2.697750e-06   5.447315e-04   1.544592e-07   504
  1.327052e+00   1.817635e-06   1.752893e-04   1.649613e-07   216
  1.328957e+00   2.435741e-06   3.129669e-04   1.812402e-07   312
  1.330668e+00   1.987285e-06   3.563621e-04   1.334641e-07   336
  1.332298e+00   2.319244e-06   4.939578e-04   2.009011e-07   204
  1.333922e+00   3.670297e-06   5.740541e-04   2.468226e-07   504
  1.335644e+00   3.362970e-06   5.466644e-04   2.112258e-07   396
  1.337300e+00   2.684579e-06   5.013198e-04   2.011601e-07   312
  1.339308e+00   3.634140e-06   3.063600e-04   3.330844e-07   216
  1.340723e+00   2.679667e-06   1.662675e-04   2.897752e-07   168
  1.342442e+00   2.714012e-06   4.198346e-04   1.464383e-07   588
  1.344403e+00   2.097188e-06   5.698763e-04   1.762772e-07   240
  1.345927e+00   2.108396e-06   5.032962e-04   1.922826e-07   264
  1.347715e+00   2.613807e-06   6.224294e-04   2.293674e-07   288
  1.349301e+00   2.853924e-06   3.108153e-04   2.376672e-07   288
  1.351311e+00   2.082042e-06   2.919050e-04   1.621607e-07   288
  1.352664e+00   2.517212e-06   3.381476e-04   1.987008e-07   192
  1.354367e+00   1.930337e-06   3.598230e-04   1.503283e-07   264
  1.355989e+00   3.811005e-06   5.918590e-04   2.704538e-07   372
  1.357735e+00   3.714197e-06   6.392333e-04   3.481561e-07   360
  1.359866e+00   3.435563e-06   2.705296e-04   4.843052e-07   144
  1.360967e+00   2.043957e-06   3.757537e-04   1.914413e-07   296
  1.362705e+00   2.390095e-06   4.048552e-04   2.276941e-07   288
  1.364696e+00   2.568270e-06   6.050459e-04   1.616564e-07   480
  1.366412e+00   2.306020e-06   5.027354e-04   3.774028e-07   192
  1.368081e+00   2.938123e-06   5.392523e-04   2.478575e-07   192
  1.369599e+00   2.121566e-06   3.436718e-04   1.737568e-07   288
  1.371709e+00   1.303785e-06   2.991616e-04   1.649549e-07   108
  1.372772e+00   2.245948e-06   2.876072e-04   2.074139e-07   240
  1.374649e+00   1.943455e-06   5.365380e-04   1.545960e-07   384
  1.376577e+00   2.723372e-06   6.545156e-04   2.863272e-07   108
  1.378282e+00   3.088203e-06   3.837546e-04   2.316681e-07   348
  1.380075e+00   1.992148e-06   4.005014e-04   2.182634e-07   312
  1.381676e+00   2.075333e-06   3.891711e-04   4.261524e-07   96
  1.383148e+00   2.432131e-06   5.181111e-04   1.805799e-07   384
  1.384797e+00   2.526200e-06   3.563555e-04   2.303629e-07   144
  1.386411e+00   2.574848e-06   5.475560e-04   1.898857e-07   408
  1.388416e+00   1.601907e-06   2.442487e-04   2.312524e-07   144
  1.390310e+00   2.393329e-06   4.695706e-04   2.662915e-07   192
  1.391433e+00   3.043776e-06   5.285104e-04   3.330572e-07   144
  1.393265e+00   1.886105e-06   4.296985e-04   1.928569e-07   144
  1.394992e+00   2.598043e-06   5.251611e-04   2.349879e-07   336
  1.397108e+00   1.467841e-06   3.885526e-04   1.115540e-07   240
  1.398450e+00   2.015880e-06   1.764383e-04   2.854859e-07   96
  1.400321e+00   2.586588e-06   5.174086e-04   2.153296e-07   372
  1.402214e+00   2.077097e-06   6.154464e-04   3.218875e-07   132
  1.403877e+00   1.656086e-06   3.808309e-04   1.287006e-07   264
  1.405364e+00   3.397395e-06   2.924607e-04   4.016577e-07   168
  1.406952e+00   2.525332e-06   4.675886e-04   2.098514e-07   216
  1.408354e+00   1.751638e-06   2.860765e-04   2.225190e-07   216
  1.410397e+00   1.139530e-06   5.248313e-04   1.348540e-07   96
  1.412250e+00   2.615707e-06   3.424046e-04   3.243078e-07   120
  1.413949e+00   1.937178e-06   4.352925e-04   2.023716e-07   216
  1.415349e+00   1.641401e-06   1.902243e-04   1.705163e-07   200
  1.417203e+00   2.167955e-06   4.924091e-04   2.791635e-07   288
  1.419580e+00   8.569061e-07   1.295624e-04   6.867357e-08   144
  1.420582e+00   2.264228e-06   4.031902e-04   3.977747e-07   168
  1.422626e+00   1.911775e-06   4.537530e-04   2.922166e-07   159
  1.424222e+00   1.556203e-06   4.760960e-04   1.237690e-07   174
  1.425766e+00   1.397386e-06   4.317072e-04   1.372246e-07   144
  1.427789e+00   2.154555e-06   2.492797e-04   1.982621e-07   222
  1.429141e+00   1.729156e-06   2.515453e-04   2.029883e-07   168
  1.431477e+00   2.346968e-06   5.517354e-04   5.343586e-07   30
  1.432442e+00   7.380002e-07   4.871418e-04   1.040696e-07   72
  1.434260e+00   1.711839e-06   4.347683e-04   1.768507e-07   258
  1.436258e+00   1.466268e-06   2.723066e-04   1.222783e-07   264
  1.437257e+00   1.739618e-06   2.936555e-08   2.872770e-07   72
  1.439339e+00   9.911583e-07   5.397231e-04   1.038979e-07   174
  1.441225e+00   1.880600e-06   5.747054e-04   2.625682e-07   168
  1.442740e+00   5.697241e-07   1.798266e-08   8.464594e-08   48
  1.444367e+00   1.061367e-06   3.245497e-04   1.225596e-07   150
  1.446254e+00   2.367158e-06   5.970324e-04   2.262230e-07   168
  1.448146e+00   1.195657e-06   3.636845e-04   1.359669e-07   144
  1.449885e+00   1.633217e-06   3.397640e-04   3.039309e-07   102
  1.451181e+00   6.537062e-07   5.029091e-04   5.849167e-08   96
  1.453237e+00   5.086341e-07   4.991035e-04   4.269955e-08   120
  1.454759e+00   5.113036e-07   5.353016e-04   4.265428e-08   168
  1.456406e+00   2.027930e-06   3.952779e-04   2.178823e-07   126
  1.457809e+00   1.238741e-06   2.981185e-04   1.743887e-07   168
  1.459742e+00   7.138819e-07   4.780335e-04   1.028863e-07   72
  1.461432e+00   7.573355e-07   5.986044e-04   6.765873e-08   168
  1.462911e+00   1.601508e-06   1.641069e-04   3.259348e-07   78
  1.464939e+00   7.396776e-07   2.694513e-04   1.014579e-07   60
  1.466572e+00   2.335313e-06   4.370936e-04   4.477163e-07   96
  1.468265e+00   9.228842e-07   5.303767e-04   7.946553e-08   168
  1.469857e+00   7.472677e-07   3.356018e-04   1.344828e-07   86
  1.471527e+00   6.434227e-07   2.999484e-04   8.799274e-08   120
  1.473920e+00   6.879305e-07   2.139030e-04   6.677254e-08   168
  1.475211e+00   4.346386e-07   0.000000e+00   4.793342e-08   48
  1.476949e+00   1.528334e-06   3.897081e-04   1.774805e-07   120
  1.477948e+00   1.001761e-06   2.843078e-04   1.449623e-07   126
  1.480387e+00   8.954563e-07   5.000182e-04   1.124344e-07   96
  1.481970e+00   8.639835e-07   1.441806e-04   9.057010e-08   96
  1.483218e+00   5.946360e-07   1.695421e-08   7.188416e-08   72
  1.485877e+00   7.301115e-07   1.798266e-08   1.446567e-07   24
  1.487537e+00   9.739147e-07   2.967202e-04   9.304593e-08   120
  1.488831e+00   7.746503e-07   4.328235e-04   1.056292e-07   126
  1.490271e+00   6.064034e-07   3.608170e-04   7.537632e-08   96
  1.491953e+00   3.904066e-07   6.235971e-04   4.622759e-08   72
  1.493826e+00   6.232376e-07   2.697267e-04   5.536506e-08   144
  1.495367e+00   6.099742e-07   1.555721e-04   8.302887e-08   72
  1.496907e+00   9.644844e-07   3.107329e-04   1.867169e-07   54
  1.498261e+00   8.896562e-07   2.738298e-04   1.014947e-07   108
  1.501076e+00   1.034926e-06   2.684240e-04   1.211541e-07   72
  1.501953e+00   7.453536e-07   1.548899e-04   8.309414e-08   72
  1.504032e+00   4.368945e-07   3.114687e-08   5.640947e-08   24
  1.506000e+00   2.763921e-07   3.276762e-04   4.872569e-08   48
  1.507194e+00   7.346810e-07   2.496047e-04   1.026760e-07   102
  1.508993e+00   5.061356e-07   5.645020e-04   4.318789e-08   168
  1.511342e+00   4.095468e-07   3.078662e-04   5.638700e-08   72
  1.512213e+00   4.735595e-07   0.000000e+00   7.512597e-08   48
  1.514039e+00   5.899965e-07   5.295485e-04   6.890270e-08   120
  1.516449e+00   5.774777e-07   3.254183e-04   5.291206e-08   96
  1.518725e+00   1.304497e-06   2.877225e-08   4.548098e-07   30
  1.521431e+00   7.572130e-07   1.528959e-04   1.144016e-07   72
  1.522619e+00   4.624330e-07   1.798266e-08   1.044074e-07   24
  1.524147e+00   2.307506e-07   2.266295e-04   3.926738e-08   56
  1.525857e+00   2.278224e-07   3.234118e-04   2.257236e-08   96
  1.527904e+00   4.625509e-07   3.571257e-04   4.582272e-08   144
  1.529482e+00   6.712853e-07   2.027620e-04   1.401727e-07   54
  1.531775e+00   4.479915e-07   3.037589e-04   4.974976e-08   108
  1.534082e+00   1.111190e-06   1.608389e-04   2.149495e-07   48
  1.536278e+00   4.790984e-07   6.056100e-04   5.510407e-08   72
  1.541549e+00   9.238139e-07   4.001285e-04   1.212877e-07   78
  1.543009e+00   2.467755e-07   3.015470e-04   3.057851e-08   72
  1.544714e+00   2.628000e-07   3.011726e-04   3.294445e-08   72
  1.546496e+00   4.543861e-07   7.267626e-04   4.195625e-08   96
