# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.536278e+00   5.875198e-05   6.056100e-04   6.591441e-06   72
  1.541549e+00   8.797227e-05   4.001285e-04   1.175570e-05   78
  1.543009e+00   4.757824e-05   3.015470e-04   4.015824e-06   72
  1.544714e+00   5.265786e-05   3.011726e-04   8.281999e-06   72
  1.546496e+00   5.472873e-05   7.267626e-04   7.161890e-06   96
  1.547905e+00   6.981383e-05   3.005518e-04   7.235705e-06   72
  1.549605e+00   9.389246e-05   0.000000e+00   1.763865e-05   24
  1.551302e+00   4.875999e-05   5.997465e-04   6.579142e-06   72
  1.555136e+00   4.839138e-05   3.808574e-04   7.842380e-06   30
  1.555961e+00   5.955774e-05   0.000000e+00   1.121803e-05   24
  1.560395e+00   5.107006e-05   3.162535e-04   8.541011e-06   48
  1.561785e+00   5.292327e-05   6.805772e-04   5.184991e-06   120
  1.563659e+00   5.576948e-05   2.975642e-04   4.536100e-06   72
  1.565552e+00   4.564021e-05   2.972044e-04   7.307120e-06   36
  1.566852e+00   6.190345e-05   5.874143e-04   6.527106e-06   78
  1.570482e+00   4.738139e-05   3.142221e-04   6.053518e-06   48
  1.575188e+00   6.294671e-05   2.543132e-08   1.354882e-05   24
  1.578541e+00   3.489887e-05   2.188179e-04   3.489732e-06   56
  1.580230e+00   5.327001e-05   3.367194e-04   4.505526e-06   102
  1.582378e+00   5.989729e-05   2.397687e-08   6.603916e-06   72
  1.583624e+00   3.967328e-05   1.798266e-08   5.534611e-06   24
  1.585804e+00   4.345606e-05   3.111861e-04   6.416529e-06   48
  1.589845e+00   5.230559e-05   0.000000e+00   9.990386e-06   24
  1.594803e+00   1.488225e-05   0.000000e+00   5.731532e-06   6
  1.596350e+00   2.665294e-05   0.000000e+00   3.739915e-06   24
  1.597380e+00   3.844849e-05   2.912818e-04   3.798286e-06   72
  1.599261e+00   6.040690e-05   5.434137e-04   5.540524e-06   84
  1.601288e+00   5.351056e-05   0.000000e+00   7.870152e-06   24
  1.601904e+00   6.568633e-05   2.543132e-08   1.327475e-05   24
  1.604982e+00   6.809529e-05   3.114687e-08   1.062380e-05   24
  1.609281e+00   1.411441e-05   0.000000e+00   3.504719e-06   6
  1.614791e+00   4.017347e-05   3.056001e-04   4.847601e-06   48
  1.616114e+00   3.490143e-05   5.757006e-04   5.048360e-06   72
  1.617844e+00   4.081678e-05   3.050234e-04   7.852673e-06   48
  1.620587e+00   3.791292e-05   0.000000e+00   9.349476e-06   24
  1.624237e+00   1.270375e-05   0.000000e+00   1.954552e-06   6
  1.632419e+00   3.126155e-05   0.000000e+00   5.795206e-06   8
  1.633024e+00   6.257141e-05   1.798266e-08   9.381555e-06   48
  1.634474e+00   5.521055e-05   2.958090e-04   5.016056e-06   60
  1.636646e+00   7.096795e-05   0.000000e+00   2.039211e-05   24
  1.639659e+00   3.773478e-05   0.000000e+00   8.066341e-06   6
  1.650757e+00   4.864874e-05   0.000000e+00   1.018324e-05   24
  1.651653e+00   5.880870e-05   2.987795e-04   8.176283e-06   48
  1.653147e+00   2.778723e-05   0.000000e+00   5.400759e-06   24
  1.655533e+00   3.354908e-05   0.000000e+00   1.019864e-05   6
  1.669090e+00   4.241425e-05   2.787329e-04   6.144241e-06   36
  1.670075e+00   4.903013e-05   0.000000e+00   9.298194e-06   24
  1.671847e+00   2.532411e-05   0.000000e+00   5.339456e-06   6
  1.687272e+00   4.745383e-05   2.533103e-04   1.024263e-05   32
  1.688588e+00   1.051705e-04   0.000000e+00   5.275996e-05   6
  1.705164e+00   1.055252e-04   0.000000e+00   2.090774e-05   12
  1.705743e+00   4.850646e-05   0.000000e+00   1.680309e-06   6
  1.723300e+00   4.355088e-05   0.000000e+00   1.086727e-05   6
