# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.647586e-01   6.352714e-04   2.645391e-04   3.639274e-05   384
  8.667282e-01   5.481313e-04   2.932557e-04   2.219385e-05   672
  8.685969e-01   5.560432e-04   5.134584e-04   3.108052e-05   336
  8.694893e-01   6.255755e-04   0.000000e+00   4.074247e-05   288
  8.716748e-01   5.418838e-04   4.063680e-04   1.981662e-05   776
  8.736979e-01   5.986216e-04   3.477095e-04   2.379722e-05   720
  8.753970e-01   5.802057e-04   2.801055e-04   3.142376e-05   432
  8.767560e-01   5.609378e-04   3.993257e-04   3.195975e-05   504
  8.782678e-01   5.317818e-04   2.797843e-04   2.469665e-05   528
  8.803833e-01   5.698134e-04   3.811898e-04   2.784190e-05   438
  8.821237e-01   5.159071e-04   4.436701e-04   2.203112e-05   624
  8.834351e-01   6.083911e-04   5.434359e-04   3.460405e-05   312
  8.852381e-01   5.714615e-04   2.927896e-04   2.168347e-05   696
  8.871024e-01   5.535867e-04   2.649216e-04   2.482145e-05   552
  8.890414e-01   5.196843e-04   2.049609e-04   2.240197e-05   516
  8.902410e-01   5.425881e-04   4.093940e-04   2.360743e-05   528
  8.917013e-01   5.525416e-04   2.662401e-04   2.673993e-05   528
  8.937755e-01   5.566527e-04   3.511167e-04   2.065008e-05   864
  8.951836e-01   4.978630e-04   4.809576e-04   2.450658e-05   408
  8.965930e-01   5.511010e-04   4.765097e-04   3.912562e-05   192
  8.985906e-01   5.761147e-04   3.943347e-04   2.212670e-05   720
  9.002770e-01   5.079270e-04   3.635960e-04   1.882836e-05   696
  9.022808e-01   5.779181e-04   3.926871e-04   2.186065e-05   720
  9.041141e-01   5.430612e-04   5.322402e-04   2.717264e-05   432
  9.051831e-01   5.114791e-04   3.132974e-04   3.254057e-05   264
  9.071068e-01   5.794550e-04   4.326498e-04   2.246833e-05   672
  9.088274e-01   5.703205e-04   4.429670e-04   2.389282e-05   600
  9.108692e-01   5.626146e-04   2.593567e-04   3.766080e-05   270
  9.118985e-01   5.627528e-04   3.904042e-04   2.598369e-05   528
  9.135346e-01   6.231815e-04   2.673349e-04   2.475694e-05   840
  9.157780e-01   5.858348e-04   5.111923e-04   2.141478e-05   888
  9.178509e-01   5.744540e-04   3.808759e-04   2.336565e-05   744
  9.196028e-01   6.280106e-04   1.957146e-04   3.257564e-05   456
  9.204741e-01   5.464252e-04   2.674561e-04   2.747856e-05   360
  9.219651e-01   5.714937e-04   2.317357e-04   2.801444e-05   384
  9.242528e-01   6.067588e-04   3.717018e-04   2.249053e-05   816
  9.259693e-01   6.069394e-04   5.392874e-04   2.118238e-05   824
  9.280557e-01   5.938479e-04   2.506865e-04   3.375435e-05   360
  9.291730e-01   6.741201e-04   3.699191e-04   2.898206e-05   624
  9.307106e-01   5.247717e-04   2.499713e-04   2.711965e-05   360
  9.327590e-01   5.992205e-04   3.400343e-04   2.078985e-05   876
  9.346089e-01   5.661050e-04   4.038591e-04   2.447224e-05   696
  9.364747e-01   6.394195e-04   2.607857e-04   3.588985e-05   336
  9.374528e-01   6.417351e-04   2.604927e-04   3.145907e-05   504
  9.390682e-01   5.942551e-04   2.627499e-04   2.282663e-05   672
  9.414648e-01   5.614996e-04   5.230740e-04   2.167284e-05   720
  9.431269e-01   5.486974e-04   3.951266e-04   2.276209e-05   774
  9.449616e-01   6.021277e-04   2.261602e-04   3.056972e-05   384
  9.459224e-01   5.962307e-04   4.352293e-04   2.799079e-05   528
  9.474136e-01   6.119737e-04   4.147978e-04   2.312890e-05   744
  9.498123e-01   6.202628e-04   3.421202e-04   2.336148e-05   768
  9.514049e-01   6.080607e-04   3.840557e-04   2.627286e-05   552
  9.533920e-01   5.685746e-04   4.185772e-04   2.261563e-05   696
  9.548702e-01   6.341937e-04   5.086441e-04   3.509742e-05   408
  9.560436e-01   5.926935e-04   2.197383e-04   2.799788e-05   504
  9.579038e-01   5.769013e-04   3.947516e-04   2.165176e-05   888
  9.597342e-01   5.651591e-04   4.102611e-04   2.338969e-05   648
  9.616367e-01   5.821405e-04   4.067445e-04   2.497985e-05   648
  9.634268e-01   6.046891e-04   4.385703e-04   2.232927e-05   792
  9.653228e-01   5.867944e-04   6.416583e-04   2.480545e-05   600
  9.667199e-01   5.727207e-04   4.348569e-04   2.838546e-05   456
  9.681906e-01   6.202574e-04   2.119307e-04   2.502188e-05   648
  9.700794e-01   5.774746e-04   4.132958e-04   1.922934e-05   936
  9.721186e-01   5.891231e-04   2.538169e-04   2.953091e-05   384
  9.738937e-01   6.777563e-07   0.000000e+00   6.909501e-08   198
  9.752636e-01   6.312482e-07   6.439552e-04   2.726794e-08   1224
  9.767415e-01   4.691255e-07   4.689976e-04   3.713937e-08   420
  9.784892e-01   6.133024e-07   4.538916e-04   3.364049e-08   792
  9.801982e-01   6.507907e-07   3.753296e-04   3.375286e-08   680
  9.821484e-01   6.426947e-07   3.446452e-04   3.883083e-08   600
  9.837176e-01   6.416510e-07   4.998301e-04   3.208104e-08   840
  9.858129e-01   7.002434e-07   2.359966e-04   4.990130e-08   432
  9.866135e-01   6.127923e-07   2.211599e-04   3.205648e-08   720
  9.883541e-01   5.519397e-07   4.429446e-04   2.534817e-08   960
  9.905192e-01   6.796775e-07   3.948527e-04   4.356003e-08   528
  9.921014e-01   6.026063e-07   4.036147e-04   3.653734e-08   624
  9.939846e-01   5.516574e-07   3.172384e-04   2.886739e-08   816
  9.958538e-01   5.250634e-07   5.217054e-04   2.941261e-08   696
  9.979194e-01   5.733485e-07   2.877225e-08   5.696131e-08   240
  9.986961e-01   6.545213e-07   3.076621e-04   3.540882e-08   672
  1.000430e+00   5.392114e-07   5.498361e-04   2.580942e-08   864
  1.002374e+00   6.474857e-07   4.219100e-04   3.036029e-08   816
  1.004127e+00   5.877695e-07   2.414867e-04   3.121885e-08   648
  1.006015e+00   5.630934e-07   2.468434e-04   2.784525e-08   843
  1.007618e+00   6.205297e-07   4.441320e-04   3.347128e-08   780
  1.009528e+00   7.839148e-07   2.383130e-04   6.697656e-08   216
  1.010706e+00   5.234321e-07   5.746657e-04   2.275122e-08   1056
  1.012518e+00   6.892880e-07   4.701411e-04   5.766985e-08   228
  1.014195e+00   5.089117e-07   5.853373e-04   2.248326e-08   924
  1.015917e+00   4.703083e-07   2.171273e-04   2.593968e-08   696
  1.017741e+00   5.744792e-07   3.864245e-04   2.570838e-08   996
  1.019607e+00   5.721086e-07   2.281373e-04   3.173505e-08   576
  1.021548e+00   6.263810e-07   3.521149e-04   3.922337e-08   552
  1.022963e+00   5.350002e-07   4.204128e-04   3.496247e-08   516
  1.024399e+00   5.451693e-07   6.113675e-04   2.724176e-08   744
  1.026040e+00   7.030103e-07   2.999122e-04   4.538617e-08   576
  1.027467e+00   5.209850e-07   3.086856e-04   2.368023e-08   792
  1.029495e+00   4.827895e-07   3.528849e-04   2.306047e-08   792
  1.030982e+00   5.707383e-07   3.805826e-04   3.002757e-08   720
  1.032992e+00   4.859142e-07   4.337767e-04   2.462589e-08   656
  1.034876e+00   5.010118e-07   4.736616e-04   2.546473e-08   816
  1.036807e+00   5.230287e-07   2.553903e-04   3.021042e-08   492
  1.037904e+00   5.281710e-07   3.673970e-04   2.900787e-08   552
  1.039964e+00   5.816826e-07   6.388587e-04   3.153398e-08   780
  1.041302e+00   4.936321e-07   3.924433e-04   3.004999e-08   528
  1.042744e+00   4.850535e-07   4.581008e-04   2.277163e-08   600
  1.044868e+00   4.710536e-07   3.807180e-04   2.001896e-08   900
  1.046332e+00   5.290480e-07   2.107720e-04   2.507152e-08   696
  1.048347e+00   5.844926e-07   5.329451e-04   2.691388e-08   696
  1.050296e+00   5.751427e-07   2.162108e-04   2.925375e-08   552
  1.051935e+00   4.422652e-07   2.514331e-04   2.246547e-08   708
  1.053652e+00   5.577470e-07   4.151305e-04   2.671672e-08   876
  1.055438e+00   3.844149e-07   2.204260e-04   3.374578e-08   216
  1.056637e+00   4.354067e-07   6.028951e-04   1.826089e-08   1032
  1.058432e+00   5.383022e-07   6.712571e-04   2.905082e-08   600
  1.060296e+00   5.997767e-07   3.202990e-04   2.855567e-08   600
  1.061717e+00   4.634567e-07   5.656180e-04   3.042930e-08   528
  1.063397e+00   4.901682e-07   3.104995e-04   2.111577e-08   732
  1.065167e+00   3.788001e-07   2.292757e-04   2.400205e-08   336
  1.067205e+00   5.053355e-07   3.267633e-04   2.007850e-08   912
  1.068728e+00   4.931646e-07   3.279713e-04   2.237327e-08   624
  1.070391e+00   4.715784e-07   2.763746e-04   2.339847e-08   768
  1.072333e+00   5.257423e-07   4.986341e-04   2.472302e-08   792
  1.074239e+00   4.831843e-07   2.472022e-04   2.445411e-08   660
  1.075595e+00   4.814003e-07   3.642922e-04   2.681592e-08   504
  1.076998e+00   5.178501e-07   5.951837e-04   2.938344e-08   480
  1.079100e+00   4.306679e-07   5.504674e-04   1.820621e-08   912
  1.080746e+00   5.373839e-07   6.130308e-04   3.340917e-08   432
  1.082301e+00   4.256578e-07   3.640033e-04   2.406847e-08   564
  1.083681e+00   4.674183e-07   3.484013e-04   2.157894e-08   600
  1.085624e+00   4.349027e-07   4.856383e-04   1.722886e-08   876
  1.087083e+00   5.068900e-07   2.183577e-04   3.592810e-08   264
  1.089095e+00   5.498455e-07   4.236997e-04   2.931002e-08   560
  1.090713e+00   4.681146e-07   2.879131e-04   1.916195e-08   840
  1.092676e+00   5.131505e-07   4.438790e-04   2.122885e-08   1008
  1.094491e+00   6.199797e-07   1.985617e-04   3.085657e-08   456
  1.096149e+00   5.293415e-07   2.572085e-04   2.654650e-08   576
  1.097681e+00   5.045113e-07   3.952284e-04   2.577858e-08   612
  1.099702e+00   4.716524e-07   3.530031e-04   2.173221e-08   780
  1.101351e+00   4.765291e-07   4.045254e-04   2.234330e-08   648
  1.103039e+00   5.334137e-07   1.885140e-04   3.827616e-08   312
  1.104117e+00   5.273301e-07   4.789832e-04   2.965284e-08   528
  1.105986e+00   4.689110e-07   6.255282e-04   2.021670e-08   720
  1.107773e+00   4.614512e-07   6.274871e-04   2.059665e-08   576
  1.109940e+00   4.866336e-07   5.412886e-04   2.428551e-08   444
  1.111288e+00   4.942665e-07   5.308295e-04   1.821102e-08   996
  1.112940e+00   4.685476e-07   4.434024e-04   2.672803e-08   432
  1.114501e+00   4.750475e-07   4.854384e-04   2.504155e-08   504
  1.115850e+00   6.154373e-07   2.188612e-04   2.834763e-08   504
  1.117770e+00   4.978354e-07   4.307215e-04   2.108653e-08   876
  1.119508e+00   4.945092e-07   4.957194e-04   2.624317e-08   504
  1.121318e+00   4.639176e-07   3.161439e-04   1.877868e-08   696
  1.122813e+00   5.377878e-07   2.702699e-04   2.789588e-08   492
  1.124848e+00   4.833892e-07   3.869044e-04   2.584816e-08   432
  1.126355e+00   4.888682e-07   3.622936e-04   1.986811e-08   768
  1.128142e+00   4.602247e-07   4.512853e-04   2.207195e-08   648
  1.129847e+00   4.703754e-07   2.944152e-04   2.439781e-08   456
  1.131808e+00   4.580062e-07   4.048687e-04   2.242564e-08   552
  1.133169e+00   5.005539e-07   2.774974e-04   2.447430e-08   648
  1.135043e+00   4.771168e-07   4.523051e-04   1.844495e-08   840
  1.136873e+00   5.400725e-07   2.156948e-04   3.041927e-08   432
  1.138705e+00   4.556490e-07   2.641893e-04   1.987908e-08   600
  1.139979e+00   5.126683e-07   2.814763e-04   3.208114e-08   432
  1.142120e+00   4.684830e-07   2.802371e-04   2.504513e-08   560
  1.143569e+00   5.162403e-07   4.435859e-04   2.081255e-08   840
  1.145384e+00   5.510180e-07   2.627424e-04   2.523132e-08   504
  1.146826e+00   4.704730e-07   5.362415e-04   2.076059e-08   696
  1.148858e+00   5.195106e-07   2.928760e-04   2.936825e-08   384
  1.150441e+00   4.721225e-07   4.290289e-04   2.124726e-08   576
  1.152355e+00   4.566614e-07   2.647752e-04   3.005036e-08   360
  1.153898e+00   4.782446e-07   3.943145e-04   2.121691e-08   828
  1.155563e+00   4.913390e-07   3.512103e-04   2.756387e-08   372
  1.157088e+00   5.226232e-07   5.363655e-04   2.484929e-08   576
  1.159108e+00   5.090141e-07   2.246293e-04   2.271695e-08   636
  1.160548e+00   4.741485e-07   4.330272e-04   2.124595e-08   648
  1.162495e+00   5.613057e-07   3.520038e-04   2.767208e-08   576
  1.163893e+00   4.875237e-07   5.678192e-04   2.495637e-08   528
  1.165752e+00   4.656788e-07   2.427662e-04   2.611256e-08   360
  1.167291e+00   4.716019e-07   5.584532e-04   1.997134e-08   672
  1.169301e+00   4.597841e-07   2.860489e-04   1.789939e-08   804
  1.170973e+00   5.391182e-07   3.155462e-04   3.144969e-08   408
  1.172823e+00   4.259379e-07   1.950418e-04   2.142691e-08   384
  1.174069e+00   4.922095e-07   4.463306e-04   2.709407e-08   480
  1.175826e+00   5.163143e-07   2.883950e-04   2.538140e-08   432
  1.177511e+00   5.406856e-07   5.314505e-04   2.346698e-08   648
  1.179506e+00   5.086395e-07   3.297625e-04   2.449181e-08   624
  1.180965e+00   5.299061e-07   2.999468e-04   3.067153e-08   456
  1.182958e+00   4.714993e-07   4.097541e-04   2.459696e-08   588
  1.184293e+00   4.469236e-07   2.614214e-04   2.088732e-08   600
  1.186242e+00   4.777820e-07   4.077532e-04   1.979586e-08   708
  1.187782e+00   4.377745e-07   2.568767e-04   2.682391e-08   360
  1.189484e+00   5.075366e-07   2.952866e-04   2.534355e-08   552
  1.191115e+00   4.770545e-07   2.071505e-04   3.383339e-08   288
  1.192771e+00   4.391388e-07   3.894996e-04   2.035497e-08   528
  1.194327e+00   4.446831e-07   2.627744e-04   2.242241e-08   456
  1.196066e+00   4.797519e-07   4.659561e-04   2.096884e-08   608
  1.197814e+00   4.603120e-07   2.254347e-04   2.450089e-08   504
  1.199725e+00   4.827653e-07   4.839956e-04   2.614759e-08   540
  1.201223e+00   5.183832e-07   5.195556e-04   3.297548e-08   360
  1.202838e+00   5.341623e-07   2.352814e-04   2.535799e-08   540
  1.204266e+00   5.065811e-07   2.020170e-04   2.510135e-08   576
  1.206343e+00   4.774427e-07   4.684089e-04   2.073441e-08   588
  1.208318e+00   5.027433e-07   6.462628e-04   2.246820e-08   672
  1.210014e+00   5.236878e-07   4.939442e-04   2.773608e-08   552
  1.211382e+00   3.807672e-07   4.941939e-04   3.651380e-08   144
  1.213127e+00   4.919182e-07   4.198685e-04   2.291297e-08   600
  1.214781e+00   4.565002e-07   5.261868e-04   2.354916e-08   504
  1.216618e+00   5.060716e-07   5.405001e-04   3.458649e-08   336
  1.218549e+00   4.656323e-07   6.075245e-04   2.055944e-08   600
  1.220279e+00   4.812778e-07   3.920764e-04   2.243029e-08   636
  1.222146e+00   4.923082e-07   3.152330e-04   3.522359e-08   384
  1.223455e+00   4.935612e-07   4.397128e-04   3.000479e-08   504
  1.225342e+00   5.369893e-07   1.845413e-04   3.824103e-08   240
  1.226831e+00   5.159182e-07   4.335138e-04   2.034656e-08   744
  1.228618e+00   4.675963e-07   2.960240e-04   2.253276e-08   648
  1.230205e+00   6.603773e-07   1.965095e-04   6.094480e-08   120
  1.232066e+00   4.597468e-07   3.086910e-04   2.043308e-08   564
  1.233472e+00   5.407448e-07   4.848178e-04   3.013895e-08   432
  1.235349e+00   4.366269e-07   3.763145e-04   2.702350e-08   480
  1.236762e+00   4.240680e-07   2.769770e-04   2.486559e-08   456
  1.238430e+00   4.768940e-07   4.583559e-04   2.781320e-08   444
  1.240323e+00   4.892270e-07   7.013087e-04   2.327366e-08   528
  1.241986e+00   4.862551e-07   5.208476e-04   3.945098e-08   264
  1.243600e+00   4.741914e-07   5.337913e-04   2.653212e-08   444
  1.245770e+00   4.968065e-07   5.846898e-04   2.205318e-08   696
  1.247572e+00   4.952618e-07   3.127117e-04   2.764826e-08   384
  1.248890e+00   5.431830e-07   3.951374e-04   3.013445e-08   432
  1.250940e+00   6.182476e-07   2.730214e-04   4.120754e-08   488
  1.252270e+00   5.452923e-07   4.114773e-04   2.655886e-08   480
  1.254200e+00   4.761646e-07   4.588823e-04   2.678889e-08   480
  1.255694e+00   4.591835e-07   1.925330e-04   3.005200e-08   240
  1.257391e+00   5.027023e-07   4.497418e-04   2.466593e-08   600
  1.258991e+00   4.955507e-07   3.919039e-04   3.383561e-08   288
  1.260695e+00   5.072622e-07   3.769828e-04   2.971484e-08   480
  1.262421e+00   4.305976e-07   6.705851e-04   2.349249e-08   504
  1.264120e+00   5.996738e-07   2.877228e-04   4.281400e-08   216
  1.266287e+00   5.370811e-07   4.710480e-04   3.182713e-08   504
  1.267974e+00   4.808436e-07   3.788659e-04   2.808567e-08   456
  1.269821e+00   6.370759e-07   2.172861e-04   4.068480e-08   384
  1.271045e+00   5.949513e-07   4.410122e-04   3.396333e-08   480
  1.272784e+00   4.575638e-07   3.872581e-04   2.632698e-08   504
  1.274394e+00   5.349756e-07   2.456523e-04   3.876690e-08   312
  1.276130e+00   5.196508e-07   3.958604e-04   3.140962e-08   492
  1.277667e+00   5.300594e-07   3.710270e-04   3.124740e-08   312
  1.279645e+00   4.635242e-07   6.027038e-04   2.009597e-08   576
  1.281386e+00   5.667085e-07   5.563444e-04   4.278637e-08   336
  1.282832e+00   4.105935e-07   4.283594e-04   2.915679e-08   240
  1.284837e+00   4.916158e-07   5.678961e-04   2.773093e-08   468
  1.286567e+00   4.786659e-07   3.555851e-04   5.167706e-08   192
  1.288379e+00   4.152202e-07   3.566449e-04   2.996817e-08   324
  1.289707e+00   4.826131e-07   2.588470e-04   2.529684e-08   600
  1.291517e+00   4.741725e-07   4.199527e-04   2.567748e-08   456
  1.292860e+00   5.362404e-07   1.888947e-04   3.490117e-08   336
  1.295088e+00   4.801568e-07   5.656042e-04   2.335225e-08   612
  1.296708e+00   3.440663e-07   4.746798e-04   4.114629e-08   144
  1.298240e+00   5.281215e-07   5.540731e-04   2.903459e-08   552
  1.300324e+00   4.010557e-07   2.182008e-04   2.508895e-08   264
  1.301501e+00   4.615241e-07   5.051906e-04   3.174406e-08   336
  1.303359e+00   4.592682e-07   3.338126e-04   2.682549e-08   384
  1.304969e+00   4.254527e-07   1.879035e-04   3.940879e-08   216
  1.306752e+00   4.174333e-07   3.983942e-04   2.877102e-08   344
  1.308378e+00   3.907318e-07   5.944229e-04   2.400577e-08   408
  1.310359e+00   4.567471e-07   4.567753e-04   3.985763e-08   264
  1.312115e+00   4.480256e-07   6.367673e-04   2.258358e-08   612
  1.313869e+00   5.257918e-07   3.277292e-04   3.386851e-08   408
  1.315673e+00   4.291364e-07   3.282002e-04   3.089758e-08   444
  1.316998e+00   7.055596e-07   1.835599e-04   7.087001e-08   120
  1.318774e+00   5.090573e-07   5.071424e-04   3.686989e-08   336
  1.320092e+00   4.430891e-07   1.762300e-04   3.174266e-08   288
  1.321873e+00   4.486057e-07   5.484307e-04   2.318237e-08   552
  1.324322e+00   4.659626e-07   0.000000e+00   6.529976e-08   72
  1.325581e+00   4.550721e-07   5.447315e-04   2.611713e-08   504
  1.327052e+00   3.298556e-07   1.752893e-04   3.013698e-08   216
  1.328957e+00   4.322677e-07   3.129669e-04   3.176530e-08   312
  1.330668e+00   3.491033e-07   3.563621e-04   2.316136e-08   336
  1.332298e+00   4.327263e-07   4.939578e-04   3.846168e-08   204
  1.333922e+00   6.153785e-07   5.740541e-04   3.950290e-08   504
  1.335644e+00   5.716984e-07   5.466644e-04   3.651706e-08   396
  1.337300e+00   4.775788e-07   5.013198e-04   3.474052e-08   312
  1.339308e+00   6.034612e-07   3.063600e-04   5.396119e-08   216
  1.340723e+00   4.604402e-07   1.662675e-04   4.830856e-08   168
  1.342442e+00   4.737413e-07   4.198346e-04   2.403090e-08   588
  1.344403e+00   3.741824e-07   5.698763e-04   2.979164e-08   240
  1.345927e+00   3.780916e-07   5.032962e-04   3.356142e-08   264
  1.347715e+00   4.752335e-07   6.224294e-04   4.240938e-08   288
  1.349301e+00   5.054873e-07   3.108153e-04   4.322133e-08   288
  1.351311e+00   3.666596e-07   2.919050e-04   2.770277e-08   288
  1.352664e+00   4.529186e-07   3.381476e-04   3.576091e-08   192
  1.354367e+00   3.604061e-07   3.598230e-04   2.608900e-08   264
  1.355989e+00   6.689326e-07   5.918590e-04   4.763051e-08   372
  1.357735e+00   6.215697e-07   6.392333e-04   6.075963e-08   360
  1.359866e+00   5.840877e-07   2.705296e-04   8.557184e-08   144
  1.360967e+00   3.588163e-07   3.757537e-04   3.435343e-08   296
  1.362705e+00   4.262222e-07   4.048552e-04   3.975467e-08   288
  1.364696e+00   4.501345e-07   6.050459e-04   2.780781e-08   480
  1.366412e+00   4.156956e-07   5.027354e-04   6.754826e-08   192
  1.368081e+00   5.135181e-07   5.392523e-04   4.365852e-08   192
  1.369599e+00   3.758734e-07   3.436718e-04   2.865211e-08   288
  1.371709e+00   2.416612e-07   2.991616e-04   3.068315e-08   108
  1.372772e+00   4.013194e-07   2.876072e-04   3.564882e-08   240
  1.374649e+00   3.579666e-07   5.365380e-04   2.602804e-08   384
  1.376577e+00   4.946941e-07   6.545156e-04   5.299382e-08   108
  1.378282e+00   5.472552e-07   3.837546e-04   4.281506e-08   348
  1.380075e+00   3.586971e-07   4.005014e-04   3.549023e-08   312
  1.381676e+00   3.700324e-07   3.891711e-04   7.218837e-08   96
  1.383148e+00   4.562471e-07   5.181111e-04   3.408286e-08   384
  1.384797e+00   4.513670e-07   3.563555e-04   4.134694e-08   144
  1.386411e+00   4.656429e-07   5.475560e-04   3.331604e-08   408
  1.388416e+00   3.175745e-07   2.442487e-04   4.310062e-08   144
  1.390310e+00   4.448228e-07   4.695706e-04   5.080177e-08   192
  1.391433e+00   5.627152e-07   5.285104e-04   6.156550e-08   144
  1.393265e+00   3.591948e-07   4.296985e-04   3.550840e-08   144
  1.394992e+00   4.770429e-07   5.251611e-04   4.231384e-08   336
  1.397108e+00   2.785648e-07   3.885526e-04   2.119431e-08   240
  1.398450e+00   3.982831e-07   1.764383e-04   5.760189e-08   96
  1.400321e+00   4.654648e-07   5.174086e-04   3.742605e-08   372
  1.402214e+00   3.983987e-07   6.154464e-04   6.002863e-08   132
  1.403877e+00   3.088022e-07   3.808309e-04   2.374453e-08   264
  1.405364e+00   6.139499e-07   2.924607e-04   7.193680e-08   168
  1.406952e+00   4.689105e-07   4.675886e-04   3.910404e-08   216
  1.408354e+00   3.247454e-07   2.860765e-04   4.350413e-08   216
  1.410397e+00   2.383591e-07   5.248313e-04   2.929957e-08   96
  1.412250e+00   4.746707e-07   3.424046e-04   5.833943e-08   120
  1.413949e+00   3.637777e-07   4.352925e-04   3.666823e-08   216
  1.415349e+00   3.174696e-07   1.902243e-04   3.203735e-08   200
  1.417203e+00   4.093707e-07   4.924091e-04   5.228269e-08   288
  1.419580e+00   1.743771e-07   1.295624e-04   1.450039e-08   144
  1.420582e+00   4.238060e-07   4.031902e-04   7.502761e-08   168
  1.422626e+00   3.460032e-07   4.537530e-04   4.833942e-08   159
  1.424222e+00   3.059942e-07   4.760960e-04   2.323352e-08   174
  1.425766e+00   2.681566e-07   4.317072e-04   2.663849e-08   144
  1.427789e+00   3.972596e-07   2.492797e-04   3.601219e-08   222
  1.429141e+00   3.409982e-07   2.515453e-04   3.984032e-08   168
  1.431477e+00   4.532546e-07   5.517354e-04   9.549110e-08   30
  1.432442e+00   1.608807e-07   4.871418e-04   2.290558e-08   72
  1.434260e+00   3.480130e-07   4.347683e-04   3.486632e-08   258
  1.436258e+00   2.883392e-07   2.723066e-04   2.289123e-08   264
  1.437257e+00   3.321507e-07   2.936555e-08   5.367350e-08   72
  1.439339e+00   2.048450e-07   5.397231e-04   2.214312e-08   174
  1.441225e+00   3.732537e-07   5.747054e-04   5.270243e-08   168
  1.442740e+00   1.228260e-07   1.798266e-08   1.869133e-08   48
  1.444367e+00   2.114529e-07   3.245497e-04   2.364169e-08   150
  1.446254e+00   4.712984e-07   5.970324e-04   4.492563e-08   168
  1.448146e+00   2.374659e-07   3.636845e-04   2.676247e-08   144
  1.449885e+00   2.880125e-07   3.397640e-04   5.293238e-08   102
  1.451181e+00   1.439816e-07   5.029091e-04   1.264638e-08   96
  1.453237e+00   1.109253e-07   4.991035e-04   9.276735e-09   120
  1.454759e+00   1.131671e-07   5.353016e-04   9.129119e-09   168
  1.456406e+00   3.848875e-07   3.952779e-04   4.243243e-08   126
  1.457809e+00   2.387336e-07   2.981185e-04   3.238846e-08   168
  1.459742e+00   1.370530e-07   4.780335e-04   1.958618e-08   72
  1.461432e+00   1.598491e-07   5.986044e-04   1.438355e-08   168
  1.462911e+00   2.836067e-07   1.641069e-04   5.296000e-08   78
  1.464939e+00   1.583446e-07   2.694513e-04   2.161280e-08   60
  1.466572e+00   4.610529e-07   4.370936e-04   8.764207e-08   96
  1.468265e+00   1.861046e-07   5.303767e-04   1.608851e-08   168
  1.469857e+00   1.512240e-07   3.356018e-04   2.739804e-08   86
  1.471527e+00   1.388705e-07   2.999484e-04   1.995203e-08   120
  1.473920e+00   1.504073e-07   2.139030e-04   1.444636e-08   168
  1.475211e+00   1.011493e-07   0.000000e+00   1.209983e-08   48
  1.476949e+00   3.127352e-07   3.897081e-04   3.724808e-08   120
  1.477948e+00   2.060923e-07   2.843078e-04   2.898354e-08   126
  1.480387e+00   1.904897e-07   5.000182e-04   2.372490e-08   96
  1.481970e+00   1.827403e-07   1.441806e-04   1.956051e-08   96
  1.483218e+00   1.305599e-07   1.695421e-08   1.708672e-08   72
  1.485877e+00   1.602136e-07   1.798266e-08   3.061930e-08   24
  1.487537e+00   2.100965e-07   2.967202e-04   2.000657e-08   120
  1.488831e+00   1.554338e-07   4.328235e-04   2.068832e-08   126
  1.490271e+00   1.309305e-07   3.608170e-04   1.627921e-08   96
  1.491953e+00   8.585579e-08   6.235971e-04   1.028705e-08   72
  1.493826e+00   1.380636e-07   2.697267e-04   1.216843e-08   144
  1.495367e+00   1.484015e-07   1.555721e-04   2.023465e-08   72
  1.496907e+00   2.089290e-07   3.107329e-04   3.776109e-08   54
  1.498261e+00   1.841987e-07   2.738298e-04   2.090144e-08   108
  1.501076e+00   2.187162e-07   2.684240e-04   2.609554e-08   72
  1.501953e+00   1.646990e-07   1.548899e-04   1.929046e-08   72
  1.504032e+00   1.062378e-07   3.114687e-08   1.365852e-08   24
  1.506000e+00   6.753441e-08   3.276762e-04   1.092340e-08   48
  1.507194e+00   1.577924e-07   2.496047e-04   2.219541e-08   102
  1.508993e+00   1.130962e-07   5.645020e-04   8.973127e-09   168
  1.511342e+00   9.427421e-08   3.078662e-04   1.345050e-08   72
  1.512213e+00   1.067791e-07   0.000000e+00   1.836493e-08   48
  1.514039e+00   1.347237e-07   5.295485e-04   1.529545e-08   120
  1.516449e+00   1.376654e-07   3.254183e-04   1.220807e-08   96
  1.518725e+00   2.481094e-07   2.877225e-08   8.279519e-08   30
  1.521431e+00   1.735893e-07   1.528959e-04   2.604018e-08   72
  1.522619e+00   9.734043e-08   1.798266e-08   2.251078e-08   24
  1.524147e+00   5.203082e-08   2.266295e-04   9.386415e-09   56
  1.525857e+00   4.992234e-08   3.234118e-04   4.766009e-09   96
  1.527904e+00   1.047711e-07   3.571257e-04   1.008901e-08   144
  1.529482e+00   1.449481e-07   2.027620e-04   2.910366e-08   54
  1.531775e+00   1.036129e-07   3.037589e-04   1.122482e-08   108
  1.534082e+00   2.421710e-07   1.608389e-04   4.636081e-08   48
  1.536278e+00   1.140954e-07   6.056100e-04   1.215390e-08   72
  1.541549e+00   2.046713e-07   4.001285e-04   2.817011e-08   78
  1.543009e+00   5.564374e-08   3.015470e-04   7.117920e-09   72
  1.544714e+00   5.958824e-08   3.011726e-04   7.093984e-09   72
  1.546496e+00   1.079103e-07   7.267626e-04   1.037852e-08   96
