# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   9.702092e-03   1.763594e-04   6.612581e-04   384
  5.778188e-01   7.473990e-03   1.955038e-04   3.961501e-04   672
  5.790646e-01   1.062765e-02   3.423056e-04   9.623313e-04   336
  5.796596e-01   9.976733e-03   7.992291e-09   9.888996e-04   288
  5.811165e-01   7.050695e-03   2.709120e-04   3.793742e-04   776
  5.824653e-01   7.012767e-03   2.318063e-04   3.542321e-04   720
  5.835980e-01   6.333266e-03   1.867370e-04   4.138076e-04   432
  5.845040e-01   9.542333e-03   2.662171e-04   8.929504e-04   504
  5.855119e-01   7.021627e-03   1.865229e-04   4.570347e-04   528
  5.869222e-01   8.477662e-03   2.541266e-04   7.325807e-04   438
  5.880825e-01   9.484889e-03   2.957801e-04   7.588896e-04   624
  5.889568e-01   9.784842e-03   3.622906e-04   8.979865e-04   312
  5.901587e-01   1.083633e-02   1.951931e-04   5.981216e-04   696
  5.914016e-01   8.851621e-03   1.766144e-04   6.826919e-04   552
  5.926943e-01   8.207935e-03   1.366406e-04   6.013831e-04   516
  5.934940e-01   1.023380e-02   2.729293e-04   7.993096e-04   528
  5.944675e-01   4.850838e-03   1.774934e-04   2.637148e-04   528
  5.958504e-01   8.813790e-03   2.340778e-04   5.644537e-04   864
  5.967890e-01   8.338626e-03   3.206384e-04   6.933861e-04   408
  5.977287e-01   1.140040e-02   3.176732e-04   8.972798e-04   192
  5.990604e-01   6.913666e-03   2.628898e-04   4.324910e-04   720
  6.001846e-01   6.695304e-03   2.423973e-04   3.948081e-04   696
  6.015205e-01   7.721708e-03   2.617914e-04   4.196449e-04   720
  6.027427e-01   7.452895e-03   3.548268e-04   5.051536e-04   432
  6.034554e-01   5.589486e-03   2.088649e-04   4.647184e-04   264
  6.047379e-01   7.318860e-03   2.884332e-04   4.056052e-04   672
  6.058849e-01   7.994887e-03   2.953113e-04   4.967594e-04   600
  6.072461e-01   4.817437e-03   1.729045e-04   4.984916e-04   270
  6.079323e-01   8.488739e-03   2.602694e-04   7.420940e-04   528
  6.090231e-01   9.266224e-03   1.782233e-04   5.089813e-04   840
  6.105187e-01   1.016979e-02   3.407949e-04   6.028308e-04   888
  6.119006e-01   7.167568e-03   2.539173e-04   4.354915e-04   744
  6.130685e-01   8.638571e-03   1.304764e-04   5.957553e-04   456
  6.136494e-01   1.236650e-02   1.783041e-04   8.337623e-04   360
  6.146434e-01   7.465602e-03   1.544904e-04   8.054526e-04   384
  6.161685e-01   7.837724e-03   2.478012e-04   4.079332e-04   816
  6.173129e-01   8.183535e-03   3.595249e-04   4.424725e-04   824
  6.187038e-01   7.318563e-03   1.671243e-04   7.142332e-04   360
  6.194487e-01   8.957233e-03   2.466127e-04   4.908210e-04   624
  6.204737e-01   8.677976e-03   1.666475e-04   7.225776e-04   360
  6.218393e-01   7.295550e-03   2.266896e-04   4.344625e-04   876
  6.230726e-01   6.815262e-03   2.692394e-04   4.248467e-04   696
  6.243164e-01   5.843911e-03   1.738571e-04   4.654730e-04   336
  6.249685e-01   9.342598e-03   1.736618e-04   8.295445e-04   504
  6.260455e-01   7.186168e-03   1.751666e-04   5.612960e-04   672
  6.276432e-01   5.824449e-03   3.487160e-04   3.254467e-04   720
  6.287513e-01   7.873797e-03   2.634177e-04   5.510923e-04   774
  6.299744e-01   1.309736e-02   1.507735e-04   1.388287e-03   384
  6.306149e-01   1.053839e-02   2.901529e-04   8.537320e-04   528
  6.316091e-01   8.799607e-03   2.765319e-04   5.453255e-04   744
  6.332082e-01   1.001747e-02   2.280801e-04   6.199818e-04   768
  6.342699e-01   9.108099e-03   2.560371e-04   8.206354e-04   552
  6.355947e-01   7.052741e-03   2.790515e-04   4.409111e-04   696
  6.365801e-01   1.050945e-02   3.390961e-04   8.795871e-04   408
  6.373624e-01   9.180294e-03   1.464922e-04   6.501661e-04   504
  6.386025e-01   7.363033e-03   2.631678e-04   4.466935e-04   888
  6.398228e-01   6.951944e-03   2.735074e-04   5.303205e-04   648
  6.410912e-01   6.854558e-03   2.711630e-04   4.545586e-04   648
  6.422845e-01   7.153088e-03   2.923802e-04   4.567415e-04   792
  6.435486e-01   6.239797e-03   4.277722e-04   4.174973e-04   600
  6.444800e-01   4.908392e-03   2.899046e-04   3.021279e-04   456
  6.454604e-01   7.364991e-03   1.412871e-04   4.841322e-04   648
  6.467196e-01   6.172315e-03   2.755305e-04   3.283809e-04   936
  6.480791e-01   8.870263e-03   1.692113e-04   6.076381e-04   384
  6.492625e-01   2.416008e-04   0.000000e+00   1.824934e-05   198
  6.501758e-01   2.527395e-04   4.293034e-04   8.120517e-06   1224
  6.511610e-01   2.407195e-04   3.126651e-04   1.291100e-05   420
  6.523261e-01   2.331058e-04   3.025944e-04   9.415474e-06   792
  6.534654e-01   2.426426e-04   2.502197e-04   9.548964e-06   680
  6.547656e-01   2.470834e-04   2.297635e-04   1.147431e-05   600
  6.558117e-01   2.440461e-04   3.332201e-04   8.592268e-06   840
  6.572086e-01   2.796542e-04   1.573311e-04   1.450778e-05   432
  6.577423e-01   2.379594e-04   1.474399e-04   9.586715e-06   720
  6.589028e-01   2.541643e-04   2.952964e-04   8.375497e-06   960
  6.603461e-01   2.637251e-04   2.632351e-04   1.298812e-05   528
  6.614009e-01   2.313444e-04   2.690765e-04   9.315458e-06   624
  6.626564e-01   2.511209e-04   2.114923e-04   9.460974e-06   816
  6.639025e-01   2.141953e-04   3.478036e-04   8.316152e-06   696
  6.652796e-01   2.652524e-04   9.590750e-09   1.794241e-05   240
  6.657974e-01   2.577242e-04   2.051081e-04   1.025966e-05   672
  6.669532e-01   2.228702e-04   3.665574e-04   7.673991e-06   864
  6.682496e-01   2.385598e-04   2.812733e-04   8.729889e-06   816
  6.694181e-01   2.300661e-04   1.609912e-04   9.519541e-06   648
  6.706767e-01   2.387297e-04   1.645623e-04   7.889051e-06   843
  6.717452e-01   2.194741e-04   2.960880e-04   9.119906e-06   780
  6.730185e-01   2.249061e-04   1.588753e-04   1.473564e-05   216
  6.738038e-01   2.197275e-04   3.831105e-04   6.627294e-06   1056
  6.750118e-01   2.724376e-04   3.134274e-04   1.694821e-05   228
  6.761301e-01   2.304137e-04   3.902249e-04   7.869184e-06   924
  6.772783e-01   2.323761e-04   1.447516e-04   8.156655e-06   696
  6.784941e-01   2.082630e-04   2.576163e-04   6.974827e-06   996
  6.797379e-01   2.223497e-04   1.520916e-04   9.336360e-06   576
  6.810320e-01   2.279356e-04   2.347432e-04   1.039366e-05   552
  6.819753e-01   2.367318e-04   2.802752e-04   1.076114e-05   516
  6.829327e-01   2.231663e-04   4.075783e-04   7.743457e-06   744
  6.840265e-01   2.425770e-04   1.999414e-04   1.118948e-05   576
  6.849781e-01   2.025738e-04   2.057904e-04   6.940221e-06   792
  6.863303e-01   2.226591e-04   2.352566e-04   7.889938e-06   792
  6.873212e-01   2.191370e-04   2.537217e-04   8.050512e-06   720
  6.886614e-01   2.017981e-04   2.891844e-04   7.414139e-06   656
  6.899172e-01   2.099551e-04   3.157744e-04   7.420473e-06   816
  6.912045e-01   2.077623e-04   1.702602e-04   9.160199e-06   492
  6.919363e-01   2.196648e-04   2.449314e-04   9.041109e-06   552
  6.933096e-01   2.037960e-04   4.259058e-04   8.917146e-06   780
  6.942015e-01   2.114542e-04   2.616289e-04   9.906084e-06   528
  6.951624e-01   2.066424e-04   3.054005e-04   8.367085e-06   600
  6.965787e-01   2.181854e-04   2.538120e-04   6.699384e-06   900
  6.975549e-01   2.088014e-04   1.405147e-04   8.411395e-06   696
  6.988979e-01   2.071259e-04   3.552967e-04   7.529007e-06   696
  7.001972e-01   2.221659e-04   1.441405e-04   9.336894e-06   552
  7.012898e-01   1.724091e-04   1.676221e-04   6.823421e-06   708
  7.024344e-01   2.125228e-04   2.767536e-04   7.911355e-06   876
  7.036253e-01   2.113136e-04   1.469507e-04   1.668100e-05   216
  7.044246e-01   1.948945e-04   4.019301e-04   5.958513e-06   1032
  7.056214e-01   1.945788e-04   4.475047e-04   8.090717e-06   600
  7.068637e-01   1.946684e-04   2.135326e-04   7.376060e-06   600
  7.078114e-01   1.944332e-04   3.770786e-04   9.557534e-06   528
  7.089316e-01   1.948084e-04   2.069996e-04   7.099624e-06   732
  7.101116e-01   1.777652e-04   1.528505e-04   8.878620e-06   336
  7.114699e-01   1.960847e-04   2.178422e-04   6.405124e-06   912
  7.124851e-01   1.771876e-04   2.186476e-04   6.846947e-06   624
  7.135942e-01   1.912056e-04   1.842497e-04   7.264684e-06   768
  7.148888e-01   2.172591e-04   3.324228e-04   8.185369e-06   792
  7.161595e-01   1.865459e-04   1.648015e-04   7.880930e-06   660
  7.170636e-01   1.791777e-04   2.428615e-04   8.758676e-06   504
  7.179987e-01   1.915335e-04   3.967892e-04   9.312913e-06   480
  7.194001e-01   1.510150e-04   3.669783e-04   5.214579e-06   912
  7.204975e-01   2.130582e-04   4.086872e-04   1.187929e-05   432
  7.215338e-01   1.782352e-04   2.426689e-04   7.886922e-06   564
  7.224540e-01   1.859573e-04   2.322675e-04   7.955298e-06   600
  7.237493e-01   1.965688e-04   3.237589e-04   6.837184e-06   876
  7.247223e-01   1.971529e-04   1.455718e-04   1.138270e-05   264
  7.260636e-01   1.937961e-04   2.824665e-04   8.359613e-06   560
  7.271417e-01   1.749949e-04   1.919421e-04   5.908732e-06   840
  7.284504e-01   1.715661e-04   2.959193e-04   5.962362e-06   1008
  7.296606e-01   1.915098e-04   1.323744e-04   8.805528e-06   456
  7.307658e-01   2.035533e-04   1.714724e-04   8.628197e-06   576
  7.317876e-01   1.873676e-04   2.634856e-04   7.698804e-06   612
  7.331349e-01   1.771588e-04   2.353354e-04   6.842418e-06   780
  7.342341e-01   1.858666e-04   2.696836e-04   7.407317e-06   648
  7.353591e-01   2.055712e-04   1.256760e-04   1.389263e-05   312
  7.360783e-01   1.717402e-04   3.193221e-04   7.670503e-06   528
  7.373241e-01   1.620005e-04   4.170188e-04   6.630221e-06   720
  7.385155e-01   1.741335e-04   4.183247e-04   8.660124e-06   576
  7.399599e-01   1.717060e-04   3.608590e-04   7.835315e-06   444
  7.408586e-01   1.820804e-04   3.538864e-04   5.910464e-06   996
  7.419599e-01   1.599618e-04   2.956016e-04   8.541523e-06   432
  7.430008e-01   1.799099e-04   3.236256e-04   8.662725e-06   504
  7.438999e-01   1.754261e-04   1.459075e-04   8.411214e-06   504
  7.451803e-01   1.929986e-04   2.871477e-04   7.730593e-06   876
  7.463388e-01   1.693278e-04   3.304796e-04   8.095253e-06   504
  7.475452e-01   1.558918e-04   2.107626e-04   6.614382e-06   696
  7.485421e-01   1.953752e-04   1.801799e-04   9.385987e-06   492
  7.498987e-01   1.533725e-04   2.579363e-04   7.641634e-06   432
  7.509034e-01   1.787372e-04   2.415290e-04   6.512699e-06   768
  7.520944e-01   1.585635e-04   3.008569e-04   7.369923e-06   648
  7.532317e-01   1.473360e-04   1.962768e-04   6.940833e-06   456
  7.545385e-01   1.503478e-04   2.699125e-04   6.739667e-06   552
  7.554460e-01   1.567209e-04   1.849982e-04   7.428310e-06   648
  7.566950e-01   1.530666e-04   3.015367e-04   5.304103e-06   840
  7.579151e-01   1.785538e-04   1.437965e-04   9.147578e-06   432
  7.591366e-01   1.507455e-04   1.761262e-04   6.856674e-06   600
  7.599862e-01   1.728391e-04   1.876509e-04   9.742943e-06   432
  7.614131e-01   1.633716e-04   1.868247e-04   7.465205e-06   560
  7.623795e-01   1.517045e-04   2.957239e-04   6.095099e-06   840
  7.635896e-01   1.786066e-04   1.751616e-04   8.584879e-06   504
  7.645506e-01   1.464963e-04   3.574943e-04   6.303055e-06   696
  7.659053e-01   1.726664e-04   1.952507e-04   9.570067e-06   384
  7.669605e-01   1.384952e-04   2.860193e-04   6.408138e-06   576
  7.682367e-01   1.492383e-04   1.765168e-04   9.502033e-06   360
  7.692654e-01   1.462700e-04   2.628763e-04   6.426970e-06   828
  7.703752e-01   1.481017e-04   2.341402e-04   7.601070e-06   372
  7.713920e-01   1.509179e-04   3.575770e-04   6.571680e-06   576
  7.727390e-01   1.539199e-04   1.497528e-04   6.553530e-06   636
  7.736987e-01   1.458320e-04   2.886848e-04   6.318091e-06   648
  7.749969e-01   1.491017e-04   2.346692e-04   6.962254e-06   576
  7.759289e-01   1.456938e-04   3.785461e-04   7.229561e-06   528
  7.771683e-01   1.425841e-04   1.618441e-04   8.231346e-06   360
  7.781942e-01   1.310613e-04   3.723021e-04   5.366453e-06   672
  7.795338e-01   1.443497e-04   1.906993e-04   6.104954e-06   804
  7.806488e-01   1.523097e-04   2.103641e-04   7.729891e-06   408
  7.818822e-01   1.374577e-04   1.300279e-04   6.894886e-06   384
  7.827127e-01   1.216819e-04   2.975538e-04   6.830271e-06   480
  7.838841e-01   1.362056e-04   1.922633e-04   6.893574e-06   432
  7.850075e-01   1.608942e-04   3.543003e-04   6.905154e-06   648
  7.863374e-01   1.444618e-04   2.198417e-04   6.642847e-06   624
  7.873102e-01   1.492316e-04   1.999645e-04   8.586394e-06   456
  7.886385e-01   1.278336e-04   2.731694e-04   7.307512e-06   588
  7.895286e-01   1.224763e-04   1.742809e-04   5.748802e-06   600
  7.908283e-01   1.294048e-04   2.718355e-04   4.899233e-06   708
  7.918549e-01   1.208515e-04   1.712511e-04   6.283513e-06   360
  7.929893e-01   1.415514e-04   1.968577e-04   7.111240e-06   552
  7.940768e-01   1.335843e-04   1.381003e-04   1.034159e-05   288
  7.951809e-01   1.172003e-04   2.596664e-04   5.592912e-06   528
  7.962181e-01   1.280747e-04   1.751829e-04   5.971233e-06   456
  7.973771e-01   1.361422e-04   3.106374e-04   6.418270e-06   608
  7.985427e-01   1.144452e-04   1.502898e-04   5.172136e-06   504
  7.998164e-01   1.018463e-04   3.226637e-04   5.014305e-06   540
  8.008151e-01   1.456707e-04   3.463704e-04   8.859242e-06   360
  8.018917e-01   1.480779e-04   1.568542e-04   6.749052e-06   540
  8.028439e-01   1.272932e-04   1.346780e-04   6.046185e-06   576
  8.042285e-01   1.269281e-04   3.122726e-04   5.622412e-06   588
  8.055450e-01   1.312072e-04   4.308419e-04   5.955834e-06   672
  8.066761e-01   1.424727e-04   3.292961e-04   6.616939e-06   552
  8.075877e-01   9.484160e-05   3.294626e-04   7.375073e-06   144
  8.087511e-01   1.317783e-04   2.799123e-04   5.960091e-06   600
  8.098542e-01   1.093125e-04   3.507912e-04   5.392087e-06   504
  8.110784e-01   1.188763e-04   3.603334e-04   8.490952e-06   336
  8.123661e-01   1.213012e-04   4.050163e-04   5.378828e-06   600
  8.135194e-01   1.121490e-04   2.613843e-04   5.550960e-06   636
  8.147641e-01   1.271962e-04   2.101554e-04   9.692676e-06   384
  8.156368e-01   1.245046e-04   2.931419e-04   7.603883e-06   504
  8.168946e-01   1.087713e-04   1.230275e-04   7.095704e-06   240
  8.178874e-01   1.211097e-04   2.890092e-04   4.580709e-06   744
  8.190784e-01   1.107421e-04   1.973493e-04   5.190976e-06   648
  8.201369e-01   1.750899e-04   1.310064e-04   1.484803e-05   120
  8.213775e-01   1.019830e-04   2.057940e-04   4.200933e-06   564
  8.223149e-01   1.352774e-04   3.232119e-04   7.276290e-06   432
  8.235661e-01   1.055992e-04   2.508763e-04   6.381937e-06   480
  8.245082e-01   8.831799e-05   1.846513e-04   4.783591e-06   456
  8.256202e-01   1.138778e-04   3.055706e-04   6.594651e-06   444
  8.268821e-01   1.070430e-04   4.675392e-04   5.763914e-06   528
  8.279907e-01   1.210629e-04   3.472317e-04   9.806260e-06   264
  8.290664e-01   1.039279e-04   3.558608e-04   5.421261e-06   444
  8.305136e-01   1.104988e-04   3.897932e-04   4.652378e-06   696
  8.317148e-01   1.172671e-04   2.084744e-04   7.193782e-06   384
  8.325934e-01   1.037239e-04   2.634249e-04   5.257880e-06   432
  8.339598e-01   1.316897e-04   1.820143e-04   7.242309e-06   488
  8.348470e-01   1.205953e-04   2.743182e-04   5.769938e-06   480
  8.361333e-01   1.033963e-04   3.059215e-04   6.055704e-06   480
  8.371295e-01   9.575519e-05   1.283553e-04   6.235029e-06   240
  8.382605e-01   1.104986e-04   2.998278e-04   5.382176e-06   600
  8.393273e-01   9.196306e-05   2.612693e-04   5.874157e-06   288
  8.404633e-01   1.069943e-04   2.513219e-04   5.999293e-06   480
  8.416137e-01   9.171841e-05   4.470568e-04   5.115876e-06   504
  8.427464e-01   1.203072e-04   1.918152e-04   8.293034e-06   216
  8.441910e-01   1.079344e-04   3.140320e-04   6.103907e-06   504
  8.453161e-01   8.803944e-05   2.525773e-04   4.820494e-06   456
  8.465476e-01   1.302476e-04   1.448574e-04   7.624534e-06   384
  8.473633e-01   1.311767e-04   2.940081e-04   7.541577e-06   480
  8.485224e-01   8.625786e-05   2.581721e-04   5.050068e-06   504
  8.495963e-01   1.046515e-04   1.637682e-04   6.116154e-06   312
  8.507536e-01   1.056014e-04   2.639069e-04   6.200082e-06   492
  8.517779e-01   1.198637e-04   2.473513e-04   7.646323e-06   312
  8.530964e-01   9.703698e-05   4.018026e-04   4.305036e-06   576
  8.542572e-01   1.166421e-04   3.708963e-04   8.675606e-06   336
  8.552213e-01   7.167441e-05   2.855730e-04   5.240078e-06   240
  8.565577e-01   1.021836e-04   3.785974e-04   5.733021e-06   468
  8.577117e-01   9.512253e-05   2.370567e-04   8.257848e-06   192
  8.589195e-01   8.328816e-05   2.377633e-04   5.767057e-06   324
  8.598047e-01   9.635466e-05   1.725647e-04   4.759724e-06   600
  8.610110e-01   9.323835e-05   2.799685e-04   5.032697e-06   456
  8.619069e-01   1.009591e-04   1.259298e-04   6.840289e-06   336
  8.633917e-01   1.042620e-04   3.770695e-04   5.497840e-06   612
  8.644719e-01   7.838639e-05   3.164532e-04   1.195453e-05   144
  8.654935e-01   1.053376e-04   3.693821e-04   5.566204e-06   552
  8.668827e-01   6.541116e-05   1.454672e-04   4.003323e-06   264
  8.676676e-01   8.578044e-05   3.367937e-04   6.453453e-06   336
  8.689058e-01   8.203515e-05   2.225417e-04   4.467055e-06   384
  8.699797e-01   8.452446e-05   1.252690e-04   7.096679e-06   216
  8.711683e-01   7.034927e-05   2.655962e-04   4.467459e-06   344
  8.722521e-01   7.306117e-05   3.962819e-04   4.203040e-06   408
  8.735729e-01   8.315737e-05   3.045168e-04   7.128837e-06   264
  8.747433e-01   8.190625e-05   4.245115e-04   4.474137e-06   612
  8.759127e-01   1.092841e-04   2.184861e-04   7.066940e-06   408
  8.771153e-01   7.876135e-05   2.188001e-04   5.786067e-06   444
  8.779988e-01   1.373362e-04   1.223733e-04   1.160023e-05   120
  8.791827e-01   9.360904e-05   3.380949e-04   7.374877e-06   336
  8.800614e-01   7.713130e-05   1.174866e-04   5.119496e-06   288
  8.812488e-01   8.358837e-05   3.656205e-04   4.245963e-06   552
  8.828813e-01   1.022309e-04   1.957704e-08   1.382580e-05   72
  8.837207e-01   8.299362e-05   3.631543e-04   4.603299e-06   504
  8.847012e-01   4.869552e-05   1.168595e-04   3.889788e-06   216
  8.859716e-01   6.791946e-05   2.086446e-04   4.895167e-06   312
  8.871120e-01   5.886975e-05   2.375747e-04   4.013562e-06   336
  8.881989e-01   5.781471e-05   3.293052e-04   4.892745e-06   204
  8.892814e-01   1.137529e-04   3.827027e-04   8.052689e-06   504
  8.904295e-01   1.003046e-04   3.644429e-04   6.177111e-06   396
  8.915335e-01   7.726982e-05   3.342132e-04   5.999640e-06   312
  8.928719e-01   1.151882e-04   2.042400e-04   1.057315e-05   216
  8.938150e-01   7.828811e-05   1.108450e-04   7.589547e-06   168
  8.949610e-01   7.701613e-05   2.798897e-04   4.299057e-06   588
  8.962689e-01   5.919374e-05   3.799175e-04   5.769823e-06   240
  8.972850e-01   5.675348e-05   3.355308e-04   4.684972e-06   264
  8.984767e-01   6.974717e-05   4.149529e-04   5.490403e-06   288
  8.995339e-01   7.639341e-05   2.072102e-04   6.121886e-06   288
  9.008740e-01   6.006005e-05   1.946034e-04   4.402053e-06   288
  9.017763e-01   6.779487e-05   2.254318e-04   5.561561e-06   192
  9.029115e-01   4.747943e-05   2.398820e-04   3.735095e-06   264
  9.039929e-01   1.057507e-04   3.945727e-04   7.059611e-06   372
  9.051567e-01   1.137227e-04   4.261555e-04   9.434922e-06   360
  9.065772e-01   1.051204e-04   1.803531e-04   1.370262e-05   144
  9.073113e-01   6.278178e-05   2.505025e-04   5.315775e-06   296
  9.084702e-01   6.613470e-05   2.699035e-04   5.860769e-06   288
  9.097970e-01   7.234628e-05   4.033639e-04   4.598543e-06   480
  9.109414e-01   6.288216e-05   3.351569e-04   9.107357e-06   192
  9.120543e-01   8.573744e-05   3.595015e-04   7.626201e-06   192
  9.130658e-01   6.126620e-05   2.291145e-04   4.880449e-06   288
  9.144726e-01   3.370524e-05   1.994411e-04   3.913389e-06   108
  9.151811e-01   6.179298e-05   1.917382e-04   5.607862e-06   240
  9.164324e-01   5.056403e-05   3.576920e-04   4.366466e-06   384
  9.177178e-01   6.989271e-05   4.363437e-04   7.055040e-06   108
  9.188545e-01   8.602597e-05   2.558364e-04   5.662277e-06   348
  9.200497e-01   5.781195e-05   2.670009e-04   6.594852e-06   312
  9.211172e-01   5.890896e-05   2.594474e-04   1.167257e-05   96
  9.220989e-01   5.988228e-05   3.454074e-04   4.205659e-06   384
  9.231983e-01   6.580445e-05   2.375703e-04   5.739812e-06   144
  9.242737e-01   6.777545e-05   3.650373e-04   4.794879e-06   408
  9.256105e-01   3.578109e-05   1.628324e-04   5.258639e-06   144
  9.268733e-01   6.015205e-05   3.130471e-04   6.299818e-06   192
  9.276223e-01   7.646860e-05   3.523403e-04   7.227305e-06   144
  9.288431e-01   4.414818e-05   2.864656e-04   4.590488e-06   144
  9.299949e-01   6.597858e-05   3.501074e-04   5.738269e-06   336
  9.314055e-01   3.657929e-05   2.590351e-04   2.671152e-06   240
  9.322999e-01   4.653998e-05   1.176255e-04   6.026143e-06   96
  9.335474e-01   7.020562e-05   3.449390e-04   5.999432e-06   372
  9.348094e-01   5.318505e-05   4.102976e-04   7.198834e-06   132
  9.359179e-01   4.066243e-05   2.538872e-04   3.020950e-06   264
  9.369095e-01   8.313448e-05   1.949738e-04   9.562856e-06   168
  9.379679e-01   6.374276e-05   3.117257e-04   5.156632e-06   216
  9.389028e-01   5.005872e-05   1.907177e-04   5.655648e-06   216
  9.402644e-01   2.383200e-05   3.498876e-04   2.343526e-06   96
  9.414999e-01   6.765345e-05   2.282697e-04   9.169756e-06   120
  9.426329e-01   4.777314e-05   2.901950e-04   4.756904e-06   216
  9.435662e-01   3.855797e-05   1.268162e-04   3.611140e-06   200
  9.448020e-01   5.298001e-05   3.282727e-04   6.219415e-06   288
  9.463870e-01   2.122367e-05   8.637492e-05   1.536065e-06   144
  9.470544e-01   5.755396e-05   2.687934e-04   8.469341e-06   168
  9.484173e-01   5.463627e-05   3.025020e-04   9.014573e-06   159
  9.494812e-01   3.663925e-05   3.173973e-04   2.816302e-06   174
  9.505108e-01   3.429315e-05   2.878048e-04   2.992068e-06   144
  9.518590e-01   5.379428e-05   1.661865e-04   4.686027e-06   222
  9.527607e-01   3.908061e-05   1.676969e-04   3.912262e-06   168
  9.543181e-01   5.922165e-05   3.678236e-04   1.140682e-05   30
  9.549614e-01   1.574240e-05   3.247612e-04   2.001732e-06   72
  9.561731e-01   3.620387e-05   2.898455e-04   3.461692e-06   258
  9.575053e-01   3.467375e-05   1.815377e-04   3.068872e-06   264
  9.581715e-01   4.046726e-05   0.000000e+00   6.175051e-06   72
  9.595596e-01   2.213897e-05   3.598154e-04   1.942167e-06   174
  9.608164e-01   4.355471e-05   3.831369e-04   5.578794e-06   168
  9.618269e-01   1.494440e-05   1.198844e-08   2.075046e-06   48
  9.629116e-01   2.532574e-05   2.163664e-04   2.607009e-06   150
  9.641694e-01   4.840582e-05   3.980216e-04   4.213265e-06   168
  9.654305e-01   2.821230e-05   2.424563e-04   2.913873e-06   144
  9.665902e-01   4.854033e-05   2.265094e-04   7.106355e-06   102
  9.674541e-01   1.475264e-05   3.352727e-04   1.407102e-06   96
  9.688246e-01   1.194384e-05   3.327357e-04   1.017075e-06   120
  9.698396e-01   1.262902e-05   3.568677e-04   9.323960e-07   168
  9.709374e-01   4.764088e-05   2.635186e-04   4.233322e-06   126
  9.718728e-01   3.066402e-05   1.987457e-04   3.775531e-06   168
  9.731615e-01   2.086046e-05   3.186890e-04   2.520970e-06   72
  9.742877e-01   1.637410e-05   3.990696e-04   1.349861e-06   168
  9.752743e-01   4.203031e-05   1.094046e-04   8.851531e-06   78
  9.766261e-01   1.680679e-05   1.796342e-04   2.464317e-06   60
  9.777146e-01   4.790783e-05   2.913957e-04   8.028935e-06   96
  9.788436e-01   2.189155e-05   3.535845e-04   1.713019e-06   168
  9.799046e-01   1.700913e-05   2.237345e-04   2.355433e-06   86
  9.810179e-01   1.520528e-05   1.999656e-04   1.509756e-06   120
  9.826135e-01   1.294912e-05   1.426020e-04   1.130557e-06   168
  9.834741e-01   9.676561e-06   0.000000e+00   1.435685e-06   48
  9.846330e-01   3.028381e-05   2.598054e-04   3.054035e-06   120
  9.852989e-01   2.171172e-05   1.895385e-04   2.958647e-06   126
  9.869246e-01   1.816862e-05   3.333454e-04   2.228732e-06   96
  9.879797e-01   1.940222e-05   9.612037e-05   1.866102e-06   96
  9.888118e-01   1.363333e-05   0.000000e+00   1.232640e-06   72
  9.905847e-01   1.690821e-05   1.198844e-08   2.952118e-06   24
  9.916911e-01   2.052700e-05   1.978134e-04   1.932969e-06   120
  9.925543e-01   2.005894e-05   2.885490e-04   2.475064e-06   126
  9.935140e-01   1.572505e-05   2.405447e-04   1.622768e-06   96
  9.946355e-01   1.088973e-05   4.157314e-04   1.214370e-06   72
  9.958843e-01   1.417634e-05   1.798178e-04   1.225395e-06   144
  9.969115e-01   1.036424e-05   1.037147e-04   1.284164e-06   72
  9.979377e-01   2.083639e-05   2.071553e-04   3.514257e-06   54
  9.988408e-01   1.936915e-05   1.825532e-04   1.737640e-06   108
  1.000718e+00   2.244600e-05   1.789493e-04   2.267828e-06   72
  1.001302e+00   1.379772e-05   1.032599e-04   1.410003e-06   72
  1.002688e+00   7.941670e-06   2.076458e-08   1.625946e-06   24
  1.004000e+00   6.441455e-06   2.184508e-04   1.215125e-06   48
  1.004796e+00   1.693826e-05   1.664031e-04   1.979486e-06   102
  1.005995e+00   1.143114e-05   3.763347e-04   9.979650e-07   168
  1.007561e+00   1.053586e-05   2.052441e-04   1.249579e-06   72
  1.008142e+00   1.165018e-05   0.000000e+00   1.335246e-06   48
  1.009359e+00   1.311048e-05   3.530324e-04   1.697584e-06   120
  1.010966e+00   1.280959e-05   2.169455e-04   1.446773e-06   96
  1.012484e+00   3.178240e-05   2.349244e-08   9.057384e-06   30
  1.014287e+00   1.539485e-05   1.019306e-04   2.151683e-06   72
  1.015080e+00   1.251979e-05   1.198844e-08   2.061935e-06   24
  1.016098e+00   8.613271e-06   1.510864e-04   9.370582e-07   56
  1.017238e+00   8.666614e-06   2.156079e-04   8.037097e-07   96
  1.018603e+00   1.134271e-05   2.380838e-04   1.037250e-06   144
  1.019655e+00   1.545208e-05   1.351747e-04   2.164218e-06   54
  1.021183e+00   1.063727e-05   2.025059e-04   1.092471e-06   108
  1.022721e+00   2.443564e-05   1.072260e-04   4.211721e-06   48
  1.024186e+00   1.052606e-05   4.037400e-04   1.266027e-06   72
  1.027699e+00   2.120754e-05   2.667523e-04   2.269200e-06   78
  1.028673e+00   7.683262e-06   2.010313e-04   7.367385e-07   72
  1.029809e+00   9.776963e-06   2.007817e-04   1.304906e-06   72
  1.030998e+00   1.005493e-05   4.845084e-04   1.102537e-06   96
