# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028673e+00   2.901586e-19   2.010313e-04   3.391981e-20   72
  1.029809e+00   3.165862e-19   2.007817e-04   3.419544e-20   72
  1.030998e+00   6.066444e-19   4.845084e-04   5.541992e-20   96
  1.031937e+00   3.293375e-19   2.003678e-04   2.138278e-20   72
  1.033070e+00   4.448190e-19   0.000000e+00   7.069300e-20   24
  1.034201e+00   5.559740e-19   3.998310e-04   6.283721e-20   72
  1.036757e+00   6.923578e-19   2.539049e-04   1.490364e-19   30
  1.037307e+00   9.322039e-19   0.000000e+00   1.982536e-19   24
  1.040263e+00   2.447532e-19   2.108357e-04   3.405113e-20   48
  1.041190e+00   3.825308e-19   4.537181e-04   5.544251e-20   120
  1.042439e+00   2.322976e-19   1.983761e-04   3.108150e-20   72
  1.043701e+00   3.575432e-19   1.981363e-04   6.001974e-20   36
  1.044568e+00   3.878585e-19   3.916095e-04   4.388041e-20   78
  1.046988e+00   4.786423e-19   2.094814e-04   5.449941e-20   48
  1.050126e+00   6.211940e-19   1.695421e-08   8.363777e-20   24
  1.052361e+00   1.282944e-19   1.458786e-04   1.994223e-20   56
  1.053486e+00   1.596711e-19   2.244796e-04   1.578009e-20   102
  1.054918e+00   2.614415e-19   1.598458e-08   2.900269e-20   72
  1.055750e+00   3.046786e-19   0.000000e+00   5.063469e-20   24
  1.057203e+00   2.554440e-19   2.074574e-04   2.897060e-20   48
  1.059896e+00   2.969926e-19   0.000000e+00   6.615518e-20   24
  1.063202e+00   3.074907e-19   0.000000e+00   1.527754e-19   6
  1.064233e+00   8.028652e-20   0.000000e+00   1.601378e-20   24
  1.064920e+00   1.451008e-19   1.941879e-04   1.495671e-20   72
  1.066174e+00   1.245051e-19   3.622758e-04   1.130050e-20   84
  1.067525e+00   2.322957e-19   0.000000e+00   4.382144e-20   24
  1.067936e+00   2.370906e-19   1.695421e-08   3.004097e-20   24
  1.069988e+00   2.231944e-19   1.198844e-08   4.620165e-20   24
  1.072854e+00   2.285195e-19   0.000000e+00   5.921564e-20   6
  1.076527e+00   6.859521e-20   2.037334e-04   8.293848e-21   48
  1.077410e+00   1.070186e-19   3.838004e-04   1.102568e-20   72
  1.078563e+00   1.439250e-19   2.033489e-04   2.074236e-20   48
  1.080391e+00   2.918035e-19   0.000000e+00   4.162655e-20   24
  1.082825e+00   5.367255e-19   1.198844e-08   7.183376e-20   6
  1.088280e+00   3.430925e-20   0.000000e+00   7.963140e-21   8
  1.088683e+00   7.925125e-20   1.198844e-08   2.001693e-20   48
  1.089649e+00   9.774879e-20   1.972060e-04   1.481581e-20   60
  1.091097e+00   1.359085e-19   0.000000e+00   3.009382e-20   24
  1.093106e+00   1.558907e-19   0.000000e+00   4.533181e-20   6
  1.100504e+00   5.587576e-20   0.000000e+00   1.023652e-20   24
  1.101102e+00   5.632358e-20   1.991864e-04   6.026252e-21   48
  1.102098e+00   8.883762e-20   0.000000e+00   2.225762e-20   24
  1.103689e+00   1.884801e-20   1.198844e-08   5.366591e-21   6
  1.112726e+00   2.803410e-20   1.858219e-04   3.605116e-21   36
  1.113383e+00   5.535523e-20   0.000000e+00   1.286077e-20   24
  1.114565e+00   5.352598e-20   0.000000e+00   2.911993e-20   6
  1.124848e+00   3.400602e-20   1.688735e-04   5.386438e-21   32
  1.125725e+00   1.731932e-20   1.198844e-08   4.988711e-21   6
  1.136776e+00   1.288975e-20   0.000000e+00   3.154617e-21   12
  1.137162e+00   3.678042e-20   0.000000e+00   6.826746e-21   6
  1.148867e+00   7.137960e-21   1.695421e-08   5.845519e-22   6
