# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   3.863486e-14   1.763594e-04   3.058963e-15   384
  5.778188e-01   2.721425e-14   1.955038e-04   1.666823e-15   672
  5.790646e-01   4.463845e-14   3.423056e-04   4.606842e-15   336
  5.796596e-01   4.010310e-14   7.992291e-09   4.501001e-15   288
  5.811165e-01   2.609800e-14   2.709120e-04   1.717315e-15   776
  5.824653e-01   2.419430e-14   2.318063e-04   1.425490e-15   720
  5.835980e-01   2.112322e-14   1.867370e-04   1.566203e-15   432
  5.845040e-01   3.681285e-14   2.662171e-04   3.919642e-15   504
  5.855119e-01   2.522677e-14   1.865229e-04   1.939846e-15   528
  5.869222e-01   3.403412e-14   2.541266e-04   3.771530e-15   438
  5.880825e-01   3.993484e-14   2.957801e-04   3.873453e-15   624
  5.889568e-01   3.850987e-14   3.622906e-04   4.349762e-15   312
  5.901587e-01   4.301192e-14   1.951931e-04   2.810678e-15   696
  5.914016e-01   3.388892e-14   1.766144e-04   3.256913e-15   552
  5.926943e-01   3.145624e-14   1.366406e-04   2.810322e-15   516
  5.934940e-01   4.056111e-14   2.729293e-04   3.709827e-15   528
  5.944675e-01   1.380785e-14   1.774934e-04   8.302891e-16   528
  5.958504e-01   3.350109e-14   2.340778e-04   2.570358e-15   864
  5.967890e-01   3.129667e-14   3.206384e-04   3.033290e-15   408
  5.977287e-01   4.297381e-14   3.176732e-04   3.636086e-15   192
  5.990604e-01   2.316296e-14   2.628898e-04   1.810507e-15   720
  6.001846e-01   2.259068e-14   2.423973e-04   1.652232e-15   696
  6.015205e-01   2.592759e-14   2.617914e-04   1.700830e-15   720
  6.027427e-01   2.497120e-14   3.548268e-04   1.978932e-15   432
  6.034554e-01   1.673180e-14   2.088649e-04   1.593519e-15   264
  6.047379e-01   2.354124e-14   2.884332e-04   1.514959e-15   672
  6.058849e-01   2.673084e-14   2.953113e-04   1.940981e-15   600
  6.072461e-01   1.409858e-14   1.729045e-04   2.222939e-15   270
  6.079323e-01   3.210512e-14   2.602694e-04   3.469169e-15   528
  6.090231e-01   3.253271e-14   1.782233e-04   2.255877e-15   840
  6.105187e-01   3.767879e-14   3.407949e-04   2.682169e-15   888
  6.119006e-01   2.383777e-14   2.539173e-04   1.885279e-15   744
  6.130685e-01   2.812466e-14   1.304764e-04   2.221428e-15   456
  6.136494e-01   4.563946e-14   1.783041e-04   3.526571e-15   360
  6.146434e-01   2.595345e-14   1.544904e-04   3.522413e-15   384
  6.161685e-01   2.521897e-14   2.478012e-04   1.578660e-15   816
  6.173129e-01   2.676842e-14   3.595249e-04   1.782884e-15   824
  6.187038e-01   2.284407e-14   1.671243e-04   2.774719e-15   360
  6.194487e-01   2.762804e-14   2.466127e-04   1.819486e-15   624
  6.204737e-01   2.899246e-14   1.666475e-04   2.849125e-15   360
  6.218393e-01   2.257003e-14   2.266896e-04   1.651294e-15   876
  6.230726e-01   2.006304e-14   2.692394e-04   1.499303e-15   696
  6.243164e-01   1.533207e-14   1.738571e-04   1.425512e-15   336
  6.249685e-01   2.953743e-14   1.736618e-04   3.073852e-15   504
  6.260455e-01   2.178759e-14   1.751666e-04   2.047555e-15   672
  6.276432e-01   1.564324e-14   3.487160e-04   1.098887e-15   720
  6.287513e-01   2.635979e-14   2.634177e-04   2.362909e-15   774
  6.299744e-01   5.004796e-14   1.507735e-04   6.031333e-15   384
  6.306149e-01   3.509139e-14   2.901529e-04   3.359012e-15   528
  6.316091e-01   2.788248e-14   2.765319e-04   2.146942e-15   744
  6.332082e-01   3.133603e-14   2.280801e-04   2.321804e-15   768
  6.342699e-01   3.120285e-14   2.560371e-04   3.379218e-15   552
  6.355947e-01   2.086522e-14   2.790515e-04   1.642106e-15   696
  6.365801e-01   3.435371e-14   3.390961e-04   3.344415e-15   408
  6.373624e-01   2.833110e-14   1.464922e-04   2.413565e-15   504
  6.386025e-01   2.098749e-14   2.631678e-04   1.528394e-15   888
  6.398228e-01   1.998799e-14   2.735074e-04   1.921823e-15   648
  6.410912e-01   1.966683e-14   2.711630e-04   1.631728e-15   648
  6.422845e-01   2.024163e-14   2.923802e-04   1.580264e-15   792
  6.435486e-01   1.688668e-14   4.277722e-04   1.388086e-15   600
  6.444800e-01   1.133364e-14   2.899046e-04   7.932110e-16   456
  6.454604e-01   2.042042e-14   1.412871e-04   1.607811e-15   648
  6.467196e-01   1.626151e-14   2.755305e-04   1.069551e-15   936
  6.480791e-01   2.424165e-14   1.692113e-04   1.900200e-15   384
  6.492625e-01   4.844846e-16   0.000000e+00   3.423244e-17   198
  6.501758e-01   5.056780e-16   4.293034e-04   1.623464e-17   1224
  6.511610e-01   5.309467e-16   3.126651e-04   2.789977e-17   420
  6.523261e-01   4.610587e-16   3.025944e-04   1.848019e-17   792
  6.534654e-01   4.763390e-16   2.502197e-04   1.810392e-17   680
  6.547656e-01   4.814759e-16   2.297635e-04   2.296459e-17   600
  6.558117e-01   4.749168e-16   3.332201e-04   1.620159e-17   840
  6.572086e-01   5.530679e-16   1.573311e-04   2.959403e-17   432
  6.577423e-01   4.695061e-16   1.474399e-04   1.893166e-17   720
  6.589028e-01   5.024619e-16   2.952964e-04   1.709312e-17   960
  6.603461e-01   4.803737e-16   2.632351e-04   2.246280e-17   528
  6.614009e-01   4.380588e-16   2.690765e-04   1.874893e-17   624
  6.626564e-01   4.920244e-16   2.114923e-04   1.834039e-17   816
  6.639025e-01   4.071136e-16   3.478036e-04   1.570872e-17   696
  6.652796e-01   5.027078e-16   9.590750e-09   3.411888e-17   240
  6.657974e-01   4.927814e-16   2.051081e-04   2.094781e-17   672
  6.669532e-01   4.221784e-16   3.665574e-04   1.581093e-17   864
  6.682496e-01   4.214033e-16   2.812733e-04   1.594991e-17   816
  6.694181e-01   4.107746e-16   1.609912e-04   1.784863e-17   648
  6.706767e-01   4.462211e-16   1.645623e-04   1.489059e-17   843
  6.717452e-01   3.735323e-16   2.960880e-04   1.490423e-17   780
  6.730185e-01   3.600708e-16   1.588753e-04   2.327305e-17   216
  6.738038e-01   3.941970e-16   3.831105e-04   1.229442e-17   1056
  6.750118e-01   4.559486e-16   3.134274e-04   2.733334e-17   228
  6.761301e-01   4.181803e-16   3.902249e-04   1.477675e-17   924
  6.772783e-01   4.308398e-16   1.447516e-04   1.618158e-17   696
  6.784941e-01   3.494964e-16   2.576163e-04   1.207934e-17   996
  6.797379e-01   3.682920e-16   1.520916e-04   1.578839e-17   576
  6.810320e-01   3.803310e-16   2.347432e-04   1.896636e-17   552
  6.819753e-01   4.288000e-16   2.802752e-04   2.047560e-17   516
  6.829327e-01   3.869729e-16   4.075783e-04   1.354307e-17   744
  6.840265e-01   3.742264e-16   1.999414e-04   1.796727e-17   576
  6.849781e-01   3.340148e-16   2.057904e-04   1.255949e-17   792
  6.863303e-01   3.664365e-16   2.352566e-04   1.336161e-17   792
  6.873212e-01   3.559671e-16   2.537217e-04   1.372088e-17   720
  6.886614e-01   3.234737e-16   2.891844e-04   1.181854e-17   656
  6.899172e-01   3.434832e-16   3.157744e-04   1.299711e-17   816
  6.912045e-01   3.242214e-16   1.702602e-04   1.481196e-17   492
  6.919363e-01   3.525617e-16   2.449314e-04   1.487309e-17   552
  6.933096e-01   3.061437e-16   4.259058e-04   1.390073e-17   780
  6.942015e-01   3.339371e-16   2.616289e-04   1.697997e-17   528
  6.951624e-01   3.087529e-16   3.054005e-04   1.293916e-17   600
  6.965787e-01   3.517379e-16   2.538120e-04   1.169380e-17   900
  6.975549e-01   3.205254e-16   1.405147e-04   1.481026e-17   696
  6.988979e-01   3.037033e-16   3.552967e-04   1.167955e-17   696
  7.001972e-01   3.073712e-16   1.441405e-04   1.264082e-17   552
  7.012898e-01   2.508502e-16   1.676221e-04   1.081616e-17   708
  7.024344e-01   3.021316e-16   2.767536e-04   1.157832e-17   876
  7.036253e-01   3.376401e-16   1.469507e-04   3.179383e-17   216
  7.044246e-01   2.953167e-16   4.019301e-04   9.744656e-18   1032
  7.056214e-01   2.704976e-16   4.475047e-04   1.207861e-17   600
  7.068637e-01   2.497864e-16   2.135326e-04   1.000225e-17   600
  7.078114e-01   2.815869e-16   3.770786e-04   1.458315e-17   528
  7.089316e-01   2.743411e-16   2.069996e-04   1.093658e-17   732
  7.101116e-01   2.650874e-16   1.528505e-04   1.506957e-17   336
  7.114699e-01   2.642457e-16   2.178422e-04   9.299434e-18   912
  7.124851e-01   2.309509e-16   2.186476e-04   9.567714e-18   624
  7.135942e-01   2.603867e-16   1.842497e-04   1.077567e-17   768
  7.148888e-01   2.914883e-16   3.324228e-04   1.153213e-17   792
  7.161595e-01   2.460049e-16   1.648015e-04   1.111551e-17   660
  7.170636e-01   2.345492e-16   2.428615e-04   1.303823e-17   504
  7.179987e-01   2.418711e-16   3.967892e-04   1.219891e-17   480
  7.194001e-01   1.832856e-16   3.669783e-04   6.720649e-18   912
  7.204975e-01   2.771524e-16   4.086872e-04   1.639001e-17   432
  7.215338e-01   2.340718e-16   2.426689e-04   1.157649e-17   564
  7.224540e-01   2.385263e-16   2.322675e-04   1.104098e-17   600
  7.237493e-01   2.606362e-16   3.237589e-04   9.948046e-18   876
  7.247223e-01   2.427887e-16   1.455718e-04   1.543891e-17   264
  7.260636e-01   2.360713e-16   2.824665e-04   1.058076e-17   560
  7.271417e-01   2.111998e-16   1.919421e-04   7.528551e-18   840
  7.284504e-01   1.978290e-16   2.959193e-04   7.688387e-18   1008
  7.296606e-01   2.116424e-16   1.323744e-04   1.047554e-17   456
  7.307658e-01   2.497286e-16   1.714724e-04   1.196533e-17   576
  7.317876e-01   2.250077e-16   2.634856e-04   1.025339e-17   612
  7.331349e-01   2.115299e-16   2.353354e-04   9.052257e-18   780
  7.342341e-01   2.170239e-16   2.696836e-04   9.468639e-18   648
  7.353591e-01   2.452437e-16   1.256760e-04   1.846030e-17   312
  7.360783e-01   1.832516e-16   3.193221e-04   8.096836e-18   528
  7.373241e-01   1.773009e-16   4.170188e-04   7.719457e-18   720
  7.385155e-01   2.015158e-16   4.183247e-04   1.163964e-17   576
  7.399599e-01   1.864112e-16   3.608590e-04   9.681303e-18   444
  7.408586e-01   2.028383e-16   3.538864e-04   7.113385e-18   996
  7.419599e-01   1.680407e-16   2.956016e-04   1.001290e-17   432
  7.430008e-01   2.034969e-16   3.236256e-04   1.071370e-17   504
  7.438999e-01   1.768717e-16   1.459075e-04   9.347500e-18   504
  7.451803e-01   2.135312e-16   2.871477e-04   9.477216e-18   876
  7.463388e-01   1.748885e-16   3.304796e-04   8.898626e-18   504
  7.475452e-01   1.584227e-16   2.107626e-04   7.622948e-18   696
  7.485421e-01   2.023985e-16   1.801799e-04   1.031447e-17   492
  7.498987e-01   1.556480e-16   2.579363e-04   8.568591e-18   432
  7.509034e-01   1.889413e-16   2.415290e-04   7.747761e-18   768
  7.520944e-01   1.610748e-16   3.008569e-04   8.486756e-18   648
  7.532317e-01   1.441811e-16   1.962768e-04   7.630257e-18   456
  7.545385e-01   1.516847e-16   2.699125e-04   7.557968e-18   552
  7.554460e-01   1.534477e-16   1.849982e-04   8.011994e-18   648
  7.566950e-01   1.450306e-16   3.015367e-04   5.263051e-18   840
  7.579151e-01   1.752336e-16   1.437965e-04   9.466899e-18   432
  7.591366e-01   1.481626e-16   1.761262e-04   7.654392e-18   600
  7.599862e-01   1.708070e-16   1.876509e-04   1.013488e-17   432
  7.614131e-01   1.597505e-16   1.868247e-04   7.664609e-18   560
  7.623795e-01   1.387330e-16   2.957239e-04   5.923268e-18   840
  7.635896e-01   1.690647e-16   1.751616e-04   9.285366e-18   504
  7.645506e-01   1.326469e-16   3.574943e-04   6.237739e-18   696
  7.659053e-01   1.659700e-16   1.952507e-04   9.841624e-18   384
  7.669605e-01   1.218906e-16   2.860193e-04   6.237750e-18   576
  7.682367e-01   1.326064e-16   1.765168e-04   8.946210e-18   360
  7.692654e-01   1.321133e-16   2.628763e-04   6.168087e-18   828
  7.703752e-01   1.263808e-16   2.341402e-04   6.892531e-18   372
  7.713920e-01   1.327939e-16   3.575770e-04   6.241450e-18   576
  7.727390e-01   1.394140e-16   1.497528e-04   6.366519e-18   636
  7.736987e-01   1.272651e-16   2.886848e-04   5.879288e-18   648
  7.749969e-01   1.231117e-16   2.346692e-04   5.991416e-18   576
  7.759289e-01   1.242103e-16   3.785461e-04   6.689926e-18   528
  7.771683e-01   1.235335e-16   1.618441e-04   7.748022e-18   360
  7.781942e-01   1.043904e-16   3.723021e-04   4.508326e-18   672
  7.795338e-01   1.238082e-16   1.906993e-04   5.639194e-18   804
  7.806488e-01   1.286158e-16   2.103641e-04   6.912038e-18   408
  7.818822e-01   1.155040e-16   1.300279e-04   6.477739e-18   384
  7.827127e-01   9.486711e-17   2.975538e-04   5.984673e-18   480
  7.838841e-01   1.089388e-16   1.922633e-04   6.149522e-18   432
  7.850075e-01   1.332800e-16   3.543003e-04   6.034492e-18   648
  7.863374e-01   1.167289e-16   2.198417e-04   5.724848e-18   624
  7.873102e-01   1.158294e-16   1.999645e-04   6.979886e-18   456
  7.886385e-01   9.997126e-17   2.731694e-04   6.211918e-18   588
  7.895286e-01   9.466938e-17   1.742809e-04   4.754645e-18   600
  7.908283e-01   9.868938e-17   2.718355e-04   4.061609e-18   708
  7.918549e-01   9.484669e-17   1.712511e-04   5.329922e-18   360
  7.929893e-01   1.103460e-16   1.968577e-04   5.965821e-18   552
  7.940768e-01   1.001122e-16   1.381003e-04   8.561185e-18   288
  7.951809e-01   8.600236e-17   2.596664e-04   4.277068e-18   528
  7.962181e-01   9.589527e-17   1.751829e-04   4.596553e-18   456
  7.973771e-01   1.028092e-16   3.106374e-04   5.318052e-18   608
  7.985427e-01   8.074316e-17   1.502898e-04   3.806207e-18   504
  7.998164e-01   6.915379e-17   3.226637e-04   3.669064e-18   540
  8.008151e-01   1.088642e-16   3.463704e-04   6.876014e-18   360
  8.018917e-01   1.107865e-16   1.568542e-04   5.348868e-18   540
  8.028439e-01   9.052812e-17   1.346780e-04   4.667539e-18   576
  8.042285e-01   8.971542e-17   3.122726e-04   4.290797e-18   588
  8.055450e-01   9.194104e-17   4.308419e-04   4.512118e-18   672
  8.066761e-01   1.001741e-16   3.292961e-04   4.798977e-18   552
  8.075877e-01   6.293761e-17   3.294626e-04   4.999138e-18   144
  8.087511e-01   9.288091e-17   2.799123e-04   4.552268e-18   600
  8.098542e-01   7.322396e-17   3.507912e-04   4.079757e-18   504
  8.110784e-01   8.227843e-17   3.603334e-04   6.317128e-18   336
  8.123661e-01   8.065813e-17   4.050163e-04   3.862133e-18   600
  8.135194e-01   7.297910e-17   2.613843e-04   4.085529e-18   636
  8.147641e-01   8.767883e-17   2.101554e-04   7.154660e-18   384
  8.156368e-01   8.533744e-17   2.931419e-04   5.543307e-18   504
  8.168946e-01   7.096038e-17   1.230275e-04   5.018989e-18   240
  8.178874e-01   7.914101e-17   2.890092e-04   3.212984e-18   744
  8.190784e-01   6.900656e-17   1.973493e-04   3.506638e-18   648
  8.201369e-01   1.246595e-16   1.310064e-04   1.064320e-17   120
  8.213775e-01   6.435482e-17   2.057940e-04   2.905237e-18   564
  8.223149e-01   8.829723e-17   3.232119e-04   5.058449e-18   432
  8.235661e-01   6.571653e-17   2.508763e-04   4.396775e-18   480
  8.245082e-01   5.150254e-17   1.846513e-04   3.057572e-18   456
  8.256202e-01   7.077505e-17   3.055706e-04   4.420301e-18   444
  8.268821e-01   6.409220e-17   4.675392e-04   3.945751e-18   528
  8.279907e-01   7.687094e-17   3.472317e-04   6.758116e-18   264
  8.290664e-01   6.185534e-17   3.558608e-04   3.502088e-18   444
  8.305136e-01   6.680422e-17   3.897932e-04   3.020416e-18   696
  8.317148e-01   7.203112e-17   2.084744e-04   4.732301e-18   384
  8.325934e-01   5.951905e-17   2.634249e-04   3.230923e-18   432
  8.339598e-01   7.903227e-17   1.820143e-04   4.674260e-18   488
  8.348470e-01   7.278488e-17   2.743182e-04   3.684035e-18   480
  8.361333e-01   6.075329e-17   3.059215e-04   3.867363e-18   480
  8.371295e-01   5.162053e-17   1.283553e-04   3.471380e-18   240
  8.382605e-01   6.490705e-17   2.998278e-04   3.430008e-18   600
  8.393273e-01   4.971490e-17   2.612693e-04   3.425013e-18   288
  8.404633e-01   6.013911e-17   2.513219e-04   3.644629e-18   480
  8.416137e-01   4.920797e-17   4.470568e-04   3.002208e-18   504
  8.427464e-01   6.595800e-17   1.918152e-04   4.705357e-18   216
  8.441910e-01   6.101162e-17   3.140320e-04   3.824650e-18   504
  8.453161e-01   4.809854e-17   2.525773e-04   2.929786e-18   456
  8.465476e-01   7.362031e-17   1.448574e-04   4.609680e-18   384
  8.473633e-01   7.488395e-17   2.940081e-04   4.633994e-18   480
  8.485224e-01   4.578623e-17   2.581721e-04   2.955467e-18   504
  8.495963e-01   5.648737e-17   1.637682e-04   3.603024e-18   312
  8.507536e-01   5.711671e-17   2.639069e-04   3.626304e-18   492
  8.517779e-01   6.626335e-17   2.473513e-04   4.558574e-18   312
  8.530964e-01   4.897884e-17   4.018026e-04   2.454123e-18   576
  8.542572e-01   6.399866e-17   3.708963e-04   5.174396e-18   336
  8.552213e-01   3.388463e-17   2.855730e-04   2.659188e-18   240
  8.565577e-01   5.175038e-17   3.785974e-04   3.067333e-18   468
  8.577117e-01   4.755345e-17   2.370567e-04   4.392421e-18   192
  8.589195e-01   4.104035e-17   2.377633e-04   3.121752e-18   324
  8.598047e-01   4.832825e-17   1.725647e-04   2.615689e-18   600
  8.610110e-01   4.870854e-17   2.799685e-04   2.860635e-18   456
  8.619069e-01   5.214258e-17   1.259298e-04   3.895413e-18   336
  8.633917e-01   5.404241e-17   3.770695e-04   3.157908e-18   612
  8.644719e-01   4.046536e-17   3.164532e-04   7.077291e-18   144
  8.654935e-01   5.304870e-17   3.693821e-04   3.042868e-18   552
  8.668827e-01   2.843083e-17   1.454672e-04   1.802796e-18   264
  8.676676e-01   4.242444e-17   3.367937e-04   3.497800e-18   336
  8.689058e-01   3.658242e-17   2.225417e-04   2.156780e-18   384
  8.699797e-01   4.127041e-17   1.252690e-04   3.757469e-18   216
  8.711683e-01   3.096584e-17   2.655962e-04   2.112022e-18   344
  8.722521e-01   3.259223e-17   3.962819e-04   2.054041e-18   408
  8.735729e-01   3.917414e-17   3.045168e-04   3.738087e-18   264
  8.747433e-01   3.964103e-17   4.245115e-04   2.397275e-18   612
  8.759127e-01   5.303171e-17   2.184861e-04   3.679637e-18   408
  8.771153e-01   3.747524e-17   2.188001e-04   3.100165e-18   444
  8.779988e-01   6.999934e-17   1.223733e-04   6.159658e-18   120
  8.791827e-01   4.364469e-17   3.380949e-04   3.774863e-18   336
  8.800614e-01   3.365691e-17   1.174866e-04   2.493254e-18   288
  8.812488e-01   3.676053e-17   3.656205e-04   2.080261e-18   552
  8.828813e-01   4.860519e-17   1.957704e-08   6.827377e-18   72
  8.837207e-01   3.551814e-17   3.631543e-04   2.147153e-18   504
  8.847012e-01   1.881261e-17   1.168595e-04   1.679138e-18   216
  8.859716e-01   2.833294e-17   2.086446e-04   2.186260e-18   312
  8.871120e-01   2.364124e-17   2.375747e-04   1.750377e-18   336
  8.881989e-01   2.343093e-17   3.293052e-04   2.126906e-18   204
  8.892814e-01   5.246001e-17   3.827027e-04   4.037401e-18   504
  8.904295e-01   4.526138e-17   3.644429e-04   3.033934e-18   396
  8.915335e-01   3.323814e-17   3.342132e-04   2.824831e-18   312
  8.928719e-01   5.332727e-17   2.042400e-04   5.168956e-18   216
  8.938150e-01   3.125479e-17   1.108450e-04   3.146899e-18   168
  8.949610e-01   3.175721e-17   2.798897e-04   2.007131e-18   588
  8.962689e-01   2.278503e-17   3.799175e-04   2.680548e-18   240
  8.972850e-01   2.198835e-17   3.355308e-04   2.016553e-18   264
  8.984767e-01   2.769121e-17   4.149529e-04   2.389786e-18   288
  8.995339e-01   2.976676e-17   2.072102e-04   2.638945e-18   288
  9.008740e-01   2.304909e-17   1.946034e-04   1.907921e-18   288
  9.017763e-01   2.471452e-17   2.254318e-04   2.191324e-18   192
  9.029115e-01   1.683853e-17   2.398820e-04   1.496536e-18   264
  9.039929e-01   4.595379e-17   3.945727e-04   3.306358e-18   372
  9.051567e-01   4.881552e-17   4.261555e-04   4.368861e-18   360
  9.065772e-01   4.332959e-17   1.803531e-04   6.020946e-18   144
  9.073113e-01   2.448747e-17   2.505025e-04   2.411436e-18   296
  9.084702e-01   2.535485e-17   2.699035e-04   2.391557e-18   288
  9.097970e-01   2.688514e-17   4.033639e-04   1.904504e-18   480
  9.109414e-01   2.401113e-17   3.351569e-04   4.020396e-18   192
  9.120543e-01   3.267778e-17   3.595015e-04   3.240564e-18   192
  9.130658e-01   2.234233e-17   2.291145e-04   2.009366e-18   288
  9.144726e-01   1.038839e-17   1.994411e-04   1.252831e-18   108
  9.151811e-01   2.293432e-17   1.917382e-04   2.305214e-18   240
  9.164324e-01   1.716444e-17   3.576920e-04   1.745390e-18   384
  9.177178e-01   2.527972e-17   4.363437e-04   2.789082e-18   108
  9.188545e-01   3.382364e-17   2.558364e-04   2.438160e-18   348
  9.200497e-01   2.191266e-17   2.670009e-04   2.879741e-18   312
  9.211172e-01   2.340430e-17   2.594474e-04   5.146271e-18   96
  9.220989e-01   2.080693e-17   3.454074e-04   1.713184e-18   384
  9.231983e-01   2.280370e-17   2.375703e-04   2.173685e-18   144
  9.242737e-01   2.364677e-17   3.650373e-04   1.904603e-18   408
  9.256105e-01   1.083519e-17   1.628324e-04   1.782980e-18   144
  9.268733e-01   2.161161e-17   3.130471e-04   2.555944e-18   192
  9.276223e-01   2.564900e-17   3.523403e-04   2.580653e-18   144
  9.288431e-01   1.300076e-17   2.864656e-04   1.393014e-18   144
  9.299949e-01   2.216960e-17   3.501074e-04   2.141517e-18   336
  9.314055e-01   1.037625e-17   2.590351e-04   7.986386e-19   240
  9.322999e-01   1.459588e-17   1.176255e-04   2.039173e-18   96
  9.335474e-01   2.529445e-17   3.449390e-04   2.355117e-18   372
  9.348094e-01   1.820196e-17   4.102976e-04   2.917378e-18   132
  9.359179e-01   1.145933e-17   2.538872e-04   8.946825e-19   264
  9.369095e-01   2.913871e-17   1.949738e-04   3.822297e-18   168
  9.379679e-01   1.968418e-17   3.117257e-04   1.732407e-18   216
  9.389028e-01   1.628646e-17   1.907177e-04   2.151622e-18   216
  9.402644e-01   6.068577e-18   3.498876e-04   5.929424e-19   96
  9.414999e-01   2.300248e-17   2.282697e-04   3.358204e-18   120
  9.426329e-01   1.391924e-17   2.901950e-04   1.544142e-18   216
  9.435662e-01   1.067706e-17   1.268162e-04   1.068178e-18   200
  9.448020e-01   1.617986e-17   3.282727e-04   2.203440e-18   288
  9.463870e-01   5.123556e-18   8.637492e-05   3.837237e-19   144
  9.470544e-01   1.712588e-17   2.687934e-04   2.691363e-18   168
  9.484173e-01   1.805981e-17   3.025020e-04   3.221007e-18   159
  9.494812e-01   9.932314e-18   3.173973e-04   8.687372e-19   174
  9.505108e-01   8.972758e-18   2.878048e-04   8.141073e-19   144
  9.518590e-01   1.583468e-17   1.661865e-04   1.573472e-18   222
  9.527607e-01   1.024000e-17   1.676969e-04   1.140905e-18   168
  9.543181e-01   1.646217e-17   3.678236e-04   3.583776e-18   30
  9.549614e-01   3.572560e-18   3.247612e-04   4.604026e-19   72
  9.561731e-01   9.559056e-18   2.898455e-04   1.056563e-18   258
  9.575053e-01   8.738046e-18   1.815377e-04   8.232036e-19   264
  9.581715e-01   1.072114e-17   0.000000e+00   1.760553e-18   72
  9.595596e-01   5.375663e-18   3.598154e-04   5.519707e-19   174
  9.608164e-01   1.139905e-17   3.831369e-04   1.632234e-18   168
  9.618269e-01   3.182896e-18   1.198844e-08   4.415296e-19   48
  9.629116e-01   6.114849e-18   2.163664e-04   7.817704e-19   150
  9.641694e-01   1.216929e-17   3.980216e-04   1.095502e-18   168
  9.654305e-01   6.380609e-18   2.424563e-04   6.709642e-19   144
  9.665902e-01   1.304515e-17   2.265094e-04   2.157358e-18   102
  9.674541e-01   3.151085e-18   3.352727e-04   3.066578e-19   96
  9.688246e-01   2.503257e-18   3.327357e-04   2.159040e-19   120
  9.698396e-01   2.598616e-18   3.568677e-04   1.948064e-19   168
  9.709374e-01   1.148921e-17   2.635186e-04   1.043599e-18   126
  9.718728e-01   7.247454e-18   1.987457e-04   9.834513e-19   168
  9.731615e-01   4.363939e-18   3.186890e-04   5.449181e-19   72
  9.742877e-01   3.382468e-18   3.990696e-04   2.852076e-19   168
  9.752743e-01   1.035912e-17   1.094046e-04   2.468275e-18   78
  9.766261e-01   3.365756e-18   1.796342e-04   4.929431e-19   60
  9.777146e-01   1.131002e-17   2.913957e-04   1.973342e-18   96
  9.788436e-01   4.510954e-18   3.535845e-04   3.528047e-19   168
  9.799046e-01   3.692004e-18   2.237345e-04   5.831922e-19   86
  9.810179e-01   2.905066e-18   1.999656e-04   2.938446e-19   120
  9.826135e-01   2.545195e-18   1.426020e-04   2.266429e-19   168
  9.834741e-01   1.801451e-18   0.000000e+00   2.670241e-19   48
  9.846330e-01   6.437317e-18   2.598054e-04   6.806077e-19   120
  9.852989e-01   4.560502e-18   1.895385e-04   6.623633e-19   126
  9.869246e-01   3.599128e-18   3.333454e-04   4.508070e-19   96
  9.879797e-01   3.718020e-18   9.612037e-05   3.570946e-19   96
  9.888118e-01   2.556217e-18   0.000000e+00   2.308337e-19   72
  9.905847e-01   3.178548e-18   1.198844e-08   5.544346e-19   24
  9.916911e-01   4.065176e-18   1.978134e-04   3.958511e-19   120
  9.925543e-01   4.003773e-18   2.885490e-04   5.474029e-19   126
  9.935140e-01   2.835749e-18   2.405447e-04   3.016805e-19   96
  9.946355e-01   1.895871e-18   4.157314e-04   2.111955e-19   72
  9.958843e-01   2.549301e-18   1.798178e-04   2.221526e-19   144
  9.969115e-01   1.892081e-18   1.037147e-04   2.404272e-19   72
  9.979377e-01   3.879094e-18   2.071553e-04   7.075562e-19   54
  9.988408e-01   3.602455e-18   1.825532e-04   3.406883e-19   108
  1.000718e+00   4.101713e-18   1.789493e-04   4.260828e-19   72
  1.001302e+00   2.489714e-18   1.032599e-04   2.523588e-19   72
  1.002688e+00   1.397502e-18   2.076458e-08   2.858472e-19   24
  1.004000e+00   1.046495e-18   2.184508e-04   1.972065e-19   48
  1.004796e+00   3.018426e-18   1.664031e-04   3.754976e-19   102
  1.005995e+00   1.995160e-18   3.763347e-04   1.821796e-19   168
  1.007561e+00   1.720776e-18   2.052441e-04   2.038972e-19   72
  1.008142e+00   1.903366e-18   0.000000e+00   2.179413e-19   48
  1.009359e+00   2.238608e-18   3.530324e-04   2.934605e-19   120
  1.010966e+00   2.101089e-18   2.169455e-04   2.371015e-19   96
  1.012484e+00   5.735083e-18   2.349244e-08   1.739206e-18   30
  1.014287e+00   2.667706e-18   1.019306e-04   3.829850e-19   72
  1.015080e+00   2.064093e-18   1.198844e-08   3.396234e-19   24
  1.016098e+00   1.311164e-18   1.510864e-04   1.425082e-19   56
  1.017238e+00   1.321603e-18   2.156079e-04   1.224655e-19   96
  1.018603e+00   1.798481e-18   2.380838e-04   1.659538e-19   144
  1.019655e+00   2.497524e-18   1.351747e-04   3.766141e-19   54
  1.021183e+00   1.630980e-18   2.025059e-04   1.673395e-19   108
  1.022721e+00   3.968011e-18   1.072260e-04   6.995603e-19   48
  1.024186e+00   1.620121e-18   4.037400e-04   1.946967e-19   72
  1.027699e+00   3.254107e-18   2.667523e-04   3.534886e-19   78
  1.028673e+00   1.096987e-18   2.010313e-04   1.051017e-19   72
  1.029809e+00   1.398219e-18   2.007817e-04   1.864082e-19   72
  1.030998e+00   1.492518e-18   4.845084e-04   1.683619e-19   96
