# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   2.957589e-01   1.763594e-04   1.653909e-02   384
  5.778188e-01   2.680756e-01   1.955038e-04   1.143941e-02   672
  5.790646e-01   3.057442e-01   3.423056e-04   2.135300e-02   336
  5.796596e-01   2.746432e-01   7.992291e-09   1.879152e-02   288
  5.811165e-01   2.822359e-01   2.709120e-04   1.211593e-02   776
  5.824653e-01   2.286507e-01   2.318063e-04   9.954662e-03   720
  5.835980e-01   2.257773e-01   1.867370e-04   1.169065e-02   432
  5.845040e-01   3.346130e-01   2.662171e-04   1.792723e-02   504
  5.855119e-01   2.819330e-01   1.865229e-04   1.445468e-02   528
  5.869222e-01   3.961398e-01   2.541266e-04   3.119900e-02   438
  5.880825e-01   3.530543e-01   2.957801e-04   2.167426e-02   624
  5.889568e-01   3.305611e-01   3.622906e-04   2.652588e-02   312
  5.901587e-01   3.720858e-01   1.951931e-04   1.912298e-02   696
  5.914016e-01   2.817652e-01   1.766144e-04   1.377491e-02   552
  5.926943e-01   2.694706e-01   1.366406e-04   1.510324e-02   516
  5.934940e-01   4.088578e-01   2.729293e-04   2.486364e-02   528
  5.944675e-01   2.107153e-01   1.774934e-04   1.097525e-02   528
  5.958504e-01   2.746184e-01   2.340778e-04   1.256656e-02   864
  5.967890e-01   2.877238e-01   3.206384e-04   1.836124e-02   408
  5.977287e-01   3.894177e-01   3.176732e-04   3.861826e-02   192
  5.990604e-01   2.579607e-01   2.628898e-04   1.304702e-02   720
  6.001846e-01   2.698829e-01   2.423973e-04   1.194079e-02   696
  6.015205e-01   3.096002e-01   2.617914e-04   1.788488e-02   720
  6.027427e-01   3.363681e-01   3.548268e-04   2.097330e-02   432
  6.034554e-01   2.028476e-01   2.088649e-04   1.243569e-02   264
  6.047379e-01   3.092690e-01   2.884332e-04   1.588509e-02   672
  6.058849e-01   2.895494e-01   2.953113e-04   1.507215e-02   600
  6.072461e-01   1.758486e-01   1.729045e-04   1.012945e-02   270
  6.079323e-01   2.887339e-01   2.602694e-04   1.842278e-02   528
  6.090231e-01   3.075022e-01   1.782233e-04   1.614592e-02   840
  6.105187e-01   3.498543e-01   3.407949e-04   1.976831e-02   888
  6.119006e-01   2.728488e-01   2.539173e-04   1.256114e-02   744
  6.130685e-01   2.663567e-01   1.304764e-04   1.614535e-02   456
  6.136494e-01   5.055923e-01   1.783041e-04   3.919030e-02   360
  6.146434e-01   2.675545e-01   1.544904e-04   2.337878e-02   384
  6.161685e-01   3.218761e-01   2.478012e-04   1.616207e-02   816
  6.173129e-01   2.831580e-01   3.595249e-04   1.415619e-02   824
  6.187038e-01   2.831395e-01   1.671243e-04   1.866597e-02   360
  6.194487e-01   2.809953e-01   2.466127e-04   1.229871e-02   624
  6.204737e-01   3.552857e-01   1.666475e-04   2.963975e-02   360
  6.218393e-01   2.906277e-01   2.266896e-04   1.209989e-02   876
  6.230726e-01   2.775012e-01   2.692394e-04   1.451466e-02   696
  6.243164e-01   2.183002e-01   1.738571e-04   1.274557e-02   336
  6.249685e-01   3.441878e-01   1.736618e-04   2.504147e-02   504
  6.260455e-01   2.449611e-01   1.751666e-04   1.109040e-02   672
  6.276432e-01   2.547691e-01   3.487160e-04   1.225551e-02   720
  6.287513e-01   2.958074e-01   2.634177e-04   1.471488e-02   774
  6.299744e-01   3.812188e-01   1.507735e-04   2.862717e-02   384
  6.306149e-01   3.203381e-01   2.901529e-04   1.938864e-02   528
  6.316091e-01   3.657381e-01   2.765319e-04   2.285016e-02   744
  6.332082e-01   3.226831e-01   2.280801e-04   1.496815e-02   768
  6.342699e-01   2.931990e-01   2.560371e-04   1.986210e-02   552
  6.355947e-01   2.656672e-01   2.790515e-04   1.580131e-02   696
  6.365801e-01   3.282298e-01   3.390961e-04   2.834941e-02   408
  6.373624e-01   3.379160e-01   1.464922e-04   2.252007e-02   504
  6.386025e-01   2.826519e-01   2.631678e-04   1.381827e-02   888
  6.398228e-01   2.819811e-01   2.735074e-04   1.328242e-02   648
  6.410912e-01   3.110157e-01   2.711630e-04   1.829389e-02   648
  6.422845e-01   2.901060e-01   2.923802e-04   1.478598e-02   792
  6.435486e-01   2.636799e-01   4.277722e-04   1.456856e-02   600
  6.444800e-01   2.210453e-01   2.899046e-04   1.058231e-02   456
  6.454604e-01   2.873316e-01   1.412871e-04   1.502642e-02   648
  6.467196e-01   2.790427e-01   2.755305e-04   1.190899e-02   936
  6.480791e-01   3.003173e-01   1.692113e-04   1.748682e-02   384
  6.492625e-01   3.128783e-01   0.000000e+00   3.059825e-02   198
  6.501758e-01   3.173492e-01   4.293034e-04   1.516205e-02   1224
  6.511610e-01   4.024146e-01   3.126651e-04   2.811816e-02   420
  6.523261e-01   3.032473e-01   3.025944e-04   1.577572e-02   792
  6.534654e-01   3.411709e-01   2.502197e-04   1.814061e-02   680
  6.547656e-01   3.402760e-01   2.297635e-04   2.751129e-02   600
  6.558117e-01   2.601737e-01   3.332201e-04   1.273360e-02   840
  6.572086e-01   2.922472e-01   1.573311e-04   2.045406e-02   432
  6.577423e-01   3.790627e-01   1.474399e-04   2.309794e-02   720
  6.589028e-01   2.861761e-01   2.952964e-04   1.377209e-02   960
  6.603461e-01   2.418481e-01   2.632351e-04   1.375848e-02   528
  6.614009e-01   2.472697e-01   2.690765e-04   1.225344e-02   624
  6.626564e-01   2.820873e-01   2.114923e-04   1.561153e-02   816
  6.639025e-01   2.736069e-01   3.478036e-04   1.356809e-02   696
  6.652796e-01   2.301795e-01   9.590750e-09   1.708912e-02   240
  6.657974e-01   3.244392e-01   2.051081e-04   1.817468e-02   672
  6.669532e-01   2.864037e-01   3.665574e-04   1.503987e-02   864
  6.682496e-01   2.521285e-01   2.812733e-04   1.097799e-02   816
  6.694181e-01   2.711199e-01   1.609912e-04   1.365039e-02   648
  6.706767e-01   3.575829e-01   1.645623e-04   1.991142e-02   843
  6.717452e-01   2.574872e-01   2.960880e-04   1.324073e-02   780
  6.730185e-01   3.083335e-01   1.588753e-04   5.451824e-02   216
  6.738038e-01   2.772887e-01   3.831105e-04   1.125213e-02   1056
  6.750118e-01   2.259511e-01   3.134274e-04   1.644780e-02   228
  6.761301e-01   3.317922e-01   3.902249e-04   1.646798e-02   924
  6.772783e-01   3.140857e-01   1.447516e-04   1.371406e-02   696
  6.784941e-01   2.761113e-01   2.576163e-04   1.371978e-02   996
  6.797379e-01   2.097964e-01   1.520916e-04   1.070658e-02   576
  6.810320e-01   2.399434e-01   2.347432e-04   1.353344e-02   552
  6.819753e-01   3.126479e-01   2.802752e-04   1.790569e-02   516
  6.829327e-01   2.930590e-01   4.075783e-04   1.725161e-02   744
  6.840265e-01   2.362834e-01   1.999414e-04   1.350861e-02   576
  6.849781e-01   2.613010e-01   2.057904e-04   1.272113e-02   792
  6.863303e-01   2.457452e-01   2.352566e-04   1.237614e-02   792
  6.873212e-01   2.903631e-01   2.537217e-04   1.632802e-02   720
  6.886614e-01   2.521867e-01   2.891844e-04   1.156906e-02   656
  6.899172e-01   2.201136e-01   3.157744e-04   9.401519e-03   816
  6.912045e-01   3.031274e-01   1.702602e-04   2.162856e-02   492
  6.919363e-01   2.895518e-01   2.449314e-04   1.623142e-02   552
  6.933096e-01   2.102506e-01   4.259058e-04   1.182975e-02   780
  6.942015e-01   2.430451e-01   2.616289e-04   1.328028e-02   528
  6.951624e-01   2.098119e-01   3.054005e-04   1.069567e-02   600
  6.965787e-01   2.481414e-01   2.538120e-04   9.662157e-03   900
  6.975549e-01   2.642482e-01   1.405147e-04   1.380103e-02   696
  6.988979e-01   2.278753e-01   3.552967e-04   1.085026e-02   696
  7.001972e-01   2.125051e-01   1.441405e-04   9.778751e-03   552
  7.012898e-01   2.556347e-01   1.676221e-04   1.222369e-02   708
  7.024344e-01   2.292567e-01   2.767536e-04   1.067681e-02   876
  7.036253e-01   2.235851e-01   1.469507e-04   2.315409e-02   216
  7.044246e-01   2.479804e-01   4.019301e-04   8.841149e-03   1032
  7.056214e-01   2.190758e-01   4.475047e-04   9.974686e-03   600
  7.068637e-01   1.808466e-01   2.135326e-04   8.457031e-03   600
  7.078114e-01   2.239648e-01   3.770786e-04   1.236536e-02   528
  7.089316e-01   2.319349e-01   2.069996e-04   9.336175e-03   732
  7.101116e-01   2.459544e-01   1.528505e-04   1.455966e-02   336
  7.114699e-01   1.976829e-01   2.178422e-04   8.451383e-03   912
  7.124851e-01   1.997498e-01   2.186476e-04   9.326778e-03   624
  7.135942e-01   2.052471e-01   1.842497e-04   7.871356e-03   768
  7.148888e-01   2.322717e-01   3.324228e-04   9.687109e-03   792
  7.161595e-01   2.169468e-01   1.648015e-04   9.593176e-03   660
  7.170636e-01   1.974416e-01   2.428615e-04   1.054480e-02   504
  7.179987e-01   2.091533e-01   3.967892e-04   9.444351e-03   480
  7.194001e-01   1.768120e-01   3.669783e-04   6.328457e-03   912
  7.204975e-01   1.990618e-01   4.086872e-04   1.203858e-02   432
  7.215338e-01   2.228223e-01   2.426689e-04   1.140849e-02   564
  7.224540e-01   2.072001e-01   2.322675e-04   8.792361e-03   600
  7.237493e-01   2.080490e-01   3.237589e-04   8.223856e-03   876
  7.247223e-01   2.012788e-01   1.455718e-04   1.788551e-02   264
  7.260636e-01   1.866787e-01   2.824665e-04   9.542353e-03   560
  7.271417e-01   2.133302e-01   1.919421e-04   8.449540e-03   840
  7.284504e-01   1.857141e-01   2.959193e-04   6.707160e-03   1008
  7.296606e-01   1.570285e-01   1.323744e-04   8.557518e-03   456
  7.307658e-01   2.061348e-01   1.714724e-04   9.202159e-03   576
  7.317876e-01   2.238636e-01   2.634856e-04   1.143039e-02   612
  7.331349e-01   2.004265e-01   2.353354e-04   7.609904e-03   780
  7.342341e-01   2.130609e-01   2.696836e-04   1.168247e-02   648
  7.353591e-01   2.013263e-01   1.256760e-04   1.390951e-02   312
  7.360783e-01   1.726510e-01   3.193221e-04   8.865360e-03   528
  7.373241e-01   1.616708e-01   4.170188e-04   6.687666e-03   720
  7.385155e-01   2.018568e-01   4.183247e-04   1.070007e-02   576
  7.399599e-01   2.130242e-01   3.608590e-04   1.189522e-02   444
  7.408586e-01   1.910847e-01   3.538864e-04   7.033260e-03   996
  7.419599e-01   1.901906e-01   2.956016e-04   9.278834e-03   432
  7.430008e-01   2.046134e-01   3.236256e-04   9.660561e-03   504
  7.438999e-01   1.380509e-01   1.459075e-04   6.624153e-03   504
  7.451803e-01   1.976558e-01   2.871477e-04   6.963865e-03   876
  7.463388e-01   1.683179e-01   3.304796e-04   8.592696e-03   504
  7.475452e-01   1.877855e-01   2.107626e-04   8.232025e-03   696
  7.485421e-01   1.745326e-01   1.801799e-04   8.424630e-03   492
  7.498987e-01   1.847404e-01   2.579363e-04   9.473046e-03   432
  7.509034e-01   2.122344e-01   2.415290e-04   8.306535e-03   768
  7.520944e-01   1.740042e-01   3.008569e-04   1.032005e-02   648
  7.532317e-01   1.696241e-01   1.962768e-04   1.069693e-02   456
  7.545385e-01   2.062324e-01   2.699125e-04   9.985841e-03   552
  7.554460e-01   1.792770e-01   1.849982e-04   8.056322e-03   648
  7.566950e-01   1.633896e-01   3.015367e-04   5.738584e-03   840
  7.579151e-01   1.742065e-01   1.437965e-04   8.037658e-03   432
  7.591366e-01   1.997241e-01   1.761262e-04   9.681406e-03   600
  7.599862e-01   1.749764e-01   1.876509e-04   8.838383e-03   432
  7.614131e-01   1.832551e-01   1.868247e-04   7.848228e-03   560
  7.623795e-01   1.694904e-01   2.957239e-04   6.162297e-03   840
  7.635896e-01   2.013583e-01   1.751616e-04   9.456765e-03   504
  7.645506e-01   1.695218e-01   3.574943e-04   6.762407e-03   696
  7.659053e-01   2.214328e-01   1.952507e-04   1.425092e-02   384
  7.669605e-01   1.738281e-01   2.860193e-04   7.670253e-03   576
  7.682367e-01   1.810386e-01   1.765168e-04   1.008490e-02   360
  7.692654e-01   1.699724e-01   2.628763e-04   6.380008e-03   828
  7.703752e-01   1.737811e-01   2.341402e-04   9.358325e-03   372
  7.713920e-01   1.631860e-01   3.575770e-04   7.584297e-03   576
  7.727390e-01   1.856263e-01   1.497528e-04   8.525682e-03   636
  7.736987e-01   1.708113e-01   2.886848e-04   6.553365e-03   648
  7.749969e-01   1.652161e-01   2.346692e-04   7.493527e-03   576
  7.759289e-01   1.606954e-01   3.785461e-04   8.711077e-03   528
  7.771683e-01   1.890862e-01   1.618441e-04   1.355878e-02   360
  7.781942e-01   1.601237e-01   3.723021e-04   6.803089e-03   672
  7.795338e-01   1.938944e-01   1.906993e-04   6.855009e-03   804
  7.806488e-01   1.687309e-01   2.103641e-04   8.821222e-03   408
  7.818822e-01   1.714747e-01   1.300279e-04   9.382340e-03   384
  7.827127e-01   1.576722e-01   2.975538e-04   8.384182e-03   480
  7.838841e-01   1.896533e-01   1.922633e-04   9.208930e-03   432
  7.850075e-01   1.930235e-01   3.543003e-04   7.220349e-03   648
  7.863374e-01   1.634986e-01   2.198417e-04   6.720040e-03   624
  7.873102e-01   1.715728e-01   1.999645e-04   8.610369e-03   456
  7.886385e-01   1.610143e-01   2.731694e-04   6.931837e-03   588
  7.895286e-01   1.691454e-01   1.742809e-04   7.421084e-03   600
  7.908283e-01   1.689701e-01   2.718355e-04   7.604204e-03   708
  7.918549e-01   1.978674e-01   1.712511e-04   1.135954e-02   360
  7.929893e-01   1.619575e-01   1.968577e-04   6.922466e-03   552
  7.940768e-01   1.489850e-01   1.381003e-04   9.438894e-03   288
  7.951809e-01   1.519520e-01   2.596664e-04   7.568924e-03   528
  7.962181e-01   1.687173e-01   1.751829e-04   7.135455e-03   456
  7.973771e-01   1.642703e-01   3.106374e-04   6.966498e-03   608
  7.985427e-01   1.466911e-01   1.502898e-04   7.881138e-03   504
  7.998164e-01   1.487709e-01   3.226637e-04   6.407504e-03   540
  8.008151e-01   1.670076e-01   3.463704e-04   8.930639e-03   360
  8.018917e-01   1.694671e-01   1.568542e-04   7.658109e-03   540
  8.028439e-01   1.544974e-01   1.346780e-04   7.056993e-03   576
  8.042285e-01   1.682200e-01   3.122726e-04   7.511936e-03   588
  8.055450e-01   1.616104e-01   4.308419e-04   7.405131e-03   672
  8.066761e-01   1.567917e-01   3.292961e-04   7.529795e-03   552
  8.075877e-01   1.609313e-01   3.294626e-04   1.464538e-02   144
  8.087511e-01   1.902817e-01   2.799123e-04   9.422245e-03   600
  8.098542e-01   1.345074e-01   3.507912e-04   6.118583e-03   504
  8.110784e-01   1.997182e-01   3.603334e-04   1.140900e-02   336
  8.123661e-01   1.534443e-01   4.050163e-04   6.219936e-03   600
  8.135194e-01   1.553253e-01   2.613843e-04   7.032722e-03   636
  8.147641e-01   1.616410e-01   2.101554e-04   7.841416e-03   384
  8.156368e-01   1.807667e-01   2.931419e-04   8.344561e-03   504
  8.168946e-01   1.640391e-01   1.230275e-04   1.196709e-02   240
  8.178874e-01   1.780254e-01   2.890092e-04   7.083718e-03   744
  8.190784e-01   1.454294e-01   1.973493e-04   6.069926e-03   648
  8.201369e-01   1.831430e-01   1.310064e-04   1.769080e-02   120
  8.213775e-01   1.643964e-01   2.057940e-04   7.351175e-03   564
  8.223149e-01   1.717117e-01   3.232119e-04   8.484982e-03   432
  8.235661e-01   1.620713e-01   2.508763e-04   7.261074e-03   480
  8.245082e-01   1.476540e-01   1.846513e-04   7.540617e-03   456
  8.256202e-01   1.552646e-01   3.055706e-04   6.864731e-03   444
  8.268821e-01   1.430303e-01   4.675392e-04   6.902198e-03   528
  8.279907e-01   1.439500e-01   3.472317e-04   8.144597e-03   264
  8.290664e-01   1.639781e-01   3.558608e-04   8.052029e-03   444
  8.305136e-01   1.634782e-01   3.897932e-04   6.783228e-03   696
  8.317148e-01   1.687266e-01   2.084744e-04   9.692248e-03   384
  8.325934e-01   1.594164e-01   2.634249e-04   8.851436e-03   432
  8.339598e-01   1.518662e-01   1.820143e-04   6.978810e-03   488
  8.348470e-01   1.605155e-01   2.743182e-04   7.500462e-03   480
  8.361333e-01   1.491821e-01   3.059215e-04   6.685165e-03   480
  8.371295e-01   1.626755e-01   1.283553e-04   9.434132e-03   240
  8.382605e-01   1.579705e-01   2.998278e-04   7.752714e-03   600
  8.393273e-01   1.516417e-01   2.612693e-04   9.872396e-03   288
  8.404633e-01   1.680811e-01   2.513219e-04   9.100345e-03   480
  8.416137e-01   1.479007e-01   4.470568e-04   7.130844e-03   504
  8.427464e-01   1.614629e-01   1.918152e-04   1.147865e-02   216
  8.441910e-01   1.787615e-01   3.140320e-04   7.910520e-03   504
  8.453161e-01   1.744656e-01   2.525773e-04   9.659524e-03   456
  8.465476e-01   1.609957e-01   1.448574e-04   8.492511e-03   384
  8.473633e-01   1.770499e-01   2.940081e-04   8.517772e-03   480
  8.485224e-01   1.468818e-01   2.581721e-04   7.775699e-03   504
  8.495963e-01   1.592467e-01   1.637682e-04   9.306807e-03   312
  8.507536e-01   1.566895e-01   2.639069e-04   8.293078e-03   492
  8.517779e-01   1.840358e-01   2.473513e-04   1.161103e-02   312
  8.530964e-01   1.519905e-01   4.018026e-04   5.962044e-03   576
  8.542572e-01   1.814302e-01   3.708963e-04   1.333116e-02   336
  8.552213e-01   1.564020e-01   2.855730e-04   1.206119e-02   240
  8.565577e-01   1.896121e-01   3.785974e-04   9.034526e-03   468
  8.577117e-01   2.017401e-01   2.370567e-04   1.502716e-02   192
  8.589195e-01   1.786000e-01   2.377633e-04   1.163350e-02   324
  8.598047e-01   1.578905e-01   1.725647e-04   7.049683e-03   600
  8.610110e-01   1.935117e-01   2.799685e-04   9.374297e-03   456
  8.619069e-01   1.620867e-01   1.259298e-04   9.659922e-03   336
  8.633917e-01   1.631111e-01   3.770695e-04   7.802788e-03   612
  8.644719e-01   1.405038e-01   3.164532e-04   1.411901e-02   144
  8.654935e-01   1.874214e-01   3.693821e-04   8.035627e-03   552
  8.668827e-01   1.300042e-01   1.454672e-04   7.751521e-03   264
  8.676676e-01   1.683548e-01   3.367937e-04   9.104982e-03   336
  8.689058e-01   1.538057e-01   2.225417e-04   7.242183e-03   384
  8.699797e-01   1.667602e-01   1.252690e-04   1.081991e-02   216
  8.711683e-01   1.627734e-01   2.655962e-04   8.512876e-03   344
  8.722521e-01   1.612978e-01   3.962819e-04   8.976758e-03   408
  8.735729e-01   1.369552e-01   3.045168e-04   1.041383e-02   264
  8.747433e-01   1.731801e-01   4.245115e-04   8.601137e-03   612
  8.759127e-01   2.064422e-01   2.184861e-04   1.032175e-02   408
  8.771153e-01   1.790131e-01   2.188001e-04   1.076715e-02   444
  8.779988e-01   2.096992e-01   1.223733e-04   1.987748e-02   120
  8.791827e-01   1.913815e-01   3.380949e-04   1.148939e-02   336
  8.800614e-01   1.668880e-01   1.174866e-04   9.671004e-03   288
  8.812488e-01   1.695747e-01   3.656205e-04   8.575052e-03   552
  8.828813e-01   2.220609e-01   1.957704e-08   2.281386e-02   72
  8.837207e-01   1.547831e-01   3.631543e-04   7.840971e-03   504
  8.847012e-01   1.274856e-01   1.168595e-04   7.966766e-03   216
  8.859716e-01   1.702838e-01   2.086446e-04   1.164270e-02   312
  8.871120e-01   1.598981e-01   2.375747e-04   8.794194e-03   336
  8.881989e-01   1.343654e-01   3.293052e-04   1.039966e-02   204
  8.892814e-01   1.573590e-01   3.827027e-04   7.348993e-03   504
  8.904295e-01   2.047210e-01   3.644429e-04   1.106774e-02   396
  8.915335e-01   1.843686e-01   3.342132e-04   1.421375e-02   312
  8.928719e-01   1.849580e-01   2.042400e-04   1.251070e-02   216
  8.938150e-01   1.547783e-01   1.108450e-04   1.451041e-02   168
  8.949610e-01   1.812930e-01   2.798897e-04   7.778980e-03   588
  8.962689e-01   1.188376e-01   3.799175e-04   7.183386e-03   240
  8.972850e-01   1.518495e-01   3.355308e-04   1.140948e-02   264
  8.984767e-01   1.746874e-01   4.149529e-04   1.161361e-02   288
  8.995339e-01   1.578325e-01   2.072102e-04   1.077697e-02   288
  9.008740e-01   1.501088e-01   1.946034e-04   1.050446e-02   288
  9.017763e-01   1.489590e-01   2.254318e-04   1.181078e-02   192
  9.029115e-01   1.306933e-01   2.398820e-04   9.949710e-03   264
  9.039929e-01   2.201137e-01   3.945727e-04   1.295001e-02   372
  9.051567e-01   1.861038e-01   4.261555e-04   1.197323e-02   360
  9.065772e-01   1.793629e-01   1.803531e-04   1.814995e-02   144
  9.073113e-01   1.665677e-01   2.505025e-04   1.134182e-02   296
  9.084702e-01   1.433903e-01   2.699035e-04   9.169592e-03   288
  9.097970e-01   1.464366e-01   4.033639e-04   6.714361e-03   480
  9.109414e-01   1.422436e-01   3.351569e-04   1.084473e-02   192
  9.120543e-01   1.805991e-01   3.595015e-04   1.726543e-02   192
  9.130658e-01   1.463844e-01   2.291145e-04   9.137460e-03   288
  9.144726e-01   1.331037e-01   1.994411e-04   1.313691e-02   108
  9.151811e-01   1.988001e-01   1.917382e-04   1.155596e-02   240
  9.164324e-01   1.324989e-01   3.576920e-04   7.405216e-03   384
  9.177178e-01   1.552057e-01   4.363437e-04   1.637962e-02   108
  9.188545e-01   2.374752e-01   2.558364e-04   1.382455e-02   348
  9.200497e-01   1.797186e-01   2.670009e-04   1.322195e-02   312
  9.211172e-01   1.449980e-01   2.594474e-04   1.510274e-02   96
  9.220989e-01   1.619647e-01   3.454074e-04   9.185502e-03   384
  9.231983e-01   1.480897e-01   2.375703e-04   1.259948e-02   144
  9.242737e-01   1.764272e-01   3.650373e-04   8.823613e-03   408
  9.256105e-01   1.401002e-01   1.628324e-04   1.171875e-02   144
  9.268733e-01   1.718794e-01   3.130471e-04   1.609087e-02   192
  9.276223e-01   1.889404e-01   3.523403e-04   1.446421e-02   144
  9.288431e-01   1.378793e-01   2.864656e-04   1.226685e-02   144
  9.299949e-01   1.768752e-01   3.501074e-04   1.047895e-02   336
  9.314055e-01   1.224605e-01   2.590351e-04   9.646445e-03   240
  9.322999e-01   1.762812e-01   1.176255e-04   1.962169e-02   96
  9.335474e-01   2.066431e-01   3.449390e-04   1.392478e-02   372
  9.348094e-01   1.393828e-01   4.102976e-04   1.334656e-02   132
  9.359179e-01   1.456067e-01   2.538872e-04   9.313363e-03   264
  9.369095e-01   1.736920e-01   1.949738e-04   1.385422e-02   168
  9.379679e-01   1.767084e-01   3.117257e-04   1.299715e-02   216
  9.389028e-01   1.737130e-01   1.907177e-04   1.686055e-02   216
  9.402644e-01   1.655129e-01   3.498876e-04   1.796657e-02   96
  9.414999e-01   1.860980e-01   2.282697e-04   1.943972e-02   120
  9.426329e-01   1.380940e-01   2.901950e-04   8.297348e-03   216
  9.435662e-01   1.596338e-01   1.268162e-04   1.330995e-02   200
  9.448020e-01   1.592125e-01   3.282727e-04   1.155364e-02   288
  9.463870e-01   1.284923e-01   8.637492e-05   1.203310e-02   144
  9.470544e-01   1.839158e-01   2.687934e-04   1.388723e-02   168
  9.484173e-01   1.867952e-01   3.025020e-04   1.563678e-02   159
  9.494812e-01   1.431265e-01   3.173973e-04   9.916470e-03   174
  9.505108e-01   1.209202e-01   2.878048e-04   9.095137e-03   144
  9.518590e-01   1.751686e-01   1.661865e-04   1.298108e-02   222
  9.527607e-01   1.491473e-01   1.676969e-04   1.561628e-02   168
  9.543181e-01   3.659918e-01   3.678236e-04   5.181233e-02   30
  9.549614e-01   1.145171e-01   3.247612e-04   1.181243e-02   72
  9.561731e-01   1.627624e-01   2.898455e-04   1.047612e-02   258
  9.575053e-01   1.355863e-01   1.815377e-04   7.913672e-03   264
  9.581715e-01   1.525845e-01   0.000000e+00   1.831701e-02   72
  9.595596e-01   1.456213e-01   3.598154e-04   1.162464e-02   174
  9.608164e-01   1.337934e-01   3.831369e-04   1.010205e-02   168
  9.618269e-01   1.352426e-01   1.198844e-08   2.085568e-02   48
  9.629116e-01   1.362829e-01   2.163664e-04   1.101881e-02   150
  9.641694e-01   1.597393e-01   3.980216e-04   1.192433e-02   168
  9.654305e-01   1.255327e-01   2.424563e-04   1.125604e-02   144
  9.665902e-01   1.838378e-01   2.265094e-04   1.930724e-02   102
  9.674541e-01   1.049642e-01   3.352727e-04   1.068278e-02   96
  9.688246e-01   1.357116e-01   3.327357e-04   1.175732e-02   120
  9.698396e-01   1.211810e-01   3.568677e-04   8.431926e-03   168
  9.709374e-01   1.798437e-01   2.635186e-04   1.637096e-02   126
  9.718728e-01   1.519062e-01   1.987457e-04   1.197765e-02   168
  9.731615e-01   8.818844e-02   3.186890e-04   9.941906e-03   72
  9.742877e-01   1.413487e-01   3.990696e-04   1.044780e-02   168
  9.752743e-01   1.418765e-01   1.094046e-04   1.809661e-02   78
  9.766261e-01   1.041273e-01   1.796342e-04   1.208111e-02   60
  9.777146e-01   1.744973e-01   2.913957e-04   1.710063e-02   96
  9.788436e-01   1.499972e-01   3.535845e-04   1.210694e-02   168
  9.799046e-01   1.027814e-01   2.237345e-04   9.695602e-03   86
  9.810179e-01   8.916811e-02   1.999656e-04   8.083796e-03   120
  9.826135e-01   1.298312e-01   1.426020e-04   9.434321e-03   168
  9.834741e-01   1.043815e-01   0.000000e+00   1.198332e-02   48
  9.846330e-01   1.579681e-01   2.598054e-04   1.260505e-02   120
  9.852989e-01   1.423537e-01   1.895385e-04   1.048948e-02   126
  9.869246e-01   1.379719e-01   3.333454e-04   1.700699e-02   96
  9.879797e-01   1.498052e-01   9.612037e-05   1.483561e-02   96
  9.888118e-01   1.235279e-01   0.000000e+00   1.015158e-02   72
  9.905847e-01   1.753611e-01   1.198844e-08   3.030321e-02   24
  9.916911e-01   1.005878e-01   1.978134e-04   1.076786e-02   120
  9.925543e-01   1.572956e-01   2.885490e-04   1.466656e-02   126
  9.935140e-01   1.362917e-01   2.405447e-04   1.424960e-02   96
  9.946355e-01   7.546857e-02   4.157314e-04   8.331909e-03   72
  9.958843e-01   1.670472e-01   1.798178e-04   1.384310e-02   144
  9.969115e-01   1.037837e-01   1.037147e-04   1.072314e-02   72
  9.979377e-01   1.285807e-01   2.071553e-04   1.499864e-02   54
  9.988408e-01   1.378935e-01   1.825532e-04   1.190358e-02   108
  1.000718e+00   1.177623e-01   1.789493e-04   1.157862e-02   72
  1.001302e+00   1.364507e-01   1.032599e-04   1.630790e-02   72
  1.002688e+00   1.345906e-01   2.076458e-08   1.600043e-02   24
  1.004000e+00   1.339233e-01   2.184508e-04   1.746808e-02   48
  1.004796e+00   1.363742e-01   1.664031e-04   1.338524e-02   102
  1.005995e+00   1.349860e-01   3.763347e-04   1.086689e-02   168
  1.007561e+00   1.494532e-01   2.052441e-04   1.653800e-02   72
  1.008142e+00   1.376976e-01   0.000000e+00   2.152972e-02   48
  1.009359e+00   1.609217e-01   3.530324e-04   1.444679e-02   120
  1.010966e+00   1.362701e-01   2.169455e-04   1.244526e-02   96
  1.012484e+00   2.101533e-01   2.349244e-08   2.614593e-02   30
  1.014287e+00   1.337056e-01   1.019306e-04   1.375748e-02   72
  1.015080e+00   2.217309e-01   1.198844e-08   3.865812e-02   24
  1.016098e+00   1.274038e-01   1.510864e-04   1.626678e-02   56
  1.017238e+00   1.214676e-01   2.156079e-04   1.336106e-02   96
  1.018603e+00   1.778132e-01   2.380838e-04   1.452734e-02   144
  1.019655e+00   1.540809e-01   1.351747e-04   1.576953e-02   54
  1.021183e+00   1.794818e-01   2.025059e-04   1.650444e-02   108
  1.022721e+00   1.327775e-01   1.072260e-04   1.401683e-02   48
  1.024186e+00   1.537498e-01   4.037400e-04   1.913195e-02   72
  1.027699e+00   1.655932e-01   2.667523e-04   1.719417e-02   78
  1.028673e+00   1.258174e-01   2.010313e-04   1.352316e-02   72
  1.029809e+00   1.326014e-01   2.007817e-04   1.567711e-02   72
  1.030998e+00   1.868577e-01   4.845084e-04   1.725143e-02   96
