# power spectrum of phi
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   3.409272e-14   1.763594e-04   2.837719e-15   384
  5.778188e-01   2.321984e-14   1.955038e-04   1.510210e-15   672
  5.790646e-01   4.019931e-14   3.423056e-04   4.295770e-15   336
  5.796596e-01   3.664042e-14   7.992291e-09   4.186993e-15   288
  5.811165e-01   2.267517e-14   2.709120e-04   1.576064e-15   776
  5.824653e-01   2.085225e-14   2.318063e-04   1.376621e-15   720
  5.835980e-01   1.768613e-14   1.867370e-04   1.342585e-15   432
  5.845040e-01   3.238202e-14   2.662171e-04   3.530274e-15   504
  5.855119e-01   2.085243e-14   1.865229e-04   1.452327e-15   528
  5.869222e-01   3.155425e-14   2.541266e-04   3.799030e-15   438
  5.880825e-01   3.733147e-14   2.957801e-04   3.797029e-15   624
  5.889568e-01   3.623096e-14   3.622906e-04   4.344954e-15   312
  5.901587e-01   3.970398e-14   1.951931e-04   2.782160e-15   696
  5.914016e-01   3.015846e-14   1.766144e-04   3.293911e-15   552
  5.926943e-01   2.967916e-14   1.366406e-04   3.047687e-15   516
  5.934940e-01   3.654802e-14   2.729293e-04   3.427432e-15   528
  5.944675e-01   1.092921e-14   1.774934e-04   6.598903e-16   528
  5.958504e-01   2.973591e-14   2.340778e-04   2.313362e-15   864
  5.967890e-01   2.831823e-14   3.206384e-04   2.892657e-15   408
  5.977287e-01   3.844771e-14   3.176732e-04   3.205746e-15   192
  5.990604e-01   1.964824e-14   2.628898e-04   1.604560e-15   720
  6.001846e-01   1.951035e-14   2.423973e-04   1.527017e-15   696
  6.015205e-01   2.272418e-14   2.617914e-04   1.591262e-15   720
  6.027427e-01   2.143984e-14   3.548268e-04   1.855683e-15   432
  6.034554e-01   1.372344e-14   2.088649e-04   1.326392e-15   264
  6.047379e-01   2.041132e-14   2.884332e-04   1.356958e-15   672
  6.058849e-01   2.262268e-14   2.953113e-04   1.624578e-15   600
  6.072461e-01   1.238600e-14   1.729045e-04   2.458740e-15   270
  6.079323e-01   2.984651e-14   2.602694e-04   3.334226e-15   528
  6.090231e-01   2.902262e-14   1.782233e-04   2.256658e-15   840
  6.105187e-01   3.486795e-14   3.407949e-04   2.577822e-15   888
  6.119006e-01   2.092334e-14   2.539173e-04   1.769477e-15   744
  6.130685e-01   2.450644e-14   1.304764e-04   2.046635e-15   456
  6.136494e-01   4.200554e-14   1.783041e-04   3.440594e-15   360
  6.146434e-01   2.382476e-14   1.544904e-04   3.424917e-15   384
  6.161685e-01   2.186852e-14   2.478012e-04   1.385508e-15   816
  6.173129e-01   2.364910e-14   3.595249e-04   1.670483e-15   824
  6.187038e-01   1.968591e-14   1.671243e-04   2.410469e-15   360
  6.194487e-01   2.327793e-14   2.466127e-04   1.636978e-15   624
  6.204737e-01   2.656075e-14   1.666475e-04   2.876474e-15   360
  6.218393e-01   2.013358e-14   2.266896e-04   1.579783e-15   876
  6.230726e-01   1.730352e-14   2.692394e-04   1.366122e-15   696
  6.243164e-01   1.192073e-14   1.738571e-04   1.159006e-15   336
  6.249685e-01   2.553834e-14   1.736618e-04   2.755497e-15   504
  6.260455e-01   1.916406e-14   1.751666e-04   1.871668e-15   672
  6.276432e-01   1.329422e-14   3.487160e-04   1.011963e-15   720
  6.287513e-01   2.328921e-14   2.634177e-04   2.185727e-15   774
  6.299744e-01   4.823624e-14   1.507735e-04   6.008164e-15   384
  6.306149e-01   3.117203e-14   2.901529e-04   3.169868e-15   528
  6.316091e-01   2.458881e-14   2.765319e-04   2.104169e-15   744
  6.332082e-01   2.734513e-14   2.280801e-04   2.148158e-15   768
  6.342699e-01   2.792531e-14   2.560371e-04   3.036474e-15   552
  6.355947e-01   1.774537e-14   2.790515e-04   1.474141e-15   696
  6.365801e-01   3.051182e-14   3.390961e-04   3.132881e-15   408
  6.373624e-01   2.513891e-14   1.464922e-04   2.259198e-15   504
  6.386025e-01   1.773703e-14   2.631678e-04   1.385665e-15   888
  6.398228e-01   1.814994e-14   2.735074e-04   1.884742e-15   648
  6.410912e-01   1.789346e-14   2.711630e-04   1.646353e-15   648
  6.422845e-01   1.760607e-14   2.923802e-04   1.452989e-15   792
  6.435486e-01   1.463216e-14   4.277722e-04   1.335059e-15   600
  6.444800e-01   8.961498e-15   2.899046e-04   6.248527e-16   456
  6.454604e-01   1.787249e-14   1.412871e-04   1.513786e-15   648
  6.467196e-01   1.369961e-14   2.755305e-04   9.590375e-16   936
  6.480791e-01   2.128821e-14   1.692113e-04   1.676409e-15   384
  6.492625e-01   1.521462e-15   0.000000e+00   1.703536e-16   198
  6.501758e-01   1.639997e-15   4.293034e-04   7.560816e-17   1224
  6.511610e-01   1.862533e-15   3.126651e-04   1.430587e-16   420
  6.523261e-01   1.499779e-15   3.025944e-04   9.033116e-17   792
  6.534654e-01   1.429070e-15   2.502197e-04   8.030088e-17   680
  6.547656e-01   1.453551e-15   2.297635e-04   1.023092e-16   600
  6.558117e-01   1.475688e-15   3.332201e-04   8.159514e-17   840
  6.572086e-01   1.356859e-15   1.573311e-04   1.100132e-16   432
  6.577423e-01   1.504552e-15   1.474399e-04   8.617066e-17   720
  6.589028e-01   1.342609e-15   2.952964e-04   5.420082e-17   960
  6.603461e-01   1.540054e-15   2.632351e-04   9.905498e-17   528
  6.614009e-01   1.253374e-15   2.690765e-04   8.249522e-17   624
  6.626564e-01   1.408288e-15   2.114923e-04   6.925988e-17   816
  6.639025e-01   1.150855e-15   3.478036e-04   6.173487e-17   696
  6.652796e-01   1.289561e-15   9.590750e-09   1.126145e-16   240
  6.657974e-01   1.438343e-15   2.051081e-04   8.017074e-17   672
  6.669532e-01   1.217709e-15   3.665574e-04   6.764433e-17   864
  6.682496e-01   1.056934e-15   2.812733e-04   4.595732e-17   816
  6.694181e-01   1.062238e-15   1.609912e-04   5.291089e-17   648
  6.706767e-01   1.273916e-15   1.645623e-04   5.674097e-17   843
  6.717452e-01   1.106412e-15   2.960880e-04   6.825667e-17   780
  6.730185e-01   9.660929e-16   1.588753e-04   8.777884e-17   216
  6.738038e-01   1.069803e-15   3.831105e-04   4.440227e-17   1056
  6.750118e-01   1.069151e-15   3.134274e-04   9.271316e-17   228
  6.761301e-01   1.259779e-15   3.902249e-04   6.541619e-17   924
  6.772783e-01   1.233482e-15   1.447516e-04   6.171035e-17   696
  6.784941e-01   1.072867e-15   2.576163e-04   5.483417e-17   996
  6.797379e-01   9.137089e-16   1.520916e-04   5.530638e-17   576
  6.810320e-01   1.061580e-15   2.347432e-04   7.264312e-17   552
  6.819753e-01   1.223068e-15   2.802752e-04   7.640660e-17   516
  6.829327e-01   1.186394e-15   4.075783e-04   6.867316e-17   744
  6.840265e-01   8.806511e-16   1.999414e-04   5.033886e-17   576
  6.849781e-01   8.972372e-16   2.057904e-04   4.526878e-17   792
  6.863303e-01   1.048339e-15   2.352566e-04   5.953233e-17   792
  6.873212e-01   9.646305e-16   2.537217e-04   5.775200e-17   720
  6.886614e-01   8.854473e-16   2.891844e-04   4.730905e-17   656
  6.899172e-01   8.937539e-16   3.157744e-04   4.586959e-17   816
  6.912045e-01   9.194843e-16   1.702602e-04   6.809898e-17   492
  6.919363e-01   1.017246e-15   2.449314e-04   5.939903e-17   552
  6.933096e-01   8.072645e-16   4.259058e-04   5.123395e-17   780
  6.942015e-01   9.015834e-16   2.616289e-04   7.615799e-17   528
  6.951624e-01   7.217961e-16   3.054005e-04   4.195780e-17   600
  6.965787e-01   9.423778e-16   2.538120e-04   4.196546e-17   900
  6.975549e-01   7.989191e-16   1.405147e-04   5.123788e-17   696
  6.988979e-01   8.200374e-16   3.552967e-04   5.357186e-17   696
  7.001972e-01   6.847336e-16   1.441405e-04   3.097808e-17   552
  7.012898e-01   6.073288e-16   1.676221e-04   3.408482e-17   708
  7.024344e-01   7.983865e-16   2.767536e-04   3.991228e-17   876
  7.036253e-01   7.304154e-16   1.469507e-04   5.732885e-17   216
  7.044246e-01   7.910860e-16   4.019301e-04   3.483633e-17   1032
  7.056214e-01   7.076046e-16   4.475047e-04   4.471865e-17   600
  7.068637e-01   5.103233e-16   2.135326e-04   2.572949e-17   600
  7.078114e-01   7.512108e-16   3.770786e-04   4.887875e-17   528
  7.089316e-01   7.207915e-16   2.069996e-04   4.616946e-17   732
  7.101116e-01   8.308051e-16   1.528505e-04   7.679492e-17   336
  7.114699e-01   6.526897e-16   2.178422e-04   3.043537e-17   912
  7.124851e-01   5.953439e-16   2.186476e-04   3.253349e-17   624
  7.135942e-01   6.044292e-16   1.842497e-04   3.184435e-17   768
  7.148888e-01   6.896981e-16   3.324228e-04   3.157144e-17   792
  7.161595e-01   6.543128e-16   1.648015e-04   4.162499e-17   660
  7.170636e-01   5.758860e-16   2.428615e-04   3.670207e-17   504
  7.179987e-01   5.725547e-16   3.967892e-04   4.126045e-17   480
  7.194001e-01   4.371873e-16   3.669783e-04   1.895766e-17   912
  7.204975e-01   6.459724e-16   4.086872e-04   4.413095e-17   432
  7.215338e-01   5.872032e-16   2.426689e-04   3.574134e-17   564
  7.224540e-01   5.419050e-16   2.322675e-04   2.994369e-17   600
  7.237493e-01   6.813120e-16   3.237589e-04   3.325069e-17   876
  7.247223e-01   5.654543e-16   1.455718e-04   4.268970e-17   264
  7.260636e-01   5.584402e-16   2.824665e-04   3.370734e-17   560
  7.271417e-01   5.121289e-16   1.919421e-04   2.021378e-17   840
  7.284504e-01   4.738933e-16   2.959193e-04   2.428607e-17   1008
  7.296606e-01   4.163604e-16   1.323744e-04   2.256613e-17   456
  7.307658e-01   5.884929e-16   1.714724e-04   3.502898e-17   576
  7.317876e-01   6.167124e-16   2.634856e-04   4.542953e-17   612
  7.331349e-01   5.024857e-16   2.353354e-04   2.988065e-17   780
  7.342341e-01   5.017640e-16   2.696836e-04   2.438747e-17   648
  7.353591e-01   5.169499e-16   1.256760e-04   3.898868e-17   312
  7.360783e-01   4.135309e-16   3.193221e-04   2.543330e-17   528
  7.373241e-01   3.812050e-16   4.170188e-04   1.721068e-17   720
  7.385155e-01   4.743169e-16   4.183247e-04   3.264504e-17   576
  7.399599e-01   4.151720e-16   3.608590e-04   2.441230e-17   444
  7.408586e-01   4.456904e-16   3.538864e-04   1.725342e-17   996
  7.419599e-01   3.807027e-16   2.956016e-04   2.399018e-17   432
  7.430008e-01   4.916621e-16   3.236256e-04   3.237586e-17   504
  7.438999e-01   3.529070e-16   1.459075e-04   1.937319e-17   504
  7.451803e-01   4.765359e-16   2.871477e-04   2.217512e-17   876
  7.463388e-01   3.649744e-16   3.304796e-04   2.092097e-17   504
  7.475452e-01   3.407708e-16   2.107626e-04   2.008615e-17   696
  7.485421e-01   4.070292e-16   1.801799e-04   2.131052e-17   492
  7.498987e-01   3.649566e-16   2.579363e-04   2.341253e-17   432
  7.509034e-01   4.332216e-16   2.415290e-04   2.141089e-17   768
  7.520944e-01   3.737771e-16   3.008569e-04   2.041483e-17   648
  7.532317e-01   3.097348e-16   1.962768e-04   1.792828e-17   456
  7.545385e-01   3.090273e-16   2.699125e-04   1.507753e-17   552
  7.554460e-01   3.264495e-16   1.849982e-04   1.690325e-17   648
  7.566950e-01   3.102437e-16   3.015367e-04   1.159322e-17   840
  7.579151e-01   3.594741e-16   1.437965e-04   2.223161e-17   432
  7.591366e-01   3.471678e-16   1.761262e-04   2.168658e-17   600
  7.599862e-01   3.583652e-16   1.876509e-04   2.178909e-17   432
  7.614131e-01   3.510546e-16   1.868247e-04   1.845819e-17   560
  7.623795e-01   3.070250e-16   2.957239e-04   1.498401e-17   840
  7.635896e-01   3.734469e-16   1.751616e-04   2.523216e-17   504
  7.645506e-01   2.980290e-16   3.574943e-04   1.725065e-17   696
  7.659053e-01   3.731305e-16   1.952507e-04   2.617493e-17   384
  7.669605e-01   2.416420e-16   2.860193e-04   1.268280e-17   576
  7.682367e-01   2.736540e-16   1.765168e-04   1.862716e-17   360
  7.692654e-01   2.791131e-16   2.628763e-04   1.249647e-17   828
  7.703752e-01   2.605023e-16   2.341402e-04   1.595788e-17   372
  7.713920e-01   2.635115e-16   3.575770e-04   1.251232e-17   576
  7.727390e-01   3.002282e-16   1.497528e-04   1.463505e-17   636
  7.736987e-01   2.726976e-16   2.886848e-04   1.439396e-17   648
  7.749969e-01   2.553076e-16   2.346692e-04   1.223870e-17   576
  7.759289e-01   2.704888e-16   3.785461e-04   1.602695e-17   528
  7.771683e-01   2.602982e-16   1.618441e-04   1.698955e-17   360
  7.781942e-01   2.130067e-16   3.723021e-04   9.533857e-18   672
  7.795338e-01   2.811694e-16   1.906993e-04   1.291080e-17   804
  7.806488e-01   2.629602e-16   2.103641e-04   1.497611e-17   408
  7.818822e-01   2.647939e-16   1.300279e-04   1.714435e-17   384
  7.827127e-01   1.972917e-16   2.975538e-04   1.367619e-17   480
  7.838841e-01   2.165319e-16   1.922633e-04   1.367044e-17   432
  7.850075e-01   2.875646e-16   3.543003e-04   1.389895e-17   648
  7.863374e-01   2.410244e-16   2.198417e-04   1.169178e-17   624
  7.873102e-01   2.393553e-16   1.999645e-04   1.357392e-17   456
  7.886385e-01   1.981171e-16   2.731694e-04   1.074391e-17   588
  7.895286e-01   1.886609e-16   1.742809e-04   9.135043e-18   600
  7.908283e-01   2.124290e-16   2.718355e-04   9.603438e-18   708
  7.918549e-01   1.941655e-16   1.712511e-04   1.125474e-17   360
  7.929893e-01   2.344485e-16   1.968577e-04   1.287523e-17   552
  7.940768e-01   2.077207e-16   1.381003e-04   1.706178e-17   288
  7.951809e-01   1.756962e-16   2.596664e-04   9.365619e-18   528
  7.962181e-01   2.065663e-16   1.751829e-04   1.010487e-17   456
  7.973771e-01   2.055694e-16   3.106374e-04   1.122639e-17   608
  7.985427e-01   1.603430e-16   1.502898e-04   8.052773e-18   504
  7.998164e-01   1.436278e-16   3.226637e-04   8.914618e-18   540
  8.008151e-01   2.082550e-16   3.463704e-04   1.283293e-17   360
  8.018917e-01   2.146296e-16   1.568542e-04   1.132702e-17   540
  8.028439e-01   1.768524e-16   1.346780e-04   9.309335e-18   576
  8.042285e-01   1.895204e-16   3.122726e-04   1.001249e-17   588
  8.055450e-01   1.930016e-16   4.308419e-04   9.755403e-18   672
  8.066761e-01   2.012339e-16   3.292961e-04   9.601692e-18   552
  8.075877e-01   1.299190e-16   3.294626e-04   1.115775e-17   144
  8.087511e-01   1.886472e-16   2.799123e-04   1.037761e-17   600
  8.098542e-01   1.451849e-16   3.507912e-04   9.062987e-18   504
  8.110784e-01   1.658448e-16   3.603334e-04   1.319919e-17   336
  8.123661e-01   1.555424e-16   4.050163e-04   7.474629e-18   600
  8.135194e-01   1.512464e-16   2.613843e-04   9.840663e-18   636
  8.147641e-01   1.764450e-16   2.101554e-04   1.405709e-17   384
  8.156368e-01   1.611624e-16   2.931419e-04   1.028667e-17   504
  8.168946e-01   1.284564e-16   1.230275e-04   9.472130e-18   240
  8.178874e-01   1.546165e-16   2.890092e-04   6.415129e-18   744
  8.190784e-01   1.422852e-16   1.973493e-04   7.607608e-18   648
  8.201369e-01   2.247640e-16   1.310064e-04   1.853880e-17   120
  8.213775e-01   1.342821e-16   2.057940e-04   6.941641e-18   564
  8.223149e-01   1.722676e-16   3.232119e-04   9.842971e-18   432
  8.235661e-01   1.338978e-16   2.508763e-04   8.974967e-18   480
  8.245082e-01   1.039839e-16   1.846513e-04   6.622947e-18   456
  8.256202e-01   1.495632e-16   3.055706e-04   9.432856e-18   444
  8.268821e-01   1.293870e-16   4.675392e-04   8.826815e-18   528
  8.279907e-01   1.579237e-16   3.472317e-04   1.383341e-17   264
  8.290664e-01   1.234380e-16   3.558608e-04   7.659357e-18   444
  8.305136e-01   1.310823e-16   3.897932e-04   6.046373e-18   696
  8.317148e-01   1.512816e-16   2.084744e-04   9.640915e-18   384
  8.325934e-01   1.142525e-16   2.634249e-04   5.788613e-18   432
  8.339598e-01   1.577825e-16   1.820143e-04   9.635443e-18   488
  8.348470e-01   1.336581e-16   2.743182e-04   7.166694e-18   480
  8.361333e-01   1.182075e-16   3.059215e-04   7.143609e-18   480
  8.371295e-01   9.855860e-17   1.283553e-04   6.485153e-18   240
  8.382605e-01   1.252396e-16   2.998278e-04   7.307811e-18   600
  8.393273e-01   1.000676e-16   2.612693e-04   7.663087e-18   288
  8.404633e-01   1.175579e-16   2.513219e-04   7.486932e-18   480
  8.416137e-01   9.384212e-17   4.470568e-04   5.451536e-18   504
  8.427464e-01   1.086219e-16   1.918152e-04   8.462943e-18   216
  8.441910e-01   1.193616e-16   3.140320e-04   8.208644e-18   504
  8.453161e-01   9.688146e-17   2.525773e-04   6.295522e-18   456
  8.465476e-01   1.480764e-16   1.448574e-04   9.658150e-18   384
  8.473633e-01   1.469051e-16   2.940081e-04   8.669517e-18   480
  8.485224e-01   9.431922e-17   2.581721e-04   5.892915e-18   504
  8.495963e-01   1.039440e-16   1.637682e-04   6.913760e-18   312
  8.507536e-01   1.093249e-16   2.639069e-04   7.370405e-18   492
  8.517779e-01   1.359657e-16   2.473513e-04   1.037306e-17   312
  8.530964e-01   9.700754e-17   4.018026e-04   5.029520e-18   576
  8.542572e-01   1.221265e-16   3.708963e-04   8.772190e-18   336
  8.552213e-01   6.485117e-17   2.855730e-04   5.298548e-18   240
  8.565577e-01   1.003062e-16   3.785974e-04   5.597752e-18   468
  8.577117e-01   8.834126e-17   2.370567e-04   7.170120e-18   192
  8.589195e-01   8.336075e-17   2.377633e-04   6.835401e-18   324
  8.598047e-01   9.771791e-17   1.725647e-04   5.402577e-18   600
  8.610110e-01   9.148735e-17   2.799685e-04   5.719178e-18   456
  8.619069e-01   9.473701e-17   1.259298e-04   7.416654e-18   336
  8.633917e-01   1.063447e-16   3.770695e-04   6.334889e-18   612
  8.644719e-01   8.643165e-17   3.164532e-04   1.451872e-17   144
  8.654935e-01   1.090808e-16   3.693821e-04   5.844233e-18   552
  8.668827e-01   5.705759e-17   1.454672e-04   3.841296e-18   264
  8.676676e-01   8.899745e-17   3.367937e-04   7.814303e-18   336
  8.689058e-01   7.123324e-17   2.225417e-04   4.299143e-18   384
  8.699797e-01   7.985428e-17   1.252690e-04   7.189659e-18   216
  8.711683e-01   6.119544e-17   2.655962e-04   4.543201e-18   344
  8.722521e-01   6.860107e-17   3.962819e-04   4.418736e-18   408
  8.735729e-01   8.130571e-17   3.045168e-04   8.337455e-18   264
  8.747433e-01   7.720763e-17   4.245115e-04   4.627952e-18   612
  8.759127e-01   1.073125e-16   2.184861e-04   7.196521e-18   408
  8.771153e-01   7.419580e-17   2.188001e-04   6.501019e-18   444
  8.779988e-01   1.389573e-16   1.223733e-04   1.218402e-17   120
  8.791827e-01   8.366851e-17   3.380949e-04   6.936141e-18   336
  8.800614e-01   6.333044e-17   1.174866e-04   4.545055e-18   288
  8.812488e-01   7.401938e-17   3.656205e-04   4.270095e-18   552
  8.828813e-01   8.902467e-17   1.957704e-08   1.373768e-17   72
  8.837207e-01   6.530732e-17   3.631543e-04   3.736175e-18   504
  8.847012e-01   3.929027e-17   1.168595e-04   3.957737e-18   216
  8.859716e-01   5.497875e-17   2.086446e-04   4.134402e-18   312
  8.871120e-01   4.832553e-17   2.375747e-04   3.734867e-18   336
  8.881989e-01   4.519018e-17   3.293052e-04   4.922019e-18   204
  8.892814e-01   1.041162e-16   3.827027e-04   8.237674e-18   504
  8.904295e-01   8.336204e-17   3.644429e-04   5.785498e-18   396
  8.915335e-01   7.557719e-17   3.342132e-04   6.928003e-18   312
  8.928719e-01   1.175737e-16   2.042400e-04   1.216618e-17   216
  8.938150e-01   7.144563e-17   1.108450e-04   7.320234e-18   168
  8.949610e-01   6.562417e-17   2.798897e-04   4.272547e-18   588
  8.962689e-01   4.343318e-17   3.799175e-04   4.514709e-18   240
  8.972850e-01   3.814023e-17   3.355308e-04   3.195625e-18   264
  8.984767e-01   5.997502e-17   4.149529e-04   5.327997e-18   288
  8.995339e-01   5.523504e-17   2.072102e-04   4.710924e-18   288
  9.008740e-01   5.114234e-17   1.946034e-04   4.384627e-18   288
  9.017763e-01   4.841506e-17   2.254318e-04   4.331127e-18   192
  9.029115e-01   3.249800e-17   2.398820e-04   3.188798e-18   264
  9.039929e-01   8.703129e-17   3.945727e-04   6.154983e-18   372
  9.051567e-01   9.517582e-17   4.261555e-04   7.915578e-18   360
  9.065772e-01   8.036643e-17   1.803531e-04   9.328703e-18   144
  9.073113e-01   5.823197e-17   2.505025e-04   6.561254e-18   296
  9.084702e-01   5.209555e-17   2.699035e-04   5.461563e-18   288
  9.097970e-01   4.830204e-17   4.033639e-04   3.448379e-18   480
  9.109414e-01   4.263606e-17   3.351569e-04   6.350700e-18   192
  9.120543e-01   6.350081e-17   3.595015e-04   7.251640e-18   192
  9.130658e-01   4.184736e-17   2.291145e-04   3.469908e-18   288
  9.144726e-01   2.299705e-17   1.994411e-04   2.565227e-18   108
  9.151811e-01   4.993509e-17   1.917382e-04   5.712940e-18   240
  9.164324e-01   3.864488e-17   3.576920e-04   3.469919e-18   384
  9.177178e-01   5.514554e-17   4.363437e-04   7.022223e-18   108
  9.188545e-01   6.467197e-17   2.558364e-04   4.603561e-18   348
  9.200497e-01   4.172864e-17   2.670009e-04   5.016598e-18   312
  9.211172e-01   4.484526e-17   2.594474e-04   8.215960e-18   96
  9.220989e-01   4.109513e-17   3.454074e-04   3.638979e-18   384
  9.231983e-01   4.733610e-17   2.375703e-04   5.308446e-18   144
  9.242737e-01   4.715910e-17   3.650373e-04   4.210491e-18   408
  9.256105e-01   2.498860e-17   1.628324e-04   3.099290e-18   144
  9.268733e-01   4.535669e-17   3.130471e-04   5.786467e-18   192
  9.276223e-01   5.125840e-17   3.523403e-04   6.030899e-18   144
  9.288431e-01   2.285759e-17   2.864656e-04   2.171673e-18   144
  9.299949e-01   4.115803e-17   3.501074e-04   3.184162e-18   336
  9.314055e-01   2.500609e-17   2.590351e-04   2.075192e-18   240
  9.322999e-01   3.193161e-17   1.176255e-04   3.912953e-18   96
  9.335474e-01   5.308878e-17   3.449390e-04   5.483504e-18   372
  9.348094e-01   4.291322e-17   4.102976e-04   6.931404e-18   132
  9.359179e-01   2.399046e-17   2.538872e-04   2.073860e-18   264
  9.369095e-01   5.443131e-17   1.949738e-04   7.740373e-18   168
  9.379679e-01   3.624564e-17   3.117257e-04   3.033977e-18   216
  9.389028e-01   3.671320e-17   1.907177e-04   5.026532e-18   216
  9.402644e-01   1.735445e-17   3.498876e-04   1.417509e-18   96
  9.414999e-01   5.047379e-17   2.282697e-04   8.827648e-18   120
  9.426329e-01   3.209258e-17   2.901950e-04   4.179951e-18   216
  9.435662e-01   2.351273e-17   1.268162e-04   2.261623e-18   200
  9.448020e-01   2.902681e-17   3.282727e-04   3.286431e-18   288
  9.463870e-01   1.197595e-17   8.637492e-05   9.697093e-19   144
  9.470544e-01   3.582485e-17   2.687934e-04   6.423696e-18   168
  9.484173e-01   3.903634e-17   3.025020e-04   7.127434e-18   159
  9.494812e-01   2.474717e-17   3.173973e-04   3.180997e-18   174
  9.505108e-01   1.756448e-17   2.878048e-04   1.619851e-18   144
  9.518590e-01   2.816263e-17   1.661865e-04   2.340007e-18   222
  9.527607e-01   2.349894e-17   1.676969e-04   2.755329e-18   168
  9.543181e-01   5.569101e-17   3.678236e-04   1.648946e-17   30
  9.549614e-01   8.935285e-18   3.247612e-04   1.342187e-18   72
  9.561731e-01   2.314903e-17   2.898455e-04   2.229973e-18   258
  9.575053e-01   2.051349e-17   1.815377e-04   1.556269e-18   264
  9.581715e-01   1.960733e-17   0.000000e+00   2.730364e-18   72
  9.595596e-01   1.135155e-17   3.598154e-04   1.466152e-18   174
  9.608164e-01   2.501983e-17   3.831369e-04   3.333482e-18   168
  9.618269e-01   9.775040e-18   1.198844e-08   1.278269e-18   48
  9.629116e-01   1.535948e-17   2.163664e-04   1.432990e-18   150
  9.641694e-01   2.327736e-17   3.980216e-04   1.956808e-18   168
  9.654305e-01   1.384855e-17   2.424563e-04   1.411082e-18   144
  9.665902e-01   3.110565e-17   2.265094e-04   5.782770e-18   102
  9.674541e-01   8.424559e-18   3.352727e-04   8.694097e-19   96
  9.688246e-01   8.785754e-18   3.327357e-04   1.088712e-18   120
  9.698396e-01   8.827719e-18   3.568677e-04   7.027896e-19   168
  9.709374e-01   2.677029e-17   2.635186e-04   3.054158e-18   126
  9.718728e-01   1.919378e-17   1.987457e-04   2.139813e-18   168
  9.731615e-01   9.371903e-18   3.186890e-04   8.895800e-19   72
  9.742877e-01   8.191520e-18   3.990696e-04   7.654933e-19   168
  9.752743e-01   2.079620e-17   1.094046e-04   4.048015e-18   78
  9.766261e-01   7.263562e-18   1.796342e-04   7.199118e-19   60
  9.777146e-01   2.147452e-17   2.913957e-04   2.687941e-18   96
  9.788436e-01   1.052483e-17   3.535845e-04   9.440331e-19   168
  9.799046e-01   1.130673e-17   2.237345e-04   2.681153e-18   86
  9.810179e-01   8.360518e-18   1.999656e-04   7.829996e-19   120
  9.826135e-01   7.631840e-18   1.426020e-04   6.190993e-19   168
  9.834741e-01   6.119211e-18   0.000000e+00   9.622594e-19   48
  9.846330e-01   1.324625e-17   2.598054e-04   1.562274e-18   120
  9.852989e-01   1.235801e-17   1.895385e-04   1.462400e-18   126
  9.869246e-01   9.178111e-18   3.333454e-04   1.083118e-18   96
  9.879797e-01   1.029592e-17   9.612037e-05   1.067019e-18   96
  9.888118e-01   6.600489e-18   0.000000e+00   7.475357e-19   72
  9.905847e-01   1.106629e-17   1.198844e-08   1.849060e-18   24
  9.916911e-01   1.197858e-17   1.978134e-04   1.350391e-18   120
  9.925543e-01   1.090288e-17   2.885490e-04   1.432359e-18   126
  9.935140e-01   9.481956e-18   2.405447e-04   1.037842e-18   96
  9.946355e-01   6.372801e-18   4.157314e-04   8.102146e-19   72
  9.958843e-01   8.212584e-18   1.798178e-04   7.030349e-19   144
  9.969115e-01   6.843444e-18   1.037147e-04   8.783099e-19   72
  9.979377e-01   8.240976e-18   2.071553e-04   1.151427e-18   54
  9.988408e-01   9.227749e-18   1.825532e-04   1.084287e-18   108
  1.000718e+00   1.323648e-17   1.789493e-04   1.583139e-18   72
  1.001302e+00   8.456290e-18   1.032599e-04   1.344386e-18   72
  1.002688e+00   6.156680e-18   2.076458e-08   7.905602e-19   24
  1.004000e+00   3.879528e-18   2.184508e-04   6.425704e-19   48
  1.004796e+00   9.643954e-18   1.664031e-04   1.182191e-18   102
  1.005995e+00   5.792235e-18   3.763347e-04   6.697856e-19   168
  1.007561e+00   6.181615e-18   2.052441e-04   6.350638e-19   72
  1.008142e+00   6.299984e-18   0.000000e+00   7.462215e-19   48
  1.009359e+00   7.303670e-18   3.530324e-04   7.578200e-19   120
  1.010966e+00   6.163482e-18   2.169455e-04   6.775553e-19   96
  1.012484e+00   1.310432e-17   2.349244e-08   2.305235e-18   30
  1.014287e+00   9.369066e-18   1.019306e-04   1.607008e-18   72
  1.015080e+00   8.233775e-18   1.198844e-08   1.544988e-18   24
  1.016098e+00   4.830632e-18   1.510864e-04   5.700209e-19   56
  1.017238e+00   5.294682e-18   2.156079e-04   6.392733e-19   96
  1.018603e+00   6.697661e-18   2.380838e-04   7.330266e-19   144
  1.019655e+00   7.654708e-18   1.351747e-04   1.131076e-18   54
  1.021183e+00   5.900064e-18   2.025059e-04   5.791572e-19   108
  1.022721e+00   9.522029e-18   1.072260e-04   1.351482e-18   48
  1.024186e+00   6.152456e-18   4.037400e-04   7.419803e-19   72
  1.027699e+00   7.641099e-18   2.667523e-04   6.853248e-19   78
  1.028673e+00   4.553746e-18   2.010313e-04   4.590446e-19   72
  1.029809e+00   4.895404e-18   2.007817e-04   6.541043e-19   72
  1.030998e+00   5.045117e-18   4.845084e-04   7.197602e-19   96
