# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   7.885306e-14   1.763594e-04   4.557351e-15   384
  5.778188e-01   6.430025e-14   1.955038e-04   2.967390e-15   672
  5.790646e-01   7.945368e-14   3.423056e-04   6.001061e-15   336
  5.796596e-01   7.844123e-14   7.992291e-09   6.435888e-15   288
  5.811165e-01   6.001179e-14   2.709120e-04   2.575448e-15   776
  5.824653e-01   6.229732e-14   2.318063e-04   2.593316e-15   720
  5.835980e-01   5.715150e-14   1.867370e-04   3.244483e-15   432
  5.845040e-01   7.224192e-14   2.662171e-04   5.590380e-15   504
  5.855119e-01   5.901468e-14   1.865229e-04   3.269451e-15   528
  5.869222e-01   6.447249e-14   2.541266e-04   4.034799e-15   438
  5.880825e-01   6.695753e-14   2.957801e-04   4.033139e-15   624
  5.889568e-01   7.176828e-14   3.622906e-04   5.069255e-15   312
  5.901587e-01   7.669469e-14   1.951931e-04   3.427868e-15   696
  5.914016e-01   6.616638e-14   1.766144e-04   3.893764e-15   552
  5.926943e-01   5.964025e-14   1.366406e-04   3.322738e-15   516
  5.934940e-01   7.224743e-14   2.729293e-04   4.472950e-15   528
  5.944675e-01   4.494245e-14   1.774934e-04   2.222713e-15   528
  5.958504e-01   6.372375e-14   2.340778e-04   3.166557e-15   864
  5.967890e-01   6.018740e-14   3.206384e-04   3.964635e-15   408
  5.977287e-01   7.630019e-14   3.176732e-04   5.251053e-15   192
  5.990604e-01   5.541359e-14   2.628898e-04   2.659093e-15   720
  6.001846e-01   5.176579e-14   2.423973e-04   2.439486e-15   696
  6.015205e-01   5.815502e-14   2.617914e-04   2.559152e-15   720
  6.027427e-01   5.627877e-14   3.548268e-04   3.206413e-15   432
  6.034554e-01   4.651718e-14   2.088649e-04   3.334120e-15   264
  6.047379e-01   5.568480e-14   2.884332e-04   2.510269e-15   672
  6.058849e-01   5.930553e-14   2.953113e-04   2.988460e-15   600
  6.072461e-01   4.188146e-14   1.729045e-04   2.972899e-15   270
  6.079323e-01   5.696868e-14   2.602694e-04   3.666708e-15   528
  6.090231e-01   6.482200e-14   1.782233e-04   2.818432e-15   840
  6.105187e-01   6.653537e-14   3.407949e-04   3.085371e-15   888
  6.119006e-01   5.139644e-14   2.539173e-04   2.334129e-15   744
  6.130685e-01   6.367967e-14   1.304764e-04   3.715251e-15   456
  6.136494e-01   7.533632e-14   1.783041e-04   4.327180e-15   360
  6.146434e-01   5.021445e-14   1.544904e-04   3.825993e-15   384
  6.161685e-01   5.518893e-14   2.478012e-04   2.307280e-15   816
  6.173129e-01   5.655815e-14   3.595249e-04   2.382323e-15   824
  6.187038e-01   5.157380e-14   1.671243e-04   3.882708e-15   360
  6.194487e-01   6.380312e-14   2.466127e-04   2.957323e-15   624
  6.204737e-01   5.609663e-14   1.666475e-04   3.739213e-15   360
  6.218393e-01   5.183234e-14   2.266896e-04   2.349441e-15   876
  6.230726e-01   4.871326e-14   2.692394e-04   2.504709e-15   696
  6.243164e-01   4.820948e-14   1.738571e-04   3.171877e-15   336
  6.249685e-01   6.134523e-14   1.736618e-04   4.345204e-15   504
  6.260455e-01   4.982232e-14   1.751666e-04   2.990277e-15   672
  6.276432e-01   4.356661e-14   3.487160e-04   1.935885e-15   720
  6.287513e-01   5.078900e-14   2.634177e-04   2.634958e-15   774
  6.299744e-01   7.039151e-14   1.507735e-04   6.008242e-15   384
  6.306149e-01   6.379072e-14   2.901529e-04   4.182060e-15   528
  6.316091e-01   5.517397e-14   2.765319e-04   2.659736e-15   744
  6.332082e-01   6.257653e-14   2.280801e-04   3.143960e-15   768
  6.342699e-01   5.429858e-14   2.560371e-04   3.702852e-15   552
  6.355947e-01   4.631759e-14   2.790515e-04   2.242289e-15   696
  6.365801e-01   6.289455e-14   3.390961e-04   4.303185e-15   408
  6.373624e-01   5.648017e-14   1.464922e-04   3.283484e-15   504
  6.386025e-01   4.869986e-14   2.631678e-04   2.379016e-15   888
  6.398228e-01   4.493557e-14   2.735074e-04   2.622931e-15   648
  6.410912e-01   4.494058e-14   2.711630e-04   2.242312e-15   648
  6.422845e-01   4.660268e-14   2.923802e-04   2.289054e-15   792
  6.435486e-01   4.200901e-14   4.277722e-04   2.247231e-15   600
  6.444800e-01   3.685856e-14   2.899046e-04   2.006582e-15   456
  6.454604e-01   4.767850e-14   1.412871e-04   2.462067e-15   648
  6.467196e-01   4.136112e-14   2.755305e-04   1.724815e-15   936
  6.480791e-01   5.386701e-14   1.692113e-04   3.067093e-15   384
  6.492625e-01   6.301254e-17   0.000000e+00   5.230748e-18   198
  6.501758e-01   6.286046e-17   4.293034e-04   2.165645e-18   1224
  6.511610e-01   5.524731e-17   3.126651e-04   3.153400e-18   420
  6.523261e-01   5.905472e-17   3.025944e-04   2.582296e-18   792
  6.534654e-01   6.102144e-17   2.502197e-04   2.594595e-18   680
  6.547656e-01   6.172478e-17   2.297635e-04   3.024830e-18   600
  6.558117e-01   6.046538e-17   3.332201e-04   2.285457e-18   840
  6.572086e-01   6.776292e-17   1.573311e-04   3.691606e-18   432
  6.577423e-01   5.818258e-17   1.474399e-04   2.483184e-18   720
  6.589028e-01   5.862176e-17   2.952964e-04   2.098355e-18   960
  6.603461e-01   6.433134e-17   2.632351e-04   3.483751e-18   528
  6.614009e-01   5.448084e-17   2.690765e-04   2.333018e-18   624
  6.626564e-01   5.830252e-17   2.114923e-04   2.353990e-18   816
  6.639025e-01   4.976998e-17   3.478036e-04   2.022812e-18   696
  6.652796e-01   5.894002e-17   9.590750e-09   4.190570e-18   240
  6.657974e-01   6.075762e-17   2.051081e-04   2.501598e-18   672
  6.669532e-01   5.146976e-17   3.665574e-04   1.829293e-18   864
  6.682496e-01   5.800420e-17   2.812733e-04   2.227667e-18   816
  6.694181e-01   5.386909e-17   1.609912e-04   2.337450e-18   648
  6.706767e-01   5.491236e-17   1.645623e-04   1.988502e-18   843
  6.717452e-01   5.163963e-17   2.960880e-04   2.249120e-18   780
  6.730185e-01   5.685505e-17   1.588753e-04   3.904451e-18   216
  6.738038e-01   4.952916e-17   3.831105e-04   1.614971e-18   1056
  6.750118e-01   6.317822e-17   3.134274e-04   4.176270e-18   228
  6.761301e-01   5.027969e-17   3.902249e-04   1.800696e-18   924
  6.772783e-01   4.805663e-17   1.447516e-04   1.784425e-18   696
  6.784941e-01   4.744476e-17   2.576163e-04   1.654889e-18   996
  6.797379e-01   5.059979e-17   1.520916e-04   2.217916e-18   576
  6.810320e-01   5.104761e-17   2.347432e-04   2.444603e-18   552
  6.819753e-01   5.196285e-17   2.802752e-04   2.538989e-18   516
  6.829327e-01   4.934069e-17   4.075783e-04   1.831165e-18   744
  6.840265e-01   5.636311e-17   1.999414e-04   2.890021e-18   576
  6.849781e-01   4.433294e-17   2.057904e-04   1.530146e-18   792
  6.863303e-01   4.596157e-17   2.352566e-04   1.727129e-18   792
  6.873212e-01   4.818595e-17   2.537217e-04   1.888561e-18   720
  6.886614e-01   4.316234e-17   2.891844e-04   1.679499e-18   656
  6.899172e-01   4.445194e-17   3.157744e-04   1.660960e-18   816
  6.912045e-01   4.441982e-17   1.702602e-04   2.089952e-18   492
  6.919363e-01   4.679831e-17   2.449314e-04   1.982098e-18   552
  6.933096e-01   4.409266e-17   4.259058e-04   2.009003e-18   780
  6.942015e-01   4.372220e-17   2.616289e-04   2.091410e-18   528
  6.951624e-01   4.314751e-17   3.054005e-04   1.772721e-18   600
  6.965787e-01   4.388475e-17   2.538120e-04   1.405511e-18   900
  6.975549e-01   4.441040e-17   1.405147e-04   1.784024e-18   696
  6.988979e-01   4.525203e-17   3.552967e-04   1.718588e-18   696
  7.001972e-01   4.637775e-17   1.441405e-04   2.031589e-18   552
  7.012898e-01   3.527175e-17   1.676221e-04   1.406781e-18   708
  7.024344e-01   4.321773e-17   2.767536e-04   1.723413e-18   876
  7.036253e-01   3.939190e-17   1.469507e-04   3.038324e-18   216
  7.044246e-01   3.864865e-17   4.019301e-04   1.253659e-18   1032
  7.056214e-01   4.131987e-17   4.475047e-04   1.799535e-18   600
  7.068637e-01   4.120357e-17   2.135326e-04   1.628589e-18   600
  7.078114e-01   3.918622e-17   3.770786e-04   2.018893e-18   528
  7.089316e-01   3.911429e-17   2.069996e-04   1.403421e-18   732
  7.101116e-01   3.359326e-17   1.528505e-04   1.614443e-18   336
  7.114699e-01   3.872854e-17   2.178422e-04   1.317060e-18   912
  7.124851e-01   3.596852e-17   2.186476e-04   1.457992e-18   624
  7.135942e-01   3.725570e-17   1.842497e-04   1.451723e-18   768
  7.148888e-01   4.156436e-17   3.324228e-04   1.673150e-18   792
  7.161595e-01   3.602950e-17   1.648015e-04   1.611824e-18   660
  7.170636e-01   3.463764e-17   2.428615e-04   1.668350e-18   504
  7.179987e-01   3.863925e-17   3.967892e-04   1.978107e-18   480
  7.194001e-01   2.959366e-17   3.669783e-04   1.070785e-18   912
  7.204975e-01   4.059729e-17   4.086872e-04   2.316413e-18   432
  7.215338e-01   3.289320e-17   2.426689e-04   1.559592e-18   564
  7.224540e-01   3.585532e-17   2.322675e-04   1.534782e-18   600
  7.237493e-01   3.559138e-17   3.237589e-04   1.294237e-18   876
  7.247223e-01   3.707629e-17   1.455718e-04   2.233913e-18   264
  7.260636e-01   3.767035e-17   2.824665e-04   1.705738e-18   560
  7.271417e-01   3.281310e-17   1.919421e-04   1.122704e-18   840
  7.284504e-01   3.370475e-17   2.959193e-04   1.234323e-18   1008
  7.296606e-01   3.761473e-17   1.323744e-04   1.787007e-18   456
  7.307658e-01   3.772452e-17   1.714724e-04   1.609184e-18   576
  7.317876e-01   3.534476e-17   2.634856e-04   1.540107e-18   612
  7.331349e-01   3.258339e-17   2.353354e-04   1.292198e-18   780
  7.342341e-01   3.360531e-17   2.696836e-04   1.408451e-18   648
  7.353591e-01   3.748470e-17   1.256760e-04   2.513332e-18   312
  7.360783e-01   3.257534e-17   3.193221e-04   1.533581e-18   528
  7.373241e-01   3.052853e-17   4.170188e-04   1.279574e-18   720
  7.385155e-01   3.057662e-17   4.183247e-04   1.475023e-18   576
  7.399599e-01   3.108548e-17   3.608590e-04   1.417867e-18   444
  7.408586e-01   3.274322e-17   3.538864e-04   1.098724e-18   996
  7.419599e-01   2.845220e-17   2.956016e-04   1.543073e-18   432
  7.430008e-01   3.259972e-17   3.236256e-04   1.624881e-18   504
  7.438999e-01   3.391851e-17   1.459075e-04   1.546853e-18   504
  7.451803e-01   3.413540e-17   2.871477e-04   1.399841e-18   876
  7.463388e-01   2.991529e-17   3.304796e-04   1.452009e-18   504
  7.475452e-01   2.695654e-17   2.107626e-04   1.099325e-18   696
  7.485421e-01   3.380248e-17   1.801799e-04   1.660478e-18   492
  7.498987e-01   2.799770e-17   2.579363e-04   1.450159e-18   432
  7.509034e-01   3.047841e-17   2.415290e-04   1.143404e-18   768
  7.520944e-01   2.783367e-17   3.008569e-04   1.381871e-18   648
  7.532317e-01   2.605494e-17   1.962768e-04   1.277591e-18   456
  7.545385e-01   2.684251e-17   2.699125e-04   1.199316e-18   552
  7.554460e-01   2.794823e-17   1.849982e-04   1.384852e-18   648
  7.566950e-01   2.641355e-17   3.015367e-04   9.491799e-19   840
  7.579151e-01   3.151891e-17   1.437965e-04   1.676591e-18   432
  7.591366e-01   2.585844e-17   1.761262e-04   1.147834e-18   600
  7.599862e-01   3.006132e-17   1.876509e-04   1.739022e-18   432
  7.614131e-01   2.715370e-17   1.868247e-04   1.316260e-18   560
  7.623795e-01   2.695600e-17   2.957239e-04   1.075556e-18   840
  7.635896e-01   3.003836e-17   1.751616e-04   1.482490e-18   504
  7.645506e-01   2.491113e-17   3.574943e-04   1.101183e-18   696
  7.659053e-01   2.924175e-17   1.952507e-04   1.596358e-18   384
  7.669605e-01   2.368195e-17   2.860193e-04   1.100071e-18   576
  7.682367e-01   2.432648e-17   1.765168e-04   1.602654e-18   360
  7.692654e-01   2.481071e-17   2.628763e-04   1.090497e-18   828
  7.703752e-01   2.432974e-17   2.341402e-04   1.262125e-18   372
  7.713920e-01   2.630845e-17   3.575770e-04   1.245081e-18   576
  7.727390e-01   2.662157e-17   1.497528e-04   1.159998e-18   636
  7.736987e-01   2.394713e-17   2.886848e-04   1.056668e-18   648
  7.749969e-01   2.611320e-17   2.346692e-04   1.259590e-18   576
  7.759289e-01   2.393388e-17   3.785461e-04   1.212395e-18   528
  7.771683e-01   2.299090e-17   1.618441e-04   1.368287e-18   360
  7.781942e-01   2.156959e-17   3.723021e-04   8.850373e-19   672
  7.795338e-01   2.321463e-17   1.906993e-04   9.396459e-19   804
  7.806488e-01   2.628327e-17   2.103641e-04   1.448755e-18   408
  7.818822e-01   2.130187e-17   1.300279e-04   1.077588e-18   384
  7.827127e-01   2.073155e-17   2.975538e-04   1.171956e-18   480
  7.838841e-01   2.271099e-17   1.922633e-04   1.150831e-18   432
  7.850075e-01   2.634575e-17   3.543003e-04   1.116044e-18   648
  7.863374e-01   2.362640e-17   2.198417e-04   1.152651e-18   624
  7.873102e-01   2.338064e-17   1.999645e-04   1.351394e-18   456
  7.886385e-01   2.084130e-17   2.731694e-04   1.185698e-18   588
  7.895286e-01   1.981842e-17   1.742809e-04   9.350254e-19   600
  7.908283e-01   2.040371e-17   2.718355e-04   8.178971e-19   708
  7.918549e-01   1.946835e-17   1.712511e-04   1.142579e-18   360
  7.929893e-01   2.235734e-17   1.968577e-04   1.148052e-18   552
  7.940768e-01   2.018780e-17   1.381003e-04   1.553920e-18   288
  7.951809e-01   1.842906e-17   2.596664e-04   8.516485e-19   528
  7.962181e-01   1.951950e-17   1.751829e-04   9.364795e-19   456
  7.973771e-01   2.102431e-17   3.106374e-04   9.875490e-19   608
  7.985427e-01   1.779379e-17   1.502898e-04   8.667322e-19   504
  7.998164e-01   1.703017e-17   3.226637e-04   9.282985e-19   540
  8.008151e-01   2.258355e-17   3.463704e-04   1.439683e-18   360
  8.018917e-01   2.303472e-17   1.568542e-04   1.071924e-18   540
  8.028439e-01   1.995598e-17   1.346780e-04   9.956205e-19   576
  8.042285e-01   1.887773e-17   3.122726e-04   8.459064e-19   588
  8.055450e-01   1.965481e-17   4.308419e-04   9.212081e-19   672
  8.066761e-01   2.131888e-17   3.292961e-04   1.065337e-18   552
  8.075877e-01   1.416527e-17   3.294626e-04   1.238958e-18   144
  8.087511e-01   1.974915e-17   2.799123e-04   9.343733e-19   600
  8.098542e-01   1.669120e-17   3.507912e-04   9.085103e-19   504
  8.110784e-01   1.876454e-17   3.603334e-04   1.368220e-18   336
  8.123661e-01   1.775273e-17   4.050163e-04   7.792206e-19   600
  8.135194e-01   1.701380e-17   2.613843e-04   8.302571e-19   636
  8.147641e-01   1.909862e-17   2.101554e-04   1.455329e-18   384
  8.156368e-01   1.897028e-17   2.931419e-04   1.176981e-18   504
  8.168946e-01   1.805254e-17   1.230275e-04   1.279725e-18   240
  8.178874e-01   1.852686e-17   2.890092e-04   7.405722e-19   744
  8.190784e-01   1.597464e-17   1.973493e-04   7.695442e-19   648
  8.201369e-01   2.735088e-17   1.310064e-04   2.364491e-18   120
  8.213775e-01   1.559526e-17   2.057940e-04   6.958413e-19   564
  8.223149e-01   1.995865e-17   3.232119e-04   1.098733e-18   432
  8.235661e-01   1.509625e-17   2.508763e-04   1.007946e-18   480
  8.245082e-01   1.292276e-17   1.846513e-04   7.742795e-19   456
  8.256202e-01   1.625934e-17   3.055706e-04   9.485212e-19   444
  8.268821e-01   1.534069e-17   4.675392e-04   8.089655e-19   528
  8.279907e-01   1.708599e-17   3.472317e-04   1.460703e-18   264
  8.290664e-01   1.520197e-17   3.558608e-04   8.521399e-19   444
  8.305136e-01   1.630460e-17   3.897932e-04   7.269194e-19   696
  8.317148e-01   1.664812e-17   2.084744e-04   9.785501e-19   384
  8.325934e-01   1.622031e-17   2.634249e-04   8.932091e-19   432
  8.339598e-01   2.016548e-17   1.820143e-04   1.336562e-18   488
  8.348470e-01   1.795060e-17   2.743182e-04   8.645447e-19   480
  8.361333e-01   1.498437e-17   3.059215e-04   9.203524e-19   480
  8.371295e-01   1.351865e-17   1.283553e-04   8.480183e-19   240
  8.382605e-01   1.584821e-17   2.998278e-04   8.071642e-19   600
  8.393273e-01   1.367462e-17   2.612693e-04   9.447035e-19   288
  8.404633e-01   1.541178e-17   2.513219e-04   9.234975e-19   480
  8.416137e-01   1.218323e-17   4.470568e-04   7.079845e-19   504
  8.427464e-01   1.768960e-17   1.918152e-04   1.225964e-18   216
  8.441910e-01   1.589515e-17   3.140320e-04   9.860983e-19   504
  8.453161e-01   1.359770e-17   2.525773e-04   8.219176e-19   456
  8.465476e-01   1.961952e-17   1.448574e-04   1.270856e-18   384
  8.473633e-01   1.853212e-17   2.940081e-04   1.104228e-18   480
  8.485224e-01   1.256150e-17   2.581721e-04   7.808816e-19   504
  8.495963e-01   1.546903e-17   1.637682e-04   1.097661e-18   312
  8.507536e-01   1.481786e-17   2.639069e-04   9.061155e-19   492
  8.517779e-01   1.574283e-17   2.473513e-04   9.610687e-19   312
  8.530964e-01   1.249380e-17   4.018026e-04   5.755647e-19   576
  8.542572e-01   1.664456e-17   3.708963e-04   1.322206e-18   336
  8.552213e-01   9.736863e-18   2.855730e-04   7.276872e-19   240
  8.565577e-01   1.325395e-17   3.785974e-04   7.575382e-19   468
  8.577117e-01   1.276264e-17   2.370567e-04   1.331345e-18   192
  8.589195e-01   1.056612e-17   2.377633e-04   7.576539e-19   324
  8.598047e-01   1.274351e-17   1.725647e-04   7.049667e-19   600
  8.610110e-01   1.307773e-17   2.799685e-04   7.429344e-19   456
  8.619069e-01   1.443631e-17   1.259298e-04   1.010428e-18   336
  8.633917e-01   1.347749e-17   3.770695e-04   7.285395e-19   612
  8.644719e-01   8.767094e-18   3.164532e-04   1.336879e-18   144
  8.654935e-01   1.422909e-17   3.693821e-04   8.017310e-19   552
  8.668827e-01   8.585090e-18   1.454672e-04   5.121181e-19   264
  8.676676e-01   1.163216e-17   3.367937e-04   8.532843e-19   336
  8.689058e-01   1.049245e-17   2.225417e-04   6.194581e-19   384
  8.699797e-01   1.095134e-17   1.252690e-04   1.000703e-18   216
  8.711683e-01   9.290751e-18   2.655962e-04   6.550003e-19   344
  8.722521e-01   8.818531e-18   3.962819e-04   5.669542e-19   408
  8.735729e-01   1.116101e-17   3.045168e-04   1.066471e-18   264
  8.747433e-01   1.100914e-17   4.245115e-04   5.894287e-19   612
  8.759127e-01   1.356160e-17   2.184861e-04   8.997500e-19   408
  8.771153e-01   1.044793e-17   2.188001e-04   8.071772e-19   444
  8.779988e-01   1.888992e-17   1.223733e-04   1.729824e-18   120
  8.791827e-01   1.218379e-17   3.380949e-04   9.227277e-19   336
  8.800614e-01   9.839287e-18   1.174866e-04   7.491998e-19   288
  8.812488e-01   1.027703e-17   3.656205e-04   5.584086e-19   552
  8.828813e-01   1.221615e-17   1.957704e-08   1.723669e-18   72
  8.837207e-01   1.004086e-17   3.631543e-04   5.852310e-19   504
  8.847012e-01   6.135587e-18   1.168595e-04   5.894583e-19   216
  8.859716e-01   8.857246e-18   2.086446e-04   6.699664e-19   312
  8.871120e-01   6.974328e-18   2.375747e-04   4.730115e-19   336
  8.881989e-01   8.317020e-18   3.293052e-04   7.277258e-19   204
  8.892814e-01   1.466034e-17   3.827027e-04   1.015814e-18   504
  8.904295e-01   1.326264e-17   3.644429e-04   8.624526e-19   396
  8.915335e-01   9.997484e-18   3.342132e-04   7.591657e-19   312
  8.928719e-01   1.463327e-17   2.042400e-04   1.351819e-18   216
  8.938150e-01   9.411874e-18   1.108450e-04   1.005665e-18   168
  8.949610e-01   9.734742e-18   2.798897e-04   5.584321e-19   588
  8.962689e-01   6.903015e-18   3.799175e-04   6.468816e-19   240
  8.972850e-01   7.173898e-18   3.355308e-04   6.952534e-19   264
  8.984767e-01   9.076653e-18   4.149529e-04   8.237786e-19   288
  8.995339e-01   9.776401e-18   2.072102e-04   8.609252e-19   288
  9.008740e-01   6.965342e-18   1.946034e-04   5.759741e-19   288
  9.017763e-01   8.056963e-18   2.254318e-04   6.419444e-19   192
  9.029115e-01   5.989526e-18   2.398820e-04   4.924653e-19   264
  9.039929e-01   1.456009e-17   3.945727e-04   1.045759e-18   372
  9.051567e-01   1.399269e-17   4.261555e-04   1.356306e-18   360
  9.065772e-01   1.236193e-17   1.803531e-04   1.757649e-18   144
  9.073113e-01   6.820257e-18   2.505025e-04   7.271686e-19   296
  9.084702e-01   8.034666e-18   2.699035e-04   7.818202e-19   288
  9.097970e-01   8.409542e-18   4.033639e-04   5.560231e-19   480
  9.109414e-01   7.785434e-18   3.351569e-04   1.394171e-18   192
  9.120543e-01   9.827839e-18   3.595015e-04   8.661722e-19   192
  9.130658e-01   6.697067e-18   2.291145e-04   5.852561e-19   288
  9.144726e-01   3.551219e-18   1.994411e-04   4.380629e-19   108
  9.151811e-01   7.315209e-18   1.917382e-04   7.039646e-19   240
  9.164324e-01   5.778732e-18   3.576920e-04   5.091644e-19   384
  9.177178e-01   8.641404e-18   4.363437e-04   9.526844e-19   108
  9.188545e-01   1.072308e-17   2.558364e-04   8.379979e-19   348
  9.200497e-01   6.483883e-18   2.670009e-04   7.840960e-19   312
  9.211172e-01   7.130209e-18   2.594474e-04   1.570416e-18   96
  9.220989e-01   7.449853e-18   3.454074e-04   6.065268e-19   384
  9.231983e-01   7.729866e-18   2.375703e-04   7.179092e-19   144
  9.242737e-01   7.874887e-18   3.650373e-04   6.234128e-19   408
  9.256105e-01   4.247336e-18   1.628324e-04   6.439717e-19   144
  9.268733e-01   7.652464e-18   3.130471e-04   9.124915e-19   192
  9.276223e-01   9.010645e-18   3.523403e-04   9.896978e-19   144
  9.288431e-01   4.917762e-18   2.864656e-04   4.864852e-19   144
  9.299949e-01   7.717512e-18   3.501074e-04   7.502614e-19   336
  9.314055e-01   3.679854e-18   2.590351e-04   2.747421e-19   240
  9.322999e-01   5.648973e-18   1.176255e-04   8.110295e-19   96
  9.335474e-01   8.127395e-18   3.449390e-04   7.066090e-19   372
  9.348094e-01   6.195171e-18   4.102976e-04   1.091523e-18   132
  9.359179e-01   4.125972e-18   2.538872e-04   3.167778e-19   264
  9.369095e-01   1.050735e-17   1.949738e-04   1.346385e-18   168
  9.379679e-01   6.897302e-18   3.117257e-04   5.878524e-19   216
  9.389028e-01   4.901584e-18   1.907177e-04   6.775444e-19   216
  9.402644e-01   2.612746e-18   3.498876e-04   2.862583e-19   96
  9.414999e-01   7.862520e-18   2.282697e-04   9.892188e-19   120
  9.426329e-01   4.996512e-18   2.901950e-04   5.495910e-19   216
  9.435662e-01   4.034582e-18   1.268162e-04   4.235928e-19   200
  9.448020e-01   5.856634e-18   3.282727e-04   8.350041e-19   288
  9.463870e-01   1.818588e-18   8.637492e-05   1.438372e-19   144
  9.470544e-01   5.987908e-18   2.687934e-04   1.069451e-18   168
  9.484173e-01   5.434328e-18   3.025020e-04   8.771332e-19   159
  9.494812e-01   3.720712e-18   3.173973e-04   3.057964e-19   174
  9.505108e-01   3.245635e-18   2.878048e-04   3.146601e-19   144
  9.518590e-01   5.596097e-18   1.661865e-04   5.446881e-19   222
  9.527607e-01   4.052182e-18   1.676969e-04   4.972285e-19   168
  9.543181e-01   5.969828e-18   3.678236e-04   1.463552e-18   30
  9.549614e-01   1.514477e-18   3.247612e-04   2.049767e-19   72
  9.561731e-01   4.052601e-18   2.898455e-04   4.587647e-19   258
  9.575053e-01   3.244470e-18   1.815377e-04   2.689231e-19   264
  9.581715e-01   4.110667e-18   0.000000e+00   6.902075e-19   72
  9.595596e-01   2.207603e-18   3.598154e-04   2.749277e-19   174
  9.608164e-01   4.377988e-18   3.831369e-04   6.540706e-19   168
  9.618269e-01   1.062994e-18   1.198844e-08   1.503848e-19   48
  9.629116e-01   2.265714e-18   2.163664e-04   3.056545e-19   150
  9.641694e-01   5.354900e-18   3.980216e-04   4.951749e-19   168
  9.654305e-01   2.392054e-18   2.424563e-04   2.597887e-19   144
  9.665902e-01   3.902223e-18   2.265094e-04   7.818127e-19   102
  9.674541e-01   1.237691e-18   3.352727e-04   1.050137e-19   96
  9.688246e-01   9.436059e-19   3.327357e-04   7.415741e-20   120
  9.698396e-01   9.349423e-19   3.568677e-04   7.388701e-20   168
  9.709374e-01   4.378829e-18   2.635186e-04   4.499464e-19   126
  9.718728e-01   2.600301e-18   1.987457e-04   3.837494e-19   168
  9.731615e-01   1.316390e-18   3.186890e-04   1.856045e-19   72
  9.742877e-01   1.401756e-18   3.990696e-04   1.224695e-19   168
  9.752743e-01   3.440694e-18   1.094046e-04   7.463288e-19   78
  9.766261e-01   1.311014e-18   1.796342e-04   1.675934e-19   60
  9.777146e-01   4.944911e-18   2.913957e-04   9.374053e-19   96
  9.788436e-01   1.685838e-18   3.535845e-04   1.392290e-19   168
  9.799046e-01   1.503472e-18   2.237345e-04   2.934738e-19   86
  9.810179e-01   1.077057e-18   1.999656e-04   1.475944e-19   120
  9.826135e-01   1.231438e-18   1.426020e-04   1.159263e-19   168
  9.834741e-01   7.203077e-19   0.000000e+00   7.813225e-20   48
  9.846330e-01   2.920894e-18   2.598054e-04   3.367547e-19   120
  9.852989e-01   1.854756e-18   1.895385e-04   2.666808e-19   126
  9.869246e-01   1.586769e-18   3.333454e-04   1.910444e-19   96
  9.879797e-01   1.495002e-18   9.612037e-05   1.478429e-19   96
  9.888118e-01   9.975398e-19   0.000000e+00   1.170421e-19   72
  9.905847e-01   1.201090e-18   1.198844e-08   2.232759e-19   24
  9.916911e-01   1.717335e-18   1.978134e-04   1.606928e-19   120
  9.925543e-01   1.373044e-18   2.885490e-04   1.905505e-19   126
  9.935140e-01   9.546915e-19   2.405447e-04   1.162947e-19   96
  9.946355e-01   5.814579e-19   4.157314e-04   6.460541e-20   72
  9.958843e-01   9.909150e-19   1.798178e-04   8.451544e-20   144
  9.969115e-01   1.020068e-18   1.037147e-04   1.349077e-19   72
  9.979377e-01   1.612931e-18   2.071553e-04   3.368763e-19   54
  9.988408e-01   1.507246e-18   1.825532e-04   1.753777e-19   108
  1.000718e+00   1.682483e-18   1.789493e-04   1.898621e-19   72
  1.001302e+00   1.230434e-18   1.032599e-04   1.373067e-19   72
  1.002688e+00   7.035629e-19   2.076458e-08   8.702655e-20   24
  1.004000e+00   3.966549e-19   2.184508e-04   6.312416e-20   48
  1.004796e+00   1.180635e-18   1.664031e-04   1.642631e-19   102
  1.005995e+00   7.893671e-19   3.763347e-04   6.651611e-20   168
  1.007561e+00   5.815256e-19   2.052441e-04   7.746790e-20   72
  1.008142e+00   6.789962e-19   0.000000e+00   1.048386e-19   48
  1.009359e+00   9.118489e-19   3.530324e-04   9.865269e-20   120
  1.010966e+00   8.429062e-19   2.169455e-04   7.123029e-20   96
  1.012484e+00   2.076177e-18   2.349244e-08   7.265346e-19   30
  1.014287e+00   1.206174e-18   1.019306e-04   1.743125e-19   72
  1.015080e+00   6.395194e-19   1.198844e-08   1.384505e-19   24
  1.016098e+00   2.965916e-19   1.510864e-04   4.949593e-20   56
  1.017238e+00   2.943989e-19   2.156079e-04   2.695613e-20   96
  1.018603e+00   6.534992e-19   2.380838e-04   6.149461e-20   144
  1.019655e+00   9.804833e-19   1.351747e-04   2.175268e-19   54
  1.021183e+00   6.116817e-19   2.025059e-04   6.332294e-20   108
  1.022721e+00   1.614302e-18   1.072260e-04   2.954456e-19   48
  1.024186e+00   6.549199e-19   4.037400e-04   6.706567e-20   72
  1.027699e+00   1.261808e-18   2.667523e-04   1.639977e-19   78
  1.028673e+00   2.953422e-19   2.010313e-04   3.430833e-20   72
  1.029809e+00   3.204878e-19   2.007817e-04   3.655970e-20   72
  1.030998e+00   6.109882e-19   4.845084e-04   5.517691e-20   96
