# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   3.738016e-14   1.763594e-04   2.479036e-15   384
  5.778188e-01   3.042411e-14   1.955038e-04   1.468104e-15   672
  5.790646e-01   3.860328e-14   3.423056e-04   3.229411e-15   336
  5.796596e-01   3.376351e-14   7.992291e-09   2.743237e-15   288
  5.811165e-01   3.286229e-14   2.709120e-04   1.730072e-15   776
  5.824653e-01   2.502633e-14   2.318063e-04   1.279435e-15   720
  5.835980e-01   2.387901e-14   1.867370e-04   1.425158e-15   432
  5.845040e-01   3.983354e-14   2.662171e-04   2.510341e-15   504
  5.855119e-01   3.196656e-14   1.865229e-04   1.949974e-15   528
  5.869222e-01   5.193352e-14   2.541266e-04   5.328087e-15   438
  5.880825e-01   4.561894e-14   2.957801e-04   3.618335e-15   624
  5.889568e-01   3.997632e-14   3.622906e-04   4.127533e-15   312
  5.901587e-01   4.780082e-14   1.951931e-04   2.990733e-15   696
  5.914016e-01   3.251478e-14   1.766144e-04   1.927807e-15   552
  5.926943e-01   3.114247e-14   1.366406e-04   2.263425e-15   516
  5.934940e-01   5.089301e-14   2.729293e-04   3.764477e-15   528
  5.944675e-01   1.960541e-14   1.774934e-04   1.144684e-15   528
  5.958504e-01   3.120439e-14   2.340778e-04   1.802801e-15   864
  5.967890e-01   3.240340e-14   3.206384e-04   2.556142e-15   408
  5.977287e-01   4.776204e-14   3.176732e-04   5.279861e-15   192
  5.990604e-01   2.668196e-14   2.628898e-04   1.654931e-15   720
  6.001846e-01   2.812593e-14   2.423973e-04   1.524886e-15   696
  6.015205e-01   3.360616e-14   2.617914e-04   2.416737e-15   720
  6.027427e-01   3.618504e-14   3.548268e-04   2.600736e-15   432
  6.034554e-01   1.894665e-14   2.088649e-04   1.318976e-15   264
  6.047379e-01   3.282018e-14   2.884332e-04   2.033227e-15   672
  6.058849e-01   2.929948e-14   2.953113e-04   1.768187e-15   600
  6.072461e-01   1.499999e-14   1.729045e-04   1.086933e-15   270
  6.079323e-01   3.121115e-14   2.602694e-04   2.704039e-15   528
  6.090231e-01   3.386079e-14   1.782233e-04   2.299493e-15   840
  6.105187e-01   4.004576e-14   3.407949e-04   2.770221e-15   888
  6.119006e-01   2.746216e-14   2.539173e-04   1.679377e-15   744
  6.130685e-01   2.719595e-14   1.304764e-04   2.124885e-15   456
  6.136494e-01   6.177277e-14   1.783041e-04   5.720262e-15   360
  6.146434e-01   2.741226e-14   1.544904e-04   3.275897e-15   384
  6.161685e-01   3.355879e-14   2.478012e-04   2.071385e-15   816
  6.173129e-01   2.898916e-14   3.595249e-04   1.846121e-15   824
  6.187038e-01   2.725796e-14   1.671243e-04   2.311436e-15   360
  6.194487e-01   2.604984e-14   2.466127e-04   1.417042e-15   624
  6.204737e-01   3.695191e-14   1.666475e-04   3.775853e-15   360
  6.218393e-01   2.747193e-14   2.266896e-04   1.451039e-15   876
  6.230726e-01   2.556008e-14   2.692394e-04   1.620656e-15   696
  6.243164e-01   1.817685e-14   1.738571e-04   1.178173e-15   336
  6.249685e-01   3.460306e-14   1.736618e-04   3.049794e-15   504
  6.260455e-01   2.150354e-14   1.751666e-04   1.202812e-15   672
  6.276432e-01   2.185506e-14   3.487160e-04   1.286684e-15   720
  6.287513e-01   2.878391e-14   2.634177e-04   1.922318e-15   774
  6.299744e-01   4.316399e-14   1.507735e-04   4.060676e-15   384
  6.306149e-01   3.167937e-14   2.901529e-04   2.457316e-15   528
  6.316091e-01   3.756230e-14   2.765319e-04   3.057499e-15   744
  6.332082e-01   3.095099e-14   2.280801e-04   1.730635e-15   768
  6.342699e-01   2.928763e-14   2.560371e-04   2.678521e-15   552
  6.355947e-01   2.461049e-14   2.790515e-04   1.894901e-15   696
  6.365801e-01   3.426995e-14   3.390961e-04   3.634052e-15   408
  6.373624e-01   3.266158e-14   1.464922e-04   2.759206e-15   504
  6.386025e-01   2.480249e-14   2.631678e-04   1.571420e-15   888
  6.398228e-01   2.386619e-14   2.735074e-04   1.367637e-15   648
  6.410912e-01   2.820488e-14   2.711630e-04   2.069302e-15   648
  6.422845e-01   2.594684e-14   2.923802e-04   1.642498e-15   792
  6.435486e-01   2.241558e-14   4.277722e-04   1.617047e-15   600
  6.444800e-01   1.558324e-14   2.899046e-04   8.380530e-16   456
  6.454604e-01   2.402325e-14   1.412871e-04   1.593668e-15   648
  6.467196e-01   2.309581e-14   2.755305e-04   1.233855e-15   936
  6.480791e-01   2.564879e-14   1.692113e-04   1.734915e-15   384
  6.492625e-01   2.787095e-14   0.000000e+00   3.651578e-15   198
  6.501758e-01   2.852504e-14   4.293034e-04   1.867982e-15   1224
  6.511610e-01   3.859204e-14   3.126651e-04   3.559537e-15   420
  6.523261e-01   2.777986e-14   3.025944e-04   1.989965e-15   792
  6.534654e-01   3.057295e-14   2.502197e-04   2.156900e-15   680
  6.547656e-01   3.275009e-14   2.297635e-04   3.443740e-15   600
  6.558117e-01   2.131177e-14   3.332201e-04   1.334391e-15   840
  6.572086e-01   2.390979e-14   1.573311e-04   1.970489e-15   432
  6.577423e-01   3.500302e-14   1.474399e-04   2.721281e-15   720
  6.589028e-01   2.285293e-14   2.952964e-04   1.461118e-15   960
  6.603461e-01   1.893888e-14   2.632351e-04   1.465083e-15   528
  6.614009e-01   1.974916e-14   2.690765e-04   1.262152e-15   624
  6.626564e-01   2.326462e-14   2.114923e-04   1.652551e-15   816
  6.639025e-01   2.025323e-14   3.478036e-04   1.293880e-15   696
  6.652796e-01   1.617237e-14   9.590750e-09   1.411095e-15   240
  6.657974e-01   2.593463e-14   2.051081e-04   1.826574e-15   672
  6.669532e-01   2.231063e-14   3.665574e-04   1.503651e-15   864
  6.682496e-01   1.686105e-14   2.812733e-04   8.848157e-16   816
  6.694181e-01   1.928975e-14   1.609912e-04   1.234483e-15   648
  6.706767e-01   2.968764e-14   1.645623e-04   2.318712e-15   843
  6.717452e-01   1.966095e-14   2.960880e-04   1.388974e-15   780
  6.730185e-01   2.934436e-14   1.588753e-04   6.680257e-15   216
  6.738038e-01   2.094196e-14   3.831105e-04   1.136389e-15   1056
  6.750118e-01   1.481413e-14   3.134274e-04   1.535955e-15   228
  6.761301e-01   2.693183e-14   3.902249e-04   1.718591e-15   924
  6.772783e-01   2.243219e-14   1.447516e-04   1.162724e-15   696
  6.784941e-01   2.080090e-14   2.576163e-04   1.455259e-15   996
  6.797379e-01   1.316826e-14   1.520916e-04   9.577249e-16   576
  6.810320e-01   1.628035e-14   2.347432e-04   1.262385e-15   552
  6.819753e-01   2.323762e-14   2.802752e-04   1.701288e-15   516
  6.829327e-01   2.120764e-14   4.075783e-04   1.649358e-15   744
  6.840265e-01   1.389062e-14   1.999414e-04   1.007442e-15   576
  6.849781e-01   1.679364e-14   2.057904e-04   1.045211e-15   792
  6.863303e-01   1.601693e-14   2.352566e-04   1.145345e-15   792
  6.873212e-01   2.001318e-14   2.537217e-04   1.458054e-15   720
  6.886614e-01   1.530333e-14   2.891844e-04   8.657492e-16   656
  6.899172e-01   1.333694e-14   3.157744e-04   6.781145e-16   816
  6.912045e-01   2.112599e-14   1.702602e-04   1.939248e-15   492
  6.919363e-01   1.848376e-14   2.449314e-04   1.352199e-15   552
  6.933096e-01   1.243571e-14   4.259058e-04   9.788185e-16   780
  6.942015e-01   1.436846e-14   2.616289e-04   9.345206e-16   528
  6.951624e-01   1.147154e-14   3.054005e-04   7.597360e-16   600
  6.965787e-01   1.462554e-14   2.538120e-04   6.766989e-16   900
  6.975549e-01   1.570697e-14   1.405147e-04   1.080813e-15   696
  6.988979e-01   1.292281e-14   3.552967e-04   7.639601e-16   696
  7.001972e-01   1.044914e-14   1.441405e-04   5.567598e-16   552
  7.012898e-01   1.405355e-14   1.676221e-04   8.657015e-16   708
  7.024344e-01   1.242594e-14   2.767536e-04   7.426480e-16   876
  7.036253e-01   1.276616e-14   1.469507e-04   1.709483e-15   216
  7.044246e-01   1.334185e-14   4.019301e-04   5.531755e-16   1032
  7.056214e-01   1.111526e-14   4.475047e-04   6.421938e-16   600
  7.068637e-01   8.606180e-15   2.135326e-04   5.250914e-16   600
  7.078114e-01   1.190536e-14   3.770786e-04   7.644193e-16   528
  7.089316e-01   1.170588e-14   2.069996e-04   5.592422e-16   732
  7.101116e-01   1.244470e-14   1.528505e-04   8.423582e-16   336
  7.114699e-01   9.414075e-15   2.178422e-04   4.897548e-16   912
  7.124851e-01   9.018213e-15   2.186476e-04   4.959500e-16   624
  7.135942e-01   9.877951e-15   1.842497e-04   4.534696e-16   768
  7.148888e-01   1.094015e-14   3.324228e-04   5.089359e-16   792
  7.161595e-01   1.039736e-14   1.648015e-04   5.599169e-16   660
  7.170636e-01   9.491410e-15   2.428615e-04   6.186644e-16   504
  7.179987e-01   8.957677e-15   3.967892e-04   4.381907e-16   480
  7.194001e-01   7.420741e-15   3.669783e-04   3.052509e-16   912
  7.204975e-01   8.895256e-15   4.086872e-04   6.243851e-16   432
  7.215338e-01   1.020032e-14   2.426689e-04   6.085453e-16   564
  7.224540e-01   8.889222e-15   2.322675e-04   4.117188e-16   600
  7.237493e-01   9.377117e-15   3.237589e-04   4.262294e-16   876
  7.247223e-01   8.923175e-15   1.455718e-04   1.002558e-15   264
  7.260636e-01   7.940054e-15   2.824665e-04   4.866416e-16   560
  7.271417e-01   9.058393e-15   1.919421e-04   4.095597e-16   840
  7.284504e-01   7.332779e-15   2.959193e-04   3.198643e-16   1008
  7.296606e-01   5.759697e-15   1.323744e-04   3.423038e-16   456
  7.307658e-01   8.485826e-15   1.714724e-04   4.226906e-16   576
  7.317876e-01   9.447155e-15   2.634856e-04   5.569513e-16   612
  7.331349e-01   8.193539e-15   2.353354e-04   3.499943e-16   780
  7.342341e-01   8.580352e-15   2.696836e-04   5.826155e-16   648
  7.353591e-01   8.203480e-15   1.256760e-04   6.597575e-16   312
  7.360783e-01   6.320084e-15   3.193221e-04   3.517838e-16   528
  7.373241e-01   5.909127e-15   4.170188e-04   2.690093e-16   720
  7.385155e-01   7.760195e-15   4.183247e-04   4.884976e-16   576
  7.399599e-01   8.093605e-15   3.608590e-04   5.147353e-16   444
  7.408586e-01   7.211511e-15   3.538864e-04   2.895625e-16   996
  7.419599e-01   6.950924e-15   2.956016e-04   3.912305e-16   432
  7.430008e-01   7.636037e-15   3.236256e-04   3.902408e-16   504
  7.438999e-01   4.512871e-15   1.459075e-04   2.287087e-16   504
  7.451803e-01   7.224024e-15   2.871477e-04   2.728964e-16   876
  7.463388e-01   5.873988e-15   3.304796e-04   3.431582e-16   504
  7.475452e-01   6.520105e-15   2.107626e-04   3.318395e-16   696
  7.485421e-01   5.884141e-15   1.801799e-04   3.117912e-16   492
  7.498987e-01   6.140141e-15   2.579363e-04   3.319014e-16   432
  7.509034e-01   7.621444e-15   2.415290e-04   3.368689e-16   768
  7.520944e-01   5.954891e-15   3.008569e-04   4.221098e-16   648
  7.532317e-01   5.512716e-15   1.962768e-04   3.942808e-16   456
  7.545385e-01   6.969204e-15   2.699125e-04   3.679556e-16   552
  7.554460e-01   5.864598e-15   1.849982e-04   2.920219e-16   648
  7.566950e-01   5.150732e-15   3.015367e-04   1.980528e-16   840
  7.579151e-01   5.602554e-15   1.437965e-04   2.744318e-16   432
  7.591366e-01   6.491548e-15   1.761262e-04   3.577208e-16   600
  7.599862e-01   5.726516e-15   1.876509e-04   3.077732e-16   432
  7.614131e-01   5.890758e-15   1.868247e-04   2.746240e-16   560
  7.623795e-01   5.120134e-15   2.957239e-04   2.006046e-16   840
  7.635896e-01   6.243927e-15   1.751616e-04   3.289739e-16   504
  7.645506e-01   5.009165e-15   3.574943e-04   2.124045e-16   696
  7.659053e-01   7.099629e-15   1.952507e-04   4.947161e-16   384
  7.669605e-01   5.074941e-15   2.860193e-04   2.470116e-16   576
  7.682367e-01   5.221113e-15   1.765168e-04   3.028293e-16   360
  7.692654e-01   5.126297e-15   2.628763e-04   2.104438e-16   828
  7.703752e-01   4.915982e-15   2.341402e-04   2.813895e-16   372
  7.713920e-01   4.702725e-15   3.575770e-04   2.256555e-16   576
  7.727390e-01   5.464807e-15   1.497528e-04   2.671815e-16   636
  7.736987e-01   4.973894e-15   2.886848e-04   2.095344e-16   648
  7.749969e-01   4.559599e-15   2.346692e-04   2.161703e-16   576
  7.759289e-01   4.543786e-15   3.785461e-04   2.656522e-16   528
  7.771683e-01   5.395754e-15   1.618441e-04   4.320789e-16   360
  7.781942e-01   4.212996e-15   3.723021e-04   1.886743e-16   672
  7.795338e-01   5.360837e-15   1.906993e-04   2.049681e-16   804
  7.806488e-01   4.680863e-15   2.103641e-04   2.584356e-16   408
  7.818822e-01   4.654941e-15   1.300279e-04   2.671767e-16   384
  7.827127e-01   4.060858e-15   2.975538e-04   2.354890e-16   480
  7.838841e-01   5.062042e-15   1.922633e-04   2.784725e-16   432
  7.850075e-01   5.231505e-15   3.543003e-04   2.043937e-16   648
  7.863374e-01   4.328163e-15   2.198417e-04   1.906904e-16   624
  7.873102e-01   4.367993e-15   1.999645e-04   2.327444e-16   456
  7.886385e-01   4.092458e-15   2.731694e-04   1.873114e-16   588
  7.895286e-01   4.222418e-15   1.742809e-04   1.960380e-16   600
  7.908283e-01   4.277897e-15   2.718355e-04   2.084209e-16   708
  7.918549e-01   5.181089e-15   1.712511e-04   3.201422e-16   360
  7.929893e-01   4.115958e-15   1.968577e-04   1.889247e-16   552
  7.940768e-01   3.649183e-15   1.381003e-04   2.519764e-16   288
  7.951809e-01   3.605263e-15   2.596664e-04   1.879911e-16   528
  7.962181e-01   4.246211e-15   1.751829e-04   1.922999e-16   456
  7.973771e-01   3.982102e-15   3.106374e-04   1.805811e-16   608
  7.985427e-01   3.431437e-15   1.502898e-04   1.976504e-16   504
  7.998164e-01   3.332620e-15   3.226637e-04   1.562890e-16   540
  8.008151e-01   4.041248e-15   3.463704e-04   2.258294e-16   360
  8.018917e-01   4.125909e-15   1.568542e-04   2.005041e-16   540
  8.028439e-01   3.602906e-15   1.346780e-04   1.791083e-16   576
  8.042285e-01   3.919540e-15   3.122726e-04   1.899022e-16   588
  8.055450e-01   3.636458e-15   4.308419e-04   1.770171e-16   672
  8.066761e-01   3.616151e-15   3.292961e-04   1.807768e-16   552
  8.075877e-01   3.519306e-15   3.294626e-04   3.212553e-16   144
  8.087511e-01   4.363469e-15   2.799123e-04   2.310368e-16   600
  8.098542e-01   2.908476e-15   3.507912e-04   1.461709e-16   504
  8.110784e-01   4.476018e-15   3.603334e-04   2.821631e-16   336
  8.123661e-01   3.310226e-15   4.050163e-04   1.397250e-16   600
  8.135194e-01   3.302200e-15   2.613843e-04   1.742143e-16   636
  8.147641e-01   3.518863e-15   2.101554e-04   1.841421e-16   384
  8.156368e-01   4.055737e-15   2.931419e-04   1.980693e-16   504
  8.168946e-01   3.476035e-15   1.230275e-04   2.677890e-16   240
  8.178874e-01   3.836036e-15   2.890092e-04   1.650368e-16   744
  8.190784e-01   2.949210e-15   1.973493e-04   1.289744e-16   648
  8.201369e-01   4.341300e-15   1.310064e-04   4.223621e-16   120
  8.213775e-01   3.378984e-15   2.057940e-04   1.608245e-16   564
  8.223149e-01   3.621658e-15   3.232119e-04   1.894952e-16   432
  8.235661e-01   3.272053e-15   2.508763e-04   1.583722e-16   480
  8.245082e-01   2.759598e-15   1.846513e-04   1.546670e-16   456
  8.256202e-01   3.153051e-15   3.055706e-04   1.501850e-16   444
  8.268821e-01   2.774031e-15   4.675392e-04   1.499334e-16   528
  8.279907e-01   2.883637e-15   3.472317e-04   1.783040e-16   264
  8.290664e-01   3.189438e-15   3.558608e-04   1.671592e-16   444
  8.305136e-01   3.220155e-15   3.897932e-04   1.442270e-16   696
  8.317148e-01   3.342724e-15   2.084744e-04   2.062684e-16   384
  8.325934e-01   3.032030e-15   2.634249e-04   1.806816e-16   432
  8.339598e-01   2.907171e-15   1.820143e-04   1.414894e-16   488
  8.348470e-01   3.137438e-15   2.743182e-04   1.544500e-16   480
  8.361333e-01   2.759910e-15   3.059215e-04   1.348049e-16   480
  8.371295e-01   2.872768e-15   1.283553e-04   1.670761e-16   240
  8.382605e-01   3.024260e-15   2.998278e-04   1.636962e-16   600
  8.393273e-01   2.599175e-15   2.612693e-04   1.752167e-16   288
  8.404633e-01   3.083819e-15   2.513219e-04   1.877134e-16   480
  8.416137e-01   2.545458e-15   4.470568e-04   1.311066e-16   504
  8.427464e-01   2.907959e-15   1.918152e-04   2.168246e-16   216
  8.441910e-01   3.206068e-15   3.140320e-04   1.527988e-16   504
  8.453161e-01   3.072998e-15   2.525773e-04   1.869372e-16   456
  8.465476e-01   2.912080e-15   1.448574e-04   1.614530e-16   384
  8.473633e-01   3.237511e-15   2.940081e-04   1.683451e-16   480
  8.485224e-01   2.495542e-15   2.581721e-04   1.451165e-16   504
  8.495963e-01   2.758549e-15   1.637682e-04   1.702903e-16   312
  8.507536e-01   2.723548e-15   2.639069e-04   1.579927e-16   492
  8.517779e-01   3.323723e-15   2.473513e-04   2.276432e-16   312
  8.530964e-01   2.470752e-15   4.018026e-04   1.028791e-16   576
  8.542572e-01   3.146496e-15   3.708963e-04   2.511745e-16   336
  8.552213e-01   2.416099e-15   2.855730e-04   2.077522e-16   240
  8.565577e-01   3.109087e-15   3.785974e-04   1.601980e-16   468
  8.577117e-01   3.271688e-15   2.370567e-04   2.599425e-16   192
  8.589195e-01   2.813564e-15   2.377633e-04   1.903242e-16   324
  8.598047e-01   2.513609e-15   1.725647e-04   1.213377e-16   600
  8.610110e-01   3.227782e-15   2.799685e-04   1.699946e-16   456
  8.619069e-01   2.650357e-15   1.259298e-04   1.758827e-16   336
  8.633917e-01   2.667063e-15   3.770695e-04   1.406694e-16   612
  8.644719e-01   2.127444e-15   3.164532e-04   2.384281e-16   144
  8.654935e-01   2.993326e-15   3.693821e-04   1.373606e-16   552
  8.668827e-01   1.826297e-15   1.454672e-04   1.101757e-16   264
  8.676676e-01   2.646027e-15   3.367937e-04   1.575575e-16   336
  8.689058e-01   2.244509e-15   2.225417e-04   1.108165e-16   384
  8.699797e-01   2.590084e-15   1.252690e-04   1.768121e-16   216
  8.711683e-01   2.273796e-15   2.655962e-04   1.262231e-16   344
  8.722521e-01   2.349946e-15   3.962819e-04   1.440148e-16   408
  8.735729e-01   2.007516e-15   3.045168e-04   1.652293e-16   264
  8.747433e-01   2.688587e-15   4.245115e-04   1.493899e-16   612
  8.759127e-01   3.187843e-15   2.184861e-04   1.702780e-16   408
  8.771153e-01   2.637923e-15   2.188001e-04   1.799863e-16   444
  8.779988e-01   3.486853e-15   1.223733e-04   3.412274e-16   120
  8.791827e-01   2.836719e-15   3.380949e-04   1.863471e-16   336
  8.800614e-01   2.281810e-15   1.174866e-04   1.400034e-16   288
  8.812488e-01   2.381122e-15   3.656205e-04   1.271291e-16   552
  8.828813e-01   3.429471e-15   1.957704e-08   3.790528e-16   72
  8.837207e-01   2.117377e-15   3.631543e-04   1.179545e-16   504
  8.847012e-01   1.523369e-15   1.168595e-04   9.491840e-17   216
  8.859716e-01   2.301682e-15   2.086446e-04   1.702413e-16   312
  8.871120e-01   2.083101e-15   2.375747e-04   1.197433e-16   336
  8.881989e-01   1.736336e-15   3.293052e-04   1.521227e-16   204
  8.892814e-01   2.235497e-15   3.827027e-04   1.095006e-16   504
  8.904295e-01   2.948364e-15   3.644429e-04   1.756328e-16   396
  8.915335e-01   2.570274e-15   3.342132e-04   2.249154e-16   312
  8.928719e-01   2.670812e-15   2.042400e-04   1.940411e-16   216
  8.938150e-01   1.982116e-15   1.108450e-04   1.941449e-16   168
  8.949610e-01   2.358682e-15   2.798897e-04   1.126470e-16   588
  8.962689e-01   1.388220e-15   3.799175e-04   9.026204e-17   240
  8.972850e-01   1.843967e-15   3.355308e-04   1.523235e-16   264
  8.984767e-01   2.218233e-15   4.149529e-04   1.652711e-16   288
  8.995339e-01   1.905269e-15   2.072102e-04   1.457422e-16   288
  9.008740e-01   1.833456e-15   1.946034e-04   1.415134e-16   288
  9.017763e-01   1.728846e-15   2.254318e-04   1.416380e-16   192
  9.029115e-01   1.499643e-15   2.398820e-04   1.316342e-16   264
  9.039929e-01   3.036273e-15   3.945727e-04   1.933605e-16   372
  9.051567e-01   2.509700e-15   4.261555e-04   1.818136e-16   360
  9.065772e-01   2.370482e-15   1.803531e-04   2.614026e-16   144
  9.073113e-01   1.974643e-15   2.505025e-04   1.590358e-16   296
  9.084702e-01   1.722964e-15   2.699035e-04   1.230176e-16   288
  9.097970e-01   1.698092e-15   4.033639e-04   8.738049e-17   480
  9.109414e-01   1.583411e-15   3.351569e-04   1.330286e-16   192
  9.120543e-01   2.193811e-15   3.595015e-04   2.354005e-16   192
  9.130658e-01   1.675994e-15   2.291145e-04   1.164617e-16   288
  9.144726e-01   1.348886e-15   1.994411e-04   1.369492e-16   108
  9.151811e-01   2.321592e-15   1.917382e-04   1.446154e-16   240
  9.164324e-01   1.383096e-15   3.576920e-04   8.654430e-17   384
  9.177178e-01   1.778044e-15   4.363437e-04   2.003028e-16   108
  9.188545e-01   2.963295e-15   2.558364e-04   1.907505e-16   348
  9.200497e-01   2.109759e-15   2.670009e-04   1.822252e-16   312
  9.211172e-01   1.604078e-15   2.594474e-04   1.900749e-16   96
  9.220989e-01   1.772287e-15   3.454074e-04   1.178822e-16   384
  9.231983e-01   1.567561e-15   2.375703e-04   1.407793e-16   144
  9.242737e-01   1.918003e-15   3.650373e-04   1.101085e-16   408
  9.256105e-01   1.373236e-15   1.628324e-04   1.246534e-16   144
  9.268733e-01   1.910130e-15   3.130471e-04   2.110227e-16   192
  9.276223e-01   2.049548e-15   3.523403e-04   1.659670e-16   144
  9.288431e-01   1.321934e-15   2.864656e-04   1.219594e-16   144
  9.299949e-01   1.823043e-15   3.501074e-04   1.179644e-16   336
  9.314055e-01   1.121976e-15   2.590351e-04   9.271148e-17   240
  9.322999e-01   1.827190e-15   1.176255e-04   2.218475e-16   96
  9.335474e-01   2.351055e-15   3.449390e-04   1.819275e-16   372
  9.348094e-01   1.404743e-15   4.102976e-04   1.568152e-16   132
  9.359179e-01   1.305378e-15   2.538872e-04   8.447802e-17   264
  9.369095e-01   1.783957e-15   1.949738e-04   1.559746e-16   168
  9.379679e-01   1.751100e-15   3.117257e-04   1.363521e-16   216
  9.389028e-01   1.731257e-15   1.907177e-04   2.110091e-16   216
  9.402644e-01   1.388353e-15   3.498876e-04   1.504932e-16   96
  9.414999e-01   1.991931e-15   2.282697e-04   2.403985e-16   120
  9.426329e-01   1.237920e-15   2.901950e-04   7.623188e-17   216
  9.435662e-01   1.383502e-15   1.268162e-04   1.169594e-16   200
  9.448020e-01   1.458913e-15   3.282727e-04   1.253635e-16   288
  9.463870e-01   1.025999e-15   8.637492e-05   9.953796e-17   144
  9.470544e-01   1.665092e-15   2.687934e-04   1.413397e-16   168
  9.484173e-01   1.797348e-15   3.025020e-04   1.855114e-16   159
  9.494812e-01   1.235762e-15   3.173973e-04   9.747476e-17   174
  9.505108e-01   1.021820e-15   2.878048e-04   7.712381e-17   144
  9.518590e-01   1.593985e-15   1.661865e-04   1.388206e-16   222
  9.527607e-01   1.277118e-15   1.676969e-04   1.514993e-16   168
  9.543181e-01   3.447383e-15   3.678236e-04   5.744604e-16   30
  9.549614e-01   8.489613e-16   3.247612e-04   8.767678e-17   72
  9.561731e-01   1.404209e-15   2.898455e-04   1.045728e-16   258
  9.575053e-01   1.084816e-15   1.815377e-04   6.569503e-17   264
  9.581715e-01   1.267212e-15   0.000000e+00   1.654002e-16   72
  9.595596e-01   1.128600e-15   3.598154e-04   1.027993e-16   174
  9.608164e-01   1.082079e-15   3.831369e-04   8.770450e-17   168
  9.618269e-01   9.518799e-16   1.198844e-08   1.465082e-16   48
  9.629116e-01   1.028127e-15   2.163664e-04   9.081812e-17   150
  9.641694e-01   1.287588e-15   3.980216e-04   9.851411e-17   168
  9.654305e-01   9.274943e-16   2.424563e-04   8.493130e-17   144
  9.665902e-01   1.551185e-15   2.265094e-04   1.806194e-16   102
  9.674541e-01   7.302964e-16   3.352727e-04   7.505685e-17   96
  9.688246e-01   9.270111e-16   3.327357e-04   7.816603e-17   120
  9.698396e-01   8.146153e-16   3.568677e-04   5.638830e-17   168
  9.709374e-01   1.423138e-15   2.635186e-04   1.325815e-16   126
  9.718728e-01   1.129398e-15   1.987457e-04   9.661206e-17   168
  9.731615e-01   5.951714e-16   3.186890e-04   6.651769e-17   72
  9.742877e-01   9.532162e-16   3.990696e-04   6.988978e-17   168
  9.752743e-01   9.983226e-16   1.094046e-04   1.257674e-16   78
  9.766261e-01   6.890239e-16   1.796342e-04   7.976706e-17   60
  9.777146e-01   1.317879e-15   2.913957e-04   1.302828e-16   96
  9.788436e-01   1.023197e-15   3.535845e-04   8.361271e-17   168
  9.799046e-01   6.887016e-16   2.237345e-04   6.702204e-17   86
  9.810179e-01   5.602432e-16   1.999656e-04   5.172123e-17   120
  9.826135e-01   8.308955e-16   1.426020e-04   6.119332e-17   168
  9.834741e-01   6.422354e-16   0.000000e+00   7.358240e-17   48
  9.846330e-01   1.091486e-15   2.598054e-04   9.153350e-17   120
  9.852989e-01   9.283352e-16   1.895385e-04   7.082784e-17   126
  9.869246e-01   8.917708e-16   3.333454e-04   1.108265e-16   96
  9.879797e-01   9.537861e-16   9.612037e-05   9.724413e-17   96
  9.888118e-01   7.654618e-16   0.000000e+00   6.281866e-17   72
  9.905847e-01   1.089472e-15   1.198844e-08   1.878931e-16   24
  9.916911e-01   6.462836e-16   1.978134e-04   7.351528e-17   120
  9.925543e-01   1.001003e-15   2.885490e-04   9.653909e-17   126
  9.935140e-01   8.019953e-16   2.405447e-04   8.439176e-17   96
  9.946355e-01   4.343085e-16   4.157314e-04   4.784309e-17   72
  9.958843e-01   9.950700e-16   1.798178e-04   8.283157e-17   144
  9.969115e-01   6.197131e-16   1.037147e-04   6.477724e-17   72
  9.979377e-01   7.850861e-16   2.071553e-04   9.962480e-17   54
  9.988408e-01   8.425625e-16   1.825532e-04   7.425496e-17   108
  1.000718e+00   6.954207e-16   1.789493e-04   6.848583e-17   72
  1.001302e+00   8.106470e-16   1.032599e-04   9.597336e-17   72
  1.002688e+00   7.829135e-16   2.076458e-08   9.286775e-17   24
  1.004000e+00   7.189917e-16   2.184508e-04   9.358077e-17   48
  1.004796e+00   7.902327e-16   1.664031e-04   8.209613e-17   102
  1.005995e+00   7.699897e-16   3.763347e-04   6.472235e-17   168
  1.007561e+00   8.066776e-16   2.052441e-04   8.909240e-17   72
  1.008142e+00   7.434116e-16   0.000000e+00   1.160171e-16   48
  1.009359e+00   9.025911e-16   3.530324e-04   7.985442e-17   120
  1.010966e+00   7.386486e-16   2.169455e-04   6.733453e-17   96
  1.012484e+00   1.204620e-15   2.349244e-08   1.601065e-16   30
  1.014287e+00   7.435250e-16   1.019306e-04   7.546050e-17   72
  1.015080e+00   1.207936e-15   1.198844e-08   2.102175e-16   24
  1.016098e+00   6.409437e-16   1.510864e-04   8.168415e-17   56
  1.017238e+00   6.121588e-16   2.156079e-04   6.720480e-17   96
  1.018603e+00   9.202001e-16   2.380838e-04   7.490232e-17   144
  1.019655e+00   7.976415e-16   1.351747e-04   8.125632e-17   54
  1.021183e+00   9.093821e-16   2.025059e-04   8.346859e-17   108
  1.022721e+00   7.094068e-16   1.072260e-04   7.643894e-17   48
  1.024186e+00   7.819966e-16   4.037400e-04   9.714287e-17   72
  1.027699e+00   8.346589e-16   2.667523e-04   8.958998e-17   78
  1.028673e+00   5.937734e-16   2.010313e-04   6.368943e-17   72
  1.029809e+00   6.266912e-16   2.007817e-04   7.393908e-17   72
  1.030998e+00   9.084364e-16   4.845084e-04   8.486633e-17   96
