# power spectrum of phi
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   4.683594e-14   1.763594e-04   2.879294e-15   384
  5.778188e-01   3.887924e-14   1.955038e-04   1.850509e-15   672
  5.790646e-01   4.724640e-14   3.423056e-04   3.595103e-15   336
  5.796596e-01   4.020812e-14   7.992291e-09   3.495352e-15   288
  5.811165e-01   4.200378e-14   2.709120e-04   2.218935e-15   776
  5.824653e-01   3.209761e-14   2.318063e-04   1.537326e-15   720
  5.835980e-01   2.931030e-14   1.867370e-04   1.501940e-15   432
  5.845040e-01   4.333552e-14   2.662171e-04   2.511183e-15   504
  5.855119e-01   3.832894e-14   1.865229e-04   2.200275e-15   528
  5.869222e-01   6.020710e-14   2.541266e-04   5.409022e-15   438
  5.880825e-01   5.169861e-14   2.957801e-04   3.369931e-15   624
  5.889568e-01   4.987557e-14   3.622906e-04   6.370628e-15   312
  5.901587e-01   5.147933e-14   1.951931e-04   2.782944e-15   696
  5.914016e-01   3.992717e-14   1.766144e-04   2.314840e-15   552
  5.926943e-01   4.224153e-14   1.366406e-04   3.434331e-15   516
  5.934940e-01   5.642832e-14   2.729293e-04   3.553784e-15   528
  5.944675e-01   2.858933e-14   1.774934e-04   1.525520e-15   528
  5.958504e-01   3.669164e-14   2.340778e-04   1.867342e-15   864
  5.967890e-01   4.224301e-14   3.206384e-04   3.035597e-15   408
  5.977287e-01   5.535625e-14   3.176732e-04   5.492266e-15   192
  5.990604e-01   3.485566e-14   2.628898e-04   1.804490e-15   720
  6.001846e-01   3.617160e-14   2.423973e-04   1.838243e-15   696
  6.015205e-01   4.322168e-14   2.617914e-04   2.660798e-15   720
  6.027427e-01   4.583610e-14   3.548268e-04   2.836152e-15   432
  6.034554e-01   2.716877e-14   2.088649e-04   1.867173e-15   264
  6.047379e-01   3.869530e-14   2.884332e-04   2.056871e-15   672
  6.058849e-01   3.740194e-14   2.953113e-04   2.130102e-15   600
  6.072461e-01   2.130865e-14   1.729045e-04   1.367345e-15   270
  6.079323e-01   3.842860e-14   2.602694e-04   2.426791e-15   528
  6.090231e-01   4.193814e-14   1.782233e-04   2.613914e-15   840
  6.105187e-01   4.438531e-14   3.407949e-04   2.493930e-15   888
  6.119006e-01   3.591831e-14   2.539173e-04   2.097346e-15   744
  6.130685e-01   3.463435e-14   1.304764e-04   2.373961e-15   456
  6.136494e-01   6.476319e-14   1.783041e-04   5.159654e-15   360
  6.146434e-01   3.478753e-14   1.544904e-04   3.096704e-15   384
  6.161685e-01   4.092530e-14   2.478012e-04   2.236257e-15   816
  6.173129e-01   3.762423e-14   3.595249e-04   2.070876e-15   824
  6.187038e-01   3.758506e-14   1.671243e-04   2.884740e-15   360
  6.194487e-01   3.546911e-14   2.466127e-04   1.978145e-15   624
  6.204737e-01   4.667571e-14   1.666475e-04   4.574266e-15   360
  6.218393e-01   3.590416e-14   2.266896e-04   1.758555e-15   876
  6.230726e-01   3.775824e-14   2.692394e-04   2.229280e-15   696
  6.243164e-01   2.410672e-14   1.738571e-04   1.634415e-15   336
  6.249685e-01   4.029944e-14   1.736618e-04   2.783733e-15   504
  6.260455e-01   2.701023e-14   1.751666e-04   1.396118e-15   672
  6.276432e-01   3.007137e-14   3.487160e-04   1.569992e-15   720
  6.287513e-01   3.616479e-14   2.634177e-04   1.968985e-15   774
  6.299744e-01   4.792457e-14   1.507735e-04   4.404660e-15   384
  6.306149e-01   3.720111e-14   2.901529e-04   2.395189e-15   528
  6.316091e-01   4.502851e-14   2.765319e-04   2.931087e-15   744
  6.332082e-01   4.018899e-14   2.280801e-04   2.036671e-15   768
  6.342699e-01   3.207869e-14   2.560371e-04   2.634789e-15   552
  6.355947e-01   3.066763e-14   2.790515e-04   1.734498e-15   696
  6.365801e-01   4.733629e-14   3.390961e-04   4.421022e-15   408
  6.373624e-01   4.301889e-14   1.464922e-04   3.305179e-15   504
  6.386025e-01   3.113124e-14   2.631678e-04   1.600474e-15   888
  6.398228e-01   3.176127e-14   2.735074e-04   1.679782e-15   648
  6.410912e-01   3.653066e-14   2.711630e-04   2.458156e-15   648
  6.422845e-01   3.320694e-14   2.923802e-04   1.724387e-15   792
  6.435486e-01   2.967393e-14   4.277722e-04   2.010327e-15   600
  6.444800e-01   2.230842e-14   2.899046e-04   1.245950e-15   456
  6.454604e-01   3.201856e-14   1.412871e-04   2.219755e-15   648
  6.467196e-01   2.988240e-14   2.755305e-04   1.604243e-15   936
  6.480791e-01   3.895666e-14   1.692113e-04   3.092248e-15   384
  6.492625e-01   3.113848e-14   0.000000e+00   2.770315e-15   198
  6.501758e-01   3.761870e-14   4.293034e-04   2.206754e-15   1224
  6.511610e-01   4.335784e-14   3.126651e-04   3.419645e-15   420
  6.523261e-01   3.506855e-14   3.025944e-04   2.691525e-15   792
  6.534654e-01   3.942553e-14   2.502197e-04   2.635302e-15   680
  6.547656e-01   4.301576e-14   2.297635e-04   5.087468e-15   600
  6.558117e-01   3.264447e-14   3.332201e-04   1.898512e-15   840
  6.572086e-01   3.107484e-14   1.573311e-04   2.378407e-15   432
  6.577423e-01   4.198112e-14   1.474399e-04   2.699990e-15   720
  6.589028e-01   3.086053e-14   2.952964e-04   1.788341e-15   960
  6.603461e-01   2.601290e-14   2.632351e-04   1.730551e-15   528
  6.614009e-01   2.706885e-14   2.690765e-04   1.791893e-15   624
  6.626564e-01   3.020907e-14   2.114923e-04   1.591766e-15   816
  6.639025e-01   2.913007e-14   3.478036e-04   1.668481e-15   696
  6.652796e-01   2.421083e-14   9.590750e-09   2.184790e-15   240
  6.657974e-01   3.500163e-14   2.051081e-04   2.204084e-15   672
  6.669532e-01   2.921004e-14   3.665574e-04   1.809188e-15   864
  6.682496e-01   2.484257e-14   2.812733e-04   1.298329e-15   816
  6.694181e-01   2.649710e-14   1.609912e-04   1.608165e-15   648
  6.706767e-01   3.678291e-14   1.645623e-04   2.076416e-15   843
  6.717452e-01   2.721324e-14   2.960880e-04   1.713420e-15   780
  6.730185e-01   3.853569e-14   1.588753e-04   6.511073e-15   216
  6.738038e-01   2.733505e-14   3.831105e-04   1.362361e-15   1056
  6.750118e-01   3.010335e-14   3.134274e-04   4.553661e-15   228
  6.761301e-01   3.285612e-14   3.902249e-04   1.857770e-15   924
  6.772783e-01   3.151060e-14   1.447516e-04   1.782719e-15   696
  6.784941e-01   2.787365e-14   2.576163e-04   1.675263e-15   996
  6.797379e-01   2.054537e-14   1.520916e-04   1.409097e-15   576
  6.810320e-01   2.500853e-14   2.347432e-04   1.832508e-15   552
  6.819753e-01   3.246581e-14   2.802752e-04   2.163979e-15   516
  6.829327e-01   2.998599e-14   4.075783e-04   1.765925e-15   744
  6.840265e-01   2.138127e-14   1.999414e-04   1.323158e-15   576
  6.849781e-01   2.391536e-14   2.057904e-04   1.379468e-15   792
  6.863303e-01   2.485445e-14   2.352566e-04   1.662674e-15   792
  6.873212e-01   2.700286e-14   2.537217e-04   1.718704e-15   720
  6.886614e-01   2.089639e-14   2.891844e-04   1.213698e-15   656
  6.899172e-01   2.006297e-14   3.157744e-04   1.094000e-15   816
  6.912045e-01   2.404345e-14   1.702602e-04   2.268717e-15   492
  6.919363e-01   2.675245e-14   2.449314e-04   1.576933e-15   552
  6.933096e-01   1.864150e-14   4.259058e-04   1.252155e-15   780
  6.942015e-01   2.020733e-14   2.616289e-04   1.074184e-15   528
  6.951624e-01   1.703761e-14   3.054005e-04   8.732608e-16   600
  6.965787e-01   2.178456e-14   2.538120e-04   9.598175e-16   900
  6.975549e-01   2.357064e-14   1.405147e-04   1.645454e-15   696
  6.988979e-01   1.956220e-14   3.552967e-04   1.156815e-15   696
  7.001972e-01   1.778615e-14   1.441405e-04   1.038405e-15   552
  7.012898e-01   1.974189e-14   1.676221e-04   1.101133e-15   708
  7.024344e-01   1.840189e-14   2.767536e-04   8.869228e-16   876
  7.036253e-01   1.907512e-14   1.469507e-04   1.721117e-15   216
  7.044246e-01   1.974682e-14   4.019301e-04   7.550111e-16   1032
  7.056214e-01   1.631959e-14   4.475047e-04   8.952344e-16   600
  7.068637e-01   1.352638e-14   2.135326e-04   9.368801e-16   600
  7.078114e-01   1.838959e-14   3.770786e-04   1.137739e-15   528
  7.089316e-01   1.822022e-14   2.069996e-04   8.655457e-16   732
  7.101116e-01   1.801710e-14   1.528505e-04   1.087374e-15   336
  7.114699e-01   1.619116e-14   2.178422e-04   7.970804e-16   912
  7.124851e-01   1.423214e-14   2.186476e-04   7.101168e-16   624
  7.135942e-01   1.543461e-14   1.842497e-04   7.869496e-16   768
  7.148888e-01   1.677361e-14   3.324228e-04   7.557821e-16   792
  7.161595e-01   1.694595e-14   1.648015e-04   1.041959e-15   660
  7.170636e-01   1.454782e-14   2.428615e-04   8.876142e-16   504
  7.179987e-01   1.501597e-14   3.967892e-04   7.262149e-16   480
  7.194001e-01   1.240664e-14   3.669783e-04   5.470198e-16   912
  7.204975e-01   1.466476e-14   4.086872e-04   9.468443e-16   432
  7.215338e-01   1.709948e-14   2.426689e-04   1.029155e-15   564
  7.224540e-01   1.399735e-14   2.322675e-04   6.805877e-16   600
  7.237493e-01   1.454622e-14   3.237589e-04   6.516315e-16   876
  7.247223e-01   1.298441e-14   1.455718e-04   1.154064e-15   264
  7.260636e-01   1.324126e-14   2.824665e-04   7.255711e-16   560
  7.271417e-01   1.459772e-14   1.919421e-04   6.298845e-16   840
  7.284504e-01   1.245601e-14   2.959193e-04   5.585264e-16   1008
  7.296606e-01   1.017982e-14   1.323744e-04   5.677447e-16   456
  7.307658e-01   1.405141e-14   1.714724e-04   7.754497e-16   576
  7.317876e-01   1.405147e-14   2.634856e-04   6.883685e-16   612
  7.331349e-01   1.356736e-14   2.353354e-04   6.394218e-16   780
  7.342341e-01   1.413309e-14   2.696836e-04   7.522990e-16   648
  7.353591e-01   1.294701e-14   1.256760e-04   1.277959e-15   312
  7.360783e-01   1.194967e-14   3.193221e-04   6.941613e-16   528
  7.373241e-01   1.035809e-14   4.170188e-04   4.683549e-16   720
  7.385155e-01   1.320876e-14   4.183247e-04   8.517644e-16   576
  7.399599e-01   1.228117e-14   3.608590e-04   7.023928e-16   444
  7.408586e-01   1.255707e-14   3.538864e-04   4.705280e-16   996
  7.419599e-01   1.193972e-14   2.956016e-04   7.426935e-16   432
  7.430008e-01   1.372002e-14   3.236256e-04   6.942741e-16   504
  7.438999e-01   8.577301e-15   1.459075e-04   4.570841e-16   504
  7.451803e-01   1.263374e-14   2.871477e-04   4.712583e-16   876
  7.463388e-01   9.293138e-15   3.304796e-04   5.054357e-16   504
  7.475452e-01   1.101776e-14   2.107626e-04   5.180886e-16   696
  7.485421e-01   1.177676e-14   1.801799e-04   6.183416e-16   492
  7.498987e-01   1.076660e-14   2.579363e-04   6.247218e-16   432
  7.509034e-01   1.207733e-14   2.415290e-04   5.151006e-16   768
  7.520944e-01   1.075618e-14   3.008569e-04   7.101934e-16   648
  7.532317e-01   1.019135e-14   1.962768e-04   5.865499e-16   456
  7.545385e-01   1.274632e-14   2.699125e-04   7.339076e-16   552
  7.554460e-01   1.047289e-14   1.849982e-04   5.046801e-16   648
  7.566950e-01   9.046981e-15   3.015367e-04   3.829373e-16   840
  7.579151e-01   9.767627e-15   1.437965e-04   5.214380e-16   432
  7.591366e-01   1.068774e-14   1.761262e-04   5.743654e-16   600
  7.599862e-01   9.940007e-15   1.876509e-04   5.509850e-16   432
  7.614131e-01   1.047059e-14   1.868247e-04   5.179744e-16   560
  7.623795e-01   9.556270e-15   2.957239e-04   4.050551e-16   840
  7.635896e-01   1.045545e-14   1.751616e-04   5.733935e-16   504
  7.645506e-01   8.902688e-15   3.574943e-04   4.190707e-16   696
  7.659053e-01   1.227718e-14   1.952507e-04   7.737472e-16   384
  7.669605e-01   8.094467e-15   2.860193e-04   3.769659e-16   576
  7.682367e-01   9.120447e-15   1.765168e-04   4.901713e-16   360
  7.692654e-01   8.852891e-15   2.628763e-04   4.052931e-16   828
  7.703752e-01   8.861016e-15   2.341402e-04   5.687771e-16   372
  7.713920e-01   8.623374e-15   3.575770e-04   4.113880e-16   576
  7.727390e-01   9.601944e-15   1.497528e-04   4.716032e-16   636
  7.736987e-01   8.441157e-15   2.886848e-04   3.603385e-16   648
  7.749969e-01   8.250318e-15   2.346692e-04   3.849528e-16   576
  7.759289e-01   8.903698e-15   3.785461e-04   4.734320e-16   528
  7.771683e-01   9.636511e-15   1.618441e-04   7.340835e-16   360
  7.781942e-01   7.639551e-15   3.723021e-04   3.185272e-16   672
  7.795338e-01   9.212812e-15   1.906993e-04   3.550079e-16   804
  7.806488e-01   8.194072e-15   2.103641e-04   4.356305e-16   408
  7.818822e-01   8.012211e-15   1.300279e-04   4.332550e-16   384
  7.827127e-01   7.074993e-15   2.975538e-04   4.006668e-16   480
  7.838841e-01   8.688669e-15   1.922633e-04   5.130866e-16   432
  7.850075e-01   8.992511e-15   3.543003e-04   3.724445e-16   648
  7.863374e-01   7.912450e-15   2.198417e-04   3.843813e-16   624
  7.873102e-01   7.857237e-15   1.999645e-04   4.616735e-16   456
  7.886385e-01   7.989821e-15   2.731694e-04   3.799151e-16   588
  7.895286e-01   7.379087e-15   1.742809e-04   3.481720e-16   600
  7.908283e-01   7.403706e-15   2.718355e-04   3.603646e-16   708
  7.918549e-01   8.832975e-15   1.712511e-04   5.418837e-16   360
  7.929893e-01   8.143451e-15   1.968577e-04   3.701572e-16   552
  7.940768e-01   6.685253e-15   1.381003e-04   4.439450e-16   288
  7.951809e-01   7.248960e-15   2.596664e-04   3.970075e-16   528
  7.962181e-01   7.454103e-15   1.751829e-04   3.912207e-16   456
  7.973771e-01   7.705258e-15   3.106374e-04   3.758910e-16   608
  7.985427e-01   6.073858e-15   1.502898e-04   3.355452e-16   504
  7.998164e-01   6.120701e-15   3.226637e-04   2.749420e-16   540
  8.008151e-01   7.184227e-15   3.463704e-04   4.406434e-16   360
  8.018917e-01   7.546309e-15   1.568542e-04   4.108668e-16   540
  8.028439e-01   6.722555e-15   1.346780e-04   2.866584e-16   576
  8.042285e-01   7.241572e-15   3.122726e-04   3.395453e-16   588
  8.055450e-01   7.062737e-15   4.308419e-04   3.182847e-16   672
  8.066761e-01   7.422301e-15   3.292961e-04   3.503351e-16   552
  8.075877e-01   6.876377e-15   3.294626e-04   6.007311e-16   144
  8.087511e-01   8.234598e-15   2.799123e-04   4.121937e-16   600
  8.098542e-01   6.032526e-15   3.507912e-04   3.084077e-16   504
  8.110784e-01   7.823614e-15   3.603334e-04   4.477493e-16   336
  8.123661e-01   5.956633e-15   4.050163e-04   2.648535e-16   600
  8.135194e-01   6.154503e-15   2.613843e-04   3.278712e-16   636
  8.147641e-01   6.373598e-15   2.101554e-04   3.479065e-16   384
  8.156368e-01   7.811400e-15   2.931419e-04   3.919312e-16   504
  8.168946e-01   6.389624e-15   1.230275e-04   4.986870e-16   240
  8.178874e-01   6.886608e-15   2.890092e-04   2.968059e-16   744
  8.190784e-01   6.028811e-15   1.973493e-04   3.106325e-16   648
  8.201369e-01   8.488696e-15   1.310064e-04   7.020554e-16   120
  8.213775e-01   6.250343e-15   2.057940e-04   3.331357e-16   564
  8.223149e-01   7.171312e-15   3.232119e-04   4.036928e-16   432
  8.235661e-01   6.146720e-15   2.508763e-04   3.164388e-16   480
  8.245082e-01   5.250104e-15   1.846513e-04   2.774428e-16   456
  8.256202e-01   6.176688e-15   3.055706e-04   3.116061e-16   444
  8.268821e-01   5.486770e-15   4.675392e-04   3.216978e-16   528
  8.279907e-01   5.707156e-15   3.472317e-04   4.374976e-16   264
  8.290664e-01   6.364684e-15   3.558608e-04   3.863692e-16   444
  8.305136e-01   6.600859e-15   3.897932e-04   3.039095e-16   696
  8.317148e-01   7.273942e-15   2.084744e-04   4.737152e-16   384
  8.325934e-01   5.800822e-15   2.634249e-04   3.263162e-16   432
  8.339598e-01   5.941280e-15   1.820143e-04   3.540398e-16   488
  8.348470e-01   6.606786e-15   2.743182e-04   3.761856e-16   480
  8.361333e-01   6.249029e-15   3.059215e-04   3.545878e-16   480
  8.371295e-01   5.328375e-15   1.283553e-04   3.542519e-16   240
  8.382605e-01   5.851245e-15   2.998278e-04   3.224942e-16   600
  8.393273e-01   5.425497e-15   2.612693e-04   3.735261e-16   288
  8.404633e-01   5.547227e-15   2.513219e-04   3.422475e-16   480
  8.416137e-01   5.071827e-15   4.470568e-04   2.682167e-16   504
  8.427464e-01   5.344093e-15   1.918152e-04   4.502876e-16   216
  8.441910e-01   5.778224e-15   3.140320e-04   2.883007e-16   504
  8.453161e-01   5.678966e-15   2.525773e-04   3.334192e-16   456
  8.465476e-01   5.831672e-15   1.448574e-04   3.723136e-16   384
  8.473633e-01   5.862005e-15   2.940081e-04   3.383179e-16   480
  8.485224e-01   4.330587e-15   2.581721e-04   2.304477e-16   504
  8.495963e-01   5.404845e-15   1.637682e-04   4.003895e-16   312
  8.507536e-01   5.154014e-15   2.639069e-04   3.183051e-16   492
  8.517779e-01   6.229087e-15   2.473513e-04   4.620493e-16   312
  8.530964e-01   4.710087e-15   4.018026e-04   2.220957e-16   576
  8.542572e-01   5.161627e-15   3.708963e-04   3.432546e-16   336
  8.552213e-01   4.701551e-15   2.855730e-04   4.859931e-16   240
  8.565577e-01   5.632702e-15   3.785974e-04   3.419581e-16   468
  8.577117e-01   5.911255e-15   2.370567e-04   4.470599e-16   192
  8.589195e-01   5.756925e-15   2.377633e-04   4.178241e-16   324
  8.598047e-01   4.903371e-15   1.725647e-04   2.421628e-16   600
  8.610110e-01   6.441940e-15   2.799685e-04   3.846528e-16   456
  8.619069e-01   5.107890e-15   1.259298e-04   4.014997e-16   336
  8.633917e-01   5.441425e-15   3.770695e-04   3.003127e-16   612
  8.644719e-01   4.141110e-15   3.164532e-04   4.206124e-16   144
  8.654935e-01   5.533571e-15   3.693821e-04   2.663981e-16   552
  8.668827e-01   4.000804e-15   1.454672e-04   2.820103e-16   264
  8.676676e-01   5.597040e-15   3.367937e-04   3.508119e-16   336
  8.689058e-01   4.483805e-15   2.225417e-04   2.590287e-16   384
  8.699797e-01   4.953571e-15   1.252690e-04   4.040487e-16   216
  8.711683e-01   4.345623e-15   2.655962e-04   2.624444e-16   344
  8.722521e-01   4.537824e-15   3.962819e-04   2.557654e-16   408
  8.735729e-01   4.143566e-15   3.045168e-04   3.586116e-16   264
  8.747433e-01   5.229154e-15   4.245115e-04   2.973647e-16   612
  8.759127e-01   5.801422e-15   2.184861e-04   3.305457e-16   408
  8.771153e-01   4.778691e-15   2.188001e-04   2.689861e-16   444
  8.779988e-01   7.646480e-15   1.223733e-04   8.460865e-16   120
  8.791827e-01   5.644422e-15   3.380949e-04   3.971744e-16   336
  8.800614e-01   4.915442e-15   1.174866e-04   3.871048e-16   288
  8.812488e-01   4.552422e-15   3.656205e-04   2.430488e-16   552
  8.828813e-01   6.981076e-15   1.957704e-08   8.248765e-16   72
  8.837207e-01   3.881896e-15   3.631543e-04   2.066970e-16   504
  8.847012e-01   2.846276e-15   1.168595e-04   1.961126e-16   216
  8.859716e-01   4.131676e-15   2.086446e-04   3.142371e-16   312
  8.871120e-01   3.810647e-15   2.375747e-04   2.096314e-16   336
  8.881989e-01   3.060972e-15   3.293052e-04   2.390883e-16   204
  8.892814e-01   4.742680e-15   3.827027e-04   2.853539e-16   504
  8.904295e-01   5.289231e-15   3.644429e-04   3.138099e-16   396
  8.915335e-01   5.463582e-15   3.342132e-04   4.002773e-16   312
  8.928719e-01   5.114774e-15   2.042400e-04   4.554052e-16   216
  8.938150e-01   3.928899e-15   1.108450e-04   3.342050e-16   168
  8.949610e-01   4.634598e-15   2.798897e-04   2.465515e-16   588
  8.962689e-01   3.013231e-15   3.799175e-04   1.879281e-16   240
  8.972850e-01   3.100033e-15   3.355308e-04   2.295219e-16   264
  8.984767e-01   4.323365e-15   4.149529e-04   4.463381e-16   288
  8.995339e-01   4.011327e-15   2.072102e-04   2.766695e-16   288
  9.008740e-01   3.820992e-15   1.946034e-04   2.935397e-16   288
  9.017763e-01   3.500626e-15   2.254318e-04   3.256869e-16   192
  9.029115e-01   3.307958e-15   2.398820e-04   2.417232e-16   264
  9.039929e-01   6.502498e-15   3.945727e-04   4.110862e-16   372
  9.051567e-01   5.141126e-15   4.261555e-04   3.949411e-16   360
  9.065772e-01   4.618424e-15   1.803531e-04   4.906924e-16   144
  9.073113e-01   4.172465e-15   2.505025e-04   2.956400e-16   296
  9.084702e-01   3.270395e-15   2.699035e-04   1.952116e-16   288
  9.097970e-01   3.672038e-15   4.033639e-04   2.207719e-16   480
  9.109414e-01   3.618833e-15   3.351569e-04   4.045852e-16   192
  9.120543e-01   4.036038e-15   3.595015e-04   3.546369e-16   192
  9.130658e-01   3.126912e-15   2.291145e-04   2.403554e-16   288
  9.144726e-01   3.431507e-15   1.994411e-04   3.283961e-16   108
  9.151811e-01   4.810297e-15   1.917382e-04   3.901928e-16   240
  9.164324e-01   2.776143e-15   3.576920e-04   1.506509e-16   384
  9.177178e-01   4.100863e-15   4.363437e-04   5.453051e-16   108
  9.188545e-01   5.740779e-15   2.558364e-04   4.244867e-16   348
  9.200497e-01   4.406457e-15   2.670009e-04   3.997402e-16   312
  9.211172e-01   3.888068e-15   2.594474e-04   5.922793e-16   96
  9.220989e-01   3.447621e-15   3.454074e-04   2.217410e-16   384
  9.231983e-01   3.934968e-15   2.375703e-04   6.052258e-16   144
  9.242737e-01   3.760203e-15   3.650373e-04   2.595782e-16   408
  9.256105e-01   2.354457e-15   1.628324e-04   1.735350e-16   144
  9.268733e-01   3.727856e-15   3.130471e-04   3.711611e-16   192
  9.276223e-01   4.433983e-15   3.523403e-04   4.517759e-16   144
  9.288431e-01   2.661880e-15   2.864656e-04   2.736364e-16   144
  9.299949e-01   3.512128e-15   3.501074e-04   2.282818e-16   336
  9.314055e-01   2.771458e-15   2.590351e-04   2.102230e-16   240
  9.322999e-01   3.575754e-15   1.176255e-04   4.485098e-16   96
  9.335474e-01   4.300750e-15   3.449390e-04   3.016127e-16   372
  9.348094e-01   3.676095e-15   4.102976e-04   5.110482e-16   132
  9.359179e-01   2.742288e-15   2.538872e-04   1.615099e-16   264
  9.369095e-01   3.380759e-15   1.949738e-04   2.974317e-16   168
  9.379679e-01   3.374640e-15   3.117257e-04   2.684325e-16   216
  9.389028e-01   3.352927e-15   1.907177e-04   3.325813e-16   216
  9.402644e-01   2.028167e-15   3.498876e-04   2.008185e-16   96
  9.414999e-01   3.783574e-15   2.282697e-04   3.688571e-16   120
  9.426329e-01   2.858910e-15   2.901950e-04   2.230608e-16   216
  9.435662e-01   2.950329e-15   1.268162e-04   2.353138e-16   200
  9.448020e-01   2.984258e-15   3.282727e-04   2.537919e-16   288
  9.463870e-01   2.120029e-15   8.637492e-05   1.818676e-16   144
  9.470544e-01   3.149420e-15   2.687934e-04   2.692319e-16   168
  9.484173e-01   3.479871e-15   3.025020e-04   3.432986e-16   159
  9.494812e-01   2.885520e-15   3.173973e-04   2.425619e-16   174
  9.505108e-01   2.252699e-15   2.878048e-04   2.087187e-16   144
  9.518590e-01   3.911546e-15   1.661865e-04   3.896903e-16   222
  9.527607e-01   2.655030e-15   1.676969e-04   2.078858e-16   168
  9.543181e-01   6.224576e-15   3.678236e-04   1.530101e-15   30
  9.549614e-01   1.468661e-15   3.247612e-04   1.700983e-16   72
  9.561731e-01   2.495764e-15   2.898455e-04   1.594771e-16   258
  9.575053e-01   2.446939e-15   1.815377e-04   1.716956e-16   264
  9.581715e-01   2.496233e-15   0.000000e+00   3.981663e-16   72
  9.595596e-01   2.453805e-15   3.598154e-04   2.124376e-16   174
  9.608164e-01   2.649440e-15   3.831369e-04   2.516150e-16   168
  9.618269e-01   1.742981e-15   1.198844e-08   2.467624e-16   48
  9.629116e-01   2.246725e-15   2.163664e-04   1.955011e-16   150
  9.641694e-01   2.792660e-15   3.980216e-04   2.992337e-16   168
  9.654305e-01   1.842718e-15   2.424563e-04   1.909851e-16   144
  9.665902e-01   3.288898e-15   2.265094e-04   5.572206e-16   102
  9.674541e-01   1.582033e-15   3.352727e-04   1.814621e-16   96
  9.688246e-01   1.963203e-15   3.327357e-04   2.121346e-16   120
  9.698396e-01   1.930342e-15   3.568677e-04   1.364989e-16   168
  9.709374e-01   3.097652e-15   2.635186e-04   3.425187e-16   126
  9.718728e-01   2.119103e-15   1.987457e-04   1.824544e-16   168
  9.731615e-01   1.752307e-15   3.186890e-04   2.191872e-16   72
  9.742877e-01   2.131347e-15   3.990696e-04   2.022480e-16   168
  9.752743e-01   2.837383e-15   1.094046e-04   3.521710e-16   78
  9.766261e-01   1.714202e-15   1.796342e-04   2.810203e-16   60
  9.777146e-01   2.762816e-15   2.913957e-04   3.402323e-16   96
  9.788436e-01   2.203099e-15   3.535845e-04   2.119273e-16   168
  9.799046e-01   1.898351e-15   2.237345e-04   2.645464e-16   86
  9.810179e-01   1.326154e-15   1.999656e-04   1.397549e-16   120
  9.826135e-01   2.244552e-15   1.426020e-04   1.987223e-16   168
  9.834741e-01   1.836058e-15   0.000000e+00   2.307975e-16   48
  9.846330e-01   1.907561e-15   2.598054e-04   1.626221e-16   120
  9.852989e-01   1.825448e-15   1.895385e-04   2.155127e-16   126
  9.869246e-01   2.445312e-15   3.333454e-04   2.769356e-16   96
  9.879797e-01   2.324561e-15   9.612037e-05   2.186824e-16   96
  9.888118e-01   1.777413e-15   0.000000e+00   1.575353e-16   72
  9.905847e-01   1.801273e-15   1.198844e-08   2.926935e-16   24
  9.916911e-01   1.917931e-15   1.978134e-04   2.021309e-16   120
  9.925543e-01   1.994178e-15   2.885490e-04   2.253372e-16   126
  9.935140e-01   1.750048e-15   2.405447e-04   1.505147e-16   96
  9.946355e-01   1.385033e-15   4.157314e-04   1.807458e-16   72
  9.958843e-01   1.998414e-15   1.798178e-04   1.636130e-16   144
  9.969115e-01   1.269094e-15   1.037147e-04   1.272964e-16   72
  9.979377e-01   1.663047e-15   2.071553e-04   2.201293e-16   54
  9.988408e-01   1.714317e-15   1.825532e-04   1.715529e-16   108
  1.000718e+00   1.717170e-15   1.789493e-04   2.162123e-16   72
  1.001302e+00   2.203147e-15   1.032599e-04   2.188830e-16   72
  1.002688e+00   2.448504e-15   2.076458e-08   4.546143e-16   24
  1.004000e+00   1.405933e-15   2.184508e-04   2.099460e-16   48
  1.004796e+00   1.627120e-15   1.664031e-04   1.603491e-16   102
  1.005995e+00   1.861212e-15   3.763347e-04   1.449599e-16   168
  1.007561e+00   1.566159e-15   2.052441e-04   1.840739e-16   72
  1.008142e+00   1.457795e-15   0.000000e+00   2.023193e-16   48
  1.009359e+00   1.967131e-15   3.530324e-04   1.866188e-16   120
  1.010966e+00   1.504647e-15   2.169455e-04   1.839668e-16   96
  1.012484e+00   2.459195e-15   2.349244e-08   4.547499e-16   30
  1.014287e+00   1.886805e-15   1.019306e-04   2.113575e-16   72
  1.015080e+00   2.346357e-15   1.198844e-08   4.941627e-16   24
  1.016098e+00   1.150605e-15   1.510864e-04   1.481903e-16   56
  1.017238e+00   1.388067e-15   2.156079e-04   1.468000e-16   96
  1.018603e+00   1.770866e-15   2.380838e-04   1.550558e-16   144
  1.019655e+00   1.307782e-15   1.351747e-04   1.773404e-16   54
  1.021183e+00   1.595293e-15   2.025059e-04   1.862222e-16   108
  1.022721e+00   1.910559e-15   1.072260e-04   2.276797e-16   48
  1.024186e+00   1.436474e-15   4.037400e-04   1.522490e-16   72
  1.027699e+00   2.440933e-15   2.667523e-04   2.857726e-16   78
  1.028673e+00   1.132221e-15   2.010313e-04   1.282782e-16   72
  1.029809e+00   1.270335e-15   2.007817e-04   1.442881e-16   72
  1.030998e+00   2.153999e-15   4.845084e-04   2.215300e-16   96
