# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   1.876785e+00   1.763594e-04   1.050827e-01   384
  5.778188e-01   1.831776e+00   1.955038e-04   7.239399e-02   672
  5.790646e-01   1.770313e+00   3.423056e-04   1.092391e-01   336
  5.796596e-01   1.742804e+00   7.992291e-09   1.192534e-01   288
  5.811165e-01   1.693289e+00   2.709120e-04   6.810617e-02   776
  5.824653e-01   1.536570e+00   2.318063e-04   6.224056e-02   720
  5.835980e-01   1.563649e+00   1.867370e-04   8.105768e-02   432
  5.845040e-01   1.724371e+00   2.662171e-04   8.166253e-02   504
  5.855119e-01   1.572415e+00   1.865229e-04   6.650439e-02   528
  5.869222e-01   2.011203e+00   2.541266e-04   1.171214e-01   438
  5.880825e-01   1.949650e+00   2.957801e-04   9.225104e-02   624
  5.889568e-01   1.913035e+00   3.622906e-04   1.737316e-01   312
  5.901587e-01   1.895923e+00   1.951931e-04   7.374053e-02   696
  5.914016e-01   1.891277e+00   1.766144e-04   9.510194e-02   552
  5.926943e-01   1.852883e+00   1.366406e-04   1.101256e-01   516
  5.934940e-01   1.984171e+00   2.729293e-04   9.734467e-02   528
  5.944675e-01   1.718400e+00   1.774934e-04   8.300863e-02   528
  5.958504e-01   1.682961e+00   2.340778e-04   6.375515e-02   864
  5.967890e-01   1.932244e+00   3.206384e-04   1.103945e-01   408
  5.977287e-01   2.246702e+00   3.176732e-04   1.615744e-01   192
  5.990604e-01   1.747171e+00   2.628898e-04   7.034856e-02   720
  6.001846e-01   1.840409e+00   2.423973e-04   7.356771e-02   696
  6.015205e-01   1.973194e+00   2.617914e-04   8.402036e-02   720
  6.027427e-01   1.932674e+00   3.548268e-04   1.162395e-01   432
  6.034554e-01   1.684394e+00   2.088649e-04   1.113032e-01   264
  6.047379e-01   1.999087e+00   2.884332e-04   8.219963e-02   672
  6.058849e-01   1.822435e+00   2.953113e-04   9.236614e-02   600
  6.072461e-01   1.478854e+00   1.729045e-04   9.048650e-02   270
  6.079323e-01   2.023041e+00   2.602694e-04   9.852953e-02   528
  6.090231e-01   2.011154e+00   1.782233e-04   7.513466e-02   840
  6.105187e-01   1.957245e+00   3.407949e-04   7.609678e-02   888
  6.119006e-01   1.784443e+00   2.539173e-04   7.973011e-02   744
  6.130685e-01   1.766555e+00   1.304764e-04   9.405594e-02   456
  6.136494e-01   2.400776e+00   1.783041e-04   1.488705e-01   360
  6.146434e-01   1.853576e+00   1.544904e-04   1.054115e-01   384
  6.161685e-01   1.951410e+00   2.478012e-04   7.878176e-02   816
  6.173129e-01   1.899512e+00   3.595249e-04   7.237157e-02   824
  6.187038e-01   1.980255e+00   1.671243e-04   1.330497e-01   360
  6.194487e-01   2.248579e+00   2.466127e-04   1.082763e-01   624
  6.204737e-01   2.199496e+00   1.666475e-04   1.272037e-01   360
  6.218393e-01   2.055359e+00   2.266896e-04   8.452777e-02   876
  6.230726e-01   2.053136e+00   2.692394e-04   8.791130e-02   696
  6.243164e-01   1.471649e+00   1.738571e-04   7.514107e-02   336
  6.249685e-01   1.914673e+00   1.736618e-04   9.894443e-02   504
  6.260455e-01   1.631591e+00   1.751666e-04   6.709280e-02   672
  6.276432e-01   1.841600e+00   3.487160e-04   7.834844e-02   720
  6.287513e-01   1.934715e+00   2.634177e-04   8.093316e-02   774
  6.299744e-01   2.062250e+00   1.507735e-04   1.386509e-01   384
  6.306149e-01   1.844041e+00   2.901529e-04   1.007088e-01   528
  6.316091e-01   2.204927e+00   2.765319e-04   9.731648e-02   744
  6.332082e-01   2.228422e+00   2.280801e-04   8.757634e-02   768
  6.342699e-01   1.835982e+00   2.560371e-04   9.666518e-02   552
  6.355947e-01   1.993661e+00   2.790515e-04   8.177098e-02   696
  6.365801e-01   2.366356e+00   3.390961e-04   1.520697e-01   408
  6.373624e-01   2.167969e+00   1.464922e-04   1.198035e-01   504
  6.386025e-01   1.984261e+00   2.631678e-04   8.024417e-02   888
  6.398228e-01   1.923614e+00   2.735074e-04   8.467265e-02   648
  6.410912e-01   2.190739e+00   2.711630e-04   1.107004e-01   648
  6.422845e-01   1.985518e+00   2.923802e-04   7.783510e-02   792
  6.435486e-01   1.903034e+00   4.277722e-04   9.065551e-02   600
  6.444800e-01   1.879166e+00   2.899046e-04   9.525456e-02   456
  6.454604e-01   2.120209e+00   1.412871e-04   1.064217e-01   648
  6.467196e-01   2.001103e+00   2.755305e-04   8.157645e-02   936
  6.480791e-01   2.329550e+00   1.692113e-04   1.476710e-01   384
  6.492625e-01   2.130664e+00   0.000000e+00   1.594781e-01   198
  6.501758e-01   2.163353e+00   4.293034e-04   7.165092e-02   1224
  6.511610e-01   2.267343e+00   3.126651e-04   1.373764e-01   420
  6.523261e-01   1.920497e+00   3.025944e-04   9.405884e-02   792
  6.534654e-01   2.357991e+00   2.502197e-04   1.193039e-01   680
  6.547656e-01   2.173452e+00   2.297635e-04   1.532835e-01   600
  6.558117e-01   2.252908e+00   3.332201e-04   9.351404e-02   840
  6.572086e-01   2.145906e+00   1.573311e-04   1.210729e-01   432
  6.577423e-01   2.305694e+00   1.474399e-04   1.111132e-01   720
  6.589028e-01   2.083961e+00   2.952964e-04   7.627749e-02   960
  6.603461e-01   2.187653e+00   2.632351e-04   1.074348e-01   528
  6.614009e-01   2.199278e+00   2.690765e-04   1.067916e-01   624
  6.626564e-01   2.211375e+00   2.114923e-04   9.288723e-02   816
  6.639025e-01   2.136215e+00   3.478036e-04   1.066878e-01   696
  6.652796e-01   2.137178e+00   9.590750e-09   1.586971e-01   240
  6.657974e-01   2.349703e+00   2.051081e-04   1.051258e-01   672
  6.669532e-01   2.087268e+00   3.665574e-04   7.711991e-02   864
  6.682496e-01   2.015588e+00   2.812733e-04   8.067264e-02   816
  6.694181e-01   2.043350e+00   1.609912e-04   1.028636e-01   648
  6.706767e-01   2.348643e+00   1.645623e-04   9.712313e-02   843
  6.717452e-01   2.128285e+00   2.960880e-04   9.442660e-02   780
  6.730185e-01   2.096805e+00   1.588753e-04   1.991748e-01   216
  6.738038e-01   2.195575e+00   3.831105e-04   7.878676e-02   1056
  6.750118e-01   2.428379e+00   3.134274e-04   2.298099e-01   228
  6.761301e-01   2.176616e+00   3.902249e-04   8.296838e-02   924
  6.772783e-01   2.455492e+00   1.447516e-04   1.108297e-01   696
  6.784941e-01   2.036852e+00   2.576163e-04   7.135465e-02   996
  6.797379e-01   1.951750e+00   1.520916e-04   8.881703e-02   576
  6.810320e-01   2.095642e+00   2.347432e-04   1.062484e-01   552
  6.819753e-01   2.585388e+00   2.802752e-04   1.220208e-01   516
  6.829327e-01   2.377695e+00   4.075783e-04   9.783454e-02   744
  6.840265e-01   1.982950e+00   1.999414e-04   8.581572e-02   576
  6.849781e-01   2.141800e+00   2.057904e-04   8.984197e-02   792
  6.863303e-01   2.298731e+00   2.352566e-04   9.518480e-02   792
  6.873212e-01   2.095657e+00   2.537217e-04   9.054351e-02   720
  6.886614e-01   2.216939e+00   2.891844e-04   9.897615e-02   656
  6.899172e-01   2.163711e+00   3.157744e-04   8.848068e-02   816
  6.912045e-01   1.951697e+00   1.702602e-04   1.061123e-01   492
  6.919363e-01   2.336500e+00   2.449314e-04   1.032243e-01   552
  6.933096e-01   1.996116e+00   4.259058e-04   9.245540e-02   780
  6.942015e-01   2.108576e+00   2.616289e-04   9.427841e-02   528
  6.951624e-01   1.933902e+00   3.054005e-04   8.167391e-02   600
  6.965787e-01   2.435687e+00   2.538120e-04   9.181991e-02   900
  6.975549e-01   2.182920e+00   1.405147e-04   1.076242e-01   696
  6.988979e-01   2.172024e+00   3.552967e-04   9.118763e-02   696
  7.001972e-01   2.218449e+00   1.441405e-04   1.076132e-01   552
  7.012898e-01   2.016171e+00   1.676221e-04   8.868326e-02   708
  7.024344e-01   2.084517e+00   2.767536e-04   8.422380e-02   876
  7.036253e-01   2.067645e+00   1.469507e-04   1.641552e-01   216
  7.044246e-01   2.291002e+00   4.019301e-04   7.954326e-02   1032
  7.056214e-01   2.025176e+00   4.475047e-04   9.289867e-02   600
  7.068637e-01   1.761193e+00   2.135326e-04   9.896296e-02   600
  7.078114e-01   2.131583e+00   3.770786e-04   1.021883e-01   528
  7.089316e-01   2.205495e+00   2.069996e-04   9.087310e-02   732
  7.101116e-01   2.503061e+00   1.528505e-04   1.577183e-01   336
  7.114699e-01   2.109349e+00   2.178422e-04   7.841653e-02   912
  7.124851e-01   2.011341e+00   2.186476e-04   8.498841e-02   624
  7.135942e-01   2.088507e+00   1.842497e-04   9.388028e-02   768
  7.148888e-01   2.110887e+00   3.324228e-04   8.214554e-02   792
  7.161595e-01   2.245692e+00   1.648015e-04   1.073002e-01   660
  7.170636e-01   1.755486e+00   2.428615e-04   8.136346e-02   504
  7.179987e-01   2.131245e+00   3.967892e-04   1.018666e-01   480
  7.194001e-01   1.976796e+00   3.669783e-04   8.236332e-02   912
  7.204975e-01   2.145597e+00   4.086872e-04   1.186500e-01   432
  7.215338e-01   2.524697e+00   2.426689e-04   1.284148e-01   564
  7.224540e-01   1.987808e+00   2.322675e-04   8.294651e-02   600
  7.237493e-01   2.077100e+00   3.237589e-04   8.381431e-02   876
  7.247223e-01   2.089531e+00   1.455718e-04   1.608809e-01   264
  7.260636e-01   2.066850e+00   2.824665e-04   9.912957e-02   560
  7.271417e-01   2.127401e+00   1.919421e-04   8.213774e-02   840
  7.284504e-01   2.007419e+00   2.959193e-04   7.038427e-02   1008
  7.296606e-01   1.657046e+00   1.323744e-04   7.964020e-02   456
  7.307658e-01   2.219496e+00   1.714724e-04   1.051814e-01   576
  7.317876e-01   2.008629e+00   2.634856e-04   9.731382e-02   612
  7.331349e-01   2.123545e+00   2.353354e-04   9.525804e-02   780
  7.342341e-01   2.215649e+00   2.696836e-04   9.542415e-02   648
  7.353591e-01   2.089762e+00   1.256760e-04   1.538262e-01   312
  7.360783e-01   2.079662e+00   3.193221e-04   1.164689e-01   528
  7.373241e-01   2.007228e+00   4.170188e-04   7.728078e-02   720
  7.385155e-01   2.091627e+00   4.183247e-04   1.034531e-01   576
  7.399599e-01   2.058148e+00   3.608590e-04   9.690582e-02   444
  7.408586e-01   2.114712e+00   3.538864e-04   7.587281e-02   996
  7.419599e-01   2.030427e+00   2.956016e-04   1.133511e-01   432
  7.430008e-01   2.371286e+00   3.236256e-04   1.249090e-01   504
  7.438999e-01   1.905995e+00   1.459075e-04   1.016329e-01   504
  7.451803e-01   2.169315e+00   2.871477e-04   7.953731e-02   876
  7.463388e-01   1.749815e+00   3.304796e-04   8.546359e-02   504
  7.475452e-01   2.156707e+00   2.107626e-04   8.882602e-02   696
  7.485421e-01   2.075238e+00   1.801799e-04   1.096123e-01   492
  7.498987e-01   1.852070e+00   2.579363e-04   8.980054e-02   432
  7.509034e-01   2.142860e+00   2.415290e-04   7.271017e-02   768
  7.520944e-01   2.023428e+00   3.008569e-04   8.525855e-02   648
  7.532317e-01   1.899854e+00   1.962768e-04   9.931296e-02   456
  7.545385e-01   2.311971e+00   2.699125e-04   1.097932e-01   552
  7.554460e-01   2.102246e+00   1.849982e-04   8.887922e-02   648
  7.566950e-01   1.905538e+00   3.015367e-04   7.561993e-02   840
  7.579151e-01   2.114739e+00   1.437965e-04   1.138231e-01   432
  7.591366e-01   1.835358e+00   1.761262e-04   8.816924e-02   600
  7.599862e-01   2.077560e+00   1.876509e-04   1.142210e-01   432
  7.614131e-01   1.933515e+00   1.868247e-04   8.590780e-02   560
  7.623795e-01   1.931092e+00   2.957239e-04   7.076115e-02   840
  7.635896e-01   2.151363e+00   1.751616e-04   1.139261e-01   504
  7.645506e-01   1.869337e+00   3.574943e-04   8.072415e-02   696
  7.659053e-01   2.335036e+00   1.952507e-04   1.238888e-01   384
  7.669605e-01   1.891641e+00   2.860193e-04   8.632291e-02   576
  7.682367e-01   1.869905e+00   1.765168e-04   9.813920e-02   360
  7.692654e-01   1.844309e+00   2.628763e-04   7.344910e-02   828
  7.703752e-01   2.142856e+00   2.341402e-04   1.224655e-01   372
  7.713920e-01   1.918345e+00   3.575770e-04   8.776805e-02   576
  7.727390e-01   2.186058e+00   1.497528e-04   1.016778e-01   636
  7.736987e-01   1.931060e+00   2.886848e-04   8.007828e-02   648
  7.749969e-01   1.874383e+00   2.346692e-04   8.548417e-02   576
  7.759289e-01   2.267166e+00   3.785461e-04   1.148954e-01   528
  7.771683e-01   2.001737e+00   1.618441e-04   1.138918e-01   360
  7.781942e-01   1.862542e+00   3.723021e-04   7.849704e-02   672
  7.795338e-01   2.080205e+00   1.906993e-04   8.158709e-02   804
  7.806488e-01   1.885020e+00   2.103641e-04   1.044924e-01   408
  7.818822e-01   2.034904e+00   1.300279e-04   1.052897e-01   384
  7.827127e-01   1.962112e+00   2.975538e-04   9.695295e-02   480
  7.838841e-01   2.040241e+00   1.922633e-04   1.194202e-01   432
  7.850075e-01   1.883935e+00   3.543003e-04   8.561253e-02   648
  7.863374e-01   2.114938e+00   2.198417e-04   1.026732e-01   624
  7.873102e-01   1.974056e+00   1.999645e-04   1.075469e-01   456
  7.886385e-01   2.059586e+00   2.731694e-04   8.950689e-02   588
  7.895286e-01   1.926248e+00   1.742809e-04   8.080784e-02   600
  7.908283e-01   1.838800e+00   2.718355e-04   7.898155e-02   708
  7.918549e-01   2.239079e+00   1.712511e-04   1.198736e-01   360
  7.929893e-01   1.962063e+00   1.968577e-04   8.940622e-02   552
  7.940768e-01   2.180772e+00   1.381003e-04   1.366470e-01   288
  7.951809e-01   1.888669e+00   2.596664e-04   8.856067e-02   528
  7.962181e-01   2.133212e+00   1.751829e-04   1.046524e-01   456
  7.973771e-01   1.959308e+00   3.106374e-04   8.522782e-02   608
  7.985427e-01   1.944141e+00   1.502898e-04   1.081245e-01   504
  7.998164e-01   1.991429e+00   3.226637e-04   9.039717e-02   540
  8.008151e-01   1.969073e+00   3.463704e-04   1.104457e-01   360
  8.018917e-01   2.263436e+00   1.568542e-04   1.182439e-01   540
  8.028439e-01   1.979969e+00   1.346780e-04   8.187368e-02   576
  8.042285e-01   2.010944e+00   3.122726e-04   1.081065e-01   588
  8.055450e-01   2.146402e+00   4.308419e-04   9.153308e-02   672
  8.066761e-01   2.285769e+00   3.292961e-04   1.015081e-01   552
  8.075877e-01   2.347324e+00   3.294626e-04   2.216905e-01   144
  8.087511e-01   2.183669e+00   2.799123e-04   1.009380e-01   600
  8.098542e-01   1.884214e+00   3.507912e-04   8.451028e-02   504
  8.110784e-01   2.012524e+00   3.603334e-04   1.209791e-01   336
  8.123661e-01   2.041067e+00   4.050163e-04   8.310346e-02   600
  8.135194e-01   2.040779e+00   2.613843e-04   8.228625e-02   636
  8.147641e-01   2.172233e+00   2.101554e-04   1.005470e-01   384
  8.156368e-01   2.259734e+00   2.931419e-04   1.133491e-01   504
  8.168946e-01   1.786716e+00   1.230275e-04   1.087957e-01   240
  8.178874e-01   2.176228e+00   2.890092e-04   9.787631e-02   744
  8.190784e-01   2.229989e+00   1.973493e-04   1.057862e-01   648
  8.201369e-01   2.700320e+00   1.310064e-04   2.718933e-01   120
  8.213775e-01   2.193921e+00   2.057940e-04   1.054000e-01   564
  8.223149e-01   2.257954e+00   3.232119e-04   1.234471e-01   432
  8.235661e-01   2.194641e+00   2.508763e-04   1.045210e-01   480
  8.245082e-01   1.945962e+00   1.846513e-04   1.065430e-01   456
  8.256202e-01   2.102796e+00   3.055706e-04   1.040004e-01   444
  8.268821e-01   1.962431e+00   4.675392e-04   9.506096e-02   528
  8.279907e-01   2.320449e+00   3.472317e-04   1.709260e-01   264
  8.290664e-01   2.203788e+00   3.558608e-04   1.096731e-01   444
  8.305136e-01   2.510838e+00   3.897932e-04   9.933551e-02   696
  8.317148e-01   2.278713e+00   2.084744e-04   1.241074e-01   384
  8.325934e-01   2.170446e+00   2.634249e-04   1.168733e-01   432
  8.339598e-01   2.109748e+00   1.820143e-04   1.159987e-01   488
  8.348470e-01   2.263817e+00   2.743182e-04   1.231013e-01   480
  8.361333e-01   2.100312e+00   3.059215e-04   1.018425e-01   480
  8.371295e-01   2.180673e+00   1.283553e-04   1.516072e-01   240
  8.382605e-01   2.098204e+00   2.998278e-04   8.642706e-02   600
  8.393273e-01   2.038645e+00   2.612693e-04   1.223138e-01   288
  8.404633e-01   2.135186e+00   2.513219e-04   1.133392e-01   480
  8.416137e-01   1.764835e+00   4.470568e-04   9.881383e-02   504
  8.427464e-01   1.998660e+00   1.918152e-04   1.565329e-01   216
  8.441910e-01   2.192833e+00   3.140320e-04   9.536894e-02   504
  8.453161e-01   2.179695e+00   2.525773e-04   1.187974e-01   456
  8.465476e-01   2.403694e+00   1.448574e-04   1.423120e-01   384
  8.473633e-01   2.121540e+00   2.940081e-04   1.134523e-01   480
  8.485224e-01   2.187225e+00   2.581721e-04   1.291625e-01   504
  8.495963e-01   2.368061e+00   1.637682e-04   1.536212e-01   312
  8.507536e-01   2.135988e+00   2.639069e-04   1.196134e-01   492
  8.517779e-01   2.362361e+00   2.473513e-04   1.469793e-01   312
  8.530964e-01   2.158260e+00   4.018026e-04   9.432155e-02   576
  8.542572e-01   2.359737e+00   3.708963e-04   1.675527e-01   336
  8.552213e-01   2.004263e+00   2.855730e-04   1.663405e-01   240
  8.565577e-01   2.286196e+00   3.785974e-04   1.169695e-01   468
  8.577117e-01   2.537838e+00   2.370567e-04   1.923576e-01   192
  8.589195e-01   2.312879e+00   2.377633e-04   1.380508e-01   324
  8.598047e-01   2.051577e+00   1.725647e-04   1.050179e-01   600
  8.610110e-01   2.376347e+00   2.799685e-04   1.193723e-01   456
  8.619069e-01   2.143402e+00   1.259298e-04   1.157549e-01   336
  8.633917e-01   2.244139e+00   3.770695e-04   1.010716e-01   612
  8.644719e-01   2.342062e+00   3.164532e-04   2.533070e-01   144
  8.654935e-01   2.316505e+00   3.693821e-04   1.046929e-01   552
  8.668827e-01   2.046572e+00   1.454672e-04   1.375722e-01   264
  8.676676e-01   2.373371e+00   3.367937e-04   1.322986e-01   336
  8.689058e-01   2.249039e+00   2.225417e-04   1.127008e-01   384
  8.699797e-01   2.001843e+00   1.252690e-04   1.596268e-01   216
  8.711683e-01   2.250478e+00   2.655962e-04   1.277271e-01   344
  8.722521e-01   2.162646e+00   3.962819e-04   1.252695e-01   408
  8.735729e-01   2.422321e+00   3.045168e-04   1.671481e-01   264
  8.747433e-01   2.461380e+00   4.245115e-04   1.177626e-01   612
  8.759127e-01   2.487825e+00   2.184861e-04   1.289471e-01   408
  8.771153e-01   2.126461e+00   2.188001e-04   1.231631e-01   444
  8.779988e-01   3.400813e+00   1.223733e-04   2.711618e-01   120
  8.791827e-01   2.546817e+00   3.380949e-04   1.424619e-01   336
  8.800614e-01   2.346616e+00   1.174866e-04   1.580480e-01   288
  8.812488e-01   2.186987e+00   3.656205e-04   9.430080e-02   552
  8.828813e-01   2.486230e+00   1.957704e-08   3.329077e-01   72
  8.837207e-01   2.259415e+00   3.631543e-04   1.160994e-01   504
  8.847012e-01   2.052702e+00   1.168595e-04   1.338502e-01   216
  8.859716e-01   2.073447e+00   2.086446e-04   1.466826e-01   312
  8.871120e-01   1.954799e+00   2.375747e-04   1.118365e-01   336
  8.881989e-01   1.994505e+00   3.293052e-04   1.509783e-01   204
  8.892814e-01   2.406446e+00   3.827027e-04   1.137005e-01   504
  8.904295e-01   2.368613e+00   3.644429e-04   1.304609e-01   396
  8.915335e-01   2.835175e+00   3.342132e-04   1.702578e-01   312
  8.928719e-01   2.782306e+00   2.042400e-04   2.327918e-01   216
  8.938150e-01   2.098819e+00   1.108450e-04   2.111394e-01   168
  8.949610e-01   2.470377e+00   2.798897e-04   1.056003e-01   588
  8.962689e-01   2.231223e+00   3.799175e-04   1.596523e-01   240
  8.972850e-01   1.889343e+00   3.355308e-04   1.264105e-01   264
  8.984767e-01   2.128176e+00   4.149529e-04   1.667769e-01   288
  8.995339e-01   1.979281e+00   2.072102e-04   1.390099e-01   288
  9.008740e-01   1.916013e+00   1.946034e-04   1.068317e-01   288
  9.017763e-01   1.861151e+00   2.254318e-04   1.621150e-01   192
  9.029115e-01   2.005008e+00   2.398820e-04   1.130459e-01   264
  9.039929e-01   3.141798e+00   3.945727e-04   1.758083e-01   372
  9.051567e-01   2.935270e+00   4.261555e-04   1.779639e-01   360
  9.065772e-01   2.333718e+00   1.803531e-04   2.249220e-01   144
  9.073113e-01   2.408229e+00   2.505025e-04   1.491443e-01   296
  9.084702e-01   2.136745e+00   2.699035e-04   1.317047e-01   288
  9.097970e-01   2.709384e+00   4.033639e-04   1.573152e-01   480
  9.109414e-01   2.233088e+00   3.351569e-04   1.905089e-01   192
  9.120543e-01   2.908746e+00   3.595015e-04   2.293264e-01   192
  9.130658e-01   2.028525e+00   2.291145e-04   1.261003e-01   288
  9.144726e-01   2.579309e+00   1.994411e-04   2.562065e-01   108
  9.151811e-01   2.834090e+00   1.917382e-04   2.184051e-01   240
  9.164324e-01   2.205080e+00   3.576920e-04   1.335166e-01   384
  9.177178e-01   2.401120e+00   4.363437e-04   2.609543e-01   108
  9.188545e-01   3.068088e+00   2.558364e-04   1.994718e-01   348
  9.200497e-01   2.768957e+00   2.670009e-04   1.943113e-01   312
  9.211172e-01   2.114756e+00   2.594474e-04   2.639159e-01   96
  9.220989e-01   2.603226e+00   3.454074e-04   1.449173e-01   384
  9.231983e-01   2.573598e+00   2.375703e-04   2.500661e-01   144
  9.242737e-01   2.291402e+00   3.650373e-04   1.326074e-01   408
  9.256105e-01   2.414715e+00   1.628324e-04   2.336894e-01   144
  9.268733e-01   2.439357e+00   3.130471e-04   2.160172e-01   192
  9.276223e-01   3.149519e+00   3.523403e-04   3.017066e-01   144
  9.288431e-01   1.997350e+00   2.864656e-04   1.674744e-01   144
  9.299949e-01   2.341680e+00   3.501074e-04   1.513766e-01   336
  9.314055e-01   2.126741e+00   2.590351e-04   1.635670e-01   240
  9.322999e-01   2.240123e+00   1.176255e-04   2.365316e-01   96
  9.335474e-01   2.557352e+00   3.449390e-04   1.399679e-01   372
  9.348094e-01   2.229454e+00   4.102976e-04   2.472182e-01   132
  9.359179e-01   2.159505e+00   2.538872e-04   1.432291e-01   264
  9.369095e-01   2.857478e+00   1.949738e-04   2.205276e-01   168
  9.379679e-01   2.615495e+00   3.117257e-04   2.251593e-01   216
  9.389028e-01   2.612591e+00   1.907177e-04   2.019042e-01   216
  9.402644e-01   1.904971e+00   3.498876e-04   2.229346e-01   96
  9.414999e-01   2.657422e+00   2.282697e-04   2.687675e-01   120
  9.426329e-01   2.616365e+00   2.901950e-04   1.742948e-01   216
  9.435662e-01   2.473109e+00   1.268162e-04   1.975737e-01   200
  9.448020e-01   2.295602e+00   3.282727e-04   1.370248e-01   288
  9.463870e-01   1.998807e+00   8.637492e-05   2.005088e-01   144
  9.470544e-01   2.615014e+00   2.687934e-04   2.540505e-01   168
  9.484173e-01   2.819518e+00   3.025020e-04   2.922655e-01   159
  9.494812e-01   2.365375e+00   3.173973e-04   2.010210e-01   174
  9.505108e-01   2.542282e+00   2.878048e-04   2.086646e-01   144
  9.518590e-01   2.944899e+00   1.661865e-04   2.510398e-01   222
  9.527607e-01   2.152133e+00   1.676969e-04   1.913943e-01   168
  9.543181e-01   3.899527e+00   3.678236e-04   7.816213e-01   30
  9.549614e-01   1.756504e+00   3.247612e-04   1.913466e-01   72
  9.561731e-01   2.266046e+00   2.898455e-04   1.546388e-01   258
  9.575053e-01   2.531303e+00   1.815377e-04   1.626361e-01   264
  9.581715e-01   1.662924e+00   0.000000e+00   2.004878e-01   72
  9.595596e-01   2.845126e+00   3.598154e-04   2.228685e-01   174
  9.608164e-01   2.404028e+00   3.831369e-04   1.856373e-01   168
  9.618269e-01   2.424920e+00   1.198844e-08   3.076517e-01   48
  9.629116e-01   2.852850e+00   2.163664e-04   3.488773e-01   150
  9.641694e-01   2.965683e+00   3.980216e-04   2.367637e-01   168
  9.654305e-01   2.078298e+00   2.424563e-04   2.078322e-01   144
  9.665902e-01   2.991787e+00   2.265094e-04   2.831007e-01   102
  9.674541e-01   1.709327e+00   3.352727e-04   2.423640e-01   96
  9.688246e-01   1.854651e+00   3.327357e-04   1.930972e-01   120
  9.698396e-01   2.124043e+00   3.568677e-04   1.436094e-01   168
  9.709374e-01   2.467909e+00   2.635186e-04   2.499323e-01   126
  9.718728e-01   2.635004e+00   1.987457e-04   2.545714e-01   168
  9.731615e-01   2.535333e+00   3.186890e-04   3.137696e-01   72
  9.742877e-01   2.272024e+00   3.990696e-04   1.578532e-01   168
  9.752743e-01   2.168262e+00   1.094046e-04   1.995254e-01   78
  9.766261e-01   2.173167e+00   1.796342e-04   3.272220e-01   60
  9.777146e-01   3.241971e+00   2.913957e-04   3.850145e-01   96
  9.788436e-01   2.500250e+00   3.535845e-04   2.025409e-01   168
  9.799046e-01   2.467570e+00   2.237345e-04   3.320891e-01   86
  9.810179e-01   2.350858e+00   1.999656e-04   2.290429e-01   120
  9.826135e-01   2.872917e+00   1.426020e-04   2.512196e-01   168
  9.834741e-01   3.040812e+00   0.000000e+00   4.451336e-01   48
  9.846330e-01   2.933340e+00   2.598054e-04   2.195536e-01   120
  9.852989e-01   2.302223e+00   1.895385e-04   2.800465e-01   126
  9.869246e-01   2.783353e+00   3.333454e-04   2.671564e-01   96
  9.879797e-01   1.987586e+00   9.612037e-05   1.937565e-01   96
  9.888118e-01   2.557665e+00   0.000000e+00   3.174520e-01   72
  9.905847e-01   2.058482e+00   1.198844e-08   3.858113e-01   24
  9.916911e-01   2.442709e+00   1.978134e-04   2.469709e-01   120
  9.925543e-01   2.666591e+00   2.885490e-04   3.030056e-01   126
  9.935140e-01   2.984664e+00   2.405447e-04   2.903686e-01   96
  9.946355e-01   3.194371e+00   4.157314e-04   3.069253e-01   72
  9.958843e-01   2.277749e+00   1.798178e-04   1.708072e-01   144
  9.969115e-01   2.065480e+00   1.037147e-04   2.529938e-01   72
  9.979377e-01   2.438831e+00   2.071553e-04   3.663863e-01   54
  9.988408e-01   2.816210e+00   1.825532e-04   2.449632e-01   108
  1.000718e+00   2.849759e+00   1.789493e-04   2.865811e-01   72
  1.001302e+00   3.216142e+00   1.032599e-04   3.380289e-01   72
  1.002688e+00   2.461678e+00   2.076458e-08   3.725289e-01   24
  1.004000e+00   2.652205e+00   2.184508e-04   4.940324e-01   48
  1.004796e+00   2.857673e+00   1.664031e-04   2.655050e-01   102
  1.005995e+00   2.544327e+00   3.763347e-04   2.347199e-01   168
  1.007561e+00   2.646549e+00   2.052441e-04   2.286351e-01   72
  1.008142e+00   1.877163e+00   0.000000e+00   3.680507e-01   48
  1.009359e+00   2.453185e+00   3.530324e-04   3.033831e-01   120
  1.010966e+00   2.173649e+00   2.169455e-04   2.127568e-01   96
  1.012484e+00   3.189559e+00   2.349244e-08   5.007032e-01   30
  1.014287e+00   3.020221e+00   1.019306e-04   2.701040e-01   72
  1.015080e+00   2.360786e+00   1.198844e-08   4.731005e-01   24
  1.016098e+00   2.409017e+00   1.510864e-04   3.040832e-01   56
  1.017238e+00   2.481361e+00   2.156079e-04   2.312156e-01   96
  1.018603e+00   2.571983e+00   2.380838e-04   1.978576e-01   144
  1.019655e+00   2.598989e+00   1.351747e-04   3.394494e-01   54
  1.021183e+00   2.845156e+00   2.025059e-04   3.647734e-01   108
  1.022721e+00   2.067407e+00   1.072260e-04   3.187496e-01   48
  1.024186e+00   3.502948e+00   4.037400e-04   3.182203e-01   72
  1.027699e+00   3.335010e+00   2.667523e-04   3.335691e-01   78
  1.028673e+00   2.926330e+00   2.010313e-04   3.687852e-01   72
  1.029809e+00   2.810436e+00   2.007817e-04   3.402620e-01   72
  1.030998e+00   3.291850e+00   4.845084e-04   3.158093e-01   96
