# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   6.844709e-01   1.763594e-04   3.776803e-02   384
  5.778188e-01   6.172025e-01   1.955038e-04   2.833961e-02   672
  5.790646e-01   6.750644e-01   3.423056e-04   4.569786e-02   336
  5.796596e-01   6.082844e-01   7.992291e-09   4.670684e-02   288
  5.811165e-01   6.616705e-01   2.709120e-04   3.075044e-02   776
  5.824653e-01   5.342617e-01   2.318063e-04   2.401606e-02   720
  5.835980e-01   5.120347e-01   1.867370e-04   2.606914e-02   432
  5.845040e-01   6.756517e-01   2.662171e-04   3.547999e-02   504
  5.855119e-01   6.124154e-01   1.865229e-04   3.184472e-02   528
  5.869222e-01   8.597594e-01   2.541266e-04   6.247752e-02   438
  5.880825e-01   7.577219e-01   2.957801e-04   4.142811e-02   624
  5.889568e-01   7.552814e-01   3.622906e-04   7.752356e-02   312
  5.901587e-01   7.516120e-01   1.951931e-04   3.496665e-02   696
  5.914016e-01   6.405645e-01   1.766144e-04   3.400238e-02   552
  5.926943e-01   6.665578e-01   1.366406e-04   4.386067e-02   516
  5.934940e-01   8.525748e-01   2.729293e-04   4.674488e-02   528
  5.944675e-01   5.498831e-01   1.774934e-04   2.818201e-02   528
  5.958504e-01   6.066875e-01   2.340778e-04   2.640253e-02   864
  5.967890e-01   6.855169e-01   3.206384e-04   4.386332e-02   408
  5.977287e-01   8.295420e-01   3.176732e-04   7.961432e-02   192
  5.990604e-01   6.251926e-01   2.628898e-04   2.897022e-02   720
  6.001846e-01   6.424279e-01   2.423973e-04   3.025520e-02   696
  6.015205e-01   7.314958e-01   2.617914e-04   3.862653e-02   720
  6.027427e-01   7.802741e-01   3.548268e-04   4.481630e-02   432
  6.034554e-01   5.282400e-01   2.088649e-04   3.410563e-02   264
  6.047379e-01   6.719474e-01   2.884332e-04   3.163202e-02   672
  6.058849e-01   6.798862e-01   2.953113e-04   3.624530e-02   600
  6.072461e-01   4.563001e-01   1.729045e-04   2.820879e-02   270
  6.079323e-01   6.798835e-01   2.602694e-04   3.430451e-02   528
  6.090231e-01   7.035154e-01   1.782233e-04   3.453478e-02   840
  6.105187e-01   7.382101e-01   3.407949e-04   3.535851e-02   888
  6.119006e-01   6.607785e-01   2.539173e-04   3.159297e-02   744
  6.130685e-01   6.285163e-01   1.304764e-04   3.654968e-02   456
  6.136494e-01   9.848129e-01   1.783041e-04   6.983930e-02   360
  6.146434e-01   6.352584e-01   1.544904e-04   4.346937e-02   384
  6.161685e-01   7.256516e-01   2.478012e-04   3.479723e-02   816
  6.173129e-01   6.848713e-01   3.595249e-04   3.140698e-02   824
  6.187038e-01   7.187164e-01   1.671243e-04   4.725788e-02   360
  6.194487e-01   6.898904e-01   2.466127e-04   3.337290e-02   624
  6.204737e-01   8.196099e-01   1.666475e-04   6.842803e-02   360
  6.218393e-01   7.037049e-01   2.266896e-04   2.930069e-02   876
  6.230726e-01   7.500653e-01   2.692394e-04   3.934170e-02   696
  6.243164e-01   5.351307e-01   1.738571e-04   3.504895e-02   336
  6.249685e-01   7.490404e-01   1.736618e-04   4.403483e-02   504
  6.260455e-01   5.674085e-01   1.751666e-04   2.557358e-02   672
  6.276432e-01   6.323954e-01   3.487160e-04   2.894744e-02   720
  6.287513e-01   7.065877e-01   2.634177e-04   3.197267e-02   774
  6.299744e-01   7.950450e-01   1.507735e-04   5.897638e-02   384
  6.306149e-01   7.160483e-01   2.901529e-04   4.000146e-02   528
  6.316091e-01   8.340915e-01   2.765319e-04   4.376963e-02   744
  6.332082e-01   7.766154e-01   2.280801e-04   3.454430e-02   768
  6.342699e-01   6.313156e-01   2.560371e-04   3.983203e-02   552
  6.355947e-01   6.255876e-01   2.790515e-04   2.959866e-02   696
  6.365801e-01   8.336970e-01   3.390961e-04   6.547257e-02   408
  6.373624e-01   8.238383e-01   1.464922e-04   5.272435e-02   504
  6.386025e-01   6.704233e-01   2.631678e-04   2.921929e-02   888
  6.398228e-01   6.882644e-01   2.735074e-04   3.188620e-02   648
  6.410912e-01   7.552314e-01   2.711630e-04   4.181476e-02   648
  6.422845e-01   6.946804e-01   2.923802e-04   3.142812e-02   792
  6.435486e-01   6.462523e-01   4.277722e-04   3.661718e-02   600
  6.444800e-01   5.775978e-01   2.899046e-04   3.067635e-02   456
  6.454604e-01   6.984540e-01   1.412871e-04   3.980511e-02   648
  6.467196e-01   6.751486e-01   2.755305e-04   3.000822e-02   936
  6.480791e-01   8.136064e-01   1.692113e-04   5.604018e-02   384
  6.492625e-01   6.829763e-01   0.000000e+00   4.926725e-02   198
  6.501758e-01   7.807364e-01   4.293034e-04   3.483604e-02   1224
  6.511610e-01   8.461958e-01   3.126651e-04   5.375637e-02   420
  6.523261e-01   7.131384e-01   3.025944e-04   4.154612e-02   792
  6.534654e-01   8.210532e-01   2.502197e-04   4.309176e-02   680
  6.547656e-01   8.406431e-01   2.297635e-04   7.839497e-02   600
  6.558117e-01   7.247836e-01   3.332201e-04   3.351054e-02   840
  6.572086e-01   7.072300e-01   1.573311e-04   4.864881e-02   432
  6.577423e-01   8.656318e-01   1.474399e-04   4.559106e-02   720
  6.589028e-01   7.130757e-01   2.952964e-04   3.292909e-02   960
  6.603461e-01   6.262091e-01   2.632351e-04   3.220234e-02   528
  6.614009e-01   6.377114e-01   2.690765e-04   3.401040e-02   624
  6.626564e-01   6.950892e-01   2.114923e-04   3.142608e-02   816
  6.639025e-01   7.118019e-01   3.478036e-04   3.490088e-02   696
  6.652796e-01   6.426042e-01   9.590750e-09   5.271070e-02   240
  6.657974e-01   8.091948e-01   2.051081e-04   4.300205e-02   672
  6.669532e-01   6.973993e-01   3.665574e-04   3.478625e-02   864
  6.682496e-01   6.809751e-01   2.812733e-04   3.186899e-02   816
  6.694181e-01   6.850291e-01   1.609912e-04   3.417608e-02   648
  6.706767e-01   8.355274e-01   1.645623e-04   3.732687e-02   843
  6.717452e-01   6.721211e-01   2.960880e-04   3.230388e-02   780
  6.730185e-01   7.756607e-01   1.588753e-04   1.006827e-01   216
  6.738038e-01   6.773128e-01   3.831105e-04   2.654543e-02   1056
  6.750118e-01   7.740115e-01   3.134274e-04   8.049018e-02   228
  6.761301e-01   7.702656e-01   3.902249e-04   3.514537e-02   924
  6.772783e-01   8.056403e-01   1.447516e-04   4.129079e-02   696
  6.784941e-01   7.001320e-01   2.576163e-04   3.156880e-02   996
  6.797379e-01   5.849701e-01   1.520916e-04   3.031012e-02   576
  6.810320e-01   6.665016e-01   2.347432e-04   3.806151e-02   552
  6.819753e-01   8.161295e-01   2.802752e-04   4.664428e-02   516
  6.829327e-01   7.804289e-01   4.075783e-04   3.918791e-02   744
  6.840265e-01   6.739494e-01   1.999414e-04   3.812316e-02   576
  6.849781e-01   6.844005e-01   2.057904e-04   3.339895e-02   792
  6.863303e-01   7.017955e-01   2.352566e-04   3.585255e-02   792
  6.873212e-01   7.328351e-01   2.537217e-04   3.826602e-02   720
  6.886614e-01   6.334975e-01   2.891844e-04   3.288873e-02   656
  6.899172e-01   6.009965e-01   3.157744e-04   2.779284e-02   816
  6.912045e-01   6.552574e-01   1.702602e-04   4.772569e-02   492
  6.919363e-01   7.820349e-01   2.449314e-04   3.943719e-02   552
  6.933096e-01   5.843318e-01   4.259058e-04   2.965440e-02   780
  6.942015e-01   6.309850e-01   2.616289e-04   3.040051e-02   528
  6.951624e-01   5.776517e-01   3.054005e-04   2.613779e-02   600
  6.965787e-01   6.718071e-01   2.538120e-04   2.648237e-02   900
  6.975549e-01   7.177083e-01   1.405147e-04   4.039855e-02   696
  6.988979e-01   6.424188e-01   3.552967e-04   3.179801e-02   696
  7.001972e-01   6.457931e-01   1.441405e-04   3.432018e-02   552
  7.012898e-01   6.658046e-01   1.676221e-04   3.288167e-02   708
  7.024344e-01   6.280654e-01   2.767536e-04   2.658021e-02   876
  7.036253e-01   6.285643e-01   1.469507e-04   4.983089e-02   216
  7.044246e-01   6.761133e-01   4.019301e-04   2.480525e-02   1032
  7.056214e-01   5.929030e-01   4.475047e-04   2.841099e-02   600
  7.068637e-01   5.213043e-01   2.135326e-04   2.937880e-02   600
  7.078114e-01   6.324773e-01   3.770786e-04   3.579405e-02   528
  7.089316e-01   6.646738e-01   2.069996e-04   2.899508e-02   732
  7.101116e-01   6.598908e-01   1.528505e-04   3.887684e-02   336
  7.114699e-01   6.113917e-01   2.178422e-04   2.630428e-02   912
  7.124851e-01   5.727215e-01   2.186476e-04   2.626431e-02   624
  7.135942e-01   5.846337e-01   1.842497e-04   2.629525e-02   768
  7.148888e-01   6.416869e-01   3.324228e-04   2.759947e-02   792
  7.161595e-01   6.283520e-01   1.648015e-04   3.336430e-02   660
  7.170636e-01   5.634774e-01   2.428615e-04   3.074689e-02   504
  7.179987e-01   6.286458e-01   3.967892e-04   2.981420e-02   480
  7.194001e-01   5.300886e-01   3.669783e-04   2.191391e-02   912
  7.204975e-01   5.988429e-01   4.086872e-04   3.579900e-02   432
  7.215338e-01   6.753598e-01   2.426689e-04   3.679560e-02   564
  7.224540e-01   5.895287e-01   2.322675e-04   2.865722e-02   600
  7.237493e-01   5.899553e-01   3.237589e-04   2.538332e-02   876
  7.247223e-01   5.421065e-01   1.455718e-04   4.302904e-02   264
  7.260636e-01   5.711934e-01   2.824665e-04   2.823782e-02   560
  7.271417e-01   6.256438e-01   1.919421e-04   2.619779e-02   840
  7.284504e-01   5.648976e-01   2.959193e-04   2.280790e-02   1008
  7.296606e-01   5.020176e-01   1.323744e-04   2.859635e-02   456
  7.307658e-01   6.086787e-01   1.714724e-04   3.103376e-02   576
  7.317876e-01   6.034126e-01   2.634856e-04   2.735469e-02   612
  7.331349e-01   6.004531e-01   2.353354e-04   2.689433e-02   780
  7.342341e-01   6.267259e-01   2.696836e-04   3.022962e-02   648
  7.353591e-01   5.680411e-01   1.256760e-04   4.951621e-02   312
  7.360783e-01   5.800981e-01   3.193221e-04   3.332168e-02   528
  7.373241e-01   5.134255e-01   4.170188e-04   2.323412e-02   720
  7.385155e-01   6.178023e-01   4.183247e-04   3.656433e-02   576
  7.399599e-01   5.901866e-01   3.608590e-04   3.228799e-02   444
  7.408586e-01   6.007943e-01   3.538864e-04   2.197729e-02   996
  7.419599e-01   5.879643e-01   2.956016e-04   3.331274e-02   432
  7.430008e-01   6.570017e-01   3.236256e-04   3.232512e-02   504
  7.438999e-01   4.649321e-01   1.459075e-04   2.467107e-02   504
  7.451803e-01   6.227184e-01   2.871477e-04   2.371529e-02   876
  7.463388e-01   4.833102e-01   3.304796e-04   2.616891e-02   504
  7.475452e-01   5.820402e-01   2.107626e-04   2.568522e-02   696
  7.485421e-01   6.163374e-01   1.801799e-04   3.254392e-02   492
  7.498987e-01   5.813252e-01   2.579363e-04   3.385497e-02   432
  7.509034e-01   6.078497e-01   2.415290e-04   2.489455e-02   768
  7.520944e-01   5.675325e-01   3.008569e-04   3.376718e-02   648
  7.532317e-01   5.619880e-01   1.962768e-04   3.179184e-02   456
  7.545385e-01   6.665958e-01   2.699125e-04   3.668538e-02   552
  7.554460e-01   5.743145e-01   1.849982e-04   2.723187e-02   648
  7.566950e-01   5.169964e-01   3.015367e-04   2.161059e-02   840
  7.579151e-01   5.439426e-01   1.437965e-04   3.005498e-02   432
  7.591366e-01   5.931906e-01   1.761262e-04   2.983408e-02   600
  7.599862e-01   5.414303e-01   1.876509e-04   3.029653e-02   432
  7.614131e-01   5.836251e-01   1.868247e-04   2.919673e-02   560
  7.623795e-01   5.663695e-01   2.957239e-04   2.365581e-02   840
  7.635896e-01   6.043104e-01   1.751616e-04   3.186328e-02   504
  7.645506e-01   5.349970e-01   3.574943e-04   2.461549e-02   696
  7.659053e-01   6.939535e-01   1.952507e-04   4.293634e-02   384
  7.669605e-01   5.067432e-01   2.860193e-04   2.384073e-02   576
  7.682367e-01   5.692323e-01   1.765168e-04   3.194408e-02   360
  7.692654e-01   5.284303e-01   2.628763e-04   2.377207e-02   828
  7.703752e-01   5.583041e-01   2.341402e-04   3.534709e-02   372
  7.713920e-01   5.368249e-01   3.575770e-04   2.619963e-02   576
  7.727390e-01   5.832135e-01   1.497528e-04   2.885605e-02   636
  7.736987e-01   5.257824e-01   2.886848e-04   2.236074e-02   648
  7.749969e-01   5.428418e-01   2.346692e-04   2.639398e-02   576
  7.759289e-01   5.697384e-01   3.785461e-04   3.029513e-02   528
  7.771683e-01   6.159070e-01   1.618441e-04   4.465438e-02   360
  7.781942e-01   5.209783e-01   3.723021e-04   2.212639e-02   672
  7.795338e-01   6.030194e-01   1.906993e-04   2.357070e-02   804
  7.806488e-01   5.288905e-01   2.103641e-04   2.879035e-02   408
  7.818822e-01   5.366774e-01   1.300279e-04   2.956482e-02   384
  7.827127e-01   5.021282e-01   2.975538e-04   2.813979e-02   480
  7.838841e-01   5.827968e-01   1.922633e-04   3.242952e-02   432
  7.850075e-01   5.906631e-01   3.543003e-04   2.532012e-02   648
  7.863374e-01   5.399635e-01   2.198417e-04   2.699610e-02   624
  7.873102e-01   5.526575e-01   1.999645e-04   3.358024e-02   456
  7.886385e-01   5.652329e-01   2.731694e-04   2.733433e-02   588
  7.895286e-01   5.298629e-01   1.742809e-04   2.560201e-02   600
  7.908283e-01   5.257720e-01   2.718355e-04   2.525244e-02   708
  7.918549e-01   6.060819e-01   1.712511e-04   3.728720e-02   360
  7.929893e-01   5.831415e-01   1.968577e-04   2.716900e-02   552
  7.940768e-01   4.965647e-01   1.381003e-04   3.263857e-02   288
  7.951809e-01   5.463058e-01   2.596664e-04   3.059365e-02   528
  7.962181e-01   5.363760e-01   1.751829e-04   2.931054e-02   456
  7.973771e-01   5.728410e-01   3.106374e-04   2.774526e-02   608
  7.985427e-01   4.630927e-01   1.502898e-04   2.538394e-02   504
  7.998164e-01   4.939896e-01   3.226637e-04   2.166324e-02   540
  8.008151e-01   5.287799e-01   3.463704e-04   3.332685e-02   360
  8.018917e-01   5.511932e-01   1.568542e-04   2.988188e-02   540
  8.028439e-01   5.212857e-01   1.346780e-04   2.228881e-02   576
  8.042285e-01   5.578658e-01   3.122726e-04   2.639200e-02   588
  8.055450e-01   5.614423e-01   4.308419e-04   2.537736e-02   672
  8.066761e-01   5.789327e-01   3.292961e-04   2.848125e-02   552
  8.075877e-01   5.625668e-01   3.294626e-04   5.085533e-02   144
  8.087511e-01   6.435036e-01   2.799123e-04   3.204990e-02   600
  8.098542e-01   5.050023e-01   3.507912e-04   2.539431e-02   504
  8.110784e-01   6.380790e-01   3.603334e-04   3.570923e-02   336
  8.123661e-01   4.943373e-01   4.050163e-04   2.237117e-02   600
  8.135194e-01   5.182235e-01   2.613843e-04   2.591987e-02   636
  8.147641e-01   5.270982e-01   2.101554e-04   2.824199e-02   384
  8.156368e-01   6.248873e-01   2.931419e-04   3.102628e-02   504
  8.168946e-01   5.426970e-01   1.230275e-04   4.384398e-02   240
  8.178874e-01   5.743745e-01   2.890092e-04   2.487553e-02   744
  8.190784e-01   5.285496e-01   1.973493e-04   2.733303e-02   648
  8.201369e-01   6.390299e-01   1.310064e-04   5.603280e-02   120
  8.213775e-01   5.501548e-01   2.057940e-04   2.933498e-02   564
  8.223149e-01   6.065713e-01   3.232119e-04   3.492521e-02   432
  8.235661e-01   5.498121e-01   2.508763e-04   2.857395e-02   480
  8.245082e-01   4.990660e-01   1.846513e-04   2.641770e-02   456
  8.256202e-01   5.406827e-01   3.055706e-04   2.738248e-02   444
  8.268821e-01   5.089089e-01   4.675392e-04   2.896621e-02   528
  8.279907e-01   5.038362e-01   3.472317e-04   3.712951e-02   264
  8.290664e-01   5.850137e-01   3.558608e-04   3.574862e-02   444
  8.305136e-01   6.018701e-01   3.897932e-04   2.757769e-02   696
  8.317148e-01   6.526504e-01   2.084744e-04   4.238747e-02   384
  8.325934e-01   5.408468e-01   2.634249e-04   3.078299e-02   432
  8.339598e-01   5.490542e-01   1.820143e-04   3.248401e-02   488
  8.348470e-01   6.072394e-01   2.743182e-04   3.466398e-02   480
  8.361333e-01   6.008513e-01   3.059215e-04   3.316643e-02   480
  8.371295e-01   5.364454e-01   1.283553e-04   3.789087e-02   240
  8.382605e-01   5.524400e-01   2.998278e-04   2.995780e-02   600
  8.393273e-01   5.569764e-01   2.612693e-04   3.845009e-02   288
  8.404633e-01   5.448007e-01   2.513219e-04   3.304509e-02   480
  8.416137e-01   5.282302e-01   4.470568e-04   2.718109e-02   504
  8.427464e-01   5.319250e-01   1.918152e-04   4.536033e-02   216
  8.441910e-01   5.738955e-01   3.140320e-04   2.822236e-02   504
  8.453161e-01   5.783361e-01   2.525773e-04   3.333207e-02   456
  8.465476e-01   5.685481e-01   1.448574e-04   3.629112e-02   384
  8.473633e-01   5.718990e-01   2.940081e-04   3.261196e-02   480
  8.485224e-01   4.697604e-01   2.581721e-04   2.560808e-02   504
  8.495963e-01   5.572260e-01   1.637682e-04   4.069778e-02   312
  8.507536e-01   5.297118e-01   2.639069e-04   3.187964e-02   492
  8.517779e-01   6.286966e-01   2.473513e-04   4.626664e-02   312
  8.530964e-01   5.204726e-01   4.018026e-04   2.474177e-02   576
  8.542572e-01   5.358824e-01   3.708963e-04   3.479198e-02   336
  8.552213e-01   5.406177e-01   2.855730e-04   5.365465e-02   240
  8.565577e-01   6.168036e-01   3.785974e-04   3.769534e-02   468
  8.577117e-01   6.590053e-01   2.370567e-04   5.115732e-02   192
  8.589195e-01   6.488699e-01   2.377633e-04   4.718654e-02   324
  8.598047e-01   5.427549e-01   1.725647e-04   2.626050e-02   600
  8.610110e-01   6.776008e-01   2.799685e-04   3.877300e-02   456
  8.619069e-01   5.556639e-01   1.259298e-04   4.189356e-02   336
  8.633917e-01   5.956796e-01   3.770695e-04   3.157968e-02   612
  8.644719e-01   4.940132e-01   3.164532e-04   4.858305e-02   144
  8.654935e-01   6.232923e-01   3.693821e-04   3.025845e-02   552
  8.668827e-01   5.059968e-01   1.454672e-04   3.728899e-02   264
  8.676676e-01   6.338383e-01   3.367937e-04   3.832627e-02   336
  8.689058e-01   5.483332e-01   2.225417e-04   3.101378e-02   384
  8.699797e-01   5.711456e-01   1.252690e-04   4.755123e-02   216
  8.711683e-01   5.530814e-01   2.655962e-04   3.328341e-02   344
  8.722521e-01   5.587017e-01   3.962819e-04   3.067840e-02   408
  8.735729e-01   5.032429e-01   3.045168e-04   4.297985e-02   264
  8.747433e-01   6.049068e-01   4.245115e-04   3.273748e-02   612
  8.759127e-01   6.683916e-01   2.184861e-04   3.790195e-02   408
  8.771153e-01   5.962183e-01   2.188001e-04   3.234171e-02   444
  8.779988e-01   8.176961e-01   1.223733e-04   9.168644e-02   120
  8.791827e-01   6.850147e-01   3.380949e-04   4.758951e-02   336
  8.800614e-01   6.316574e-01   1.174866e-04   4.897519e-02   288
  8.812488e-01   5.781412e-01   3.656205e-04   3.067595e-02   552
  8.828813e-01   8.063561e-01   1.957704e-08   9.442548e-02   72
  8.837207e-01   5.078493e-01   3.631543e-04   2.636574e-02   504
  8.847012e-01   4.184227e-01   1.168595e-04   3.028048e-02   216
  8.859716e-01   5.405642e-01   2.086446e-04   3.950311e-02   312
  8.871120e-01   5.290057e-01   2.375747e-04   3.020526e-02   336
  8.881989e-01   4.264146e-01   3.293052e-04   3.274189e-02   204
  8.892814e-01   6.007150e-01   3.827027e-04   3.519985e-02   504
  8.904295e-01   6.671072e-01   3.644429e-04   3.826857e-02   396
  8.915335e-01   7.135258e-01   3.342132e-04   5.093389e-02   312
  8.928719e-01   6.209816e-01   2.042400e-04   5.433576e-02   216
  8.938150e-01   5.483989e-01   1.108450e-04   4.769040e-02   168
  8.949610e-01   6.429114e-01   2.798897e-04   3.352736e-02   588
  8.962689e-01   4.689699e-01   3.799175e-04   3.134366e-02   240
  8.972850e-01   4.598866e-01   3.355308e-04   3.273958e-02   264
  8.984767e-01   6.075188e-01   4.149529e-04   5.818754e-02   288
  8.995339e-01   5.932797e-01   2.072102e-04   4.046318e-02   288
  9.008740e-01   5.578812e-01   1.946034e-04   4.182246e-02   288
  9.017763e-01   5.392595e-01   2.254318e-04   5.098859e-02   192
  9.029115e-01   5.158339e-01   2.398820e-04   3.693126e-02   264
  9.039929e-01   8.406727e-01   3.945727e-04   5.218782e-02   372
  9.051567e-01   6.841761e-01   4.261555e-04   5.063970e-02   360
  9.065772e-01   6.277231e-01   1.803531e-04   6.531451e-02   144
  9.073113e-01   6.508613e-01   2.505025e-04   4.336360e-02   296
  9.084702e-01   4.959116e-01   2.699035e-04   2.931900e-02   288
  9.097970e-01   5.667644e-01   4.033639e-04   3.301106e-02   480
  9.109414e-01   5.707686e-01   3.351569e-04   5.963337e-02   192
  9.120543e-01   5.996165e-01   3.595015e-04   5.242562e-02   192
  9.130658e-01   4.960216e-01   2.291145e-04   3.570919e-02   288
  9.144726e-01   6.077052e-01   1.994411e-04   6.051747e-02   108
  9.151811e-01   7.222137e-01   1.917382e-04   5.756188e-02   240
  9.164324e-01   4.901372e-01   3.576920e-04   2.784641e-02   384
  9.177178e-01   6.445349e-01   4.363437e-04   8.789380e-02   108
  9.188545e-01   8.158460e-01   2.558364e-04   5.721120e-02   348
  9.200497e-01   6.802600e-01   2.670009e-04   5.654524e-02   312
  9.211172e-01   6.214254e-01   2.594474e-04   7.972238e-02   96
  9.220989e-01   5.670257e-01   3.454074e-04   3.526903e-02   384
  9.231983e-01   6.319814e-01   2.375703e-04   9.357736e-02   144
  9.242737e-01   6.127359e-01   3.650373e-04   3.874241e-02   408
  9.256105e-01   4.493815e-01   1.628324e-04   3.645281e-02   144
  9.268733e-01   6.029124e-01   3.130471e-04   5.454818e-02   192
  9.276223e-01   7.386214e-01   3.523403e-04   7.876082e-02   144
  9.288431e-01   5.012029e-01   2.864656e-04   5.394482e-02   144
  9.299949e-01   6.135619e-01   3.501074e-04   4.030098e-02   336
  9.314055e-01   5.363599e-01   2.590351e-04   4.125510e-02   240
  9.322999e-01   6.172977e-01   1.176255e-04   7.631224e-02   96
  9.335474e-01   7.001246e-01   3.449390e-04   4.466292e-02   372
  9.348094e-01   6.196283e-01   4.102976e-04   8.010589e-02   132
  9.359179e-01   5.439451e-01   2.538872e-04   3.334945e-02   264
  9.369095e-01   5.908640e-01   1.949738e-04   5.010102e-02   168
  9.379679e-01   6.088832e-01   3.117257e-04   4.745653e-02   216
  9.389028e-01   6.020795e-01   1.907177e-04   5.485544e-02   216
  9.402644e-01   4.309191e-01   3.498876e-04   4.585505e-02   96
  9.414999e-01   6.440995e-01   2.282697e-04   5.939613e-02   120
  9.426329e-01   5.653346e-01   2.901950e-04   4.471048e-02   216
  9.435662e-01   6.107358e-01   1.268162e-04   5.135579e-02   200
  9.448020e-01   5.780879e-01   3.282727e-04   4.486869e-02   288
  9.463870e-01   4.762923e-01   8.637492e-05   4.175216e-02   144
  9.470544e-01   6.188603e-01   2.687934e-04   5.079708e-02   168
  9.484173e-01   6.483507e-01   3.025020e-04   6.101437e-02   159
  9.494812e-01   5.834759e-01   3.173973e-04   4.510868e-02   174
  9.505108e-01   4.688906e-01   2.878048e-04   4.510347e-02   144
  9.518590e-01   7.691129e-01   1.661865e-04   6.855095e-02   222
  9.527607e-01   5.671027e-01   1.676969e-04   4.396964e-02   168
  9.543181e-01   1.168974e+00   3.678236e-04   2.649160e-01   30
  9.549614e-01   3.541750e-01   3.247612e-04   4.479238e-02   72
  9.561731e-01   5.327179e-01   2.898455e-04   3.265060e-02   258
  9.575053e-01   5.461289e-01   1.815377e-04   3.888985e-02   264
  9.581715e-01   5.414309e-01   0.000000e+00   8.389311e-02   72
  9.595596e-01   5.696367e-01   3.598154e-04   4.772108e-02   174
  9.608164e-01   5.826830e-01   3.831369e-04   5.328928e-02   168
  9.618269e-01   4.406139e-01   1.198844e-08   6.659090e-02   48
  9.629116e-01   5.346927e-01   2.163664e-04   4.634043e-02   150
  9.641694e-01   6.025184e-01   3.980216e-04   6.582636e-02   168
  9.654305e-01   4.441481e-01   2.424563e-04   4.815464e-02   144
  9.665902e-01   7.015456e-01   2.265094e-04   1.090302e-01   102
  9.674541e-01   3.979853e-01   3.352727e-04   4.715276e-02   96
  9.688246e-01   5.097942e-01   3.327357e-04   5.903966e-02   120
  9.698396e-01   5.098738e-01   3.568677e-04   3.774580e-02   168
  9.709374e-01   6.935557e-01   2.635186e-04   8.034377e-02   126
  9.718728e-01   5.246543e-01   1.987457e-04   4.580511e-02   168
  9.731615e-01   4.631383e-01   3.186890e-04   6.206717e-02   72
  9.742877e-01   5.606248e-01   3.990696e-04   5.505536e-02   168
  9.752743e-01   7.079676e-01   1.094046e-04   8.973443e-02   78
  9.766261e-01   4.611159e-01   1.796342e-04   8.067169e-02   60
  9.777146e-01   6.444287e-01   2.913957e-04   8.176238e-02   96
  9.788436e-01   5.765287e-01   3.535845e-04   5.879970e-02   168
  9.799046e-01   4.874448e-01   2.237345e-04   6.338076e-02   86
  9.810179e-01   3.793858e-01   1.999656e-04   4.285683e-02   120
  9.826135e-01   6.224011e-01   1.426020e-04   5.743726e-02   168
  9.834741e-01   5.315221e-01   0.000000e+00   7.125375e-02   48
  9.846330e-01   5.025699e-01   2.598054e-04   4.495403e-02   120
  9.852989e-01   4.989233e-01   1.895385e-04   6.045475e-02   126
  9.869246e-01   6.673408e-01   3.333454e-04   7.863367e-02   96
  9.879797e-01   6.524363e-01   9.612037e-05   6.441640e-02   96
  9.888118e-01   5.103733e-01   0.000000e+00   4.825629e-02   72
  9.905847e-01   5.155924e-01   1.198844e-08   8.948793e-02   24
  9.916911e-01   5.259499e-01   1.978134e-04   5.613879e-02   120
  9.925543e-01   5.492920e-01   2.885490e-04   6.248800e-02   126
  9.935140e-01   5.290843e-01   2.405447e-04   4.760203e-02   96
  9.946355e-01   4.291038e-01   4.157314e-04   5.968548e-02   72
  9.958843e-01   5.963306e-01   1.798178e-04   5.141397e-02   144
  9.969115e-01   3.795412e-01   1.037147e-04   4.004701e-02   72
  9.979377e-01   5.031562e-01   2.071553e-04   7.285061e-02   54
  9.988408e-01   5.049881e-01   1.825532e-04   5.343899e-02   108
  1.000718e+00   5.175322e-01   1.789493e-04   7.017966e-02   72
  1.001302e+00   6.564135e-01   1.032599e-04   6.913514e-02   72
  1.002688e+00   7.496307e-01   2.076458e-08   1.484853e-01   24
  1.004000e+00   4.660147e-01   2.184508e-04   7.427194e-02   48
  1.004796e+00   5.037074e-01   1.664031e-04   5.067973e-02   102
  1.005995e+00   5.861459e-01   3.763347e-04   4.741032e-02   168
  1.007561e+00   5.163951e-01   2.052441e-04   6.476793e-02   72
  1.008142e+00   4.804643e-01   0.000000e+00   7.117493e-02   48
  1.009359e+00   6.275525e-01   3.530324e-04   6.333790e-02   120
  1.010966e+00   4.941506e-01   2.169455e-04   6.445976e-02   96
  1.012484e+00   7.900231e-01   2.349244e-08   1.574284e-01   30
  1.014287e+00   6.054343e-01   1.019306e-04   7.307718e-02   72
  1.015080e+00   7.661725e-01   1.198844e-08   1.722723e-01   24
  1.016098e+00   4.070686e-01   1.510864e-04   5.594876e-02   56
  1.017238e+00   4.903233e-01   2.156079e-04   5.532345e-02   96
  1.018603e+00   6.081373e-01   2.380838e-04   5.730897e-02   144
  1.019655e+00   4.514788e-01   1.351747e-04   6.659949e-02   54
  1.021183e+00   5.600665e-01   2.025059e-04   6.978966e-02   108
  1.022721e+00   6.434766e-01   1.072260e-04   8.158135e-02   48
  1.024186e+00   5.026494e-01   4.037400e-04   5.685010e-02   72
  1.027699e+00   8.506761e-01   2.667523e-04   1.023356e-01   78
  1.028673e+00   4.271672e-01   2.010313e-04   5.164846e-02   72
  1.029809e+00   4.784692e-01   2.007817e-04   5.797016e-02   72
  1.030998e+00   7.899510e-01   4.845084e-04   8.604130e-02   96
