# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   4.259822e-04   1.763594e-04   2.431961e-05   384
  5.778188e-01   3.681626e-04   1.955038e-04   1.489189e-05   672
  5.790646e-01   3.733399e-04   3.423056e-04   2.078284e-05   336
  5.796596e-01   4.201347e-04   7.992291e-09   2.718572e-05   288
  5.811165e-01   3.643848e-04   2.709120e-04   1.328122e-05   776
  5.824653e-01   4.027855e-04   2.318063e-04   1.596622e-05   720
  5.835980e-01   3.897467e-04   1.867370e-04   2.104145e-05   432
  5.845040e-01   3.772776e-04   2.662171e-04   2.142859e-05   504
  5.855119e-01   3.578228e-04   1.865229e-04   1.660213e-05   528
  5.869222e-01   3.831404e-04   2.541266e-04   1.865526e-05   438
  5.880825e-01   3.473709e-04   2.957801e-04   1.478084e-05   624
  5.889568e-01   4.094814e-04   3.622906e-04   2.323990e-05   312
  5.901587e-01   3.847388e-04   1.951931e-04   1.455726e-05   696
  5.914016e-01   3.729221e-04   1.766144e-04   1.668099e-05   552
  5.926943e-01   3.499398e-04   1.366406e-04   1.504676e-05   516
  5.934940e-01   3.658204e-04   2.729293e-04   1.587350e-05   528
  5.944675e-01   3.715605e-04   1.774934e-04   1.794122e-05   528
  5.958504e-01   3.750934e-04   2.340778e-04   1.390006e-05   864
  5.967890e-01   3.360289e-04   3.206384e-04   1.651114e-05   408
  5.977287e-01   3.714159e-04   3.176732e-04   2.623203e-05   192
  5.990604e-01   3.883039e-04   2.628898e-04   1.488876e-05   720
  6.001846e-01   3.424624e-04   2.423973e-04   1.269709e-05   696
  6.015205e-01   3.893385e-04   2.617914e-04   1.468275e-05   720
  6.027427e-01   3.666950e-04   3.548268e-04   1.832172e-05   432
  6.034554e-01   3.455418e-04   2.088649e-04   2.198006e-05   264
  6.047379e-01   3.908158e-04   2.884332e-04   1.507943e-05   672
  6.058849e-01   3.849127e-04   2.953113e-04   1.607888e-05   600
  6.072461e-01   3.801107e-04   1.729045e-04   2.531886e-05   270
  6.079323e-01   3.799984e-04   2.602694e-04   1.753640e-05   528
  6.090231e-01   4.205061e-04   1.782233e-04   1.666452e-05   840
  6.105187e-01   3.954907e-04   3.407949e-04   1.441081e-05   888
  6.119006e-01   3.876295e-04   2.539173e-04   1.571319e-05   744
  6.130685e-01   4.247412e-04   1.304764e-04   2.199330e-05   456
  6.136494e-01   3.688474e-04   1.783041e-04   1.851524e-05   360
  6.146434e-01   3.853429e-04   1.544904e-04   1.883883e-05   384
  6.161685e-01   4.098193e-04   2.478012e-04   1.518085e-05   816
  6.173129e-01   4.099790e-04   3.595249e-04   1.431116e-05   824
  6.187038e-01   4.011692e-04   1.671243e-04   2.277851e-05   360
  6.194487e-01   4.555216e-04   2.466127e-04   1.952039e-05   624
  6.204737e-01   3.549615e-04   1.666475e-04   1.829170e-05   360
  6.218393e-01   4.055801e-04   2.266896e-04   1.402890e-05   876
  6.230726e-01   3.826763e-04   2.692394e-04   1.650878e-05   696
  6.243164e-01   4.327405e-04   1.738571e-04   2.423602e-05   336
  6.249685e-01   4.331215e-04   1.736618e-04   2.119792e-05   504
  6.260455e-01   4.024344e-04   1.751666e-04   1.541794e-05   672
  6.276432e-01   3.800577e-04   3.487160e-04   1.465657e-05   720
  6.287513e-01   3.719312e-04   2.634177e-04   1.540044e-05   774
  6.299744e-01   4.075783e-04   1.507735e-04   2.063400e-05   384
  6.306149e-01   4.038359e-04   2.901529e-04   1.890301e-05   528
  6.316091e-01   4.139532e-04   2.765319e-04   1.558766e-05   744
  6.332082e-01   4.205714e-04   2.280801e-04   1.580945e-05   768
  6.342699e-01   4.116877e-04   2.560371e-04   1.776996e-05   552
  6.355947e-01   3.857762e-04   2.790515e-04   1.531745e-05   696
  6.365801e-01   4.302729e-04   3.390961e-04   2.374001e-05   408
  6.373624e-01   4.016014e-04   1.464922e-04   1.894334e-05   504
  6.386025e-01   3.914987e-04   2.631678e-04   1.465583e-05   888
  6.398228e-01   3.829911e-04   2.735074e-04   1.579602e-05   648
  6.410912e-01   3.948568e-04   2.711630e-04   1.693463e-05   648
  6.422845e-01   4.102518e-04   2.923802e-04   1.509863e-05   792
  6.435486e-01   3.982416e-04   4.277722e-04   1.681767e-05   600
  6.444800e-01   3.884101e-04   2.899046e-04   1.922181e-05   456
  6.454604e-01   4.211271e-04   1.412871e-04   1.694995e-05   648
  6.467196e-01   3.917088e-04   2.755305e-04   1.300507e-05   936
  6.480791e-01   3.998053e-04   1.692113e-04   1.999616e-05   384
  6.492625e-01   2.297050e-07   0.000000e+00   2.352253e-08   198
  6.501758e-01   2.123930e-07   4.293034e-04   9.134935e-09   1224
  6.511610e-01   1.562038e-07   3.126651e-04   1.216846e-08   420
  6.523261e-01   2.048820e-07   3.025944e-04   1.106382e-08   792
  6.534654e-01   2.175030e-07   2.502197e-04   1.126517e-08   680
  6.547656e-01   2.199986e-07   2.297635e-04   1.318095e-08   600
  6.558117e-01   2.161671e-07   3.332201e-04   1.069725e-08   840
  6.572086e-01   2.335778e-07   1.573311e-04   1.622227e-08   432
  6.577423e-01   2.082106e-07   1.474399e-04   1.067213e-08   720
  6.589028e-01   1.917631e-07   2.952964e-04   8.693402e-09   960
  6.603461e-01   2.345574e-07   2.632351e-04   1.508022e-08   528
  6.614009e-01   2.109465e-07   2.690765e-04   1.234307e-08   624
  6.626564e-01   1.939781e-07   2.114923e-04   1.003278e-08   816
  6.639025e-01   1.822386e-07   3.478036e-04   1.002138e-08   696
  6.652796e-01   2.011289e-07   9.590750e-09   2.017683e-08   240
  6.657974e-01   2.286786e-07   2.051081e-04   1.219608e-08   672
  6.669532e-01   1.888042e-07   3.665574e-04   8.772162e-09   864
  6.682496e-01   2.269682e-07   2.812733e-04   1.047381e-08   816
  6.694181e-01   2.074303e-07   1.609912e-04   1.096359e-08   648
  6.706767e-01   1.981678e-07   1.645623e-04   9.691192e-09   843
  6.717452e-01   2.205780e-07   2.960880e-04   1.188439e-08   780
  6.730185e-01   2.728314e-07   1.588753e-04   2.262050e-08   216
  6.738038e-01   1.865497e-07   3.831105e-04   8.016289e-09   1056
  6.750118e-01   2.504024e-07   3.134274e-04   2.049746e-08   228
  6.761301e-01   1.844443e-07   3.902249e-04   8.135331e-09   924
  6.772783e-01   1.687325e-07   1.447516e-04   8.958928e-09   696
  6.784941e-01   2.067698e-07   2.576163e-04   9.175699e-09   996
  6.797379e-01   2.070897e-07   1.520916e-04   1.138547e-08   576
  6.810320e-01   2.270286e-07   2.347432e-04   1.408323e-08   552
  6.819753e-01   1.938717e-07   2.802752e-04   1.263194e-08   516
  6.829327e-01   1.980572e-07   4.075783e-04   9.728592e-09   744
  6.840265e-01   2.568613e-07   1.999414e-04   1.642573e-08   576
  6.849781e-01   1.906744e-07   2.057904e-04   8.486925e-09   792
  6.863303e-01   1.784759e-07   2.352566e-04   8.365421e-09   792
  6.873212e-01   2.084683e-07   2.537217e-04   1.064333e-08   720
  6.886614e-01   1.800638e-07   2.891844e-04   9.024918e-09   656
  6.899172e-01   1.868732e-07   3.157744e-04   9.372919e-09   816
  6.912045e-01   1.969668e-07   1.702602e-04   1.127512e-08   492
  6.919363e-01   1.985144e-07   2.449314e-04   1.080774e-08   552
  6.933096e-01   2.169455e-07   4.259058e-04   1.182430e-08   780
  6.942015e-01   1.860301e-07   2.616289e-04   1.109624e-08   528
  6.951624e-01   1.856694e-07   3.054005e-04   8.798459e-09   600
  6.965787e-01   1.798529e-07   2.538120e-04   7.565199e-09   900
  6.975549e-01   2.022134e-07   1.405147e-04   9.454035e-09   696
  6.988979e-01   2.212493e-07   3.552967e-04   1.015996e-08   696
  7.001972e-01   2.204675e-07   1.441405e-04   1.113624e-08   552
  7.012898e-01   1.696042e-07   1.676221e-04   8.563875e-09   708
  7.024344e-01   2.139855e-07   2.767536e-04   1.009520e-08   876
  7.036253e-01   1.499294e-07   1.469507e-04   1.294306e-08   216
  7.044246e-01   1.675332e-07   4.019301e-04   6.931357e-09   1032
  7.056214e-01   2.078856e-07   4.475047e-04   1.117835e-08   600
  7.068637e-01   2.313131e-07   2.135326e-04   1.094169e-08   600
  7.078114e-01   1.803413e-07   3.770786e-04   1.163436e-08   528
  7.089316e-01   1.895578e-07   2.069996e-04   8.105836e-09   732
  7.101116e-01   1.472803e-07   1.528505e-04   9.153424e-09   336
  7.114699e-01   1.956293e-07   2.178422e-04   7.686308e-09   912
  7.124851e-01   1.919674e-07   2.186476e-04   8.684455e-09   624
  7.135942e-01   1.850094e-07   1.842497e-04   9.022954e-09   768
  7.148888e-01   2.056950e-07   3.324228e-04   9.540169e-09   792
  7.161595e-01   1.893907e-07   1.648015e-04   9.589506e-09   660
  7.170636e-01   1.873474e-07   2.428615e-04   1.029443e-08   504
  7.179987e-01   2.046212e-07   3.967892e-04   1.161331e-08   480
  7.194001e-01   1.695196e-07   3.669783e-04   7.119012e-09   912
  7.204975e-01   2.116111e-07   4.086872e-04   1.310279e-08   432
  7.215338e-01   1.672314e-07   2.426689e-04   9.278785e-09   564
  7.224540e-01   1.835772e-07   2.322675e-04   8.372328e-09   600
  7.237493e-01   1.722188e-07   3.237589e-04   6.777478e-09   876
  7.247223e-01   2.015609e-07   1.455718e-04   1.440364e-08   264
  7.260636e-01   2.174408e-07   2.824665e-04   1.153142e-08   560
  7.271417e-01   1.849714e-07   1.919421e-04   7.474226e-09   840
  7.284504e-01   2.043460e-07   2.959193e-04   8.388731e-09   1008
  7.296606e-01   2.452771e-07   1.323744e-04   1.208387e-08   456
  7.307658e-01   2.102413e-07   1.714724e-04   1.044150e-08   576
  7.317876e-01   2.008320e-07   2.634856e-04   1.017093e-08   612
  7.331349e-01   1.887918e-07   2.353354e-04   8.663941e-09   780
  7.342341e-01   1.903143e-07   2.696836e-04   8.838357e-09   648
  7.353591e-01   2.136107e-07   1.256760e-04   1.520305e-08   312
  7.360783e-01   2.120463e-07   3.193221e-04   1.179743e-08   528
  7.373241e-01   1.883820e-07   4.170188e-04   8.122733e-09   720
  7.385155e-01   1.855277e-07   4.183247e-04   8.254647e-09   576
  7.399599e-01   1.963766e-07   3.608590e-04   9.742429e-09   444
  7.408586e-01   1.994407e-07   3.538864e-04   7.307542e-09   996
  7.419599e-01   1.893039e-07   2.956016e-04   1.064959e-08   432
  7.430008e-01   1.925676e-07   3.236256e-04   1.012130e-08   504
  7.438999e-01   2.479681e-07   1.459075e-04   1.139271e-08   504
  7.451803e-01   2.025341e-07   2.871477e-04   8.553140e-09   876
  7.463388e-01   2.011994e-07   3.304796e-04   1.062785e-08   504
  7.475452e-01   1.881445e-07   2.107626e-04   7.593375e-09   696
  7.485421e-01   2.189022e-07   1.801799e-04   1.129265e-08   492
  7.498987e-01   1.966559e-07   2.579363e-04   1.053609e-08   432
  7.509034e-01   1.988533e-07   2.415290e-04   8.027338e-09   768
  7.520944e-01   1.880742e-07   3.008569e-04   9.021837e-09   648
  7.532317e-01   1.912444e-07   1.962768e-04   9.831775e-09   456
  7.545385e-01   1.870067e-07   2.699125e-04   9.128035e-09   552
  7.554460e-01   2.044834e-07   1.849982e-04   9.983505e-09   648
  7.566950e-01   1.955202e-07   3.015367e-04   7.509349e-09   840
  7.579151e-01   2.208538e-07   1.437965e-04   1.237266e-08   432
  7.591366e-01   1.866296e-07   1.761262e-04   8.098511e-09   600
  7.599862e-01   2.103067e-07   1.876509e-04   1.305662e-08   432
  7.614131e-01   1.920642e-07   1.868247e-04   1.017981e-08   560
  7.623795e-01   2.118931e-07   2.957239e-04   8.500801e-09   840
  7.635896e-01   2.245569e-07   1.751616e-04   1.027361e-08   504
  7.645506e-01   1.938976e-07   3.574943e-04   8.533228e-09   696
  7.659053e-01   2.135538e-07   1.952507e-04   1.205314e-08   384
  7.669605e-01   1.936123e-07   2.860193e-04   8.617681e-09   576
  7.682367e-01   1.881753e-07   1.765168e-04   1.238958e-08   360
  7.692654e-01   1.969790e-07   2.628763e-04   8.729691e-09   828
  7.703752e-01   2.033680e-07   2.341402e-04   1.134481e-08   372
  7.713920e-01   2.154862e-07   3.575770e-04   1.018618e-08   576
  7.727390e-01   2.102588e-07   1.497528e-04   9.368151e-09   636
  7.736987e-01   1.963217e-07   2.886848e-04   8.760523e-09   648
  7.749969e-01   2.335400e-07   2.346692e-04   1.146787e-08   576
  7.759289e-01   2.023138e-07   3.785461e-04   1.029218e-08   528
  7.771683e-01   1.918832e-07   1.618441e-04   1.082043e-08   360
  7.781942e-01   1.964967e-07   3.723021e-04   8.282069e-09   672
  7.795338e-01   1.907809e-07   1.906993e-04   7.384566e-09   804
  7.806488e-01   2.244991e-07   2.103641e-04   1.308746e-08   408
  7.818822e-01   1.774008e-07   1.300279e-04   8.870989e-09   384
  7.827127e-01   2.043278e-07   2.975538e-04   1.122394e-08   480
  7.838841e-01   2.133511e-07   1.922633e-04   1.049918e-08   432
  7.850075e-01   2.254028e-07   3.543003e-04   9.747551e-09   648
  7.863374e-01   2.124126e-07   2.198417e-04   1.017311e-08   624
  7.873102e-01   2.207050e-07   1.999645e-04   1.279480e-08   456
  7.886385e-01   1.970540e-07   2.731694e-04   1.030164e-08   588
  7.895286e-01   1.868199e-07   1.742809e-04   8.676018e-09   600
  7.908283e-01   1.997826e-07   2.718355e-04   8.235757e-09   708
  7.918549e-01   1.826404e-07   1.712511e-04   1.110429e-08   360
  7.929893e-01   2.123712e-07   1.968577e-04   1.062691e-08   552
  7.940768e-01   1.991151e-07   1.381003e-04   1.399744e-08   288
  7.951809e-01   1.840636e-07   2.596664e-04   8.500874e-09   528
  7.962181e-01   1.865896e-07   1.751829e-04   9.371625e-09   456
  7.973771e-01   2.008913e-07   3.106374e-04   8.732438e-09   608
  7.985427e-01   1.933168e-07   1.502898e-04   1.020904e-08   504
  7.998164e-01   2.025342e-07   3.226637e-04   1.100299e-08   540
  8.008151e-01   2.178200e-07   3.463704e-04   1.385477e-08   360
  8.018917e-01   2.249057e-07   1.568542e-04   1.060969e-08   540
  8.028439e-01   2.128410e-07   1.346780e-04   1.054683e-08   576
  8.042285e-01   2.007488e-07   3.122726e-04   8.726490e-09   588
  8.055450e-01   2.114003e-07   4.308419e-04   9.450446e-09   672
  8.066761e-01   2.213421e-07   3.292961e-04   1.169014e-08   552
  8.075877e-01   1.603298e-07   3.294626e-04   1.530124e-08   144
  8.087511e-01   2.074818e-07   2.799123e-04   9.647308e-09   600
  8.098542e-01   1.924677e-07   3.507912e-04   9.900255e-09   504
  8.110784e-01   2.131768e-07   3.603334e-04   1.445334e-08   336
  8.123661e-01   1.970510e-07   4.050163e-04   8.656381e-09   600
  8.135194e-01   2.037612e-07   2.613843e-04   9.454378e-09   636
  8.147641e-01   2.083998e-07   2.101554e-04   1.486159e-08   384
  8.156368e-01   2.092808e-07   2.931419e-04   1.263908e-08   504
  8.168946e-01   2.276124e-07   1.230275e-04   1.617153e-08   240
  8.178874e-01   2.183383e-07   2.890092e-04   8.589855e-09   744
  8.190784e-01   1.980582e-07   1.973493e-04   9.513055e-09   648
  8.201369e-01   2.796064e-07   1.310064e-04   2.584152e-08   120
  8.213775e-01   1.946537e-07   2.057940e-04   8.632722e-09   564
  8.223149e-01   2.299579e-07   3.232119e-04   1.278464e-08   432
  8.235661e-01   1.846581e-07   2.508763e-04   1.140500e-08   480
  8.245082e-01   1.800173e-07   1.846513e-04   1.048790e-08   456
  8.256202e-01   2.031865e-07   3.055706e-04   1.180261e-08   444
  8.268821e-01   2.074241e-07   4.675392e-04   9.865885e-09   528
  8.279907e-01   2.066453e-07   3.472317e-04   1.669706e-08   264
  8.290664e-01   2.015465e-07   3.558608e-04   1.122736e-08   444
  8.305136e-01   2.119109e-07   3.897932e-04   9.378569e-09   696
  8.317148e-01   2.110485e-07   2.084744e-04   1.178823e-08   384
  8.325934e-01   2.314175e-07   2.634249e-04   1.283529e-08   432
  8.339598e-01   2.640882e-07   1.820143e-04   1.760381e-08   488
  8.348470e-01   2.331521e-07   2.743182e-04   1.135110e-08   480
  8.361333e-01   2.032135e-07   3.059215e-04   1.140951e-08   480
  8.371295e-01   1.965366e-07   1.283553e-04   1.279717e-08   240
  8.382605e-01   2.145710e-07   2.998278e-04   1.052979e-08   600
  8.393273e-01   2.116045e-07   2.612693e-04   1.441629e-08   288
  8.404633e-01   2.166525e-07   2.513219e-04   1.268098e-08   480
  8.416137e-01   1.840679e-07   4.470568e-04   1.005021e-08   504
  8.427464e-01   2.566595e-07   1.918152e-04   1.820874e-08   216
  8.441910e-01   2.294911e-07   3.140320e-04   1.356136e-08   504
  8.453161e-01   2.059893e-07   2.525773e-04   1.198323e-08   456
  8.465476e-01   2.744067e-07   1.448574e-04   1.749668e-08   384
  8.473633e-01   2.551561e-07   2.940081e-04   1.454880e-08   480
  8.485224e-01   1.967394e-07   2.581721e-04   1.133126e-08   504
  8.495963e-01   2.301606e-07   1.637682e-04   1.660362e-08   312
  8.507536e-01   2.228711e-07   2.639069e-04   1.344855e-08   492
  8.517779e-01   2.266942e-07   2.473513e-04   1.326289e-08   312
  8.530964e-01   1.987728e-07   4.018026e-04   8.558887e-09   576
  8.542572e-01   2.437536e-07   3.708963e-04   1.834803e-08   336
  8.552213e-01   1.767262e-07   2.855730e-04   1.256474e-08   240
  8.565577e-01   2.112597e-07   3.785974e-04   1.191267e-08   468
  8.577117e-01   2.064971e-07   2.370567e-04   2.222429e-08   192
  8.589195e-01   1.785428e-07   2.377633e-04   1.285204e-08   324
  8.598047e-01   2.078959e-07   1.725647e-04   1.090022e-08   600
  8.610110e-01   2.049319e-07   2.799685e-04   1.109934e-08   456
  8.619069e-01   2.312995e-07   1.259298e-04   1.504000e-08   336
  8.633917e-01   2.069283e-07   3.770695e-04   1.007267e-08   612
  8.644719e-01   1.469267e-07   3.164532e-04   1.754226e-08   144
  8.654935e-01   2.278503e-07   3.693821e-04   1.248247e-08   552
  8.668827e-01   1.728489e-07   1.454672e-04   1.070019e-08   264
  8.676676e-01   1.990876e-07   3.367937e-04   1.365734e-08   336
  8.689058e-01   1.977374e-07   2.225417e-04   1.151922e-08   384
  8.699797e-01   1.842389e-07   1.252690e-04   1.696312e-08   216
  8.711683e-01   1.805015e-07   2.655962e-04   1.247600e-08   344
  8.722521e-01   1.682694e-07   3.962819e-04   1.033482e-08   408
  8.735729e-01   1.985488e-07   3.045168e-04   1.729671e-08   264
  8.747433e-01   1.941600e-07   4.245115e-04   9.767658e-09   612
  8.759127e-01   2.276228e-07   2.184861e-04   1.463135e-08   408
  8.771153e-01   1.859379e-07   2.188001e-04   1.340750e-08   444
  8.779988e-01   3.061548e-07   1.223733e-04   3.068540e-08   120
  8.791827e-01   2.207353e-07   3.380949e-04   1.590931e-08   336
  8.800614e-01   1.922796e-07   1.174866e-04   1.383958e-08   288
  8.812488e-01   1.945432e-07   3.656205e-04   1.003954e-08   552
  8.828813e-01   2.025736e-07   1.957704e-08   2.827133e-08   72
  8.837207e-01   1.974114e-07   3.631543e-04   1.131345e-08   504
  8.847012e-01   1.430271e-07   1.168595e-04   1.307487e-08   216
  8.859716e-01   1.873034e-07   2.086446e-04   1.369990e-08   312
  8.871120e-01   1.517825e-07   2.375747e-04   1.004406e-08   336
  8.881989e-01   1.877184e-07   3.293052e-04   1.664690e-08   204
  8.892814e-01   2.677801e-07   3.827027e-04   1.714679e-08   504
  8.904295e-01   2.481836e-07   3.644429e-04   1.585586e-08   396
  8.915335e-01   2.073737e-07   3.342132e-04   1.502438e-08   312
  8.928719e-01   2.616382e-07   2.042400e-04   2.325860e-08   216
  8.938150e-01   2.001710e-07   1.108450e-04   2.092019e-08   168
  8.949610e-01   2.061527e-07   2.798897e-04   1.040297e-08   588
  8.962689e-01   1.624430e-07   3.799175e-04   1.288871e-08   240
  8.972850e-01   1.647140e-07   3.355308e-04   1.462921e-08   264
  8.984767e-01   2.071800e-07   4.149529e-04   1.842760e-08   288
  8.995339e-01   2.205641e-07   2.072102e-04   1.886819e-08   288
  9.008740e-01   1.586863e-07   1.946034e-04   1.193421e-08   288
  9.017763e-01   1.962406e-07   2.254318e-04   1.543554e-08   192
  9.029115e-01   1.563028e-07   2.398820e-04   1.124558e-08   264
  9.039929e-01   2.919525e-07   3.945727e-04   2.075876e-08   372
  9.051567e-01   2.712920e-07   4.261555e-04   2.641769e-08   360
  9.065772e-01   2.534107e-07   1.803531e-04   3.706258e-08   144
  9.073113e-01   1.559201e-07   2.505025e-04   1.502391e-08   296
  9.084702e-01   1.859409e-07   2.699035e-04   1.730929e-08   288
  9.097970e-01   1.964685e-07   4.033639e-04   1.206402e-08   480
  9.109414e-01   1.811146e-07   3.351569e-04   2.941732e-08   192
  9.120543e-01   2.239014e-07   3.595015e-04   1.890735e-08   192
  9.130658e-01   1.637540e-07   2.291145e-04   1.247043e-08   288
  9.144726e-01   1.055320e-07   1.994411e-04   1.331078e-08   108
  9.151811e-01   1.751077e-07   1.917382e-04   1.547213e-08   240
  9.164324e-01   1.566489e-07   3.576920e-04   1.138966e-08   384
  9.177178e-01   2.160668e-07   4.363437e-04   2.319820e-08   108
  9.188545e-01   2.390203e-07   2.558364e-04   1.864279e-08   348
  9.200497e-01   1.567481e-07   2.670009e-04   1.536110e-08   312
  9.211172e-01   1.613729e-07   2.594474e-04   3.162677e-08   96
  9.220989e-01   1.998613e-07   3.454074e-04   1.491302e-08   384
  9.231983e-01   1.984976e-07   2.375703e-04   1.817651e-08   144
  9.242737e-01   2.034386e-07   3.650373e-04   1.451051e-08   408
  9.256105e-01   1.383636e-07   1.628324e-04   1.866707e-08   144
  9.268733e-01   1.946506e-07   3.130471e-04   2.228564e-08   192
  9.276223e-01   2.461072e-07   3.523403e-04   2.679858e-08   144
  9.288431e-01   1.572626e-07   2.864656e-04   1.544800e-08   144
  9.299949e-01   2.091454e-07   3.501074e-04   1.851352e-08   336
  9.314055e-01   1.221460e-07   2.590351e-04   9.257108e-09   240
  9.322999e-01   1.729992e-07   1.176255e-04   2.490680e-08   96
  9.335474e-01   2.037682e-07   3.449390e-04   1.634772e-08   372
  9.348094e-01   1.741904e-07   4.102976e-04   2.609079e-08   132
  9.359179e-01   1.351095e-07   2.538872e-04   1.036488e-08   264
  9.369095e-01   2.692968e-07   1.949738e-04   3.128254e-08   168
  9.379679e-01   2.050182e-07   3.117257e-04   1.706100e-08   216
  9.389028e-01   1.420175e-07   1.907177e-04   1.898479e-08   216
  9.402644e-01   1.051512e-07   3.498876e-04   1.273852e-08   96
  9.414999e-01   2.083042e-07   2.282697e-04   2.547581e-08   120
  9.426329e-01   1.598668e-07   2.901950e-04   1.603302e-08   216
  9.435662e-01   1.396981e-07   1.268162e-04   1.410180e-08   200
  9.448020e-01   1.801126e-07   3.282727e-04   2.300653e-08   288
  9.463870e-01   7.577063e-08   8.637492e-05   6.309993e-09   144
  9.470544e-01   1.865981e-07   2.687934e-04   3.290069e-08   168
  9.484173e-01   1.515546e-07   3.025020e-04   2.106006e-08   159
  9.494812e-01   1.345357e-07   3.173973e-04   1.020371e-08   174
  9.505108e-01   1.178909e-07   2.878048e-04   1.169112e-08   144
  9.518590e-01   1.745518e-07   1.661865e-04   1.571274e-08   222
  9.527607e-01   1.494218e-07   1.676969e-04   1.735632e-08   168
  9.543181e-01   1.996248e-07   3.678236e-04   4.239419e-08   30
  9.549614e-01   7.142683e-08   3.247612e-04   1.010883e-08   72
  9.561731e-01   1.525832e-07   2.898455e-04   1.525615e-08   258
  9.575053e-01   1.262752e-07   1.815377e-04   9.982165e-09   264
  9.581715e-01   1.460162e-07   0.000000e+00   2.337580e-08   72
  9.595596e-01   9.008392e-08   3.598154e-04   9.706976e-09   174
  9.608164e-01   1.636261e-07   3.831369e-04   2.312505e-08   168
  9.618269e-01   5.371060e-08   1.198844e-08   8.205632e-09   48
  9.629116e-01   9.270960e-08   2.163664e-04   1.027270e-08   150
  9.641694e-01   2.078748e-07   3.980216e-04   1.965399e-08   168
  9.654305e-01   1.041413e-07   2.424563e-04   1.164791e-08   144
  9.665902e-01   1.262608e-07   2.265094e-04   2.331664e-08   102
  9.674541e-01   6.320822e-08   3.352727e-04   5.507042e-09   96
  9.688246e-01   4.868665e-08   3.327357e-04   4.004639e-09   120
  9.698396e-01   4.987455e-08   3.568677e-04   3.967228e-09   168
  9.709374e-01   1.698674e-07   2.635186e-04   1.861523e-08   126
  9.718728e-01   1.047428e-07   1.987457e-04   1.412036e-08   168
  9.731615e-01   6.004148e-08   3.186890e-04   8.588300e-09   72
  9.742877e-01   7.075679e-08   3.990696e-04   6.391964e-09   168
  9.752743e-01   1.254691e-07   1.094046e-04   2.332150e-08   78
  9.766261e-01   6.930164e-08   1.796342e-04   9.369271e-09   60
  9.777146e-01   2.033147e-07   2.913957e-04   3.869072e-08   96
  9.788436e-01   8.162438e-08   3.535845e-04   7.021799e-09   168
  9.799046e-01   6.687249e-08   2.237345e-04   1.211225e-08   86
  9.810179e-01   6.023738e-08   1.999656e-04   8.723632e-09   120
  9.826135e-01   6.692805e-08   1.426020e-04   6.440849e-09   168
  9.834741e-01   4.463311e-08   0.000000e+00   5.410234e-09   48
  9.846330e-01   1.378370e-07   2.598054e-04   1.639484e-08   120
  9.852989e-01   9.060567e-08   1.895385e-04   1.268379e-08   126
  9.869246e-01   8.406891e-08   3.333454e-04   1.036799e-08   96
  9.879797e-01   8.106228e-08   9.612037e-05   8.638568e-09   96
  9.888118e-01   5.778124e-08   0.000000e+00   7.648455e-09   72
  9.905847e-01   6.988617e-08   1.198844e-08   1.325380e-08   24
  9.916911e-01   9.277953e-08   1.978134e-04   8.825759e-09   120
  9.925543e-01   6.854884e-08   2.885490e-04   9.098154e-09   126
  9.935140e-01   5.737991e-08   2.405447e-04   7.084317e-09   96
  9.946355e-01   3.729519e-08   4.157314e-04   4.458552e-09   72
  9.958843e-01   6.049028e-08   1.798178e-04   5.322152e-09   144
  9.969115e-01   6.596064e-08   1.037147e-04   9.032870e-09   72
  9.979377e-01   9.172291e-08   2.071553e-04   1.670259e-08   54
  9.988408e-01   8.164220e-08   1.825532e-04   9.296827e-09   108
  1.000718e+00   9.665669e-08   1.789493e-04   1.141060e-08   72
  1.001302e+00   7.326668e-08   1.032599e-04   8.633749e-09   72
  1.002688e+00   4.716912e-08   2.076458e-08   6.175316e-09   24
  1.004000e+00   2.984538e-08   2.184508e-04   4.720810e-09   48
  1.004796e+00   6.986845e-08   1.664031e-04   9.822399e-09   102
  1.005995e+00   4.989547e-08   3.763347e-04   3.931501e-09   168
  1.007561e+00   4.121377e-08   2.052441e-04   5.926714e-09   72
  1.008142e+00   4.685290e-08   0.000000e+00   8.154471e-09   48
  1.009359e+00   6.004638e-08   3.530324e-04   6.663498e-09   120
  1.010966e+00   6.090080e-08   2.169455e-04   5.359557e-09   96
  1.012484e+00   1.077916e-07   2.349244e-08   3.594588e-08   30
  1.014287e+00   7.784164e-08   1.019306e-04   1.155472e-08   72
  1.015080e+00   4.172918e-08   1.198844e-08   9.725357e-09   24
  1.016098e+00   2.263352e-08   1.510864e-04   4.123940e-09   56
  1.017238e+00   2.190131e-08   2.156079e-04   2.059338e-09   96
  1.018603e+00   4.637254e-08   2.380838e-04   4.377461e-09   144
  1.019655e+00   6.380864e-08   1.351747e-04   1.299602e-08   54
  1.021183e+00   4.618479e-08   2.025059e-04   4.952290e-09   108
  1.022721e+00   1.070257e-07   1.072260e-04   2.011252e-08   48
  1.024186e+00   5.050997e-08   4.037400e-04   5.166571e-09   72
  1.027699e+00   9.026227e-08   2.667523e-04   1.244768e-08   78
  1.028673e+00   2.410406e-08   2.010313e-04   3.050511e-09   72
  1.029809e+00   2.625393e-08   2.007817e-04   3.069545e-09   72
  1.030998e+00   4.823920e-08   4.845084e-04   4.608003e-09   96
