# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   5.520146e-14   1.763594e-04   3.521705e-15   384
  5.778188e-01   5.023912e-14   1.955038e-04   1.998034e-15   672
  5.790646e-01   5.393449e-14   3.423056e-04   3.739239e-15   336
  5.796596e-01   4.962161e-14   7.992291e-09   3.804555e-15   288
  5.811165e-01   4.533157e-14   2.709120e-04   1.970926e-15   776
  5.824653e-01   3.978856e-14   2.318063e-04   1.615472e-15   720
  5.835980e-01   3.909071e-14   1.867370e-04   2.021991e-15   432
  5.845040e-01   4.828898e-14   2.662171e-04   2.520699e-15   504
  5.855119e-01   4.266103e-14   1.865229e-04   1.927822e-15   528
  5.869222e-01   5.924949e-14   2.541266e-04   4.321553e-15   438
  5.880825e-01   5.561936e-14   2.957801e-04   2.920299e-15   624
  5.889568e-01   5.606497e-14   3.622906e-04   6.264905e-15   312
  5.901587e-01   5.409675e-14   1.951931e-04   2.307160e-15   696
  5.914016e-01   5.091411e-14   1.766144e-04   2.731916e-15   552
  5.926943e-01   5.180815e-14   1.366406e-04   3.824330e-15   516
  5.934940e-01   5.565872e-14   2.729293e-04   2.983157e-15   528
  5.944675e-01   3.938215e-14   1.774934e-04   1.945125e-15   528
  5.958504e-01   4.349702e-14   2.340778e-04   1.850727e-15   864
  5.967890e-01   5.178996e-14   3.206384e-04   3.290932e-15   408
  5.977287e-01   6.681939e-14   3.176732e-04   5.035193e-15   192
  5.990604e-01   4.184455e-14   2.628898e-04   1.850516e-15   720
  6.001846e-01   4.439935e-14   2.423973e-04   1.849927e-15   696
  6.015205e-01   4.970411e-14   2.617914e-04   2.450802e-15   720
  6.027427e-01   4.921667e-14   3.548268e-04   3.103887e-15   432
  6.034554e-01   3.722142e-14   2.088649e-04   2.477994e-15   264
  6.047379e-01   4.836672e-14   2.884332e-04   2.114571e-15   672
  6.058849e-01   4.393072e-14   2.953113e-04   2.394313e-15   600
  6.072461e-01   3.109755e-14   1.729045e-04   2.078674e-15   270
  6.079323e-01   4.945922e-14   2.602694e-04   2.934155e-15   528
  6.090231e-01   4.974746e-14   1.782233e-04   2.106134e-15   840
  6.105187e-01   4.938599e-14   3.407949e-04   2.278238e-15   888
  6.119006e-01   4.173009e-14   2.539173e-04   2.322042e-15   744
  6.130685e-01   4.255961e-14   1.304764e-04   2.493943e-15   456
  6.136494e-01   6.607450e-14   1.783041e-04   4.600258e-15   360
  6.146434e-01   4.240970e-14   1.544904e-04   2.882127e-15   384
  6.161685e-01   4.600607e-14   2.478012e-04   2.112746e-15   816
  6.173129e-01   4.435194e-14   3.595249e-04   1.963878e-15   824
  6.187038e-01   4.520422e-14   1.671243e-04   3.697432e-15   360
  6.194487e-01   5.121995e-14   2.466127e-04   2.850951e-15   624
  6.204737e-01   5.350377e-14   1.666475e-04   3.659102e-15   360
  6.218393e-01   4.516339e-14   2.266896e-04   2.112353e-15   876
  6.230726e-01   4.397548e-14   2.692394e-04   2.154057e-15   696
  6.243164e-01   2.861600e-14   1.738571e-04   1.448423e-15   336
  6.249685e-01   4.356180e-14   1.736618e-04   2.659912e-15   504
  6.260455e-01   3.337529e-14   1.751666e-04   1.504043e-15   672
  6.276432e-01   3.790469e-14   3.487160e-04   1.760769e-15   720
  6.287513e-01   4.354897e-14   2.634177e-04   2.258111e-15   774
  6.299744e-01   5.198275e-14   1.507735e-04   4.346111e-15   384
  6.306149e-01   4.162848e-14   2.901529e-04   2.581569e-15   528
  6.316091e-01   4.995268e-14   2.765319e-04   2.778812e-15   744
  6.332082e-01   4.948987e-14   2.280801e-04   2.257323e-15   768
  6.342699e-01   3.980763e-14   2.560371e-04   2.680847e-15   552
  6.355947e-01   4.067197e-14   2.790515e-04   1.881799e-15   696
  6.365801e-01   5.686873e-14   3.390961e-04   4.443685e-15   408
  6.373624e-01   4.712571e-14   1.464922e-04   3.039347e-15   504
  6.386025e-01   3.951499e-14   2.631678e-04   1.874419e-15   888
  6.398228e-01   3.856343e-14   2.735074e-04   1.920993e-15   648
  6.410912e-01   4.486955e-14   2.711630e-04   2.911160e-15   648
  6.422845e-01   4.026910e-14   2.923802e-04   1.873868e-15   792
  6.435486e-01   3.697235e-14   4.277722e-04   2.086623e-15   600
  6.444800e-01   3.206562e-14   2.899046e-04   1.714905e-15   456
  6.454604e-01   4.255370e-14   1.412871e-04   2.567793e-15   648
  6.467196e-01   3.776002e-14   2.755305e-04   1.850407e-15   936
  6.480791e-01   4.967048e-14   1.692113e-04   3.579033e-15   384
  6.492625e-01   4.320929e-14   0.000000e+00   3.814839e-15   198
  6.501758e-01   4.361155e-14   4.293034e-04   1.766882e-15   1224
  6.511610e-01   4.934456e-14   3.126651e-04   3.500967e-15   420
  6.523261e-01   3.948194e-14   3.025944e-04   2.570237e-15   792
  6.534654e-01   4.815341e-14   2.502197e-04   3.175066e-15   680
  6.547656e-01   4.533617e-14   2.297635e-04   4.271651e-15   600
  6.558117e-01   4.409956e-14   3.332201e-04   2.192682e-15   840
  6.572086e-01   4.011604e-14   1.573311e-04   2.480933e-15   432
  6.577423e-01   4.653460e-14   1.474399e-04   2.738844e-15   720
  6.589028e-01   3.855014e-14   2.952964e-04   1.689099e-15   960
  6.603461e-01   3.920146e-14   2.632351e-04   2.342040e-15   528
  6.614009e-01   3.958366e-14   2.690765e-04   2.306750e-15   624
  6.626564e-01   4.090819e-14   2.114923e-04   2.022865e-15   816
  6.639025e-01   3.878405e-14   3.478036e-04   2.340243e-15   696
  6.652796e-01   3.553049e-14   9.590750e-09   2.946485e-15   240
  6.657974e-01   4.273486e-14   2.051081e-04   2.248683e-15   672
  6.669532e-01   3.617630e-14   3.665574e-04   1.606304e-15   864
  6.682496e-01   3.174893e-14   2.812733e-04   1.518138e-15   816
  6.694181e-01   3.433172e-14   1.609912e-04   2.127153e-15   648
  6.706767e-01   4.354923e-14   1.645623e-04   2.258189e-15   843
  6.717452e-01   3.704431e-14   2.960880e-04   2.081052e-15   780
  6.730185e-01   4.159276e-14   1.588753e-04   5.597305e-15   216
  6.738038e-01   3.769467e-14   3.831105e-04   1.698944e-15   1056
  6.750118e-01   4.114293e-14   3.134274e-04   5.412622e-15   228
  6.761301e-01   3.920397e-14   3.902249e-04   1.849570e-15   924
  6.772783e-01   4.107312e-14   1.447516e-04   2.033547e-15   696
  6.784941e-01   3.313477e-14   2.576163e-04   1.442611e-15   996
  6.797379e-01   2.970402e-14   1.520916e-04   1.724978e-15   576
  6.810320e-01   3.325340e-14   2.347432e-04   2.134778e-15   552
  6.819753e-01   4.382817e-14   2.802752e-04   2.435935e-15   516
  6.829327e-01   3.830843e-14   4.075783e-04   1.746255e-15   744
  6.840265e-01   2.700748e-14   1.999414e-04   1.281884e-15   576
  6.849781e-01   3.224661e-14   2.057904e-04   1.660622e-15   792
  6.863303e-01   3.545872e-14   2.352566e-04   1.821334e-15   792
  6.873212e-01   3.236936e-14   2.537217e-04   1.632898e-15   720
  6.886614e-01   3.182234e-14   2.891844e-04   1.550046e-15   656
  6.899172e-01   3.159342e-14   3.157744e-04   1.530992e-15   816
  6.912045e-01   2.906871e-14   1.702602e-04   2.052759e-15   492
  6.919363e-01   3.393419e-14   2.449314e-04   1.650008e-15   552
  6.933096e-01   2.765617e-14   4.259058e-04   1.658810e-15   780
  6.942015e-01   2.947137e-14   2.616289e-04   1.445020e-15   528
  6.951624e-01   2.456267e-14   3.054005e-04   1.068844e-15   600
  6.965787e-01   3.514021e-14   2.538120e-04   1.499764e-15   900
  6.975549e-01   3.029733e-14   1.405147e-04   1.782407e-15   696
  6.988979e-01   2.834948e-14   3.552967e-04   1.393814e-15   696
  7.001972e-01   2.696994e-14   1.441405e-04   1.446582e-15   552
  7.012898e-01   2.491412e-14   1.676221e-04   1.228633e-15   708
  7.024344e-01   2.662409e-14   2.767536e-04   1.280088e-15   876
  7.036253e-01   2.777668e-14   1.469507e-04   2.560242e-15   216
  7.044246e-01   2.965661e-14   4.019301e-04   1.100288e-15   1032
  7.056214e-01   2.468039e-14   4.475047e-04   1.351590e-15   600
  7.068637e-01   1.978433e-14   2.135326e-04   1.417815e-15   600
  7.078114e-01   2.678504e-14   3.770786e-04   1.401883e-15   528
  7.089316e-01   2.681842e-14   2.069996e-04   1.216551e-15   732
  7.101116e-01   3.193177e-14   1.528505e-04   2.095121e-15   336
  7.114699e-01   2.428866e-14   2.178422e-04   9.559251e-16   912
  7.124851e-01   2.189772e-14   2.186476e-04   9.693703e-16   624
  7.135942e-01   2.460617e-14   1.842497e-04   1.234043e-15   768
  7.148888e-01   2.398892e-14   3.324228e-04   9.630093e-16   792
  7.161595e-01   2.716330e-14   1.648015e-04   1.483443e-15   660
  7.170636e-01   1.956477e-14   2.428615e-04   1.007986e-15   504
  7.179987e-01   2.286657e-14   3.967892e-04   1.153898e-15   480
  7.194001e-01   2.042931e-14   3.669783e-04   8.734142e-16   912
  7.204975e-01   2.354384e-14   4.086872e-04   1.424791e-15   432
  7.215338e-01   2.801896e-14   2.426689e-04   1.570890e-15   564
  7.224540e-01   2.091367e-14   2.322675e-04   8.583472e-16   600
  7.237493e-01   2.281723e-14   3.237589e-04   9.627366e-16   876
  7.247223e-01   2.178514e-14   1.455718e-04   1.915101e-15   264
  7.260636e-01   2.080997e-14   2.824665e-04   1.068237e-15   560
  7.271417e-01   2.186149e-14   1.919421e-04   8.585623e-16   840
  7.284504e-01   1.952549e-14   2.959193e-04   7.517527e-16   1008
  7.296606e-01   1.499647e-14   1.323744e-04   7.109005e-16   456
  7.307658e-01   2.255765e-14   1.714724e-04   1.126255e-15   576
  7.317876e-01   2.015290e-14   2.634856e-04   1.008201e-15   612
  7.331349e-01   2.119279e-14   2.353354e-04   1.012667e-15   780
  7.342341e-01   2.185016e-14   2.696836e-04   1.000445e-15   648
  7.353591e-01   2.050288e-14   1.256760e-04   1.726692e-15   312
  7.360783e-01   1.920917e-14   3.193221e-04   1.154116e-15   528
  7.373241e-01   1.784463e-14   4.170188e-04   6.795567e-16   720
  7.385155e-01   1.916110e-14   4.183247e-04   1.038901e-15   576
  7.399599e-01   1.840879e-14   3.608590e-04   9.245039e-16   444
  7.408586e-01   1.927034e-14   3.538864e-04   6.702259e-16   996
  7.419599e-01   1.749591e-14   2.956016e-04   1.019131e-15   432
  7.430008e-01   2.256369e-14   3.236256e-04   1.275108e-15   504
  7.438999e-01   1.568885e-14   1.459075e-04   8.589414e-16   504
  7.451803e-01   1.945191e-14   2.871477e-04   7.090425e-16   876
  7.463388e-01   1.451287e-14   3.304796e-04   6.781106e-16   504
  7.475452e-01   1.813492e-14   2.107626e-04   7.999194e-16   696
  7.485421e-01   1.756551e-14   1.801799e-04   9.179236e-16   492
  7.498987e-01   1.527664e-14   2.579363e-04   7.479892e-16   432
  7.509034e-01   1.858206e-14   2.415290e-04   6.507760e-16   768
  7.520944e-01   1.658105e-14   3.008569e-04   7.336249e-16   648
  7.532317e-01   1.510330e-14   1.962768e-04   7.925046e-16   456
  7.545385e-01   1.952145e-14   2.699125e-04   9.826908e-16   552
  7.554460e-01   1.678188e-14   1.849982e-04   7.295714e-16   648
  7.566950e-01   1.475822e-14   3.015367e-04   5.906256e-16   840
  7.579151e-01   1.673226e-14   1.437965e-04   8.728202e-16   432
  7.591366e-01   1.458837e-14   1.761262e-04   7.559062e-16   600
  7.599862e-01   1.710953e-14   1.876509e-04   9.218576e-16   432
  7.614131e-01   1.541407e-14   1.868247e-04   6.919788e-16   560
  7.623795e-01   1.434969e-14   2.957239e-04   5.243487e-16   840
  7.635896e-01   1.647770e-14   1.751616e-04   9.109309e-16   504
  7.645506e-01   1.378208e-14   3.574943e-04   6.179784e-16   696
  7.659053e-01   1.805919e-14   1.952507e-04   9.593518e-16   384
  7.669605e-01   1.339215e-14   2.860193e-04   6.114963e-16   576
  7.682367e-01   1.320014e-14   1.765168e-04   6.645926e-16   360
  7.692654e-01   1.384994e-14   2.628763e-04   5.900182e-16   828
  7.703752e-01   1.503478e-14   2.341402e-04   8.494884e-16   372
  7.713920e-01   1.362315e-14   3.575770e-04   6.294732e-16   576
  7.727390e-01   1.607705e-14   1.497528e-04   7.525723e-16   636
  7.736987e-01   1.370393e-14   2.886848e-04   5.676407e-16   648
  7.749969e-01   1.266990e-14   2.346692e-04   5.958430e-16   576
  7.759289e-01   1.584302e-14   3.785461e-04   8.202286e-16   528
  7.771683e-01   1.399980e-14   1.618441e-04   8.378404e-16   360
  7.781942e-01   1.216576e-14   3.723021e-04   5.141603e-16   672
  7.795338e-01   1.420026e-14   1.906993e-04   5.466707e-16   804
  7.806488e-01   1.289341e-14   2.103641e-04   7.139580e-16   408
  7.818822e-01   1.381369e-14   1.300279e-04   7.179026e-16   384
  7.827127e-01   1.216461e-14   2.975538e-04   6.031328e-16   480
  7.838841e-01   1.325989e-14   1.922633e-04   8.171326e-16   432
  7.850075e-01   1.266010e-14   3.543003e-04   5.548878e-16   648
  7.863374e-01   1.361946e-14   2.198417e-04   6.382120e-16   624
  7.873102e-01   1.252437e-14   1.999645e-04   6.799593e-16   456
  7.886385e-01   1.274415e-14   2.731694e-04   5.377231e-16   588
  7.895286e-01   1.192888e-14   1.742809e-04   4.882714e-16   600
  7.908283e-01   1.130376e-14   2.718355e-04   4.944109e-16   708
  7.918549e-01   1.436784e-14   1.712511e-04   7.645218e-16   360
  7.929893e-01   1.223173e-14   1.968577e-04   5.583799e-16   552
  7.940768e-01   1.263201e-14   1.381003e-04   7.288432e-16   288
  7.951809e-01   1.122197e-14   2.596664e-04   5.335992e-16   528
  7.962181e-01   1.321335e-14   1.751829e-04   6.476436e-16   456
  7.973771e-01   1.163317e-14   3.106374e-04   4.988063e-16   608
  7.985427e-01   1.116062e-14   1.502898e-04   6.294813e-16   504
  7.998164e-01   1.091705e-14   3.226637e-04   5.057304e-16   540
  8.008151e-01   1.197694e-14   3.463704e-04   6.591843e-16   360
  8.018917e-01   1.364069e-14   1.568542e-04   6.954442e-16   540
  8.028439e-01   1.123460e-14   1.346780e-04   4.604672e-16   576
  8.042285e-01   1.159543e-14   3.122726e-04   6.043949e-16   588
  8.055450e-01   1.204326e-14   4.308419e-04   5.126189e-16   672
  8.066761e-01   1.292359e-14   3.292961e-04   5.589818e-16   552
  8.075877e-01   1.269794e-14   3.294626e-04   1.126997e-15   144
  8.087511e-01   1.235178e-14   2.799123e-04   5.741905e-16   600
  8.098542e-01   9.756036e-15   3.507912e-04   4.204625e-16   504
  8.110784e-01   1.059110e-14   3.603334e-04   6.125145e-16   336
  8.123661e-01   1.089811e-14   4.050163e-04   4.368340e-16   600
  8.135194e-01   1.056128e-14   2.613843e-04   4.283607e-16   636
  8.147641e-01   1.151967e-14   2.101554e-04   5.349214e-16   384
  8.156368e-01   1.234229e-14   2.931419e-04   6.147185e-16   504
  8.168946e-01   9.222706e-15   1.230275e-04   5.524572e-16   240
  8.178874e-01   1.156440e-14   2.890092e-04   5.307662e-16   744
  8.190784e-01   1.136208e-14   1.973493e-04   5.435490e-16   648
  8.201369e-01   1.588451e-14   1.310064e-04   1.513972e-15   120
  8.213775e-01   1.092122e-14   2.057940e-04   5.040811e-16   564
  8.223149e-01   1.184907e-14   3.232119e-04   6.374722e-16   432
  8.235661e-01   1.072364e-14   2.508763e-04   4.966581e-16   480
  8.245082e-01   8.980031e-15   1.846513e-04   4.891616e-16   456
  8.256202e-01   1.062357e-14   3.055706e-04   5.312774e-16   444
  8.268821e-01   9.220924e-15   4.675392e-04   4.446105e-16   528
  8.279907e-01   1.175408e-14   3.472317e-04   9.219445e-16   264
  8.290664e-01   1.064993e-14   3.558608e-04   5.345845e-16   444
  8.305136e-01   1.222487e-14   3.897932e-04   4.819317e-16   696
  8.317148e-01   1.120230e-14   2.084744e-04   5.991608e-16   384
  8.325934e-01   1.022943e-14   2.634249e-04   5.465442e-16   432
  8.339598e-01   1.004001e-14   1.820143e-04   5.439227e-16   488
  8.348470e-01   1.092688e-14   2.743182e-04   5.933948e-16   480
  8.361333e-01   9.536482e-15   3.059215e-04   4.580109e-16   480
  8.371295e-01   9.617956e-15   1.283553e-04   6.309054e-16   240
  8.382605e-01   9.720443e-15   2.998278e-04   3.963625e-16   600
  8.393273e-01   8.871305e-15   2.612693e-04   5.351016e-16   288
  8.404633e-01   9.684183e-15   2.513219e-04   5.336771e-16   480
  8.416137e-01   7.568355e-15   4.470568e-04   4.216725e-16   504
  8.427464e-01   8.881004e-15   1.918152e-04   6.806992e-16   216
  8.441910e-01   9.661351e-15   3.140320e-04   4.102904e-16   504
  8.453161e-01   9.296201e-15   2.525773e-04   4.982480e-16   456
  8.465476e-01   1.093312e-14   1.448574e-04   6.432825e-16   384
  8.473633e-01   9.522291e-15   2.940081e-04   5.073459e-16   480
  8.485224e-01   9.017031e-15   2.581721e-04   5.493954e-16   504
  8.495963e-01   1.020789e-14   1.637682e-04   6.788925e-16   312
  8.507536e-01   9.229685e-15   2.639069e-04   5.471654e-16   492
  8.517779e-01   1.020784e-14   2.473513e-04   6.085120e-16   312
  8.530964e-01   8.709203e-15   4.018026e-04   3.660143e-16   576
  8.542572e-01   1.012032e-14   3.708963e-04   7.426437e-16   336
  8.552213e-01   7.735418e-15   2.855730e-04   6.648250e-16   240
  8.565577e-01   9.299065e-15   3.785974e-04   4.711153e-16   468
  8.577117e-01   1.003668e-14   2.370567e-04   7.243877e-16   192
  8.589195e-01   8.905889e-15   2.377633e-04   5.281714e-16   324
  8.598047e-01   8.224089e-15   1.725647e-04   4.356944e-16   600
  8.610110e-01   9.925497e-15   2.799685e-04   5.096757e-16   456
  8.619069e-01   8.699001e-15   1.259298e-04   4.901231e-16   336
  8.633917e-01   8.968427e-15   3.770695e-04   3.983526e-16   612
  8.644719e-01   9.231597e-15   3.164532e-04   1.121332e-15   144
  8.654935e-01   9.092222e-15   3.693821e-04   4.061122e-16   552
  8.668827e-01   7.308664e-15   1.454672e-04   4.902898e-16   264
  8.676676e-01   9.151851e-15   3.367937e-04   5.184878e-16   336
  8.689058e-01   8.126358e-15   2.225417e-04   3.987498e-16   384
  8.699797e-01   7.784779e-15   1.252690e-04   6.269694e-16   216
  8.711683e-01   7.786440e-15   2.655962e-04   4.360916e-16   344
  8.722521e-01   7.700259e-15   3.962819e-04   4.522568e-16   408
  8.735729e-01   8.818485e-15   3.045168e-04   6.237018e-16   264
  8.747433e-01   9.212567e-15   4.245115e-04   4.505747e-16   612
  8.759127e-01   9.483084e-15   2.184861e-04   4.766251e-16   408
  8.771153e-01   7.531216e-15   2.188001e-04   4.736198e-16   444
  8.779988e-01   1.402267e-14   1.223733e-04   1.089445e-15   120
  8.791827e-01   9.198817e-15   3.380949e-04   5.100228e-16   336
  8.800614e-01   8.167725e-15   1.174866e-04   5.719798e-16   288
  8.812488e-01   7.560465e-15   3.656205e-04   3.309924e-16   552
  8.828813e-01   9.548109e-15   1.957704e-08   1.290100e-15   72
  8.837207e-01   7.527448e-15   3.631543e-04   3.856100e-16   504
  8.847012e-01   6.205131e-15   1.168595e-04   3.940156e-16   216
  8.859716e-01   6.916865e-15   2.086446e-04   5.115968e-16   312
  8.871120e-01   6.304334e-15   2.375747e-04   3.563853e-16   336
  8.881989e-01   6.374107e-15   3.293052e-04   5.170548e-16   204
  8.892814e-01   8.343554e-15   3.827027e-04   4.028810e-16   504
  8.904295e-01   8.324679e-15   3.644429e-04   4.826205e-16   396
  8.915335e-01   9.486456e-15   3.342132e-04   5.959022e-16   312
  8.928719e-01   1.025469e-14   2.042400e-04   8.836985e-16   216
  8.938150e-01   6.653159e-15   1.108450e-04   6.301417e-16   168
  8.949610e-01   7.808887e-15   2.798897e-04   3.371120e-16   588
  8.962689e-01   6.717114e-15   3.799175e-04   5.031183e-16   240
  8.972850e-01   5.653161e-15   3.355308e-04   3.957094e-16   264
  8.984767e-01   6.533042e-15   4.149529e-04   5.432382e-16   288
  8.995339e-01   5.982079e-15   2.072102e-04   4.415454e-16   288
  9.008740e-01   5.760670e-15   1.946034e-04   3.264628e-16   288
  9.017763e-01   5.361250e-15   2.254318e-04   4.468343e-16   192
  9.029115e-01   5.634878e-15   2.398820e-04   3.323186e-16   264
  9.039929e-01   1.061478e-14   3.945727e-04   6.044671e-16   372
  9.051567e-01   9.688538e-15   4.261555e-04   6.093745e-16   360
  9.065772e-01   7.630598e-15   1.803531e-04   7.870428e-16   144
  9.073113e-01   6.771032e-15   2.505025e-04   4.296333e-16   296
  9.084702e-01   6.220865e-15   2.699035e-04   3.890080e-16   288
  9.097970e-01   7.798641e-15   4.033639e-04   4.714373e-16   480
  9.109414e-01   6.142481e-15   3.351569e-04   5.889775e-16   192
  9.120543e-01   8.509251e-15   3.595015e-04   6.833162e-16   192
  9.130658e-01   5.519839e-15   2.291145e-04   3.494047e-16   288
  9.144726e-01   6.358986e-15   1.994411e-04   5.863910e-16   108
  9.151811e-01   8.228860e-15   1.917382e-04   6.374071e-16   240
  9.164324e-01   5.673567e-15   3.576920e-04   3.597596e-16   384
  9.177178e-01   6.969119e-15   4.363437e-04   7.642902e-16   108
  9.188545e-01   9.373050e-15   2.558364e-04   6.391461e-16   348
  9.200497e-01   7.755594e-15   2.670009e-04   5.837588e-16   312
  9.211172e-01   5.846116e-15   2.594474e-04   8.905018e-16   96
  9.220989e-01   6.999141e-15   3.454074e-04   4.142916e-16   384
  9.231983e-01   7.006754e-15   2.375703e-04   7.113935e-16   144
  9.242737e-01   6.135469e-15   3.650373e-04   3.770385e-16   408
  9.256105e-01   5.711442e-15   1.628324e-04   5.451098e-16   144
  9.268733e-01   6.536020e-15   3.130471e-04   6.464323e-16   192
  9.276223e-01   8.347981e-15   3.523403e-04   7.787020e-16   144
  9.288431e-01   4.749145e-15   2.864656e-04   3.851352e-16   144
  9.299949e-01   5.994088e-15   3.501074e-04   3.864148e-16   336
  9.314055e-01   4.898115e-15   2.590351e-04   3.807853e-16   240
  9.322999e-01   5.398188e-15   1.176255e-04   5.570749e-16   96
  9.335474e-01   6.791086e-15   3.449390e-04   3.953813e-16   372
  9.348094e-01   5.684463e-15   4.102976e-04   7.240131e-16   132
  9.359179e-01   4.857609e-15   2.538872e-04   3.100988e-16   264
  9.369095e-01   7.263729e-15   1.949738e-04   5.980711e-16   168
  9.379679e-01   6.309760e-15   3.117257e-04   5.415790e-16   216
  9.389028e-01   6.332730e-15   1.907177e-04   5.302181e-16   216
  9.402644e-01   4.002354e-15   3.498876e-04   4.464137e-16   96
  9.414999e-01   6.746364e-15   2.282697e-04   7.380473e-16   120
  9.426329e-01   5.941210e-15   2.901950e-04   3.932900e-16   216
  9.435662e-01   5.315621e-15   1.268162e-04   4.188649e-16   200
  9.448020e-01   5.121736e-15   3.282727e-04   3.107564e-16   288
  9.463870e-01   3.973810e-15   8.637492e-05   3.973937e-16   144
  9.470544e-01   5.958683e-15   2.687934e-04   6.200525e-16   168
  9.484173e-01   6.716717e-15   3.025020e-04   7.922582e-16   159
  9.494812e-01   4.963310e-15   3.173973e-04   3.985280e-16   174
  9.505108e-01   5.290163e-15   2.878048e-04   4.121824e-16   144
  9.518590e-01   6.616529e-15   1.661865e-04   6.600281e-16   222
  9.527607e-01   4.435487e-15   1.676969e-04   3.972095e-16   168
  9.543181e-01   9.132550e-15   3.678236e-04   1.809564e-15   30
  9.549614e-01   3.252535e-15   3.247612e-04   3.404109e-16   72
  9.561731e-01   4.606393e-15   2.898455e-04   3.094058e-16   258
  9.575053e-01   5.057152e-15   1.815377e-04   3.242400e-16   264
  9.581715e-01   3.345174e-15   0.000000e+00   4.315253e-16   72
  9.595596e-01   5.320384e-15   3.598154e-04   4.024197e-16   174
  9.608164e-01   4.715628e-15   3.831369e-04   3.444469e-16   168
  9.618269e-01   4.262945e-15   1.198844e-08   5.093562e-16   48
  9.629116e-01   5.595226e-15   2.163664e-04   8.248094e-16   150
  9.641694e-01   6.107347e-15   3.980216e-04   4.755392e-16   168
  9.654305e-01   3.816177e-15   2.424563e-04   3.647709e-16   144
  9.665902e-01   5.995444e-15   2.265094e-04   6.023226e-16   102
  9.674541e-01   3.044682e-15   3.352727e-04   4.197898e-16   96
  9.688246e-01   3.191458e-15   3.327357e-04   3.124904e-16   120
  9.698396e-01   3.564590e-15   3.568677e-04   2.272643e-16   168
  9.709374e-01   4.822515e-15   2.635186e-04   4.722565e-16   126
  9.718728e-01   4.820647e-15   1.987457e-04   4.748505e-16   168
  9.731615e-01   4.257075e-15   3.186890e-04   4.960760e-16   72
  9.742877e-01   3.841340e-15   3.990696e-04   2.538000e-16   168
  9.752743e-01   3.739089e-15   1.094046e-04   3.203625e-16   78
  9.766261e-01   3.596715e-15   1.796342e-04   5.101407e-16   60
  9.777146e-01   6.237013e-15   2.913957e-04   7.270840e-16   96
  9.788436e-01   4.248567e-15   3.535845e-04   3.241155e-16   168
  9.799046e-01   4.370391e-15   2.237345e-04   6.537855e-16   86
  9.810179e-01   3.669608e-15   1.999656e-04   3.409762e-16   120
  9.826135e-01   4.590868e-15   1.426020e-04   3.839781e-16   168
  9.834741e-01   4.674056e-15   0.000000e+00   6.441871e-16   48
  9.846330e-01   5.020536e-15   2.598054e-04   3.717078e-16   120
  9.852989e-01   3.794802e-15   1.895385e-04   4.612072e-16   126
  9.869246e-01   4.476509e-15   3.333454e-04   4.043568e-16   96
  9.879797e-01   3.162064e-15   9.612037e-05   2.933480e-16   96
  9.888118e-01   3.957225e-15   0.000000e+00   4.627594e-16   72
  9.905847e-01   3.191807e-15   1.198844e-08   5.637958e-16   24
  9.916911e-01   3.927165e-15   1.978134e-04   3.958239e-16   120
  9.925543e-01   4.255815e-15   2.885490e-04   4.702104e-16   126
  9.935140e-01   4.388106e-15   2.405447e-04   4.045328e-16   96
  9.946355e-01   4.591832e-15   4.157314e-04   4.153485e-16   72
  9.958843e-01   3.362417e-15   1.798178e-04   2.370858e-16   144
  9.969115e-01   3.038125e-15   1.037147e-04   3.479485e-16   72
  9.979377e-01   3.664028e-15   2.071553e-04   5.264899e-16   54
  9.988408e-01   4.273133e-15   1.825532e-04   3.670345e-16   108
  1.000718e+00   4.224430e-15   1.789493e-04   3.982722e-16   72
  1.001302e+00   4.795427e-15   1.032599e-04   4.716275e-16   72
  1.002688e+00   3.576473e-15   2.076458e-08   5.095866e-16   24
  1.004000e+00   3.555266e-15   2.184508e-04   6.238447e-16   48
  1.004796e+00   4.042187e-15   1.664031e-04   3.560533e-16   102
  1.005995e+00   3.587360e-15   3.763347e-04   3.238192e-16   168
  1.007561e+00   3.568350e-15   2.052441e-04   2.903085e-16   72
  1.008142e+00   2.532029e-15   0.000000e+00   4.674295e-16   48
  1.009359e+00   3.445365e-15   3.530324e-04   4.046805e-16   120
  1.010966e+00   2.943923e-15   2.169455e-04   2.711942e-16   96
  1.012484e+00   4.481978e-15   2.349244e-08   6.777700e-16   30
  1.014287e+00   4.238135e-15   1.019306e-04   3.591351e-16   72
  1.015080e+00   3.213950e-15   1.198844e-08   6.063261e-16   24
  1.016098e+00   3.028157e-15   1.510864e-04   3.598236e-16   56
  1.017238e+00   3.125717e-15   2.156079e-04   2.740530e-16   96
  1.018603e+00   3.335010e-15   2.380838e-04   2.437930e-16   144
  1.019655e+00   3.350668e-15   1.351747e-04   4.252232e-16   54
  1.021183e+00   3.603429e-15   2.025059e-04   4.349066e-16   108
  1.022721e+00   2.761677e-15   1.072260e-04   4.043184e-16   48
  1.024186e+00   4.451875e-15   4.037400e-04   3.807027e-16   72
  1.027699e+00   4.252052e-15   2.667523e-04   4.046914e-16   78
  1.028673e+00   3.449464e-15   2.010313e-04   4.091812e-16   72
  1.029809e+00   3.319877e-15   2.007817e-04   3.784122e-16   72
  1.030998e+00   4.003197e-15   4.845084e-04   3.622794e-16   96
