# power spectrum of delta
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028673e+00   7.906706e-05   2.010313e-04   8.325652e-06   72
  1.029809e+00   8.464936e-05   2.007817e-04   1.184720e-05   72
  1.030998e+00   8.437438e-05   4.845084e-04   1.220751e-05   96
  1.031937e+00   1.043530e-04   2.003678e-04   1.040478e-05   72
  1.033070e+00   1.608007e-04   0.000000e+00   3.437558e-05   24
  1.034201e+00   8.281344e-05   3.998310e-04   1.294443e-05   72
  1.036757e+00   1.015100e-04   2.539049e-04   1.738437e-05   30
  1.037307e+00   6.607593e-05   0.000000e+00   1.149509e-05   24
  1.040263e+00   9.283043e-05   2.108357e-04   1.362643e-05   48
  1.041190e+00   9.052591e-05   4.537181e-04   8.499989e-06   120
  1.042439e+00   1.010030e-04   1.983761e-04   1.146484e-05   72
  1.043701e+00   7.405441e-05   1.981363e-04   1.295729e-05   36
  1.044568e+00   1.006125e-04   3.916095e-04   1.193488e-05   78
  1.046988e+00   8.565336e-05   2.094814e-04   1.232295e-05   48
  1.050126e+00   1.103950e-04   1.695421e-08   2.989047e-05   24
  1.052361e+00   4.859344e-05   1.458786e-04   5.687168e-06   56
  1.053486e+00   8.122218e-05   2.244796e-04   7.164379e-06   102
  1.054918e+00   1.005678e-04   1.598458e-08   1.314088e-05   72
  1.055750e+00   7.624122e-05   0.000000e+00   1.750157e-05   24
  1.057203e+00   9.623309e-05   2.074574e-04   2.324815e-05   48
  1.059896e+00   9.313511e-05   0.000000e+00   2.052916e-05   24
  1.063202e+00   5.775418e-05   0.000000e+00   2.902284e-05   6
  1.064233e+00   4.724479e-05   0.000000e+00   7.317789e-06   24
  1.064920e+00   7.327028e-05   1.941879e-04   1.202909e-05   72
  1.066174e+00   1.011637e-04   3.622758e-04   9.954926e-06   84
  1.067525e+00   7.744840e-05   0.000000e+00   1.600360e-05   24
  1.067936e+00   9.595093e-05   1.695421e-08   1.503854e-05   24
  1.069988e+00   1.104054e-04   1.198844e-08   2.421710e-05   24
  1.072854e+00   2.823411e-05   0.000000e+00   3.792913e-06   6
  1.076527e+00   6.465210e-05   2.037334e-04   1.108579e-05   48
  1.077410e+00   6.826424e-05   3.838004e-04   1.404760e-05   72
  1.078563e+00   6.789502e-05   2.033489e-04   1.660568e-05   48
  1.080391e+00   7.213970e-05   0.000000e+00   2.267745e-05   24
  1.082825e+00   4.955650e-05   1.198844e-08   4.451720e-06   6
  1.088280e+00   5.731658e-05   0.000000e+00   2.958925e-05   8
  1.088683e+00   9.725611e-05   1.198844e-08   1.372287e-05   48
  1.089649e+00   8.816941e-05   1.972060e-04   9.674566e-06   60
  1.091097e+00   1.105518e-04   0.000000e+00   3.968202e-05   24
  1.093106e+00   1.493172e-04   0.000000e+00   7.145338e-05   6
  1.100504e+00   8.530930e-05   0.000000e+00   2.175671e-05   24
  1.101102e+00   9.609981e-05   1.991864e-04   1.711215e-05   48
  1.102098e+00   6.779695e-05   0.000000e+00   1.795577e-05   24
  1.103689e+00   4.185877e-05   1.198844e-08   3.744985e-06   6
  1.112726e+00   6.778723e-05   1.858219e-04   9.247890e-06   36
  1.113383e+00   8.041264e-05   0.000000e+00   2.635456e-05   24
  1.114565e+00   5.597271e-05   0.000000e+00   1.020131e-05   6
  1.124848e+00   9.709307e-05   1.688735e-04   2.022063e-05   32
  1.125725e+00   1.838020e-04   1.198844e-08   9.147889e-05   6
  1.136776e+00   1.588650e-04   0.000000e+00   3.711946e-05   12
  1.137162e+00   7.317955e-05   0.000000e+00   1.407358e-05   6
  1.148867e+00   7.723020e-05   1.695421e-08   2.802245e-05   6
