# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.060688e-13   1.653370e-04   6.230824e-15   384
  5.417051e-01   8.631303e-14   1.832848e-04   4.058443e-15   672
  5.428730e-01   1.072223e-13   3.209115e-04   8.204830e-15   336
  5.434308e-01   1.056025e-13   0.000000e+00   8.797697e-15   288
  5.447967e-01   8.056370e-14   2.539800e-04   3.521738e-15   776
  5.460612e-01   8.344961e-14   2.173184e-04   3.545707e-15   720
  5.471231e-01   7.647649e-14   1.750659e-04   4.436971e-15   432
  5.479725e-01   9.728939e-14   2.495786e-04   7.642190e-15   504
  5.489174e-01   7.922322e-14   1.748652e-04   4.471962e-15   528
  5.502396e-01   8.672652e-14   2.382437e-04   5.515512e-15   438
  5.513273e-01   9.035321e-14   2.772938e-04   5.513038e-15   624
  5.521470e-01   9.667187e-14   3.396475e-04   6.930416e-15   312
  5.532738e-01   1.034822e-13   1.829935e-04   4.686236e-15   696
  5.544390e-01   8.907627e-14   1.655760e-04   5.322791e-15   552
  5.556509e-01   8.028793e-14   1.281006e-04   4.542821e-15   516
  5.564006e-01   9.750397e-14   2.558713e-04   6.114956e-15   528
  5.573133e-01   5.992461e-14   1.664001e-04   3.039307e-15   528
  5.586097e-01   8.580162e-14   2.194479e-04   4.329300e-15   864
  5.594897e-01   8.111441e-14   3.005985e-04   5.420535e-15   408
  5.603706e-01   1.030247e-13   2.978186e-04   7.178631e-15   192
  5.616191e-01   7.430501e-14   2.464592e-04   3.636328e-15   720
  5.626731e-01   6.949359e-14   2.272475e-04   3.336699e-15   696
  5.639255e-01   7.809101e-14   2.454294e-04   3.499882e-15   720
  5.650713e-01   7.561590e-14   3.326501e-04   4.386325e-15   432
  5.657395e-01   6.227101e-14   1.958109e-04   4.561670e-15   264
  5.669418e-01   7.473475e-14   2.704061e-04   3.433966e-15   672
  5.680171e-01   7.973686e-14   2.768544e-04   4.088608e-15   600
  5.692933e-01   5.590181e-14   1.620980e-04   4.067440e-15   270
  5.699366e-01   7.677432e-14   2.440026e-04   5.015626e-15   528
  5.709591e-01   8.724838e-14   1.670843e-04   3.856466e-15   840
  5.723613e-01   8.979158e-14   3.194952e-04   4.221107e-15   888
  5.736568e-01   6.903011e-14   2.380474e-04   3.194098e-15   744
  5.747517e-01   8.563664e-14   1.223216e-04   5.086073e-15   456
  5.752963e-01   1.020100e-13   1.671601e-04   5.922478e-15   360
  5.762282e-01   6.753468e-14   1.448348e-04   5.234863e-15   384
  5.776580e-01   7.417906e-14   2.323137e-04   3.158778e-15   816
  5.787308e-01   7.609040e-14   3.370546e-04   3.261417e-15   824
  5.800348e-01   6.930000e-14   1.566791e-04   5.316377e-15   360
  5.807331e-01   8.579447e-14   2.311994e-04   4.049840e-15   624
  5.816941e-01   7.567729e-14   1.562320e-04   5.120001e-15   360
  5.829744e-01   6.965302e-14   2.125215e-04   3.217695e-15   876
  5.841306e-01   6.541641e-14   2.524119e-04   3.431285e-15   696
  5.852967e-01   6.449721e-14   1.629911e-04   4.345546e-15   336
  5.859080e-01   8.262968e-14   1.628079e-04   5.950987e-15   504
  5.869176e-01   6.696682e-14   1.642187e-04   4.095077e-15   672
  5.884155e-01   5.838759e-14   3.269213e-04   2.652995e-15   720
  5.894543e-01   6.845890e-14   2.469541e-04   3.609521e-15   774
  5.906010e-01   9.554987e-14   1.413501e-04   8.228898e-15   384
  5.912015e-01   8.623143e-14   2.720183e-04   5.728842e-15   528
  5.921335e-01   7.436280e-14   2.592486e-04   3.643434e-15   744
  5.936327e-01   8.446047e-14   2.138251e-04   4.308190e-15   768
  5.946281e-01   7.331051e-14   2.400348e-04   5.073126e-15   552
  5.958700e-01   6.232409e-14   2.616108e-04   3.072952e-15   696
  5.967938e-01   8.497756e-14   3.179026e-04   5.897269e-15   408
  5.975272e-01   7.618891e-14   1.373364e-04   4.499323e-15   504
  5.986899e-01   6.551720e-14   2.467198e-04   3.260493e-15   888
  5.998339e-01   6.041739e-14   2.564132e-04   3.594106e-15   648
  6.010230e-01   6.040315e-14   2.542153e-04   3.072508e-15   648
  6.021418e-01   6.266310e-14   2.741064e-04   3.137196e-15   792
  6.033268e-01   5.641968e-14   4.010364e-04   3.080561e-15   600
  6.042000e-01   4.928569e-14   2.717856e-04   2.751494e-15   456
  6.051191e-01   6.410722e-14   1.324567e-04   3.374771e-15   648
  6.062996e-01   5.551486e-14   2.583099e-04   2.363871e-15   936
  6.075741e-01   7.258909e-14   1.586356e-04   4.203429e-15   384
  6.086836e-01   8.647092e-17   0.000000e+00   6.926621e-18   198
  6.095398e-01   8.634949e-17   4.024720e-04   2.860387e-18   1224
  6.104634e-01   7.622991e-17   2.931235e-04   4.155880e-18   420
  6.115558e-01   8.097978e-17   2.836822e-04   3.398386e-18   792
  6.126238e-01   8.364172e-17   2.345810e-04   3.438007e-18   680
  6.138428e-01   8.476865e-17   2.154033e-04   4.003756e-18   600
  6.148235e-01   8.299353e-17   3.123938e-04   3.016528e-18   840
  6.161330e-01   9.345926e-17   1.474979e-04   4.900768e-18   432
  6.166334e-01   8.020983e-17   1.382250e-04   3.286963e-18   720
  6.177213e-01   8.126239e-17   2.768404e-04   2.801475e-18   960
  6.190745e-01   8.876035e-17   2.467829e-04   4.646306e-18   528
  6.200634e-01   7.540354e-17   2.522592e-04   3.100937e-18   624
  6.212404e-01   8.081689e-17   1.982740e-04   3.139291e-18   816
  6.224086e-01   6.893776e-17   3.260658e-04   2.706705e-18   696
  6.236996e-01   8.163677e-17   1.798266e-08   5.557770e-18   240
  6.241851e-01   8.416225e-17   1.922888e-04   3.337202e-18   672
  6.252686e-01   7.141638e-17   3.436476e-04   2.441828e-18   864
  6.264840e-01   8.003959e-17   2.636938e-04   2.964757e-18   816
  6.275795e-01   7.461264e-17   1.509292e-04   3.129726e-18   648
  6.287594e-01   7.626631e-17   1.542771e-04   2.656244e-18   843
  6.297611e-01   7.157762e-17   2.775825e-04   3.012580e-18   780
  6.309548e-01   7.802487e-17   1.489456e-04   5.170263e-18   216
  6.316911e-01   6.890191e-17   3.591661e-04   2.160020e-18   1056
  6.328235e-01   8.786954e-17   2.938382e-04   5.585686e-18   228
  6.338720e-01   7.008674e-17   3.658358e-04   2.420637e-18   924
  6.349484e-01   6.721628e-17   1.357046e-04   2.391698e-18   696
  6.360882e-01   6.598071e-17   2.415153e-04   2.220748e-18   996
  6.372543e-01   7.042131e-17   1.425858e-04   2.983161e-18   576
  6.384675e-01   7.103462e-17   2.200718e-04   3.281660e-18   552
  6.393519e-01   7.243433e-17   2.627580e-04   3.410177e-18   516
  6.402494e-01   6.864456e-17   3.821047e-04   2.453784e-18   744
  6.412749e-01   7.815457e-17   1.874451e-04   3.865504e-18   576
  6.421669e-01   6.186344e-17   1.929285e-04   2.059884e-18   792
  6.434346e-01   6.424623e-17   2.205530e-04   2.321818e-18   792
  6.443636e-01   6.719351e-17   2.378641e-04   2.533646e-18   720
  6.456200e-01   6.028511e-17   2.711104e-04   2.256737e-18   656
  6.467974e-01   6.222122e-17   2.960385e-04   2.239391e-18   816
  6.480043e-01   6.205419e-17   1.596190e-04   2.813470e-18   492
  6.486903e-01   6.556153e-17   2.296231e-04   2.675971e-18   552
  6.499778e-01   6.146449e-17   3.992867e-04   2.714855e-18   780
  6.508139e-01   6.119923e-17   2.452771e-04   2.825460e-18   528
  6.517148e-01   6.043822e-17   2.863130e-04   2.410278e-18   600
  6.530425e-01   6.176835e-17   2.379487e-04   1.905138e-18   900
  6.539577e-01   6.223773e-17   1.317325e-04   2.417718e-18   696
  6.552168e-01   6.326050e-17   3.330907e-04   2.330676e-18   696
  6.564349e-01   6.480854e-17   1.351317e-04   2.742711e-18   552
  6.574592e-01   4.942614e-17   1.571457e-04   1.902057e-18   708
  6.585322e-01   6.067414e-17   2.594565e-04   2.335067e-18   876
  6.596487e-01   5.578637e-17   1.377663e-04   4.128048e-18   216
  6.603980e-01   5.434985e-17   3.768094e-04   1.704494e-18   1032
  6.615201e-01   5.797949e-17   4.195357e-04   2.438982e-18   600
  6.626848e-01   5.765400e-17   2.001869e-04   2.211914e-18   600
  6.635732e-01   5.514480e-17   3.535112e-04   2.746839e-18   528
  6.646233e-01   5.505031e-17   1.940622e-04   1.908695e-18   732
  6.657296e-01   4.745738e-17   1.432973e-04   2.197253e-18   336
  6.670031e-01   5.443015e-17   2.042271e-04   1.794310e-18   912
  6.679548e-01   5.050993e-17   2.049821e-04   1.981534e-18   624
  6.689946e-01   5.246954e-17   1.727341e-04   1.972718e-18   768
  6.702082e-01   5.849915e-17   3.116463e-04   2.276437e-18   792
  6.713995e-01   5.064560e-17   1.545014e-04   2.191901e-18   660
  6.722471e-01   4.876209e-17   2.276826e-04   2.272894e-18   504
  6.731238e-01   5.428571e-17   3.719898e-04   2.691830e-18   480
  6.744376e-01   4.151679e-17   3.440421e-04   1.451303e-18   912
  6.754664e-01   5.712948e-17   3.831443e-04   3.161122e-18   432
  6.764380e-01   4.632238e-17   2.275021e-04   2.115678e-18   564
  6.773006e-01   5.045312e-17   2.177508e-04   2.091713e-18   600
  6.785149e-01   5.020346e-17   3.035240e-04   1.765437e-18   876
  6.794272e-01   5.220129e-17   1.364735e-04   3.047439e-18   264
  6.806846e-01   5.311691e-17   2.648123e-04   2.331420e-18   560
  6.816953e-01   4.619892e-17   1.799457e-04   1.530425e-18   840
  6.829222e-01   4.742723e-17   2.774244e-04   1.683033e-18   1008
  6.840568e-01   5.285039e-17   1.241010e-04   2.441639e-18   456
  6.850930e-01   5.322678e-17   1.607553e-04   2.196201e-18   576
  6.860509e-01   4.989702e-17   2.470177e-04   2.103034e-18   612
  6.873140e-01   4.594798e-17   2.206269e-04   1.763963e-18   780
  6.883444e-01   4.739828e-17   2.528284e-04   1.920749e-18   648
  6.893992e-01   5.301741e-17   1.178213e-04   3.441709e-18   312
  6.900734e-01   4.580936e-17   2.993645e-04   2.089749e-18   528
  6.912414e-01   4.300268e-17   3.909551e-04   1.752496e-18   720
  6.923583e-01   4.306452e-17   3.921794e-04   2.014397e-18   576
  6.937124e-01   4.393718e-17   3.383053e-04   1.944312e-18   444
  6.945549e-01   4.616410e-17   3.317685e-04   1.502029e-18   996
  6.955874e-01   4.010286e-17   2.771265e-04   2.106690e-18   432
  6.965633e-01   4.605350e-17   3.033990e-04   2.228143e-18   504
  6.974062e-01   4.767803e-17   1.367883e-04   2.120798e-18   504
  6.986065e-01   4.823190e-17   2.692009e-04   1.914780e-18   876
  6.996926e-01   4.216639e-17   3.098246e-04   1.988084e-18   504
  7.008236e-01   3.802897e-17   1.975899e-04   1.507145e-18   696
  7.017583e-01   4.773798e-17   1.689187e-04   2.277815e-18   492
  7.030300e-01   3.944262e-17   2.418152e-04   1.985848e-18   432
  7.039719e-01   4.304535e-17   2.264335e-04   1.565007e-18   768
  7.050885e-01   3.930654e-17   2.820533e-04   1.892072e-18   648
  7.061547e-01   3.673166e-17   1.840095e-04   1.747570e-18   456
  7.073798e-01   3.786332e-17   2.530430e-04   1.642300e-18   552
  7.082306e-01   3.945757e-17   1.734358e-04   1.901347e-18   648
  7.094016e-01   3.727393e-17   2.826907e-04   1.302397e-18   840
  7.105454e-01   4.448172e-17   1.348092e-04   2.296432e-18   432
  7.116906e-01   3.658478e-17   1.651183e-04   1.579205e-18   600
  7.124870e-01   4.244365e-17   1.759227e-04   2.383267e-18   432
  7.138248e-01   3.840418e-17   1.751482e-04   1.800977e-18   560
  7.147308e-01   3.802740e-17   2.772412e-04   1.476468e-18   840
  7.158652e-01   4.239689e-17   1.642140e-04   2.035259e-18   504
  7.167662e-01   3.516555e-17   3.351509e-04   1.510284e-18   696
  7.180362e-01   4.137108e-17   1.830475e-04   2.191559e-18   384
  7.190254e-01   3.345116e-17   2.681431e-04   1.509352e-18   576
  7.202219e-01   3.440281e-17   1.654845e-04   2.201230e-18   360
  7.211864e-01   3.505977e-17   2.464465e-04   1.498840e-18   828
  7.222268e-01   3.438720e-17   2.195064e-04   1.735054e-18   372
  7.231800e-01   3.715194e-17   3.352284e-04   1.711590e-18   576
  7.244428e-01   3.764420e-17   1.403933e-04   1.596776e-18   636
  7.253425e-01   3.386599e-17   2.706420e-04   1.454163e-18   648
  7.265596e-01   3.685305e-17   2.200024e-04   1.734500e-18   576
  7.274333e-01   3.380538e-17   3.548870e-04   1.666646e-18   528
  7.285953e-01   3.254243e-17   1.517289e-04   1.886863e-18   360
  7.295571e-01   3.052609e-17   3.490332e-04   1.219885e-18   672
  7.308130e-01   3.288897e-17   1.787806e-04   1.295888e-18   804
  7.318582e-01   3.715148e-17   1.972163e-04   1.995812e-18   408
  7.330145e-01   3.015761e-17   1.219011e-04   1.481704e-18   384
  7.337931e-01   2.928697e-17   2.789567e-04   1.613582e-18   480
  7.348913e-01   3.207079e-17   1.802469e-04   1.585971e-18   432
  7.359446e-01   3.727614e-17   3.321566e-04   1.534243e-18   648
  7.371913e-01   3.336025e-17   2.061016e-04   1.586840e-18   624
  7.381033e-01   3.302621e-17   1.874668e-04   1.863516e-18   456
  7.393486e-01   2.952002e-17   2.560963e-04   1.636818e-18   588
  7.401831e-01   2.804880e-17   1.633884e-04   1.290415e-18   600
  7.414016e-01   2.881250e-17   2.548458e-04   1.124560e-18   708
  7.423640e-01   2.746172e-17   1.605479e-04   1.565908e-18   360
  7.434275e-01   3.157788e-17   1.845541e-04   1.580926e-18   552
  7.444470e-01   2.854132e-17   1.294691e-04   2.144865e-18   288
  7.454820e-01   2.603839e-17   2.434372e-04   1.172738e-18   528
  7.464545e-01   2.761816e-17   1.642340e-04   1.291234e-18   456
  7.475410e-01   2.973733e-17   2.912225e-04   1.357515e-18   608
  7.486338e-01   2.511293e-17   1.408967e-04   1.192000e-18   504
  7.498278e-01   2.399429e-17   3.024972e-04   1.280365e-18   540
  7.507642e-01   3.195686e-17   3.247222e-04   1.988227e-18   360
  7.517735e-01   3.264117e-17   1.470509e-04   1.481633e-18   540
  7.526661e-01   2.816929e-17   1.262606e-04   1.370747e-18   576
  7.539642e-01   2.667988e-17   2.927555e-04   1.164003e-18   588
  7.551985e-01   2.774360e-17   4.039143e-04   1.268560e-18   672
  7.562588e-01   3.019317e-17   3.087151e-04   1.473004e-18   552
  7.571135e-01   2.004526e-17   3.088712e-04   1.715499e-18   144
  7.582042e-01   2.795550e-17   2.624178e-04   1.289690e-18   600
  7.592383e-01   2.358015e-17   3.288668e-04   1.254530e-18   504
  7.603860e-01   2.647728e-17   3.378126e-04   1.884058e-18   336
  7.615932e-01   2.512043e-17   3.797028e-04   1.075297e-18   600
  7.626744e-01   2.403634e-17   2.450478e-04   1.143401e-18   636
  7.638413e-01   2.702915e-17   1.970206e-04   2.013314e-18   384
  7.646595e-01   2.680124e-17   2.748205e-04   1.623541e-18   504
  7.658387e-01   2.546135e-17   1.153383e-04   1.772242e-18   240
  7.667694e-01   2.618442e-17   2.709461e-04   1.022398e-18   744
  7.678860e-01   2.257610e-17   1.850150e-04   1.062966e-18   648
  7.688783e-01   3.873958e-17   1.228185e-04   3.269904e-18   120
  7.700414e-01   2.206181e-17   1.929319e-04   9.635824e-19   564
  7.709202e-01   2.826257e-17   3.030111e-04   1.521041e-18   432
  7.720932e-01   2.135696e-17   2.351965e-04   1.394738e-18   480
  7.729764e-01   1.823292e-17   1.731106e-04   1.070803e-18   456
  7.740189e-01   2.301202e-17   2.864725e-04   1.309942e-18   444
  7.752020e-01   2.167079e-17   4.383180e-04   1.118784e-18   528
  7.762412e-01   2.420887e-17   3.255297e-04   2.024274e-18   264
  7.772498e-01   2.146910e-17   3.336195e-04   1.176758e-18   444
  7.786065e-01   2.304948e-17   3.654311e-04   1.004531e-18   696
  7.797327e-01   2.355761e-17   1.954448e-04   1.354039e-18   384
  7.805563e-01   2.291096e-17   2.469609e-04   1.237412e-18   432
  7.818373e-01   2.852656e-17   1.706384e-04   1.855368e-18   488
  7.826690e-01   2.539975e-17   2.571733e-04   1.196976e-18   480
  7.838749e-01   2.118763e-17   2.868014e-04   1.273464e-18   480
  7.848089e-01   1.913840e-17   1.203331e-04   1.173305e-18   240
  7.858692e-01   2.241965e-17   2.810886e-04   1.117821e-18   600
  7.868694e-01   1.928708e-17   2.449399e-04   1.305597e-18   288
  7.879343e-01   2.177920e-17   2.356143e-04   1.277153e-18   480
  7.890129e-01   1.725200e-17   4.191157e-04   9.815685e-19   504
  7.900748e-01   2.498874e-17   1.798267e-04   1.694858e-18   216
  7.914291e-01   2.245862e-17   2.944050e-04   1.364693e-18   504
  7.924838e-01   1.920626e-17   2.367912e-04   1.139546e-18   456
  7.936384e-01   2.776386e-17   1.358038e-04   1.763236e-18   384
  7.944031e-01   2.626252e-17   2.756326e-04   1.531829e-18   480
  7.954897e-01   1.774786e-17   2.420363e-04   1.082086e-18   504
  7.964966e-01   2.188234e-17   1.535327e-04   1.522461e-18   312
  7.975815e-01   2.093656e-17   2.474127e-04   1.253782e-18   492
  7.985417e-01   2.229151e-17   2.318919e-04   1.329471e-18   312
  7.997779e-01   1.766588e-17   3.766899e-04   7.963191e-19   576
  8.008661e-01   2.354405e-17   3.477153e-04   1.832699e-18   336
  8.017699e-01   1.374721e-17   2.677247e-04   1.010107e-18   240
  8.030228e-01   1.875728e-17   3.549351e-04   1.051267e-18   468
  8.041047e-01   1.806899e-17   2.222407e-04   1.846484e-18   192
  8.052370e-01   1.494145e-17   2.229031e-04   1.051380e-18   324
  8.060669e-01   1.801181e-17   1.617794e-04   9.771534e-19   600
  8.071978e-01   1.850814e-17   2.624704e-04   1.031081e-18   456
  8.080377e-01   2.039394e-17   1.180592e-04   1.399409e-18   336
  8.094297e-01   1.907527e-17   3.535027e-04   1.009968e-18   612
  8.104424e-01   1.240164e-17   2.966749e-04   1.847200e-18   144
  8.114002e-01   2.013666e-17   3.462957e-04   1.110856e-18   552
  8.127025e-01   1.211652e-17   1.363755e-04   7.093119e-19   264
  8.134384e-01   1.643305e-17   3.157441e-04   1.183045e-18   336
  8.145992e-01   1.481951e-17   2.086329e-04   8.591002e-19   384
  8.156059e-01   1.548898e-17   1.174397e-04   1.387465e-18   216
  8.167203e-01   1.312470e-17   2.489964e-04   9.091290e-19   344
  8.177364e-01   1.246275e-17   3.715143e-04   7.871407e-19   408
  8.189746e-01   1.577791e-17   2.854845e-04   1.478848e-18   264
  8.200718e-01   1.555957e-17   3.979796e-04   8.179007e-19   612
  8.211681e-01   1.919319e-17   2.048307e-04   1.247022e-18   408
  8.222956e-01   1.480087e-17   2.051251e-04   1.122877e-18   444
  8.231239e-01   2.677956e-17   1.147249e-04   2.407969e-18   120
  8.242338e-01   1.724489e-17   3.169640e-04   1.280838e-18   336
  8.250576e-01   1.392502e-17   1.101437e-04   1.042637e-18   288
  8.261708e-01   1.453442e-17   3.427692e-04   7.748761e-19   552
  8.277012e-01   1.732375e-17   0.000000e+00   2.391637e-18   72
  8.284882e-01   1.419753e-17   3.404572e-04   8.122477e-19   504
  8.294074e-01   8.649075e-18   1.095558e-04   8.187671e-19   216
  8.305983e-01   1.250150e-17   1.956043e-04   9.295782e-19   312
  8.316675e-01   9.847507e-18   2.227263e-04   6.572119e-19   336
  8.326865e-01   1.169820e-17   3.087236e-04   1.008700e-18   204
  8.337014e-01   2.074931e-17   3.587838e-04   1.412024e-18   504
  8.347777e-01   1.875665e-17   3.416652e-04   1.196829e-18   396
  8.358127e-01   1.411670e-17   3.133249e-04   1.054596e-18   312
  8.370674e-01   2.071034e-17   1.914750e-04   1.877509e-18   216
  8.379516e-01   1.331143e-17   1.039172e-04   1.397848e-18   168
  8.390260e-01   1.375923e-17   2.623966e-04   7.751065e-19   588
  8.402521e-01   9.753099e-18   3.561727e-04   8.971606e-19   240
  8.412047e-01   1.012877e-17   3.145601e-04   9.659422e-19   264
  8.423219e-01   1.281013e-17   3.890183e-04   1.146459e-18   288
  8.433131e-01   1.380628e-17   1.942596e-04   1.197363e-18   288
  8.445693e-01   9.844820e-18   1.824406e-04   8.013465e-19   288
  8.454153e-01   1.136043e-17   2.113423e-04   8.901819e-19   192
  8.464795e-01   8.441536e-18   2.248894e-04   6.844259e-19   264
  8.474933e-01   2.058907e-17   3.699119e-04   1.455060e-18   372
  8.485844e-01   1.980909e-17   3.995208e-04   1.887248e-18   360
  8.499161e-01   1.748474e-17   1.690810e-04   2.440923e-18   144
  8.506044e-01   9.649010e-18   2.348461e-04   1.011103e-18   296
  8.516909e-01   1.134818e-17   2.530345e-04   1.086569e-18   288
  8.529347e-01   1.189910e-17   3.781537e-04   7.726154e-19   480
  8.540076e-01   1.099038e-17   3.142096e-04   1.937129e-18   192
  8.550509e-01   1.389455e-17   3.370327e-04   1.203034e-18   192
  8.559992e-01   9.472765e-18   2.147949e-04   8.128280e-19   288
  8.573180e-01   5.006307e-18   1.869760e-04   6.080254e-19   108
  8.579823e-01   1.032375e-17   1.797545e-04   9.770827e-19   240
  8.591554e-01   8.165009e-18   3.353363e-04   7.089199e-19   384
  8.603605e-01   1.218693e-17   4.090722e-04   1.324603e-18   108
  8.614261e-01   1.516935e-17   2.398466e-04   1.168557e-18   348
  8.625466e-01   9.168538e-18   2.503134e-04   1.088923e-18   312
  8.635474e-01   1.008760e-17   2.432319e-04   2.190285e-18   96
  8.644677e-01   1.051438e-17   3.238194e-04   8.449645e-19   384
  8.654984e-01   1.093558e-17   2.227222e-04   1.000284e-18   144
  8.665066e-01   1.111967e-17   3.422225e-04   8.661514e-19   408
  8.677598e-01   5.969258e-18   1.526554e-04   8.928309e-19   144
  8.689437e-01   1.079408e-17   2.934816e-04   1.270571e-18   192
  8.696459e-01   1.272183e-17   3.303190e-04   1.375888e-18   144
  8.707904e-01   6.935931e-18   2.685615e-04   6.771801e-19   144
  8.718702e-01   1.089232e-17   3.282257e-04   1.044187e-18   336
  8.731927e-01   5.194306e-18   2.428454e-04   3.826726e-19   240
  8.740312e-01   7.943552e-18   1.102739e-04   1.126332e-18   96
  8.752007e-01   1.149542e-17   3.233803e-04   9.836240e-19   372
  8.763838e-01   8.741908e-18   3.846540e-04   1.519521e-18   132
  8.774230e-01   5.822834e-18   2.380193e-04   4.408649e-19   264
  8.783527e-01   1.483958e-17   1.827880e-04   1.872477e-18   168
  8.793449e-01   9.734231e-18   2.922429e-04   8.175883e-19   216
  8.802213e-01   6.922651e-18   1.787978e-04   9.425239e-19   216
  8.814979e-01   3.678112e-18   3.280196e-04   3.988825e-19   96
  8.826561e-01   1.111783e-17   2.140028e-04   1.378690e-18   120
  8.837183e-01   7.048638e-18   2.720578e-04   7.656923e-19   216
  8.845934e-01   5.690683e-18   1.188902e-04   5.906843e-19   200
  8.857519e-01   8.272179e-18   3.077557e-04   1.164068e-18   288
  8.872378e-01   2.555301e-18   8.097649e-05   2.001185e-19   144
  8.878635e-01   8.450240e-18   2.519939e-04   1.488803e-18   168
  8.891412e-01   7.695364e-18   2.835956e-04   1.221016e-18   159
  8.901386e-01   5.247152e-18   2.975600e-04   4.264085e-19   174
  8.911039e-01   4.580270e-18   2.698170e-04   4.389736e-19   144
  8.923678e-01   7.917155e-18   1.557998e-04   7.593759e-19   222
  8.932131e-01   5.700786e-18   1.572158e-04   6.909874e-19   168
  8.946732e-01   8.426648e-18   3.448346e-04   2.042291e-18   30
  8.952763e-01   2.128675e-18   3.044637e-04   2.861984e-19   72
  8.964123e-01   5.695386e-18   2.717302e-04   6.377373e-19   258
  8.976612e-01   4.571329e-18   1.701916e-04   3.744315e-19   264
  8.982857e-01   5.808493e-18   1.835347e-08   9.637504e-19   72
  8.995871e-01   3.104328e-18   3.373270e-04   3.830434e-19   174
  9.007654e-01   6.167586e-18   3.591909e-04   9.113302e-19   168
  9.017127e-01   1.491835e-18   1.123916e-08   2.094171e-19   48
  9.027297e-01   3.194410e-18   2.028435e-04   4.263633e-19   150
  9.039088e-01   7.546831e-18   3.731453e-04   6.899789e-19   168
  9.050911e-01   3.370507e-18   2.273028e-04   3.618368e-19   144
  9.061784e-01   5.526049e-18   2.123525e-04   1.087315e-18   102
  9.069882e-01   1.736719e-18   3.143182e-04   1.460310e-19   96
  9.082731e-01   1.325240e-18   3.119397e-04   1.033339e-19   120
  9.092246e-01   1.312050e-18   3.345635e-04   1.028464e-19   168
  9.102538e-01   6.175722e-18   2.470487e-04   6.260700e-19   126
  9.111308e-01   3.667078e-18   1.863241e-04   5.341866e-19   168
  9.123389e-01   1.860342e-18   2.987709e-04   2.589424e-19   72
  9.133947e-01   1.970680e-18   3.741278e-04   1.707582e-19   168
  9.143196e-01   4.872137e-18   1.025668e-04   1.039664e-18   78
  9.155870e-01   1.842415e-18   1.684070e-04   2.335008e-19   60
  9.166075e-01   6.966615e-18   2.731835e-04   1.307638e-18   96
  9.176659e-01   2.373642e-18   3.314854e-04   1.940395e-19   168
  9.186605e-01   2.116167e-18   2.097511e-04   4.086479e-19   86
  9.197042e-01   1.511148e-18   1.874678e-04   2.054898e-19   120
  9.212002e-01   1.731362e-18   1.336894e-04   1.621209e-19   168
  9.220069e-01   1.007654e-18   0.000000e+00   1.089939e-19   48
  9.230934e-01   4.112563e-18   2.435676e-04   4.694934e-19   120
  9.237177e-01   2.611565e-18   1.776924e-04   3.721438e-19   126
  9.252418e-01   2.229883e-18   3.125113e-04   2.664831e-19   96
  9.262310e-01   2.103677e-18   9.011285e-05   2.062730e-19   96
  9.270111e-01   1.401235e-18   1.059638e-08   1.632537e-19   72
  9.286731e-01   1.688060e-18   1.123916e-08   3.115475e-19   24
  9.297104e-01   2.412308e-18   1.854501e-04   2.238551e-19   120
  9.305196e-01   1.936522e-18   2.705147e-04   2.654505e-19   126
  9.314194e-01   1.339452e-18   2.255107e-04   1.618189e-19   96
  9.324708e-01   8.153548e-19   3.897482e-04   8.998615e-20   72
  9.336415e-01   1.389976e-18   1.685792e-04   1.177524e-19   144
  9.346046e-01   1.426748e-18   9.723254e-05   1.881244e-19   72
  9.355666e-01   2.263954e-18   1.942081e-04   4.690649e-19   54
  9.364132e-01   2.121209e-18   1.711436e-04   2.447920e-19   108
  9.381728e-01   2.363305e-18   1.677650e-04   2.642252e-19   72
  9.387206e-01   1.726987e-18   9.680617e-05   1.920297e-19   72
  9.400202e-01   9.832373e-19   1.946680e-08   1.216375e-19   24
  9.412498e-01   5.539725e-19   2.047976e-04   8.775149e-20   48
  9.419964e-01   1.659302e-18   1.560029e-04   2.291706e-19   102
  9.431203e-01   1.108002e-18   3.528137e-04   9.269949e-20   168
  9.445889e-01   8.146837e-19   1.924163e-04   1.081407e-19   72
  9.451330e-01   9.529935e-19   0.000000e+00   1.464344e-19   48
  9.462744e-01   1.280319e-18   3.309678e-04   1.375222e-19   120
  9.477807e-01   1.180028e-18   2.033864e-04   9.933104e-20   96
  9.492033e-01   2.928578e-18   1.798266e-08   1.012671e-18   30
  9.508942e-01   1.694220e-18   9.555995e-05   2.434845e-19   72
  9.516372e-01   8.944682e-19   1.123916e-08   1.923022e-19   24
  9.525916e-01   4.162616e-19   1.416435e-04   6.913891e-20   56
  9.536606e-01   4.146713e-19   2.021324e-04   3.769168e-20   96
  9.549399e-01   9.168015e-19   2.232036e-04   8.583371e-20   144
  9.559263e-01   1.379024e-18   1.267263e-04   3.043409e-19   54
  9.573592e-01   8.578047e-19   1.898493e-04   8.840807e-20   108
  9.588012e-01   2.268655e-18   1.005243e-04   4.116887e-19   48
  9.601739e-01   9.182790e-19   3.785063e-04   9.346211e-20   72
  9.634680e-01   1.771957e-18   2.500803e-04   2.289861e-19   78
  9.643808e-01   4.148484e-19   1.884669e-04   4.780472e-20   72
  9.654462e-01   4.508888e-19   1.882329e-04   5.108497e-20   72
  9.665603e-01   8.569526e-19   4.542266e-04   7.708614e-20   96
