# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   7.061763e-14   1.653370e-04   4.498492e-15   384
  5.417051e-01   6.377184e-14   1.832848e-04   2.566006e-15   672
  5.428730e-01   6.926543e-14   3.209115e-04   4.584982e-15   336
  5.434308e-01   6.374335e-14   0.000000e+00   5.020602e-15   288
  5.447967e-01   5.889547e-14   2.539800e-04   2.639086e-15   776
  5.460612e-01   5.121975e-14   2.173184e-04   2.093891e-15   720
  5.471231e-01   5.010631e-14   1.750659e-04   2.564474e-15   432
  5.479725e-01   6.232603e-14   2.495786e-04   3.277341e-15   504
  5.489174e-01   5.461350e-14   1.748652e-04   2.474230e-15   528
  5.502396e-01   7.627528e-14   2.382437e-04   5.748587e-15   438
  5.513273e-01   7.191433e-14   2.772938e-04   3.805864e-15   624
  5.521470e-01   7.231125e-14   3.396475e-04   8.445509e-15   312
  5.532738e-01   6.952799e-14   1.829935e-04   3.011976e-15   696
  5.544390e-01   6.542973e-14   1.655760e-04   3.485430e-15   552
  5.556509e-01   6.624702e-14   1.281006e-04   4.958682e-15   516
  5.564006e-01   7.237951e-14   2.558713e-04   3.891439e-15   528
  5.573133e-01   5.022244e-14   1.664001e-04   2.492300e-15   528
  5.586097e-01   5.655981e-14   2.194479e-04   2.413022e-15   864
  5.594897e-01   6.700828e-14   3.005985e-04   4.243840e-15   408
  5.603706e-01   8.613094e-14   2.978186e-04   6.343852e-15   192
  5.616191e-01   5.436720e-14   2.464592e-04   2.450479e-15   720
  5.626731e-01   5.758810e-14   2.272475e-04   2.516447e-15   696
  5.639255e-01   6.445493e-14   2.454294e-04   3.304246e-15   720
  5.650713e-01   6.473313e-14   3.326501e-04   4.101663e-15   432
  5.657395e-01   4.845358e-14   1.958109e-04   3.164036e-15   264
  5.669418e-01   6.252106e-14   2.704061e-04   2.739779e-15   672
  5.680171e-01   5.586002e-14   2.768544e-04   3.085715e-15   600
  5.692933e-01   3.987600e-14   1.620980e-04   2.653166e-15   270
  5.699366e-01   6.366704e-14   2.440026e-04   3.736693e-15   528
  5.709591e-01   6.428793e-14   1.670843e-04   2.816544e-15   840
  5.723613e-01   6.334719e-14   3.194952e-04   2.857403e-15   888
  5.736568e-01   5.390484e-14   2.380474e-04   3.023001e-15   744
  5.747517e-01   5.538192e-14   1.223216e-04   3.223784e-15   456
  5.752963e-01   8.575981e-14   1.671601e-04   6.028156e-15   360
  5.762282e-01   5.415254e-14   1.448348e-04   3.697215e-15   384
  5.776580e-01   5.889827e-14   2.323137e-04   2.736773e-15   816
  5.787308e-01   5.710781e-14   3.370546e-04   2.581329e-15   824
  5.800348e-01   5.878903e-14   1.566791e-04   4.779977e-15   360
  5.807331e-01   6.457975e-14   2.311994e-04   3.545845e-15   624
  5.816941e-01   6.924543e-14   1.562320e-04   4.797663e-15   360
  5.829744e-01   5.882964e-14   2.125215e-04   2.796423e-15   876
  5.841306e-01   5.714534e-14   2.524119e-04   2.885075e-15   696
  5.852967e-01   3.731126e-14   1.629911e-04   1.903020e-15   336
  5.859080e-01   5.712668e-14   1.628079e-04   3.478016e-15   504
  5.869176e-01   4.277679e-14   1.642187e-04   1.927350e-15   672
  5.884155e-01   4.930997e-14   3.269213e-04   2.321113e-15   720
  5.894543e-01   5.563611e-14   2.469541e-04   2.805777e-15   774
  5.906010e-01   6.758689e-14   1.413501e-04   5.696086e-15   384
  5.912015e-01   5.427084e-14   2.720183e-04   3.421173e-15   528
  5.921335e-01   6.479888e-14   2.592486e-04   3.656500e-15   744
  5.936327e-01   6.353635e-14   2.138251e-04   2.912916e-15   768
  5.946281e-01   5.156513e-14   2.400348e-04   3.425692e-15   552
  5.958700e-01   5.231361e-14   2.616108e-04   2.409523e-15   696
  5.967938e-01   7.376155e-14   3.179026e-04   5.790449e-15   408
  5.975272e-01   6.108708e-14   1.373364e-04   3.854028e-15   504
  5.986899e-01   5.094609e-14   2.467198e-04   2.410288e-15   888
  5.998339e-01   4.982983e-14   2.564132e-04   2.488378e-15   648
  6.010230e-01   5.800360e-14   2.542153e-04   3.813591e-15   648
  6.021418e-01   5.189372e-14   2.741064e-04   2.447423e-15   792
  6.033268e-01   4.777524e-14   4.010364e-04   2.745026e-15   600
  6.042000e-01   4.114079e-14   2.717856e-04   2.150140e-15   456
  6.051191e-01   5.447633e-14   1.324567e-04   3.303072e-15   648
  6.062996e-01   4.867750e-14   2.583099e-04   2.408873e-15   936
  6.075741e-01   6.368847e-14   1.586356e-04   4.535847e-15   384
  6.086836e-01   5.649992e-14   0.000000e+00   5.004135e-15   198
  6.095398e-01   5.658878e-14   4.024720e-04   2.396916e-15   1224
  6.104634e-01   6.346888e-14   2.931235e-04   4.674029e-15   420
  6.115558e-01   5.046365e-14   2.836822e-04   3.283875e-15   792
  6.126238e-01   6.156244e-14   2.345810e-04   4.058348e-15   680
  6.138428e-01   5.890412e-14   2.154033e-04   5.804118e-15   600
  6.148235e-01   5.676802e-14   3.123938e-04   2.826878e-15   840
  6.161330e-01   5.167878e-14   1.474979e-04   3.322048e-15   432
  6.166334e-01   5.997705e-14   1.382250e-04   3.507724e-15   720
  6.177213e-01   4.961876e-14   2.768404e-04   2.233301e-15   960
  6.190745e-01   5.001957e-14   2.467829e-04   2.931746e-15   528
  6.200634e-01   5.062459e-14   2.522592e-04   2.912034e-15   624
  6.212404e-01   5.241951e-14   1.982740e-04   2.604540e-15   816
  6.224086e-01   5.055047e-14   3.260658e-04   2.968008e-15   696
  6.236996e-01   4.613297e-14   1.798266e-08   3.868083e-15   240
  6.241851e-01   5.600754e-14   1.922888e-04   2.982543e-15   672
  6.252686e-01   4.656402e-14   3.436476e-04   2.094004e-15   864
  6.264840e-01   4.100717e-14   2.636938e-04   1.939505e-15   816
  6.275795e-01   4.430880e-14   1.509292e-04   2.720096e-15   648
  6.287594e-01   5.648973e-14   1.542771e-04   2.928567e-15   843
  6.297611e-01   4.753733e-14   2.775825e-04   2.660700e-15   780
  6.309548e-01   5.449658e-14   1.489456e-04   7.754331e-15   216
  6.316911e-01   4.853582e-14   3.591661e-04   2.167920e-15   1056
  6.328235e-01   5.337682e-14   2.938382e-04   7.218804e-15   228
  6.338720e-01   5.050783e-14   3.658358e-04   2.405431e-15   924
  6.349484e-01   5.314236e-14   1.357046e-04   2.627481e-15   696
  6.360882e-01   4.351829e-14   2.415153e-04   1.926086e-15   996
  6.372543e-01   3.864202e-14   1.425858e-04   2.315176e-15   576
  6.384675e-01   4.384725e-14   2.200718e-04   2.834235e-15   552
  6.393519e-01   5.680567e-14   2.627580e-04   3.231729e-15   516
  6.402494e-01   4.976010e-14   3.821047e-04   2.357418e-15   744
  6.412749e-01   3.486211e-14   1.874451e-04   1.663753e-15   576
  6.421669e-01   4.225021e-14   1.929285e-04   2.215256e-15   792
  6.434346e-01   4.599223e-14   2.205530e-04   2.358125e-15   792
  6.443636e-01   4.250010e-14   2.378641e-04   2.160055e-15   720
  6.456200e-01   4.096984e-14   2.711104e-04   2.025961e-15   656
  6.467974e-01   4.090367e-14   2.960385e-04   1.902162e-15   816
  6.480043e-01   3.793307e-14   1.596190e-04   2.815306e-15   492
  6.486903e-01   4.435485e-14   2.296231e-04   2.171740e-15   552
  6.499778e-01   3.525280e-14   3.992867e-04   2.062353e-15   780
  6.508139e-01   3.844337e-14   2.452771e-04   1.836694e-15   528
  6.517148e-01   3.196227e-14   2.863130e-04   1.399548e-15   600
  6.530425e-01   4.518572e-14   2.379487e-04   1.916876e-15   900
  6.539577e-01   3.919467e-14   1.317325e-04   2.338875e-15   696
  6.552168e-01   3.689085e-14   3.330907e-04   1.802956e-15   696
  6.564349e-01   3.498299e-14   1.351317e-04   1.878019e-15   552
  6.574592e-01   3.259728e-14   1.571457e-04   1.606728e-15   708
  6.585322e-01   3.435622e-14   2.594565e-04   1.653887e-15   876
  6.596487e-01   3.606707e-14   1.377663e-04   3.159052e-15   216
  6.603980e-01   3.842477e-14   3.768094e-04   1.424458e-15   1032
  6.615201e-01   3.240000e-14   4.195357e-04   1.796483e-15   600
  6.626848e-01   2.574458e-14   2.001869e-04   1.879986e-15   600
  6.635732e-01   3.515769e-14   3.535112e-04   1.843281e-15   528
  6.646233e-01   3.509813e-14   1.940622e-04   1.578676e-15   732
  6.657296e-01   4.128172e-14   1.432973e-04   2.650592e-15   336
  6.670031e-01   3.165364e-14   2.042271e-04   1.260157e-15   912
  6.679548e-01   2.837100e-14   2.049821e-04   1.227639e-15   624
  6.689946e-01   3.151607e-14   1.727341e-04   1.494439e-15   768
  6.702082e-01   3.141195e-14   3.116463e-04   1.272037e-15   792
  6.713995e-01   3.458516e-14   1.545014e-04   1.874322e-15   660
  6.722471e-01   2.559774e-14   2.276826e-04   1.316619e-15   504
  6.731238e-01   2.991562e-14   3.719898e-04   1.504121e-15   480
  6.744376e-01   2.648767e-14   3.440421e-04   1.101692e-15   912
  6.754664e-01   3.072392e-14   3.831443e-04   1.833271e-15   432
  6.764380e-01   3.617465e-14   2.275021e-04   2.016641e-15   564
  6.773006e-01   2.706112e-14   2.177508e-04   1.131499e-15   600
  6.785149e-01   2.962555e-14   3.035240e-04   1.234067e-15   876
  6.794272e-01   2.809325e-14   1.364735e-04   2.405474e-15   264
  6.806846e-01   2.715902e-14   2.648123e-04   1.405425e-15   560
  6.816953e-01   2.830992e-14   1.799457e-04   1.111663e-15   840
  6.829222e-01   2.525021e-14   2.774244e-04   9.569670e-16   1008
  6.840568e-01   1.936872e-14   1.241010e-04   9.064713e-16   456
  6.850930e-01   2.934935e-14   1.607553e-04   1.466251e-15   576
  6.860509e-01   2.632132e-14   2.470177e-04   1.290013e-15   612
  6.873140e-01   2.763599e-14   2.206269e-04   1.281718e-15   780
  6.883444e-01   2.871456e-14   2.528284e-04   1.335724e-15   648
  6.893992e-01   2.628960e-14   1.178213e-04   2.350675e-15   312
  6.900734e-01   2.474883e-14   2.993645e-04   1.470863e-15   528
  6.912414e-01   2.322389e-14   3.909551e-04   8.729614e-16   720
  6.923583e-01   2.509447e-14   3.921794e-04   1.405004e-15   576
  6.937124e-01   2.400924e-14   3.383053e-04   1.189716e-15   444
  6.945549e-01   2.499965e-14   3.317685e-04   8.814007e-16   996
  6.955874e-01   2.292854e-14   2.771265e-04   1.331882e-15   432
  6.965633e-01   2.919947e-14   3.033990e-04   1.564950e-15   504
  6.974062e-01   2.048483e-14   1.367883e-04   1.121633e-15   504
  6.986065e-01   2.526106e-14   2.692009e-04   9.175668e-16   876
  6.996926e-01   1.864514e-14   3.098246e-04   8.604039e-16   504
  7.008236e-01   2.329774e-14   1.975899e-04   1.032227e-15   696
  7.017583e-01   2.310853e-14   1.689187e-04   1.187061e-15   492
  7.030300e-01   2.010990e-14   2.418152e-04   9.739780e-16   432
  7.039719e-01   2.436773e-14   2.264335e-04   8.603032e-16   768
  7.050885e-01   2.180765e-14   2.820533e-04   9.749057e-16   648
  7.061547e-01   1.970205e-14   1.840095e-04   1.044686e-15   456
  7.073798e-01   2.561722e-14   2.530430e-04   1.274532e-15   552
  7.082306e-01   2.199844e-14   1.734358e-04   9.450560e-16   648
  7.094016e-01   1.928538e-14   2.826907e-04   7.850481e-16   840
  7.105454e-01   2.164040e-14   1.348092e-04   1.116460e-15   432
  7.116906e-01   1.913832e-14   1.651183e-04   9.850018e-16   600
  7.124870e-01   2.194560e-14   1.759227e-04   1.127620e-15   432
  7.138248e-01   2.014127e-14   1.751482e-04   9.142411e-16   560
  7.147308e-01   1.885470e-14   2.772412e-04   6.945259e-16   840
  7.158652e-01   2.162739e-14   1.642140e-04   1.207580e-15   504
  7.167662e-01   1.797925e-14   3.351509e-04   8.232563e-16   696
  7.180362e-01   2.362407e-14   1.830475e-04   1.238308e-15   384
  7.190254e-01   1.754665e-14   2.681431e-04   7.866148e-16   576
  7.202219e-01   1.706247e-14   1.654845e-04   8.404914e-16   360
  7.211864e-01   1.828876e-14   2.464465e-04   7.729127e-16   828
  7.222268e-01   1.994110e-14   2.195064e-04   1.093207e-15   372
  7.231800e-01   1.813445e-14   3.352284e-04   8.385568e-16   576
  7.244428e-01   2.087692e-14   1.403933e-04   9.700924e-16   636
  7.253425e-01   1.797436e-14   2.706420e-04   7.382470e-16   648
  7.265596e-01   1.668984e-14   2.200024e-04   7.569084e-16   576
  7.274333e-01   2.063937e-14   3.548870e-04   1.030024e-15   528
  7.285953e-01   1.855748e-14   1.517289e-04   1.139618e-15   360
  7.295571e-01   1.609227e-14   3.490332e-04   6.694924e-16   672
  7.308130e-01   1.859125e-14   1.787806e-04   7.120692e-16   804
  7.318582e-01   1.692386e-14   1.972163e-04   8.962678e-16   408
  7.330145e-01   1.803403e-14   1.219011e-04   9.041432e-16   384
  7.337931e-01   1.578076e-14   2.789567e-04   7.708351e-16   480
  7.348913e-01   1.750347e-14   1.802469e-04   1.065379e-15   432
  7.359446e-01   1.673831e-14   3.321566e-04   7.069726e-16   648
  7.371913e-01   1.766635e-14   2.061016e-04   8.151776e-16   624
  7.381033e-01   1.658157e-14   1.874668e-04   8.870148e-16   456
  7.393486e-01   1.681956e-14   2.560963e-04   7.187854e-16   588
  7.401831e-01   1.570490e-14   1.633884e-04   6.313889e-16   600
  7.414016e-01   1.477649e-14   2.548458e-04   6.342103e-16   708
  7.423640e-01   1.854703e-14   1.605479e-04   9.910853e-16   360
  7.434275e-01   1.638108e-14   1.845541e-04   7.458138e-16   552
  7.444470e-01   1.651813e-14   1.294691e-04   8.951203e-16   288
  7.454820e-01   1.479336e-14   2.434372e-04   7.143475e-16   528
  7.464545e-01   1.727406e-14   1.642340e-04   8.447271e-16   456
  7.475410e-01   1.518038e-14   2.912225e-04   6.705652e-16   608
  7.486338e-01   1.454680e-14   1.408967e-04   8.004793e-16   504
  7.498278e-01   1.443976e-14   3.024972e-04   6.337738e-16   540
  7.507642e-01   1.579272e-14   3.247222e-04   8.669329e-16   360
  7.517735e-01   1.805685e-14   1.470509e-04   9.097057e-16   540
  7.526661e-01   1.493866e-14   1.262606e-04   6.080929e-16   576
  7.539642e-01   1.510409e-14   2.927555e-04   7.790797e-16   588
  7.551985e-01   1.568921e-14   4.039143e-04   6.620598e-16   672
  7.562588e-01   1.703293e-14   3.087151e-04   7.146609e-16   552
  7.571135e-01   1.668514e-14   3.088712e-04   1.470776e-15   144
  7.582042e-01   1.625469e-14   2.624178e-04   7.415897e-16   600
  7.592383e-01   1.289162e-14   3.288668e-04   5.611220e-16   504
  7.603860e-01   1.399625e-14   3.378126e-04   7.991755e-16   336
  7.615932e-01   1.412260e-14   3.797028e-04   5.506709e-16   600
  7.626744e-01   1.383041e-14   2.450478e-04   5.598413e-16   636
  7.638413e-01   1.480704e-14   1.970206e-04   6.614680e-16   384
  7.646595e-01   1.619001e-14   2.748205e-04   7.762593e-16   504
  7.658387e-01   1.217282e-14   1.153383e-04   7.168408e-16   240
  7.667694e-01   1.494308e-14   2.709461e-04   6.667702e-16   744
  7.678860e-01   1.500891e-14   1.850150e-04   7.312469e-16   648
  7.688783e-01   2.110248e-14   1.228185e-04   1.946044e-15   120
  7.700414e-01   1.433466e-14   1.929319e-04   6.640799e-16   564
  7.709202e-01   1.572158e-14   3.030111e-04   8.286672e-16   432
  7.720932e-01   1.425823e-14   2.351965e-04   6.387515e-16   480
  7.729764e-01   1.170126e-14   1.731106e-04   6.358962e-16   456
  7.740189e-01   1.399762e-14   2.864725e-04   6.713886e-16   444
  7.752020e-01   1.201387e-14   4.383180e-04   5.502595e-16   528
  7.762412e-01   1.503613e-14   3.255297e-04   1.126511e-15   264
  7.772498e-01   1.410449e-14   3.336195e-04   7.048825e-16   444
  7.786065e-01   1.623006e-14   3.654311e-04   6.349790e-16   696
  7.797327e-01   1.466926e-14   1.954448e-04   7.997669e-16   384
  7.805563e-01   1.360906e-14   2.469609e-04   7.048717e-16   432
  7.818373e-01   1.318572e-14   1.706384e-04   7.030331e-16   488
  7.826690e-01   1.461112e-14   2.571733e-04   7.925497e-16   480
  7.838749e-01   1.278453e-14   2.868014e-04   5.958280e-16   480
  7.848089e-01   1.290677e-14   1.203331e-04   8.286218e-16   240
  7.858692e-01   1.274295e-14   2.810886e-04   5.222622e-16   600
  7.868694e-01   1.149289e-14   2.449399e-04   6.590803e-16   288
  7.879343e-01   1.274007e-14   2.356143e-04   7.150189e-16   480
  7.890129e-01   1.016015e-14   4.191157e-04   5.424462e-16   504
  7.900748e-01   1.153059e-14   1.798267e-04   8.617777e-16   216
  7.914291e-01   1.260019e-14   2.944050e-04   5.404296e-16   504
  7.924838e-01   1.232090e-14   2.367912e-04   6.722394e-16   456
  7.936384e-01   1.412792e-14   1.358038e-04   8.366046e-16   384
  7.944031e-01   1.251831e-14   2.756326e-04   6.422088e-16   480
  7.954897e-01   1.185762e-14   2.420363e-04   7.081966e-16   504
  7.964966e-01   1.337291e-14   1.535327e-04   8.728282e-16   312
  7.975815e-01   1.213593e-14   2.474127e-04   7.061819e-16   492
  7.985417e-01   1.369151e-14   2.318919e-04   7.856565e-16   312
  7.997779e-01   1.169195e-14   3.766899e-04   5.003755e-16   576
  8.008661e-01   1.317450e-14   3.477153e-04   8.959283e-16   336
  8.017699e-01   1.005892e-14   2.677247e-04   8.549481e-16   240
  8.030228e-01   1.228655e-14   3.549351e-04   6.131160e-16   468
  8.041047e-01   1.319134e-14   2.222407e-04   9.567452e-16   192
  8.052370e-01   1.193890e-14   2.229031e-04   6.920342e-16   324
  8.060669e-01   1.094560e-14   1.617794e-04   5.589641e-16   600
  8.071978e-01   1.335838e-14   2.624704e-04   6.996420e-16   456
  8.080377e-01   1.164768e-14   1.180592e-04   6.511564e-16   336
  8.094297e-01   1.201699e-14   3.535027e-04   5.141768e-16   612
  8.104424e-01   1.254477e-14   2.966749e-04   1.533719e-15   144
  8.114002e-01   1.195182e-14   3.462957e-04   5.202335e-16   552
  8.127025e-01   9.681254e-15   1.363755e-04   6.501615e-16   264
  8.134384e-01   1.209722e-14   3.157441e-04   6.748742e-16   336
  8.145992e-01   1.069388e-14   2.086329e-04   5.262770e-16   384
  8.156059e-01   1.026818e-14   1.174397e-04   8.197442e-16   216
  8.167203e-01   1.020193e-14   2.489964e-04   5.539220e-16   344
  8.177364e-01   1.011018e-14   3.715143e-04   5.906653e-16   408
  8.189746e-01   1.160816e-14   2.854845e-04   8.186529e-16   264
  8.200718e-01   1.219388e-14   3.979796e-04   5.893709e-16   612
  8.211681e-01   1.269927e-14   2.048307e-04   6.210013e-16   408
  8.222956e-01   1.005627e-14   2.051251e-04   6.074496e-16   444
  8.231239e-01   1.888974e-14   1.147249e-04   1.451325e-15   120
  8.242338e-01   1.228814e-14   3.169640e-04   7.071881e-16   336
  8.250576e-01   1.093800e-14   1.101437e-04   7.134677e-16   288
  8.261708e-01   1.003107e-14   3.427692e-04   4.239387e-16   552
  8.277012e-01   1.262463e-14   0.000000e+00   1.664576e-15   72
  8.284882e-01   1.008036e-14   3.404572e-04   5.147016e-16   504
  8.294074e-01   8.210083e-15   1.095558e-04   5.135580e-16   216
  8.305983e-01   9.303938e-15   1.956043e-04   7.143002e-16   312
  8.316675e-01   8.331929e-15   2.227263e-04   4.534626e-16   336
  8.326865e-01   8.300712e-15   3.087236e-04   7.073225e-16   204
  8.337014e-01   1.113099e-14   3.587838e-04   5.303574e-16   504
  8.347777e-01   1.127179e-14   3.416652e-04   6.492189e-16   396
  8.358127e-01   1.289286e-14   3.133249e-04   7.886286e-16   312
  8.370674e-01   1.356843e-14   1.914750e-04   1.147366e-15   216
  8.379516e-01   8.803104e-15   1.039172e-04   7.919348e-16   168
  8.390260e-01   1.057992e-14   2.623966e-04   4.606007e-16   588
  8.402521e-01   8.844669e-15   3.561727e-04   6.255939e-16   240
  8.412047e-01   7.453153e-15   3.145601e-04   5.017817e-16   264
  8.423219e-01   8.805208e-15   3.890183e-04   7.529869e-16   288
  8.433131e-01   8.018723e-15   1.942596e-04   5.654700e-16   288
  8.445693e-01   7.696441e-15   1.824406e-04   4.163637e-16   288
  8.454153e-01   7.226001e-15   2.113423e-04   5.959841e-16   192
  8.464795e-01   7.523855e-15   2.248894e-04   4.311894e-16   264
  8.474933e-01   1.402007e-14   3.699119e-04   7.751730e-16   372
  8.485844e-01   1.277994e-14   3.995208e-04   7.816278e-16   360
  8.499161e-01   1.015958e-14   1.690810e-04   9.764552e-16   144
  8.506044e-01   9.123331e-15   2.348461e-04   5.672154e-16   296
  8.516909e-01   8.363236e-15   2.530345e-04   5.187920e-16   288
  8.529347e-01   1.031606e-14   3.781537e-04   6.022165e-16   480
  8.540076e-01   8.036170e-15   3.142096e-04   7.852245e-16   192
  8.550509e-01   1.112161e-14   3.370327e-04   8.604376e-16   192
  8.559992e-01   7.236711e-15   2.147949e-04   4.429946e-16   288
  8.573180e-01   8.478430e-15   1.869760e-04   7.579107e-16   108
  8.579823e-01   1.084927e-14   1.797545e-04   8.030198e-16   240
  8.591554e-01   7.580582e-15   3.353363e-04   4.857731e-16   384
  8.603605e-01   9.403022e-15   4.090722e-04   9.990739e-16   108
  8.614261e-01   1.256052e-14   2.398466e-04   8.686481e-16   348
  8.625466e-01   1.036460e-14   2.503134e-04   7.933835e-16   312
  8.635474e-01   7.866883e-15   2.432319e-04   1.066277e-15   96
  8.644677e-01   9.391591e-15   3.238194e-04   5.236537e-16   384
  8.654984e-01   9.621495e-15   2.227222e-04   1.055078e-15   144
  8.665066e-01   8.052331e-15   3.422225e-04   4.866760e-16   408
  8.677598e-01   7.638023e-15   1.526554e-04   7.137731e-16   144
  8.689437e-01   8.801990e-15   2.934816e-04   8.816556e-16   192
  8.696459e-01   1.079425e-14   3.303190e-04   1.024470e-15   144
  8.707904e-01   6.328852e-15   2.685615e-04   5.374774e-16   144
  8.718702e-01   8.062835e-15   3.282257e-04   5.081273e-16   336
  8.731927e-01   6.501690e-15   2.428454e-04   5.239217e-16   240
  8.740312e-01   7.315851e-15   1.102739e-04   7.648534e-16   96
  8.752007e-01   9.391084e-15   3.233803e-04   5.434043e-16   372
  8.763838e-01   7.501031e-15   3.846540e-04   9.248024e-16   132
  8.774230e-01   6.794222e-15   2.380193e-04   4.461367e-16   264
  8.783527e-01   9.827033e-15   1.827880e-04   7.676869e-16   168
  8.793449e-01   8.253499e-15   2.922429e-04   6.759242e-16   216
  8.802213e-01   8.227070e-15   1.787978e-04   6.985393e-16   216
  8.814979e-01   5.251996e-15   3.280196e-04   6.267459e-16   96
  8.826561e-01   9.015885e-15   2.140028e-04   9.354967e-16   120
  8.837183e-01   8.128320e-15   2.720578e-04   5.317016e-16   216
  8.845934e-01   7.008978e-15   1.188902e-04   5.422296e-16   200
  8.857519e-01   6.792257e-15   3.077557e-04   4.083253e-16   288
  8.872378e-01   5.348192e-15   8.097649e-05   5.098797e-16   144
  8.878635e-01   8.098169e-15   2.519939e-04   8.627567e-16   168
  8.891412e-01   8.811048e-15   2.835956e-04   1.019406e-15   159
  8.901386e-01   6.825027e-15   2.975600e-04   5.397416e-16   174
  8.911039e-01   7.180520e-15   2.698170e-04   5.836241e-16   144
  8.923678e-01   9.157158e-15   1.557998e-04   9.175444e-16   222
  8.932131e-01   6.061316e-15   1.572158e-04   5.388505e-16   168
  8.946732e-01   1.191575e-14   3.448346e-04   2.286297e-15   30
  8.952763e-01   4.403280e-15   3.044637e-04   4.634207e-16   72
  8.964123e-01   6.228273e-15   2.717302e-04   3.995987e-16   258
  8.976612e-01   6.836238e-15   1.701916e-04   4.309637e-16   264
  8.982857e-01   4.366384e-15   1.835347e-08   5.034015e-16   72
  8.995871e-01   7.028208e-15   3.373270e-04   5.353134e-16   174
  9.007654e-01   6.200527e-15   3.591909e-04   4.515223e-16   168
  9.017127e-01   5.597743e-15   1.123916e-08   6.400591e-16   48
  9.027297e-01   7.327234e-15   2.028435e-04   1.015017e-15   150
  9.039088e-01   8.198972e-15   3.731453e-04   6.549052e-16   168
  9.050911e-01   5.276419e-15   2.273028e-04   4.613798e-16   144
  9.061784e-01   7.588870e-15   2.123525e-04   7.752746e-16   102
  9.069882e-01   4.238981e-15   3.143182e-04   5.706609e-16   96
  9.082731e-01   4.429671e-15   3.119397e-04   4.207816e-16   120
  9.092246e-01   5.016198e-15   3.345635e-04   3.294534e-16   168
  9.102538e-01   6.906478e-15   2.470487e-04   6.506179e-16   126
  9.111308e-01   6.318903e-15   1.863241e-04   5.782327e-16   168
  9.123389e-01   5.565624e-15   2.987709e-04   6.667757e-16   72
  9.133947e-01   5.469498e-15   3.741278e-04   3.702321e-16   168
  9.143196e-01   5.111757e-15   1.025668e-04   4.466733e-16   78
  9.155870e-01   4.977539e-15   1.684070e-04   6.628095e-16   60
  9.166075e-01   8.165596e-15   2.731835e-04   9.044633e-16   96
  9.176659e-01   5.727362e-15   3.314854e-04   4.445769e-16   168
  9.186605e-01   5.812074e-15   2.097511e-04   8.194466e-16   86
  9.197042e-01   5.136414e-15   1.874678e-04   4.626692e-16   120
  9.212002e-01   6.362492e-15   1.336894e-04   5.267950e-16   168
  9.220069e-01   6.128586e-15   0.000000e+00   7.985618e-16   48
  9.230934e-01   6.819937e-15   2.435676e-04   4.666917e-16   120
  9.237177e-01   5.012137e-15   1.776924e-04   6.215263e-16   126
  9.252418e-01   6.110232e-15   3.125113e-04   5.311962e-16   96
  9.262310e-01   4.371785e-15   9.011285e-05   3.860559e-16   96
  9.270111e-01   5.329430e-15   1.059638e-08   6.221640e-16   72
  9.286731e-01   4.294598e-15   1.123916e-08   7.608941e-16   24
  9.297104e-01   5.396787e-15   1.854501e-04   5.261886e-16   120
  9.305196e-01   5.803591e-15   2.705147e-04   6.347826e-16   126
  9.314194e-01   5.710240e-15   2.255107e-04   5.037786e-16   96
  9.324708e-01   6.162628e-15   3.897482e-04   5.936530e-16   72
  9.336415e-01   4.422594e-15   1.685792e-04   3.035100e-16   144
  9.346046e-01   4.156357e-15   9.723254e-05   4.827701e-16   72
  9.355666e-01   5.032630e-15   1.942081e-04   7.526957e-16   54
  9.364132e-01   5.715231e-15   1.711436e-04   4.715385e-16   108
  9.381728e-01   5.624075e-15   1.677650e-04   5.467801e-16   72
  9.387206e-01   6.671250e-15   9.680617e-05   6.618487e-16   72
  9.400202e-01   5.116903e-15   1.946680e-08   7.868694e-16   24
  9.412498e-01   4.695235e-15   2.047976e-04   7.310190e-16   48
  9.419964e-01   5.521614e-15   1.560029e-04   4.862948e-16   102
  9.431203e-01   4.935475e-15   3.528137e-04   4.334465e-16   168
  9.445889e-01   4.702161e-15   1.924163e-04   3.969714e-16   72
  9.451330e-01   3.497500e-15   0.000000e+00   6.401579e-16   48
  9.462744e-01   4.949597e-15   3.309678e-04   5.713879e-16   120
  9.477807e-01   4.040143e-15   2.033864e-04   3.552153e-16   96
  9.492033e-01   6.733013e-15   1.798266e-08   1.098128e-15   30
  9.508942e-01   5.802552e-15   9.555995e-05   5.284847e-16   72
  9.516372e-01   4.677146e-15   1.123916e-08   9.358527e-16   24
  9.525916e-01   4.077197e-15   1.416435e-04   4.862489e-16   56
  9.536606e-01   4.164594e-15   2.021324e-04   3.885420e-16   96
  9.549399e-01   4.689567e-15   2.232036e-04   3.420782e-16   144
  9.559263e-01   4.575231e-15   1.267263e-04   5.752876e-16   54
  9.573592e-01   4.870530e-15   1.898493e-04   6.036776e-16   108
  9.588012e-01   3.850707e-15   1.005243e-04   5.728102e-16   48
  9.601739e-01   5.866009e-15   3.785063e-04   5.074809e-16   72
  9.634680e-01   5.975628e-15   2.500803e-04   6.121284e-16   78
  9.643808e-01   4.761928e-15   1.884669e-04   5.865118e-16   72
  9.654462e-01   4.436631e-15   1.882329e-04   5.119486e-16   72
  9.665603e-01   5.384900e-15   4.542266e-04   4.934545e-16   96
