# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.573386e-13   1.653370e-04   8.360904e-15   384
  5.417051e-01   1.343144e-13   1.832848e-04   5.480415e-15   672
  5.428730e-01   1.460643e-13   3.209115e-04   8.696587e-15   336
  5.434308e-01   1.536486e-13   0.000000e+00   1.033197e-14   288
  5.447967e-01   1.263830e-13   2.539800e-04   4.578347e-15   776
  5.460612e-01   1.369816e-13   2.173184e-04   5.203472e-15   720
  5.471231e-01   1.284745e-13   1.750659e-04   6.621817e-15   432
  5.479725e-01   1.389688e-13   2.495786e-04   8.659663e-15   504
  5.489174e-01   1.232205e-13   1.748652e-04   5.827830e-15   528
  5.502396e-01   1.303729e-13   2.382437e-04   6.336642e-15   438
  5.513273e-01   1.247183e-13   2.772938e-04   5.531798e-15   624
  5.521470e-01   1.401547e-13   3.396475e-04   7.824294e-15   312
  5.532738e-01   1.409356e-13   1.829935e-04   5.246074e-15   696
  5.544390e-01   1.294748e-13   1.655760e-04   5.982338e-15   552
  5.556509e-01   1.175383e-13   1.281006e-04   5.123478e-15   516
  5.564006e-01   1.326914e-13   2.558713e-04   6.294082e-15   528
  5.573133e-01   1.090312e-13   1.664001e-04   5.164406e-15   528
  5.586097e-01   1.250756e-13   2.194479e-04   4.821535e-15   864
  5.594897e-01   1.149298e-13   3.005985e-04   5.987277e-15   408
  5.603706e-01   1.363786e-13   2.978186e-04   8.703111e-15   192
  5.616191e-01   1.198219e-13   2.464592e-04   4.664340e-15   720
  5.626731e-01   1.084754e-13   2.272475e-04   4.169393e-15   696
  5.639255e-01   1.214569e-13   2.454294e-04   4.546791e-15   720
  5.650713e-01   1.160474e-13   3.326501e-04   5.766022e-15   432
  5.657395e-01   1.042174e-13   1.958109e-04   6.725426e-15   264
  5.669418e-01   1.183526e-13   2.704061e-04   4.584773e-15   672
  5.680171e-01   1.205992e-13   2.768544e-04   5.104152e-15   600
  5.692933e-01   1.026459e-13   1.620980e-04   6.482939e-15   270
  5.699366e-01   1.129217e-13   2.440026e-04   5.269202e-15   528
  5.709591e-01   1.299435e-13   1.670843e-04   4.952504e-15   840
  5.723613e-01   1.255597e-13   3.194952e-04   4.606377e-15   888
  5.736568e-01   1.098509e-13   2.380474e-04   4.131596e-15   744
  5.747517e-01   1.300614e-13   1.223216e-04   6.670557e-15   456
  5.752963e-01   1.284485e-13   1.671601e-04   6.294105e-15   360
  5.762282e-01   1.057066e-13   1.448348e-04   5.463583e-15   384
  5.776580e-01   1.160409e-13   2.323137e-04   4.147922e-15   816
  5.787308e-01   1.167129e-13   3.370546e-04   4.005025e-15   824
  5.800348e-01   1.098257e-13   1.566791e-04   6.406667e-15   360
  5.807331e-01   1.317309e-13   2.311994e-04   5.468642e-15   624
  5.816941e-01   1.073815e-13   1.562320e-04   5.701050e-15   360
  5.829744e-01   1.109268e-13   2.125215e-04   3.958245e-15   876
  5.841306e-01   1.049161e-13   2.524119e-04   4.584276e-15   696
  5.852967e-01   1.132031e-13   1.629911e-04   6.481021e-15   336
  5.859080e-01   1.231753e-13   1.628079e-04   6.607596e-15   504
  5.869176e-01   1.062960e-13   1.642187e-04   4.658151e-15   672
  5.884155e-01   9.901507e-14   3.269213e-04   3.767581e-15   720
  5.894543e-01   1.021812e-13   2.469541e-04   4.171317e-15   774
  5.906010e-01   1.195793e-13   1.413501e-04   7.073475e-15   384
  5.912015e-01   1.178850e-13   2.720183e-04   5.977072e-15   528
  5.921335e-01   1.108391e-13   2.592486e-04   4.255806e-15   744
  5.936327e-01   1.200397e-13   2.138251e-04   4.844182e-15   768
  5.946281e-01   1.069895e-13   2.400348e-04   5.013098e-15   552
  5.958700e-01   9.734383e-14   2.616108e-04   3.784400e-15   696
  5.967938e-01   1.190324e-13   3.179026e-04   6.609003e-15   408
  5.975272e-01   1.102800e-13   1.373364e-04   5.296957e-15   504
  5.986899e-01   1.018180e-13   2.467198e-04   4.017160e-15   888
  5.998339e-01   9.612844e-14   2.564132e-04   4.268200e-15   648
  6.010230e-01   9.714061e-14   2.542153e-04   4.001169e-15   648
  6.021418e-01   9.975745e-14   2.741064e-04   3.805673e-15   792
  6.033268e-01   9.270601e-14   4.010364e-04   4.011522e-15   600
  6.042000e-01   8.868996e-14   2.717856e-04   4.400224e-15   456
  6.051191e-01   1.020401e-13   1.324567e-04   4.239534e-15   648
  6.062996e-01   9.187983e-14   2.583099e-04   3.110004e-15   936
  6.075741e-01   1.067207e-13   1.586356e-04   5.293609e-15   384
  6.086836e-01   4.447831e-17   0.000000e+00   3.958446e-18   198
  6.095398e-01   4.297221e-17   4.024720e-04   1.567732e-18   1224
  6.104634e-01   3.375612e-17   2.931235e-04   2.142834e-18   420
  6.115558e-01   4.083195e-17   2.836822e-04   1.908708e-18   792
  6.126238e-01   4.278014e-17   2.345810e-04   1.920470e-18   680
  6.138428e-01   4.283306e-17   2.154033e-04   2.197549e-18   600
  6.148235e-01   4.193879e-17   3.123938e-04   1.721434e-18   840
  6.161330e-01   4.605366e-17   1.474979e-04   2.681335e-18   432
  6.166334e-01   4.011134e-17   1.382250e-04   1.771483e-18   720
  6.177213e-01   3.842000e-17   2.768404e-04   1.447598e-18   960
  6.190745e-01   4.501088e-17   2.467829e-04   2.549697e-18   528
  6.200634e-01   3.755347e-17   2.522592e-04   1.779246e-18   624
  6.212404e-01   3.824218e-17   1.982740e-04   1.670631e-18   816
  6.224086e-01   3.412273e-17   3.260658e-04   1.516913e-18   696
  6.236996e-01   3.835268e-17   1.798266e-08   2.988265e-18   240
  6.241851e-01   4.161502e-17   1.922888e-04   1.827329e-18   672
  6.252686e-01   3.464526e-17   3.436476e-04   1.307468e-18   864
  6.264840e-01   4.140695e-17   2.636938e-04   1.652293e-18   816
  6.275795e-01   3.769237e-17   1.509292e-04   1.700660e-18   648
  6.287594e-01   3.673524e-17   1.542771e-04   1.490757e-18   843
  6.297611e-01   3.762794e-17   2.775825e-04   1.735836e-18   780
  6.309548e-01   4.431393e-17   1.489456e-04   3.207796e-18   216
  6.316911e-01   3.364648e-17   3.591661e-04   1.198478e-18   1056
  6.328235e-01   4.507872e-17   2.938382e-04   3.138184e-18   228
  6.338720e-01   3.339558e-17   3.658358e-04   1.240332e-18   924
  6.349484e-01   3.077262e-17   1.357046e-04   1.258819e-18   696
  6.360882e-01   3.403713e-17   2.415153e-04   1.266788e-18   996
  6.372543e-01   3.561360e-17   1.425858e-04   1.603123e-18   576
  6.384675e-01   3.657062e-17   2.200718e-04   1.854021e-18   552
  6.393519e-01   3.428537e-17   2.627580e-04   1.861271e-18   516
  6.402494e-01   3.405509e-17   3.821047e-04   1.384501e-18   744
  6.412749e-01   4.192581e-17   1.874451e-04   2.326789e-18   576
  6.421669e-01   3.147434e-17   1.929285e-04   1.150753e-18   792
  6.434346e-01   3.075362e-17   2.205530e-04   1.202916e-18   792
  6.443636e-01   3.393487e-17   2.378641e-04   1.438210e-18   720
  6.456200e-01   3.008345e-17   2.711104e-04   1.260031e-18   656
  6.467974e-01   3.043960e-17   2.960385e-04   1.244248e-18   816
  6.480043e-01   3.118579e-17   1.596190e-04   1.553887e-18   492
  6.486903e-01   3.238841e-17   2.296231e-04   1.449508e-18   552
  6.499778e-01   3.251182e-17   3.992867e-04   1.514218e-18   780
  6.508139e-01   3.007626e-17   2.452771e-04   1.482358e-18   528
  6.517148e-01   3.010230e-17   2.863130e-04   1.231960e-18   600
  6.530425e-01   2.941129e-17   2.379487e-04   1.004002e-18   900
  6.539577e-01   3.178547e-17   1.317325e-04   1.294121e-18   696
  6.552168e-01   3.375040e-17   3.330907e-04   1.325785e-18   696
  6.564349e-01   3.410216e-17   1.351317e-04   1.514759e-18   552
  6.574592e-01   2.526453e-17   1.571457e-04   1.046036e-18   708
  6.585322e-01   3.168489e-17   2.594565e-04   1.296821e-18   876
  6.596487e-01   2.454503e-17   1.377663e-04   1.762436e-18   216
  6.603980e-01   2.638054e-17   3.768094e-04   8.854469e-19   1032
  6.615201e-01   3.033032e-17   4.195357e-04   1.360276e-18   600
  6.626848e-01   3.174691e-17   2.001869e-04   1.278291e-18   600
  6.635732e-01   2.720007e-17   3.535112e-04   1.473908e-18   528
  6.646233e-01   2.807907e-17   1.940622e-04   1.001013e-18   732
  6.657296e-01   2.232088e-17   1.432973e-04   1.082943e-18   336
  6.670031e-01   2.841821e-17   2.042271e-04   9.696409e-19   912
  6.679548e-01   2.707228e-17   2.049821e-04   1.065104e-18   624
  6.689946e-01   2.645987e-17   1.727341e-04   1.050517e-18   768
  6.702082e-01   2.966922e-17   3.116463e-04   1.206280e-18   792
  6.713995e-01   2.639283e-17   1.545014e-04   1.160813e-18   660
  6.722471e-01   2.539086e-17   2.276826e-04   1.191569e-18   504
  6.731238e-01   2.871852e-17   3.719898e-04   1.461392e-18   480
  6.744376e-01   2.254405e-17   3.440421e-04   8.187309e-19   912
  6.754664e-01   2.919241e-17   3.831443e-04   1.626449e-18   432
  6.764380e-01   2.342127e-17   2.275021e-04   1.105985e-18   564
  6.773006e-01   2.573198e-17   2.177508e-04   1.034080e-18   600
  6.785149e-01   2.432682e-17   3.035240e-04   8.264544e-19   876
  6.794272e-01   2.690492e-17   1.364735e-04   1.643209e-18   264
  6.806846e-01   2.866354e-17   2.648123e-04   1.313925e-18   560
  6.816953e-01   2.433056e-17   1.799457e-04   8.418780e-19   840
  6.829222e-01   2.600796e-17   2.774244e-04   9.476142e-19   1008
  6.840568e-01   3.014747e-17   1.241010e-04   1.362323e-18   456
  6.850930e-01   2.783295e-17   1.607553e-04   1.197118e-18   576
  6.860509e-01   2.630491e-17   2.470177e-04   1.159348e-18   612
  6.873140e-01   2.416187e-17   2.206269e-04   9.533920e-19   780
  6.883444e-01   2.470362e-17   2.528284e-04   1.002829e-18   648
  6.893992e-01   2.710305e-17   1.178213e-04   1.664725e-18   312
  6.900734e-01   2.564196e-17   2.993645e-04   1.242922e-18   528
  6.912414e-01   2.335218e-17   3.909551e-04   9.348162e-19   720
  6.923583e-01   2.240099e-17   3.921794e-04   9.312877e-19   576
  6.937124e-01   2.358886e-17   3.383053e-04   1.025863e-18   444
  6.945549e-01   2.459046e-17   3.317685e-04   7.950440e-19   996
  6.955874e-01   2.203507e-17   2.771265e-04   1.127182e-18   432
  6.965633e-01   2.401522e-17   3.033990e-04   1.131126e-18   504
  6.974062e-01   2.830686e-17   1.367883e-04   1.209251e-18   504
  6.986065e-01   2.527303e-17   2.692009e-04   9.745074e-19   876
  6.996926e-01   2.332585e-17   3.098246e-04   1.100993e-18   504
  7.008236e-01   2.101950e-17   1.975899e-04   7.818495e-19   696
  7.017583e-01   2.578319e-17   1.689187e-04   1.219603e-18   492
  7.030300e-01   2.223112e-17   2.418152e-04   1.097019e-18   432
  7.039719e-01   2.302545e-17   2.264335e-04   8.253872e-19   768
  7.050885e-01   2.157245e-17   2.820533e-04   9.889199e-19   648
  7.061547e-01   2.086707e-17   1.840095e-04   9.832216e-19   456
  7.073798e-01   2.095002e-17   2.530430e-04   9.010746e-19   552
  7.082306e-01   2.231497e-17   1.734358e-04   1.024877e-18   648
  7.094016e-01   2.129493e-17   2.826907e-04   7.477738e-19   840
  7.105454e-01   2.486834e-17   1.348092e-04   1.278924e-18   432
  7.116906e-01   2.030426e-17   1.651183e-04   8.129979e-19   600
  7.124870e-01   2.369425e-17   1.759227e-04   1.339880e-18   432
  7.138248e-01   2.118142e-17   1.751482e-04   1.003458e-18   560
  7.147308e-01   2.209239e-17   2.772412e-04   8.272484e-19   840
  7.158652e-01   2.376709e-17   1.642140e-04   1.058275e-18   504
  7.167662e-01   2.004472e-17   3.351509e-04   8.328480e-19   696
  7.180362e-01   2.290063e-17   1.830475e-04   1.177402e-18   384
  7.190254e-01   1.948454e-17   2.681431e-04   8.257870e-19   576
  7.202219e-01   1.938189e-17   1.654845e-04   1.191131e-18   360
  7.211864e-01   2.004542e-17   2.464465e-04   8.237293e-19   828
  7.222268e-01   2.014264e-17   2.195064e-04   1.018530e-18   372
  7.231800e-01   2.191911e-17   3.352284e-04   9.885652e-19   576
  7.244428e-01   2.169050e-17   1.403933e-04   9.044409e-19   636
  7.253425e-01   1.950534e-17   2.706420e-04   8.063152e-19   648
  7.265596e-01   2.228601e-17   2.200024e-04   1.020577e-18   576
  7.274333e-01   1.975488e-17   3.548870e-04   9.477024e-19   528
  7.285953e-01   1.883044e-17   1.517289e-04   1.031441e-18   360
  7.295571e-01   1.818880e-17   3.490332e-04   7.089822e-19   672
  7.308130e-01   1.869075e-17   1.787806e-04   6.859507e-19   804
  7.318582e-01   2.193432e-17   1.972163e-04   1.169188e-18   408
  7.330145e-01   1.694170e-17   1.219011e-04   7.900087e-19   384
  7.337931e-01   1.813980e-17   2.789567e-04   9.549880e-19   480
  7.348913e-01   1.938463e-17   1.802469e-04   8.973731e-19   432
  7.359446e-01   2.176747e-17   3.321566e-04   8.711867e-19   648
  7.371913e-01   1.982588e-17   2.061016e-04   9.073285e-19   624
  7.381033e-01   1.965613e-17   1.874668e-04   1.072623e-18   456
  7.393486e-01   1.776804e-17   2.560963e-04   9.074266e-19   588
  7.401831e-01   1.676429e-17   1.633884e-04   7.412427e-19   600
  7.414016e-01   1.741619e-17   2.548458e-04   6.779610e-19   708
  7.423640e-01   1.639324e-17   1.605479e-04   9.539821e-19   360
  7.434275e-01   1.899689e-17   1.845541e-04   9.101919e-19   552
  7.444470e-01   1.715134e-17   1.294691e-04   1.203959e-18   288
  7.454820e-01   1.570409e-17   2.434372e-04   6.801947e-19   528
  7.464545e-01   1.648620e-17   1.642340e-04   7.625710e-19   456
  7.475410e-01   1.748810e-17   2.912225e-04   7.403764e-19   608
  7.486338e-01   1.575346e-17   1.408967e-04   7.671742e-19   504
  7.498278e-01   1.600878e-17   3.024972e-04   8.561803e-19   540
  7.507642e-01   1.903509e-17   3.247222e-04   1.140889e-18   360
  7.517735e-01   1.953294e-17   1.470509e-04   8.666738e-19   540
  7.526661e-01   1.757970e-17   1.262606e-04   8.448127e-19   576
  7.539642e-01   1.640510e-17   2.927555e-04   6.826854e-19   588
  7.551985e-01   1.713080e-17   4.039143e-04   7.368644e-19   672
  7.562588e-01   1.824507e-17   3.087151e-04   8.959771e-19   552
  7.571135e-01   1.246119e-17   3.088712e-04   1.100544e-18   144
  7.582042e-01   1.695080e-17   2.624178e-04   7.548850e-19   600
  7.592383e-01   1.489269e-17   3.288668e-04   7.651805e-19   504
  7.603860e-01   1.677381e-17   3.378126e-04   1.120855e-18   336
  7.615932e-01   1.526538e-17   3.797028e-04   6.380185e-19   600
  7.626744e-01   1.519256e-17   2.450478e-04   6.871690e-19   636
  7.638413e-01   1.656712e-17   1.970206e-04   1.154952e-18   384
  7.646595e-01   1.664240e-17   2.748205e-04   9.644352e-19   504
  7.658387e-01   1.713381e-17   1.153383e-04   1.183380e-18   240
  7.667694e-01   1.665503e-17   2.709461e-04   6.332742e-19   744
  7.678860e-01   1.436279e-17   1.850150e-04   6.682377e-19   648
  7.688783e-01   2.365370e-17   1.228185e-04   1.967474e-18   120
  7.700414e-01   1.430288e-17   1.929319e-04   6.170761e-19   564
  7.709202e-01   1.761840e-17   3.030111e-04   9.388338e-19   432
  7.720932e-01   1.342296e-17   2.351965e-04   8.348781e-19   480
  7.729764e-01   1.222878e-17   1.731106e-04   7.064036e-19   456
  7.740189e-01   1.462432e-17   2.864725e-04   8.065937e-19   444
  7.752020e-01   1.416250e-17   4.383180e-04   6.683478e-19   528
  7.762412e-01   1.506885e-17   3.255297e-04   1.200895e-18   264
  7.772498e-01   1.396747e-17   3.336195e-04   7.559468e-19   444
  7.786065e-01   1.499254e-17   3.654311e-04   6.418194e-19   696
  7.797327e-01   1.511165e-17   1.954448e-04   8.189987e-19   384
  7.805563e-01   1.566320e-17   2.469609e-04   8.409301e-19   432
  7.818373e-01   1.875463e-17   1.706384e-04   1.239654e-18   488
  7.826690e-01   1.651880e-17   2.571733e-04   7.670778e-19   480
  7.838749e-01   1.388367e-17   2.868014e-04   7.804518e-19   480
  7.848089e-01   1.260283e-17   1.203331e-04   7.638577e-19   240
  7.858692e-01   1.458808e-17   2.810886e-04   7.119739e-19   600
  7.868694e-01   1.335761e-17   2.449399e-04   9.020579e-19   288
  7.879343e-01   1.434772e-17   2.356143e-04   8.270748e-19   480
  7.890129e-01   1.140805e-17   4.191157e-04   6.117380e-19   504
  7.900748e-01   1.656707e-17   1.798267e-04   1.119143e-18   216
  7.914291e-01   1.516206e-17   2.944050e-04   8.954881e-19   504
  7.924838e-01   1.322426e-17   2.367912e-04   7.758197e-19   456
  7.936384e-01   1.830748e-17   1.358038e-04   1.143376e-18   384
  7.944031e-01   1.703614e-17   2.756326e-04   9.478261e-19   480
  7.954897e-01   1.215104e-17   2.420363e-04   7.130955e-19   504
  7.964966e-01   1.468897e-17   1.535327e-04   1.057477e-18   312
  7.975815e-01   1.406904e-17   2.474127e-04   8.276345e-19   492
  7.985417e-01   1.444432e-17   2.318919e-04   8.260155e-19   312
  7.997779e-01   1.171233e-17   3.766899e-04   5.033512e-19   576
  8.008661e-01   1.562000e-17   3.477153e-04   1.171597e-18   336
  8.017699e-01   9.735062e-18   2.677247e-04   6.839504e-19   240
  8.030228e-01   1.247816e-17   3.549351e-04   6.716440e-19   468
  8.041047e-01   1.210029e-17   2.222407e-04   1.267954e-18   192
  8.052370e-01   1.013351e-17   2.229031e-04   7.009804e-19   324
  8.060669e-01   1.212806e-17   1.617794e-04   6.337908e-19   600
  8.071978e-01   1.258011e-17   2.624704e-04   6.808288e-19   456
  8.080377e-01   1.397993e-17   1.180592e-04   9.203670e-19   336
  8.094297e-01   1.245551e-17   3.535027e-04   6.148515e-19   612
  8.104424e-01   8.140693e-18   2.966749e-04   1.069117e-18   144
  8.114002e-01   1.345254e-17   3.462957e-04   7.246878e-19   552
  8.127025e-01   8.755852e-18   1.363755e-04   5.016503e-19   264
  8.134384e-01   1.142439e-17   3.157441e-04   7.724642e-19   336
  8.145992e-01   1.039244e-17   2.086329e-04   6.022653e-19   384
  8.156059e-01   1.056045e-17   1.174397e-04   9.469126e-19   216
  8.167203e-01   9.318260e-18   2.489964e-04   6.375722e-19   344
  8.177364e-01   8.794840e-18   3.715143e-04   5.436891e-19   408
  8.189746e-01   1.095626e-17   2.854845e-04   9.838964e-19   264
  8.200718e-01   1.082667e-17   3.979796e-04   5.466118e-19   612
  8.211681e-01   1.286926e-17   2.048307e-04   8.142613e-19   408
  8.222956e-01   1.021784e-17   2.051251e-04   7.545276e-19   444
  8.231239e-01   1.827042e-17   1.147249e-04   1.700140e-18   120
  8.242338e-01   1.192899e-17   3.169640e-04   8.348532e-19   336
  8.250576e-01   9.905681e-18   1.101437e-04   7.291648e-19   288
  8.261708e-01   9.996739e-18   3.427692e-04   5.146862e-19   552
  8.277012e-01   1.129043e-17   0.000000e+00   1.523070e-18   72
  8.284882e-01   9.896395e-18   3.404572e-04   5.589869e-19   504
  8.294074e-01   6.471174e-18   1.095558e-04   6.081246e-19   216
  8.305983e-01   9.135666e-18   1.956043e-04   6.612705e-19   312
  8.316675e-01   7.156492e-18   2.227263e-04   4.591662e-19   336
  8.326865e-01   9.003681e-18   3.087236e-04   7.952711e-19   204
  8.337014e-01   1.433491e-17   3.587838e-04   9.156058e-19   504
  8.347777e-01   1.317307e-17   3.416652e-04   8.427931e-19   396
  8.358127e-01   1.033665e-17   3.133249e-04   7.356671e-19   312
  8.370674e-01   1.424020e-17   1.914750e-04   1.241044e-18   216
  8.379516e-01   9.459497e-18   1.039172e-04   9.439431e-19   168
  8.390260e-01   9.858749e-18   2.623966e-04   5.109301e-19   588
  8.402521e-01   7.120365e-18   3.561727e-04   5.986631e-19   240
  8.412047e-01   7.428153e-18   3.145601e-04   6.813714e-19   264
  8.423219e-01   9.581590e-18   3.890183e-04   8.549680e-19   288
  8.433131e-01   1.010399e-17   1.942596e-04   8.911796e-19   288
  8.445693e-01   7.158712e-18   1.824406e-04   5.535392e-19   288
  8.454153e-01   8.445897e-18   2.113423e-04   6.455147e-19   192
  8.464795e-01   6.455954e-18   2.248894e-04   4.743294e-19   264
  8.474933e-01   1.491640e-17   3.699119e-04   1.033629e-18   372
  8.485844e-01   1.370513e-17   3.995208e-04   1.333607e-18   360
  8.499161e-01   1.227029e-17   1.690810e-04   1.759258e-18   144
  8.506044e-01   6.903811e-18   2.348461e-04   7.307039e-19   296
  8.516909e-01   8.317219e-18   2.530345e-04   7.757820e-19   288
  8.529347e-01   8.556998e-18   3.781537e-04   5.349713e-19   480
  8.540076e-01   8.174617e-18   3.142096e-04   1.412890e-18   192
  8.550509e-01   1.004017e-17   3.370327e-04   8.614192e-19   192
  8.559992e-01   6.846202e-18   2.147949e-04   5.367357e-19   288
  8.573180e-01   3.830261e-18   1.869760e-04   4.560023e-19   108
  8.579823e-01   7.604255e-18   1.797545e-04   6.787935e-19   240
  8.591554e-01   6.159790e-18   3.353363e-04   4.770806e-19   384
  8.603605e-01   9.201422e-18   4.090722e-04   1.021340e-18   108
  8.614261e-01   1.112109e-17   2.398466e-04   8.766752e-19   348
  8.625466e-01   6.750093e-18   2.503134e-04   7.216829e-19   312
  8.635474e-01   7.343170e-18   2.432319e-04   1.517758e-18   96
  8.644677e-01   8.121417e-18   3.238194e-04   6.430894e-19   384
  8.654984e-01   8.008005e-18   2.227222e-04   7.172938e-19   144
  8.665066e-01   8.264576e-18   3.422225e-04   6.105406e-19   408
  8.677598e-01   4.839560e-18   1.526554e-04   6.682731e-19   144
  8.689437e-01   8.263940e-18   2.934816e-04   9.830391e-19   192
  8.696459e-01   9.694885e-18   3.303190e-04   1.019872e-18   144
  8.707904e-01   5.460519e-18   2.685615e-04   5.068113e-19   144
  8.718702e-01   8.228712e-18   3.282257e-04   7.606815e-19   336
  8.731927e-01   4.050490e-18   2.428454e-04   2.888522e-19   240
  8.740312e-01   6.451943e-18   1.102739e-04   9.191632e-19   96
  8.752007e-01   8.439869e-18   3.233803e-04   6.930851e-19   372
  8.763838e-01   6.837498e-18   3.846540e-04   1.137225e-18   132
  8.774230e-01   4.497301e-18   2.380193e-04   3.302943e-19   264
  8.783527e-01   1.100377e-17   1.827880e-04   1.355317e-18   168
  8.793449e-01   7.431210e-18   2.922429e-04   6.113576e-19   216
  8.802213e-01   5.232035e-18   1.787978e-04   7.368983e-19   216
  8.814979e-01   3.155295e-18   3.280196e-04   3.486004e-19   96
  8.826561e-01   8.273794e-18   2.140028e-04   9.915260e-19   120
  8.837183e-01   5.483803e-18   2.720578e-04   5.646026e-19   216
  8.845934e-01   4.527839e-18   1.188902e-04   4.487484e-19   200
  8.857519e-01   6.385599e-18   3.077557e-04   8.803050e-19   288
  8.872378e-01   2.153191e-18   8.097649e-05   1.687636e-19   144
  8.878635e-01   6.495673e-18   2.519939e-04   1.134361e-18   168
  8.891412e-01   5.666707e-18   2.835956e-04   8.337645e-19   159
  8.901386e-01   4.225002e-18   2.975600e-04   3.171868e-19   174
  8.911039e-01   3.625721e-18   2.698170e-04   3.421611e-19   144
  8.923678e-01   5.955649e-18   1.557998e-04   5.488310e-19   222
  8.932131e-01   4.651728e-18   1.572158e-04   5.488037e-19   168
  8.946732e-01   6.736690e-18   3.448346e-04   1.441989e-18   30
  8.952763e-01   1.900886e-18   3.044637e-04   2.524854e-19   72
  8.964123e-01   4.746566e-18   2.717302e-04   5.003307e-19   258
  8.976612e-01   3.727138e-18   1.701916e-04   2.843121e-19   264
  8.982857e-01   4.545864e-18   1.835347e-08   7.262155e-19   72
  8.995871e-01   2.650062e-18   3.373270e-04   3.315061e-19   174
  9.007654e-01   5.054015e-18   3.591909e-04   7.424754e-19   168
  9.017127e-01   1.345878e-18   1.123916e-08   1.899532e-19   48
  9.027297e-01   2.598047e-18   2.028435e-04   3.250559e-19   150
  9.039088e-01   6.206994e-18   3.731453e-04   5.551346e-19   168
  9.050911e-01   2.794572e-18   2.273028e-04   2.921643e-19   144
  9.061784e-01   4.005178e-18   2.123525e-04   7.664788e-19   102
  9.069882e-01   1.583361e-18   3.143182e-04   1.305014e-19   96
  9.082731e-01   1.198908e-18   3.119397e-04   9.184691e-20   120
  9.092246e-01   1.204796e-18   3.345635e-04   9.013974e-20   168
  9.102538e-01   4.856333e-18   2.470487e-04   4.966570e-19   126
  9.111308e-01   2.921536e-18   1.863241e-04   4.023029e-19   168
  9.123389e-01   1.498367e-18   2.987709e-04   2.023258e-19   72
  9.133947e-01   1.723298e-18   3.741278e-04   1.467201e-19   168
  9.143196e-01   3.529593e-18   1.025668e-04   6.753429e-19   78
  9.155870e-01   1.635676e-18   1.684070e-04   2.039353e-19   60
  9.166075e-01   5.694683e-18   2.731835e-04   1.034781e-18   96
  9.176659e-01   1.997441e-18   3.314854e-04   1.599872e-19   168
  9.186605e-01   1.775494e-18   2.097511e-04   3.383771e-19   86
  9.197042e-01   1.368427e-18   1.874678e-04   1.892544e-19   120
  9.212002e-01   1.560291e-18   1.336894e-04   1.411470e-19   168
  9.220069e-01   9.753566e-19   0.000000e+00   1.095904e-19   48
  9.230934e-01   3.482635e-18   2.435676e-04   3.996597e-19   120
  9.237177e-01   2.213984e-18   1.776924e-04   3.016038e-19   126
  9.252418e-01   1.967174e-18   3.125113e-04   2.290482e-19   96
  9.262310e-01   1.849694e-18   9.011285e-05   1.829340e-19   96
  9.270111e-01   1.275664e-18   1.059638e-08   1.560708e-19   72
  9.286731e-01   1.547003e-18   1.123916e-08   2.713687e-19   24
  9.297104e-01   2.150235e-18   1.854501e-04   1.943255e-19   120
  9.305196e-01   1.613477e-18   2.705147e-04   2.098294e-19   126
  9.314194e-01   1.215168e-18   2.255107e-04   1.437907e-19   96
  9.324708e-01   7.623698e-19   3.897482e-04   8.446326e-20   72
  9.336415e-01   1.287895e-18   1.685792e-04   1.069588e-19   144
  9.346046e-01   1.417753e-18   9.723254e-05   1.842332e-19   72
  9.355666e-01   2.043956e-18   1.942081e-04   3.842014e-19   54
  9.364132e-01   1.817292e-18   1.711436e-04   2.007209e-19   108
  9.381728e-01   2.078629e-18   1.677650e-04   2.315759e-19   72
  9.387206e-01   1.582004e-18   9.680617e-05   1.768238e-19   72
  9.400202e-01   9.727020e-19   1.946680e-08   1.184358e-19   24
  9.412498e-01   5.671558e-19   2.047976e-04   8.337495e-20   48
  9.419964e-01   1.474003e-18   1.560029e-04   1.977690e-19   102
  9.431203e-01   1.023473e-18   3.528137e-04   7.828411e-20   168
  9.445889e-01   7.888523e-19   1.924163e-04   1.054109e-19   72
  9.451330e-01   8.998731e-19   0.000000e+00   1.451039e-19   48
  9.462744e-01   1.208939e-18   3.309678e-04   1.259995e-19   120
  9.477807e-01   1.171906e-18   2.033864e-04   9.581083e-20   96
  9.492033e-01   2.313303e-18   1.798266e-08   7.461752e-19   30
  9.508942e-01   1.594353e-18   9.555995e-05   2.241810e-19   72
  9.516372e-01   8.090753e-19   1.123916e-08   1.743526e-19   24
  9.525916e-01   4.032482e-19   1.416435e-04   6.838219e-20   56
  9.536606e-01   3.927650e-19   2.021324e-04   3.429288e-20   96
  9.549399e-01   8.703846e-19   2.232036e-04   7.780649e-20   144
  9.559263e-01   1.239057e-18   1.267263e-04   2.507435e-19   54
  9.573592e-01   8.327151e-19   1.898493e-04   8.277926e-20   108
  9.588012e-01   2.063204e-18   1.005243e-04   3.646493e-19   48
  9.601739e-01   9.132289e-19   3.785063e-04   8.655178e-20   72
  9.634680e-01   1.653762e-18   2.500803e-04   2.167951e-19   78
  9.643808e-01   4.036292e-19   1.884669e-04   4.741532e-20   72
  9.654462e-01   4.411492e-19   1.882329e-04   4.791525e-20   72
  9.665603e-01   8.460988e-19   4.542266e-04   7.755976e-20   96
