# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   8.226139e-16   1.640454e-03   6.370154e-18   20808
  2.157545e+00   8.153656e-16   1.486131e-03   6.587546e-18   19152
  2.162999e+00   8.175617e-16   1.569730e-03   6.347753e-18   20526
  2.168508e+00   8.136399e-16   1.615030e-03   6.520437e-18   20532
  2.173853e+00   8.182298e-16   1.604928e-03   6.333495e-18   20120
  2.179147e+00   7.805506e-16   1.495586e-03   6.286727e-18   19512
  2.184682e+00   7.791170e-16   1.624686e-03   5.935772e-18   21246
  2.190096e+00   7.977773e-16   1.477588e-03   6.315221e-18   20112
  2.195583e+00   7.853285e-16   1.645292e-03   5.880602e-18   22104
  2.201050e+00   7.640810e-16   1.614482e-03   6.045509e-18   19620
  2.206482e+00   7.426127e-16   1.604796e-03   5.621572e-18   21912
  2.211921e+00   7.642004e-16   1.497387e-03   6.038052e-18   20070
  2.217337e+00   7.588464e-16   1.630864e-03   5.710212e-18   22064
  2.222850e+00   7.386788e-16   1.548352e-03   5.658151e-18   21048
  2.228199e+00   7.419413e-16   1.514343e-03   5.625426e-18   21168
  2.233635e+00   7.389389e-16   1.637642e-03   5.648731e-18   21384
  2.239216e+00   7.111485e-16   1.481766e-03   5.439084e-18   22146
  2.244666e+00   7.462318e-16   1.585174e-03   5.620890e-18   22200
  2.250163e+00   6.997634e-16   1.501548e-03   5.343935e-18   21648
  2.255545e+00   6.835756e-16   1.607582e-03   5.302535e-18   21144
  2.260867e+00   6.819248e-16   1.529125e-03   5.153125e-18   21710
  2.266343e+00   6.903806e-16   1.624700e-03   5.052875e-18   23112
  2.271991e+00   6.894208e-16   1.620840e-03   5.122849e-18   23064
  2.277435e+00   6.792178e-16   1.500062e-03   5.193950e-18   21252
  2.282668e+00   6.665997e-16   1.503720e-03   4.940813e-18   22128
  2.288126e+00   6.808082e-16   1.558658e-03   5.127210e-18   22446
  2.293582e+00   6.507893e-16   1.527528e-03   4.939429e-18   22848
  2.298983e+00   6.564767e-16   1.529486e-03   4.909751e-18   23208
  2.304508e+00   6.542509e-16   1.574247e-03   4.826478e-18   22536
  2.309946e+00   6.334615e-16   1.596462e-03   4.701678e-18   22586
  2.315370e+00   6.585300e-16   1.627795e-03   4.839828e-18   24096
  2.320825e+00   6.467720e-16   1.527306e-03   5.010946e-18   22440
  2.326212e+00   6.395317e-16   1.664369e-03   4.714003e-18   23400
  2.331602e+00   6.123861e-16   1.511928e-03   4.551205e-18   23232
  2.337168e+00   6.206951e-16   1.592064e-03   4.603551e-18   23886
  2.342533e+00   6.185635e-16   1.530913e-03   4.739571e-18   23376
  2.347967e+00   6.129016e-16   1.544635e-03   4.599049e-18   23540
  2.353338e+00   5.983119e-16   1.532168e-03   4.404338e-18   24240
  2.358915e+00   5.987376e-16   1.612109e-03   4.478251e-18   23952
  2.364402e+00   5.973304e-16   1.508159e-03   4.438467e-18   24006
  2.369901e+00   5.906690e-16   1.691935e-03   4.291103e-18   25560
  2.375221e+00   5.864386e-16   1.500150e-03   4.409246e-18   22728
  2.380552e+00   5.718588e-16   1.511947e-03   4.249517e-18   23556
  2.385955e+00   5.707124e-16   1.577785e-03   4.170580e-18   25398
  2.391435e+00   5.936987e-16   1.545774e-03   4.472637e-18   24088
  2.396892e+00   5.759886e-16   1.609108e-03   4.140736e-18   25696
  2.402362e+00   5.689805e-16   1.511201e-03   4.300090e-18   24144
  2.407786e+00   5.441054e-16   1.615096e-03   3.966974e-18   25560
  2.413246e+00   5.487901e-16   1.489846e-03   4.128192e-18   24246
  2.418724e+00   5.669239e-16   1.581827e-03   4.042844e-18   26292
  2.424188e+00   5.458169e-16   1.560153e-03   4.105177e-18   25200
  2.429626e+00   5.393198e-16   1.624829e-03   3.986300e-18   25296
  2.434943e+00   5.251781e-16   1.483819e-03   3.895719e-18   24192
  2.440599e+00   5.371520e-16   1.638534e-03   3.764267e-18   28646
  2.446110e+00   5.260968e-16   1.506669e-03   3.952615e-18   24552
  2.451515e+00   5.280685e-16   1.579460e-03   3.894775e-18   25788
  2.456795e+00   5.106742e-16   1.491180e-03   3.756398e-18   25272
  2.462256e+00   5.095125e-16   1.613697e-03   3.773245e-18   26118
  2.467607e+00   5.175906e-16   1.579547e-03   3.842722e-18   26016
  2.473206e+00   5.011849e-16   1.595790e-03   3.534033e-18   27792
  2.478571e+00   5.021522e-16   1.565206e-03   3.709836e-18   25072
  2.483982e+00   4.873252e-16   1.621283e-03   3.476891e-18   26824
  2.489402e+00   4.994625e-16   1.480279e-03   3.696882e-18   26106
  2.494915e+00   4.951323e-16   1.629064e-03   3.557019e-18   28296
  2.500377e+00   4.880271e-16   1.567349e-03   3.557803e-18   26640
  2.505822e+00   4.744925e-16   1.492228e-03   3.413896e-18   26064
  2.511215e+00   4.741017e-16   1.637115e-03   3.265473e-18   27822
  2.516572e+00   4.870221e-16   1.521472e-03   3.672278e-18   26160
  2.522001e+00   4.878807e-16   1.673107e-03   3.561857e-18   28108
  2.527479e+00   4.716008e-16   1.599090e-03   3.458329e-18   27664
  2.532916e+00   4.635608e-16   1.590673e-03   3.367287e-18   27600
  2.538445e+00   4.607271e-16   1.594105e-03   3.304488e-18   27510
  2.543900e+00   4.702447e-16   1.577441e-03   3.438798e-18   28848
  2.549331e+00   4.524596e-16   1.562048e-03   3.290061e-18   27744
  2.554787e+00   4.510124e-16   1.521895e-03   3.188747e-18   27888
  2.560210e+00   4.422528e-16   1.547223e-03   3.156169e-18   27780
  2.565645e+00   4.557481e-16   1.558725e-03   3.281826e-18   28734
  2.571023e+00   4.473621e-16   1.609586e-03   3.238232e-18   28232
  2.576527e+00   4.423626e-16   1.600458e-03   3.092375e-18   29016
  2.581909e+00   4.324065e-16   1.581285e-03   3.082321e-18   28056
  2.587324e+00   4.347006e-16   1.534592e-03   3.120535e-18   28710
  2.592790e+00   4.428305e-16   1.621010e-03   3.185487e-18   29220
  2.598465e+00   4.236509e-16   1.658218e-03   2.974565e-18   31584
  2.603840e+00   4.198102e-16   1.528599e-03   3.097694e-18   26904
  2.609079e+00   4.189717e-16   1.485740e-03   3.034361e-18   28512
  2.614658e+00   4.161305e-16   1.600396e-03   2.885223e-18   30878
  2.620190e+00   4.201541e-16   1.607291e-03   2.981989e-18   30408
  2.625603e+00   4.171342e-16   1.552575e-03   2.993807e-18   28632
  2.630926e+00   4.057114e-16   1.494100e-03   2.873420e-18   28764
  2.636301e+00   3.996739e-16   1.662258e-03   2.805226e-18   30630
  2.641825e+00   4.044278e-16   1.539050e-03   2.916527e-18   30240
  2.647360e+00   4.072973e-16   1.576813e-03   2.871540e-18   31008
  2.652753e+00   4.016831e-16   1.510278e-03   2.906088e-18   29240
  2.658053e+00   3.826740e-16   1.541271e-03   2.720523e-18   30000
  2.663579e+00   3.928908e-16   1.631431e-03   2.766349e-18   30978
  2.669020e+00   3.849968e-16   1.538057e-03   2.759983e-18   30696
  2.674440e+00   3.862718e-16   1.612132e-03   2.711270e-18   31320
  2.679792e+00   3.812842e-16   1.506651e-03   2.751219e-18   29280
  2.685220e+00   3.703614e-16   1.611110e-03   2.610107e-18   31488
  2.690645e+00   3.780650e-16   1.512555e-03   2.713048e-18   31326
  2.696128e+00   3.843916e-16   1.624023e-03   2.764794e-18   31480
  2.701662e+00   3.741408e-16   1.575428e-03   2.596145e-18   32572
  2.707181e+00   3.643290e-16   1.576379e-03   2.579342e-18   31296
  2.712540e+00   3.648584e-16   1.532958e-03   2.633566e-18   30798
  2.718010e+00   3.751597e-16   1.631915e-03   2.746018e-18   32256
  2.723379e+00   3.623360e-16   1.576275e-03   2.547092e-18   32088
  2.728754e+00   3.586446e-16   1.559976e-03   2.625851e-18   30936
  2.734196e+00   3.565129e-16   1.621863e-03   2.467854e-18   33036
  2.739744e+00   3.521141e-16   1.570337e-03   2.562995e-18   31846
  2.745145e+00   3.558404e-16   1.600723e-03   2.453587e-18   33832
  2.750571e+00   3.518865e-16   1.482757e-03   2.538746e-18   30912
  2.755951e+00   3.415443e-16   1.554945e-03   2.390568e-18   32976
  2.761359e+00   3.362638e-16   1.534255e-03   2.356336e-18   32712
  2.766879e+00   3.471551e-16   1.551134e-03   2.428532e-18   33438
  2.772315e+00   3.485614e-16   1.561569e-03   2.495213e-18   32556
  2.777612e+00   3.359142e-16   1.547775e-03   2.375592e-18   33144
  2.783077e+00   3.357565e-16   1.531023e-03   2.405746e-18   33504
  2.788685e+00   3.326896e-16   1.585219e-03   2.357121e-18   33542
  2.794001e+00   3.343516e-16   1.561774e-03   2.355816e-18   33768
  2.799514e+00   3.315446e-16   1.582505e-03   2.285233e-18   34368
  2.804894e+00   3.302585e-16   1.503763e-03   2.367232e-18   32856
  2.810386e+00   3.203932e-16   1.555021e-03   2.213555e-18   34524
  2.815774e+00   3.251873e-16   1.476871e-03   2.364902e-18   33510
  2.821310e+00   3.278323e-16   1.652814e-03   2.254692e-18   35856
  2.826780e+00   3.181107e-16   1.566245e-03   2.297397e-18   33888
  2.832150e+00   3.133451e-16   1.534797e-03   2.253811e-18   33752
  2.837510e+00   3.126234e-16   1.613976e-03   2.136857e-18   34902
  2.843143e+00   3.184785e-16   1.578935e-03   2.289779e-18   35484
  2.848630e+00   3.137458e-16   1.625328e-03   2.199784e-18   36648
  2.854056e+00   3.062258e-16   1.503100e-03   2.199401e-18   33000
  2.859416e+00   3.029369e-16   1.625165e-03   2.084975e-18   35520
  2.864954e+00   2.980376e-16   1.587378e-03   2.046996e-18   36078
  2.870343e+00   3.158083e-16   1.553780e-03   2.254885e-18   34992
  2.875726e+00   2.996811e-16   1.537418e-03   2.170063e-18   35072
  2.881222e+00   2.961353e-16   1.612107e-03   2.022833e-18   36876
  2.886535e+00   2.954750e-16   1.490702e-03   2.191138e-18   33216
  2.891986e+00   2.974201e-16   1.651729e-03   2.037803e-18   38382
  2.897574e+00   2.939345e-16   1.549240e-03   2.074463e-18   36072
  2.903069e+00   2.908768e-16   1.551510e-03   2.009408e-18   37464
  2.908437e+00   2.851989e-16   1.491290e-03   2.040570e-18   34416
  2.913907e+00   2.894833e-16   1.634265e-03   2.003382e-18   37386
  2.919336e+00   2.986688e-16   1.560351e-03   2.152809e-18   37040
  2.924747e+00   2.894588e-16   1.519091e-03   2.067584e-18   36240
  2.930120e+00   2.806526e-16   1.620578e-03   1.955179e-18   36432
  2.935572e+00   2.730308e-16   1.530037e-03   1.893881e-18   37560
  2.941044e+00   2.832053e-16   1.585551e-03   2.031041e-18   37350
  2.946615e+00   2.815003e-16   1.620920e-03   1.979121e-18   38616
  2.952019e+00   2.742124e-16   1.527850e-03   1.961122e-18   37092
  2.957454e+00   2.704472e-16   1.469269e-03   1.876121e-18   37272
  2.962879e+00   2.644549e-16   1.617603e-03   1.863647e-18   37616
  2.968367e+00   2.680960e-16   1.566567e-03   1.825370e-18   38478
  2.973773e+00   2.739681e-16   1.591818e-03   1.938978e-18   37992
  2.979169e+00   2.663176e-16   1.560915e-03   1.876498e-18   38232
  2.984576e+00   2.593723e-16   1.529810e-03   1.845379e-18   36708
  2.989998e+00   2.588672e-16   1.601300e-03   1.780839e-18   39534
  2.995476e+00   2.692234e-16   1.604456e-03   1.910239e-18   39336
  3.000916e+00   2.631022e-16   1.543508e-03   1.890472e-18   37624
  3.006363e+00   2.550068e-16   1.579336e-03   1.747799e-18   40408
  3.011852e+00   2.509708e-16   1.510623e-03   1.739498e-18   38256
  3.017315e+00   2.568959e-16   1.543281e-03   1.802880e-18   39438
  3.022829e+00   2.560831e-16   1.592476e-03   1.764156e-18   40524
  3.028194e+00   2.535652e-16   1.503499e-03   1.797771e-18   38448
  3.033601e+00   2.489596e-16   1.582383e-03   1.769599e-18   39312
  3.038992e+00   2.459096e-16   1.512689e-03   1.755909e-18   38718
  3.044403e+00   2.524472e-16   1.614057e-03   1.819957e-18   40872
  3.049845e+00   2.443028e-16   1.532666e-03   1.742187e-18   40088
  3.055371e+00   2.470286e-16   1.633644e-03   1.747570e-18   40644
  3.060822e+00   2.370404e-16   1.532935e-03   1.664336e-18   40176
  3.066304e+00   2.395342e-16   1.625298e-03   1.668033e-18   40998
  3.071650e+00   2.510248e-16   1.490471e-03   1.860664e-18   39192
  3.077083e+00   2.435405e-16   1.573750e-03   1.762686e-18   41640
  3.082545e+00   2.363957e-16   1.578537e-03   1.686843e-18   41400
  3.087927e+00   2.342755e-16   1.553632e-03   1.695793e-18   38640
  3.093396e+00   2.393569e-16   1.594261e-03   1.638722e-18   43658
  3.098867e+00   2.371883e-16   1.533241e-03   1.731483e-18   40608
  3.104282e+00   2.316418e-16   1.565192e-03   1.633428e-18   41880
  3.109810e+00   2.326443e-16   1.547184e-03   1.649798e-18   41712
  3.115335e+00   2.285427e-16   1.615131e-03   1.595954e-18   42942
  3.120741e+00   2.331879e-16   1.534331e-03   1.695215e-18   40896
  3.126165e+00   2.294989e-16   1.580796e-03   1.627626e-18   42708
  3.131542e+00   2.286115e-16   1.496179e-03   1.655358e-18   40968
  3.137007e+00   2.198829e-16   1.625543e-03   1.517246e-18   43496
  3.142457e+00   2.300122e-16   1.556121e-03   1.683618e-18   41454
  3.147915e+00   2.281247e-16   1.607241e-03   1.620760e-18   43704
  3.153202e+00   2.193916e-16   1.481093e-03   1.640080e-18   41208
  3.158685e+00   2.171737e-16   1.625130e-03   1.515814e-18   43944
  3.164222e+00   2.128038e-16   1.568163e-03   1.491820e-18   43218
  3.169711e+00   2.194731e-16   1.573649e-03   1.602232e-18   44136
  3.175074e+00   2.184026e-16   1.550274e-03   1.563903e-18   42304
  3.180483e+00   2.150681e-16   1.574816e-03   1.523502e-18   43096
  3.185809e+00   2.123238e-16   1.541007e-03   1.522266e-18   43464
  3.191366e+00   1.141745e-16   1.606948e-03   1.146477e-18   44382
  3.196804e+00   4.631875e-18   1.605225e-03   2.539924e-20   44316
  3.202282e+00   4.528733e-18   1.582905e-03   2.467968e-20   44592
  3.207694e+00   4.218318e-18   1.548943e-03   2.374541e-20   44328
  3.213178e+00   3.908995e-18   1.523706e-03   2.170860e-20   43560
  3.218610e+00   3.884676e-18   1.570802e-03   2.148996e-20   44763
  3.224020e+00   3.582362e-18   1.574927e-03   1.988601e-20   44216
  3.229465e+00   3.378504e-18   1.604748e-03   1.845520e-20   45144
  3.234953e+00   3.290231e-18   1.525298e-03   1.860184e-20   42876
  3.240354e+00   3.147766e-18   1.662551e-03   1.734467e-20   46164
  3.245765e+00   2.928136e-18   1.526236e-03   1.635412e-20   42360
  3.251284e+00   2.761099e-18   1.607148e-03   1.492207e-20   45324
  3.256678e+00   2.703437e-18   1.599342e-03   1.517363e-20   43320
  3.262107e+00   2.521126e-18   1.611675e-03   1.371558e-20   44580
  3.267667e+00   2.430874e-18   1.609815e-03   1.299911e-20   44468
  3.273119e+00   2.370347e-18   1.531376e-03   1.308493e-20   43416
  3.278411e+00   2.290174e-18   1.520505e-03   1.276807e-20   42264
  3.283884e+00   2.166988e-18   1.597197e-03   1.140835e-20   44580
  3.289368e+00   2.121299e-18   1.621337e-03   1.143903e-20   43824
  3.294829e+00   2.050695e-18   1.523757e-03   1.101125e-20   43392
  3.300224e+00   1.967043e-18   1.553494e-03   1.064543e-20   43296
  3.305724e+00   1.899348e-18   1.495301e-03   1.021785e-20   42656
  3.311087e+00   1.871442e-18   1.596934e-03   1.011530e-20   43728
  3.316591e+00   1.793116e-18   1.610238e-03   9.662452e-21   43536
  3.322030e+00   1.746582e-18   1.602586e-03   9.399385e-21   42180
  3.327473e+00   1.719405e-18   1.551796e-03   9.073661e-21   44136
  3.332939e+00   1.652141e-18   1.563744e-03   8.840879e-21   42372
  3.338336e+00   1.612456e-18   1.528428e-03   8.728223e-21   41604
  3.343731e+00   1.589664e-18   1.610433e-03   8.481653e-21   43440
  3.349182e+00   1.514047e-18   1.611663e-03   8.002502e-21   42488
  3.354561e+00   1.492457e-18   1.547466e-03   8.054036e-21   41496
  3.360074e+00   1.491660e-18   1.615298e-03   7.868338e-21   44112
  3.365562e+00   1.450494e-18   1.540359e-03   7.800310e-21   41688
  3.370956e+00   1.405721e-18   1.604620e-03   7.461217e-21   42276
  3.376369e+00   1.390020e-18   1.547681e-03   7.548547e-21   41172
  3.381820e+00   1.338811e-18   1.622702e-03   6.938753e-21   43536
  3.387296e+00   1.322048e-18   1.510509e-03   7.043488e-21   41496
  3.392714e+00   1.297687e-18   1.602713e-03   7.068870e-21   40764
  3.398118e+00   1.277358e-18   1.572660e-03   6.707365e-21   43220
  3.403602e+00   1.251537e-18   1.558712e-03   6.727793e-21   41076
  3.409040e+00   1.217450e-18   1.557898e-03   6.491101e-21   41532
  3.414506e+00   1.214202e-18   1.586149e-03   6.569246e-21   41928
  3.419924e+00   1.182425e-18   1.518385e-03   6.386973e-21   41412
  3.425338e+00   1.168761e-18   1.580228e-03   6.380266e-21   40032
  3.430721e+00   1.152358e-18   1.567201e-03   6.120250e-21   41880
  3.436133e+00   1.139244e-18   1.559578e-03   6.173117e-21   40264
  3.441614e+00   1.103689e-18   1.596952e-03   5.800275e-21   42592
  3.447111e+00   1.085708e-18   1.531936e-03   5.852715e-21   39588
  3.452537e+00   1.085153e-18   1.583857e-03   5.698652e-21   42180
  3.457928e+00   1.053570e-18   1.528129e-03   5.799430e-21   39240
  3.463345e+00   1.037515e-18   1.603997e-03   5.483195e-21   40920
  3.468834e+00   1.024977e-18   1.583230e-03   5.463988e-21   41184
  3.474296e+00   1.009522e-18   1.568330e-03   5.387492e-21   40872
  3.479702e+00   9.888602e-19   1.491774e-03   5.344265e-21   38748
  3.485168e+00   9.989422e-19   1.587794e-03   5.351752e-21   41420
  3.490553e+00   9.550573e-19   1.557380e-03   5.245408e-21   39816
  3.496030e+00   9.492522e-19   1.561371e-03   5.086647e-21   39792
  3.501436e+00   9.260707e-19   1.491602e-03   5.077418e-21   39816
  3.506965e+00   9.366704e-19   1.612108e-03   4.997546e-21   41064
  3.512408e+00   9.218695e-19   1.546522e-03   4.996862e-21   39204
  3.517925e+00   9.013735e-19   1.631952e-03   4.881787e-21   40080
  3.523223e+00   8.987642e-19   1.507994e-03   4.949330e-21   38332
  3.528672e+00   8.857374e-19   1.573899e-03   4.827579e-21   39952
  3.534102e+00   8.604101e-19   1.572293e-03   4.731642e-21   39000
  3.539668e+00   8.540727e-19   1.614601e-03   4.655204e-21   40356
  3.545098e+00   8.462497e-19   1.584135e-03   4.613715e-21   39300
  3.550517e+00   8.211225e-19   1.562974e-03   4.602817e-21   37452
  3.555894e+00   8.195042e-19   1.549762e-03   4.501643e-21   39732
  3.561429e+00   8.152867e-19   1.557625e-03   4.481322e-21   39312
  3.566817e+00   8.042826e-19   1.583965e-03   4.507537e-21   37632
  3.572234e+00   7.794812e-19   1.557396e-03   4.451889e-21   38420
  3.577674e+00   7.856762e-19   1.609595e-03   4.273500e-21   39564
  3.583132e+00   7.756636e-19   1.548840e-03   4.444619e-21   37236
  3.588516e+00   7.589342e-19   1.565848e-03   4.250646e-21   38100
  3.593924e+00   7.482386e-19   1.539495e-03   4.244723e-21   38208
  3.599440e+00   7.430076e-19   1.602149e-03   4.109086e-21   39072
  3.604845e+00   7.339627e-19   1.480860e-03   4.293507e-21   36192
  3.610293e+00   7.355536e-19   1.600910e-03   4.095572e-21   38928
  3.615801e+00   7.119875e-19   1.590552e-03   3.966623e-21   38768
  3.621383e+00   7.094801e-19   1.562835e-03   3.995168e-21   37596
  3.626841e+00   7.073946e-19   1.555898e-03   4.026235e-21   37296
  3.632194e+00   6.968704e-19   1.557356e-03   4.019332e-21   36948
  3.637577e+00   6.897493e-19   1.597343e-03   3.944922e-21   37248
  3.643147e+00   6.742741e-19   1.577439e-03   3.849880e-21   37152
  3.648492e+00   6.656481e-19   1.574751e-03   3.761330e-21   37512
  3.653954e+00   6.591903e-19   1.507515e-03   3.927551e-21   35876
  3.659374e+00   6.536650e-19   1.606552e-03   3.798346e-21   36936
  3.664880e+00   6.450642e-19   1.600548e-03   3.733099e-21   38028
  3.670348e+00   6.393857e-19   1.522914e-03   3.783106e-21   35592
  3.675687e+00   6.334278e-19   1.511337e-03   3.781053e-21   35508
  3.681088e+00   6.233826e-19   1.567228e-03   3.695305e-21   36492
  3.686612e+00   6.212663e-19   1.616757e-03   3.653143e-21   37608
  3.692081e+00   6.045821e-19   1.595280e-03   3.662744e-21   34848
  3.697390e+00   6.109309e-19   1.496163e-03   3.663824e-21   35220
  3.702857e+00   6.056075e-19   1.560827e-03   3.588518e-21   36884
  3.708318e+00   5.975339e-19   1.549021e-03   3.597757e-21   35412
  3.713858e+00   5.820243e-19   1.603888e-03   3.425093e-21   35652
  3.719249e+00   5.826146e-19   1.603516e-03   3.475133e-21   36072
  3.724653e+00   5.778450e-19   1.545362e-03   3.552110e-21   34368
  3.730119e+00   5.654183e-19   1.565390e-03   3.411531e-21   35484
  3.735586e+00   5.585020e-19   1.549559e-03   3.452098e-21   35256
  3.740941e+00   5.471899e-19   1.612995e-03   3.335536e-21   34476
  3.746410e+00   5.366556e-19   1.582486e-03   3.314785e-21   34916
  3.751834e+00   5.473114e-19   1.560509e-03   3.456206e-21   34596
  3.757263e+00   5.370714e-19   1.526486e-03   3.308641e-21   34656
  3.762714e+00   5.301030e-19   1.581266e-03   3.264195e-21   34596
  3.768200e+00   5.244544e-19   1.534004e-03   3.297803e-21   33984
  3.773562e+00   5.196202e-19   1.566114e-03   3.285511e-21   34080
  3.778963e+00   5.116993e-19   1.572881e-03   3.183914e-21   34140
  3.784487e+00   5.087573e-19   1.624544e-03   3.166129e-21   33804
  3.789951e+00   5.049802e-19   1.561511e-03   3.193328e-21   35096
  3.795448e+00   5.014867e-19   1.548108e-03   3.189322e-21   33108
  3.800788e+00   4.949659e-19   1.540015e-03   3.199278e-21   32280
  3.806205e+00   4.912333e-19   1.567716e-03   3.123252e-21   34404
  3.811718e+00   4.792458e-19   1.599739e-03   3.026269e-21   34248
  3.817250e+00   4.697294e-19   1.498979e-03   3.099989e-21   32016
  3.822674e+00   4.750538e-19   1.582258e-03   2.999339e-21   34344
  3.828141e+00   4.704834e-19   1.521407e-03   3.062897e-21   32024
  3.833419e+00   4.615398e-19   1.577025e-03   3.023849e-21   31908
  3.838903e+00   4.640230e-19   1.580344e-03   2.963174e-21   33192
  3.844404e+00   4.596565e-19   1.637429e-03   2.950268e-21   33288
  3.849795e+00   4.503357e-19   1.490950e-03   2.974983e-21   31356
  3.855259e+00   4.455450e-19   1.613715e-03   2.881242e-21   32496
  3.860695e+00   4.448546e-19   1.533804e-03   2.965084e-21   31944
  3.866002e+00   4.382549e-19   1.574956e-03   2.918671e-21   31512
  3.871427e+00   4.284606e-19   1.528683e-03   2.885248e-21   31156
  3.876990e+00   4.317160e-19   1.610722e-03   2.814140e-21   33352
  3.882440e+00   4.335738e-19   1.562321e-03   2.915372e-21   31344
  3.887945e+00   4.158274e-19   1.617631e-03   2.841141e-21   31068
  3.893365e+00   4.200508e-19   1.595427e-03   2.839203e-21   31752
  3.898694e+00   4.154458e-19   1.472715e-03   2.892724e-21   29868
  3.904158e+00   4.120886e-19   1.618311e-03   2.808256e-21   32052
  3.909662e+00   4.043979e-19   1.535519e-03   2.790532e-21   30012
  3.915037e+00   4.008262e-19   1.611064e-03   2.734147e-21   31520
  3.920567e+00   3.915752e-19   1.575150e-03   2.719803e-21   30648
  3.925929e+00   3.897435e-19   1.553739e-03   2.731003e-21   29304
  3.931379e+00   3.977407e-19   1.540483e-03   2.749118e-21   31140
  3.936935e+00   3.893911e-19   1.641115e-03   2.670716e-21   31320
  3.942387e+00   3.775609e-19   1.548803e-03   2.725678e-21   28356
  3.947754e+00   3.806145e-19   1.583135e-03   2.711542e-21   30288
  3.953106e+00   3.785366e-19   1.573376e-03   2.772298e-21   29472
  3.958489e+00   3.705280e-19   1.555320e-03   2.755049e-21   28716
  3.964046e+00   3.658597e-19   1.543510e-03   2.569482e-21   30740
  3.969538e+00   3.630570e-19   1.574261e-03   2.570301e-21   29304
  3.974923e+00   3.579164e-19   1.567890e-03   2.604520e-21   28476
  3.980403e+00   3.496449e-19   1.588107e-03   2.490782e-21   29304
  3.985849e+00   3.605502e-19   1.586252e-03   2.599433e-21   29280
  3.991362e+00   3.546747e-19   1.582091e-03   2.595632e-21   29100
  3.996850e+00   3.407457e-19   1.550996e-03   2.578703e-21   27816
  4.002128e+00   3.539558e-19   1.557957e-03   2.675455e-21   27692
  4.007580e+00   3.353867e-19   1.619992e-03   2.456022e-21   29724
  4.013138e+00   3.347574e-19   1.544165e-03   2.556617e-21   27240
  4.018514e+00   3.395516e-19   1.500820e-03   2.544194e-21   27588
  4.023894e+00   3.286691e-19   1.561808e-03   2.487006e-21   28560
  4.029394e+00   3.259404e-19   1.581785e-03   2.556680e-21   26952
  4.034839e+00   3.267233e-19   1.583665e-03   2.533287e-21   27516
  4.040261e+00   3.219126e-19   1.600351e-03   2.482116e-21   28344
  4.045759e+00   3.230264e-19   1.576275e-03   2.563278e-21   26196
  4.051072e+00   3.149220e-19   1.541569e-03   2.466111e-21   26360
  4.056519e+00   3.175182e-19   1.593665e-03   2.398707e-21   28152
  4.062017e+00   3.099949e-19   1.541184e-03   2.509394e-21   25896
  4.067403e+00   2.995765e-19   1.577942e-03   2.382936e-21   26592
  4.072863e+00   3.052830e-19   1.510771e-03   2.435310e-21   26568
  4.078361e+00   3.024239e-19   1.598680e-03   2.389008e-21   26832
  4.083715e+00   2.892377e-19   1.515874e-03   2.372736e-21   24972
  4.089266e+00   3.054351e-19   1.598351e-03   2.422498e-21   27000
  4.094669e+00   2.911397e-19   1.532450e-03   2.375816e-21   25448
  4.100056e+00   2.932472e-19   1.584391e-03   2.448575e-21   25476
  4.105587e+00   2.892103e-19   1.553105e-03   2.386325e-21   25152
  4.110933e+00   2.857789e-19   1.592180e-03   2.366447e-21   25968
  4.116439e+00   2.773316e-19   1.585064e-03   2.285316e-21   25320
  4.121936e+00   2.742127e-19   1.497338e-03   2.351568e-21   23796
  4.127194e+00   2.844117e-19   1.571596e-03   2.347968e-21   25500
  4.132663e+00   2.806084e-19   1.566138e-03   2.399859e-21   24420
  4.138205e+00   2.659713e-19   1.621058e-03   2.300347e-21   24656
  4.143555e+00   2.784743e-19   1.535877e-03   2.401312e-21   24036
  4.148982e+00   2.735876e-19   1.588370e-03   2.364121e-21   24528
  4.154373e+00   2.551081e-19   1.534446e-03   2.284477e-21   23004
  4.159821e+00   2.691961e-19   1.575770e-03   2.346061e-21   24576
  4.165293e+00   2.636197e-19   1.505141e-03   2.362223e-21   23736
  4.170760e+00   2.523801e-19   1.599171e-03   2.230795e-21   23712
  4.176262e+00   2.594468e-19   1.552705e-03   2.297946e-21   22992
  4.181681e+00   2.583215e-19   1.541976e-03   2.380454e-21   23984
  4.187096e+00   2.509442e-19   1.540203e-03   2.332585e-21   22344
  4.192540e+00   2.479909e-19   1.562907e-03   2.274132e-21   22536
  4.197951e+00   2.510038e-19   1.546870e-03   2.239062e-21   23268
  4.203353e+00   2.485911e-19   1.588651e-03   2.349936e-21   22152
  4.208799e+00   2.328306e-19   1.568712e-03   2.178042e-21   22068
  4.214381e+00   2.431671e-19   1.610904e-03   2.206315e-21   23664
  4.219765e+00   2.409017e-19   1.496014e-03   2.376070e-21   20640
  4.225141e+00   2.330602e-19   1.587688e-03   2.215388e-21   22376
  4.230687e+00   2.386488e-19   1.561479e-03   2.330303e-21   21444
  4.236032e+00   2.374637e-19   1.618016e-03   2.264845e-21   21576
  4.241470e+00   2.281575e-19   1.604143e-03   2.237673e-21   21660
  4.247060e+00   2.278953e-19   1.622088e-03   2.248435e-21   20916
  4.252463e+00   2.327097e-19   1.591059e-03   2.308481e-21   21504
