# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.718152e-15   1.640454e-03   1.287916e-17   20808
  2.157545e+00   1.726439e-15   1.486131e-03   1.330252e-17   19152
  2.162999e+00   1.729760e-15   1.569730e-03   1.300077e-17   20526
  2.168508e+00   1.691312e-15   1.615030e-03   1.277220e-17   20532
  2.173853e+00   1.718407e-15   1.604928e-03   1.319051e-17   20120
  2.179147e+00   1.644358e-15   1.495586e-03   1.241324e-17   19512
  2.184682e+00   1.639970e-15   1.624686e-03   1.238077e-17   21246
  2.190096e+00   1.654393e-15   1.477588e-03   1.285791e-17   20112
  2.195583e+00   1.624676e-15   1.645292e-03   1.197955e-17   22104
  2.201050e+00   1.638752e-15   1.614482e-03   1.292773e-17   19620
  2.206482e+00   1.584245e-15   1.604796e-03   1.160484e-17   21912
  2.211921e+00   1.594105e-15   1.497387e-03   1.234241e-17   20070
  2.217337e+00   1.606872e-15   1.630864e-03   1.189949e-17   22064
  2.222850e+00   1.562788e-15   1.548352e-03   1.175966e-17   21048
  2.228199e+00   1.557189e-15   1.514343e-03   1.195288e-17   21168
  2.233635e+00   1.495481e-15   1.637642e-03   1.130268e-17   21384
  2.239216e+00   1.508791e-15   1.481766e-03   1.111348e-17   22146
  2.244666e+00   1.530168e-15   1.585174e-03   1.150070e-17   22200
  2.250163e+00   1.489307e-15   1.501548e-03   1.128912e-17   21648
  2.255545e+00   1.474263e-15   1.607582e-03   1.102306e-17   21144
  2.260867e+00   1.470123e-15   1.529125e-03   1.088220e-17   21710
  2.266343e+00   1.485498e-15   1.624700e-03   1.112064e-17   23112
  2.271991e+00   1.466663e-15   1.620840e-03   1.063117e-17   23064
  2.277435e+00   1.448470e-15   1.500062e-03   1.120928e-17   21252
  2.282668e+00   1.426177e-15   1.503720e-03   1.047933e-17   22128
  2.288126e+00   1.434363e-15   1.558658e-03   1.054133e-17   22446
  2.293582e+00   1.434859e-15   1.527528e-03   1.050884e-17   22848
  2.298983e+00   1.389684e-15   1.529486e-03   1.019062e-17   23208
  2.304508e+00   1.374382e-15   1.574247e-03   1.004238e-17   22536
  2.309946e+00   1.363401e-15   1.596462e-03   9.967091e-18   22586
  2.315370e+00   1.387196e-15   1.627795e-03   1.014900e-17   24096
  2.320825e+00   1.342580e-15   1.527306e-03   1.011279e-17   22440
  2.326212e+00   1.333921e-15   1.664369e-03   9.735434e-18   23400
  2.331602e+00   1.317626e-15   1.511928e-03   9.571510e-18   23232
  2.337168e+00   1.321954e-15   1.592064e-03   9.743504e-18   23886
  2.342533e+00   1.350356e-15   1.530913e-03   1.002958e-17   23376
  2.347967e+00   1.281030e-15   1.544635e-03   9.164183e-18   23540
  2.353338e+00   1.266431e-15   1.532168e-03   8.998723e-18   24240
  2.358915e+00   1.268788e-15   1.612109e-03   9.280627e-18   23952
  2.364402e+00   1.294741e-15   1.508159e-03   9.597542e-18   24006
  2.369901e+00   1.287913e-15   1.691935e-03   9.180096e-18   25560
  2.375221e+00   1.251554e-15   1.500150e-03   9.149075e-18   22728
  2.380552e+00   1.212569e-15   1.511947e-03   8.818698e-18   23556
  2.385955e+00   1.213255e-15   1.577785e-03   8.422226e-18   25398
  2.391435e+00   1.233926e-15   1.545774e-03   8.942908e-18   24088
  2.396892e+00   1.238435e-15   1.609108e-03   8.745052e-18   25696
  2.402362e+00   1.207121e-15   1.511201e-03   8.799163e-18   24144
  2.407786e+00   1.181235e-15   1.615096e-03   8.352963e-18   25560
  2.413246e+00   1.172784e-15   1.489846e-03   8.514492e-18   24246
  2.418724e+00   1.204498e-15   1.581827e-03   8.711493e-18   26292
  2.424188e+00   1.177666e-15   1.560153e-03   8.501611e-18   25200
  2.429626e+00   1.161844e-15   1.624829e-03   8.208619e-18   25296
  2.434943e+00   1.141887e-15   1.483819e-03   8.220895e-18   24192
  2.440599e+00   1.159434e-15   1.638534e-03   7.957135e-18   28646
  2.446110e+00   1.146112e-15   1.506669e-03   8.391230e-18   24552
  2.451515e+00   1.128648e-15   1.579460e-03   8.012888e-18   25788
  2.456795e+00   1.099115e-15   1.491180e-03   7.916873e-18   25272
  2.462256e+00   1.108819e-15   1.613697e-03   7.857318e-18   26118
  2.467607e+00   1.124649e-15   1.579547e-03   8.140015e-18   26016
  2.473206e+00   1.100489e-15   1.595790e-03   7.691687e-18   27792
  2.478571e+00   1.084182e-15   1.565206e-03   7.938765e-18   25072
  2.483982e+00   1.050058e-15   1.621283e-03   7.236844e-18   26824
  2.489402e+00   1.075487e-15   1.480279e-03   7.749090e-18   26106
  2.494915e+00   1.083386e-15   1.629064e-03   7.500593e-18   28296
  2.500377e+00   1.038221e-15   1.567349e-03   7.199162e-18   26640
  2.505822e+00   1.053165e-15   1.492228e-03   7.583382e-18   26064
  2.511215e+00   1.014701e-15   1.637115e-03   6.921876e-18   27822
  2.516572e+00   1.060538e-15   1.521472e-03   7.724986e-18   26160
  2.522001e+00   1.036210e-15   1.673107e-03   7.178255e-18   28108
  2.527479e+00   9.966241e-16   1.599090e-03   6.944291e-18   27664
  2.532916e+00   1.009269e-15   1.590673e-03   7.052864e-18   27600
  2.538445e+00   9.981430e-16   1.594105e-03   6.836986e-18   27510
  2.543900e+00   1.022316e-15   1.577441e-03   7.344105e-18   28848
  2.549331e+00   9.995559e-16   1.562048e-03   6.955286e-18   27744
  2.554787e+00   9.802944e-16   1.521895e-03   6.943666e-18   27888
  2.560210e+00   9.555331e-16   1.547223e-03   6.576317e-18   27780
  2.565645e+00   9.660877e-16   1.558725e-03   6.771509e-18   28734
  2.571023e+00   9.738712e-16   1.609586e-03   6.633965e-18   28232
  2.576527e+00   9.635871e-16   1.600458e-03   6.771614e-18   29016
  2.581909e+00   9.557475e-16   1.581285e-03   6.809231e-18   28056
  2.587324e+00   9.343025e-16   1.534592e-03   6.489079e-18   28710
  2.592790e+00   9.550590e-16   1.621010e-03   6.739147e-18   29220
  2.598465e+00   9.184774e-16   1.658218e-03   6.245570e-18   31584
  2.603840e+00   9.191631e-16   1.528599e-03   6.454443e-18   26904
  2.609079e+00   9.175056e-16   1.485740e-03   6.479368e-18   28512
  2.614658e+00   9.128316e-16   1.600396e-03   6.188520e-18   30878
  2.620190e+00   9.124618e-16   1.607291e-03   6.140917e-18   30408
  2.625603e+00   9.071223e-16   1.552575e-03   6.479911e-18   28632
  2.630926e+00   8.842893e-16   1.494100e-03   6.190763e-18   28764
  2.636301e+00   8.691622e-16   1.662258e-03   5.825830e-18   30630
  2.641825e+00   8.980610e-16   1.539050e-03   6.373548e-18   30240
  2.647360e+00   8.924394e-16   1.576813e-03   6.091965e-18   31008
  2.652753e+00   8.668753e-16   1.510278e-03   5.997004e-18   29240
  2.658053e+00   8.348473e-16   1.541271e-03   5.686004e-18   30000
  2.663579e+00   8.688147e-16   1.631431e-03   5.989968e-18   30978
  2.669020e+00   8.532566e-16   1.538057e-03   5.854622e-18   30696
  2.674440e+00   8.560259e-16   1.612132e-03   5.869242e-18   31320
  2.679792e+00   8.568644e-16   1.506651e-03   5.977033e-18   29280
  2.685220e+00   8.284901e-16   1.611110e-03   5.634851e-18   31488
  2.690645e+00   8.381146e-16   1.512555e-03   5.870196e-18   31326
  2.696128e+00   8.461620e-16   1.624023e-03   5.737109e-18   31480
  2.701662e+00   8.357865e-16   1.575428e-03   5.729296e-18   32572
  2.707181e+00   8.202113e-16   1.576379e-03   5.463833e-18   31296
  2.712540e+00   8.015470e-16   1.532958e-03   5.505581e-18   30798
  2.718010e+00   8.275556e-16   1.631915e-03   5.773423e-18   32256
  2.723379e+00   8.092042e-16   1.576275e-03   5.543044e-18   32088
  2.728754e+00   8.019830e-16   1.559976e-03   5.542220e-18   30936
  2.734196e+00   7.934096e-16   1.621863e-03   5.315057e-18   33036
  2.739744e+00   7.836161e-16   1.570337e-03   5.424033e-18   31846
  2.745145e+00   7.977747e-16   1.600723e-03   5.512820e-18   33832
  2.750571e+00   7.743590e-16   1.482757e-03   5.483162e-18   30912
  2.755951e+00   7.758570e-16   1.554945e-03   5.333985e-18   32976
  2.761359e+00   7.584635e-16   1.534255e-03   5.141736e-18   32712
  2.766879e+00   7.866856e-16   1.551134e-03   5.547645e-18   33438
  2.772315e+00   7.596500e-16   1.561569e-03   5.348357e-18   32556
  2.777612e+00   7.490427e-16   1.547775e-03   5.144327e-18   33144
  2.783077e+00   7.341942e-16   1.531023e-03   4.932557e-18   33504
  2.788685e+00   7.536613e-16   1.585219e-03   5.219105e-18   33542
  2.794001e+00   7.512505e-16   1.561774e-03   5.149204e-18   33768
  2.799514e+00   7.380014e-16   1.582505e-03   5.100745e-18   34368
  2.804894e+00   7.292187e-16   1.503763e-03   5.031779e-18   32856
  2.810386e+00   7.195562e-16   1.555021e-03   4.867760e-18   34524
  2.815774e+00   7.267197e-16   1.476871e-03   5.171644e-18   33510
  2.821310e+00   7.365673e-16   1.652814e-03   4.928632e-18   35856
  2.826780e+00   7.252546e-16   1.566245e-03   5.104101e-18   33888
  2.832150e+00   7.076394e-16   1.534797e-03   4.878050e-18   33752
  2.837510e+00   7.098020e-16   1.613976e-03   4.752439e-18   34902
  2.843143e+00   7.333453e-16   1.578935e-03   5.258618e-18   35484
  2.848630e+00   6.958790e-16   1.625328e-03   4.640370e-18   36648
  2.854056e+00   7.075429e-16   1.503100e-03   4.958076e-18   33000
  2.859416e+00   6.899048e-16   1.625165e-03   4.648263e-18   35520
  2.864954e+00   6.884933e-16   1.587378e-03   4.714971e-18   36078
  2.870343e+00   7.092857e-16   1.553780e-03   5.055161e-18   34992
  2.875726e+00   6.869977e-16   1.537418e-03   4.854177e-18   35072
  2.881222e+00   6.764207e-16   1.612107e-03   4.516898e-18   36876
  2.886535e+00   6.710210e-16   1.490702e-03   4.826592e-18   33216
  2.891986e+00   6.814497e-16   1.651729e-03   4.658162e-18   38382
  2.897574e+00   6.852758e-16   1.549240e-03   5.008835e-18   36072
  2.903069e+00   6.749305e-16   1.551510e-03   4.673372e-18   37464
  2.908437e+00   6.481889e-16   1.491290e-03   4.511946e-18   34416
  2.913907e+00   6.630128e-16   1.634265e-03   4.606006e-18   37386
  2.919336e+00   6.846776e-16   1.560351e-03   4.922303e-18   37040
  2.924747e+00   6.644306e-16   1.519091e-03   4.688403e-18   36240
  2.930120e+00   6.498891e-16   1.620578e-03   4.547129e-18   36432
  2.935572e+00   6.335827e-16   1.530037e-03   4.259214e-18   37560
  2.941044e+00   6.701415e-16   1.585551e-03   4.626678e-18   37350
  2.946615e+00   6.558296e-16   1.620920e-03   4.483055e-18   38616
  2.952019e+00   6.536597e-16   1.527850e-03   4.665219e-18   37092
  2.957454e+00   6.282089e-16   1.469269e-03   4.250626e-18   37272
  2.962879e+00   6.382986e-16   1.617603e-03   4.490230e-18   37616
  2.968367e+00   6.606064e-16   1.566567e-03   4.863909e-18   38478
  2.973773e+00   6.508999e-16   1.591818e-03   4.612975e-18   37992
  2.979169e+00   6.203789e-16   1.560915e-03   4.285651e-18   38232
  2.984576e+00   6.157375e-16   1.529810e-03   4.325006e-18   36708
  2.989998e+00   6.261720e-16   1.601300e-03   4.297342e-18   39534
  2.995476e+00   6.293548e-16   1.604456e-03   4.381496e-18   39336
  3.000916e+00   6.365374e-16   1.543508e-03   4.599322e-18   37624
  3.006363e+00   6.079638e-16   1.579336e-03   4.163841e-18   40408
  3.011852e+00   5.953675e-16   1.510623e-03   4.194027e-18   38256
  3.017315e+00   6.210687e-16   1.543281e-03   4.424643e-18   39438
  3.022829e+00   6.292958e-16   1.592476e-03   4.500797e-18   40524
  3.028194e+00   6.065505e-16   1.503499e-03   4.361176e-18   38448
  3.033601e+00   6.092581e-16   1.582383e-03   4.283907e-18   39312
  3.038992e+00   5.975857e-16   1.512689e-03   4.215308e-18   38718
  3.044403e+00   6.227550e-16   1.614057e-03   4.511813e-18   40872
  3.049845e+00   6.026618e-16   1.532666e-03   4.383194e-18   40088
  3.055371e+00   5.977968e-16   1.633644e-03   4.291908e-18   40644
  3.060822e+00   5.877049e-16   1.532935e-03   4.143696e-18   40176
  3.066304e+00   5.977463e-16   1.625298e-03   4.239741e-18   40998
  3.071650e+00   6.113306e-16   1.490471e-03   4.438601e-18   39192
  3.077083e+00   5.975192e-16   1.573750e-03   4.333769e-18   41640
  3.082545e+00   5.829923e-16   1.578537e-03   4.180216e-18   41400
  3.087927e+00   5.669327e-16   1.553632e-03   3.993864e-18   38640
  3.093396e+00   6.045384e-16   1.594261e-03   4.296878e-18   43658
  3.098867e+00   5.973562e-16   1.533241e-03   4.486499e-18   40608
  3.104282e+00   5.794237e-16   1.565192e-03   4.172431e-18   41880
  3.109810e+00   5.760403e-16   1.547184e-03   4.251312e-18   41712
  3.115335e+00   5.662410e-16   1.615131e-03   3.983247e-18   42942
  3.120741e+00   5.957659e-16   1.534331e-03   4.441898e-18   40896
  3.126165e+00   5.932404e-16   1.580796e-03   4.227117e-18   42708
  3.131542e+00   5.578489e-16   1.496179e-03   4.080658e-18   40968
  3.137007e+00   5.419222e-16   1.625543e-03   3.677343e-18   43496
  3.142457e+00   5.871915e-16   1.556121e-03   4.478638e-18   41454
  3.147915e+00   5.836444e-16   1.607241e-03   4.242396e-18   43704
  3.153202e+00   5.559102e-16   1.481093e-03   4.201937e-18   41208
  3.158685e+00   5.589221e-16   1.625130e-03   3.962408e-18   43944
  3.164222e+00   5.498034e-16   1.568163e-03   3.982018e-18   43218
  3.169711e+00   5.833113e-16   1.573649e-03   4.507402e-18   44136
  3.175074e+00   5.668786e-16   1.550274e-03   4.292228e-18   42304
  3.180483e+00   5.444607e-16   1.574816e-03   3.925765e-18   43096
  3.185809e+00   5.473389e-16   1.541007e-03   4.099639e-18   43464
  3.191366e+00   5.505656e-16   1.606948e-03   4.058455e-18   44382
  3.196804e+00   5.751166e-16   1.605225e-03   4.206620e-18   44316
  3.202282e+00   5.545646e-16   1.582905e-03   4.128303e-18   44592
  3.207694e+00   5.564316e-16   1.548943e-03   4.164502e-18   44328
  3.213178e+00   5.490840e-16   1.523706e-03   4.066334e-18   43560
  3.218610e+00   5.490213e-16   1.570802e-03   4.096158e-18   44763
  3.224020e+00   5.339486e-16   1.574927e-03   4.088145e-18   44216
  3.229465e+00   5.366408e-16   1.604748e-03   3.971915e-18   45144
  3.234953e+00   5.176191e-16   1.525298e-03   3.870442e-18   42876
  3.240354e+00   5.093671e-16   1.662551e-03   3.596790e-18   46164
  3.245765e+00   5.000516e-16   1.526236e-03   3.675156e-18   42360
  3.251284e+00   5.021837e-16   1.607148e-03   3.596816e-18   45324
  3.256678e+00   4.862603e-16   1.599342e-03   3.610340e-18   43320
  3.262107e+00   4.764200e-16   1.611675e-03   3.340037e-18   44580
  3.267667e+00   4.762480e-16   1.609815e-03   3.354783e-18   44468
  3.273119e+00   4.533009e-16   1.531376e-03   3.063819e-18   43416
  3.278411e+00   4.568959e-16   1.520505e-03   3.249320e-18   42264
  3.283884e+00   4.516277e-16   1.597197e-03   3.099761e-18   44580
  3.289368e+00   4.411375e-16   1.621337e-03   3.052835e-18   43824
  3.294829e+00   4.270352e-16   1.523757e-03   2.852840e-18   43392
  3.300224e+00   4.279088e-16   1.553494e-03   2.960209e-18   43296
  3.305724e+00   4.229253e-16   1.495301e-03   2.847488e-18   42656
  3.311087e+00   3.990789e-16   1.596934e-03   2.647023e-18   43728
  3.316591e+00   4.047894e-16   1.610238e-03   2.673182e-18   43536
  3.322030e+00   4.017740e-16   1.602586e-03   2.691254e-18   42180
  3.327473e+00   3.903717e-16   1.551796e-03   2.545620e-18   44136
  3.332939e+00   3.880720e-16   1.563744e-03   2.532083e-18   42372
  3.338336e+00   3.782829e-16   1.528428e-03   2.508434e-18   41604
  3.343731e+00   3.800196e-16   1.610433e-03   2.442288e-18   43440
  3.349182e+00   3.791811e-16   1.611663e-03   2.500301e-18   42488
  3.354561e+00   3.657870e-16   1.547466e-03   2.464218e-18   41496
  3.360074e+00   3.610685e-16   1.615298e-03   2.248189e-18   44112
  3.365562e+00   3.595132e-16   1.540359e-03   2.302417e-18   41688
  3.370956e+00   3.521441e-16   1.604620e-03   2.243211e-18   42276
  3.376369e+00   3.461314e-16   1.547681e-03   2.230107e-18   41172
  3.381820e+00   3.446081e-16   1.622702e-03   2.177446e-18   43536
  3.387296e+00   3.396283e-16   1.510509e-03   2.156826e-18   41496
  3.392714e+00   3.361483e-16   1.602713e-03   2.118617e-18   40764
  3.398118e+00   3.323522e-16   1.572660e-03   2.059531e-18   43220
  3.403602e+00   3.272665e-16   1.558712e-03   2.072845e-18   41076
  3.409040e+00   3.278842e-16   1.557898e-03   2.082044e-18   41532
  3.414506e+00   3.183954e-16   1.586149e-03   2.023174e-18   41928
  3.419924e+00   3.177829e-16   1.518385e-03   1.989400e-18   41412
  3.425338e+00   3.049246e-16   1.580228e-03   1.924960e-18   40032
  3.430721e+00   3.052049e-16   1.567201e-03   1.865516e-18   41880
  3.436133e+00   3.046081e-16   1.559578e-03   1.894127e-18   40264
  3.441614e+00   3.055891e-16   1.596952e-03   1.852072e-18   42592
  3.447111e+00   2.949838e-16   1.531936e-03   1.860610e-18   39588
  3.452537e+00   2.960088e-16   1.583857e-03   1.793139e-18   42180
  3.457928e+00   2.881573e-16   1.528129e-03   1.803405e-18   39240
  3.463345e+00   2.912340e-16   1.603997e-03   1.765929e-18   40920
  3.468834e+00   2.820081e-16   1.583230e-03   1.722916e-18   41184
  3.474296e+00   2.810035e-16   1.568330e-03   1.702929e-18   40872
  3.479702e+00   2.791046e-16   1.491774e-03   1.738367e-18   38748
  3.485168e+00   2.717110e-16   1.587794e-03   1.635732e-18   41420
  3.490553e+00   2.752194e-16   1.557380e-03   1.682439e-18   39816
  3.496030e+00   2.695389e-16   1.561371e-03   1.642535e-18   39792
  3.501436e+00   2.661802e-16   1.491602e-03   1.617795e-18   39816
  3.506965e+00   2.618037e-16   1.612108e-03   1.560761e-18   41064
  3.512408e+00   2.573267e-16   1.546522e-03   1.588164e-18   39204
  3.517925e+00   2.555843e-16   1.631952e-03   1.543050e-18   40080
  3.523223e+00   2.566821e-16   1.507994e-03   1.583801e-18   38332
  3.528672e+00   2.465348e-16   1.573899e-03   1.488557e-18   39952
  3.534102e+00   2.553353e-16   1.572293e-03   1.543658e-18   39000
  3.539668e+00   2.436518e-16   1.614601e-03   1.443110e-18   40356
  3.545098e+00   2.477721e-16   1.584135e-03   1.487477e-18   39300
  3.550517e+00   2.414128e-16   1.562974e-03   1.465835e-18   37452
  3.555894e+00   2.398298e-16   1.549762e-03   1.439703e-18   39732
  3.561429e+00   2.326042e-16   1.557625e-03   1.364537e-18   39312
  3.566817e+00   2.369276e-16   1.583965e-03   1.445177e-18   37632
  3.572234e+00   2.292134e-16   1.557396e-03   1.379971e-18   38420
  3.577674e+00   2.298261e-16   1.609595e-03   1.391167e-18   39564
  3.583132e+00   2.252002e-16   1.548840e-03   1.356486e-18   37236
  3.588516e+00   2.284387e-16   1.565848e-03   1.400625e-18   38100
  3.593924e+00   2.212730e-16   1.539495e-03   1.318591e-18   38208
  3.599440e+00   2.215200e-16   1.602149e-03   1.309104e-18   39072
  3.604845e+00   2.182763e-16   1.480860e-03   1.349203e-18   36192
  3.610293e+00   2.173224e-16   1.600910e-03   1.277978e-18   38928
  3.615801e+00   2.096756e-16   1.590552e-03   1.226499e-18   38768
  3.621383e+00   2.121227e-16   1.562835e-03   1.275768e-18   37596
  3.626841e+00   2.097874e-16   1.555898e-03   1.268959e-18   37296
  3.632194e+00   2.094526e-16   1.557356e-03   1.280282e-18   36948
  3.637577e+00   2.078122e-16   1.597343e-03   1.233957e-18   37248
  3.643147e+00   2.054428e-16   1.577439e-03   1.233832e-18   37152
  3.648492e+00   2.004275e-16   1.574751e-03   1.180992e-18   37512
  3.653954e+00   1.986619e-16   1.507515e-03   1.212553e-18   35876
  3.659374e+00   1.996152e-16   1.606552e-03   1.199725e-18   36936
  3.664880e+00   1.992955e-16   1.600548e-03   1.188659e-18   38028
  3.670348e+00   1.952331e-16   1.522914e-03   1.184441e-18   35592
  3.675687e+00   1.921734e-16   1.511337e-03   1.167671e-18   35508
  3.681088e+00   1.903683e-16   1.567228e-03   1.141449e-18   36492
  3.686612e+00   1.909564e-16   1.616757e-03   1.140297e-18   37608
  3.692081e+00   1.885929e-16   1.595280e-03   1.171982e-18   34848
  3.697390e+00   1.857728e-16   1.496163e-03   1.123881e-18   35220
  3.702857e+00   1.860466e-16   1.560827e-03   1.109646e-18   36884
  3.708318e+00   1.832563e-16   1.549021e-03   1.086672e-18   35412
  3.713858e+00   1.821301e-16   1.603888e-03   1.102218e-18   35652
  3.719249e+00   1.800711e-16   1.603516e-03   1.071189e-18   36072
  3.724653e+00   1.796467e-16   1.545362e-03   1.093732e-18   34368
  3.730119e+00   1.747233e-16   1.565390e-03   1.060888e-18   35484
  3.735586e+00   1.750496e-16   1.549559e-03   1.047272e-18   35256
  3.740941e+00   1.747658e-16   1.612995e-03   1.069210e-18   34476
  3.746410e+00   1.694704e-16   1.582486e-03   1.014964e-18   34916
  3.751834e+00   1.708987e-16   1.560509e-03   1.046112e-18   34596
  3.757263e+00   1.704016e-16   1.526486e-03   1.046795e-18   34656
  3.762714e+00   1.682694e-16   1.581266e-03   1.023691e-18   34596
  3.768200e+00   1.677319e-16   1.534004e-03   1.007289e-18   33984
  3.773562e+00   1.658508e-16   1.566114e-03   1.039431e-18   34080
  3.778963e+00   1.643162e-16   1.572881e-03   1.005928e-18   34140
  3.784487e+00   1.625784e-16   1.624544e-03   1.001401e-18   33804
  3.789951e+00   1.618795e-16   1.561511e-03   9.725965e-19   35096
  3.795448e+00   1.608106e-16   1.548108e-03   1.006868e-18   33108
  3.800788e+00   1.624388e-16   1.540015e-03   1.016841e-18   32280
  3.806205e+00   1.563142e-16   1.567716e-03   9.547523e-19   34404
  3.811718e+00   1.590526e-16   1.599739e-03   9.792839e-19   34248
  3.817250e+00   1.534920e-16   1.498979e-03   9.732647e-19   32016
  3.822674e+00   1.559895e-16   1.582258e-03   9.482145e-19   34344
  3.828141e+00   1.557207e-16   1.521407e-03   9.712009e-19   32024
  3.833419e+00   1.525759e-16   1.577025e-03   9.552746e-19   31908
  3.838903e+00   1.520095e-16   1.580344e-03   9.271626e-19   33192
  3.844404e+00   1.507508e-16   1.637429e-03   9.258832e-19   33288
  3.849795e+00   1.500607e-16   1.490950e-03   9.336362e-19   31356
  3.855259e+00   1.493808e-16   1.613715e-03   9.319629e-19   32496
  3.860695e+00   1.476180e-16   1.533804e-03   9.342223e-19   31944
  3.866002e+00   1.465753e-16   1.574956e-03   9.361702e-19   31512
  3.871427e+00   1.456388e-16   1.528683e-03   9.492617e-19   31156
  3.876990e+00   1.434166e-16   1.610722e-03   8.832037e-19   33352
  3.882440e+00   1.432517e-16   1.562321e-03   9.103091e-19   31344
  3.887945e+00   1.401019e-16   1.617631e-03   8.793427e-19   31068
  3.893365e+00   1.408552e-16   1.595427e-03   8.969747e-19   31752
  3.898694e+00   1.393074e-16   1.472715e-03   8.862262e-19   29868
  3.904158e+00   1.383874e-16   1.618311e-03   8.687711e-19   32052
  3.909662e+00   1.359080e-16   1.535519e-03   8.808943e-19   30012
  3.915037e+00   1.380789e-16   1.611064e-03   8.575175e-19   31520
  3.920567e+00   1.348493e-16   1.575150e-03   8.783151e-19   30648
  3.925929e+00   1.359482e-16   1.553739e-03   8.914216e-19   29304
  3.931379e+00   1.362694e-16   1.540483e-03   8.561274e-19   31140
  3.936935e+00   1.332880e-16   1.641115e-03   8.482107e-19   31320
  3.942387e+00   1.329782e-16   1.548803e-03   8.981705e-19   28356
  3.947754e+00   1.313774e-16   1.583135e-03   8.512711e-19   30288
  3.953106e+00   1.322098e-16   1.573376e-03   8.545058e-19   29472
  3.958489e+00   1.327856e-16   1.555320e-03   8.819848e-19   28716
  3.964046e+00   1.285133e-16   1.543510e-03   8.333859e-19   30740
  3.969538e+00   1.275232e-16   1.574261e-03   8.288203e-19   29304
  3.974923e+00   1.279500e-16   1.567890e-03   8.480046e-19   28476
  3.980403e+00   1.248756e-16   1.588107e-03   8.123599e-19   29304
  3.985849e+00   1.301376e-16   1.586252e-03   8.508275e-19   29280
  3.991362e+00   1.252258e-16   1.582091e-03   8.320976e-19   29100
  3.996850e+00   1.258428e-16   1.550996e-03   8.609724e-19   27816
  4.002128e+00   1.244919e-16   1.557957e-03   8.596436e-19   27692
  4.007580e+00   1.212932e-16   1.619992e-03   7.895868e-19   29724
  4.013138e+00   1.217474e-16   1.544165e-03   8.283237e-19   27240
  4.018514e+00   1.251438e-16   1.500820e-03   8.569138e-19   27588
  4.023894e+00   1.192617e-16   1.561808e-03   7.926906e-19   28560
  4.029394e+00   1.202176e-16   1.581785e-03   8.170417e-19   26952
  4.034839e+00   1.202659e-16   1.583665e-03   8.160699e-19   27516
  4.040261e+00   1.191747e-16   1.600351e-03   8.014866e-19   28344
  4.045759e+00   1.183450e-16   1.576275e-03   8.240192e-19   26196
  4.051072e+00   1.138841e-16   1.541569e-03   8.002948e-19   26360
  4.056519e+00   1.161513e-16   1.593665e-03   8.005795e-19   28152
  4.062017e+00   1.156553e-16   1.541184e-03   8.333973e-19   25896
  4.067403e+00   1.153713e-16   1.577942e-03   8.156762e-19   26592
  4.072863e+00   1.131334e-16   1.510771e-03   7.961237e-19   26568
  4.078361e+00   1.160718e-16   1.598680e-03   8.169611e-19   26832
  4.083715e+00   1.111146e-16   1.515874e-03   7.992320e-19   24972
  4.089266e+00   1.138980e-16   1.598351e-03   7.805725e-19   27000
  4.094669e+00   1.112447e-16   1.532450e-03   7.958460e-19   25448
  4.100056e+00   1.117510e-16   1.584391e-03   8.113775e-19   25476
  4.105587e+00   1.125843e-16   1.553105e-03   8.206286e-19   25152
  4.110933e+00   1.107677e-16   1.592180e-03   7.937547e-19   25968
  4.116439e+00   1.069577e-16   1.585064e-03   7.632499e-19   25320
  4.121936e+00   1.072943e-16   1.497338e-03   7.946241e-19   23796
  4.127194e+00   1.113560e-16   1.571596e-03   7.997443e-19   25500
  4.132663e+00   1.079399e-16   1.566138e-03   7.941671e-19   24420
  4.138205e+00   1.054341e-16   1.621058e-03   7.503241e-19   24656
  4.143555e+00   1.064955e-16   1.535877e-03   8.020428e-19   24036
  4.148982e+00   1.081746e-16   1.588370e-03   8.054313e-19   24528
  4.154373e+00   1.035015e-16   1.534446e-03   7.908855e-19   23004
  4.159821e+00   1.081609e-16   1.575770e-03   8.154432e-19   24576
  4.165293e+00   1.044463e-16   1.505141e-03   7.848300e-19   23736
  4.170760e+00   1.011261e-16   1.599171e-03   7.568398e-19   23712
  4.176262e+00   1.053356e-16   1.552705e-03   7.905574e-19   22992
  4.181681e+00   1.023283e-16   1.541976e-03   7.659206e-19   23984
  4.187096e+00   9.923145e-17   1.540203e-03   7.910035e-19   22344
  4.192540e+00   1.027872e-16   1.562907e-03   8.097143e-19   22536
  4.197951e+00   1.024825e-16   1.546870e-03   8.135799e-19   23268
  4.203353e+00   1.017698e-16   1.588651e-03   8.103368e-19   22152
  4.208799e+00   9.653900e-17   1.568712e-03   7.576776e-19   22068
  4.214381e+00   9.933873e-17   1.610904e-03   7.561044e-19   23664
  4.219765e+00   1.006830e-16   1.496014e-03   8.291203e-19   20640
  4.225141e+00   9.719334e-17   1.587688e-03   7.648333e-19   22376
  4.230687e+00   9.635528e-17   1.561479e-03   7.676764e-19   21444
  4.236032e+00   9.942909e-17   1.618016e-03   8.251541e-19   21576
  4.241470e+00   9.345369e-17   1.604143e-03   7.444931e-19   21660
  4.247060e+00   9.544205e-17   1.622088e-03   7.713825e-19   20916
  4.252463e+00   9.696668e-17   1.591059e-03   7.932322e-19   21504
