# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   6.907897e-03   1.640454e-03   5.254692e-05   20808
  2.157545e+00   6.892553e-03   1.486131e-03   5.481093e-05   19152
  2.162999e+00   6.935339e-03   1.569730e-03   5.315317e-05   20526
  2.168508e+00   6.980743e-03   1.615030e-03   5.419081e-05   20532
  2.173853e+00   7.082707e-03   1.604928e-03   5.456443e-05   20120
  2.179147e+00   6.834947e-03   1.495586e-03   5.397076e-05   19512
  2.184682e+00   6.899414e-03   1.624686e-03   5.229022e-05   21246
  2.190096e+00   7.085767e-03   1.477588e-03   5.485122e-05   20112
  2.195583e+00   7.048413e-03   1.645292e-03   5.209192e-05   22104
  2.201050e+00   6.900459e-03   1.614482e-03   5.431170e-05   19620
  2.206482e+00   6.822392e-03   1.604796e-03   5.099036e-05   21912
  2.211921e+00   7.000728e-03   1.497387e-03   5.440690e-05   20070
  2.217337e+00   7.012395e-03   1.630864e-03   5.195451e-05   22064
  2.222850e+00   6.894032e-03   1.548352e-03   5.223857e-05   21048
  2.228199e+00   7.040366e-03   1.514343e-03   5.257909e-05   21168
  2.233635e+00   7.098611e-03   1.637642e-03   5.371191e-05   21384
  2.239216e+00   6.874267e-03   1.481766e-03   5.189219e-05   22146
  2.244666e+00   7.180165e-03   1.585174e-03   5.297157e-05   22200
  2.250163e+00   6.848621e-03   1.501548e-03   5.119077e-05   21648
  2.255545e+00   6.745908e-03   1.607582e-03   5.182744e-05   21144
  2.260867e+00   6.778985e-03   1.529125e-03   5.023094e-05   21710
  2.266343e+00   6.914686e-03   1.624700e-03   4.983841e-05   23112
  2.271991e+00   6.995797e-03   1.620840e-03   5.098486e-05   23064
  2.277435e+00   6.896961e-03   1.500062e-03   5.204936e-05   21252
  2.282668e+00   6.890409e-03   1.503720e-03   5.028885e-05   22128
  2.288126e+00   7.043590e-03   1.558658e-03   5.171315e-05   22446
  2.293582e+00   6.785855e-03   1.527528e-03   5.028186e-05   22848
  2.298983e+00   6.899742e-03   1.529486e-03   5.048308e-05   23208
  2.304508e+00   6.935276e-03   1.574247e-03   4.993882e-05   22536
  2.309946e+00   6.777394e-03   1.596462e-03   4.895728e-05   22586
  2.315370e+00   7.091685e-03   1.627795e-03   5.052106e-05   24096
  2.320825e+00   7.007779e-03   1.527306e-03   5.311780e-05   22440
  2.326212e+00   6.976443e-03   1.664369e-03   5.063801e-05   23400
  2.331602e+00   6.769715e-03   1.511928e-03   4.918479e-05   23232
  2.337168e+00   6.880053e-03   1.592064e-03   5.060140e-05   23886
  2.342533e+00   6.945241e-03   1.530913e-03   5.183099e-05   23376
  2.347967e+00   6.928503e-03   1.544635e-03   5.060025e-05   23540
  2.353338e+00   6.791115e-03   1.532168e-03   4.836556e-05   24240
  2.358915e+00   6.874496e-03   1.612109e-03   5.043371e-05   23952
  2.364402e+00   6.901389e-03   1.508159e-03   4.997843e-05   24006
  2.369901e+00   6.890517e-03   1.691935e-03   4.845531e-05   25560
  2.375221e+00   6.874756e-03   1.500150e-03   5.043948e-05   22728
  2.380552e+00   6.804155e-03   1.511947e-03   4.924642e-05   23556
  2.385955e+00   6.857654e-03   1.577785e-03   4.899878e-05   25398
  2.391435e+00   7.125201e-03   1.545774e-03   5.222592e-05   24088
  2.396892e+00   7.023301e-03   1.609108e-03   4.932528e-05   25696
  2.402362e+00   6.912221e-03   1.511201e-03   5.131818e-05   24144
  2.407786e+00   6.741123e-03   1.615096e-03   4.819356e-05   25560
  2.413246e+00   6.807110e-03   1.489846e-03   4.994549e-05   24246
  2.418724e+00   7.052523e-03   1.581827e-03   4.918248e-05   26292
  2.424188e+00   6.889590e-03   1.560153e-03   4.977958e-05   25200
  2.429626e+00   6.857793e-03   1.624829e-03   4.894085e-05   25296
  2.434943e+00   6.721687e-03   1.483819e-03   4.849797e-05   24192
  2.440599e+00   6.886262e-03   1.638534e-03   4.735473e-05   28646
  2.446110e+00   6.808750e-03   1.506669e-03   4.967665e-05   24552
  2.451515e+00   6.919245e-03   1.579460e-03   4.949847e-05   25788
  2.456795e+00   6.702613e-03   1.491180e-03   4.780055e-05   25272
  2.462256e+00   6.786461e-03   1.613697e-03   4.864288e-05   26118
  2.467607e+00   6.891551e-03   1.579547e-03   4.906009e-05   26016
  2.473206e+00   6.758972e-03   1.595790e-03   4.581532e-05   27792
  2.478571e+00   6.826248e-03   1.565206e-03   4.826689e-05   25072
  2.483982e+00   6.646669e-03   1.621283e-03   4.577150e-05   26824
  2.489402e+00   6.842850e-03   1.480279e-03   4.834946e-05   26106
  2.494915e+00   6.855966e-03   1.629064e-03   4.747108e-05   28296
  2.500377e+00   6.847849e-03   1.567349e-03   4.792295e-05   26640
  2.505822e+00   6.728554e-03   1.492228e-03   4.678148e-05   26064
  2.511215e+00   6.724746e-03   1.637115e-03   4.479371e-05   27822
  2.516572e+00   6.952140e-03   1.521472e-03   5.061996e-05   26160
  2.522001e+00   6.944468e-03   1.673107e-03   4.883293e-05   28108
  2.527479e+00   6.835295e-03   1.599090e-03   4.823591e-05   27664
  2.532916e+00   6.783066e-03   1.590673e-03   4.738107e-05   27600
  2.538445e+00   6.763478e-03   1.594105e-03   4.638753e-05   27510
  2.543900e+00   6.905202e-03   1.577441e-03   4.803602e-05   28848
  2.549331e+00   6.713460e-03   1.562048e-03   4.643886e-05   27744
  2.554787e+00   6.746114e-03   1.521895e-03   4.567422e-05   27888
  2.560210e+00   6.725667e-03   1.547223e-03   4.615390e-05   27780
  2.565645e+00   6.874847e-03   1.558725e-03   4.770392e-05   28734
  2.571023e+00   6.839848e-03   1.609586e-03   4.729672e-05   28232
  2.576527e+00   6.839840e-03   1.600458e-03   4.589057e-05   29016
  2.581909e+00   6.738588e-03   1.581285e-03   4.620108e-05   28056
  2.587324e+00   6.826700e-03   1.534592e-03   4.699127e-05   28710
  2.592790e+00   6.922100e-03   1.621010e-03   4.727460e-05   29220
  2.598465e+00   6.716476e-03   1.658218e-03   4.476240e-05   31584
  2.603840e+00   6.722685e-03   1.528599e-03   4.724800e-05   26904
  2.609079e+00   6.758709e-03   1.485740e-03   4.660239e-05   28512
  2.614658e+00   6.738058e-03   1.600396e-03   4.428823e-05   30878
  2.620190e+00   6.855172e-03   1.607291e-03   4.631941e-05   30408
  2.625603e+00   6.855928e-03   1.552575e-03   4.711919e-05   28632
  2.630926e+00   6.694352e-03   1.494100e-03   4.516274e-05   28764
  2.636301e+00   6.686376e-03   1.662258e-03   4.452459e-05   30630
  2.641825e+00   6.733146e-03   1.539050e-03   4.586381e-05   30240
  2.647360e+00   6.866085e-03   1.576813e-03   4.654830e-05   31008
  2.652753e+00   6.807660e-03   1.510278e-03   4.681366e-05   29240
  2.658053e+00   6.564971e-03   1.541271e-03   4.457560e-05   30000
  2.663579e+00   6.769849e-03   1.631431e-03   4.528264e-05   30978
  2.669020e+00   6.645032e-03   1.538057e-03   4.487967e-05   30696
  2.674440e+00   6.720514e-03   1.612132e-03   4.518617e-05   31320
  2.679792e+00   6.673004e-03   1.506651e-03   4.589585e-05   29280
  2.685220e+00   6.538466e-03   1.611110e-03   4.378364e-05   31488
  2.690645e+00   6.701589e-03   1.512555e-03   4.545793e-05   31326
  2.696128e+00   6.793341e-03   1.624023e-03   4.616257e-05   31480
  2.701662e+00   6.723244e-03   1.575428e-03   4.402733e-05   32572
  2.707181e+00   6.659718e-03   1.576379e-03   4.437093e-05   31296
  2.712540e+00   6.663205e-03   1.532958e-03   4.548247e-05   30798
  2.718010e+00   6.832544e-03   1.631915e-03   4.670273e-05   32256
  2.723379e+00   6.725809e-03   1.576275e-03   4.480957e-05   32088
  2.728754e+00   6.711431e-03   1.559976e-03   4.603337e-05   30936
  2.734196e+00   6.662095e-03   1.621863e-03   4.362470e-05   33036
  2.739744e+00   6.623707e-03   1.570337e-03   4.494248e-05   31846
  2.745145e+00   6.700096e-03   1.600723e-03   4.322931e-05   33832
  2.750571e+00   6.703763e-03   1.482757e-03   4.529474e-05   30912
  2.755951e+00   6.541570e-03   1.554945e-03   4.255826e-05   32976
  2.761359e+00   6.532253e-03   1.534255e-03   4.298707e-05   32712
  2.766879e+00   6.714942e-03   1.551134e-03   4.464303e-05   33438
  2.772315e+00   6.774263e-03   1.561569e-03   4.513556e-05   32556
  2.777612e+00   6.608157e-03   1.547775e-03   4.363868e-05   33144
  2.783077e+00   6.647005e-03   1.531023e-03   4.426694e-05   33504
  2.788685e+00   6.618009e-03   1.585219e-03   4.381800e-05   33542
  2.794001e+00   6.678672e-03   1.561774e-03   4.351590e-05   33768
  2.799514e+00   6.669420e-03   1.582505e-03   4.318733e-05   34368
  2.804894e+00   6.713352e-03   1.503763e-03   4.536744e-05   32856
  2.810386e+00   6.581329e-03   1.555021e-03   4.201877e-05   34524
  2.815774e+00   6.644554e-03   1.476871e-03   4.425906e-05   33510
  2.821310e+00   6.763533e-03   1.652814e-03   4.361961e-05   35856
  2.826780e+00   6.609168e-03   1.566245e-03   4.484894e-05   33888
  2.832150e+00   6.596313e-03   1.534797e-03   4.421304e-05   33752
  2.837510e+00   6.584200e-03   1.613976e-03   4.190201e-05   34902
  2.843143e+00   6.770296e-03   1.578935e-03   4.481199e-05   35484
  2.848630e+00   6.655115e-03   1.625328e-03   4.310926e-05   36648
  2.854056e+00   6.558052e-03   1.503100e-03   4.306773e-05   33000
  2.859416e+00   6.532499e-03   1.625165e-03   4.168360e-05   35520
  2.864954e+00   6.481158e-03   1.587378e-03   4.141602e-05   36078
  2.870343e+00   6.790748e-03   1.553780e-03   4.450647e-05   34992
  2.875726e+00   6.577094e-03   1.537418e-03   4.404635e-05   35072
  2.881222e+00   6.548313e-03   1.612107e-03   4.190974e-05   36876
  2.886535e+00   6.551905e-03   1.490702e-03   4.479737e-05   33216
  2.891986e+00   6.620265e-03   1.651729e-03   4.168958e-05   38382
  2.897574e+00   6.610797e-03   1.549240e-03   4.341805e-05   36072
  2.903069e+00   6.546814e-03   1.551510e-03   4.128671e-05   37464
  2.908437e+00   6.534566e-03   1.491290e-03   4.304201e-05   34416
  2.913907e+00   6.588510e-03   1.634265e-03   4.181762e-05   37386
  2.919336e+00   6.828965e-03   1.560351e-03   4.502718e-05   37040
  2.924747e+00   6.622682e-03   1.519091e-03   4.310920e-05   36240
  2.930120e+00   6.484370e-03   1.620578e-03   4.183832e-05   36432
  2.935572e+00   6.437437e-03   1.530037e-03   4.123698e-05   37560
  2.941044e+00   6.619208e-03   1.585551e-03   4.360174e-05   37350
  2.946615e+00   6.621465e-03   1.620920e-03   4.246907e-05   38616
  2.952019e+00   6.525303e-03   1.527850e-03   4.233967e-05   37092
  2.957454e+00   6.501364e-03   1.469269e-03   4.149989e-05   37272
  2.962879e+00   6.411627e-03   1.617603e-03   4.156641e-05   37616
  2.968367e+00   6.499906e-03   1.566567e-03   4.073109e-05   38478
  2.973773e+00   6.617463e-03   1.591818e-03   4.303977e-05   37992
  2.979169e+00   6.493468e-03   1.560915e-03   4.130469e-05   38232
  2.984576e+00   6.360810e-03   1.529810e-03   4.114329e-05   36708
  2.989998e+00   6.419451e-03   1.601300e-03   4.043184e-05   39534
  2.995476e+00   6.642229e-03   1.604456e-03   4.293925e-05   39336
  3.000916e+00   6.551325e-03   1.543508e-03   4.284050e-05   37624
  3.006363e+00   6.430767e-03   1.579336e-03   3.992391e-05   40408
  3.011852e+00   6.375294e-03   1.510623e-03   4.022794e-05   38256
  3.017315e+00   6.522116e-03   1.543281e-03   4.171487e-05   39438
  3.022829e+00   6.481107e-03   1.592476e-03   4.020812e-05   40524
  3.028194e+00   6.500530e-03   1.503499e-03   4.145717e-05   38448
  3.033601e+00   6.414322e-03   1.582383e-03   4.130037e-05   39312
  3.038992e+00   6.362699e-03   1.512689e-03   4.095554e-05   38718
  3.044403e+00   6.530554e-03   1.614057e-03   4.229170e-05   40872
  3.049845e+00   6.398338e-03   1.532666e-03   4.094834e-05   40088
  3.055371e+00   6.490159e-03   1.633644e-03   4.132534e-05   40644
  3.060822e+00   6.291633e-03   1.532935e-03   3.998421e-05   40176
  3.066304e+00   6.391362e-03   1.625298e-03   3.997374e-05   40998
  3.071650e+00   6.641773e-03   1.490471e-03   4.460024e-05   39192
  3.077083e+00   6.526531e-03   1.573750e-03   4.269398e-05   41640
  3.082545e+00   6.349309e-03   1.578537e-03   4.025912e-05   41400
  3.087927e+00   6.348969e-03   1.553632e-03   4.127152e-05   38640
  3.093396e+00   6.481104e-03   1.594261e-03   4.003840e-05   43658
  3.098867e+00   6.420813e-03   1.533241e-03   4.158091e-05   40608
  3.104282e+00   6.350750e-03   1.565192e-03   4.020028e-05   41880
  3.109810e+00   6.429817e-03   1.547184e-03   4.091618e-05   41712
  3.115335e+00   6.364427e-03   1.615131e-03   3.992228e-05   42942
  3.120741e+00   6.487507e-03   1.534331e-03   4.258605e-05   40896
  3.126165e+00   6.435977e-03   1.580796e-03   4.068848e-05   42708
  3.131542e+00   6.410602e-03   1.496179e-03   4.113730e-05   40968
  3.137007e+00   6.285999e-03   1.625543e-03   3.941614e-05   43496
  3.142457e+00   6.488345e-03   1.556121e-03   4.214819e-05   41454
  3.147915e+00   6.437165e-03   1.607241e-03   4.091199e-05   43704
  3.153202e+00   6.264797e-03   1.481093e-03   4.138616e-05   41208
  3.158685e+00   6.248318e-03   1.625130e-03   3.970476e-05   43944
  3.164222e+00   6.125231e-03   1.568163e-03   3.837686e-05   43218
  3.169711e+00   6.307742e-03   1.573649e-03   4.101070e-05   44136
  3.175074e+00   6.309564e-03   1.550274e-03   4.066453e-05   42304
  3.180483e+00   6.256639e-03   1.574816e-03   4.038164e-05   43096
  3.185809e+00   6.158246e-03   1.541007e-03   3.988766e-05   43464
  3.191366e+00   3.670971e-03   1.606948e-03   3.083188e-05   44382
  3.196804e+00   8.386139e-04   1.605225e-03   4.732137e-06   44316
  3.202282e+00   8.234232e-04   1.582905e-03   4.691463e-06   44592
  3.207694e+00   7.920535e-04   1.548943e-03   4.469622e-06   44328
  3.213178e+00   7.748258e-04   1.523706e-03   4.514268e-06   43560
  3.218610e+00   7.621085e-04   1.570802e-03   4.511415e-06   44763
  3.224020e+00   7.276937e-04   1.574927e-03   4.245283e-06   44216
  3.229465e+00   7.208482e-04   1.604748e-03   4.278629e-06   45144
  3.234953e+00   6.933801e-04   1.525298e-03   4.222810e-06   42876
  3.240354e+00   6.771830e-04   1.662551e-03   3.961361e-06   46164
  3.245765e+00   6.600180e-04   1.526236e-03   3.960611e-06   42360
  3.251284e+00   6.344653e-04   1.607148e-03   3.790735e-06   45324
  3.256678e+00   6.193399e-04   1.599342e-03   3.716670e-06   43320
  3.262107e+00   6.084250e-04   1.611675e-03   3.672348e-06   44580
  3.267667e+00   5.895266e-04   1.609815e-03   3.478780e-06   44468
  3.273119e+00   5.727490e-04   1.531376e-03   3.425377e-06   43416
  3.278411e+00   5.619266e-04   1.520505e-03   3.501877e-06   42264
  3.283884e+00   5.503086e-04   1.597197e-03   3.355150e-06   44580
  3.289368e+00   5.389004e-04   1.621337e-03   3.278141e-06   43824
  3.294829e+00   5.149860e-04   1.523757e-03   3.178334e-06   43392
  3.300224e+00   5.214323e-04   1.553494e-03   3.187728e-06   43296
  3.305724e+00   5.061885e-04   1.495301e-03   3.153984e-06   42656
  3.311087e+00   4.924184e-04   1.596934e-03   3.041078e-06   43728
  3.316591e+00   4.915618e-04   1.610238e-03   3.033433e-06   43536
  3.322030e+00   4.748969e-04   1.602586e-03   2.970807e-06   42180
  3.327473e+00   4.594857e-04   1.551796e-03   2.808266e-06   44136
  3.332939e+00   4.573374e-04   1.563744e-03   2.872263e-06   42372
  3.338336e+00   4.465252e-04   1.528428e-03   2.764105e-06   41604
  3.343731e+00   4.457788e-04   1.610433e-03   2.748206e-06   43440
  3.349182e+00   4.297007e-04   1.611663e-03   2.667587e-06   42488
  3.354561e+00   4.269815e-04   1.547466e-03   2.696135e-06   41496
  3.360074e+00   4.170926e-04   1.615298e-03   2.522467e-06   44112
  3.365562e+00   4.173714e-04   1.540359e-03   2.589993e-06   41688
  3.370956e+00   4.048707e-04   1.604620e-03   2.564843e-06   42276
  3.376369e+00   4.024892e-04   1.547681e-03   2.535540e-06   41172
  3.381820e+00   3.825374e-04   1.622702e-03   2.267217e-06   43536
  3.387296e+00   3.846502e-04   1.510509e-03   2.346892e-06   41496
  3.392714e+00   3.794830e-04   1.602713e-03   2.366176e-06   40764
  3.398118e+00   3.770456e-04   1.572660e-03   2.320194e-06   43220
  3.403602e+00   3.632779e-04   1.558712e-03   2.224632e-06   41076
  3.409040e+00   3.634925e-04   1.557898e-03   2.188358e-06   41532
  3.414506e+00   3.584128e-04   1.586149e-03   2.207571e-06   41928
  3.419924e+00   3.568999e-04   1.518385e-03   2.171482e-06   41412
  3.425338e+00   3.510911e-04   1.580228e-03   2.223132e-06   40032
  3.430721e+00   3.469745e-04   1.567201e-03   2.126465e-06   41880
  3.436133e+00   3.364877e-04   1.559578e-03   2.085158e-06   40264
  3.441614e+00   3.337725e-04   1.596952e-03   2.002546e-06   42592
  3.447111e+00   3.228689e-04   1.531936e-03   2.001430e-06   39588
  3.452537e+00   3.243782e-04   1.583857e-03   1.946450e-06   42180
  3.457928e+00   3.193884e-04   1.528129e-03   2.046940e-06   39240
  3.463345e+00   3.231507e-04   1.603997e-03   1.948445e-06   40920
  3.468834e+00   3.082945e-04   1.583230e-03   1.825863e-06   41184
  3.474296e+00   3.072538e-04   1.568330e-03   1.878086e-06   40872
  3.479702e+00   3.067493e-04   1.491774e-03   1.891944e-06   38748
  3.485168e+00   3.067800e-04   1.587794e-03   1.830802e-06   41420
  3.490553e+00   2.965784e-04   1.557380e-03   1.829488e-06   39816
  3.496030e+00   2.961451e-04   1.561371e-03   1.817121e-06   39792
  3.501436e+00   2.860870e-04   1.491602e-03   1.741320e-06   39816
  3.506965e+00   2.842424e-04   1.612108e-03   1.705171e-06   41064
  3.512408e+00   2.851888e-04   1.546522e-03   1.729793e-06   39204
  3.517925e+00   2.757503e-04   1.631952e-03   1.660710e-06   40080
  3.523223e+00   2.783294e-04   1.507994e-03   1.724329e-06   38332
  3.528672e+00   2.737444e-04   1.573899e-03   1.642368e-06   39952
  3.534102e+00   2.757758e-04   1.572293e-03   1.680656e-06   39000
  3.539668e+00   2.658711e-04   1.614601e-03   1.576778e-06   40356
  3.545098e+00   2.600926e-04   1.584135e-03   1.565414e-06   39300
  3.550517e+00   2.601569e-04   1.562974e-03   1.619084e-06   37452
  3.555894e+00   2.592012e-04   1.549762e-03   1.571382e-06   39732
  3.561429e+00   2.563913e-04   1.557625e-03   1.553186e-06   39312
  3.566817e+00   2.545964e-04   1.583965e-03   1.534122e-06   37632
  3.572234e+00   2.521983e-04   1.557396e-03   1.551917e-06   38420
  3.577674e+00   2.509280e-04   1.609595e-03   1.489675e-06   39564
  3.583132e+00   2.439327e-04   1.548840e-03   1.490234e-06   37236
  3.588516e+00   2.458774e-04   1.565848e-03   1.500413e-06   38100
  3.593924e+00   2.365664e-04   1.539495e-03   1.431826e-06   38208
  3.599440e+00   2.403067e-04   1.602149e-03   1.452197e-06   39072
  3.604845e+00   2.377662e-04   1.480860e-03   1.484622e-06   36192
  3.610293e+00   2.366289e-04   1.600910e-03   1.450005e-06   38928
  3.615801e+00   2.302027e-04   1.590552e-03   1.387019e-06   38768
  3.621383e+00   2.276947e-04   1.562835e-03   1.389673e-06   37596
  3.626841e+00   2.275460e-04   1.555898e-03   1.396333e-06   37296
  3.632194e+00   2.292580e-04   1.557356e-03   1.408840e-06   36948
  3.637577e+00   2.275639e-04   1.597343e-03   1.397207e-06   37248
  3.643147e+00   2.237191e-04   1.577439e-03   1.370007e-06   37152
  3.648492e+00   2.160732e-04   1.574751e-03   1.311644e-06   37512
  3.653954e+00   2.173607e-04   1.507515e-03   1.327835e-06   35876
  3.659374e+00   2.142782e-04   1.606552e-03   1.280327e-06   36936
  3.664880e+00   2.173936e-04   1.600548e-03   1.315447e-06   38028
  3.670348e+00   2.122996e-04   1.522914e-03   1.315604e-06   35592
  3.675687e+00   2.131049e-04   1.511337e-03   1.325679e-06   35508
  3.681088e+00   2.069890e-04   1.567228e-03   1.258184e-06   36492
  3.686612e+00   2.073211e-04   1.616757e-03   1.237861e-06   37608
  3.692081e+00   2.058401e-04   1.595280e-03   1.271323e-06   34848
  3.697390e+00   2.055053e-04   1.496163e-03   1.275146e-06   35220
  3.702857e+00   2.034001e-04   1.560827e-03   1.220073e-06   36884
  3.708318e+00   2.008951e-04   1.549021e-03   1.232846e-06   35412
  3.713858e+00   2.011082e-04   1.603888e-03   1.231738e-06   35652
  3.719249e+00   1.967165e-04   1.603516e-03   1.201857e-06   36072
  3.724653e+00   1.961432e-04   1.545362e-03   1.234102e-06   34368
  3.730119e+00   1.956883e-04   1.565390e-03   1.198575e-06   35484
  3.735586e+00   1.906429e-04   1.549559e-03   1.157289e-06   35256
  3.740941e+00   1.906681e-04   1.612995e-03   1.179696e-06   34476
  3.746410e+00   1.889057e-04   1.582486e-03   1.182499e-06   34916
  3.751834e+00   1.891750e-04   1.560509e-03   1.175774e-06   34596
  3.757263e+00   1.891373e-04   1.526486e-03   1.161519e-06   34656
  3.762714e+00   1.840103e-04   1.581266e-03   1.125339e-06   34596
  3.768200e+00   1.827587e-04   1.534004e-03   1.134705e-06   33984
  3.773562e+00   1.787324e-04   1.566114e-03   1.122018e-06   34080
  3.778963e+00   1.830311e-04   1.572881e-03   1.154658e-06   34140
  3.784487e+00   1.836299e-04   1.624544e-03   1.161194e-06   33804
  3.789951e+00   1.807228e-04   1.561511e-03   1.108505e-06   35096
  3.795448e+00   1.810294e-04   1.548108e-03   1.157540e-06   33108
  3.800788e+00   1.794557e-04   1.540015e-03   1.163249e-06   32280
  3.806205e+00   1.764216e-04   1.567716e-03   1.092903e-06   34404
  3.811718e+00   1.754647e-04   1.599739e-03   1.094188e-06   34248
  3.817250e+00   1.742990e-04   1.498979e-03   1.122195e-06   32016
  3.822674e+00   1.725144e-04   1.582258e-03   1.075999e-06   34344
  3.828141e+00   1.724200e-04   1.521407e-03   1.101482e-06   32024
  3.833419e+00   1.701258e-04   1.577025e-03   1.097850e-06   31908
  3.838903e+00   1.713381e-04   1.580344e-03   1.053168e-06   33192
  3.844404e+00   1.692909e-04   1.637429e-03   1.067130e-06   33288
  3.849795e+00   1.682681e-04   1.490950e-03   1.121835e-06   31356
  3.855259e+00   1.673809e-04   1.613715e-03   1.051398e-06   32496
  3.860695e+00   1.659618e-04   1.533804e-03   1.063758e-06   31944
  3.866002e+00   1.637045e-04   1.574956e-03   1.057467e-06   31512
  3.871427e+00   1.633529e-04   1.528683e-03   1.063243e-06   31156
  3.876990e+00   1.624180e-04   1.610722e-03   1.018585e-06   33352
  3.882440e+00   1.622911e-04   1.562321e-03   1.047197e-06   31344
  3.887945e+00   1.623057e-04   1.617631e-03   1.054975e-06   31068
  3.893365e+00   1.612673e-04   1.595427e-03   1.034309e-06   31752
  3.898694e+00   1.603207e-04   1.472715e-03   1.055709e-06   29868
  3.904158e+00   1.598348e-04   1.618311e-03   1.038475e-06   32052
  3.909662e+00   1.577276e-04   1.535519e-03   1.036412e-06   30012
  3.915037e+00   1.567057e-04   1.611064e-03   1.004652e-06   31520
  3.920567e+00   1.541158e-04   1.575150e-03   1.010706e-06   30648
  3.925929e+00   1.524336e-04   1.553739e-03   1.037591e-06   29304
  3.931379e+00   1.564283e-04   1.540483e-03   1.035805e-06   31140
  3.936935e+00   1.539331e-04   1.641115e-03   1.010374e-06   31320
  3.942387e+00   1.536318e-04   1.548803e-03   1.059374e-06   28356
  3.947754e+00   1.505748e-04   1.583135e-03   1.018021e-06   30288
  3.953106e+00   1.514042e-04   1.573376e-03   1.012035e-06   29472
  3.958489e+00   1.509478e-04   1.555320e-03   1.035550e-06   28716
  3.964046e+00   1.483754e-04   1.543510e-03   9.953086e-07   30740
  3.969538e+00   1.486673e-04   1.574261e-03   1.000332e-06   29304
  3.974923e+00   1.458151e-04   1.567890e-03   1.000589e-06   28476
  3.980403e+00   1.440767e-04   1.588107e-03   9.595888e-07   29304
  3.985849e+00   1.486181e-04   1.586252e-03   9.984892e-07   29280
  3.991362e+00   1.472942e-04   1.582091e-03   1.014164e-06   29100
  3.996850e+00   1.454149e-04   1.550996e-03   9.989601e-07   27816
  4.002128e+00   1.481618e-04   1.557957e-03   1.034666e-06   27692
  4.007580e+00   1.420613e-04   1.619992e-03   9.518546e-07   29724
  4.013138e+00   1.419957e-04   1.544165e-03   1.015176e-06   27240
  4.018514e+00   1.420398e-04   1.500820e-03   9.697236e-07   27588
  4.023894e+00   1.402331e-04   1.561808e-03   9.837981e-07   28560
  4.029394e+00   1.415975e-04   1.581785e-03   1.017730e-06   26952
  4.034839e+00   1.431159e-04   1.583665e-03   1.012934e-06   27516
  4.040261e+00   1.389945e-04   1.600351e-03   9.671197e-07   28344
  4.045759e+00   1.400602e-04   1.576275e-03   1.024160e-06   26196
  4.051072e+00   1.379324e-04   1.541569e-03   9.897263e-07   26360
  4.056519e+00   1.390371e-04   1.593665e-03   9.674030e-07   28152
  4.062017e+00   1.360698e-04   1.541184e-03   9.858796e-07   25896
  4.067403e+00   1.358909e-04   1.577942e-03   9.819694e-07   26592
  4.072863e+00   1.365209e-04   1.510771e-03   9.791667e-07   26568
  4.078361e+00   1.358123e-04   1.598680e-03   9.664299e-07   26832
  4.083715e+00   1.317904e-04   1.515874e-03   9.807473e-07   24972
  4.089266e+00   1.367879e-04   1.598351e-03   9.833902e-07   27000
  4.094669e+00   1.320884e-04   1.532450e-03   9.656307e-07   25448
  4.100056e+00   1.331426e-04   1.584391e-03   9.897023e-07   25476
  4.105587e+00   1.334787e-04   1.553105e-03   9.997479e-07   25152
  4.110933e+00   1.332561e-04   1.592180e-03   9.952421e-07   25968
  4.116439e+00   1.319430e-04   1.585064e-03   9.870293e-07   25320
  4.121936e+00   1.292740e-04   1.497338e-03   1.002889e-06   23796
  4.127194e+00   1.349129e-04   1.571596e-03   1.015001e-06   25500
  4.132663e+00   1.300867e-04   1.566138e-03   9.873507e-07   24420
  4.138205e+00   1.284428e-04   1.621058e-03   9.744788e-07   24656
  4.143555e+00   1.304252e-04   1.535877e-03   9.934351e-07   24036
  4.148982e+00   1.318235e-04   1.588370e-03   1.011498e-06   24528
  4.154373e+00   1.252783e-04   1.534446e-03   1.005626e-06   23004
  4.159821e+00   1.289517e-04   1.575770e-03   1.002292e-06   24576
  4.165293e+00   1.284560e-04   1.505141e-03   9.834677e-07   23736
  4.170760e+00   1.242299e-04   1.599171e-03   9.458343e-07   23712
  4.176262e+00   1.282138e-04   1.552705e-03   1.016102e-06   22992
  4.181681e+00   1.279847e-04   1.541976e-03   1.006801e-06   23984
  4.187096e+00   1.255328e-04   1.540203e-03   1.014587e-06   22344
  4.192540e+00   1.252103e-04   1.562907e-03   9.951546e-07   22536
  4.197951e+00   1.274044e-04   1.546870e-03   1.005610e-06   23268
  4.203353e+00   1.250750e-04   1.588651e-03   1.023799e-06   22152
  4.208799e+00   1.226391e-04   1.568712e-03   1.016221e-06   22068
  4.214381e+00   1.256951e-04   1.610904e-03   9.967391e-07   23664
  4.219765e+00   1.229270e-04   1.496014e-03   1.041400e-06   20640
  4.225141e+00   1.214036e-04   1.587688e-03   1.003405e-06   22376
  4.230687e+00   1.229984e-04   1.561479e-03   1.031211e-06   21444
  4.236032e+00   1.241241e-04   1.618016e-03   1.029772e-06   21576
  4.241470e+00   1.211971e-04   1.604143e-03   1.055745e-06   21660
  4.247060e+00   1.219404e-04   1.622088e-03   1.030607e-06   20916
  4.252463e+00   1.230416e-04   1.591059e-03   1.050672e-06   21504
