# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   9.440632e-25   1.640454e-03   6.750074e-27   20808
  2.157545e+00   9.332915e-25   1.486131e-03   6.872277e-27   19152
  2.162999e+00   9.292131e-25   1.569730e-03   6.564221e-27   20526
  2.168508e+00   9.116982e-25   1.615030e-03   6.591250e-27   20532
  2.173853e+00   8.921693e-25   1.604928e-03   6.395810e-27   20120
  2.179147e+00   8.958168e-25   1.495586e-03   6.422953e-27   19512
  2.184682e+00   8.952857e-25   1.624686e-03   6.378158e-27   21246
  2.190096e+00   8.990515e-25   1.477588e-03   6.550788e-27   20112
  2.195583e+00   8.665795e-25   1.645292e-03   6.022857e-27   22104
  2.201050e+00   8.699089e-25   1.614482e-03   6.398302e-27   19620
  2.206482e+00   8.432931e-25   1.604796e-03   5.905765e-27   21912
  2.211921e+00   8.485361e-25   1.497387e-03   6.049891e-27   20070
  2.217337e+00   8.418556e-25   1.630864e-03   5.788554e-27   22064
  2.222850e+00   8.144207e-25   1.548352e-03   5.715921e-27   21048
  2.228199e+00   8.179717e-25   1.514343e-03   5.734804e-27   21168
  2.233635e+00   7.999481e-25   1.637642e-03   5.537308e-27   21384
  2.239216e+00   7.927423e-25   1.481766e-03   5.483807e-27   22146
  2.244666e+00   8.025276e-25   1.585174e-03   5.537718e-27   22200
  2.250163e+00   7.856632e-25   1.501548e-03   5.525727e-27   21648
  2.255545e+00   7.591624e-25   1.607582e-03   5.362772e-27   21144
  2.260867e+00   7.632611e-25   1.529125e-03   5.280220e-27   21710
  2.266343e+00   7.663631e-25   1.624700e-03   5.215360e-27   23112
  2.271991e+00   7.561603e-25   1.620840e-03   5.169073e-27   23064
  2.277435e+00   7.368437e-25   1.500062e-03   5.151407e-27   21252
  2.282668e+00   7.349385e-25   1.503720e-03   4.984497e-27   22128
  2.288126e+00   7.244682e-25   1.558658e-03   4.920839e-27   22446
  2.293582e+00   7.302973e-25   1.527528e-03   4.999982e-27   22848
  2.298983e+00   7.110647e-25   1.529486e-03   4.799191e-27   23208
  2.304508e+00   7.002060e-25   1.574247e-03   4.863862e-27   22536
  2.309946e+00   6.905466e-25   1.596462e-03   4.677108e-27   22586
  2.315370e+00   7.024022e-25   1.627795e-03   4.589812e-27   24096
  2.320825e+00   6.840425e-25   1.527306e-03   4.747330e-27   22440
  2.326212e+00   6.740369e-25   1.664369e-03   4.485200e-27   23400
  2.331602e+00   6.751540e-25   1.511928e-03   4.482680e-27   23232
  2.337168e+00   6.730153e-25   1.592064e-03   4.494245e-27   23886
  2.342533e+00   6.631897e-25   1.530913e-03   4.530460e-27   23376
  2.347967e+00   6.502534e-25   1.544635e-03   4.361419e-27   23540
  2.353338e+00   6.448893e-25   1.532168e-03   4.313705e-27   24240
  2.358915e+00   6.298538e-25   1.612109e-03   4.160860e-27   23952
  2.364402e+00   6.423407e-25   1.508159e-03   4.173382e-27   24006
  2.369901e+00   6.316025e-25   1.691935e-03   4.036983e-27   25560
  2.375221e+00   6.214444e-25   1.500150e-03   4.190235e-27   22728
  2.380552e+00   6.135501e-25   1.511947e-03   4.047254e-27   23556
  2.385955e+00   6.167466e-25   1.577785e-03   3.920919e-27   25398
  2.391435e+00   6.045781e-25   1.545774e-03   3.993796e-27   24088
  2.396892e+00   5.972995e-25   1.609108e-03   3.853424e-27   25696
  2.402362e+00   5.846609e-25   1.511201e-03   3.806264e-27   24144
  2.407786e+00   5.859644e-25   1.615096e-03   3.802637e-27   25560
  2.413246e+00   5.767727e-25   1.489846e-03   3.769140e-27   24246
  2.418724e+00   5.709442e-25   1.581827e-03   3.636340e-27   26292
  2.424188e+00   5.676361e-25   1.560153e-03   3.637414e-27   25200
  2.429626e+00   5.555852e-25   1.624829e-03   3.553567e-27   25296
  2.434943e+00   5.546688e-25   1.483819e-03   3.635863e-27   24192
  2.440599e+00   5.547776e-25   1.638534e-03   3.307839e-27   28646
  2.446110e+00   5.468272e-25   1.506669e-03   3.570865e-27   24552
  2.451515e+00   5.328498e-25   1.579460e-03   3.352138e-27   25788
  2.456795e+00   5.290652e-25   1.491180e-03   3.389243e-27   25272
  2.462256e+00   5.277515e-25   1.613697e-03   3.371213e-27   26118
  2.467607e+00   5.259118e-25   1.579547e-03   3.329575e-27   26016
  2.473206e+00   5.208353e-25   1.595790e-03   3.197230e-27   27792
  2.478571e+00   5.101514e-25   1.565206e-03   3.295876e-27   25072
  2.483982e+00   5.004148e-25   1.621283e-03   3.103702e-27   26824
  2.489402e+00   5.068080e-25   1.480279e-03   3.218557e-27   26106
  2.494915e+00   4.989353e-25   1.629064e-03   3.117548e-27   28296
  2.500377e+00   4.957163e-25   1.567349e-03   3.074797e-27   26640
  2.505822e+00   4.952378e-25   1.492228e-03   3.124431e-27   26064
  2.511215e+00   4.824303e-25   1.637115e-03   2.886189e-27   27822
  2.516572e+00   4.800688e-25   1.521472e-03   3.019400e-27   26160
  2.522001e+00   4.772368e-25   1.673107e-03   2.893688e-27   28108
  2.527479e+00   4.676274e-25   1.599090e-03   2.862346e-27   27664
  2.532916e+00   4.639558e-25   1.590673e-03   2.865760e-27   27600
  2.538445e+00   4.586536e-25   1.594105e-03   2.813369e-27   27510
  2.543900e+00   4.541704e-25   1.577441e-03   2.745349e-27   28848
  2.549331e+00   4.530035e-25   1.562048e-03   2.713150e-27   27744
  2.554787e+00   4.549140e-25   1.521895e-03   2.771152e-27   27888
  2.560210e+00   4.453233e-25   1.547223e-03   2.765850e-27   27780
  2.565645e+00   4.435819e-25   1.558725e-03   2.648248e-27   28734
  2.571023e+00   4.350649e-25   1.609586e-03   2.626580e-27   28232
  2.576527e+00   4.310788e-25   1.600458e-03   2.567347e-27   29016
  2.581909e+00   4.217937e-25   1.581285e-03   2.527549e-27   28056
  2.587324e+00   4.219036e-25   1.534592e-03   2.550254e-27   28710
  2.592790e+00   4.240607e-25   1.621010e-03   2.521443e-27   29220
  2.598465e+00   4.183570e-25   1.658218e-03   2.383584e-27   31584
  2.603840e+00   4.098112e-25   1.528599e-03   2.518041e-27   26904
  2.609079e+00   4.136084e-25   1.485740e-03   2.480685e-27   28512
  2.614658e+00   4.053956e-25   1.600396e-03   2.372753e-27   30878
  2.620190e+00   3.960824e-25   1.607291e-03   2.292005e-27   30408
  2.625603e+00   3.965032e-25   1.552575e-03   2.341344e-27   28632
  2.630926e+00   3.879347e-25   1.494100e-03   2.329835e-27   28764
  2.636301e+00   3.879983e-25   1.662258e-03   2.230982e-27   30630
  2.641825e+00   3.806472e-25   1.539050e-03   2.204300e-27   30240
  2.647360e+00   3.797704e-25   1.576813e-03   2.200241e-27   31008
  2.652753e+00   3.807642e-25   1.510278e-03   2.286570e-27   29240
  2.658053e+00   3.672699e-25   1.541271e-03   2.165250e-27   30000
  2.663579e+00   3.735721e-25   1.631431e-03   2.182711e-27   30978
  2.669020e+00   3.695348e-25   1.538057e-03   2.126361e-27   30696
  2.674440e+00   3.638669e-25   1.612132e-03   2.123714e-27   31320
  2.679792e+00   3.600155e-25   1.506651e-03   2.158631e-27   29280
  2.685220e+00   3.464015e-25   1.611110e-03   1.983704e-27   31488
  2.690645e+00   3.533091e-25   1.512555e-03   2.030653e-27   31326
  2.696128e+00   3.500680e-25   1.624023e-03   1.990521e-27   31480
  2.701662e+00   3.481960e-25   1.575428e-03   1.973367e-27   32572
  2.707181e+00   3.434133e-25   1.576379e-03   1.958206e-27   31296
  2.712540e+00   3.400482e-25   1.532958e-03   1.960094e-27   30798
  2.718010e+00   3.359382e-25   1.631915e-03   1.916890e-27   32256
  2.723379e+00   3.378272e-25   1.576275e-03   1.932595e-27   32088
  2.728754e+00   3.323604e-25   1.559976e-03   1.897569e-27   30936
  2.734196e+00   3.270363e-25   1.621863e-03   1.832808e-27   33036
  2.739744e+00   3.244445e-25   1.570337e-03   1.851453e-27   31846
  2.745145e+00   3.262823e-25   1.600723e-03   1.808765e-27   33832
  2.750571e+00   3.167383e-25   1.482757e-03   1.858234e-27   30912
  2.755951e+00   3.190257e-25   1.554945e-03   1.800943e-27   32976
  2.761359e+00   3.156224e-25   1.534255e-03   1.785997e-27   32712
  2.766879e+00   3.120307e-25   1.551134e-03   1.733486e-27   33438
  2.772315e+00   3.114282e-25   1.561569e-03   1.765093e-27   32556
  2.777612e+00   3.088939e-25   1.547775e-03   1.725813e-27   33144
  2.783077e+00   3.049688e-25   1.531023e-03   1.708165e-27   33504
  2.788685e+00   3.022935e-25   1.585219e-03   1.701370e-27   33542
  2.794001e+00   3.019555e-25   1.561774e-03   1.659295e-27   33768
  2.799514e+00   2.988485e-25   1.582505e-03   1.640296e-27   34368
  2.804894e+00   2.917116e-25   1.503763e-03   1.660439e-27   32856
  2.810386e+00   2.903424e-25   1.555021e-03   1.599889e-27   34524
  2.815774e+00   2.877509e-25   1.476871e-03   1.600984e-27   33510
  2.821310e+00   2.884074e-25   1.652814e-03   1.549546e-27   35856
  2.826780e+00   2.851365e-25   1.566245e-03   1.594838e-27   33888
  2.832150e+00   2.832176e-25   1.534797e-03   1.592598e-27   33752
  2.837510e+00   2.764847e-25   1.613976e-03   1.501575e-27   34902
  2.843143e+00   2.792914e-25   1.578935e-03   1.501369e-27   35484
  2.848630e+00   2.718801e-25   1.625328e-03   1.450566e-27   36648
  2.854056e+00   2.729873e-25   1.503100e-03   1.540747e-27   33000
  2.859416e+00   2.663333e-25   1.625165e-03   1.433101e-27   35520
  2.864954e+00   2.649348e-25   1.587378e-03   1.457949e-27   36078
  2.870343e+00   2.686104e-25   1.553780e-03   1.490826e-27   34992
  2.875726e+00   2.602399e-25   1.537418e-03   1.399215e-27   35072
  2.881222e+00   2.621494e-25   1.612107e-03   1.396075e-27   36876
  2.886535e+00   2.577629e-25   1.490702e-03   1.470924e-27   33216
  2.891986e+00   2.601173e-25   1.651729e-03   1.368291e-27   38382
  2.897574e+00   2.521379e-25   1.549240e-03   1.372949e-27   36072
  2.903069e+00   2.520733e-25   1.551510e-03   1.348250e-27   37464
  2.908437e+00   2.469799e-25   1.491290e-03   1.381721e-27   34416
  2.913907e+00   2.466336e-25   1.634265e-03   1.305140e-27   37386
  2.919336e+00   2.459042e-25   1.560351e-03   1.317959e-27   37040
  2.924747e+00   2.415798e-25   1.519091e-03   1.335284e-27   36240
  2.930120e+00   2.452536e-25   1.620578e-03   1.341321e-27   36432
  2.935572e+00   2.372071e-25   1.530037e-03   1.262328e-27   37560
  2.941044e+00   2.402861e-25   1.585551e-03   1.292241e-27   37350
  2.946615e+00   2.379993e-25   1.620920e-03   1.259223e-27   38616
  2.952019e+00   2.366528e-25   1.527850e-03   1.267511e-27   37092
  2.957454e+00   2.319699e-25   1.469269e-03   1.241630e-27   37272
  2.962879e+00   2.326696e-25   1.617603e-03   1.238308e-27   37616
  2.968367e+00   2.276727e-25   1.566567e-03   1.193591e-27   38478
  2.973773e+00   2.278758e-25   1.591818e-03   1.221428e-27   37992
  2.979169e+00   2.269075e-25   1.560915e-03   1.204760e-27   38232
  2.984576e+00   2.221920e-25   1.529810e-03   1.225162e-27   36708
  2.989998e+00   2.235634e-25   1.601300e-03   1.171412e-27   39534
  2.995476e+00   2.224436e-25   1.604456e-03   1.169555e-27   39336
  3.000916e+00   2.193399e-25   1.543508e-03   1.165617e-27   37624
  3.006363e+00   2.179651e-25   1.579336e-03   1.128691e-27   40408
  3.011852e+00   2.160413e-25   1.510623e-03   1.165948e-27   38256
  3.017315e+00   2.151258e-25   1.543281e-03   1.140080e-27   39438
  3.022829e+00   2.156426e-25   1.592476e-03   1.120845e-27   40524
  3.028194e+00   2.102489e-25   1.503499e-03   1.133032e-27   38448
  3.033601e+00   2.081450e-25   1.582383e-03   1.109096e-27   39312
  3.038992e+00   2.057069e-25   1.512689e-03   1.095818e-27   38718
  3.044403e+00   2.091514e-25   1.614057e-03   1.100760e-27   40872
  3.049845e+00   2.057992e-25   1.532666e-03   1.072297e-27   40088
  3.055371e+00   2.032659e-25   1.633644e-03   1.059507e-27   40644
  3.060822e+00   2.010808e-25   1.532935e-03   1.049165e-27   40176
  3.066304e+00   2.007932e-25   1.625298e-03   1.063628e-27   40998
  3.071650e+00   2.026067e-25   1.490471e-03   1.078091e-27   39192
  3.077083e+00   1.981084e-25   1.573750e-03   1.032572e-27   41640
  3.082545e+00   1.968027e-25   1.578537e-03   1.029704e-27   41400
  3.087927e+00   1.939127e-25   1.553632e-03   1.050967e-27   38640
  3.093396e+00   1.936918e-25   1.594261e-03   1.003208e-27   43658
  3.098867e+00   1.939674e-25   1.533241e-03   1.036664e-27   40608
  3.104282e+00   1.933542e-25   1.565192e-03   1.020255e-27   41880
  3.109810e+00   1.904953e-25   1.547184e-03   9.941690e-28   41712
  3.115335e+00   1.898746e-25   1.615131e-03   9.920025e-28   42942
  3.120741e+00   1.893231e-25   1.534331e-03   1.009284e-27   40896
  3.126165e+00   1.864302e-25   1.580796e-03   9.583011e-28   42708
  3.131542e+00   1.847134e-25   1.496179e-03   9.692756e-28   40968
  3.137007e+00   1.826560e-25   1.625543e-03   9.475729e-28   43496
  3.142457e+00   1.856088e-25   1.556121e-03   9.892922e-28   41454
  3.147915e+00   1.875340e-25   1.607241e-03   9.822873e-28   43704
  3.153202e+00   1.826423e-25   1.481093e-03   1.001204e-27   41208
  3.158685e+00   1.823445e-25   1.625130e-03   9.621382e-28   43944
  3.164222e+00   1.774694e-25   1.568163e-03   9.182262e-28   43218
  3.169711e+00   1.807445e-25   1.573649e-03   9.422553e-28   44136
  3.175074e+00   1.787405e-25   1.550274e-03   9.461096e-28   42304
  3.180483e+00   1.761485e-25   1.574816e-03   9.438822e-28   43096
  3.185809e+00   1.737477e-25   1.541007e-03   9.272006e-28   43464
  3.191366e+00   1.754989e-25   1.606948e-03   9.077421e-28   44382
  3.196804e+00   1.767886e-25   1.605225e-03   9.165431e-28   44316
  3.202282e+00   1.755613e-25   1.582905e-03   9.373384e-28   44592
  3.207694e+00   1.722598e-25   1.548943e-03   9.032865e-28   44328
  3.213178e+00   1.713557e-25   1.523706e-03   9.145648e-28   43560
  3.218610e+00   1.720646e-25   1.570802e-03   9.136763e-28   44763
  3.224020e+00   1.677198e-25   1.574927e-03   8.835388e-28   44216
  3.229465e+00   1.697955e-25   1.604748e-03   9.005762e-28   45144
  3.234953e+00   1.633672e-25   1.525298e-03   8.675412e-28   42876
  3.240354e+00   1.632967e-25   1.662551e-03   8.596082e-28   46164
  3.245765e+00   1.619354e-25   1.526236e-03   8.908775e-28   42360
  3.251284e+00   1.623907e-25   1.607148e-03   8.566842e-28   45324
  3.256678e+00   1.587727e-25   1.599342e-03   8.537939e-28   43320
  3.262107e+00   1.575406e-25   1.611675e-03   8.226359e-28   44580
  3.267667e+00   1.547396e-25   1.609815e-03   8.198530e-28   44468
  3.273119e+00   1.532863e-25   1.531376e-03   8.212982e-28   43416
  3.278411e+00   1.500564e-25   1.520505e-03   8.124317e-28   42264
  3.283884e+00   1.499203e-25   1.597197e-03   7.951071e-28   44580
  3.289368e+00   1.506963e-25   1.621337e-03   8.040480e-28   43824
  3.294829e+00   1.459812e-25   1.523757e-03   7.792807e-28   43392
  3.300224e+00   1.449413e-25   1.553494e-03   7.726644e-28   43296
  3.305724e+00   1.452544e-25   1.495301e-03   7.767052e-28   42656
  3.311087e+00   1.394695e-25   1.596934e-03   7.258766e-28   43728
  3.316591e+00   1.422218e-25   1.610238e-03   7.601365e-28   43536
  3.322030e+00   1.381360e-25   1.602586e-03   7.409616e-28   42180
  3.327473e+00   1.352324e-25   1.551796e-03   6.968951e-28   44136
  3.332939e+00   1.360159e-25   1.563744e-03   7.313797e-28   42372
  3.338336e+00   1.359080e-25   1.528428e-03   7.415579e-28   41604
  3.343731e+00   1.324736e-25   1.610433e-03   7.003819e-28   43440
  3.349182e+00   1.324585e-25   1.611663e-03   7.005194e-28   42488
  3.354561e+00   1.308813e-25   1.547466e-03   7.226761e-28   41496
  3.360074e+00   1.287045e-25   1.615298e-03   6.626677e-28   44112
  3.365562e+00   1.279459e-25   1.540359e-03   6.792783e-28   41688
  3.370956e+00   1.266824e-25   1.604620e-03   6.914118e-28   42276
  3.376369e+00   1.257291e-25   1.547681e-03   6.817095e-28   41172
  3.381820e+00   1.249067e-25   1.622702e-03   6.559462e-28   43536
  3.387296e+00   1.210960e-25   1.510509e-03   6.440164e-28   41496
  3.392714e+00   1.209950e-25   1.602713e-03   6.543441e-28   40764
  3.398118e+00   1.202389e-25   1.572660e-03   6.287988e-28   43220
  3.403602e+00   1.183173e-25   1.558712e-03   6.304007e-28   41076
  3.409040e+00   1.161474e-25   1.557898e-03   6.138311e-28   41532
  3.414506e+00   1.160132e-25   1.586149e-03   6.083872e-28   41928
  3.419924e+00   1.147834e-25   1.518385e-03   6.198744e-28   41412
  3.425338e+00   1.148300e-25   1.580228e-03   6.280286e-28   40032
  3.430721e+00   1.125385e-25   1.567201e-03   5.915431e-28   41880
  3.436133e+00   1.108059e-25   1.559578e-03   5.989381e-28   40264
  3.441614e+00   1.104732e-25   1.596952e-03   5.674129e-28   42592
  3.447111e+00   1.089372e-25   1.531936e-03   5.923338e-28   39588
  3.452537e+00   1.074196e-25   1.583857e-03   5.615542e-28   42180
  3.457928e+00   1.077946e-25   1.528129e-03   5.874486e-28   39240
  3.463345e+00   1.064863e-25   1.603997e-03   5.715022e-28   40920
  3.468834e+00   1.043358e-25   1.583230e-03   5.454858e-28   41184
  3.474296e+00   1.039446e-25   1.568330e-03   5.502485e-28   40872
  3.479702e+00   1.011861e-25   1.491774e-03   5.489219e-28   38748
  3.485168e+00   1.006399e-25   1.587794e-03   5.369785e-28   41420
  3.490553e+00   9.882009e-26   1.557380e-03   5.266551e-28   39816
  3.496030e+00   9.947928e-26   1.561371e-03   5.267616e-28   39792
  3.501436e+00   9.821463e-26   1.491602e-03   5.280225e-28   39816
  3.506965e+00   9.757600e-26   1.612108e-03   5.134757e-28   41064
  3.512408e+00   9.571828e-26   1.546522e-03   5.108370e-28   39204
  3.517925e+00   9.423572e-26   1.631952e-03   4.982768e-28   40080
  3.523223e+00   9.533378e-26   1.507994e-03   5.234740e-28   38332
  3.528672e+00   9.178950e-26   1.573899e-03   4.882471e-28   39952
  3.534102e+00   9.363060e-26   1.572293e-03   5.057255e-28   39000
  3.539668e+00   9.067399e-26   1.614601e-03   4.760203e-28   40356
  3.545098e+00   8.908783e-26   1.584135e-03   4.682723e-28   39300
  3.550517e+00   8.855933e-26   1.562974e-03   4.830495e-28   37452
  3.555894e+00   8.933044e-26   1.549762e-03   4.743277e-28   39732
  3.561429e+00   8.675773e-26   1.557625e-03   4.510623e-28   39312
  3.566817e+00   8.680697e-26   1.583965e-03   4.683852e-28   37632
  3.572234e+00   8.582378e-26   1.557396e-03   4.674365e-28   38420
  3.577674e+00   8.505505e-26   1.609595e-03   4.555693e-28   39564
  3.583132e+00   8.380200e-26   1.548840e-03   4.572870e-28   37236
  3.588516e+00   8.480384e-26   1.565848e-03   4.605488e-28   38100
  3.593924e+00   8.278027e-26   1.539495e-03   4.456970e-28   38208
  3.599440e+00   8.303995e-26   1.602149e-03   4.400654e-28   39072
  3.604845e+00   8.135812e-26   1.480860e-03   4.481012e-28   36192
  3.610293e+00   7.966678e-26   1.600910e-03   4.193248e-28   38928
  3.615801e+00   7.911817e-26   1.590552e-03   4.172850e-28   38768
  3.621383e+00   7.886827e-26   1.562835e-03   4.308040e-28   37596
  3.626841e+00   7.829566e-26   1.555898e-03   4.187966e-28   37296
  3.632194e+00   7.763011e-26   1.557356e-03   4.193796e-28   36948
  3.637577e+00   7.511797e-26   1.597343e-03   3.969879e-28   37248
  3.643147e+00   7.614882e-26   1.577439e-03   4.023557e-28   37152
  3.648492e+00   7.449204e-26   1.574751e-03   4.056909e-28   37512
  3.653954e+00   7.477338e-26   1.507515e-03   4.041256e-28   35876
  3.659374e+00   7.354196e-26   1.606552e-03   3.904719e-28   36936
  3.664880e+00   7.308067e-26   1.600548e-03   3.878210e-28   38028
  3.670348e+00   7.177763e-26   1.522914e-03   3.907503e-28   35592
  3.675687e+00   7.197212e-26   1.511337e-03   3.935183e-28   35508
  3.681088e+00   7.131308e-26   1.567228e-03   3.813857e-28   36492
  3.686612e+00   6.989635e-26   1.616757e-03   3.655282e-28   37608
  3.692081e+00   7.086580e-26   1.595280e-03   3.827094e-28   34848
  3.697390e+00   6.946414e-26   1.496163e-03   3.770746e-28   35220
  3.702857e+00   6.852886e-26   1.560827e-03   3.704861e-28   36884
  3.708318e+00   6.777249e-26   1.549021e-03   3.731374e-28   35412
  3.713858e+00   6.699046e-26   1.603888e-03   3.643371e-28   35652
  3.719249e+00   6.668694e-26   1.603516e-03   3.597890e-28   36072
  3.724653e+00   6.579662e-26   1.545362e-03   3.628443e-28   34368
  3.730119e+00   6.508822e-26   1.565390e-03   3.529879e-28   35484
  3.735586e+00   6.407905e-26   1.549559e-03   3.514247e-28   35256
  3.740941e+00   6.500634e-26   1.612995e-03   3.618869e-28   34476
  3.746410e+00   6.284852e-26   1.582486e-03   3.454453e-28   34916
  3.751834e+00   6.276042e-26   1.560509e-03   3.448275e-28   34596
  3.757263e+00   6.290204e-26   1.526486e-03   3.456300e-28   34656
  3.762714e+00   6.209450e-26   1.581266e-03   3.368216e-28   34596
  3.768200e+00   6.114058e-26   1.534004e-03   3.348832e-28   33984
  3.773562e+00   6.065319e-26   1.566114e-03   3.321242e-28   34080
  3.778963e+00   6.109069e-26   1.572881e-03   3.422667e-28   34140
  3.784487e+00   6.053539e-26   1.624544e-03   3.269769e-28   33804
  3.789951e+00   5.884387e-26   1.561511e-03   3.161783e-28   35096
  3.795448e+00   5.970968e-26   1.548108e-03   3.327064e-28   33108
  3.800788e+00   5.972667e-26   1.540015e-03   3.405941e-28   32280
  3.806205e+00   5.729876e-26   1.567716e-03   3.119400e-28   34404
  3.811718e+00   5.755983e-26   1.599739e-03   3.162018e-28   34248
  3.817250e+00   5.709571e-26   1.498979e-03   3.236981e-28   32016
  3.822674e+00   5.611422e-26   1.582258e-03   3.107293e-28   34344
  3.828141e+00   5.635706e-26   1.521407e-03   3.147392e-28   32024
  3.833419e+00   5.543923e-26   1.577025e-03   3.120500e-28   31908
  3.838903e+00   5.512010e-26   1.580344e-03   3.027362e-28   33192
  3.844404e+00   5.423533e-26   1.637429e-03   3.028024e-28   33288
  3.849795e+00   5.523686e-26   1.490950e-03   3.149959e-28   31356
  3.855259e+00   5.396857e-26   1.613715e-03   3.075470e-28   32496
  3.860695e+00   5.288460e-26   1.533804e-03   2.930573e-28   31944
  3.866002e+00   5.195814e-26   1.574956e-03   2.939989e-28   31512
  3.871427e+00   5.176129e-26   1.528683e-03   2.937420e-28   31156
  3.876990e+00   5.161204e-26   1.610722e-03   2.848170e-28   33352
  3.882440e+00   5.179770e-26   1.562321e-03   2.989454e-28   31344
  3.887945e+00   5.105990e-26   1.617631e-03   2.953684e-28   31068
  3.893365e+00   5.136082e-26   1.595427e-03   2.954230e-28   31752
  3.898694e+00   5.000201e-26   1.472715e-03   2.909194e-28   29868
  3.904158e+00   4.976475e-26   1.618311e-03   2.735299e-28   32052
  3.909662e+00   5.025743e-26   1.535519e-03   2.899841e-28   30012
  3.915037e+00   4.971379e-26   1.611064e-03   2.846663e-28   31520
  3.920567e+00   4.897273e-26   1.575150e-03   2.799423e-28   30648
  3.925929e+00   4.825574e-26   1.553739e-03   2.816952e-28   29304
  3.931379e+00   4.888695e-26   1.540483e-03   2.757042e-28   31140
  3.936935e+00   4.767580e-26   1.641115e-03   2.688153e-28   31320
  3.942387e+00   4.705810e-26   1.548803e-03   2.766004e-28   28356
  3.947754e+00   4.634623e-26   1.583135e-03   2.683750e-28   30288
  3.953106e+00   4.604901e-26   1.573376e-03   2.765842e-28   29472
  3.958489e+00   4.648773e-26   1.555320e-03   2.769683e-28   28716
  3.964046e+00   4.624331e-26   1.543510e-03   2.658763e-28   30740
  3.969538e+00   4.638013e-26   1.574261e-03   2.680683e-28   29304
  3.974923e+00   4.548192e-26   1.567890e-03   2.694803e-28   28476
  3.980403e+00   4.488348e-26   1.588107e-03   2.678824e-28   29304
  3.985849e+00   4.589764e-26   1.586252e-03   2.716500e-28   29280
  3.991362e+00   4.438426e-26   1.582091e-03   2.667359e-28   29100
  3.996850e+00   4.459984e-26   1.550996e-03   2.722730e-28   27816
  4.002128e+00   4.421383e-26   1.557957e-03   2.709775e-28   27692
  4.007580e+00   4.261993e-26   1.619992e-03   2.504769e-28   29724
  4.013138e+00   4.243354e-26   1.544165e-03   2.581330e-28   27240
  4.018514e+00   4.362502e-26   1.500820e-03   2.629602e-28   27588
  4.023894e+00   4.249905e-26   1.561808e-03   2.570759e-28   28560
  4.029394e+00   4.253365e-26   1.581785e-03   2.661112e-28   26952
  4.034839e+00   4.215283e-26   1.583665e-03   2.607722e-28   27516
  4.040261e+00   4.186615e-26   1.600351e-03   2.500797e-28   28344
  4.045759e+00   4.149798e-26   1.576275e-03   2.569141e-28   26196
  4.051072e+00   4.104832e-26   1.541569e-03   2.577541e-28   26360
  4.056519e+00   4.113738e-26   1.593665e-03   2.445592e-28   28152
  4.062017e+00   3.991747e-26   1.541184e-03   2.498425e-28   25896
  4.067403e+00   3.990488e-26   1.577942e-03   2.481546e-28   26592
  4.072863e+00   4.035208e-26   1.510771e-03   2.547559e-28   26568
  4.078361e+00   4.029983e-26   1.598680e-03   2.486910e-28   26832
  4.083715e+00   3.868646e-26   1.515874e-03   2.542860e-28   24972
  4.089266e+00   3.895306e-26   1.598351e-03   2.396496e-28   27000
  4.094669e+00   3.924620e-26   1.532450e-03   2.530562e-28   25448
  4.100056e+00   3.786468e-26   1.584391e-03   2.411584e-28   25476
  4.105587e+00   3.849026e-26   1.553105e-03   2.487458e-28   25152
  4.110933e+00   3.834975e-26   1.592180e-03   2.456291e-28   25968
  4.116439e+00   3.720520e-26   1.585064e-03   2.426196e-28   25320
  4.121936e+00   3.725834e-26   1.497338e-03   2.482316e-28   23796
  4.127194e+00   3.760940e-26   1.571596e-03   2.403049e-28   25500
  4.132663e+00   3.712572e-26   1.566138e-03   2.437604e-28   24420
  4.138205e+00   3.637032e-26   1.621058e-03   2.352213e-28   24656
  4.143555e+00   3.725341e-26   1.535877e-03   2.432215e-28   24036
  4.148982e+00   3.602136e-26   1.588370e-03   2.368517e-28   24528
  4.154373e+00   3.552095e-26   1.534446e-03   2.457045e-28   23004
  4.159821e+00   3.654951e-26   1.575770e-03   2.425569e-28   24576
  4.165293e+00   3.609540e-26   1.505141e-03   2.450800e-28   23736
  4.170760e+00   3.458314e-26   1.599171e-03   2.313476e-28   23712
  4.176262e+00   3.615396e-26   1.552705e-03   2.386969e-28   22992
  4.181681e+00   3.444467e-26   1.541976e-03   2.276389e-28   23984
  4.187096e+00   3.443035e-26   1.540203e-03   2.369154e-28   22344
  4.192540e+00   3.454442e-26   1.562907e-03   2.362595e-28   22536
  4.197951e+00   3.483878e-26   1.546870e-03   2.425637e-28   23268
  4.203353e+00   3.458142e-26   1.588651e-03   2.413440e-28   22152
  4.208799e+00   3.331349e-26   1.568712e-03   2.321648e-28   22068
  4.214381e+00   3.376280e-26   1.610904e-03   2.290592e-28   23664
  4.219765e+00   3.330639e-26   1.496014e-03   2.363913e-28   20640
  4.225141e+00   3.232865e-26   1.587688e-03   2.223268e-28   22376
  4.230687e+00   3.287296e-26   1.561479e-03   2.366970e-28   21444
  4.236032e+00   3.385562e-26   1.618016e-03   2.441152e-28   21576
  4.241470e+00   3.246331e-26   1.604143e-03   2.321986e-28   21660
  4.247060e+00   3.144448e-26   1.622088e-03   2.304521e-28   20916
  4.252463e+00   3.209377e-26   1.591059e-03   2.291538e-28   21504
