# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   2.979982e-03   1.640454e-03   2.276729e-05   20808
  2.157545e+00   2.990241e-03   1.486131e-03   2.377818e-05   19152
  2.162999e+00   2.993193e-03   1.569730e-03   2.288118e-05   20526
  2.168508e+00   3.009834e-03   1.615030e-03   2.355099e-05   20532
  2.173853e+00   3.065310e-03   1.604928e-03   2.350208e-05   20120
  2.179147e+00   2.977443e-03   1.495586e-03   2.357029e-05   19512
  2.184682e+00   2.984265e-03   1.624686e-03   2.249607e-05   21246
  2.190096e+00   3.068771e-03   1.477588e-03   2.382338e-05   20112
  2.195583e+00   3.043610e-03   1.645292e-03   2.229085e-05   22104
  2.201050e+00   2.992685e-03   1.614482e-03   2.326782e-05   19620
  2.206482e+00   2.970200e-03   1.604796e-03   2.205441e-05   21912
  2.211921e+00   3.050721e-03   1.497387e-03   2.356607e-05   20070
  2.217337e+00   3.048289e-03   1.630864e-03   2.249018e-05   22064
  2.222850e+00   3.007237e-03   1.548352e-03   2.252987e-05   21048
  2.228199e+00   3.059867e-03   1.514343e-03   2.280578e-05   21168
  2.233635e+00   3.074380e-03   1.637642e-03   2.298403e-05   21384
  2.239216e+00   2.979783e-03   1.481766e-03   2.205256e-05   22146
  2.244666e+00   3.130717e-03   1.585174e-03   2.295564e-05   22200
  2.250163e+00   2.979186e-03   1.501548e-03   2.221700e-05   21648
  2.255545e+00   2.950683e-03   1.607582e-03   2.226192e-05   21144
  2.260867e+00   2.971388e-03   1.529125e-03   2.188113e-05   21710
  2.266343e+00   3.007124e-03   1.624700e-03   2.135663e-05   23112
  2.271991e+00   3.039156e-03   1.620840e-03   2.183777e-05   23064
  2.277435e+00   3.034968e-03   1.500062e-03   2.256118e-05   21252
  2.282668e+00   3.014113e-03   1.503720e-03   2.170435e-05   22128
  2.288126e+00   3.071633e-03   1.558658e-03   2.228930e-05   22446
  2.293582e+00   2.966184e-03   1.527528e-03   2.178858e-05   22848
  2.298983e+00   3.029524e-03   1.529486e-03   2.187633e-05   23208
  2.304508e+00   3.052314e-03   1.574247e-03   2.196761e-05   22536
  2.309946e+00   3.006923e-03   1.596462e-03   2.173347e-05   22586
  2.315370e+00   3.091915e-03   1.627795e-03   2.197039e-05   24096
  2.320825e+00   3.067972e-03   1.527306e-03   2.264178e-05   22440
  2.326212e+00   3.092277e-03   1.664369e-03   2.204601e-05   23400
  2.331602e+00   2.999386e-03   1.511928e-03   2.159352e-05   23232
  2.337168e+00   3.041760e-03   1.592064e-03   2.160621e-05   23886
  2.342533e+00   3.039650e-03   1.530913e-03   2.230425e-05   23376
  2.347967e+00   3.056771e-03   1.544635e-03   2.194912e-05   23540
  2.353338e+00   3.009319e-03   1.532168e-03   2.127243e-05   24240
  2.358915e+00   3.044785e-03   1.612109e-03   2.185260e-05   23952
  2.364402e+00   3.047534e-03   1.508159e-03   2.175428e-05   24006
  2.369901e+00   3.032785e-03   1.691935e-03   2.090978e-05   25560
  2.375221e+00   3.050532e-03   1.500150e-03   2.212885e-05   22728
  2.380552e+00   3.022337e-03   1.511947e-03   2.144709e-05   23556
  2.385955e+00   3.028484e-03   1.577785e-03   2.131314e-05   25398
  2.391435e+00   3.127580e-03   1.545774e-03   2.220624e-05   24088
  2.396892e+00   3.087627e-03   1.609108e-03   2.112799e-05   25696
  2.402362e+00   3.076589e-03   1.511201e-03   2.214298e-05   24144
  2.407786e+00   2.978081e-03   1.615096e-03   2.079779e-05   25560
  2.413246e+00   3.027125e-03   1.489846e-03   2.168687e-05   24246
  2.418724e+00   3.120395e-03   1.581827e-03   2.121247e-05   26292
  2.424188e+00   3.050599e-03   1.560153e-03   2.157043e-05   25200
  2.429626e+00   3.045620e-03   1.624829e-03   2.124855e-05   25296
  2.434943e+00   3.014042e-03   1.483819e-03   2.132576e-05   24192
  2.440599e+00   3.049851e-03   1.638534e-03   2.003655e-05   28646
  2.446110e+00   3.037488e-03   1.506669e-03   2.154853e-05   24552
  2.451515e+00   3.066113e-03   1.579460e-03   2.138653e-05   25788
  2.456795e+00   3.027425e-03   1.491180e-03   2.119573e-05   25272
  2.462256e+00   3.010936e-03   1.613697e-03   2.097622e-05   26118
  2.467607e+00   3.059440e-03   1.579547e-03   2.119633e-05   26016
  2.473206e+00   3.016924e-03   1.595790e-03   1.998281e-05   27792
  2.478571e+00   3.047216e-03   1.565206e-03   2.136898e-05   25072
  2.483982e+00   3.003988e-03   1.621283e-03   2.021610e-05   26824
  2.489402e+00   3.055409e-03   1.480279e-03   2.113403e-05   26106
  2.494915e+00   3.042197e-03   1.629064e-03   2.030443e-05   28296
  2.500377e+00   3.062076e-03   1.567349e-03   2.093055e-05   26640
  2.505822e+00   3.007286e-03   1.492228e-03   2.036088e-05   26064
  2.511215e+00   3.034242e-03   1.637115e-03   1.976584e-05   27822
  2.516572e+00   3.093404e-03   1.521472e-03   2.159018e-05   26160
  2.522001e+00   3.107402e-03   1.673107e-03   2.097851e-05   28108
  2.527479e+00   3.080588e-03   1.599090e-03   2.098045e-05   27664
  2.532916e+00   3.057222e-03   1.590673e-03   2.049017e-05   27600
  2.538445e+00   3.037151e-03   1.594105e-03   2.033927e-05   27510
  2.543900e+00   3.089697e-03   1.577441e-03   2.070384e-05   28848
  2.549331e+00   3.029353e-03   1.562048e-03   2.041107e-05   27744
  2.554787e+00   3.054478e-03   1.521895e-03   2.010248e-05   27888
  2.560210e+00   3.047320e-03   1.547223e-03   2.038785e-05   27780
  2.565645e+00   3.102840e-03   1.558725e-03   2.051986e-05   28734
  2.571023e+00   3.076843e-03   1.609586e-03   2.062468e-05   28232
  2.576527e+00   3.075838e-03   1.600458e-03   1.994446e-05   29016
  2.581909e+00   3.052774e-03   1.581285e-03   2.010238e-05   28056
  2.587324e+00   3.088711e-03   1.534592e-03   2.044398e-05   28710
  2.592790e+00   3.106873e-03   1.621010e-03   2.039735e-05   29220
  2.598465e+00   3.032396e-03   1.658218e-03   1.946419e-05   31584
  2.603840e+00   3.030651e-03   1.528599e-03   2.057531e-05   26904
  2.609079e+00   3.061919e-03   1.485740e-03   2.045446e-05   28512
  2.614658e+00   3.044383e-03   1.600396e-03   1.936918e-05   30878
  2.620190e+00   3.080983e-03   1.607291e-03   1.980843e-05   30408
  2.625603e+00   3.094293e-03   1.552575e-03   2.027480e-05   28632
  2.630926e+00   3.049666e-03   1.494100e-03   1.980041e-05   28764
  2.636301e+00   3.043171e-03   1.662258e-03   1.955066e-05   30630
  2.641825e+00   3.051878e-03   1.539050e-03   1.992717e-05   30240
  2.647360e+00   3.099394e-03   1.576813e-03   1.986873e-05   31008
  2.652753e+00   3.079387e-03   1.510278e-03   2.036517e-05   29240
  2.658053e+00   3.006950e-03   1.541271e-03   1.956541e-05   30000
  2.663579e+00   3.065827e-03   1.631431e-03   1.965212e-05   30978
  2.669020e+00   3.014863e-03   1.538057e-03   1.941770e-05   30696
  2.674440e+00   3.067521e-03   1.612132e-03   1.954028e-05   31320
  2.679792e+00   3.035294e-03   1.506651e-03   1.999913e-05   29280
  2.685220e+00   3.016319e-03   1.611110e-03   1.924872e-05   31488
  2.690645e+00   3.044246e-03   1.512555e-03   1.954656e-05   31326
  2.696128e+00   3.089549e-03   1.624023e-03   1.994903e-05   31480
  2.701662e+00   3.082594e-03   1.575428e-03   1.924670e-05   32572
  2.707181e+00   3.036229e-03   1.576379e-03   1.932370e-05   31296
  2.712540e+00   3.057996e-03   1.532958e-03   1.995186e-05   30798
  2.718010e+00   3.110900e-03   1.631915e-03   1.998991e-05   32256
  2.723379e+00   3.060843e-03   1.576275e-03   1.926620e-05   32088
  2.728754e+00   3.053392e-03   1.559976e-03   1.990987e-05   30936
  2.734196e+00   3.064867e-03   1.621863e-03   1.911954e-05   33036
  2.739744e+00   3.034022e-03   1.570337e-03   1.955349e-05   31846
  2.745145e+00   3.063275e-03   1.600723e-03   1.880435e-05   33832
  2.750571e+00   3.065170e-03   1.482757e-03   1.973728e-05   30912
  2.755951e+00   3.027678e-03   1.554945e-03   1.896447e-05   32976
  2.761359e+00   3.008807e-03   1.534255e-03   1.877621e-05   32712
  2.766879e+00   3.053824e-03   1.551134e-03   1.890206e-05   33438
  2.772315e+00   3.103849e-03   1.561569e-03   1.944170e-05   32556
  2.777612e+00   3.041945e-03   1.547775e-03   1.904604e-05   33144
  2.783077e+00   3.065657e-03   1.531023e-03   1.932951e-05   33504
  2.788685e+00   3.049687e-03   1.585219e-03   1.908486e-05   33542
  2.794001e+00   3.071501e-03   1.561774e-03   1.901117e-05   33768
  2.799514e+00   3.059713e-03   1.582505e-03   1.860104e-05   34368
  2.804894e+00   3.082996e-03   1.503763e-03   1.948750e-05   32856
  2.810386e+00   3.044057e-03   1.555021e-03   1.851201e-05   34524
  2.815774e+00   3.076326e-03   1.476871e-03   1.943844e-05   33510
  2.821310e+00   3.092155e-03   1.652814e-03   1.863211e-05   35856
  2.826780e+00   3.051109e-03   1.566245e-03   1.923384e-05   33888
  2.832150e+00   3.044053e-03   1.534797e-03   1.919473e-05   33752
  2.837510e+00   3.053794e-03   1.613976e-03   1.845634e-05   34902
  2.843143e+00   3.079469e-03   1.578935e-03   1.901313e-05   35484
  2.848630e+00   3.072522e-03   1.625328e-03   1.864903e-05   36648
  2.854056e+00   3.028401e-03   1.503100e-03   1.901290e-05   33000
  2.859416e+00   3.047351e-03   1.625165e-03   1.840004e-05   35520
  2.864954e+00   3.025700e-03   1.587378e-03   1.811075e-05   36078
  2.870343e+00   3.127730e-03   1.553780e-03   1.937026e-05   34992
  2.875726e+00   3.050575e-03   1.537418e-03   1.894183e-05   35072
  2.881222e+00   3.047325e-03   1.612107e-03   1.811553e-05   36876
  2.886535e+00   3.050452e-03   1.490702e-03   1.965337e-05   33216
  2.891986e+00   3.056659e-03   1.651729e-03   1.804879e-05   38382
  2.897574e+00   3.048725e-03   1.549240e-03   1.851015e-05   36072
  2.903069e+00   3.051283e-03   1.551510e-03   1.817024e-05   37464
  2.908437e+00   3.039558e-03   1.491290e-03   1.891096e-05   34416
  2.913907e+00   3.084205e-03   1.634265e-03   1.824837e-05   37386
  2.919336e+00   3.136143e-03   1.560351e-03   1.909894e-05   37040
  2.924747e+00   3.094279e-03   1.519091e-03   1.878713e-05   36240
  2.930120e+00   3.049745e-03   1.620578e-03   1.833855e-05   36432
  2.935572e+00   3.010066e-03   1.530037e-03   1.796795e-05   37560
  2.941044e+00   3.076866e-03   1.585551e-03   1.876699e-05   37350
  2.946615e+00   3.062660e-03   1.620920e-03   1.824817e-05   38616
  2.952019e+00   3.032470e-03   1.527850e-03   1.832392e-05   37092
  2.957454e+00   3.039448e-03   1.469269e-03   1.810360e-05   37272
  2.962879e+00   2.983981e-03   1.617603e-03   1.776900e-05   37616
  2.968367e+00   3.028799e-03   1.566567e-03   1.752166e-05   38478
  2.973773e+00   3.079759e-03   1.591818e-03   1.838495e-05   37992
  2.979169e+00   3.053136e-03   1.560915e-03   1.817042e-05   38232
  2.984576e+00   3.009890e-03   1.529810e-03   1.815267e-05   36708
  2.989998e+00   3.011799e-03   1.601300e-03   1.760903e-05   39534
  2.995476e+00   3.098649e-03   1.604456e-03   1.838029e-05   39336
  3.000916e+00   3.062075e-03   1.543508e-03   1.831779e-05   37624
  3.006363e+00   3.013534e-03   1.579336e-03   1.740979e-05   40408
  3.011852e+00   3.007757e-03   1.510623e-03   1.774379e-05   38256
  3.017315e+00   3.046535e-03   1.543281e-03   1.788031e-05   39438
  3.022829e+00   3.039952e-03   1.592476e-03   1.749137e-05   40524
  3.028194e+00   3.059281e-03   1.503499e-03   1.810743e-05   38448
  3.033601e+00   3.030956e-03   1.582383e-03   1.786971e-05   39312
  3.038992e+00   3.022309e-03   1.512689e-03   1.812331e-05   38718
  3.044403e+00   3.050586e-03   1.614057e-03   1.801633e-05   40872
  3.049845e+00   3.014704e-03   1.532666e-03   1.776205e-05   40088
  3.055371e+00   3.046941e-03   1.633644e-03   1.788595e-05   40644
  3.060822e+00   2.989911e-03   1.532935e-03   1.755722e-05   40176
  3.066304e+00   3.003285e-03   1.625298e-03   1.727332e-05   40998
  3.071650e+00   3.112019e-03   1.490471e-03   1.887983e-05   39192
  3.077083e+00   3.062605e-03   1.573750e-03   1.816147e-05   41640
  3.082545e+00   3.028198e-03   1.578537e-03   1.782634e-05   41400
  3.087927e+00   3.024493e-03   1.553632e-03   1.828176e-05   38640
  3.093396e+00   3.057402e-03   1.594261e-03   1.720733e-05   43658
  3.098867e+00   3.038233e-03   1.533241e-03   1.801046e-05   40608
  3.104282e+00   3.028565e-03   1.565192e-03   1.743342e-05   41880
  3.109810e+00   3.064229e-03   1.547184e-03   1.786432e-05   41712
  3.115335e+00   3.034998e-03   1.615131e-03   1.726554e-05   42942
  3.120741e+00   3.060275e-03   1.534331e-03   1.793129e-05   40896
  3.126165e+00   3.047412e-03   1.580796e-03   1.756592e-05   42708
  3.131542e+00   3.080629e-03   1.496179e-03   1.816384e-05   40968
  3.137007e+00   3.010921e-03   1.625543e-03   1.705904e-05   43496
  3.142457e+00   3.072509e-03   1.556121e-03   1.805497e-05   41454
  3.147915e+00   3.051300e-03   1.607241e-03   1.740404e-05   43704
  3.153202e+00   2.999104e-03   1.481093e-03   1.777812e-05   41208
  3.158685e+00   3.001971e-03   1.625130e-03   1.695742e-05   43944
  3.164222e+00   2.989932e-03   1.568163e-03   1.727900e-05   43218
  3.169711e+00   3.010271e-03   1.573649e-03   1.745510e-05   44136
  3.175074e+00   3.029214e-03   1.550274e-03   1.745771e-05   42304
  3.180483e+00   3.020870e-03   1.574816e-03   1.720552e-05   43096
  3.185809e+00   3.013965e-03   1.541007e-03   1.732210e-05   43464
  3.191366e+00   1.638121e-03   1.606948e-03   1.396708e-05   44382
  3.196804e+00   8.696937e-05   1.605225e-03   5.562253e-07   44316
  3.202282e+00   8.658138e-05   1.582905e-03   5.472918e-07   44592
  3.207694e+00   8.104345e-05   1.548943e-03   5.293331e-07   44328
  3.213178e+00   7.584052e-05   1.523706e-03   4.928855e-07   43560
  3.218610e+00   7.576170e-05   1.570802e-03   4.873921e-07   44763
  3.224020e+00   7.069022e-05   1.574927e-03   4.567762e-07   44216
  3.229465e+00   6.657947e-05   1.604748e-03   4.259525e-07   45144
  3.234953e+00   6.590208e-05   1.525298e-03   4.331980e-07   42876
  3.240354e+00   6.347298e-05   1.662551e-03   4.048036e-07   46164
  3.245765e+00   5.928064e-05   1.526236e-03   3.858713e-07   42360
  3.251284e+00   5.618448e-05   1.607148e-03   3.541684e-07   45324
  3.256678e+00   5.553839e-05   1.599342e-03   3.596526e-07   43320
  3.262107e+00   5.193155e-05   1.611675e-03   3.270321e-07   44580
  3.267667e+00   5.059050e-05   1.609815e-03   3.133689e-07   44468
  3.273119e+00   4.956095e-05   1.531376e-03   3.146880e-07   43416
  3.278411e+00   4.825806e-05   1.520505e-03   3.098468e-07   42264
  3.283884e+00   4.606049e-05   1.597197e-03   2.811251e-07   44580
  3.289368e+00   4.505956e-05   1.621337e-03   2.789351e-07   43824
  3.294829e+00   4.427170e-05   1.523757e-03   2.726872e-07   43392
  3.300224e+00   4.255942e-05   1.553494e-03   2.633617e-07   43296
  3.305724e+00   4.110672e-05   1.495301e-03   2.537696e-07   42656
  3.311087e+00   4.130850e-05   1.596934e-03   2.544619e-07   43728
  3.316591e+00   3.950826e-05   1.610238e-03   2.430740e-07   43536
  3.322030e+00   3.879316e-05   1.602586e-03   2.368697e-07   42180
  3.327473e+00   3.856864e-05   1.551796e-03   2.306764e-07   44136
  3.332939e+00   3.715013e-05   1.563744e-03   2.251050e-07   42372
  3.338336e+00   3.663436e-05   1.528428e-03   2.244057e-07   41604
  3.343731e+00   3.637897e-05   1.610433e-03   2.193383e-07   43440
  3.349182e+00   3.471701e-05   1.611663e-03   2.061256e-07   42488
  3.354561e+00   3.468758e-05   1.547466e-03   2.106739e-07   41496
  3.360074e+00   3.485080e-05   1.615298e-03   2.045944e-07   44112
  3.365562e+00   3.405523e-05   1.540359e-03   2.045854e-07   41688
  3.370956e+00   3.337950e-05   1.604620e-03   1.980322e-07   42276
  3.376369e+00   3.303811e-05   1.547681e-03   1.995288e-07   41172
  3.381820e+00   3.208286e-05   1.622702e-03   1.841190e-07   43536
  3.387296e+00   3.207846e-05   1.510509e-03   1.890285e-07   41496
  3.392714e+00   3.160917e-05   1.602713e-03   1.898200e-07   40764
  3.398118e+00   3.129895e-05   1.572660e-03   1.809144e-07   43220
  3.403602e+00   3.099561e-05   1.558712e-03   1.826129e-07   41076
  3.409040e+00   3.020840e-05   1.557898e-03   1.760559e-07   41532
  3.414506e+00   3.060639e-05   1.586149e-03   1.805951e-07   41928
  3.419924e+00   2.976180e-05   1.518385e-03   1.754457e-07   41412
  3.425338e+00   2.992754e-05   1.580228e-03   1.780037e-07   40032
  3.430721e+00   2.936438e-05   1.567201e-03   1.689509e-07   41880
  3.436133e+00   2.947937e-05   1.559578e-03   1.730631e-07   40264
  3.441614e+00   2.862198e-05   1.596952e-03   1.625851e-07   42592
  3.447111e+00   2.853064e-05   1.531936e-03   1.663423e-07   39588
  3.452537e+00   2.856953e-05   1.583857e-03   1.615756e-07   42180
  3.457928e+00   2.807993e-05   1.528129e-03   1.664712e-07   39240
  3.463345e+00   2.773429e-05   1.603997e-03   1.577530e-07   40920
  3.468834e+00   2.777504e-05   1.583230e-03   1.589655e-07   41184
  3.474296e+00   2.735594e-05   1.568330e-03   1.559684e-07   40872
  3.479702e+00   2.711275e-05   1.491774e-03   1.564922e-07   38748
  3.485168e+00   2.750994e-05   1.587794e-03   1.561428e-07   41420
  3.490553e+00   2.653828e-05   1.557380e-03   1.546326e-07   39816
  3.496030e+00   2.651459e-05   1.561371e-03   1.507996e-07   39792
  3.501436e+00   2.611492e-05   1.491602e-03   1.514244e-07   39816
  3.506965e+00   2.658156e-05   1.612108e-03   1.502130e-07   41064
  3.512408e+00   2.649293e-05   1.546522e-03   1.514393e-07   39204
  3.517925e+00   2.602110e-05   1.631952e-03   1.486180e-07   40080
  3.523223e+00   2.594753e-05   1.507994e-03   1.498995e-07   38332
  3.528672e+00   2.602828e-05   1.573899e-03   1.492450e-07   39952
  3.534102e+00   2.526460e-05   1.572293e-03   1.454362e-07   39000
  3.539668e+00   2.546095e-05   1.614601e-03   1.451931e-07   40356
  3.545098e+00   2.527707e-05   1.584135e-03   1.433381e-07   39300
  3.550517e+00   2.472852e-05   1.562974e-03   1.438803e-07   37452
  3.555894e+00   2.480795e-05   1.549762e-03   1.415387e-07   39732
  3.561429e+00   2.502013e-05   1.557625e-03   1.429595e-07   39312
  3.566817e+00   2.472988e-05   1.583965e-03   1.437856e-07   37632
  3.572234e+00   2.425567e-05   1.557396e-03   1.434128e-07   38420
  3.577674e+00   2.451834e-05   1.609595e-03   1.382293e-07   39564
  3.583132e+00   2.444280e-05   1.548840e-03   1.439156e-07   37236
  3.588516e+00   2.405752e-05   1.565848e-03   1.381514e-07   38100
  3.593924e+00   2.395024e-05   1.539495e-03   1.402122e-07   38208
  3.599440e+00   2.389754e-05   1.602149e-03   1.361621e-07   39072
  3.604845e+00   2.385173e-05   1.480860e-03   1.423776e-07   36192
  3.610293e+00   2.398432e-05   1.600910e-03   1.369790e-07   38928
  3.615801e+00   2.349935e-05   1.590552e-03   1.343773e-07   38768
  3.621383e+00   2.355947e-05   1.562835e-03   1.352714e-07   37596
  3.626841e+00   2.357141e-05   1.555898e-03   1.366943e-07   37296
  3.632194e+00   2.346844e-05   1.557356e-03   1.380334e-07   36948
  3.637577e+00   2.337048e-05   1.597343e-03   1.360605e-07   37248
  3.643147e+00   2.307991e-05   1.577439e-03   1.345559e-07   37152
  3.648492e+00   2.291978e-05   1.574751e-03   1.319330e-07   37512
  3.653954e+00   2.283565e-05   1.507515e-03   1.380110e-07   35876
  3.659374e+00   2.288215e-05   1.606552e-03   1.348059e-07   36936
  3.664880e+00   2.265800e-05   1.600548e-03   1.330306e-07   38028
  3.670348e+00   2.273973e-05   1.522914e-03   1.367467e-07   35592
  3.675687e+00   2.259597e-05   1.511337e-03   1.364224e-07   35508
  3.681088e+00   2.238105e-05   1.567228e-03   1.335330e-07   36492
  3.686612e+00   2.250149e-05   1.616757e-03   1.336290e-07   37608
  3.692081e+00   2.207700e-05   1.595280e-03   1.345782e-07   34848
  3.697390e+00   2.247244e-05   1.496163e-03   1.360731e-07   35220
  3.702857e+00   2.242869e-05   1.560827e-03   1.334683e-07   36884
  3.708318e+00   2.228696e-05   1.549021e-03   1.353164e-07   35412
  3.713858e+00   2.200049e-05   1.603888e-03   1.315142e-07   35652
  3.719249e+00   2.201167e-05   1.603516e-03   1.316580e-07   36072
  3.724653e+00   2.200191e-05   1.545362e-03   1.352635e-07   34368
  3.730119e+00   2.174969e-05   1.565390e-03   1.319069e-07   35484
  3.735586e+00   2.158731e-05   1.549559e-03   1.335852e-07   35256
  3.740941e+00   2.125174e-05   1.612995e-03   1.295682e-07   34476
  3.746410e+00   2.116801e-05   1.582486e-03   1.305957e-07   34916
  3.751834e+00   2.160455e-05   1.560509e-03   1.362369e-07   34596
  3.757263e+00   2.142696e-05   1.526486e-03   1.321898e-07   34656
  3.762714e+00   2.129793e-05   1.581266e-03   1.309070e-07   34596
  3.768200e+00   2.116616e-05   1.534004e-03   1.325938e-07   33984
  3.773562e+00   2.113888e-05   1.566114e-03   1.333672e-07   34080
  3.778963e+00   2.098133e-05   1.572881e-03   1.300373e-07   34140
  3.784487e+00   2.100667e-05   1.624544e-03   1.304978e-07   33804
  3.789951e+00   2.100648e-05   1.561511e-03   1.320801e-07   35096
  3.795448e+00   2.101840e-05   1.548108e-03   1.331623e-07   33108
  3.800788e+00   2.083027e-05   1.540015e-03   1.338936e-07   32280
  3.806205e+00   2.086255e-05   1.567716e-03   1.316689e-07   34404
  3.811718e+00   2.051065e-05   1.599739e-03   1.289372e-07   34248
  3.817250e+00   2.034091e-05   1.498979e-03   1.331046e-07   32016
  3.822674e+00   2.060353e-05   1.582258e-03   1.288129e-07   34344
  3.828141e+00   2.049660e-05   1.521407e-03   1.324965e-07   32024
  3.833419e+00   2.033057e-05   1.577025e-03   1.317828e-07   31908
  3.838903e+00   2.060277e-05   1.580344e-03   1.306308e-07   33192
  3.844404e+00   2.051134e-05   1.637429e-03   1.300825e-07   33288
  3.849795e+00   2.025244e-05   1.490950e-03   1.322776e-07   31356
  3.855259e+00   2.020507e-05   1.613715e-03   1.295069e-07   32496
  3.860695e+00   2.026155e-05   1.533804e-03   1.333764e-07   31944
  3.866002e+00   2.018468e-05   1.574956e-03   1.328795e-07   31512
  3.871427e+00   1.980824e-05   1.528683e-03   1.316971e-07   31156
  3.876990e+00   2.008500e-05   1.610722e-03   1.293660e-07   33352
  3.882440e+00   2.029302e-05   1.562321e-03   1.346923e-07   31344
  3.887945e+00   1.969930e-05   1.617631e-03   1.326767e-07   31068
  3.893365e+00   1.987441e-05   1.595427e-03   1.319695e-07   31752
  3.898694e+00   1.987866e-05   1.472715e-03   1.366016e-07   29868
  3.904158e+00   1.987760e-05   1.618311e-03   1.334605e-07   32052
  3.909662e+00   1.968369e-05   1.535519e-03   1.337901e-07   30012
  3.915037e+00   1.953417e-05   1.611064e-03   1.309796e-07   31520
  3.920567e+00   1.934129e-05   1.575150e-03   1.317652e-07   30648
  3.925929e+00   1.935424e-05   1.553739e-03   1.334173e-07   29304
  3.931379e+00   1.975371e-05   1.540483e-03   1.346936e-07   31140
  3.936935e+00   1.959805e-05   1.641115e-03   1.318619e-07   31320
  3.942387e+00   1.913762e-05   1.548803e-03   1.358468e-07   28356
  3.947754e+00   1.935184e-05   1.583135e-03   1.349274e-07   30288
  3.953106e+00   1.937443e-05   1.573376e-03   1.386692e-07   29472
  3.958489e+00   1.913723e-05   1.555320e-03   1.393106e-07   28716
  3.964046e+00   1.902261e-05   1.543510e-03   1.305637e-07   30740
  3.969538e+00   1.900639e-05   1.574261e-03   1.319470e-07   29304
  3.974923e+00   1.889342e-05   1.567890e-03   1.346558e-07   28476
  3.980403e+00   1.864805e-05   1.588107e-03   1.298507e-07   29304
  3.985849e+00   1.915701e-05   1.586252e-03   1.351778e-07   29280
  3.991362e+00   1.906653e-05   1.582091e-03   1.356396e-07   29100
  3.996850e+00   1.851629e-05   1.550996e-03   1.362669e-07   27816
  4.002128e+00   1.912788e-05   1.557957e-03   1.411275e-07   27692
  4.007580e+00   1.842512e-05   1.619992e-03   1.309101e-07   29724
  4.013138e+00   1.854211e-05   1.544165e-03   1.377471e-07   27240
  4.018514e+00   1.879666e-05   1.500820e-03   1.376113e-07   27588
  4.023894e+00   1.842931e-05   1.561808e-03   1.356255e-07   28560
  4.029394e+00   1.840009e-05   1.581785e-03   1.405871e-07   26952
  4.034839e+00   1.850761e-05   1.583665e-03   1.395259e-07   27516
  4.040261e+00   1.835466e-05   1.600351e-03   1.374419e-07   28344
  4.045759e+00   1.859649e-05   1.576275e-03   1.435031e-07   26196
  4.051072e+00   1.825776e-05   1.541569e-03   1.385648e-07   26360
  4.056519e+00   1.845023e-05   1.593665e-03   1.350485e-07   28152
  4.062017e+00   1.814331e-05   1.541184e-03   1.426733e-07   25896
  4.067403e+00   1.780267e-05   1.577942e-03   1.364773e-07   26592
  4.072863e+00   1.810940e-05   1.510771e-03   1.403404e-07   26568
  4.078361e+00   1.805105e-05   1.598680e-03   1.382468e-07   26832
  4.083715e+00   1.755105e-05   1.515874e-03   1.391554e-07   24972
  4.089266e+00   1.839470e-05   1.598351e-03   1.410716e-07   27000
  4.094669e+00   1.770959e-05   1.532450e-03   1.395683e-07   25448
  4.100056e+00   1.804500e-05   1.584391e-03   1.454087e-07   25476
  4.105587e+00   1.782779e-05   1.553105e-03   1.421931e-07   25152
  4.110933e+00   1.769171e-05   1.592180e-03   1.408576e-07   25968
  4.116439e+00   1.743725e-05   1.585064e-03   1.386913e-07   25320
  4.121936e+00   1.733409e-05   1.497338e-03   1.427868e-07   23796
  4.127194e+00   1.793441e-05   1.571596e-03   1.425886e-07   25500
  4.132663e+00   1.786441e-05   1.566138e-03   1.465787e-07   24420
  4.138205e+00   1.724152e-05   1.621058e-03   1.428976e-07   24656
  4.143555e+00   1.780819e-05   1.535877e-03   1.471581e-07   24036
  4.148982e+00   1.774371e-05   1.588370e-03   1.473172e-07   24528
  4.154373e+00   1.680338e-05   1.534446e-03   1.444041e-07   23004
  4.159821e+00   1.760419e-05   1.575770e-03   1.466743e-07   24576
  4.165293e+00   1.746802e-05   1.505141e-03   1.501863e-07   23736
  4.170760e+00   1.692906e-05   1.599171e-03   1.431810e-07   23712
  4.176262e+00   1.734437e-05   1.552705e-03   1.467482e-07   22992
  4.181681e+00   1.739168e-05   1.541976e-03   1.523875e-07   23984
  4.187096e+00   1.707810e-05   1.540203e-03   1.518555e-07   22344
  4.192540e+00   1.702987e-05   1.562907e-03   1.488088e-07   22536
  4.197951e+00   1.720867e-05   1.546870e-03   1.467203e-07   23268
  4.203353e+00   1.718040e-05   1.588651e-03   1.552599e-07   22152
  4.208799e+00   1.635349e-05   1.568712e-03   1.452561e-07   22068
  4.214381e+00   1.698299e-05   1.610904e-03   1.469177e-07   23664
  4.219765e+00   1.693008e-05   1.496014e-03   1.591429e-07   20640
  4.225141e+00   1.663593e-05   1.587688e-03   1.501487e-07   22376
  4.230687e+00   1.702526e-05   1.561479e-03   1.577891e-07   21444
  4.236032e+00   1.700468e-05   1.618016e-03   1.547226e-07   21576
  4.241470e+00   1.659422e-05   1.604143e-03   1.536592e-07   21660
  4.247060e+00   1.665794e-05   1.622088e-03   1.561559e-07   20916
  4.252463e+00   1.690032e-05   1.591059e-03   1.588543e-07   21504
