# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.680554e-26   1.640454e-03   1.204734e-28   20808
  2.157545e+00   1.677805e-26   1.486131e-03   1.234938e-28   19152
  2.162999e+00   1.670353e-26   1.569730e-03   1.212988e-28   20526
  2.168508e+00   1.656140e-26   1.615030e-03   1.214557e-28   20532
  2.173853e+00   1.672389e-26   1.604928e-03   1.243369e-28   20120
  2.179147e+00   1.615019e-26   1.495586e-03   1.184151e-28   19512
  2.184682e+00   1.607346e-26   1.624686e-03   1.142686e-28   21246
  2.190096e+00   1.601103e-26   1.477588e-03   1.184564e-28   20112
  2.195583e+00   1.590324e-26   1.645292e-03   1.083812e-28   22104
  2.201050e+00   1.571156e-26   1.614482e-03   1.165367e-28   19620
  2.206482e+00   1.569948e-26   1.604796e-03   1.098096e-28   21912
  2.211921e+00   1.540221e-26   1.497387e-03   1.129912e-28   20070
  2.217337e+00   1.535922e-26   1.630864e-03   1.063982e-28   22064
  2.222850e+00   1.524275e-26   1.548352e-03   1.098302e-28   21048
  2.228199e+00   1.511289e-26   1.514343e-03   1.099405e-28   21168
  2.233635e+00   1.487610e-26   1.637642e-03   1.047211e-28   21384
  2.239216e+00   1.488416e-26   1.481766e-03   1.041675e-28   22146
  2.244666e+00   1.485102e-26   1.585174e-03   1.037948e-28   22200
  2.250163e+00   1.462178e-26   1.501548e-03   1.048862e-28   21648
  2.255545e+00   1.438911e-26   1.607582e-03   1.028663e-28   21144
  2.260867e+00   1.471564e-26   1.529125e-03   1.052156e-28   21710
  2.266343e+00   1.433825e-26   1.624700e-03   9.923242e-29   23112
  2.271991e+00   1.418636e-26   1.620840e-03   9.780351e-29   23064
  2.277435e+00   1.425306e-26   1.500062e-03   1.014862e-28   21252
  2.282668e+00   1.411374e-26   1.503720e-03   9.932587e-29   22128
  2.288126e+00   1.402057e-26   1.558658e-03   9.916024e-29   22446
  2.293582e+00   1.386001e-26   1.527528e-03   9.509718e-29   22848
  2.298983e+00   1.365675e-26   1.529486e-03   9.345984e-29   23208
  2.304508e+00   1.376076e-26   1.574247e-03   9.509307e-29   22536
  2.309946e+00   1.358759e-26   1.596462e-03   9.495305e-29   22586
  2.315370e+00   1.330619e-26   1.627795e-03   8.956218e-29   24096
  2.320825e+00   1.319818e-26   1.527306e-03   9.119156e-29   22440
  2.326212e+00   1.350073e-26   1.664369e-03   9.260027e-29   23400
  2.331602e+00   1.312616e-26   1.511928e-03   8.944050e-29   23232
  2.337168e+00   1.327356e-26   1.592064e-03   9.008774e-29   23886
  2.342533e+00   1.289428e-26   1.530913e-03   8.774884e-29   23376
  2.347967e+00   1.318699e-26   1.544635e-03   8.968639e-29   23540
  2.353338e+00   1.279163e-26   1.532168e-03   8.507863e-29   24240
  2.358915e+00   1.277269e-26   1.612109e-03   8.699810e-29   23952
  2.364402e+00   1.271112e-26   1.508159e-03   8.462033e-29   24006
  2.369901e+00   1.261554e-26   1.691935e-03   8.252019e-29   25560
  2.375221e+00   1.263813e-26   1.500150e-03   8.887218e-29   22728
  2.380552e+00   1.242489e-26   1.511947e-03   8.436374e-29   23556
  2.385955e+00   1.227733e-26   1.577785e-03   8.001210e-29   25398
  2.391435e+00   1.216493e-26   1.545774e-03   8.079774e-29   24088
  2.396892e+00   1.231255e-26   1.609108e-03   8.077946e-29   25696
  2.402362e+00   1.188668e-26   1.511201e-03   7.933517e-29   24144
  2.407786e+00   1.181363e-26   1.615096e-03   7.799694e-29   25560
  2.413246e+00   1.185228e-26   1.489846e-03   7.930005e-29   24246
  2.418724e+00   1.179660e-26   1.581827e-03   7.659092e-29   26292
  2.424188e+00   1.177211e-26   1.560153e-03   7.979922e-29   25200
  2.429626e+00   1.165189e-26   1.624829e-03   7.524829e-29   25296
  2.434943e+00   1.167055e-26   1.483819e-03   7.710365e-29   24192
  2.440599e+00   1.140623e-26   1.638534e-03   7.095777e-29   28646
  2.446110e+00   1.145693e-26   1.506669e-03   7.584930e-29   24552
  2.451515e+00   1.128706e-26   1.579460e-03   7.394201e-29   25788
  2.456795e+00   1.141494e-26   1.491180e-03   7.565604e-29   25272
  2.462256e+00   1.111033e-26   1.613697e-03   7.230624e-29   26118
  2.467607e+00   1.132312e-26   1.579547e-03   7.410629e-29   26016
  2.473206e+00   1.113174e-26   1.595790e-03   6.859778e-29   27792
  2.478571e+00   1.120140e-26   1.565206e-03   7.595696e-29   25072
  2.483982e+00   1.107696e-26   1.621283e-03   6.920128e-29   26824
  2.489402e+00   1.099672e-26   1.480279e-03   7.015166e-29   26106
  2.494915e+00   1.091927e-26   1.629064e-03   6.840316e-29   28296
  2.500377e+00   1.067383e-26   1.567349e-03   6.895986e-29   26640
  2.505822e+00   1.063635e-26   1.492228e-03   6.902314e-29   26064
  2.511215e+00   1.055972e-26   1.637115e-03   6.681993e-29   27822
  2.516572e+00   1.049485e-26   1.521472e-03   6.764153e-29   26160
  2.522001e+00   1.057477e-26   1.673107e-03   6.678410e-29   28108
  2.527479e+00   1.039841e-26   1.599090e-03   6.500564e-29   27664
  2.532916e+00   1.032985e-26   1.590673e-03   6.418002e-29   27600
  2.538445e+00   1.026122e-26   1.594105e-03   6.572860e-29   27510
  2.543900e+00   1.024948e-26   1.577441e-03   6.339269e-29   28848
  2.549331e+00   1.024122e-26   1.562048e-03   6.514786e-29   27744
  2.554787e+00   9.965117e-27   1.521895e-03   6.249770e-29   27888
  2.560210e+00   1.005172e-26   1.547223e-03   6.373911e-29   27780
  2.565645e+00   9.980487e-27   1.558725e-03   6.284228e-29   28734
  2.571023e+00   9.917092e-27   1.609586e-03   6.209376e-29   28232
  2.576527e+00   9.915037e-27   1.600458e-03   6.128798e-29   29016
  2.581909e+00   9.828943e-27   1.581285e-03   6.171310e-29   28056
  2.587324e+00   9.697033e-27   1.534592e-03   6.078824e-29   28710
  2.592790e+00   9.842922e-27   1.621010e-03   6.157692e-29   29220
  2.598465e+00   9.670810e-27   1.658218e-03   5.735112e-29   31584
  2.603840e+00   9.574323e-27   1.528599e-03   6.150491e-29   26904
  2.609079e+00   9.644575e-27   1.485740e-03   6.173163e-29   28512
  2.614658e+00   9.481158e-27   1.600396e-03   5.689836e-29   30878
  2.620190e+00   9.497258e-27   1.607291e-03   5.728309e-29   30408
  2.625603e+00   9.402866e-27   1.552575e-03   5.956165e-29   28632
  2.630926e+00   9.305378e-27   1.494100e-03   5.712204e-29   28764
  2.636301e+00   9.249054e-27   1.662258e-03   5.599052e-29   30630
  2.641825e+00   9.194088e-27   1.539050e-03   5.586704e-29   30240
  2.647360e+00   9.145368e-27   1.576813e-03   5.415247e-29   31008
  2.652753e+00   9.019385e-27   1.510278e-03   5.511949e-29   29240
  2.658053e+00   8.926507e-27   1.541271e-03   5.437782e-29   30000
  2.663579e+00   9.016038e-27   1.631431e-03   5.379400e-29   30978
  2.669020e+00   8.959165e-27   1.538057e-03   5.417420e-29   30696
  2.674440e+00   8.852596e-27   1.612132e-03   5.351872e-29   31320
  2.679792e+00   8.944216e-27   1.506651e-03   5.567082e-29   29280
  2.685220e+00   8.700792e-27   1.611110e-03   5.238224e-29   31488
  2.690645e+00   8.821685e-27   1.512555e-03   5.282933e-29   31326
  2.696128e+00   8.814858e-27   1.624023e-03   5.290246e-29   31480
  2.701662e+00   8.587172e-27   1.575428e-03   5.026894e-29   32572
  2.707181e+00   8.561815e-27   1.576379e-03   5.043019e-29   31296
  2.712540e+00   8.532223e-27   1.532958e-03   5.120029e-29   30798
  2.718010e+00   8.567938e-27   1.631915e-03   5.051353e-29   32256
  2.723379e+00   8.408168e-27   1.576275e-03   4.923654e-29   32088
  2.728754e+00   8.446838e-27   1.559976e-03   5.124953e-29   30936
  2.734196e+00   8.437264e-27   1.621863e-03   4.931824e-29   33036
  2.739744e+00   8.458933e-27   1.570337e-03   5.092569e-29   31846
  2.745145e+00   8.310613e-27   1.600723e-03   4.794653e-29   33832
  2.750571e+00   8.215719e-27   1.482757e-03   4.934972e-29   30912
  2.755951e+00   8.200223e-27   1.554945e-03   4.737690e-29   32976
  2.761359e+00   8.111879e-27   1.534255e-03   4.753016e-29   32712
  2.766879e+00   8.258489e-27   1.551134e-03   4.805422e-29   33438
  2.772315e+00   8.121297e-27   1.561569e-03   4.765942e-29   32556
  2.777612e+00   7.976180e-27   1.547775e-03   4.641025e-29   33144
  2.783077e+00   7.941887e-27   1.531023e-03   4.705859e-29   33504
  2.788685e+00   7.976772e-27   1.585219e-03   4.752821e-29   33542
  2.794001e+00   7.973459e-27   1.561774e-03   4.694848e-29   33768
  2.799514e+00   7.816938e-27   1.582505e-03   4.515124e-29   34368
  2.804894e+00   7.781009e-27   1.503763e-03   4.585933e-29   32856
  2.810386e+00   7.818226e-27   1.555021e-03   4.492171e-29   34524
  2.815774e+00   7.787533e-27   1.476871e-03   4.545716e-29   33510
  2.821310e+00   7.838226e-27   1.652814e-03   4.479890e-29   35856
  2.826780e+00   7.681109e-27   1.566245e-03   4.476068e-29   33888
  2.832150e+00   7.754119e-27   1.534797e-03   4.475178e-29   33752
  2.837510e+00   7.678046e-27   1.613976e-03   4.334984e-29   34902
  2.843143e+00   7.616411e-27   1.578935e-03   4.327631e-29   35484
  2.848630e+00   7.597663e-27   1.625328e-03   4.208829e-29   36648
  2.854056e+00   7.550422e-27   1.503100e-03   4.457487e-29   33000
  2.859416e+00   7.493396e-27   1.625165e-03   4.181971e-29   35520
  2.864954e+00   7.433028e-27   1.587378e-03   4.167208e-29   36078
  2.870343e+00   7.562542e-27   1.553780e-03   4.407676e-29   34992
  2.875726e+00   7.481010e-27   1.537418e-03   4.266064e-29   35072
  2.881222e+00   7.332193e-27   1.612107e-03   4.091949e-29   36876
  2.886535e+00   7.358860e-27   1.490702e-03   4.337521e-29   33216
  2.891986e+00   7.369764e-27   1.651729e-03   4.026788e-29   38382
  2.897574e+00   7.383262e-27   1.549240e-03   4.219587e-29   36072
  2.903069e+00   7.315096e-27   1.551510e-03   4.086711e-29   37464
  2.908437e+00   7.178649e-27   1.491290e-03   4.152440e-29   34416
  2.913907e+00   7.368243e-27   1.634265e-03   4.161369e-29   37386
  2.919336e+00   7.298082e-27   1.560351e-03   4.072810e-29   37040
  2.924747e+00   7.184269e-27   1.519091e-03   4.018534e-29   36240
  2.930120e+00   7.190938e-27   1.620578e-03   4.078373e-29   36432
  2.935572e+00   7.043183e-27   1.530037e-03   3.924762e-29   37560
  2.941044e+00   7.174121e-27   1.585551e-03   4.018577e-29   37350
  2.946615e+00   7.120088e-27   1.620920e-03   3.923095e-29   38616
  2.952019e+00   7.033903e-27   1.527850e-03   3.947363e-29   37092
  2.957454e+00   7.047254e-27   1.469269e-03   3.909052e-29   37272
  2.962879e+00   7.044280e-27   1.617603e-03   3.949458e-29   37616
  2.968367e+00   7.057693e-27   1.566567e-03   3.913860e-29   38478
  2.973773e+00   7.042363e-27   1.591818e-03   3.910337e-29   37992
  2.979169e+00   7.036771e-27   1.560915e-03   3.883173e-29   38232
  2.984576e+00   6.905385e-27   1.529810e-03   3.910719e-29   36708
  2.989998e+00   6.954952e-27   1.601300e-03   3.801922e-29   39534
  2.995476e+00   6.905802e-27   1.604456e-03   3.837443e-29   39336
  3.000916e+00   6.885184e-27   1.543508e-03   3.873119e-29   37624
  3.006363e+00   6.849159e-27   1.579336e-03   3.722214e-29   40408
  3.011852e+00   6.761430e-27   1.510623e-03   3.761685e-29   38256
  3.017315e+00   6.743264e-27   1.543281e-03   3.709735e-29   39438
  3.022829e+00   6.891360e-27   1.592476e-03   3.748128e-29   40524
  3.028194e+00   6.737632e-27   1.503499e-03   3.766549e-29   38448
  3.033601e+00   6.722638e-27   1.582383e-03   3.705489e-29   39312
  3.038992e+00   6.700068e-27   1.512689e-03   3.728277e-29   38718
  3.044403e+00   6.749455e-27   1.614057e-03   3.669827e-29   40872
  3.049845e+00   6.614173e-27   1.532666e-03   3.658917e-29   40088
  3.055371e+00   6.609638e-27   1.633644e-03   3.656795e-29   40644
  3.060822e+00   6.656778e-27   1.532935e-03   3.649338e-29   40176
  3.066304e+00   6.651627e-27   1.625298e-03   3.656599e-29   40998
  3.071650e+00   6.643974e-27   1.490471e-03   3.724594e-29   39192
  3.077083e+00   6.637278e-27   1.573750e-03   3.611356e-29   41640
  3.082545e+00   6.607073e-27   1.578537e-03   3.549117e-29   41400
  3.087927e+00   6.512369e-27   1.553632e-03   3.632567e-29   38640
  3.093396e+00   6.567827e-27   1.594261e-03   3.524178e-29   43658
  3.098867e+00   6.617967e-27   1.533241e-03   3.686024e-29   40608
  3.104282e+00   6.542182e-27   1.565192e-03   3.581729e-29   41880
  3.109810e+00   6.427966e-27   1.547184e-03   3.475888e-29   41712
  3.115335e+00   6.482733e-27   1.615131e-03   3.506693e-29   42942
  3.120741e+00   6.489610e-27   1.534331e-03   3.563356e-29   40896
  3.126165e+00   6.535898e-27   1.580796e-03   3.569932e-29   42708
  3.131542e+00   6.474694e-27   1.496179e-03   3.623394e-29   40968
  3.137007e+00   6.399460e-27   1.625543e-03   3.397086e-29   43496
  3.142457e+00   6.500693e-27   1.556121e-03   3.635984e-29   41454
  3.147915e+00   6.562007e-27   1.607241e-03   3.507084e-29   43704
  3.153202e+00   6.358248e-27   1.481093e-03   3.534156e-29   41208
  3.158685e+00   6.448706e-27   1.625130e-03   3.479543e-29   43944
  3.164222e+00   6.327596e-27   1.568163e-03   3.460010e-29   43218
  3.169711e+00   6.378460e-27   1.573649e-03   3.409998e-29   44136
  3.175074e+00   6.422110e-27   1.550274e-03   3.528986e-29   42304
  3.180483e+00   6.226051e-27   1.574816e-03   3.433791e-29   43096
  3.185809e+00   6.307511e-27   1.541007e-03   3.422522e-29   43464
  3.191366e+00   6.347908e-27   1.606948e-03   3.438756e-29   44382
  3.196804e+00   6.435738e-27   1.605225e-03   3.536091e-29   44316
  3.202282e+00   6.249896e-27   1.582905e-03   3.382577e-29   44592
  3.207694e+00   6.353412e-27   1.548943e-03   3.443413e-29   44328
  3.213178e+00   6.252319e-27   1.523706e-03   3.472203e-29   43560
  3.218610e+00   6.275979e-27   1.570802e-03   3.422354e-29   44763
  3.224020e+00   6.290040e-27   1.574927e-03   3.433272e-29   44216
  3.229465e+00   6.265104e-27   1.604748e-03   3.358680e-29   45144
  3.234953e+00   6.261146e-27   1.525298e-03   3.483238e-29   42876
  3.240354e+00   6.148713e-27   1.662551e-03   3.305068e-29   46164
  3.245765e+00   6.053754e-27   1.526236e-03   3.342801e-29   42360
  3.251284e+00   6.093693e-27   1.607148e-03   3.303995e-29   45324
  3.256678e+00   6.087122e-27   1.599342e-03   3.361591e-29   43320
  3.262107e+00   5.968544e-27   1.611675e-03   3.247543e-29   44580
  3.267667e+00   5.994022e-27   1.609815e-03   3.265310e-29   44468
  3.273119e+00   5.916256e-27   1.531376e-03   3.262670e-29   43416
  3.278411e+00   5.797714e-27   1.520505e-03   3.229427e-29   42264
  3.283884e+00   5.875874e-27   1.597197e-03   3.149580e-29   44580
  3.289368e+00   5.908582e-27   1.621337e-03   3.273562e-29   43824
  3.294829e+00   5.716464e-27   1.523757e-03   3.111032e-29   43392
  3.300224e+00   5.763813e-27   1.553494e-03   3.181940e-29   43296
  3.305724e+00   5.784282e-27   1.495301e-03   3.193489e-29   42656
  3.311087e+00   5.596684e-27   1.596934e-03   3.032432e-29   43728
  3.316591e+00   5.698323e-27   1.610238e-03   3.081537e-29   43536
  3.322030e+00   5.607437e-27   1.602586e-03   3.150979e-29   42180
  3.327473e+00   5.573709e-27   1.551796e-03   3.037879e-29   44136
  3.332939e+00   5.545162e-27   1.563744e-03   3.094288e-29   42372
  3.338336e+00   5.528778e-27   1.528428e-03   3.091127e-29   41604
  3.343731e+00   5.488581e-27   1.610433e-03   3.003259e-29   43440
  3.349182e+00   5.451781e-27   1.611663e-03   3.005029e-29   42488
  3.354561e+00   5.353661e-27   1.547466e-03   2.981531e-29   41496
  3.360074e+00   5.401754e-27   1.615298e-03   2.899573e-29   44112
  3.365562e+00   5.375041e-27   1.540359e-03   3.008632e-29   41688
  3.370956e+00   5.314112e-27   1.604620e-03   2.943022e-29   42276
  3.376369e+00   5.272349e-27   1.547681e-03   2.902222e-29   41172
  3.381820e+00   5.272491e-27   1.622702e-03   2.836719e-29   43536
  3.387296e+00   5.252177e-27   1.510509e-03   2.922806e-29   41496
  3.392714e+00   5.158245e-27   1.602713e-03   2.844406e-29   40764
  3.398118e+00   5.225381e-27   1.572660e-03   2.832007e-29   43220
  3.403602e+00   5.103834e-27   1.558712e-03   2.849117e-29   41076
  3.409040e+00   5.197710e-27   1.557898e-03   2.889173e-29   41532
  3.414506e+00   5.171082e-27   1.586149e-03   2.891680e-29   41928
  3.419924e+00   5.134681e-27   1.518385e-03   2.816531e-29   41412
  3.425338e+00   5.000776e-27   1.580228e-03   2.834399e-29   40032
  3.430721e+00   5.055042e-27   1.567201e-03   2.802700e-29   41880
  3.436133e+00   5.024900e-27   1.559578e-03   2.853482e-29   40264
  3.441614e+00   5.063592e-27   1.596952e-03   2.768510e-29   42592
  3.447111e+00   4.930337e-27   1.531936e-03   2.834257e-29   39588
  3.452537e+00   4.923608e-27   1.583857e-03   2.658394e-29   42180
  3.457928e+00   4.936958e-27   1.528129e-03   2.809298e-29   39240
  3.463345e+00   4.844749e-27   1.603997e-03   2.683761e-29   40920
  3.468834e+00   4.830486e-27   1.583230e-03   2.675294e-29   41184
  3.474296e+00   4.897422e-27   1.568330e-03   2.746905e-29   40872
  3.479702e+00   4.829400e-27   1.491774e-03   2.722928e-29   38748
  3.485168e+00   4.766613e-27   1.587794e-03   2.599706e-29   41420
  3.490553e+00   4.771739e-27   1.557380e-03   2.665049e-29   39816
  3.496030e+00   4.749084e-27   1.561371e-03   2.691608e-29   39792
  3.501436e+00   4.699770e-27   1.491602e-03   2.624898e-29   39816
  3.506965e+00   4.718611e-27   1.612108e-03   2.640943e-29   41064
  3.512408e+00   4.622161e-27   1.546522e-03   2.647609e-29   39204
  3.517925e+00   4.570694e-27   1.631952e-03   2.560201e-29   40080
  3.523223e+00   4.619140e-27   1.507994e-03   2.668961e-29   38332
  3.528672e+00   4.492800e-27   1.573899e-03   2.531052e-29   39952
  3.534102e+00   4.613935e-27   1.572293e-03   2.619636e-29   39000
  3.539668e+00   4.483659e-27   1.614601e-03   2.491081e-29   40356
  3.545098e+00   4.467517e-27   1.584135e-03   2.525642e-29   39300
  3.550517e+00   4.460941e-27   1.562974e-03   2.592486e-29   37452
  3.555894e+00   4.436207e-27   1.549762e-03   2.501549e-29   39732
  3.561429e+00   4.409679e-27   1.557625e-03   2.485231e-29   39312
  3.566817e+00   4.361162e-27   1.583965e-03   2.507551e-29   37632
  3.572234e+00   4.338023e-27   1.557396e-03   2.466649e-29   38420
  3.577674e+00   4.323066e-27   1.609595e-03   2.384525e-29   39564
  3.583132e+00   4.343560e-27   1.548840e-03   2.471250e-29   37236
  3.588516e+00   4.343762e-27   1.565848e-03   2.482939e-29   38100
  3.593924e+00   4.291954e-27   1.539495e-03   2.463699e-29   38208
  3.599440e+00   4.283091e-27   1.602149e-03   2.428512e-29   39072
  3.604845e+00   4.212890e-27   1.480860e-03   2.468187e-29   36192
  3.610293e+00   4.257915e-27   1.600910e-03   2.401619e-29   38928
  3.615801e+00   4.178648e-27   1.590552e-03   2.357452e-29   38768
  3.621383e+00   4.179293e-27   1.562835e-03   2.432319e-29   37596
  3.626841e+00   4.168942e-27   1.555898e-03   2.361913e-29   37296
  3.632194e+00   4.130893e-27   1.557356e-03   2.368975e-29   36948
  3.637577e+00   4.155375e-27   1.597343e-03   2.392343e-29   37248
  3.643147e+00   4.087009e-27   1.577439e-03   2.363199e-29   37152
  3.648492e+00   4.086685e-27   1.574751e-03   2.330647e-29   37512
  3.653954e+00   4.035249e-27   1.507515e-03   2.323094e-29   35876
  3.659374e+00   4.047050e-27   1.606552e-03   2.405652e-29   36936
  3.664880e+00   4.082999e-27   1.600548e-03   2.353815e-29   38028
  3.670348e+00   4.042050e-27   1.522914e-03   2.379332e-29   35592
  3.675687e+00   4.014053e-27   1.511337e-03   2.375033e-29   35508
  3.681088e+00   3.950360e-27   1.567228e-03   2.279353e-29   36492
  3.686612e+00   3.945450e-27   1.616757e-03   2.252661e-29   37608
  3.692081e+00   3.893203e-27   1.595280e-03   2.311352e-29   34848
  3.697390e+00   3.877761e-27   1.496163e-03   2.294867e-29   35220
  3.702857e+00   3.905277e-27   1.560827e-03   2.243700e-29   36884
  3.708318e+00   3.888263e-27   1.549021e-03   2.277993e-29   35412
  3.713858e+00   3.838471e-27   1.603888e-03   2.256963e-29   35652
  3.719249e+00   3.848538e-27   1.603516e-03   2.271272e-29   36072
  3.724653e+00   3.865284e-27   1.545362e-03   2.318314e-29   34368
  3.730119e+00   3.760690e-27   1.565390e-03   2.213486e-29   35484
  3.735586e+00   3.819194e-27   1.549559e-03   2.265141e-29   35256
  3.740941e+00   3.810336e-27   1.612995e-03   2.293749e-29   34476
  3.746410e+00   3.725198e-27   1.582486e-03   2.215306e-29   34916
  3.751834e+00   3.787306e-27   1.560509e-03   2.285662e-29   34596
  3.757263e+00   3.762955e-27   1.526486e-03   2.260257e-29   34656
  3.762714e+00   3.700958e-27   1.581266e-03   2.231023e-29   34596
  3.768200e+00   3.701765e-27   1.534004e-03   2.210417e-29   33984
  3.773562e+00   3.672799e-27   1.566114e-03   2.211541e-29   34080
  3.778963e+00   3.688941e-27   1.572881e-03   2.202125e-29   34140
  3.784487e+00   3.677530e-27   1.624544e-03   2.202521e-29   33804
  3.789951e+00   3.626469e-27   1.561511e-03   2.120943e-29   35096
  3.795448e+00   3.630251e-27   1.548108e-03   2.245063e-29   33108
  3.800788e+00   3.710740e-27   1.540015e-03   2.301641e-29   32280
  3.806205e+00   3.573919e-27   1.567716e-03   2.134932e-29   34404
  3.811718e+00   3.624447e-27   1.599739e-03   2.155192e-29   34248
  3.817250e+00   3.486341e-27   1.498979e-03   2.168365e-29   32016
  3.822674e+00   3.553308e-27   1.582258e-03   2.132688e-29   34344
  3.828141e+00   3.551160e-27   1.521407e-03   2.219433e-29   32024
  3.833419e+00   3.513476e-27   1.577025e-03   2.204841e-29   31908
  3.838903e+00   3.536936e-27   1.580344e-03   2.136934e-29   33192
  3.844404e+00   3.502174e-27   1.637429e-03   2.113605e-29   33288
  3.849795e+00   3.518641e-27   1.490950e-03   2.222693e-29   31356
  3.855259e+00   3.458412e-27   1.613715e-03   2.140150e-29   32496
  3.860695e+00   3.425134e-27   1.533804e-03   2.108156e-29   31944
  3.866002e+00   3.383342e-27   1.574956e-03   2.094374e-29   31512
  3.871427e+00   3.441426e-27   1.528683e-03   2.170958e-29   31156
  3.876990e+00   3.416475e-27   1.610722e-03   2.096147e-29   33352
  3.882440e+00   3.414317e-27   1.562321e-03   2.140766e-29   31344
  3.887945e+00   3.349910e-27   1.617631e-03   2.109321e-29   31068
  3.893365e+00   3.336481e-27   1.595427e-03   2.088534e-29   31752
  3.898694e+00   3.344075e-27   1.472715e-03   2.172212e-29   29868
  3.904158e+00   3.297124e-27   1.618311e-03   2.077835e-29   32052
  3.909662e+00   3.284685e-27   1.535519e-03   2.159856e-29   30012
  3.915037e+00   3.359097e-27   1.611064e-03   2.088710e-29   31520
  3.920567e+00   3.300657e-27   1.575150e-03   2.089352e-29   30648
  3.925929e+00   3.271546e-27   1.553739e-03   2.147813e-29   29304
  3.931379e+00   3.299760e-27   1.540483e-03   2.057217e-29   31140
  3.936935e+00   3.196825e-27   1.641115e-03   2.004629e-29   31320
  3.942387e+00   3.207890e-27   1.548803e-03   2.149903e-29   28356
  3.947754e+00   3.200890e-27   1.583135e-03   2.056468e-29   30288
  3.953106e+00   3.260893e-27   1.573376e-03   2.143669e-29   29472
  3.958489e+00   3.228357e-27   1.555320e-03   2.178258e-29   28716
  3.964046e+00   3.182108e-27   1.543510e-03   2.022469e-29   30740
  3.969538e+00   3.171537e-27   1.574261e-03   2.080794e-29   29304
  3.974923e+00   3.159591e-27   1.567890e-03   2.056689e-29   28476
  3.980403e+00   3.124408e-27   1.588107e-03   2.063847e-29   29304
  3.985849e+00   3.169682e-27   1.586252e-03   2.081116e-29   29280
  3.991362e+00   3.142343e-27   1.582091e-03   2.068218e-29   29100
  3.996850e+00   3.093936e-27   1.550996e-03   2.106172e-29   27816
  4.002128e+00   3.206468e-27   1.557957e-03   2.158044e-29   27692
  4.007580e+00   3.077868e-27   1.619992e-03   1.996236e-29   29724
  4.013138e+00   3.070016e-27   1.544165e-03   2.105408e-29   27240
  4.018514e+00   3.150809e-27   1.500820e-03   2.141111e-29   27588
  4.023894e+00   3.075231e-27   1.561808e-03   2.050479e-29   28560
  4.029394e+00   3.079279e-27   1.581785e-03   2.138481e-29   26952
  4.034839e+00   3.072703e-27   1.583665e-03   2.090511e-29   27516
  4.040261e+00   3.115246e-27   1.600351e-03   2.126016e-29   28344
  4.045759e+00   3.064639e-27   1.576275e-03   2.151153e-29   26196
  4.051072e+00   2.981828e-27   1.541569e-03   2.084820e-29   26360
  4.056519e+00   3.034134e-27   1.593665e-03   2.023740e-29   28152
  4.062017e+00   3.025725e-27   1.541184e-03   2.128598e-29   25896
  4.067403e+00   2.989830e-27   1.577942e-03   2.079662e-29   26592
  4.072863e+00   3.007035e-27   1.510771e-03   2.119407e-29   26568
  4.078361e+00   3.003329e-27   1.598680e-03   2.099167e-29   26832
  4.083715e+00   2.898553e-27   1.515874e-03   2.096306e-29   24972
  4.089266e+00   3.010802e-27   1.598351e-03   2.126395e-29   27000
  4.094669e+00   2.962714e-27   1.532450e-03   2.121592e-29   25448
  4.100056e+00   2.925525e-27   1.584391e-03   2.064915e-29   25476
  4.105587e+00   2.931747e-27   1.553105e-03   2.069353e-29   25152
  4.110933e+00   2.925031e-27   1.592180e-03   2.074357e-29   25968
  4.116439e+00   2.854337e-27   1.585064e-03   2.027233e-29   25320
  4.121936e+00   2.876143e-27   1.497338e-03   2.124527e-29   23796
  4.127194e+00   2.957621e-27   1.571596e-03   2.151565e-29   25500
  4.132663e+00   2.885241e-27   1.566138e-03   2.094799e-29   24420
  4.138205e+00   2.840673e-27   1.621058e-03   2.035003e-29   24656
  4.143555e+00   2.926150e-27   1.535877e-03   2.186274e-29   24036
  4.148982e+00   2.854227e-27   1.588370e-03   2.100550e-29   24528
  4.154373e+00   2.833589e-27   1.534446e-03   2.146806e-29   23004
  4.159821e+00   2.944807e-27   1.575770e-03   2.131220e-29   24576
  4.165293e+00   2.898823e-27   1.505141e-03   2.164018e-29   23736
  4.170760e+00   2.781095e-27   1.599171e-03   2.047907e-29   23712
  4.176262e+00   2.869047e-27   1.552705e-03   2.194225e-29   22992
  4.181681e+00   2.830735e-27   1.541976e-03   2.095303e-29   23984
  4.187096e+00   2.755818e-27   1.540203e-03   2.077281e-29   22344
  4.192540e+00   2.810758e-27   1.562907e-03   2.143624e-29   22536
  4.197951e+00   2.822046e-27   1.546870e-03   2.128104e-29   23268
  4.203353e+00   2.795030e-27   1.588651e-03   2.192136e-29   22152
  4.208799e+00   2.720215e-27   1.568712e-03   2.077730e-29   22068
  4.214381e+00   2.780419e-27   1.610904e-03   2.096965e-29   23664
  4.219765e+00   2.793568e-27   1.496014e-03   2.236343e-29   20640
  4.225141e+00   2.757198e-27   1.587688e-03   2.119539e-29   22376
  4.230687e+00   2.726487e-27   1.561479e-03   2.118702e-29   21444
  4.236032e+00   2.778832e-27   1.618016e-03   2.194247e-29   21576
  4.241470e+00   2.673902e-27   1.604143e-03   2.087045e-29   21660
  4.247060e+00   2.737139e-27   1.622088e-03   2.188090e-29   20916
  4.252463e+00   2.720743e-27   1.591059e-03   2.148569e-29   21504
