# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   4.569512e-02   1.640454e-03   3.750589e-04   20808
  2.157545e+00   4.487652e-02   1.486131e-03   3.862895e-04   19152
  2.162999e+00   4.647709e-02   1.569730e-03   3.910225e-04   20526
  2.168508e+00   4.544955e-02   1.615030e-03   3.855320e-04   20532
  2.173853e+00   4.527845e-02   1.604928e-03   3.806676e-04   20120
  2.179147e+00   4.493990e-02   1.495586e-03   3.862451e-04   19512
  2.184682e+00   4.445053e-02   1.624686e-03   3.635268e-04   21246
  2.190096e+00   4.533325e-02   1.477588e-03   3.872933e-04   20112
  2.195583e+00   4.658744e-02   1.645292e-03   3.843271e-04   22104
  2.201050e+00   4.599579e-02   1.614482e-03   4.011155e-04   19620
  2.206482e+00   4.394636e-02   1.604796e-03   3.570710e-04   21912
  2.211921e+00   4.511026e-02   1.497387e-03   3.985992e-04   20070
  2.217337e+00   4.605213e-02   1.630864e-03   3.835072e-04   22064
  2.222850e+00   4.521099e-02   1.548352e-03   3.818204e-04   21048
  2.228199e+00   4.557520e-02   1.514343e-03   3.738114e-04   21168
  2.233635e+00   4.506886e-02   1.637642e-03   3.746291e-04   21384
  2.239216e+00   4.524886e-02   1.481766e-03   3.681698e-04   22146
  2.244666e+00   4.579492e-02   1.585174e-03   3.816616e-04   22200
  2.250163e+00   4.555294e-02   1.501548e-03   3.825558e-04   21648
  2.255545e+00   4.386519e-02   1.607582e-03   3.735373e-04   21144
  2.260867e+00   4.448932e-02   1.529125e-03   3.729479e-04   21710
  2.266343e+00   4.522081e-02   1.624700e-03   3.730342e-04   23112
  2.271991e+00   4.509988e-02   1.620840e-03   3.637967e-04   23064
  2.277435e+00   4.493295e-02   1.500062e-03   3.914656e-04   21252
  2.282668e+00   4.338924e-02   1.503720e-03   3.523152e-04   22128
  2.288126e+00   4.485782e-02   1.558658e-03   3.603702e-04   22446
  2.293582e+00   4.463959e-02   1.527528e-03   3.620024e-04   22848
  2.298983e+00   4.368894e-02   1.529486e-03   3.606056e-04   23208
  2.304508e+00   4.454133e-02   1.574247e-03   3.637355e-04   22536
  2.309946e+00   4.357234e-02   1.596462e-03   3.636298e-04   22586
  2.315370e+00   4.515686e-02   1.627795e-03   3.710545e-04   24096
  2.320825e+00   4.500997e-02   1.527306e-03   3.716548e-04   22440
  2.326212e+00   4.376349e-02   1.664369e-03   3.617195e-04   23400
  2.331602e+00   4.306375e-02   1.511928e-03   3.532433e-04   23232
  2.337168e+00   4.383122e-02   1.592064e-03   3.630823e-04   23886
  2.342533e+00   4.521969e-02   1.530913e-03   3.785441e-04   23376
  2.347967e+00   4.417715e-02   1.544635e-03   3.553435e-04   23540
  2.353338e+00   4.351671e-02   1.532168e-03   3.471799e-04   24240
  2.358915e+00   4.395943e-02   1.612109e-03   3.510571e-04   23952
  2.364402e+00   4.371448e-02   1.508159e-03   3.607328e-04   24006
  2.369901e+00   4.421794e-02   1.691935e-03   3.621570e-04   25560
  2.375221e+00   4.457417e-02   1.500150e-03   3.719322e-04   22728
  2.380552e+00   4.291846e-02   1.511947e-03   3.519761e-04   23556
  2.385955e+00   4.349021e-02   1.577785e-03   3.521755e-04   25398
  2.391435e+00   4.434141e-02   1.545774e-03   3.813247e-04   24088
  2.396892e+00   4.385068e-02   1.609108e-03   3.554050e-04   25696
  2.402362e+00   4.285701e-02   1.511201e-03   3.469083e-04   24144
  2.407786e+00   4.266527e-02   1.615096e-03   3.386612e-04   25560
  2.413246e+00   4.293538e-02   1.489846e-03   3.486552e-04   24246
  2.418724e+00   4.335343e-02   1.581827e-03   3.419952e-04   26292
  2.424188e+00   4.355381e-02   1.560153e-03   3.521764e-04   25200
  2.429626e+00   4.354347e-02   1.624829e-03   3.519514e-04   25296
  2.434943e+00   4.310799e-02   1.483819e-03   3.548062e-04   24192
  2.440599e+00   4.291828e-02   1.638534e-03   3.324938e-04   28646
  2.446110e+00   4.431246e-02   1.506669e-03   3.750504e-04   24552
  2.451515e+00   4.266353e-02   1.579460e-03   3.360271e-04   25788
  2.456795e+00   4.182197e-02   1.491180e-03   3.399711e-04   25272
  2.462256e+00   4.332290e-02   1.613697e-03   3.545514e-04   26118
  2.467607e+00   4.430967e-02   1.579547e-03   3.608964e-04   26016
  2.473206e+00   4.301312e-02   1.595790e-03   3.388066e-04   27792
  2.478571e+00   4.186797e-02   1.565206e-03   3.378449e-04   25072
  2.483982e+00   4.243638e-02   1.621283e-03   3.388336e-04   26824
  2.489402e+00   4.335858e-02   1.480279e-03   3.541773e-04   26106
  2.494915e+00   4.389184e-02   1.629064e-03   3.500540e-04   28296
  2.500377e+00   4.222597e-02   1.567349e-03   3.406560e-04   26640
  2.505822e+00   4.341414e-02   1.492228e-03   3.487611e-04   26064
  2.511215e+00   4.252909e-02   1.637115e-03   3.432485e-04   27822
  2.516572e+00   4.302507e-02   1.521472e-03   3.564496e-04   26160
  2.522001e+00   4.398672e-02   1.673107e-03   3.549053e-04   28108
  2.527479e+00   4.218631e-02   1.599090e-03   3.329140e-04   27664
  2.532916e+00   4.203724e-02   1.590673e-03   3.333067e-04   27600
  2.538445e+00   4.213210e-02   1.594105e-03   3.429340e-04   27510
  2.543900e+00   4.356732e-02   1.577441e-03   3.474910e-04   28848
  2.549331e+00   4.177284e-02   1.562048e-03   3.357932e-04   27744
  2.554787e+00   4.248334e-02   1.521895e-03   3.421103e-04   27888
  2.560210e+00   4.155227e-02   1.547223e-03   3.282048e-04   27780
  2.565645e+00   4.210471e-02   1.558725e-03   3.312863e-04   28734
  2.571023e+00   4.328159e-02   1.609586e-03   3.519078e-04   28232
  2.576527e+00   4.161421e-02   1.600458e-03   3.307590e-04   29016
  2.581909e+00   4.119550e-02   1.581285e-03   3.279856e-04   28056
  2.587324e+00   4.085904e-02   1.534592e-03   3.152170e-04   28710
  2.592790e+00   4.374372e-02   1.621010e-03   3.566705e-04   29220
  2.598465e+00   4.144183e-02   1.658218e-03   3.219575e-04   31584
  2.603840e+00   4.191735e-02   1.528599e-03   3.487240e-04   26904
  2.609079e+00   4.146005e-02   1.485740e-03   3.221952e-04   28512
  2.614658e+00   4.240797e-02   1.600396e-03   3.291585e-04   30878
  2.620190e+00   4.196857e-02   1.607291e-03   3.336081e-04   30408
  2.625603e+00   4.178604e-02   1.552575e-03   3.396005e-04   28632
  2.630926e+00   4.097792e-02   1.494100e-03   3.318371e-04   28764
  2.636301e+00   4.056608e-02   1.662258e-03   3.162643e-04   30630
  2.641825e+00   4.278160e-02   1.539050e-03   3.412525e-04   30240
  2.647360e+00   4.191725e-02   1.576813e-03   3.244694e-04   31008
  2.652753e+00   4.212447e-02   1.510278e-03   3.402822e-04   29240
  2.658053e+00   4.035256e-02   1.541271e-03   3.233362e-04   30000
  2.663579e+00   4.098148e-02   1.631431e-03   3.190752e-04   30978
  2.669020e+00   4.171756e-02   1.538057e-03   3.338084e-04   30696
  2.674440e+00   4.109130e-02   1.612132e-03   3.293627e-04   31320
  2.679792e+00   4.146085e-02   1.506651e-03   3.372314e-04   29280
  2.685220e+00   4.064247e-02   1.611110e-03   3.263135e-04   31488
  2.690645e+00   4.180079e-02   1.512555e-03   3.331859e-04   31326
  2.696128e+00   4.281450e-02   1.624023e-03   3.452789e-04   31480
  2.701662e+00   4.030808e-02   1.575428e-03   3.156506e-04   32572
  2.707181e+00   4.048331e-02   1.576379e-03   3.128502e-04   31296
  2.712540e+00   4.021162e-02   1.532958e-03   3.182882e-04   30798
  2.718010e+00   4.168656e-02   1.631915e-03   3.259457e-04   32256
  2.723379e+00   4.121736e-02   1.576275e-03   3.264964e-04   32088
  2.728754e+00   4.068750e-02   1.559976e-03   3.248255e-04   30936
  2.734196e+00   4.075768e-02   1.621863e-03   3.090866e-04   33036
  2.739744e+00   4.008813e-02   1.570337e-03   3.267109e-04   31846
  2.745145e+00   4.190044e-02   1.600723e-03   3.225884e-04   33832
  2.750571e+00   4.141990e-02   1.482757e-03   3.483502e-04   30912
  2.755951e+00   4.081178e-02   1.554945e-03   3.238901e-04   32976
  2.761359e+00   4.004086e-02   1.534255e-03   3.197159e-04   32712
  2.766879e+00   4.212935e-02   1.551134e-03   3.300418e-04   33438
  2.772315e+00   4.073215e-02   1.561569e-03   3.252079e-04   32556
  2.777612e+00   3.999598e-02   1.547775e-03   3.161822e-04   33144
  2.783077e+00   4.068227e-02   1.531023e-03   3.242511e-04   33504
  2.788685e+00   4.021464e-02   1.585219e-03   3.200628e-04   33542
  2.794001e+00   4.121670e-02   1.561774e-03   3.312044e-04   33768
  2.799514e+00   4.009108e-02   1.582505e-03   3.100750e-04   34368
  2.804894e+00   4.042213e-02   1.503763e-03   3.194249e-04   32856
  2.810386e+00   3.958544e-02   1.555021e-03   3.066131e-04   34524
  2.815774e+00   4.011916e-02   1.476871e-03   3.186832e-04   33510
  2.821310e+00   4.095581e-02   1.652814e-03   3.102378e-04   35856
  2.826780e+00   3.985930e-02   1.566245e-03   3.258278e-04   33888
  2.832150e+00   3.929506e-02   1.534797e-03   3.154925e-04   33752
  2.837510e+00   3.973895e-02   1.613976e-03   3.135934e-04   34902
  2.843143e+00   4.073126e-02   1.578935e-03   3.249099e-04   35484
  2.848630e+00   4.053512e-02   1.625328e-03   3.167380e-04   36648
  2.854056e+00   4.038331e-02   1.503100e-03   3.365788e-04   33000
  2.859416e+00   3.928621e-02   1.625165e-03   3.096041e-04   35520
  2.864954e+00   3.935937e-02   1.587378e-03   3.128926e-04   36078
  2.870343e+00   4.164648e-02   1.553780e-03   3.344324e-04   34992
  2.875726e+00   3.995175e-02   1.537418e-03   3.164631e-04   35072
  2.881222e+00   3.916229e-02   1.612107e-03   2.990315e-04   36876
  2.886535e+00   3.938963e-02   1.490702e-03   3.182746e-04   33216
  2.891986e+00   3.994657e-02   1.651729e-03   3.035308e-04   38382
  2.897574e+00   4.014344e-02   1.549240e-03   3.170018e-04   36072
  2.903069e+00   4.044283e-02   1.551510e-03   3.122506e-04   37464
  2.908437e+00   3.853542e-02   1.491290e-03   3.173758e-04   34416
  2.913907e+00   3.857471e-02   1.634265e-03   2.947754e-04   37386
  2.919336e+00   4.073080e-02   1.560351e-03   3.363983e-04   37040
  2.924747e+00   3.920204e-02   1.519091e-03   3.189482e-04   36240
  2.930120e+00   3.897511e-02   1.620578e-03   3.144632e-04   36432
  2.935572e+00   3.792300e-02   1.530037e-03   2.991736e-04   37560
  2.941044e+00   3.997850e-02   1.585551e-03   3.238318e-04   37350
  2.946615e+00   4.015479e-02   1.620920e-03   3.173190e-04   38616
  2.952019e+00   3.959578e-02   1.527850e-03   3.164195e-04   37092
  2.957454e+00   3.792270e-02   1.469269e-03   2.972594e-04   37272
  2.962879e+00   3.926295e-02   1.617603e-03   3.170527e-04   37616
  2.968367e+00   3.983429e-02   1.566567e-03   3.238305e-04   38478
  2.973773e+00   4.027833e-02   1.591818e-03   3.242772e-04   37992
  2.979169e+00   3.898955e-02   1.560915e-03   3.116089e-04   38232
  2.984576e+00   3.811252e-02   1.529810e-03   3.143468e-04   36708
  2.989998e+00   3.845873e-02   1.601300e-03   3.084985e-04   39534
  2.995476e+00   3.958237e-02   1.604456e-03   3.208299e-04   39336
  3.000916e+00   3.918872e-02   1.543508e-03   3.256475e-04   37624
  3.006363e+00   3.807723e-02   1.579336e-03   2.979347e-04   40408
  3.011852e+00   3.740990e-02   1.510623e-03   2.973528e-04   38256
  3.017315e+00   3.887487e-02   1.543281e-03   3.091249e-04   39438
  3.022829e+00   4.001713e-02   1.592476e-03   3.359452e-04   40524
  3.028194e+00   3.876774e-02   1.503499e-03   3.195882e-04   38448
  3.033601e+00   3.764278e-02   1.582383e-03   3.068938e-04   39312
  3.038992e+00   3.798198e-02   1.512689e-03   3.190341e-04   38718
  3.044403e+00   3.937732e-02   1.614057e-03   3.218267e-04   40872
  3.049845e+00   3.864841e-02   1.532666e-03   3.252840e-04   40088
  3.055371e+00   3.865454e-02   1.633644e-03   3.151250e-04   40644
  3.060822e+00   3.713960e-02   1.532935e-03   3.025400e-04   40176
  3.066304e+00   3.854964e-02   1.625298e-03   3.199453e-04   40998
  3.071650e+00   3.904424e-02   1.490471e-03   3.272509e-04   39192
  3.077083e+00   3.830988e-02   1.573750e-03   3.113463e-04   41640
  3.082545e+00   3.721839e-02   1.578537e-03   3.097653e-04   41400
  3.087927e+00   3.701613e-02   1.553632e-03   3.054438e-04   38640
  3.093396e+00   3.880689e-02   1.594261e-03   3.114702e-04   43658
  3.098867e+00   3.819462e-02   1.533241e-03   3.275754e-04   40608
  3.104282e+00   3.642664e-02   1.565192e-03   2.964032e-04   41880
  3.109810e+00   3.705776e-02   1.547184e-03   2.998678e-04   41712
  3.115335e+00   3.581636e-02   1.615131e-03   2.852879e-04   42942
  3.120741e+00   3.791002e-02   1.534331e-03   3.277601e-04   40896
  3.126165e+00   3.723855e-02   1.580796e-03   3.055548e-04   42708
  3.131542e+00   3.662919e-02   1.496179e-03   3.138907e-04   40968
  3.137007e+00   3.538660e-02   1.625543e-03   2.858178e-04   43496
  3.142457e+00   3.761698e-02   1.556121e-03   3.127897e-04   41454
  3.147915e+00   3.817825e-02   1.607241e-03   3.250756e-04   43704
  3.153202e+00   3.589390e-02   1.481093e-03   3.116935e-04   41208
  3.158685e+00   3.651522e-02   1.625130e-03   3.025554e-04   43944
  3.164222e+00   3.571392e-02   1.568163e-03   2.940266e-04   43218
  3.169711e+00   3.860094e-02   1.573649e-03   3.403914e-04   44136
  3.175074e+00   3.715291e-02   1.550274e-03   3.303326e-04   42304
  3.180483e+00   3.616862e-02   1.574816e-03   3.139898e-04   43096
  3.185809e+00   3.463627e-02   1.541007e-03   2.951999e-04   43464
  3.191366e+00   3.573723e-02   1.606948e-03   3.136043e-04   44382
  3.196804e+00   3.635981e-02   1.605225e-03   3.208678e-04   44316
  3.202282e+00   3.497387e-02   1.582905e-03   3.019589e-04   44592
  3.207694e+00   3.453967e-02   1.548943e-03   2.983111e-04   44328
  3.213178e+00   3.365690e-02   1.523706e-03   2.863701e-04   43560
  3.218610e+00   3.462847e-02   1.570802e-03   2.961857e-04   44763
  3.224020e+00   3.394965e-02   1.574927e-03   3.057079e-04   44216
  3.229465e+00   3.375102e-02   1.604748e-03   2.878820e-04   45144
  3.234953e+00   3.260241e-02   1.525298e-03   3.055917e-04   42876
  3.240354e+00   3.109362e-02   1.662551e-03   2.627013e-04   46164
  3.245765e+00   3.069460e-02   1.526236e-03   2.660786e-04   42360
  3.251284e+00   3.094635e-02   1.607148e-03   2.571671e-04   45324
  3.256678e+00   2.932990e-02   1.599342e-03   2.468430e-04   43320
  3.262107e+00   2.920871e-02   1.611675e-03   2.342277e-04   44580
  3.267667e+00   2.855013e-02   1.609815e-03   2.357730e-04   44468
  3.273119e+00   2.776769e-02   1.531376e-03   2.282971e-04   43416
  3.278411e+00   2.796320e-02   1.520505e-03   2.350390e-04   42264
  3.283884e+00   2.677929e-02   1.597197e-03   2.149268e-04   44580
  3.289368e+00   2.704866e-02   1.621337e-03   2.169549e-04   43824
  3.294829e+00   2.517632e-02   1.523757e-03   2.008100e-04   43392
  3.300224e+00   2.556831e-02   1.553494e-03   2.031462e-04   43296
  3.305724e+00   2.512435e-02   1.495301e-03   1.971665e-04   42656
  3.311087e+00   2.396711e-02   1.596934e-03   1.853051e-04   43728
  3.316591e+00   2.429137e-02   1.610238e-03   1.840466e-04   43536
  3.322030e+00   2.375701e-02   1.602586e-03   1.807389e-04   42180
  3.327473e+00   2.289247e-02   1.551796e-03   1.726421e-04   44136
  3.332939e+00   2.246602e-02   1.563744e-03   1.689665e-04   42372
  3.338336e+00   2.227480e-02   1.528428e-03   1.681950e-04   41604
  3.343731e+00   2.245662e-02   1.610433e-03   1.701811e-04   43440
  3.349182e+00   2.169269e-02   1.611663e-03   1.587246e-04   42488
  3.354561e+00   2.130666e-02   1.547466e-03   1.603342e-04   41496
  3.360074e+00   2.069540e-02   1.615298e-03   1.496175e-04   44112
  3.365562e+00   2.081087e-02   1.540359e-03   1.534355e-04   41688
  3.370956e+00   1.997710e-02   1.604620e-03   1.521828e-04   42276
  3.376369e+00   2.036497e-02   1.547681e-03   1.498108e-04   41172
  3.381820e+00   1.985151e-02   1.622702e-03   1.391674e-04   43536
  3.387296e+00   1.922070e-02   1.510509e-03   1.372375e-04   41496
  3.392714e+00   1.882753e-02   1.602713e-03   1.346441e-04   40764
  3.398118e+00   1.863647e-02   1.572660e-03   1.302098e-04   43220
  3.403602e+00   1.846538e-02   1.558712e-03   1.316858e-04   41076
  3.409040e+00   1.834907e-02   1.557898e-03   1.281228e-04   41532
  3.414506e+00   1.796581e-02   1.586149e-03   1.283984e-04   41928
  3.419924e+00   1.802495e-02   1.518385e-03   1.272737e-04   41412
  3.425338e+00   1.751164e-02   1.580228e-03   1.246089e-04   40032
  3.430721e+00   1.738312e-02   1.567201e-03   1.204124e-04   41880
  3.436133e+00   1.734167e-02   1.559578e-03   1.205843e-04   40264
  3.441614e+00   1.711295e-02   1.596952e-03   1.145405e-04   42592
  3.447111e+00   1.657661e-02   1.531936e-03   1.160993e-04   39588
  3.452537e+00   1.649193e-02   1.583857e-03   1.104739e-04   42180
  3.457928e+00   1.627215e-02   1.528129e-03   1.119261e-04   39240
  3.463345e+00   1.664225e-02   1.603997e-03   1.140016e-04   40920
  3.468834e+00   1.550473e-02   1.583230e-03   1.045288e-04   41184
  3.474296e+00   1.592056e-02   1.568330e-03   1.074507e-04   40872
  3.479702e+00   1.586527e-02   1.491774e-03   1.099578e-04   38748
  3.485168e+00   1.539902e-02   1.587794e-03   1.023414e-04   41420
  3.490553e+00   1.526241e-02   1.557380e-03   1.040584e-04   39816
  3.496030e+00   1.520589e-02   1.561371e-03   1.024351e-04   39792
  3.501436e+00   1.496453e-02   1.491602e-03   1.028330e-04   39816
  3.506965e+00   1.499456e-02   1.612108e-03   1.003431e-04   41064
  3.512408e+00   1.453168e-02   1.546522e-03   9.834576e-05   39204
  3.517925e+00   1.440037e-02   1.631952e-03   9.390934e-05   40080
  3.523223e+00   1.435342e-02   1.507994e-03   9.632376e-05   38332
  3.528672e+00   1.384690e-02   1.573899e-03   9.093429e-05   39952
  3.534102e+00   1.442287e-02   1.572293e-03   9.793942e-05   39000
  3.539668e+00   1.356877e-02   1.614601e-03   8.823042e-05   40356
  3.545098e+00   1.369175e-02   1.584135e-03   8.991147e-05   39300
  3.550517e+00   1.343607e-02   1.562974e-03   8.844082e-05   37452
  3.555894e+00   1.354743e-02   1.549762e-03   8.812247e-05   39732
  3.561429e+00   1.327651e-02   1.557625e-03   8.694423e-05   39312
  3.566817e+00   1.343014e-02   1.583965e-03   8.854166e-05   37632
  3.572234e+00   1.319907e-02   1.557396e-03   8.680295e-05   38420
  3.577674e+00   1.314311e-02   1.609595e-03   8.473843e-05   39564
  3.583132e+00   1.278457e-02   1.548840e-03   8.404515e-05   37236
  3.588516e+00   1.288795e-02   1.565848e-03   8.307327e-05   38100
  3.593924e+00   1.269191e-02   1.539495e-03   8.383407e-05   38208
  3.599440e+00   1.261818e-02   1.602149e-03   8.096880e-05   39072
  3.604845e+00   1.229699e-02   1.480860e-03   8.128386e-05   36192
  3.610293e+00   1.249938e-02   1.600910e-03   8.111344e-05   38928
  3.615801e+00   1.210470e-02   1.590552e-03   7.714604e-05   38768
  3.621383e+00   1.227418e-02   1.562835e-03   7.926971e-05   37596
  3.626841e+00   1.221103e-02   1.555898e-03   7.854291e-05   37296
  3.632194e+00   1.195659e-02   1.557356e-03   7.777512e-05   36948
  3.637577e+00   1.195955e-02   1.597343e-03   7.712557e-05   37248
  3.643147e+00   1.193890e-02   1.577439e-03   7.716912e-05   37152
  3.648492e+00   1.164383e-02   1.574751e-03   7.396986e-05   37512
  3.653954e+00   1.183682e-02   1.507515e-03   7.692816e-05   35876
  3.659374e+00   1.151259e-02   1.606552e-03   7.386521e-05   36936
  3.664880e+00   1.151066e-02   1.600548e-03   7.187545e-05   38028
  3.670348e+00   1.148499e-02   1.522914e-03   7.504821e-05   35592
  3.675687e+00   1.148658e-02   1.511337e-03   7.485349e-05   35508
  3.681088e+00   1.131057e-02   1.567228e-03   7.322400e-05   36492
  3.686612e+00   1.113406e-02   1.616757e-03   6.942204e-05   37608
  3.692081e+00   1.117427e-02   1.595280e-03   7.294653e-05   34848
  3.697390e+00   1.121443e-02   1.496163e-03   7.300899e-05   35220
  3.702857e+00   1.082507e-02   1.560827e-03   6.890084e-05   36884
  3.708318e+00   1.107991e-02   1.549021e-03   7.143888e-05   35412
  3.713858e+00   1.090883e-02   1.603888e-03   6.936253e-05   35652
  3.719249e+00   1.064459e-02   1.603516e-03   6.802880e-05   36072
  3.724653e+00   1.070030e-02   1.545362e-03   6.982356e-05   34368
  3.730119e+00   1.065576e-02   1.565390e-03   6.905090e-05   35484
  3.735586e+00   1.046729e-02   1.549559e-03   6.814640e-05   35256
  3.740941e+00   1.052306e-02   1.612995e-03   6.727157e-05   34476
  3.746410e+00   1.066676e-02   1.582486e-03   6.968382e-05   34916
  3.751834e+00   1.058139e-02   1.560509e-03   7.033113e-05   34596
  3.757263e+00   1.039163e-02   1.526486e-03   6.758653e-05   34656
  3.762714e+00   1.030391e-02   1.581266e-03   6.583094e-05   34596
  3.768200e+00   1.030307e-02   1.534004e-03   6.674411e-05   33984
  3.773562e+00   1.017230e-02   1.566114e-03   6.789192e-05   34080
  3.778963e+00   1.019848e-02   1.572881e-03   6.652375e-05   34140
  3.784487e+00   1.017831e-02   1.624544e-03   6.612897e-05   33804
  3.789951e+00   1.017821e-02   1.561511e-03   6.599926e-05   35096
  3.795448e+00   1.003716e-02   1.548108e-03   6.670784e-05   33108
  3.800788e+00   1.006310e-02   1.540015e-03   6.612369e-05   32280
  3.806205e+00   9.902754e-03   1.567716e-03   6.454634e-05   34404
  3.811718e+00   9.985325e-03   1.599739e-03   6.433027e-05   34248
  3.817250e+00   9.627441e-03   1.498979e-03   6.520351e-05   32016
  3.822674e+00   9.788660e-03   1.582258e-03   6.264430e-05   34344
  3.828141e+00   9.939721e-03   1.521407e-03   6.645317e-05   32024
  3.833419e+00   9.711342e-03   1.577025e-03   6.485939e-05   31908
  3.838903e+00   9.677101e-03   1.580344e-03   6.302658e-05   33192
  3.844404e+00   9.581935e-03   1.637429e-03   6.078446e-05   33288
  3.849795e+00   9.663539e-03   1.490950e-03   6.611076e-05   31356
  3.855259e+00   9.527986e-03   1.613715e-03   6.236712e-05   32496
  3.860695e+00   9.646066e-03   1.533804e-03   6.462969e-05   31944
  3.866002e+00   9.421705e-03   1.574956e-03   6.327049e-05   31512
  3.871427e+00   9.451197e-03   1.528683e-03   6.441137e-05   31156
  3.876990e+00   9.480536e-03   1.610722e-03   6.331936e-05   33352
  3.882440e+00   9.381058e-03   1.562321e-03   6.397221e-05   31344
  3.887945e+00   9.201874e-03   1.617631e-03   6.338790e-05   31068
  3.893365e+00   9.382783e-03   1.595427e-03   6.376256e-05   31752
  3.898694e+00   9.398232e-03   1.472715e-03   6.524067e-05   29868
  3.904158e+00   9.275849e-03   1.618311e-03   6.268257e-05   32052
  3.909662e+00   9.134156e-03   1.535519e-03   6.253709e-05   30012
  3.915037e+00   9.161565e-03   1.611064e-03   6.162506e-05   31520
  3.920567e+00   8.911320e-03   1.575150e-03   6.128790e-05   30648
  3.925929e+00   9.163501e-03   1.553739e-03   6.485308e-05   29304
  3.931379e+00   9.130482e-03   1.540483e-03   6.211772e-05   31140
  3.936935e+00   8.983813e-03   1.641115e-03   6.140241e-05   31320
  3.942387e+00   8.951947e-03   1.548803e-03   6.442717e-05   28356
  3.947754e+00   8.940734e-03   1.583135e-03   6.109542e-05   30288
  3.953106e+00   9.073339e-03   1.573376e-03   6.233621e-05   29472
  3.958489e+00   8.938489e-03   1.555320e-03   6.415435e-05   28716
  3.964046e+00   9.040940e-03   1.543510e-03   6.172064e-05   30740
  3.969538e+00   9.003920e-03   1.574261e-03   6.236246e-05   29304
  3.974923e+00   8.807344e-03   1.567890e-03   6.352138e-05   28476
  3.980403e+00   8.790301e-03   1.588107e-03   6.151410e-05   29304
  3.985849e+00   9.058153e-03   1.586252e-03   6.284636e-05   29280
  3.991362e+00   8.824663e-03   1.582091e-03   6.072339e-05   29100
  3.996850e+00   8.833643e-03   1.550996e-03   6.301398e-05   27816
  4.002128e+00   8.962530e-03   1.557957e-03   6.425981e-05   27692
  4.007580e+00   8.768109e-03   1.619992e-03   6.083191e-05   29724
  4.013138e+00   8.677640e-03   1.544165e-03   6.372870e-05   27240
  4.018514e+00   8.809021e-03   1.500820e-03   6.449950e-05   27588
  4.023894e+00   8.731465e-03   1.561808e-03   6.283965e-05   28560
  4.029394e+00   8.673963e-03   1.581785e-03   6.340516e-05   26952
  4.034839e+00   8.783005e-03   1.583665e-03   6.468185e-05   27516
  4.040261e+00   8.770480e-03   1.600351e-03   6.420299e-05   28344
  4.045759e+00   8.611539e-03   1.576275e-03   6.472049e-05   26196
  4.051072e+00   8.649747e-03   1.541569e-03   6.440023e-05   26360
  4.056519e+00   8.576992e-03   1.593665e-03   6.145675e-05   28152
  4.062017e+00   8.651685e-03   1.541184e-03   6.550275e-05   25896
  4.067403e+00   8.562923e-03   1.577942e-03   6.469788e-05   26592
  4.072863e+00   8.515127e-03   1.510771e-03   6.383634e-05   26568
  4.078361e+00   8.597889e-03   1.598680e-03   6.386908e-05   26832
  4.083715e+00   8.402769e-03   1.515874e-03   6.427501e-05   24972
  4.089266e+00   8.739496e-03   1.598351e-03   6.471333e-05   27000
  4.094669e+00   8.535879e-03   1.532450e-03   6.584431e-05   25448
  4.100056e+00   8.282118e-03   1.584391e-03   6.180730e-05   25476
  4.105587e+00   8.675017e-03   1.553105e-03   6.665851e-05   25152
  4.110933e+00   8.422318e-03   1.592180e-03   6.550250e-05   25968
  4.116439e+00   8.603962e-03   1.585064e-03   6.705633e-05   25320
  4.121936e+00   8.475325e-03   1.497338e-03   6.694624e-05   23796
  4.127194e+00   8.736095e-03   1.571596e-03   6.798986e-05   25500
  4.132663e+00   8.540953e-03   1.566138e-03   6.621951e-05   24420
  4.138205e+00   8.352054e-03   1.621058e-03   6.570335e-05   24656
  4.143555e+00   8.558179e-03   1.535877e-03   6.851371e-05   24036
  4.148982e+00   8.348773e-03   1.588370e-03   6.557032e-05   24528
  4.154373e+00   8.281605e-03   1.534446e-03   6.721868e-05   23004
  4.159821e+00   8.516177e-03   1.575770e-03   6.718876e-05   24576
  4.165293e+00   8.452465e-03   1.505141e-03   6.896993e-05   23736
  4.170760e+00   8.374189e-03   1.599171e-03   6.719464e-05   23712
  4.176262e+00   8.499537e-03   1.552705e-03   7.065770e-05   22992
  4.181681e+00   8.442162e-03   1.541976e-03   6.743883e-05   23984
  4.187096e+00   8.326269e-03   1.540203e-03   6.940295e-05   22344
  4.192540e+00   8.378115e-03   1.562907e-03   7.051720e-05   22536
  4.197951e+00   8.364225e-03   1.546870e-03   6.962241e-05   23268
  4.203353e+00   8.325890e-03   1.588651e-03   7.110665e-05   22152
  4.208799e+00   8.154121e-03   1.568712e-03   6.822489e-05   22068
  4.214381e+00   8.388863e-03   1.610904e-03   6.884220e-05   23664
  4.219765e+00   8.492010e-03   1.496014e-03   7.411454e-05   20640
  4.225141e+00   8.051488e-03   1.587688e-03   6.866150e-05   22376
  4.230687e+00   8.527692e-03   1.561479e-03   7.537783e-05   21444
  4.236032e+00   8.372695e-03   1.618016e-03   7.098402e-05   21576
  4.241470e+00   8.317667e-03   1.604143e-03   7.242192e-05   21660
  4.247060e+00   8.321677e-03   1.622088e-03   7.308009e-05   20916
  4.252463e+00   8.609241e-03   1.591059e-03   7.406375e-05   21504
