# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.052305e+01   1.640454e-03   7.458471e-02   20808
  2.157545e+00   1.015586e+01   1.486131e-03   7.619821e-02   19152
  2.162999e+00   1.039578e+01   1.569730e-03   7.411155e-02   20526
  2.168508e+00   1.060121e+01   1.615030e-03   7.769566e-02   20532
  2.173853e+00   1.059982e+01   1.604928e-03   7.702771e-02   20120
  2.179147e+00   1.041920e+01   1.495586e-03   7.773751e-02   19512
  2.184682e+00   1.028447e+01   1.624686e-03   7.285890e-02   21246
  2.190096e+00   1.024353e+01   1.477588e-03   7.561088e-02   20112
  2.195583e+00   1.053724e+01   1.645292e-03   7.188492e-02   22104
  2.201050e+00   1.032754e+01   1.614482e-03   7.676056e-02   19620
  2.206482e+00   1.037598e+01   1.604796e-03   7.160573e-02   21912
  2.211921e+00   1.037206e+01   1.497387e-03   7.469597e-02   20070
  2.217337e+00   1.044601e+01   1.630864e-03   7.219121e-02   22064
  2.222850e+00   1.051910e+01   1.548352e-03   7.494747e-02   21048
  2.228199e+00   1.055125e+01   1.514343e-03   7.355239e-02   21168
  2.233635e+00   1.030674e+01   1.637642e-03   7.230347e-02   21384
  2.239216e+00   1.052794e+01   1.481766e-03   7.237233e-02   22146
  2.244666e+00   1.061837e+01   1.585174e-03   7.255342e-02   22200
  2.250163e+00   1.048643e+01   1.501548e-03   7.401056e-02   21648
  2.255545e+00   1.047021e+01   1.607582e-03   7.398480e-02   21144
  2.260867e+00   1.071597e+01   1.529125e-03   7.576032e-02   21710
  2.266343e+00   1.057013e+01   1.624700e-03   7.007769e-02   23112
  2.271991e+00   1.057533e+01   1.620840e-03   7.160442e-02   23064
  2.277435e+00   1.059941e+01   1.500062e-03   7.305895e-02   21252
  2.282668e+00   1.046307e+01   1.503720e-03   7.286520e-02   22128
  2.288126e+00   1.056191e+01   1.558658e-03   7.268323e-02   22446
  2.293582e+00   1.055033e+01   1.527528e-03   7.249207e-02   22848
  2.298983e+00   1.053432e+01   1.529486e-03   7.101081e-02   23208
  2.304508e+00   1.045750e+01   1.574247e-03   7.068817e-02   22536
  2.309946e+00   1.051138e+01   1.596462e-03   7.244775e-02   22586
  2.315370e+00   1.073227e+01   1.627795e-03   7.116347e-02   24096
  2.320825e+00   1.070764e+01   1.527306e-03   7.289671e-02   22440
  2.326212e+00   1.049095e+01   1.664369e-03   7.087033e-02   23400
  2.331602e+00   1.046517e+01   1.511928e-03   7.063970e-02   23232
  2.337168e+00   1.076947e+01   1.592064e-03   7.080312e-02   23886
  2.342533e+00   1.072589e+01   1.530913e-03   7.242904e-02   23376
  2.347967e+00   1.061339e+01   1.544635e-03   7.106044e-02   23540
  2.353338e+00   1.056700e+01   1.532168e-03   6.987087e-02   24240
  2.358915e+00   1.078031e+01   1.612109e-03   7.147574e-02   23952
  2.364402e+00   1.080875e+01   1.508159e-03   7.171519e-02   24006
  2.369901e+00   1.072830e+01   1.691935e-03   6.823597e-02   25560
  2.375221e+00   1.060319e+01   1.500150e-03   7.271203e-02   22728
  2.380552e+00   1.064395e+01   1.511947e-03   7.113343e-02   23556
  2.385955e+00   1.044396e+01   1.577785e-03   6.663467e-02   25398
  2.391435e+00   1.062109e+01   1.545774e-03   7.001285e-02   24088
  2.396892e+00   1.065887e+01   1.609108e-03   6.709457e-02   25696
  2.402362e+00   1.077264e+01   1.511201e-03   7.069195e-02   24144
  2.407786e+00   1.078044e+01   1.615096e-03   6.878428e-02   25560
  2.413246e+00   1.076676e+01   1.489846e-03   7.038205e-02   24246
  2.418724e+00   1.074449e+01   1.581827e-03   6.638851e-02   26292
  2.424188e+00   1.061794e+01   1.560153e-03   6.846394e-02   25200
  2.429626e+00   1.073089e+01   1.624829e-03   6.893622e-02   25296
  2.434943e+00   1.075455e+01   1.483819e-03   7.065807e-02   24192
  2.440599e+00   1.080207e+01   1.638534e-03   6.539262e-02   28646
  2.446110e+00   1.061123e+01   1.506669e-03   7.011930e-02   24552
  2.451515e+00   1.066792e+01   1.579460e-03   6.872783e-02   25788
  2.456795e+00   1.084176e+01   1.491180e-03   7.075851e-02   25272
  2.462256e+00   1.075017e+01   1.613697e-03   6.888677e-02   26118
  2.467607e+00   1.066181e+01   1.579547e-03   6.765851e-02   26016
  2.473206e+00   1.062512e+01   1.595790e-03   6.542307e-02   27792
  2.478571e+00   1.084344e+01   1.565206e-03   6.939597e-02   25072
  2.483982e+00   1.058422e+01   1.621283e-03   6.699547e-02   26824
  2.489402e+00   1.073587e+01   1.480279e-03   6.718102e-02   26106
  2.494915e+00   1.078764e+01   1.629064e-03   6.519922e-02   28296
  2.500377e+00   1.094946e+01   1.567349e-03   6.955106e-02   26640
  2.505822e+00   1.079162e+01   1.492228e-03   6.947736e-02   26064
  2.511215e+00   1.056128e+01   1.637115e-03   6.559317e-02   27822
  2.516572e+00   1.080006e+01   1.521472e-03   6.908315e-02   26160
  2.522001e+00   1.065318e+01   1.673107e-03   6.651791e-02   28108
  2.527479e+00   1.074879e+01   1.599090e-03   6.626980e-02   27664
  2.532916e+00   1.070153e+01   1.590673e-03   6.593173e-02   27600
  2.538445e+00   1.069493e+01   1.594105e-03   6.676440e-02   27510
  2.543900e+00   1.078458e+01   1.577441e-03   6.525469e-02   28848
  2.549331e+00   1.087632e+01   1.562048e-03   6.737984e-02   27744
  2.554787e+00   1.063010e+01   1.521895e-03   6.401919e-02   27888
  2.560210e+00   1.068884e+01   1.547223e-03   6.626743e-02   27780
  2.565645e+00   1.072682e+01   1.558725e-03   6.472165e-02   28734
  2.571023e+00   1.089166e+01   1.609586e-03   6.701565e-02   28232
  2.576527e+00   1.067214e+01   1.600458e-03   6.399173e-02   29016
  2.581909e+00   1.079480e+01   1.581285e-03   6.670853e-02   28056
  2.587324e+00   1.079964e+01   1.534592e-03   6.564246e-02   28710
  2.592790e+00   1.078975e+01   1.621010e-03   6.430216e-02   29220
  2.598465e+00   1.081216e+01   1.658218e-03   6.168914e-02   31584
  2.603840e+00   1.067473e+01   1.528599e-03   6.659290e-02   26904
  2.609079e+00   1.076110e+01   1.485740e-03   6.547725e-02   28512
  2.614658e+00   1.079180e+01   1.600396e-03   6.309311e-02   30878
  2.620190e+00   1.067975e+01   1.607291e-03   6.301132e-02   30408
  2.625603e+00   1.067376e+01   1.552575e-03   6.475868e-02   28632
  2.630926e+00   1.054035e+01   1.494100e-03   6.391409e-02   28764
  2.636301e+00   1.074997e+01   1.662258e-03   6.385943e-02   30630
  2.641825e+00   1.083681e+01   1.539050e-03   6.397202e-02   30240
  2.647360e+00   1.074169e+01   1.576813e-03   6.251145e-02   31008
  2.652753e+00   1.069425e+01   1.510278e-03   6.391742e-02   29240
  2.658053e+00   1.075986e+01   1.541271e-03   6.404630e-02   30000
  2.663579e+00   1.062197e+01   1.631431e-03   6.121697e-02   30978
  2.669020e+00   1.077309e+01   1.538057e-03   6.294172e-02   30696
  2.674440e+00   1.066821e+01   1.612132e-03   6.237053e-02   31320
  2.679792e+00   1.071932e+01   1.506651e-03   6.484266e-02   29280
  2.685220e+00   1.063667e+01   1.611110e-03   6.294904e-02   31488
  2.690645e+00   1.082915e+01   1.512555e-03   6.250652e-02   31326
  2.696128e+00   1.083084e+01   1.624023e-03   6.285999e-02   31480
  2.701662e+00   1.063974e+01   1.575428e-03   6.142245e-02   32572
  2.707181e+00   1.078333e+01   1.576379e-03   6.376918e-02   31296
  2.712540e+00   1.063993e+01   1.532958e-03   6.296930e-02   30798
  2.718010e+00   1.072568e+01   1.631915e-03   6.147089e-02   32256
  2.723379e+00   1.071682e+01   1.576275e-03   6.191501e-02   32088
  2.728754e+00   1.073452e+01   1.559976e-03   6.192813e-02   30936
  2.734196e+00   1.054533e+01   1.621863e-03   6.007795e-02   33036
  2.739744e+00   1.064408e+01   1.570337e-03   6.090148e-02   31846
  2.745145e+00   1.075204e+01   1.600723e-03   6.017294e-02   33832
  2.750571e+00   1.070974e+01   1.482757e-03   6.332565e-02   30912
  2.755951e+00   1.056206e+01   1.554945e-03   6.051325e-02   32976
  2.761359e+00   1.050286e+01   1.534255e-03   5.954494e-02   32712
  2.766879e+00   1.067567e+01   1.551134e-03   5.952098e-02   33438
  2.772315e+00   1.066249e+01   1.561569e-03   6.024601e-02   32556
  2.777612e+00   1.078564e+01   1.547775e-03   6.076259e-02   33144
  2.783077e+00   1.059898e+01   1.531023e-03   5.976735e-02   33504
  2.788685e+00   1.060448e+01   1.585219e-03   5.929680e-02   33542
  2.794001e+00   1.073399e+01   1.561774e-03   6.081639e-02   33768
  2.799514e+00   1.048919e+01   1.582505e-03   5.859936e-02   34368
  2.804894e+00   1.067701e+01   1.503763e-03   6.053448e-02   32856
  2.810386e+00   1.073132e+01   1.555021e-03   5.961977e-02   34524
  2.815774e+00   1.056366e+01   1.476871e-03   6.033433e-02   33510
  2.821310e+00   1.063238e+01   1.652814e-03   5.743761e-02   35856
  2.826780e+00   1.065323e+01   1.566245e-03   5.940494e-02   33888
  2.832150e+00   1.071607e+01   1.534797e-03   5.970254e-02   33752
  2.837510e+00   1.069070e+01   1.613976e-03   5.937856e-02   34902
  2.843143e+00   1.067033e+01   1.578935e-03   5.844149e-02   35484
  2.848630e+00   1.072577e+01   1.625328e-03   5.783635e-02   36648
  2.854056e+00   1.058191e+01   1.503100e-03   6.054773e-02   33000
  2.859416e+00   1.070327e+01   1.625165e-03   5.882736e-02   35520
  2.864954e+00   1.054356e+01   1.587378e-03   5.653056e-02   36078
  2.870343e+00   1.054037e+01   1.553780e-03   5.752705e-02   34992
  2.875726e+00   1.057447e+01   1.537418e-03   5.824968e-02   35072
  2.881222e+00   1.073118e+01   1.612107e-03   5.763140e-02   36876
  2.886535e+00   1.078986e+01   1.490702e-03   6.091325e-02   33216
  2.891986e+00   1.071488e+01   1.651729e-03   5.637416e-02   38382
  2.897574e+00   1.085875e+01   1.549240e-03   5.930269e-02   36072
  2.903069e+00   1.066920e+01   1.551510e-03   5.793023e-02   37464
  2.908437e+00   1.073816e+01   1.491290e-03   5.902735e-02   34416
  2.913907e+00   1.071329e+01   1.634265e-03   5.793608e-02   37386
  2.919336e+00   1.064906e+01   1.560351e-03   5.715027e-02   37040
  2.924747e+00   1.061862e+01   1.519091e-03   5.757177e-02   36240
  2.930120e+00   1.066544e+01   1.620578e-03   5.778785e-02   36432
  2.935572e+00   1.064081e+01   1.530037e-03   5.680188e-02   37560
  2.941044e+00   1.077667e+01   1.585551e-03   5.797400e-02   37350
  2.946615e+00   1.069069e+01   1.620920e-03   5.575743e-02   38616
  2.952019e+00   1.074214e+01   1.527850e-03   5.840921e-02   37092
  2.957454e+00   1.071339e+01   1.469269e-03   5.802629e-02   37272
  2.962879e+00   1.073317e+01   1.617603e-03   5.717680e-02   37616
  2.968367e+00   1.072189e+01   1.566567e-03   5.637927e-02   38478
  2.973773e+00   1.057053e+01   1.591818e-03   5.611715e-02   37992
  2.979169e+00   1.062593e+01   1.560915e-03   5.602573e-02   38232
  2.984576e+00   1.064246e+01   1.529810e-03   5.719501e-02   36708
  2.989998e+00   1.069063e+01   1.601300e-03   5.557362e-02   39534
  2.995476e+00   1.064643e+01   1.604456e-03   5.620071e-02   39336
  3.000916e+00   1.071140e+01   1.543508e-03   5.703506e-02   37624
  3.006363e+00   1.058278e+01   1.579336e-03   5.467547e-02   40408
  3.011852e+00   1.081639e+01   1.510623e-03   5.764730e-02   38256
  3.017315e+00   1.076459e+01   1.543281e-03   5.603459e-02   39438
  3.022829e+00   1.078203e+01   1.592476e-03   5.592083e-02   40524
  3.028194e+00   1.067618e+01   1.503499e-03   5.779630e-02   38448
  3.033601e+00   1.072762e+01   1.582383e-03   5.603619e-02   39312
  3.038992e+00   1.061135e+01   1.512689e-03   5.624707e-02   38718
  3.044403e+00   1.069067e+01   1.614057e-03   5.495965e-02   40872
  3.049845e+00   1.077184e+01   1.532666e-03   5.665823e-02   40088
  3.055371e+00   1.071016e+01   1.633644e-03   5.491951e-02   40644
  3.060822e+00   1.068097e+01   1.532935e-03   5.603818e-02   40176
  3.066304e+00   1.101046e+01   1.625298e-03   5.719849e-02   40998
  3.071650e+00   1.076144e+01   1.490471e-03   5.649455e-02   39192
  3.077083e+00   1.097530e+01   1.573750e-03   5.659063e-02   41640
  3.082545e+00   1.084648e+01   1.578537e-03   5.607009e-02   41400
  3.087927e+00   1.077076e+01   1.553632e-03   5.780064e-02   38640
  3.093396e+00   1.091980e+01   1.594261e-03   5.507338e-02   43658
  3.098867e+00   1.090098e+01   1.533241e-03   5.665199e-02   40608
  3.104282e+00   1.086183e+01   1.565192e-03   5.570628e-02   41880
  3.109810e+00   1.092747e+01   1.547184e-03   5.687434e-02   41712
  3.115335e+00   1.104672e+01   1.615131e-03   5.611150e-02   42942
  3.120741e+00   1.091876e+01   1.534331e-03   5.699457e-02   40896
  3.126165e+00   1.095458e+01   1.580796e-03   5.603428e-02   42708
  3.131542e+00   1.100926e+01   1.496179e-03   5.750270e-02   40968
  3.137007e+00   1.083060e+01   1.625543e-03   5.486814e-02   43496
  3.142457e+00   1.113895e+01   1.556121e-03   5.851797e-02   41454
  3.147915e+00   1.104444e+01   1.607241e-03   5.608905e-02   43704
  3.153202e+00   1.109763e+01   1.481093e-03   5.750758e-02   41208
  3.158685e+00   1.096431e+01   1.625130e-03   5.520565e-02   43944
  3.164222e+00   1.097175e+01   1.568163e-03   5.614830e-02   43218
  3.169711e+00   1.115615e+01   1.573649e-03   5.679488e-02   44136
  3.175074e+00   1.123036e+01   1.550274e-03   5.827606e-02   42304
  3.180483e+00   1.112885e+01   1.574816e-03   5.704094e-02   43096
  3.185809e+00   1.101771e+01   1.541007e-03   5.682127e-02   43464
  3.191366e+00   1.108742e+01   1.606948e-03   5.695392e-02   44382
  3.196804e+00   1.134889e+01   1.605225e-03   5.859697e-02   44316
  3.202282e+00   1.119050e+01   1.582905e-03   5.710579e-02   44592
  3.207694e+00   1.123989e+01   1.548943e-03   5.788371e-02   44328
  3.213178e+00   1.129370e+01   1.523706e-03   5.857493e-02   43560
  3.218610e+00   1.129755e+01   1.570802e-03   5.782208e-02   44763
  3.224020e+00   1.122996e+01   1.574927e-03   5.767727e-02   44216
  3.229465e+00   1.132935e+01   1.604748e-03   5.720360e-02   45144
  3.234953e+00   1.117665e+01   1.525298e-03   5.866559e-02   42876
  3.240354e+00   1.112892e+01   1.662551e-03   5.648062e-02   46164
  3.245765e+00   1.104367e+01   1.526236e-03   5.767799e-02   42360
  3.251284e+00   1.119653e+01   1.607148e-03   5.657221e-02   45324
  3.256678e+00   1.103164e+01   1.599342e-03   5.675936e-02   43320
  3.262107e+00   1.097774e+01   1.611675e-03   5.565425e-02   44580
  3.267667e+00   1.115453e+01   1.609815e-03   5.714894e-02   44468
  3.273119e+00   1.110333e+01   1.531376e-03   5.723927e-02   43416
  3.278411e+00   1.105381e+01   1.520505e-03   5.800030e-02   42264
  3.283884e+00   1.094613e+01   1.597197e-03   5.556748e-02   44580
  3.289368e+00   1.095840e+01   1.621337e-03   5.568944e-02   43824
  3.294829e+00   1.086381e+01   1.523757e-03   5.556917e-02   43392
  3.300224e+00   1.093169e+01   1.553494e-03   5.663671e-02   43296
  3.305724e+00   1.106095e+01   1.495301e-03   5.699279e-02   42656
  3.311087e+00   1.079274e+01   1.596934e-03   5.654492e-02   43728
  3.316591e+00   1.094505e+01   1.610238e-03   5.586255e-02   43536
  3.322030e+00   1.079507e+01   1.602586e-03   5.631687e-02   42180
  3.327473e+00   1.081959e+01   1.551796e-03   5.521851e-02   44136
  3.332939e+00   1.084997e+01   1.563744e-03   5.597412e-02   42372
  3.338336e+00   1.078509e+01   1.528428e-03   5.612107e-02   41604
  3.343731e+00   1.088226e+01   1.610433e-03   5.496178e-02   43440
  3.349182e+00   1.080740e+01   1.611663e-03   5.547348e-02   42488
  3.354561e+00   1.078230e+01   1.547466e-03   5.668531e-02   41496
  3.360074e+00   1.076320e+01   1.615298e-03   5.442953e-02   44112
  3.365562e+00   1.069393e+01   1.540359e-03   5.595665e-02   41688
  3.370956e+00   1.059563e+01   1.604620e-03   5.517963e-02   42276
  3.376369e+00   1.074169e+01   1.547681e-03   5.659833e-02   41172
  3.381820e+00   1.058182e+01   1.622702e-03   5.344969e-02   43536
  3.387296e+00   1.066463e+01   1.510509e-03   5.541833e-02   41496
  3.392714e+00   1.052219e+01   1.602713e-03   5.641368e-02   40764
  3.398118e+00   1.071439e+01   1.572660e-03   5.530486e-02   43220
  3.403602e+00   1.055599e+01   1.558712e-03   5.587954e-02   41076
  3.409040e+00   1.050293e+01   1.557898e-03   5.550594e-02   41532
  3.414506e+00   1.052151e+01   1.586149e-03   5.496306e-02   41928
  3.419924e+00   1.058721e+01   1.518385e-03   5.459679e-02   41412
  3.425338e+00   1.055108e+01   1.580228e-03   5.682116e-02   40032
  3.430721e+00   1.051893e+01   1.567201e-03   5.566268e-02   41880
  3.436133e+00   1.044006e+01   1.559578e-03   5.522527e-02   40264
  3.441614e+00   1.043537e+01   1.596952e-03   5.330844e-02   42592
  3.447111e+00   1.045029e+01   1.531936e-03   5.591090e-02   39588
  3.452537e+00   1.041623e+01   1.583857e-03   5.396176e-02   42180
  3.457928e+00   1.040726e+01   1.528129e-03   5.589906e-02   39240
  3.463345e+00   1.046054e+01   1.603997e-03   5.523624e-02   40920
  3.468834e+00   1.040755e+01   1.583230e-03   5.424728e-02   41184
  3.474296e+00   1.031754e+01   1.568330e-03   5.361348e-02   40872
  3.479702e+00   1.037126e+01   1.491774e-03   5.518535e-02   38748
  3.485168e+00   1.046600e+01   1.587794e-03   5.363124e-02   41420
  3.490553e+00   1.031982e+01   1.557380e-03   5.475894e-02   39816
  3.496030e+00   1.026328e+01   1.561371e-03   5.455202e-02   39792
  3.501436e+00   1.005734e+01   1.491602e-03   5.262121e-02   39816
  3.506965e+00   1.034016e+01   1.612108e-03   5.427312e-02   41064
  3.512408e+00   1.012903e+01   1.546522e-03   5.420969e-02   39204
  3.517925e+00   1.035803e+01   1.631952e-03   5.455169e-02   40080
  3.523223e+00   1.020214e+01   1.507994e-03   5.565140e-02   38332
  3.528672e+00   1.015325e+01   1.573899e-03   5.457258e-02   39952
  3.534102e+00   1.022060e+01   1.572293e-03   5.518024e-02   39000
  3.539668e+00   1.001823e+01   1.614601e-03   5.299289e-02   40356
  3.545098e+00   1.013771e+01   1.584135e-03   5.445748e-02   39300
  3.550517e+00   1.021222e+01   1.562974e-03   5.607620e-02   37452
  3.555894e+00   1.017072e+01   1.549762e-03   5.377775e-02   39732
  3.561429e+00   1.000455e+01   1.557625e-03   5.343262e-02   39312
  3.566817e+00   1.008011e+01   1.583965e-03   5.548578e-02   37632
  3.572234e+00   1.018941e+01   1.557396e-03   5.543618e-02   38420
  3.577674e+00   1.012698e+01   1.609595e-03   5.345047e-02   39564
  3.583132e+00   9.907123e+00   1.548840e-03   5.382167e-02   37236
  3.588516e+00   9.914913e+00   1.565848e-03   5.325091e-02   38100
  3.593924e+00   1.008451e+01   1.539495e-03   5.399247e-02   38208
  3.599440e+00   1.002238e+01   1.602149e-03   5.296634e-02   39072
  3.604845e+00   9.962327e+00   1.480860e-03   5.426403e-02   36192
  3.610293e+00   9.919209e+00   1.600910e-03   5.319661e-02   38928
  3.615801e+00   1.000422e+01   1.590552e-03   5.429426e-02   38768
  3.621383e+00   9.823448e+00   1.562835e-03   5.290348e-02   37596
  3.626841e+00   9.871975e+00   1.555898e-03   5.401442e-02   37296
  3.632194e+00   1.005069e+01   1.557356e-03   5.490776e-02   36948
  3.637577e+00   9.889451e+00   1.597343e-03   5.463306e-02   37248
  3.643147e+00   9.933115e+00   1.577439e-03   5.393862e-02   37152
  3.648492e+00   9.707821e+00   1.574751e-03   5.198797e-02   37512
  3.653954e+00   9.886013e+00   1.507515e-03   5.494500e-02   35876
  3.659374e+00   9.928924e+00   1.606552e-03   5.422049e-02   36936
  3.664880e+00   9.900883e+00   1.600548e-03   5.411896e-02   38028
  3.670348e+00   9.755446e+00   1.522914e-03   5.449035e-02   35592
  3.675687e+00   9.664635e+00   1.511337e-03   5.393772e-02   35508
  3.681088e+00   9.915679e+00   1.567228e-03   5.506264e-02   36492
  3.686612e+00   9.802733e+00   1.616757e-03   5.297200e-02   37608
  3.692081e+00   9.637279e+00   1.595280e-03   5.390503e-02   34848
  3.697390e+00   9.794589e+00   1.496163e-03   5.468872e-02   35220
  3.702857e+00   9.823579e+00   1.560827e-03   5.375610e-02   36884
  3.708318e+00   9.775190e+00   1.549021e-03   5.407521e-02   35412
  3.713858e+00   9.640237e+00   1.603888e-03   5.355562e-02   35652
  3.719249e+00   9.752412e+00   1.603516e-03   5.378296e-02   36072
  3.724653e+00   9.793827e+00   1.545362e-03   5.582287e-02   34368
  3.730119e+00   9.683309e+00   1.565390e-03   5.322764e-02   35484
  3.735586e+00   9.495185e+00   1.549559e-03   5.302099e-02   35256
  3.740941e+00   9.685780e+00   1.612995e-03   5.382546e-02   34476
  3.746410e+00   9.694258e+00   1.582486e-03   5.457811e-02   34916
  3.751834e+00   9.443886e+00   1.560509e-03   5.426886e-02   34596
  3.757263e+00   9.594074e+00   1.526486e-03   5.470149e-02   34656
  3.762714e+00   9.697277e+00   1.581266e-03   5.416154e-02   34596
  3.768200e+00   9.670384e+00   1.534004e-03   5.463626e-02   33984
  3.773562e+00   9.513681e+00   1.566114e-03   5.380887e-02   34080
  3.778963e+00   9.583150e+00   1.572881e-03   5.548891e-02   34140
  3.784487e+00   9.620365e+00   1.624544e-03   5.511257e-02   33804
  3.789951e+00   9.563886e+00   1.561511e-03   5.338811e-02   35096
  3.795448e+00   9.575997e+00   1.548108e-03   5.500628e-02   33108
  3.800788e+00   9.574243e+00   1.540015e-03   5.589065e-02   32280
  3.806205e+00   9.574067e+00   1.567716e-03   5.316197e-02   34404
  3.811718e+00   9.406640e+00   1.599739e-03   5.303884e-02   34248
  3.817250e+00   9.660818e+00   1.498979e-03   5.671838e-02   32016
  3.822674e+00   9.427402e+00   1.582258e-03   5.355465e-02   34344
  3.828141e+00   9.506366e+00   1.521407e-03   5.539044e-02   32024
  3.833419e+00   9.333873e+00   1.577025e-03   5.449891e-02   31908
  3.838903e+00   9.499437e+00   1.580344e-03   5.451645e-02   33192
  3.844404e+00   9.481958e+00   1.637429e-03   5.365409e-02   33288
  3.849795e+00   9.455892e+00   1.490950e-03   5.583911e-02   31356
  3.855259e+00   9.510563e+00   1.613715e-03   5.376557e-02   32496
  3.860695e+00   9.508217e+00   1.533804e-03   5.522813e-02   31944
  3.866002e+00   9.377118e+00   1.574956e-03   5.510007e-02   31512
  3.871427e+00   9.675062e+00   1.528683e-03   5.711540e-02   31156
  3.876990e+00   9.316678e+00   1.610722e-03   5.293609e-02   33352
  3.882440e+00   9.256443e+00   1.562321e-03   5.403700e-02   31344
  3.887945e+00   9.411507e+00   1.617631e-03   5.603500e-02   31068
  3.893365e+00   9.349926e+00   1.595427e-03   5.467833e-02   31752
  3.898694e+00   9.363185e+00   1.472715e-03   5.649486e-02   29868
  3.904158e+00   9.345384e+00   1.618311e-03   5.568792e-02   32052
  3.909662e+00   9.309857e+00   1.535519e-03   5.565873e-02   30012
  3.915037e+00   9.465009e+00   1.611064e-03   5.503760e-02   31520
  3.920567e+00   9.162508e+00   1.575150e-03   5.408753e-02   30648
  3.925929e+00   9.309472e+00   1.553739e-03   5.717808e-02   29304
  3.931379e+00   9.537986e+00   1.540483e-03   5.580415e-02   31140
  3.936935e+00   9.249969e+00   1.641115e-03   5.539035e-02   31320
  3.942387e+00   9.487936e+00   1.548803e-03   5.939237e-02   28356
  3.947754e+00   9.201756e+00   1.583135e-03   5.587826e-02   30288
  3.953106e+00   9.312606e+00   1.573376e-03   5.698330e-02   29472
  3.958489e+00   9.342840e+00   1.555320e-03   5.736672e-02   28716
  3.964046e+00   9.246300e+00   1.543510e-03   5.530061e-02   30740
  3.969538e+00   9.409956e+00   1.574261e-03   5.748448e-02   29304
  3.974923e+00   9.352027e+00   1.567890e-03   5.808780e-02   28476
  3.980403e+00   9.229168e+00   1.588107e-03   5.553894e-02   29304
  3.985849e+00   9.337498e+00   1.586252e-03   5.716881e-02   29280
  3.991362e+00   9.220116e+00   1.582091e-03   5.616704e-02   29100
  3.996850e+00   9.268726e+00   1.550996e-03   5.832607e-02   27816
  4.002128e+00   9.444853e+00   1.557957e-03   5.898248e-02   27692
  4.007580e+00   9.247940e+00   1.619992e-03   5.604607e-02   29724
  4.013138e+00   9.170262e+00   1.544165e-03   5.830872e-02   27240
  4.018514e+00   9.311965e+00   1.500820e-03   5.845638e-02   27588
  4.023894e+00   9.274103e+00   1.561808e-03   5.657519e-02   28560
  4.029394e+00   9.360274e+00   1.581785e-03   5.906233e-02   26952
  4.034839e+00   9.316356e+00   1.583665e-03   5.779956e-02   27516
  4.040261e+00   9.292487e+00   1.600351e-03   5.754104e-02   28344
  4.045759e+00   9.338952e+00   1.576275e-03   6.032449e-02   26196
  4.051072e+00   9.182543e+00   1.541569e-03   5.871503e-02   26360
  4.056519e+00   9.364524e+00   1.593665e-03   5.876130e-02   28152
  4.062017e+00   9.272814e+00   1.541184e-03   5.983821e-02   25896
  4.067403e+00   9.193110e+00   1.577942e-03   5.840643e-02   26592
  4.072863e+00   9.364045e+00   1.510771e-03   6.011581e-02   26568
  4.078361e+00   9.450515e+00   1.598680e-03   6.011084e-02   26832
  4.083715e+00   9.268460e+00   1.515874e-03   6.010045e-02   24972
  4.089266e+00   9.257797e+00   1.598351e-03   5.849355e-02   27000
  4.094669e+00   9.327945e+00   1.532450e-03   6.041048e-02   25448
  4.100056e+00   9.236544e+00   1.584391e-03   6.146946e-02   25476
  4.105587e+00   9.277817e+00   1.553105e-03   6.091920e-02   25152
  4.110933e+00   9.331994e+00   1.592180e-03   5.975466e-02   25968
  4.116439e+00   9.371024e+00   1.585064e-03   6.074823e-02   25320
  4.121936e+00   9.174959e+00   1.497338e-03   6.245717e-02   23796
  4.127194e+00   9.288423e+00   1.571596e-03   5.970240e-02   25500
  4.132663e+00   9.301281e+00   1.566138e-03   6.173563e-02   24420
  4.138205e+00   9.280750e+00   1.621058e-03   6.185839e-02   24656
  4.143555e+00   9.267499e+00   1.535877e-03   6.205715e-02   24036
  4.148982e+00   9.239960e+00   1.588370e-03   6.182052e-02   24528
  4.154373e+00   9.349418e+00   1.534446e-03   6.404850e-02   23004
  4.159821e+00   9.344783e+00   1.575770e-03   6.245779e-02   24576
  4.165293e+00   9.207200e+00   1.505141e-03   6.158442e-02   23736
  4.170760e+00   9.143401e+00   1.599171e-03   6.198069e-02   23712
  4.176262e+00   9.364011e+00   1.552705e-03   6.566365e-02   22992
  4.181681e+00   9.337457e+00   1.541976e-03   6.295847e-02   23984
  4.187096e+00   9.259308e+00   1.540203e-03   6.408857e-02   22344
  4.192540e+00   9.273132e+00   1.562907e-03   6.373947e-02   22536
  4.197951e+00   9.245344e+00   1.546870e-03   6.291190e-02   23268
  4.203353e+00   9.313816e+00   1.588651e-03   6.531073e-02   22152
  4.208799e+00   9.201738e+00   1.568712e-03   6.536355e-02   22068
  4.214381e+00   9.314249e+00   1.610904e-03   6.299579e-02   23664
  4.219765e+00   9.399956e+00   1.496014e-03   6.736703e-02   20640
  4.225141e+00   9.322750e+00   1.587688e-03   6.493987e-02   22376
  4.230687e+00   9.590491e+00   1.561479e-03   6.878055e-02   21444
  4.236032e+00   9.525476e+00   1.618016e-03   6.792883e-02   21576
  4.241470e+00   9.394284e+00   1.604143e-03   6.775595e-02   21660
  4.247060e+00   9.149963e+00   1.622088e-03   6.558818e-02   20916
  4.252463e+00   9.420595e+00   1.591059e-03   6.586914e-02   21504
