# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   1.043161e-15   1.640454e-03   7.387650e-18   20808
  2.157545e+00   1.040084e-15   1.486131e-03   7.656621e-18   19152
  2.162999e+00   1.028138e-15   1.569730e-03   7.282131e-18   20526
  2.168508e+00   1.026746e-15   1.615030e-03   7.418571e-18   20532
  2.173853e+00   1.038868e-15   1.604928e-03   7.384468e-18   20120
  2.179147e+00   1.001598e-15   1.495586e-03   7.339304e-18   19512
  2.184682e+00   9.954240e-16   1.624686e-03   6.967577e-18   21246
  2.190096e+00   1.012558e-15   1.477588e-03   7.279331e-18   20112
  2.195583e+00   9.954196e-16   1.645292e-03   6.744684e-18   22104
  2.201050e+00   9.703879e-16   1.614482e-03   6.986031e-18   19620
  2.206482e+00   9.599555e-16   1.604796e-03   6.588816e-18   21912
  2.211921e+00   9.741120e-16   1.497387e-03   6.964927e-18   20070
  2.217337e+00   9.641394e-16   1.630864e-03   6.600048e-18   22064
  2.222850e+00   9.460875e-16   1.548352e-03   6.557204e-18   21048
  2.228199e+00   9.548429e-16   1.514343e-03   6.604837e-18   21168
  2.233635e+00   9.506773e-16   1.637642e-03   6.578020e-18   21384
  2.239216e+00   9.134370e-16   1.481766e-03   6.239867e-18   22146
  2.244666e+00   9.504355e-16   1.585174e-03   6.447539e-18   22200
  2.250163e+00   8.984227e-16   1.501548e-03   6.191495e-18   21648
  2.255545e+00   8.845287e-16   1.607582e-03   6.162614e-18   21144
  2.260867e+00   8.834599e-16   1.529125e-03   6.013077e-18   21710
  2.266343e+00   8.868135e-16   1.624700e-03   5.828216e-18   23112
  2.271991e+00   8.861121e-16   1.620840e-03   5.891080e-18   23064
  2.277435e+00   8.809419e-16   1.500062e-03   6.049228e-18   21252
  2.282668e+00   8.682685e-16   1.503720e-03   5.791969e-18   22128
  2.288126e+00   8.731895e-16   1.558658e-03   5.852289e-18   22446
  2.293582e+00   8.393175e-16   1.527528e-03   5.696730e-18   22848
  2.298983e+00   8.520472e-16   1.529486e-03   5.668472e-18   23208
  2.304508e+00   8.514590e-16   1.574247e-03   5.680141e-18   22536
  2.309946e+00   8.339288e-16   1.596462e-03   5.575583e-18   22586
  2.315370e+00   8.459715e-16   1.627795e-03   5.573783e-18   24096
  2.320825e+00   8.339603e-16   1.527306e-03   5.661601e-18   22440
  2.326212e+00   8.360224e-16   1.664369e-03   5.513884e-18   23400
  2.331602e+00   8.075869e-16   1.511928e-03   5.378514e-18   23232
  2.337168e+00   8.108731e-16   1.592064e-03   5.309798e-18   23886
  2.342533e+00   8.008643e-16   1.530913e-03   5.426013e-18   23376
  2.347967e+00   8.008418e-16   1.544635e-03   5.306822e-18   23540
  2.353338e+00   7.847717e-16   1.532168e-03   5.117765e-18   24240
  2.358915e+00   7.868079e-16   1.612109e-03   5.200374e-18   23952
  2.364402e+00   7.812560e-16   1.508159e-03   5.149299e-18   24006
  2.369901e+00   7.706591e-16   1.691935e-03   4.888006e-18   25560
  2.375221e+00   7.705783e-16   1.500150e-03   5.181675e-18   22728
  2.380552e+00   7.590499e-16   1.511947e-03   4.974132e-18   23556
  2.385955e+00   7.545733e-16   1.577785e-03   4.911419e-18   25398
  2.391435e+00   7.694799e-16   1.545774e-03   5.024062e-18   24088
  2.396892e+00   7.550921e-16   1.609108e-03   4.767868e-18   25696
  2.402362e+00   7.487131e-16   1.511201e-03   4.962074e-18   24144
  2.407786e+00   7.198995e-16   1.615096e-03   4.637271e-18   25560
  2.413246e+00   7.254691e-16   1.489846e-03   4.796505e-18   24246
  2.418724e+00   7.415969e-16   1.581827e-03   4.655748e-18   26292
  2.424188e+00   7.207324e-16   1.560153e-03   4.680794e-18   25200
  2.429626e+00   7.150473e-16   1.624829e-03   4.589380e-18   25296
  2.434943e+00   7.040114e-16   1.483819e-03   4.588909e-18   24192
  2.440599e+00   7.036510e-16   1.638534e-03   4.254251e-18   28646
  2.446110e+00   6.974187e-16   1.506669e-03   4.554449e-18   24552
  2.451515e+00   6.974414e-16   1.579460e-03   4.477479e-18   25788
  2.456795e+00   6.872950e-16   1.491180e-03   4.436008e-18   25272
  2.462256e+00   6.754766e-16   1.613697e-03   4.329412e-18   26118
  2.467607e+00   6.801167e-16   1.579547e-03   4.336602e-18   26016
  2.473206e+00   6.687602e-16   1.595790e-03   4.088810e-18   27792
  2.478571e+00   6.706330e-16   1.565206e-03   4.346023e-18   25072
  2.483982e+00   6.575566e-16   1.621283e-03   4.071758e-18   26824
  2.489402e+00   6.630183e-16   1.480279e-03   4.222524e-18   26106
  2.494915e+00   6.536666e-16   1.629064e-03   4.005261e-18   28296
  2.500377e+00   6.537466e-16   1.567349e-03   4.111505e-18   26640
  2.505822e+00   6.384493e-16   1.492228e-03   3.993892e-18   26064
  2.511215e+00   6.419046e-16   1.637115e-03   3.852038e-18   27822
  2.516572e+00   6.462559e-16   1.521472e-03   4.150955e-18   26160
  2.522001e+00   6.439358e-16   1.673107e-03   3.986767e-18   28108
  2.527479e+00   6.365341e-16   1.599090e-03   3.974683e-18   27664
  2.532916e+00   6.287659e-16   1.590673e-03   3.860785e-18   27600
  2.538445e+00   6.182112e-16   1.594105e-03   3.805268e-18   27510
  2.543900e+00   6.235125e-16   1.577441e-03   3.826710e-18   28848
  2.549331e+00   6.083618e-16   1.562048e-03   3.763382e-18   27744
  2.554787e+00   6.099277e-16   1.521895e-03   3.691858e-18   27888
  2.560210e+00   6.056922e-16   1.547223e-03   3.741546e-18   27780
  2.565645e+00   6.096662e-16   1.558725e-03   3.704394e-18   28734
  2.571023e+00   6.011954e-16   1.609586e-03   3.695236e-18   28232
  2.576527e+00   5.972879e-16   1.600458e-03   3.563149e-18   29016
  2.581909e+00   5.905840e-16   1.581285e-03   3.567651e-18   28056
  2.587324e+00   5.936688e-16   1.534592e-03   3.604866e-18   28710
  2.592790e+00   5.892327e-16   1.621010e-03   3.547851e-18   29220
  2.598465e+00   5.728287e-16   1.658218e-03   3.372710e-18   31584
  2.603840e+00   5.688493e-16   1.528599e-03   3.548855e-18   26904
  2.609079e+00   5.721668e-16   1.485740e-03   3.507329e-18   28512
  2.614658e+00   5.639394e-16   1.600396e-03   3.293769e-18   30878
  2.620190e+00   5.665936e-16   1.607291e-03   3.337252e-18   30408
  2.625603e+00   5.652338e-16   1.552575e-03   3.395380e-18   28632
  2.630926e+00   5.550180e-16   1.494100e-03   3.314000e-18   28764
  2.636301e+00   5.510257e-16   1.662258e-03   3.246714e-18   30630
  2.641825e+00   5.467994e-16   1.539050e-03   3.276567e-18   30240
  2.647360e+00   5.512644e-16   1.576813e-03   3.243407e-18   31008
  2.652753e+00   5.452792e-16   1.510278e-03   3.305202e-18   29240
  2.658053e+00   5.307552e-16   1.541271e-03   3.175962e-18   30000
  2.663579e+00   5.356677e-16   1.631431e-03   3.152948e-18   30978
  2.669020e+00   5.241302e-16   1.538057e-03   3.091889e-18   30696
  2.674440e+00   5.294363e-16   1.612132e-03   3.092266e-18   31320
  2.679792e+00   5.198349e-16   1.506651e-03   3.145968e-18   29280
  2.685220e+00   5.157178e-16   1.611110e-03   3.018953e-18   31488
  2.690645e+00   5.151269e-16   1.512555e-03   3.023380e-18   31326
  2.696128e+00   5.177558e-16   1.624023e-03   3.065105e-18   31480
  2.701662e+00   5.152299e-16   1.575428e-03   2.953313e-18   32572
  2.707181e+00   5.049874e-16   1.576379e-03   2.942082e-18   31296
  2.712540e+00   5.053882e-16   1.532958e-03   3.016371e-18   30798
  2.718010e+00   5.083306e-16   1.631915e-03   2.985343e-18   32256
  2.723379e+00   4.988805e-16   1.576275e-03   2.872857e-18   32088
  2.728754e+00   4.950670e-16   1.559976e-03   2.950687e-18   30936
  2.734196e+00   4.945288e-16   1.621863e-03   2.827733e-18   33036
  2.739744e+00   4.844721e-16   1.570337e-03   2.853292e-18   31846
  2.745145e+00   4.861654e-16   1.600723e-03   2.734869e-18   33832
  2.750571e+00   4.830286e-16   1.482757e-03   2.852729e-18   30912
  2.755951e+00   4.762086e-16   1.554945e-03   2.731485e-18   32976
  2.761359e+00   4.710528e-16   1.534255e-03   2.691074e-18   32712
  2.766879e+00   4.724299e-16   1.551134e-03   2.677069e-18   33438
  2.772315e+00   4.774202e-16   1.561569e-03   2.733947e-18   32556
  2.777612e+00   4.669606e-16   1.547775e-03   2.676103e-18   33144
  2.783077e+00   4.678543e-16   1.531023e-03   2.696350e-18   33504
  2.788685e+00   4.613364e-16   1.585219e-03   2.644806e-18   33542
  2.794001e+00   4.619014e-16   1.561774e-03   2.612981e-18   33768
  2.799514e+00   4.571505e-16   1.582505e-03   2.546255e-18   34368
  2.804894e+00   4.580913e-16   1.503763e-03   2.646564e-18   32856
  2.810386e+00   4.509513e-16   1.555021e-03   2.510568e-18   34524
  2.815774e+00   4.519121e-16   1.476871e-03   2.608607e-18   33510
  2.821310e+00   4.499183e-16   1.652814e-03   2.479945e-18   35856
  2.826780e+00   4.433616e-16   1.566245e-03   2.554762e-18   33888
  2.832150e+00   4.393697e-16   1.534797e-03   2.530722e-18   33752
  2.837510e+00   4.381967e-16   1.613976e-03   2.426417e-18   34902
  2.843143e+00   4.376709e-16   1.578935e-03   2.464602e-18   35484
  2.848630e+00   4.359348e-16   1.625328e-03   2.411551e-18   36648
  2.854056e+00   4.258731e-16   1.503100e-03   2.448011e-18   33000
  2.859416e+00   4.273250e-16   1.625165e-03   2.360652e-18   35520
  2.864954e+00   4.222304e-16   1.587378e-03   2.316289e-18   36078
  2.870343e+00   4.311504e-16   1.553780e-03   2.443372e-18   34992
  2.875726e+00   4.204147e-16   1.537418e-03   2.381824e-18   35072
  2.881222e+00   4.182453e-16   1.612107e-03   2.274966e-18   36876
  2.886535e+00   4.154832e-16   1.490702e-03   2.450967e-18   33216
  2.891986e+00   4.118559e-16   1.651729e-03   2.224704e-18   38382
  2.897574e+00   4.087726e-16   1.549240e-03   2.271572e-18   36072
  2.903069e+00   4.076718e-16   1.551510e-03   2.220956e-18   37464
  2.908437e+00   4.046259e-16   1.491290e-03   2.308701e-18   34416
  2.913907e+00   4.083254e-16   1.634265e-03   2.207941e-18   37386
  2.919336e+00   4.100212e-16   1.560351e-03   2.278484e-18   37040
  2.924747e+00   4.034388e-16   1.519091e-03   2.232679e-18   36240
  2.930120e+00   3.968868e-16   1.620578e-03   2.185228e-18   36432
  2.935572e+00   3.899418e-16   1.530037e-03   2.131714e-18   37560
  2.941044e+00   3.941786e-16   1.585551e-03   2.195461e-18   37350
  2.946615e+00   3.897006e-16   1.620920e-03   2.120490e-18   38616
  2.952019e+00   3.843996e-16   1.527850e-03   2.124208e-18   37092
  2.957454e+00   3.846363e-16   1.469269e-03   2.102759e-18   37272
  2.962879e+00   3.743119e-16   1.617603e-03   2.040455e-18   37616
  2.968367e+00   3.781940e-16   1.566567e-03   2.006499e-18   38478
  2.973773e+00   3.818605e-16   1.591818e-03   2.082505e-18   37992
  2.979169e+00   3.774794e-16   1.560915e-03   2.051483e-18   38232
  2.984576e+00   3.704683e-16   1.529810e-03   2.040897e-18   36708
  2.989998e+00   3.686340e-16   1.601300e-03   1.973300e-18   39534
  2.995476e+00   3.753696e-16   1.604456e-03   2.032240e-18   39336
  3.000916e+00   3.692157e-16   1.543508e-03   2.016274e-18   37624
  3.006363e+00   3.621927e-16   1.579336e-03   1.914353e-18   40408
  3.011852e+00   3.595115e-16   1.510623e-03   1.944313e-18   38256
  3.017315e+00   3.608579e-16   1.543281e-03   1.934521e-18   39438
  3.022829e+00   3.583164e-16   1.592476e-03   1.889703e-18   40524
  3.028194e+00   3.594765e-16   1.503499e-03   1.943520e-18   38448
  3.033601e+00   3.542715e-16   1.582383e-03   1.907557e-18   39312
  3.038992e+00   3.521816e-16   1.512689e-03   1.929648e-18   38718
  3.044403e+00   3.519942e-16   1.614057e-03   1.897319e-18   40872
  3.049845e+00   3.467814e-16   1.532666e-03   1.867336e-18   40088
  3.055371e+00   3.478792e-16   1.633644e-03   1.871459e-18   40644
  3.060822e+00   3.409795e-16   1.532935e-03   1.833017e-18   40176
  3.066304e+00   3.395777e-16   1.625298e-03   1.790085e-18   40998
  3.071650e+00   3.493601e-16   1.490471e-03   1.934552e-18   39192
  3.077083e+00   3.425524e-16   1.573750e-03   1.848641e-18   41640
  3.082545e+00   3.382376e-16   1.578537e-03   1.818585e-18   41400
  3.087927e+00   3.356639e-16   1.553632e-03   1.858431e-18   38640
  3.093396e+00   3.369278e-16   1.594261e-03   1.734695e-18   43658
  3.098867e+00   3.324769e-16   1.533241e-03   1.798532e-18   40608
  3.104282e+00   3.312361e-16   1.565192e-03   1.741474e-18   41880
  3.109810e+00   3.325482e-16   1.547184e-03   1.773839e-18   41712
  3.115335e+00   3.286500e-16   1.615131e-03   1.706519e-18   42942
  3.120741e+00   3.280441e-16   1.534331e-03   1.755142e-18   40896
  3.126165e+00   3.255040e-16   1.580796e-03   1.714400e-18   42708
  3.131542e+00   3.282842e-16   1.496179e-03   1.766927e-18   40968
  3.137007e+00   3.191825e-16   1.625543e-03   1.658023e-18   43496
  3.142457e+00   3.221400e-16   1.556121e-03   1.726380e-18   41454
  3.147915e+00   3.192133e-16   1.607241e-03   1.657721e-18   43704
  3.153202e+00   3.126528e-16   1.481093e-03   1.683494e-18   41208
  3.158685e+00   3.121490e-16   1.625130e-03   1.613392e-18   43944
  3.164222e+00   3.104532e-16   1.568163e-03   1.642083e-18   43218
  3.169711e+00   3.091455e-16   1.573649e-03   1.631263e-18   44136
  3.175074e+00   3.103007e-16   1.550274e-03   1.630910e-18   42304
  3.180483e+00   3.080942e-16   1.574816e-03   1.600649e-18   43096
  3.185809e+00   3.070560e-16   1.541007e-03   1.605466e-18   43464
  3.191366e+00   1.630866e-16   1.606948e-03   1.310450e-18   44382
  3.196804e+00   2.575693e-18   1.605225e-03   1.548746e-20   44316
  3.202282e+00   2.547365e-18   1.582905e-03   1.517091e-20   44592
  3.207694e+00   2.347044e-18   1.548943e-03   1.448642e-20   44328
  3.213178e+00   2.162269e-18   1.523706e-03   1.325130e-20   43560
  3.218610e+00   2.150223e-18   1.570802e-03   1.315085e-20   44763
  3.224020e+00   1.977126e-18   1.574927e-03   1.211512e-20   44216
  3.229465e+00   1.838039e-18   1.604748e-03   1.114371e-20   45144
  3.234953e+00   1.802294e-18   1.525298e-03   1.128752e-20   42876
  3.240354e+00   1.721731e-18   1.662551e-03   1.051231e-20   46164
  3.245765e+00   1.579263e-18   1.526236e-03   9.810053e-21   42360
  3.251284e+00   1.481700e-18   1.607148e-03   8.913013e-21   45324
  3.256678e+00   1.450294e-18   1.599342e-03   8.985634e-21   43320
  3.262107e+00   1.339739e-18   1.611675e-03   8.104600e-21   44580
  3.267667e+00   1.287566e-18   1.609815e-03   7.668631e-21   44468
  3.273119e+00   1.253021e-18   1.531376e-03   7.672046e-21   43416
  3.278411e+00   1.203748e-18   1.520505e-03   7.489576e-21   42264
  3.283884e+00   1.133348e-18   1.597197e-03   6.652010e-21   44580
  3.289368e+00   1.098370e-18   1.621337e-03   6.550713e-21   43824
  3.294829e+00   1.071184e-18   1.523757e-03   6.375259e-21   43392
  3.300224e+00   1.016511e-18   1.553494e-03   6.071560e-21   43296
  3.305724e+00   9.736550e-19   1.495301e-03   5.817512e-21   42656
  3.311087e+00   9.716143e-19   1.596934e-03   5.784461e-21   43728
  3.316591e+00   9.152212e-19   1.610238e-03   5.443918e-21   43536
  3.322030e+00   8.888553e-19   1.602586e-03   5.243501e-21   42180
  3.327473e+00   8.807986e-19   1.551796e-03   5.095045e-21   44136
  3.332939e+00   8.385046e-19   1.563744e-03   4.899686e-21   42372
  3.338336e+00   8.181166e-19   1.528428e-03   4.859803e-21   41604
  3.343731e+00   8.088513e-19   1.610433e-03   4.714761e-21   43440
  3.349182e+00   7.625921e-19   1.611663e-03   4.366066e-21   42488
  3.354561e+00   7.538882e-19   1.547466e-03   4.420163e-21   41496
  3.360074e+00   7.547634e-19   1.615298e-03   4.281271e-21   44112
  3.365562e+00   7.290012e-19   1.540359e-03   4.229050e-21   41688
  3.370956e+00   7.081231e-19   1.604620e-03   4.045098e-21   42276
  3.376369e+00   6.961497e-19   1.547681e-03   4.061431e-21   41172
  3.381820e+00   6.700412e-19   1.622702e-03   3.724560e-21   43536
  3.387296e+00   6.654725e-19   1.510509e-03   3.781132e-21   41496
  3.392714e+00   6.503564e-19   1.602713e-03   3.787379e-21   40764
  3.398118e+00   6.392807e-19   1.572660e-03   3.584111e-21   43220
  3.403602e+00   6.282113e-19   1.558712e-03   3.582993e-21   41076
  3.409040e+00   6.056230e-19   1.557898e-03   3.392999e-21   41532
  3.414506e+00   6.110247e-19   1.586149e-03   3.482673e-21   41928
  3.419924e+00   5.892022e-19   1.518385e-03   3.347121e-21   41412
  3.425338e+00   5.877652e-19   1.580228e-03   3.379550e-21   40032
  3.430721e+00   5.734594e-19   1.567201e-03   3.183203e-21   41880
  3.436133e+00   5.717934e-19   1.559578e-03   3.261749e-21   40264
  3.441614e+00   5.472797e-19   1.596952e-03   2.992189e-21   42592
  3.447111e+00   5.443143e-19   1.531936e-03   3.060099e-21   39588
  3.452537e+00   5.412335e-19   1.583857e-03   2.955845e-21   42180
  3.457928e+00   5.275574e-19   1.528129e-03   3.009142e-21   39240
  3.463345e+00   5.171637e-19   1.603997e-03   2.822927e-21   40920
  3.468834e+00   5.163716e-19   1.583230e-03   2.850151e-21   41184
  3.474296e+00   5.032176e-19   1.568330e-03   2.769475e-21   40872
  3.479702e+00   4.938133e-19   1.491774e-03   2.727326e-21   38748
  3.485168e+00   5.009999e-19   1.587794e-03   2.754115e-21   41420
  3.490553e+00   4.792337e-19   1.557380e-03   2.690335e-21   39816
  3.496030e+00   4.749937e-19   1.561371e-03   2.601616e-21   39792
  3.501436e+00   4.654624e-19   1.491602e-03   2.593476e-21   39816
  3.506965e+00   4.724360e-19   1.612108e-03   2.558130e-21   41064
  3.512408e+00   4.656945e-19   1.546522e-03   2.543686e-21   39204
  3.517925e+00   4.532893e-19   1.631952e-03   2.474587e-21   40080
  3.523223e+00   4.508110e-19   1.507994e-03   2.510690e-21   38332
  3.528672e+00   4.493535e-19   1.573899e-03   2.477704e-21   39952
  3.534102e+00   4.323802e-19   1.572293e-03   2.384415e-21   39000
  3.539668e+00   4.353588e-19   1.614601e-03   2.383890e-21   40356
  3.545098e+00   4.283010e-19   1.584135e-03   2.332245e-21   39300
  3.550517e+00   4.151701e-19   1.562974e-03   2.321580e-21   37452
  3.555894e+00   4.156797e-19   1.549762e-03   2.265998e-21   39732
  3.561429e+00   4.166887e-19   1.557625e-03   2.282692e-21   39312
  3.566817e+00   4.093070e-19   1.583965e-03   2.267705e-21   37632
  3.572234e+00   3.993104e-19   1.557396e-03   2.266727e-21   38420
  3.577674e+00   4.010656e-19   1.609595e-03   2.174800e-21   39564
  3.583132e+00   3.969537e-19   1.548840e-03   2.220633e-21   37236
  3.588516e+00   3.888305e-19   1.565848e-03   2.130816e-21   38100
  3.593924e+00   3.857862e-19   1.539495e-03   2.176171e-21   38208
  3.599440e+00   3.821139e-19   1.602149e-03   2.099591e-21   39072
  3.604845e+00   3.784225e-19   1.480860e-03   2.158999e-21   36192
  3.610293e+00   3.794347e-19   1.600910e-03   2.073086e-21   38928
  3.615801e+00   3.682637e-19   1.590552e-03   2.025733e-21   38768
  3.621383e+00   3.661300e-19   1.562835e-03   2.015463e-21   37596
  3.626841e+00   3.662125e-19   1.555898e-03   2.039597e-21   37296
  3.632194e+00   3.619439e-19   1.557356e-03   2.031112e-21   36948
  3.637577e+00   3.582619e-19   1.597343e-03   1.990210e-21   37248
  3.643147e+00   3.516628e-19   1.577439e-03   1.954201e-21   37152
  3.648492e+00   3.485069e-19   1.574751e-03   1.926977e-21   37512
  3.653954e+00   3.439545e-19   1.507515e-03   1.994391e-21   35876
  3.659374e+00   3.425920e-19   1.606552e-03   1.940760e-21   36936
  3.664880e+00   3.386048e-19   1.600548e-03   1.909315e-21   38028
  3.670348e+00   3.370323e-19   1.522914e-03   1.938951e-21   35592
  3.675687e+00   3.315438e-19   1.511337e-03   1.904116e-21   35508
  3.681088e+00   3.283839e-19   1.567228e-03   1.874787e-21   36492
  3.686612e+00   3.289977e-19   1.616757e-03   1.861103e-21   37608
  3.692081e+00   3.198860e-19   1.595280e-03   1.874114e-21   34848
  3.697390e+00   3.235266e-19   1.496163e-03   1.881710e-21   35220
  3.702857e+00   3.225821e-19   1.560827e-03   1.843436e-21   36884
  3.708318e+00   3.156843e-19   1.549021e-03   1.842557e-21   35412
  3.713858e+00   3.115382e-19   1.603888e-03   1.791075e-21   35652
  3.719249e+00   3.097923e-19   1.603516e-03   1.773294e-21   36072
  3.724653e+00   3.069135e-19   1.545362e-03   1.829818e-21   34368
  3.730119e+00   3.026248e-19   1.565390e-03   1.766341e-21   35484
  3.735586e+00   3.004061e-19   1.549559e-03   1.786151e-21   35256
  3.740941e+00   2.937135e-19   1.612995e-03   1.720825e-21   34476
  3.746410e+00   2.892628e-19   1.582486e-03   1.724621e-21   34916
  3.751834e+00   2.960340e-19   1.560509e-03   1.794320e-21   34596
  3.757263e+00   2.909154e-19   1.526486e-03   1.722720e-21   34656
  3.762714e+00   2.874661e-19   1.581266e-03   1.701128e-21   34596
  3.768200e+00   2.843498e-19   1.534004e-03   1.727249e-21   33984
  3.773562e+00   2.830895e-19   1.566114e-03   1.718029e-21   34080
  3.778963e+00   2.781336e-19   1.572881e-03   1.660777e-21   34140
  3.784487e+00   2.782939e-19   1.624544e-03   1.664228e-21   33804
  3.789951e+00   2.763659e-19   1.561511e-03   1.688792e-21   35096
  3.795448e+00   2.758969e-19   1.548108e-03   1.699577e-21   33108
  3.800788e+00   2.715492e-19   1.540015e-03   1.701317e-21   32280
  3.806205e+00   2.713740e-19   1.567716e-03   1.659109e-21   34404
  3.811718e+00   2.638544e-19   1.599739e-03   1.605368e-21   34248
  3.817250e+00   2.594735e-19   1.498979e-03   1.640719e-21   32016
  3.822674e+00   2.630623e-19   1.582258e-03   1.591525e-21   34344
  3.828141e+00   2.605239e-19   1.521407e-03   1.635975e-21   32024
  3.833419e+00   2.564274e-19   1.577025e-03   1.616246e-21   31908
  3.838903e+00   2.582763e-19   1.580344e-03   1.596456e-21   33192
  3.844404e+00   2.564807e-19   1.637429e-03   1.586044e-21   33288
  3.849795e+00   2.509437e-19   1.490950e-03   1.590844e-21   31356
  3.855259e+00   2.492530e-19   1.613715e-03   1.556740e-21   32496
  3.860695e+00   2.493722e-19   1.533804e-03   1.609376e-21   31944
  3.866002e+00   2.457870e-19   1.574956e-03   1.580027e-21   31512
  3.871427e+00   2.395524e-19   1.528683e-03   1.558302e-21   31156
  3.876990e+00   2.433268e-19   1.610722e-03   1.529718e-21   33352
  3.882440e+00   2.434036e-19   1.562321e-03   1.579504e-21   31344
  3.887945e+00   2.351006e-19   1.617631e-03   1.549438e-21   31068
  3.893365e+00   2.386312e-19   1.595427e-03   1.559998e-21   31752
  3.898694e+00   2.357061e-19   1.472715e-03   1.587073e-21   29868
  3.904158e+00   2.333233e-19   1.618311e-03   1.537083e-21   32052
  3.909662e+00   2.302073e-19   1.535519e-03   1.538630e-21   30012
  3.915037e+00   2.283166e-19   1.611064e-03   1.497768e-21   31520
  3.920567e+00   2.234074e-19   1.575150e-03   1.497940e-21   30648
  3.925929e+00   2.232146e-19   1.553739e-03   1.506140e-21   29304
  3.931379e+00   2.269900e-19   1.540483e-03   1.523247e-21   31140
  3.936935e+00   2.238808e-19   1.641115e-03   1.478919e-21   31320
  3.942387e+00   2.164183e-19   1.548803e-03   1.502124e-21   28356
  3.947754e+00   2.207215e-19   1.583135e-03   1.525615e-21   30288
  3.953106e+00   2.185369e-19   1.573376e-03   1.559430e-21   29472
  3.958489e+00   2.146848e-19   1.555320e-03   1.541644e-21   28716
  3.964046e+00   2.120364e-19   1.543510e-03   1.427864e-21   30740
  3.969538e+00   2.106133e-19   1.574261e-03   1.433225e-21   29304
  3.974923e+00   2.075198e-19   1.567890e-03   1.458872e-21   28476
  3.980403e+00   2.045336e-19   1.588107e-03   1.413080e-21   29304
  3.985849e+00   2.106616e-19   1.586252e-03   1.473603e-21   29280
  3.991362e+00   2.068639e-19   1.582091e-03   1.457335e-21   29100
  3.996850e+00   1.993433e-19   1.550996e-03   1.461288e-21   27816
  4.002128e+00   2.067434e-19   1.557957e-03   1.521213e-21   27692
  4.007580e+00   1.962480e-19   1.619992e-03   1.394218e-21   29724
  4.013138e+00   1.962916e-19   1.544165e-03   1.449629e-21   27240
  4.018514e+00   2.007157e-19   1.500820e-03   1.466975e-21   27588
  4.023894e+00   1.946029e-19   1.561808e-03   1.436248e-21   28560
  4.029394e+00   1.933557e-19   1.581785e-03   1.467122e-21   26952
  4.034839e+00   1.938393e-19   1.583665e-03   1.460782e-21   27516
  4.040261e+00   1.916428e-19   1.600351e-03   1.429924e-21   28344
  4.045759e+00   1.923951e-19   1.576275e-03   1.493572e-21   26196
  4.051072e+00   1.880215e-19   1.541569e-03   1.430933e-21   26360
  4.056519e+00   1.892750e-19   1.593665e-03   1.383711e-21   28152
  4.062017e+00   1.859484e-19   1.541184e-03   1.461983e-21   25896
  4.067403e+00   1.790834e-19   1.577942e-03   1.373023e-21   26592
  4.072863e+00   1.828082e-19   1.510771e-03   1.412877e-21   26568
  4.078361e+00   1.814122e-19   1.598680e-03   1.387685e-21   26832
  4.083715e+00   1.742967e-19   1.515874e-03   1.398366e-21   24972
  4.089266e+00   1.832236e-19   1.598351e-03   1.406337e-21   27000
  4.094669e+00   1.752791e-19   1.532450e-03   1.389508e-21   25448
  4.100056e+00   1.767247e-19   1.584391e-03   1.429807e-21   25476
  4.105587e+00   1.744255e-19   1.553105e-03   1.389835e-21   25152
  4.110933e+00   1.733352e-19   1.592180e-03   1.397287e-21   25968
  4.116439e+00   1.684616e-19   1.585064e-03   1.349797e-21   25320
  4.121936e+00   1.666404e-19   1.497338e-03   1.383986e-21   23796
  4.127194e+00   1.730429e-19   1.571596e-03   1.387330e-21   25500
  4.132663e+00   1.718926e-19   1.566138e-03   1.432693e-21   24420
  4.138205e+00   1.627318e-19   1.621058e-03   1.363910e-21   24656
  4.143555e+00   1.699594e-19   1.535877e-03   1.414649e-21   24036
  4.148982e+00   1.675423e-19   1.588370e-03   1.407208e-21   24528
  4.154373e+00   1.566734e-19   1.534446e-03   1.371744e-21   23004
  4.159821e+00   1.657394e-19   1.575770e-03   1.399957e-21   24576
  4.165293e+00   1.628010e-19   1.505141e-03   1.425186e-21   23736
  4.170760e+00   1.557453e-19   1.599171e-03   1.356474e-21   23712
  4.176262e+00   1.600285e-19   1.552705e-03   1.374067e-21   22992
  4.181681e+00   1.593761e-19   1.541976e-03   1.420424e-21   23984
  4.187096e+00   1.561214e-19   1.540203e-03   1.416057e-21   22344
  4.192540e+00   1.540542e-19   1.562907e-03   1.373065e-21   22536
  4.197951e+00   1.556547e-19   1.546870e-03   1.363084e-21   23268
  4.203353e+00   1.547755e-19   1.588651e-03   1.427133e-21   22152
  4.208799e+00   1.459397e-19   1.568712e-03   1.332222e-21   22068
  4.214381e+00   1.517567e-19   1.610904e-03   1.343017e-21   23664
  4.219765e+00   1.496007e-19   1.496014e-03   1.442007e-21   20640
  4.225141e+00   1.454609e-19   1.587688e-03   1.356767e-21   22376
  4.230687e+00   1.487189e-19   1.561479e-03   1.418289e-21   21444
  4.236032e+00   1.491051e-19   1.618016e-03   1.394910e-21   21576
  4.241470e+00   1.429104e-19   1.604143e-03   1.365774e-21   21660
  4.247060e+00   1.433841e-19   1.622088e-03   1.376943e-21   20916
  4.252463e+00   1.470068e-19   1.591059e-03   1.421426e-21   21504
