# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   5.077829e-15   1.640454e-03   3.604028e-17   20808
  2.157545e+00   4.840505e-15   1.486131e-03   3.649256e-17   19152
  2.162999e+00   4.960871e-15   1.569730e-03   3.530830e-17   20526
  2.168508e+00   4.968623e-15   1.615030e-03   3.637504e-17   20532
  2.173853e+00   4.942650e-15   1.604928e-03   3.595630e-17   20120
  2.179147e+00   4.777588e-15   1.495586e-03   3.584802e-17   19512
  2.184682e+00   4.685873e-15   1.624686e-03   3.330917e-17   21246
  2.190096e+00   4.645148e-15   1.477588e-03   3.449788e-17   20112
  2.195583e+00   4.721342e-15   1.645292e-03   3.225255e-17   22104
  2.201050e+00   4.601780e-15   1.614482e-03   3.451527e-17   19620
  2.206482e+00   4.518806e-15   1.604796e-03   3.124666e-17   21912
  2.211921e+00   4.536286e-15   1.497387e-03   3.299145e-17   20070
  2.217337e+00   4.528986e-15   1.630864e-03   3.137182e-17   22064
  2.222850e+00   4.484679e-15   1.548352e-03   3.209384e-17   21048
  2.228199e+00   4.460098e-15   1.514343e-03   3.139214e-17   21168
  2.233635e+00   4.309777e-15   1.637642e-03   3.019403e-17   21384
  2.239216e+00   4.367219e-15   1.481766e-03   3.035145e-17   22146
  2.244666e+00   4.381010e-15   1.585174e-03   2.997336e-17   22200
  2.250163e+00   4.277460e-15   1.501548e-03   3.040731e-17   21648
  2.255545e+00   4.214422e-15   1.607582e-03   2.998987e-17   21144
  2.260867e+00   4.265586e-15   1.529125e-03   3.004519e-17   21710
  2.266343e+00   4.212178e-15   1.624700e-03   2.818776e-17   23112
  2.271991e+00   4.155644e-15   1.620840e-03   2.858402e-17   23064
  2.277435e+00   4.115884e-15   1.500062e-03   2.849478e-17   21252
  2.282668e+00   4.011761e-15   1.503720e-03   2.817648e-17   22128
  2.288126e+00   4.055147e-15   1.558658e-03   2.821575e-17   22446
  2.293582e+00   4.007273e-15   1.527528e-03   2.777865e-17   22848
  2.298983e+00   3.947015e-15   1.529486e-03   2.675825e-17   23208
  2.304508e+00   3.895110e-15   1.574247e-03   2.660497e-17   22536
  2.309946e+00   3.836692e-15   1.596462e-03   2.647883e-17   22586
  2.315370e+00   3.943911e-15   1.627795e-03   2.640132e-17   24096
  2.320825e+00   3.903511e-15   1.527306e-03   2.697795e-17   22440
  2.326212e+00   3.746476e-15   1.664369e-03   2.553840e-17   23400
  2.331602e+00   3.691788e-15   1.511928e-03   2.515055e-17   23232
  2.337168e+00   3.796103e-15   1.592064e-03   2.512970e-17   23886
  2.342533e+00   3.765584e-15   1.530913e-03   2.585673e-17   23376
  2.347967e+00   3.661833e-15   1.544635e-03   2.458286e-17   23540
  2.353338e+00   3.631693e-15   1.532168e-03   2.437781e-17   24240
  2.358915e+00   3.647515e-15   1.612109e-03   2.434179e-17   23952
  2.364402e+00   3.651562e-15   1.508159e-03   2.446785e-17   24006
  2.369901e+00   3.594491e-15   1.691935e-03   2.318547e-17   25560
  2.375221e+00   3.524929e-15   1.500150e-03   2.456200e-17   22728
  2.380552e+00   3.481175e-15   1.511947e-03   2.360244e-17   23556
  2.385955e+00   3.390441e-15   1.577785e-03   2.180330e-17   25398
  2.391435e+00   3.450909e-15   1.545774e-03   2.317151e-17   24088
  2.396892e+00   3.428083e-15   1.609108e-03   2.202495e-17   25696
  2.402362e+00   3.415611e-15   1.511201e-03   2.280695e-17   24144
  2.407786e+00   3.396131e-15   1.615096e-03   2.213677e-17   25560
  2.413246e+00   3.342024e-15   1.489846e-03   2.212207e-17   24246
  2.418724e+00   3.356799e-15   1.581827e-03   2.117238e-17   26292
  2.424188e+00   3.253732e-15   1.560153e-03   2.130387e-17   25200
  2.429626e+00   3.249140e-15   1.624829e-03   2.099721e-17   25296
  2.434943e+00   3.226527e-15   1.483819e-03   2.165353e-17   24192
  2.440599e+00   3.252741e-15   1.638534e-03   2.025970e-17   28646
  2.446110e+00   3.147358e-15   1.506669e-03   2.121466e-17   24552
  2.451515e+00   3.146305e-15   1.579460e-03   2.058317e-17   25788
  2.456795e+00   3.130593e-15   1.491180e-03   2.058279e-17   25272
  2.462256e+00   3.119972e-15   1.613697e-03   2.047444e-17   26118
  2.467607e+00   3.081806e-15   1.579547e-03   2.009442e-17   26016
  2.473206e+00   3.022365e-15   1.595790e-03   1.916242e-17   27792
  2.478571e+00   3.054595e-15   1.565206e-03   1.997916e-17   25072
  2.483982e+00   2.951552e-15   1.621283e-03   1.927198e-17   26824
  2.489402e+00   2.998567e-15   1.480279e-03   1.927837e-17   26106
  2.494915e+00   2.987260e-15   1.629064e-03   1.844436e-17   28296
  2.500377e+00   2.976059e-15   1.567349e-03   1.926104e-17   26640
  2.505822e+00   2.914546e-15   1.492228e-03   1.921702e-17   26064
  2.511215e+00   2.826882e-15   1.637115e-03   1.790136e-17   27822
  2.516572e+00   2.887811e-15   1.521472e-03   1.894204e-17   26160
  2.522001e+00   2.844568e-15   1.673107e-03   1.839041e-17   28108
  2.527479e+00   2.804858e-15   1.599090e-03   1.771001e-17   27664
  2.532916e+00   2.772676e-15   1.590673e-03   1.764448e-17   27600
  2.538445e+00   2.762617e-15   1.594105e-03   1.773232e-17   27510
  2.543900e+00   2.781815e-15   1.577441e-03   1.738124e-17   28848
  2.549331e+00   2.760597e-15   1.562048e-03   1.757298e-17   27744
  2.554787e+00   2.676254e-15   1.521895e-03   1.659850e-17   27888
  2.560210e+00   2.663676e-15   1.547223e-03   1.707738e-17   27780
  2.565645e+00   2.674995e-15   1.558725e-03   1.670486e-17   28734
  2.571023e+00   2.684517e-15   1.609586e-03   1.697984e-17   28232
  2.576527e+00   2.608529e-15   1.600458e-03   1.606456e-17   29016
  2.581909e+00   2.601382e-15   1.581285e-03   1.651636e-17   28056
  2.587324e+00   2.587875e-15   1.534592e-03   1.628348e-17   28710
  2.592790e+00   2.611800e-15   1.621010e-03   1.631966e-17   29220
  2.598465e+00   2.563521e-15   1.658218e-03   1.538807e-17   31584
  2.603840e+00   2.504897e-15   1.528599e-03   1.615739e-17   26904
  2.609079e+00   2.499138e-15   1.485740e-03   1.573594e-17   28512
  2.614658e+00   2.505523e-15   1.600396e-03   1.522473e-17   30878
  2.620190e+00   2.464184e-15   1.607291e-03   1.503447e-17   30408
  2.625603e+00   2.446980e-15   1.552575e-03   1.559205e-17   28632
  2.630926e+00   2.372265e-15   1.494100e-03   1.504725e-17   28764
  2.636301e+00   2.392287e-15   1.662258e-03   1.472954e-17   30630
  2.641825e+00   2.425956e-15   1.539050e-03   1.508537e-17   30240
  2.647360e+00   2.388436e-15   1.576813e-03   1.453108e-17   31008
  2.652753e+00   2.365733e-15   1.510278e-03   1.494592e-17   29240
  2.658053e+00   2.316794e-15   1.541271e-03   1.435572e-17   30000
  2.663579e+00   2.300371e-15   1.631431e-03   1.373662e-17   30978
  2.669020e+00   2.322972e-15   1.538057e-03   1.438117e-17   30696
  2.674440e+00   2.274507e-15   1.612132e-03   1.401505e-17   31320
  2.679792e+00   2.278082e-15   1.506651e-03   1.441418e-17   29280
  2.685220e+00   2.216690e-15   1.611110e-03   1.378700e-17   31488
  2.690645e+00   2.258891e-15   1.512555e-03   1.369429e-17   31326
  2.696128e+00   2.255366e-15   1.624023e-03   1.374556e-17   31480
  2.701662e+00   2.183371e-15   1.575428e-03   1.341496e-17   32572
  2.707181e+00   2.187219e-15   1.576379e-03   1.362651e-17   31296
  2.712540e+00   2.153454e-15   1.532958e-03   1.349574e-17   30798
  2.718010e+00   2.170539e-15   1.631915e-03   1.327119e-17   32256
  2.723379e+00   2.140291e-15   1.576275e-03   1.317763e-17   32088
  2.728754e+00   2.123160e-15   1.559976e-03   1.298937e-17   30936
  2.734196e+00   2.071754e-15   1.621863e-03   1.257214e-17   33036
  2.739744e+00   2.082652e-15   1.570337e-03   1.280898e-17   31846
  2.745145e+00   2.090875e-15   1.600723e-03   1.231959e-17   33832
  2.750571e+00   2.062332e-15   1.482757e-03   1.297056e-17   30912
  2.755951e+00   2.008887e-15   1.554945e-03   1.223649e-17   32976
  2.761359e+00   1.973148e-15   1.534255e-03   1.191464e-17   32712
  2.766879e+00   2.030586e-15   1.551134e-03   1.209814e-17   33438
  2.772315e+00   2.006583e-15   1.561569e-03   1.218593e-17   32556
  2.777612e+00   2.006371e-15   1.547775e-03   1.215094e-17   33144
  2.783077e+00   1.950278e-15   1.531023e-03   1.177501e-17   33504
  2.788685e+00   1.941625e-15   1.585219e-03   1.157433e-17   33542
  2.794001e+00   1.957927e-15   1.561774e-03   1.197559e-17   33768
  2.799514e+00   1.906167e-15   1.582505e-03   1.154846e-17   34368
  2.804894e+00   1.912484e-15   1.503763e-03   1.166588e-17   32856
  2.810386e+00   1.893338e-15   1.555021e-03   1.120851e-17   34524
  2.815774e+00   1.873982e-15   1.476871e-03   1.153757e-17   33510
  2.821310e+00   1.886060e-15   1.652814e-03   1.102167e-17   35856
  2.826780e+00   1.856158e-15   1.566245e-03   1.118836e-17   33888
  2.832150e+00   1.842885e-15   1.534797e-03   1.102541e-17   33752
  2.837510e+00   1.837763e-15   1.613976e-03   1.107148e-17   34902
  2.843143e+00   1.841199e-15   1.578935e-03   1.102351e-17   35484
  2.848630e+00   1.833641e-15   1.625328e-03   1.080292e-17   36648
  2.854056e+00   1.793227e-15   1.503100e-03   1.120131e-17   33000
  2.859416e+00   1.787581e-15   1.625165e-03   1.057685e-17   35520
  2.864954e+00   1.737262e-15   1.587378e-03   1.011632e-17   36078
  2.870343e+00   1.766861e-15   1.553780e-03   1.054821e-17   34992
  2.875726e+00   1.732750e-15   1.537418e-03   1.039735e-17   35072
  2.881222e+00   1.750144e-15   1.612107e-03   1.028980e-17   36876
  2.886535e+00   1.745893e-15   1.490702e-03   1.075732e-17   33216
  2.891986e+00   1.736095e-15   1.651729e-03   1.007600e-17   38382
  2.897574e+00   1.746432e-15   1.549240e-03   1.042656e-17   36072
  2.903069e+00   1.698761e-15   1.551510e-03   1.007806e-17   37464
  2.908437e+00   1.679667e-15   1.491290e-03   1.009844e-17   34416
  2.913907e+00   1.690937e-15   1.634265e-03   1.010405e-17   37386
  2.919336e+00   1.683890e-15   1.560351e-03   1.016147e-17   37040
  2.924747e+00   1.645245e-15   1.519091e-03   9.776309e-18   36240
  2.930120e+00   1.639929e-15   1.620578e-03   9.804524e-18   36432
  2.935572e+00   1.612414e-15   1.530037e-03   9.548460e-18   37560
  2.941044e+00   1.652444e-15   1.585551e-03   9.944333e-18   37350
  2.946615e+00   1.628896e-15   1.620920e-03   9.496726e-18   38616
  2.952019e+00   1.621155e-15   1.527850e-03   9.894807e-18   37092
  2.957454e+00   1.592285e-15   1.469269e-03   9.577916e-18   37272
  2.962879e+00   1.585907e-15   1.617603e-03   9.449790e-18   37616
  2.968367e+00   1.587611e-15   1.566567e-03   9.370546e-18   38478
  2.973773e+00   1.569559e-15   1.591818e-03   9.397237e-18   37992
  2.979169e+00   1.548581e-15   1.560915e-03   9.174810e-18   38232
  2.984576e+00   1.529033e-15   1.529810e-03   9.240636e-18   36708
  2.989998e+00   1.538332e-15   1.601300e-03   9.005018e-18   39534
  2.995476e+00   1.543811e-15   1.604456e-03   9.295200e-18   39336
  3.000916e+00   1.536541e-15   1.543508e-03   9.364256e-18   37624
  3.006363e+00   1.497273e-15   1.579336e-03   8.823816e-18   40408
  3.011852e+00   1.503392e-15   1.510623e-03   9.066065e-18   38256
  3.017315e+00   1.507240e-15   1.543281e-03   8.930805e-18   39438
  3.022829e+00   1.509268e-15   1.592476e-03   8.996956e-18   40524
  3.028194e+00   1.482606e-15   1.503499e-03   9.255414e-18   38448
  3.033601e+00   1.460740e-15   1.582383e-03   8.663388e-18   39312
  3.038992e+00   1.444263e-15   1.512689e-03   8.734919e-18   38718
  3.044403e+00   1.472810e-15   1.614057e-03   8.797606e-18   40872
  3.049845e+00   1.458404e-15   1.532666e-03   8.923879e-18   40088
  3.055371e+00   1.446161e-15   1.633644e-03   8.504642e-18   40644
  3.060822e+00   1.417142e-15   1.532935e-03   8.569356e-18   40176
  3.066304e+00   1.470694e-15   1.625298e-03   9.028326e-18   40998
  3.071650e+00   1.436048e-15   1.490471e-03   8.799396e-18   39192
  3.077083e+00   1.452669e-15   1.573750e-03   8.817776e-18   41640
  3.082545e+00   1.407196e-15   1.578537e-03   8.365654e-18   41400
  3.087927e+00   1.385367e-15   1.553632e-03   8.588692e-18   38640
  3.093396e+00   1.428885e-15   1.594261e-03   8.538960e-18   43658
  3.098867e+00   1.413721e-15   1.533241e-03   8.757127e-18   40608
  3.104282e+00   1.391785e-15   1.565192e-03   8.525190e-18   41880
  3.109810e+00   1.388950e-15   1.547184e-03   8.631773e-18   41712
  3.115335e+00   1.394493e-15   1.615131e-03   8.362522e-18   42942
  3.120741e+00   1.387983e-15   1.534331e-03   8.690616e-18   40896
  3.126165e+00   1.375694e-15   1.580796e-03   8.291242e-18   42708
  3.131542e+00   1.366505e-15   1.496179e-03   8.569720e-18   40968
  3.137007e+00   1.326694e-15   1.625543e-03   8.074446e-18   43496
  3.142457e+00   1.387887e-15   1.556121e-03   8.841564e-18   41454
  3.147915e+00   1.376596e-15   1.607241e-03   8.521489e-18   43704
  3.153202e+00   1.348049e-15   1.481093e-03   8.464251e-18   41208
  3.158685e+00   1.330500e-15   1.625130e-03   8.125167e-18   43944
  3.164222e+00   1.309706e-15   1.568163e-03   7.998748e-18   43218
  3.169711e+00   1.361697e-15   1.573649e-03   8.526884e-18   44136
  3.175074e+00   1.357773e-15   1.550274e-03   8.603669e-18   42304
  3.180483e+00   1.327889e-15   1.574816e-03   8.327770e-18   43096
  3.185809e+00   1.291355e-15   1.541007e-03   8.133259e-18   43464
  3.191366e+00   1.305214e-15   1.606948e-03   8.255649e-18   44382
  3.196804e+00   1.356657e-15   1.605225e-03   8.784390e-18   44316
  3.202282e+00   1.309523e-15   1.582905e-03   8.435979e-18   44592
  3.207694e+00   1.308155e-15   1.548943e-03   8.318886e-18   44328
  3.213178e+00   1.297690e-15   1.523706e-03   8.284004e-18   43560
  3.218610e+00   1.298476e-15   1.570802e-03   8.297185e-18   44763
  3.224020e+00   1.272491e-15   1.574927e-03   8.102162e-18   44216
  3.229465e+00   1.283448e-15   1.604748e-03   7.950565e-18   45144
  3.234953e+00   1.235238e-15   1.525298e-03   8.028335e-18   42876
  3.240354e+00   1.220603e-15   1.662551e-03   7.664209e-18   46164
  3.245765e+00   1.195752e-15   1.526236e-03   7.628010e-18   42360
  3.251284e+00   1.203546e-15   1.607148e-03   7.401879e-18   45324
  3.256678e+00   1.167322e-15   1.599342e-03   7.261782e-18   43320
  3.262107e+00   1.150107e-15   1.611675e-03   7.104480e-18   44580
  3.267667e+00   1.160323e-15   1.609815e-03   7.244811e-18   44468
  3.273119e+00   1.133326e-15   1.531376e-03   7.039329e-18   43416
  3.278411e+00   1.118314e-15   1.520505e-03   7.044405e-18   42264
  3.283884e+00   1.088372e-15   1.597197e-03   6.584651e-18   44580
  3.289368e+00   1.085022e-15   1.621337e-03   6.531904e-18   43824
  3.294829e+00   1.047164e-15   1.523757e-03   6.310696e-18   43392
  3.300224e+00   1.058217e-15   1.553494e-03   6.554086e-18   43296
  3.305724e+00   1.057317e-15   1.495301e-03   6.343450e-18   42656
  3.311087e+00   1.009290e-15   1.596934e-03   6.202097e-18   43728
  3.316591e+00   1.023214e-15   1.610238e-03   6.089504e-18   43536
  3.322030e+00   9.972783e-16   1.602586e-03   6.170631e-18   42180
  3.327473e+00   9.790199e-16   1.551796e-03   5.782237e-18   44136
  3.332939e+00   9.778043e-16   1.563744e-03   5.846926e-18   42372
  3.338336e+00   9.618849e-16   1.528428e-03   5.806615e-18   41604
  3.343731e+00   9.565736e-16   1.610433e-03   5.545139e-18   43440
  3.349182e+00   9.421108e-16   1.611663e-03   5.517047e-18   42488
  3.354561e+00   9.301911e-16   1.547466e-03   5.664354e-18   41496
  3.360074e+00   9.164355e-16   1.615298e-03   5.296839e-18   44112
  3.365562e+00   9.056391e-16   1.540359e-03   5.430892e-18   41688
  3.370956e+00   8.807532e-16   1.604620e-03   5.214330e-18   42276
  3.376369e+00   8.897905e-16   1.547681e-03   5.355319e-18   41172
  3.381820e+00   8.631727e-16   1.622702e-03   4.926466e-18   43536
  3.387296e+00   8.603318e-16   1.510509e-03   5.082558e-18   41496
  3.392714e+00   8.427058e-16   1.602713e-03   5.147817e-18   40764
  3.398118e+00   8.495456e-16   1.572660e-03   4.940616e-18   43220
  3.403602e+00   8.258102e-16   1.558712e-03   4.906070e-18   41076
  3.409040e+00   8.177451e-16   1.557898e-03   4.876757e-18   41532
  3.414506e+00   8.090655e-16   1.586149e-03   4.787361e-18   41928
  3.419924e+00   8.079271e-16   1.518385e-03   4.669958e-18   41412
  3.425338e+00   7.935339e-16   1.580228e-03   4.807033e-18   40032
  3.430721e+00   7.906309e-16   1.567201e-03   4.661361e-18   41880
  3.436133e+00   7.673737e-16   1.559578e-03   4.513027e-18   40264
  3.441614e+00   7.646734e-16   1.596952e-03   4.352731e-18   42592
  3.447111e+00   7.509419e-16   1.531936e-03   4.421264e-18   39588
  3.452537e+00   7.464077e-16   1.583857e-03   4.262786e-18   42180
  3.457928e+00   7.391637e-16   1.528129e-03   4.349800e-18   39240
  3.463345e+00   7.367218e-16   1.603997e-03   4.297326e-18   40920
  3.468834e+00   7.195821e-16   1.583230e-03   4.107864e-18   41184
  3.474296e+00   7.137938e-16   1.568330e-03   4.070235e-18   40872
  3.479702e+00   7.080097e-16   1.491774e-03   4.136149e-18   38748
  3.485168e+00   7.082121e-16   1.587794e-03   3.944605e-18   41420
  3.490553e+00   6.902292e-16   1.557380e-03   3.973603e-18   39816
  3.496030e+00   6.819706e-16   1.561371e-03   3.926424e-18   39792
  3.501436e+00   6.595065e-16   1.491602e-03   3.758776e-18   39816
  3.506965e+00   6.743114e-16   1.612108e-03   3.851312e-18   41064
  3.512408e+00   6.509774e-16   1.546522e-03   3.783628e-18   39204
  3.517925e+00   6.629035e-16   1.631952e-03   3.791329e-18   40080
  3.523223e+00   6.512993e-16   1.507994e-03   3.858342e-18   38332
  3.528672e+00   6.328002e-16   1.573899e-03   3.711626e-18   39952
  3.534102e+00   6.377522e-16   1.572293e-03   3.713909e-18   39000
  3.539668e+00   6.139376e-16   1.614601e-03   3.499764e-18   40356
  3.545098e+00   6.190695e-16   1.584135e-03   3.584739e-18   39300
  3.550517e+00   6.162985e-16   1.562974e-03   3.630999e-18   37452
  3.555894e+00   6.102541e-16   1.549762e-03   3.480086e-18   39732
  3.561429e+00   5.906492e-16   1.557625e-03   3.389417e-18   39312
  3.566817e+00   5.955239e-16   1.583965e-03   3.526763e-18   37632
  3.572234e+00   5.934828e-16   1.557396e-03   3.476712e-18   38420
  3.577674e+00   5.868690e-16   1.609595e-03   3.317726e-18   39564
  3.583132e+00   5.652297e-16   1.548840e-03   3.256475e-18   37236
  3.588516e+00   5.615250e-16   1.565848e-03   3.195636e-18   38100
  3.593924e+00   5.657879e-16   1.539495e-03   3.203419e-18   38208
  3.599440e+00   5.592445e-16   1.602149e-03   3.148020e-18   39072
  3.604845e+00   5.475404e-16   1.480860e-03   3.157623e-18   36192
  3.610293e+00   5.438005e-16   1.600910e-03   3.098101e-18   38928
  3.615801e+00   5.396957e-16   1.590552e-03   3.097556e-18   38768
  3.621383e+00   5.271791e-16   1.562835e-03   3.004529e-18   37596
  3.626841e+00   5.279342e-16   1.555898e-03   3.060826e-18   37296
  3.632194e+00   5.316332e-16   1.557356e-03   3.078265e-18   36948
  3.637577e+00   5.190086e-16   1.597343e-03   3.041163e-18   37248
  3.643147e+00   5.158526e-16   1.577439e-03   2.957544e-18   37152
  3.648492e+00   4.984364e-16   1.574751e-03   2.796908e-18   37512
  3.653954e+00   5.037677e-16   1.507515e-03   2.945547e-18   35876
  3.659374e+00   5.032685e-16   1.606552e-03   2.921464e-18   36936
  3.664880e+00   4.977045e-16   1.600548e-03   2.874356e-18   38028
  3.670348e+00   4.843743e-16   1.522914e-03   2.846554e-18   35592
  3.675687e+00   4.763448e-16   1.511337e-03   2.780701e-18   35508
  3.681088e+00   4.851975e-16   1.567228e-03   2.832017e-18   36492
  3.686612e+00   4.754382e-16   1.616757e-03   2.684622e-18   37608
  3.692081e+00   4.625278e-16   1.595280e-03   2.714242e-18   34848
  3.697390e+00   4.673399e-16   1.496163e-03   2.718912e-18   35220
  3.702857e+00   4.645352e-16   1.560827e-03   2.655468e-18   36884
  3.708318e+00   4.586438e-16   1.549021e-03   2.663137e-18   35412
  3.713858e+00   4.470214e-16   1.603888e-03   2.591807e-18   35652
  3.719249e+00   4.507782e-16   1.603516e-03   2.605581e-18   36072
  3.724653e+00   4.480778e-16   1.545362e-03   2.670613e-18   34368
  3.730119e+00   4.391159e-16   1.565390e-03   2.506798e-18   35484
  3.735586e+00   4.271516e-16   1.549559e-03   2.481678e-18   35256
  3.740941e+00   4.331731e-16   1.612995e-03   2.506513e-18   34476
  3.746410e+00   4.270704e-16   1.582486e-03   2.502992e-18   34916
  3.751834e+00   4.154064e-16   1.560509e-03   2.484183e-18   34596
  3.757263e+00   4.176277e-16   1.526486e-03   2.465403e-18   34656
  3.762714e+00   4.185339e-16   1.581266e-03   2.436561e-18   34596
  3.768200e+00   4.154614e-16   1.534004e-03   2.435083e-18   33984
  3.773562e+00   4.044160e-16   1.566114e-03   2.371536e-18   34080
  3.778963e+00   4.048580e-16   1.572881e-03   2.430589e-18   34140
  3.784487e+00   4.034429e-16   1.624544e-03   2.403545e-18   33804
  3.789951e+00   3.972850e-16   1.561511e-03   2.306296e-18   35096
  3.795448e+00   3.943949e-16   1.548108e-03   2.351986e-18   33108
  3.800788e+00   3.916138e-16   1.540015e-03   2.361008e-18   32280
  3.806205e+00   3.869234e-16   1.567716e-03   2.217233e-18   34404
  3.811718e+00   3.787199e-16   1.599739e-03   2.205615e-18   34248
  3.817250e+00   3.835531e-16   1.498979e-03   2.335559e-18   32016
  3.822674e+00   3.744188e-16   1.582258e-03   2.212400e-18   34344
  3.828141e+00   3.735078e-16   1.521407e-03   2.231836e-18   32024
  3.833419e+00   3.630860e-16   1.577025e-03   2.194507e-18   31908
  3.838903e+00   3.671973e-16   1.580344e-03   2.178993e-18   33192
  3.844404e+00   3.638085e-16   1.637429e-03   2.124366e-18   33288
  3.849795e+00   3.608215e-16   1.490950e-03   2.197006e-18   31356
  3.855259e+00   3.596097e-16   1.613715e-03   2.095253e-18   32496
  3.860695e+00   3.575005e-16   1.533804e-03   2.145975e-18   31944
  3.866002e+00   3.480175e-16   1.574956e-03   2.115793e-18   31512
  3.871427e+00   3.572021e-16   1.528683e-03   2.175844e-18   31156
  3.876990e+00   3.415330e-16   1.610722e-03   2.010033e-18   33352
  3.882440e+00   3.372021e-16   1.562321e-03   2.030909e-18   31344
  3.887945e+00   3.386313e-16   1.617631e-03   2.083935e-18   31068
  3.893365e+00   3.355445e-16   1.595427e-03   2.022585e-18   31752
  3.898694e+00   3.328898e-16   1.472715e-03   2.063674e-18   29868
  3.904158e+00   3.295295e-16   1.618311e-03   2.027178e-18   32052
  3.909662e+00   3.259630e-16   1.535519e-03   2.019189e-18   30012
  3.915037e+00   3.303349e-16   1.611064e-03   1.970806e-18   31520
  3.920567e+00   3.144473e-16   1.575150e-03   1.916825e-18   30648
  3.925929e+00   3.189203e-16   1.553739e-03   2.027237e-18   29304
  3.931379e+00   3.256813e-16   1.540483e-03   1.960685e-18   31140
  3.936935e+00   3.122890e-16   1.641115e-03   1.934838e-18   31320
  3.942387e+00   3.178308e-16   1.548803e-03   2.059625e-18   28356
  3.947754e+00   3.058070e-16   1.583135e-03   1.912924e-18   30288
  3.953106e+00   3.076647e-16   1.573376e-03   1.945093e-18   29472
  3.958489e+00   3.065050e-16   1.555320e-03   1.941071e-18   28716
  3.964046e+00   3.007146e-16   1.543510e-03   1.853377e-18   30740
  3.969538e+00   3.037569e-16   1.574261e-03   1.910872e-18   29304
  3.974923e+00   2.995337e-16   1.567890e-03   1.927393e-18   28476
  3.980403e+00   2.925700e-16   1.588107e-03   1.817820e-18   29304
  3.985849e+00   2.965126e-16   1.586252e-03   1.859792e-18   29280
  3.991362e+00   2.884346e-16   1.582091e-03   1.810396e-18   29100
  3.996850e+00   2.879081e-16   1.550996e-03   1.873382e-18   27816
  4.002128e+00   2.938190e-16   1.557957e-03   1.883606e-18   27692
  4.007580e+00   2.826936e-16   1.619992e-03   1.773931e-18   29724
  4.013138e+00   2.775356e-16   1.544165e-03   1.821943e-18   27240
  4.018514e+00   2.831297e-16   1.500820e-03   1.837065e-18   27588
  4.023894e+00   2.777740e-16   1.561808e-03   1.750331e-18   28560
  4.029394e+00   2.784842e-16   1.581785e-03   1.816585e-18   26952
  4.034839e+00   2.760256e-16   1.583665e-03   1.775311e-18   27516
  4.040261e+00   2.728231e-16   1.600351e-03   1.742583e-18   28344
  4.045759e+00   2.727951e-16   1.576275e-03   1.826473e-18   26196
  4.051072e+00   2.644697e-16   1.541569e-03   1.747128e-18   26360
  4.056519e+00   2.701658e-16   1.593665e-03   1.756099e-18   28152
  4.062017e+00   2.644268e-16   1.541184e-03   1.752283e-18   25896
  4.067403e+00   2.591193e-16   1.577942e-03   1.700360e-18   26592
  4.072863e+00   2.643312e-16   1.510771e-03   1.760957e-18   26568
  4.078361e+00   2.646926e-16   1.598680e-03   1.736840e-18   26832
  4.083715e+00   2.555879e-16   1.515874e-03   1.718019e-18   24972
  4.089266e+00   2.561095e-16   1.598351e-03   1.669170e-18   27000
  4.094669e+00   2.558914e-16   1.532450e-03   1.716282e-18   25448
  4.100056e+00   2.501271e-16   1.584391e-03   1.722145e-18   25476
  4.105587e+00   2.510391e-16   1.553105e-03   1.699314e-18   25152
  4.110933e+00   2.503480e-16   1.592180e-03   1.655746e-18   25968
  4.116439e+00   2.487257e-16   1.585064e-03   1.674812e-18   25320
  4.121936e+00   2.414807e-16   1.497338e-03   1.713718e-18   23796
  4.127194e+00   2.450134e-16   1.571596e-03   1.635935e-18   25500
  4.132663e+00   2.424758e-16   1.566138e-03   1.673136e-18   24420
  4.138205e+00   2.379375e-16   1.621058e-03   1.650714e-18   24656
  4.143555e+00   2.398350e-16   1.535877e-03   1.673499e-18   24036
  4.148982e+00   2.358609e-16   1.588370e-03   1.637959e-18   24528
  4.154373e+00   2.346441e-16   1.534446e-03   1.672341e-18   23004
  4.159821e+00   2.370806e-16   1.575770e-03   1.643105e-18   24576
  4.165293e+00   2.296335e-16   1.505141e-03   1.597437e-18   23736
  4.170760e+00   2.257711e-16   1.599171e-03   1.603985e-18   23712
  4.176262e+00   2.321719e-16   1.552705e-03   1.702411e-18   22992
  4.181681e+00   2.287051e-16   1.541976e-03   1.608466e-18   23984
  4.187096e+00   2.246279e-16   1.540203e-03   1.625441e-18   22344
  4.192540e+00   2.236557e-16   1.562907e-03   1.618533e-18   22536
  4.197951e+00   2.226533e-16   1.546870e-03   1.591119e-18   23268
  4.203353e+00   2.217357e-16   1.588651e-03   1.623668e-18   22152
  4.208799e+00   2.157740e-16   1.568712e-03   1.602990e-18   22068
  4.214381e+00   2.196016e-16   1.610904e-03   1.568039e-18   23664
  4.219765e+00   2.199178e-16   1.496014e-03   1.655280e-18   20640
  4.225141e+00   2.146255e-16   1.587688e-03   1.572575e-18   22376
  4.230687e+00   2.203358e-16   1.561479e-03   1.661167e-18   21444
  4.236032e+00   2.187795e-16   1.618016e-03   1.641710e-18   21576
  4.241470e+00   2.117276e-16   1.604143e-03   1.612884e-18   21660
  4.247060e+00   2.054878e-16   1.622088e-03   1.544454e-18   20916
  4.252463e+00   2.119784e-16   1.591059e-03   1.572583e-18   21504
