# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   5.449377e-28   1.640454e-03   3.851767e-30   20808
  2.157545e+00   5.337284e-28   1.486131e-03   4.029417e-30   19152
  2.162999e+00   5.317890e-28   1.569730e-03   3.861549e-30   20526
  2.168508e+00   5.140805e-28   1.615030e-03   3.651380e-30   20532
  2.173853e+00   5.103400e-28   1.604928e-03   3.652579e-30   20120
  2.179147e+00   4.964759e-28   1.495586e-03   3.581806e-30   19512
  2.184682e+00   4.945650e-28   1.624686e-03   3.501496e-30   21246
  2.190096e+00   4.857252e-28   1.477588e-03   3.500555e-30   20112
  2.195583e+00   4.864874e-28   1.645292e-03   3.381731e-30   22104
  2.201050e+00   4.754340e-28   1.614482e-03   3.443526e-30   19620
  2.206482e+00   4.621336e-28   1.604796e-03   3.236612e-30   21912
  2.211921e+00   4.561075e-28   1.497387e-03   3.317087e-30   20070
  2.217337e+00   4.472984e-28   1.630864e-03   3.070124e-30   22064
  2.222850e+00   4.346591e-28   1.548352e-03   3.105877e-30   21048
  2.228199e+00   4.348292e-28   1.514343e-03   3.134644e-30   21168
  2.233635e+00   4.286290e-28   1.637642e-03   3.055693e-30   21384
  2.239216e+00   4.222112e-28   1.481766e-03   2.886023e-30   22146
  2.244666e+00   4.108734e-28   1.585174e-03   2.896877e-30   22200
  2.250163e+00   4.049284e-28   1.501548e-03   2.848099e-30   21648
  2.255545e+00   3.931416e-28   1.607582e-03   2.813201e-30   21144
  2.260867e+00   3.867246e-28   1.529125e-03   2.798027e-30   21710
  2.266343e+00   3.900601e-28   1.624700e-03   2.700136e-30   23112
  2.271991e+00   3.818922e-28   1.620840e-03   2.594711e-30   23064
  2.277435e+00   3.709990e-28   1.500062e-03   2.666029e-30   21252
  2.282668e+00   3.642808e-28   1.503720e-03   2.513738e-30   22128
  2.288126e+00   3.680503e-28   1.558658e-03   2.507184e-30   22446
  2.293582e+00   3.600574e-28   1.527528e-03   2.437423e-30   22848
  2.298983e+00   3.529999e-28   1.529486e-03   2.384502e-30   23208
  2.304508e+00   3.498717e-28   1.574247e-03   2.434456e-30   22536
  2.309946e+00   3.444620e-28   1.596462e-03   2.381939e-30   22586
  2.315370e+00   3.378255e-28   1.627795e-03   2.259681e-30   24096
  2.320825e+00   3.315384e-28   1.527306e-03   2.272861e-30   22440
  2.326212e+00   3.239501e-28   1.664369e-03   2.150469e-30   23400
  2.331602e+00   3.181911e-28   1.511928e-03   2.171184e-30   23232
  2.337168e+00   3.126097e-28   1.592064e-03   2.077680e-30   23886
  2.342533e+00   3.144321e-28   1.530913e-03   2.106976e-30   23376
  2.347967e+00   3.062741e-28   1.544635e-03   2.023826e-30   23540
  2.353338e+00   3.029525e-28   1.532168e-03   2.029552e-30   24240
  2.358915e+00   2.993724e-28   1.612109e-03   2.010587e-30   23952
  2.364402e+00   2.924536e-28   1.508159e-03   1.923825e-30   24006
  2.369901e+00   2.940757e-28   1.691935e-03   1.968396e-30   25560
  2.375221e+00   2.899534e-28   1.500150e-03   2.025530e-30   22728
  2.380552e+00   2.766881e-28   1.511947e-03   1.884708e-30   23556
  2.385955e+00   2.766178e-28   1.577785e-03   1.800912e-30   25398
  2.391435e+00   2.741930e-28   1.545774e-03   1.849939e-30   24088
  2.396892e+00   2.699300e-28   1.609108e-03   1.717023e-30   25696
  2.402362e+00   2.610614e-28   1.511201e-03   1.708993e-30   24144
  2.407786e+00   2.615624e-28   1.615096e-03   1.717694e-30   25560
  2.413246e+00   2.537544e-28   1.489846e-03   1.695816e-30   24246
  2.418724e+00   2.521896e-28   1.581827e-03   1.617047e-30   26292
  2.424188e+00   2.501468e-28   1.560153e-03   1.639131e-30   25200
  2.429626e+00   2.455543e-28   1.624829e-03   1.617720e-30   25296
  2.434943e+00   2.448331e-28   1.483819e-03   1.644946e-30   24192
  2.440599e+00   2.366448e-28   1.638534e-03   1.437751e-30   28646
  2.446110e+00   2.376090e-28   1.506669e-03   1.598258e-30   24552
  2.451515e+00   2.309784e-28   1.579460e-03   1.497271e-30   25788
  2.456795e+00   2.301838e-28   1.491180e-03   1.503411e-30   25272
  2.462256e+00   2.261204e-28   1.613697e-03   1.457368e-30   26118
  2.467607e+00   2.272895e-28   1.579547e-03   1.463339e-30   26016
  2.473206e+00   2.180853e-28   1.595790e-03   1.402032e-30   27792
  2.478571e+00   2.168617e-28   1.565206e-03   1.444416e-30   25072
  2.483982e+00   2.117760e-28   1.621283e-03   1.363050e-30   26824
  2.489402e+00   2.092675e-28   1.480279e-03   1.349314e-30   26106
  2.494915e+00   2.066619e-28   1.629064e-03   1.284596e-30   28296
  2.500377e+00   2.033250e-28   1.567349e-03   1.284120e-30   26640
  2.505822e+00   2.002819e-28   1.492228e-03   1.303393e-30   26064
  2.511215e+00   1.987258e-28   1.637115e-03   1.260381e-30   27822
  2.516572e+00   1.963732e-28   1.521472e-03   1.274032e-30   26160
  2.522001e+00   1.903237e-28   1.673107e-03   1.187362e-30   28108
  2.527479e+00   1.886327e-28   1.599090e-03   1.174654e-30   27664
  2.532916e+00   1.873168e-28   1.590673e-03   1.180208e-30   27600
  2.538445e+00   1.825923e-28   1.594105e-03   1.146115e-30   27510
  2.543900e+00   1.801320e-28   1.577441e-03   1.116794e-30   28848
  2.549331e+00   1.784543e-28   1.562048e-03   1.122012e-30   27744
  2.554787e+00   1.777113e-28   1.521895e-03   1.124963e-30   27888
  2.560210e+00   1.734046e-28   1.547223e-03   1.098685e-30   27780
  2.565645e+00   1.702323e-28   1.558725e-03   1.046934e-30   28734
  2.571023e+00   1.719168e-28   1.609586e-03   1.101211e-30   28232
  2.576527e+00   1.669741e-28   1.600458e-03   1.020241e-30   29016
  2.581909e+00   1.655076e-28   1.581285e-03   1.056303e-30   28056
  2.587324e+00   1.622680e-28   1.534592e-03   1.013270e-30   28710
  2.592790e+00   1.610560e-28   1.621010e-03   9.929567e-31   29220
  2.598465e+00   1.543530e-28   1.658218e-03   9.225793e-31   31584
  2.603840e+00   1.569528e-28   1.528599e-03   1.028596e-30   26904
  2.609079e+00   1.548603e-28   1.485740e-03   9.884002e-31   28512
  2.614658e+00   1.502687e-28   1.600396e-03   9.048528e-31   30878
  2.620190e+00   1.462837e-28   1.607291e-03   8.760124e-31   30408
  2.625603e+00   1.465079e-28   1.552575e-03   9.149813e-31   28632
  2.630926e+00   1.437194e-28   1.494100e-03   9.094747e-31   28764
  2.636301e+00   1.407042e-28   1.662258e-03   8.510269e-31   30630
  2.641825e+00   1.406497e-28   1.539050e-03   8.588799e-31   30240
  2.647360e+00   1.386036e-28   1.576813e-03   8.296501e-31   31008
  2.652753e+00   1.376581e-28   1.510278e-03   8.541380e-31   29240
  2.658053e+00   1.354303e-28   1.541271e-03   8.373411e-31   30000
  2.663579e+00   1.325026e-28   1.631431e-03   8.092076e-31   30978
  2.669020e+00   1.334030e-28   1.538057e-03   8.160450e-31   30696
  2.674440e+00   1.283739e-28   1.612132e-03   7.759084e-31   31320
  2.679792e+00   1.282300e-28   1.506651e-03   8.036315e-31   29280
  2.685220e+00   1.254510e-28   1.611110e-03   7.610133e-31   31488
  2.690645e+00   1.252492e-28   1.512555e-03   7.576145e-31   31326
  2.696128e+00   1.252591e-28   1.624023e-03   7.592079e-31   31480
  2.701662e+00   1.203446e-28   1.575428e-03   7.082742e-31   32572
  2.707181e+00   1.192359e-28   1.576379e-03   7.184316e-31   31296
  2.712540e+00   1.185063e-28   1.532958e-03   7.215739e-31   30798
  2.718010e+00   1.157698e-28   1.631915e-03   6.949343e-31   32256
  2.723379e+00   1.157880e-28   1.576275e-03   7.036203e-31   32088
  2.728754e+00   1.148371e-28   1.559976e-03   6.999121e-31   30936
  2.734196e+00   1.126994e-28   1.621863e-03   6.704417e-31   33036
  2.739744e+00   1.094016e-28   1.570337e-03   6.634070e-31   31846
  2.745145e+00   1.094170e-28   1.600723e-03   6.351189e-31   33832
  2.750571e+00   1.081808e-28   1.482757e-03   6.683199e-31   30912
  2.755951e+00   1.058179e-28   1.554945e-03   6.372970e-31   32976
  2.761359e+00   1.054641e-28   1.534255e-03   6.494284e-31   32712
  2.766879e+00   1.041349e-28   1.551134e-03   6.152904e-31   33438
  2.772315e+00   1.030787e-28   1.561569e-03   6.276180e-31   32556
  2.777612e+00   1.020007e-28   1.547775e-03   6.041338e-31   33144
  2.783077e+00   1.006580e-28   1.531023e-03   5.980531e-31   33504
  2.788685e+00   1.004920e-28   1.585219e-03   6.008191e-31   33542
  2.794001e+00   9.764210e-29   1.561774e-03   5.757599e-31   33768
  2.799514e+00   9.666025e-29   1.582505e-03   5.822832e-31   34368
  2.804894e+00   9.468743e-29   1.503763e-03   5.869053e-31   32856
  2.810386e+00   9.272145e-29   1.555021e-03   5.500376e-31   34524
  2.815774e+00   9.319699e-29   1.476871e-03   5.676284e-31   33510
  2.821310e+00   9.187071e-29   1.652814e-03   5.328821e-31   35856
  2.826780e+00   8.979732e-29   1.566245e-03   5.357026e-31   33888
  2.832150e+00   8.859190e-29   1.534797e-03   5.253571e-31   33752
  2.837510e+00   8.729423e-29   1.613976e-03   5.092365e-31   34902
  2.843143e+00   8.717775e-29   1.578935e-03   5.116735e-31   35484
  2.848630e+00   8.721966e-29   1.625328e-03   5.058983e-31   36648
  2.854056e+00   8.530005e-29   1.503100e-03   5.190052e-31   33000
  2.859416e+00   8.392020e-29   1.625165e-03   4.852384e-31   35520
  2.864954e+00   8.254770e-29   1.587378e-03   4.740475e-31   36078
  2.870343e+00   8.317723e-29   1.553780e-03   4.955468e-31   34992
  2.875726e+00   8.134914e-29   1.537418e-03   4.834203e-31   35072
  2.881222e+00   8.042458e-29   1.612107e-03   4.711482e-31   36876
  2.886535e+00   7.871357e-29   1.490702e-03   4.755684e-31   33216
  2.891986e+00   7.808604e-29   1.651729e-03   4.439771e-31   38382
  2.897574e+00   7.760208e-29   1.549240e-03   4.521312e-31   36072
  2.903069e+00   7.646891e-29   1.551510e-03   4.444528e-31   37464
  2.908437e+00   7.494691e-29   1.491290e-03   4.508802e-31   34416
  2.913907e+00   7.542717e-29   1.634265e-03   4.434943e-31   37386
  2.919336e+00   7.367275e-29   1.560351e-03   4.325935e-31   37040
  2.924747e+00   7.250019e-29   1.519091e-03   4.321534e-31   36240
  2.930120e+00   7.200517e-29   1.620578e-03   4.215358e-31   36432
  2.935572e+00   7.180511e-29   1.530037e-03   4.194967e-31   37560
  2.941044e+00   7.076732e-29   1.585551e-03   4.082380e-31   37350
  2.946615e+00   7.029947e-29   1.620920e-03   4.092076e-31   38616
  2.952019e+00   6.890176e-29   1.527850e-03   4.074706e-31   37092
  2.957454e+00   6.777324e-29   1.469269e-03   3.959685e-31   37272
  2.962879e+00   6.711336e-29   1.617603e-03   4.022171e-31   37616
  2.968367e+00   6.623167e-29   1.566567e-03   3.853856e-31   38478
  2.973773e+00   6.493561e-29   1.591818e-03   3.760445e-31   37992
  2.979169e+00   6.470349e-29   1.560915e-03   3.768813e-31   38232
  2.984576e+00   6.317317e-29   1.529810e-03   3.722788e-31   36708
  2.989998e+00   6.251401e-29   1.601300e-03   3.627242e-31   39534
  2.995476e+00   6.205930e-29   1.604456e-03   3.615527e-31   39336
  3.000916e+00   6.200242e-29   1.543508e-03   3.738793e-31   37624
  3.006363e+00   6.122965e-29   1.579336e-03   3.533831e-31   40408
  3.011852e+00   5.959960e-29   1.510623e-03   3.514224e-31   38256
  3.017315e+00   5.987113e-29   1.543281e-03   3.551238e-31   39438
  3.022829e+00   5.898935e-29   1.592476e-03   3.397818e-31   40524
  3.028194e+00   5.705725e-29   1.503499e-03   3.434840e-31   38448
  3.033601e+00   5.701847e-29   1.582383e-03   3.371631e-31   39312
  3.038992e+00   5.702587e-29   1.512689e-03   3.450263e-31   38718
  3.044403e+00   5.616534e-29   1.614057e-03   3.270400e-31   40872
  3.049845e+00   5.573857e-29   1.532666e-03   3.271271e-31   40088
  3.055371e+00   5.463714e-29   1.633644e-03   3.190597e-31   40644
  3.060822e+00   5.390582e-29   1.532935e-03   3.172053e-31   40176
  3.066304e+00   5.316364e-29   1.625298e-03   3.134937e-31   40998
  3.071650e+00   5.258902e-29   1.490471e-03   3.129362e-31   39192
  3.077083e+00   5.199612e-29   1.573750e-03   3.003456e-31   41640
  3.082545e+00   5.083963e-29   1.578537e-03   2.963185e-31   41400
  3.087927e+00   5.055630e-29   1.553632e-03   3.046340e-31   38640
  3.093396e+00   4.976947e-29   1.594261e-03   2.843729e-31   43658
  3.098867e+00   4.865243e-29   1.533241e-03   2.930361e-31   40608
  3.104282e+00   4.836025e-29   1.565192e-03   2.850564e-31   41880
  3.109810e+00   4.764415e-29   1.547184e-03   2.823017e-31   41712
  3.115335e+00   4.673062e-29   1.615131e-03   2.697915e-31   42942
  3.120741e+00   4.637859e-29   1.534331e-03   2.769898e-31   40896
  3.126165e+00   4.587266e-29   1.580796e-03   2.729815e-31   42708
  3.131542e+00   4.424315e-29   1.496179e-03   2.633978e-31   40968
  3.137007e+00   4.336731e-29   1.625543e-03   2.533975e-31   43496
  3.142457e+00   4.294583e-29   1.556121e-03   2.625005e-31   41454
  3.147915e+00   4.266409e-29   1.607241e-03   2.554493e-31   43704
  3.153202e+00   4.058446e-29   1.481093e-03   2.446164e-31   41208
  3.158685e+00   3.948843e-29   1.625130e-03   2.319096e-31   43944
  3.164222e+00   3.843716e-29   1.568163e-03   2.362391e-31   43218
  3.169711e+00   3.778794e-29   1.573649e-03   2.254694e-31   44136
  3.175074e+00   3.711501e-29   1.550274e-03   2.297080e-31   42304
  3.180483e+00   3.555481e-29   1.574816e-03   2.195947e-31   43096
  3.185809e+00   3.300525e-29   1.541007e-03   2.016982e-31   43464
  3.191366e+00   3.194045e-29   1.606948e-03   1.918781e-31   44382
  3.196804e+00   3.097568e-29   1.605225e-03   1.780701e-31   44316
  3.202282e+00   2.849605e-29   1.582905e-03   1.605312e-31   44592
  3.207694e+00   2.769981e-29   1.548943e-03   1.596475e-31   44328
  3.213178e+00   2.618360e-29   1.523706e-03   1.555690e-31   43560
  3.218610e+00   2.603478e-29   1.570802e-03   1.518797e-31   44763
  3.224020e+00   2.388378e-29   1.574927e-03   1.384192e-31   44216
  3.229465e+00   2.343244e-29   1.604748e-03   1.384699e-31   45144
  3.234953e+00   2.208309e-29   1.525298e-03   1.314753e-31   42876
  3.240354e+00   2.107966e-29   1.662551e-03   1.210207e-31   46164
  3.245765e+00   2.011678e-29   1.526236e-03   1.202701e-31   42360
  3.251284e+00   1.918317e-29   1.607148e-03   1.109660e-31   45324
  3.256678e+00   1.836176e-29   1.599342e-03   1.114618e-31   43320
  3.262107e+00   1.752862e-29   1.611675e-03   1.049331e-31   44580
  3.267667e+00   1.710063e-29   1.609815e-03   1.015522e-31   44468
  3.273119e+00   1.627568e-29   1.531376e-03   9.862655e-32   43416
  3.278411e+00   1.596710e-29   1.520505e-03   9.716754e-32   42264
  3.283884e+00   1.525012e-29   1.597197e-03   8.996043e-32   44580
  3.289368e+00   1.482221e-29   1.621337e-03   8.978189e-32   43824
  3.294829e+00   1.418507e-29   1.523757e-03   8.481271e-32   43392
  3.300224e+00   1.373663e-29   1.553494e-03   8.224620e-32   43296
  3.305724e+00   1.344303e-29   1.495301e-03   8.067237e-32   42656
  3.311087e+00   1.293307e-29   1.596934e-03   7.889605e-32   43728
  3.316591e+00   1.265009e-29   1.610238e-03   7.478359e-32   43536
  3.322030e+00   1.231712e-29   1.602586e-03   7.664789e-32   42180
  3.327473e+00   1.174866e-29   1.551796e-03   7.023810e-32   44136
  3.332939e+00   1.160867e-29   1.563744e-03   7.143414e-32   42372
  3.338336e+00   1.120032e-29   1.528428e-03   6.956612e-32   41604
  3.343731e+00   1.085088e-29   1.610433e-03   6.527451e-32   43440
  3.349182e+00   1.069321e-29   1.611663e-03   6.670739e-32   42488
  3.354561e+00   1.032422e-29   1.547466e-03   6.539835e-32   41496
  3.360074e+00   1.007597e-29   1.615298e-03   6.011553e-32   44112
  3.365562e+00   9.948311e-30   1.540359e-03   6.136156e-32   41688
  3.370956e+00   9.680761e-30   1.604620e-03   5.979653e-32   42276
  3.376369e+00   9.435246e-30   1.547681e-03   5.787587e-32   41172
  3.381820e+00   9.113100e-30   1.622702e-03   5.467854e-32   43536
  3.387296e+00   8.934363e-30   1.510509e-03   5.468473e-32   41496
  3.392714e+00   8.781155e-30   1.602713e-03   5.567789e-32   40764
  3.398118e+00   8.647817e-30   1.572660e-03   5.266435e-32   43220
  3.403602e+00   8.301672e-30   1.558712e-03   5.225361e-32   41076
  3.409040e+00   8.181116e-30   1.557898e-03   5.163971e-32   41532
  3.414506e+00   7.933811e-30   1.586149e-03   4.887490e-32   41928
  3.419924e+00   7.843739e-30   1.518385e-03   4.824915e-32   41412
  3.425338e+00   7.691112e-30   1.580228e-03   4.893678e-32   40032
  3.430721e+00   7.608976e-30   1.567201e-03   4.749547e-32   41880
  3.436133e+00   7.353320e-30   1.559578e-03   4.543073e-32   40264
  3.441614e+00   7.266884e-30   1.596952e-03   4.401449e-32   42592
  3.447111e+00   7.025123e-30   1.531936e-03   4.414377e-32   39588
  3.452537e+00   6.948520e-30   1.583857e-03   4.243251e-32   42180
  3.457928e+00   6.842689e-30   1.528129e-03   4.420042e-32   39240
  3.463345e+00   6.801715e-30   1.603997e-03   4.308903e-32   40920
  3.468834e+00   6.436444e-30   1.583230e-03   3.972511e-32   41184
  3.474296e+00   6.453533e-30   1.568330e-03   4.076249e-32   40872
  3.479702e+00   6.353987e-30   1.491774e-03   4.132859e-32   38748
  3.485168e+00   6.265357e-30   1.587794e-03   3.893658e-32   41420
  3.490553e+00   6.041381e-30   1.557380e-03   3.839749e-32   39816
  3.496030e+00   6.004601e-30   1.561371e-03   3.791695e-32   39792
  3.501436e+00   5.790007e-30   1.491602e-03   3.633843e-32   39816
  3.506965e+00   5.806348e-30   1.612108e-03   3.655736e-32   41064
  3.512408e+00   5.666370e-30   1.546522e-03   3.637627e-32   39204
  3.517925e+00   5.603152e-30   1.631952e-03   3.520733e-32   40080
  3.523223e+00   5.504804e-30   1.507994e-03   3.612569e-32   38332
  3.528672e+00   5.353266e-30   1.573899e-03   3.419141e-32   39952
  3.534102e+00   5.342038e-30   1.572293e-03   3.449895e-32   39000
  3.539668e+00   5.092225e-30   1.614601e-03   3.225968e-32   40356
  3.545098e+00   5.112481e-30   1.584135e-03   3.298510e-32   39300
  3.550517e+00   4.978764e-30   1.562974e-03   3.314859e-32   37452
  3.555894e+00   4.944897e-30   1.549762e-03   3.259280e-32   39732
  3.561429e+00   4.851099e-30   1.557625e-03   3.144669e-32   39312
  3.566817e+00   4.793784e-30   1.583965e-03   3.189405e-32   37632
  3.572234e+00   4.621047e-30   1.557396e-03   3.033416e-32   38420
  3.577674e+00   4.640465e-30   1.609595e-03   2.980156e-32   39564
  3.583132e+00   4.592939e-30   1.548840e-03   3.096762e-32   37236
  3.588516e+00   4.528146e-30   1.565848e-03   3.044559e-32   38100
  3.593924e+00   4.350431e-30   1.539495e-03   2.823346e-32   38208
  3.599440e+00   4.350425e-30   1.602149e-03   2.858755e-32   39072
  3.604845e+00   4.281859e-30   1.480860e-03   2.919254e-32   36192
  3.610293e+00   4.233100e-30   1.600910e-03   2.796370e-32   38928
  3.615801e+00   4.185248e-30   1.590552e-03   2.786233e-32   38768
  3.621383e+00   4.129152e-30   1.562835e-03   2.812299e-32   37596
  3.626841e+00   4.042649e-30   1.555898e-03   2.691577e-32   37296
  3.632194e+00   4.018798e-30   1.557356e-03   2.730706e-32   36948
  3.637577e+00   3.950539e-30   1.597343e-03   2.655476e-32   37248
  3.643147e+00   3.848260e-30   1.577439e-03   2.654228e-32   37152
  3.648492e+00   3.776164e-30   1.574751e-03   2.579302e-32   37512
  3.653954e+00   3.753119e-30   1.507515e-03   2.593493e-32   35876
  3.659374e+00   3.695909e-30   1.606552e-03   2.586236e-32   36936
  3.664880e+00   3.678721e-30   1.600548e-03   2.473034e-32   38028
  3.670348e+00   3.610060e-30   1.522914e-03   2.511973e-32   35592
  3.675687e+00   3.588532e-30   1.511337e-03   2.547713e-32   35508
  3.681088e+00   3.503494e-30   1.567228e-03   2.420805e-32   36492
  3.686612e+00   3.483556e-30   1.616757e-03   2.413561e-32   37608
  3.692081e+00   3.421127e-30   1.595280e-03   2.478643e-32   34848
  3.697390e+00   3.421360e-30   1.496163e-03   2.459836e-32   35220
  3.702857e+00   3.387543e-30   1.560827e-03   2.401402e-32   36884
  3.708318e+00   3.331543e-30   1.549021e-03   2.413938e-32   35412
  3.713858e+00   3.247195e-30   1.603888e-03   2.308476e-32   35652
  3.719249e+00   3.217804e-30   1.603516e-03   2.244055e-32   36072
  3.724653e+00   3.199424e-30   1.545362e-03   2.276322e-32   34368
  3.730119e+00   3.158669e-30   1.565390e-03   2.278046e-32   35484
  3.735586e+00   3.055954e-30   1.549559e-03   2.216639e-32   35256
  3.740941e+00   3.048344e-30   1.612995e-03   2.235110e-32   34476
  3.746410e+00   2.965459e-30   1.582486e-03   2.189930e-32   34916
  3.751834e+00   3.009545e-30   1.560509e-03   2.259134e-32   34596
  3.757263e+00   2.976702e-30   1.526486e-03   2.171340e-32   34656
  3.762714e+00   2.904298e-30   1.581266e-03   2.145945e-32   34596
  3.768200e+00   2.909702e-30   1.534004e-03   2.150422e-32   33984
  3.773562e+00   2.839144e-30   1.566114e-03   2.098726e-32   34080
  3.778963e+00   2.842006e-30   1.572881e-03   2.106497e-32   34140
  3.784487e+00   2.775608e-30   1.624544e-03   2.038717e-32   33804
  3.789951e+00   2.744618e-30   1.561511e-03   2.024217e-32   35096
  3.795448e+00   2.728265e-30   1.548108e-03   2.069540e-32   33108
  3.800788e+00   2.733423e-30   1.540015e-03   2.088983e-32   32280
  3.806205e+00   2.622017e-30   1.567716e-03   1.977048e-32   34404
  3.811718e+00   2.602260e-30   1.599739e-03   1.974468e-32   34248
  3.817250e+00   2.555554e-30   1.498979e-03   2.002677e-32   32016
  3.822674e+00   2.572290e-30   1.582258e-03   1.942883e-32   34344
  3.828141e+00   2.540631e-30   1.521407e-03   1.992567e-32   32024
  3.833419e+00   2.536160e-30   1.577025e-03   1.962463e-32   31908
  3.838903e+00   2.503271e-30   1.580344e-03   1.908394e-32   33192
  3.844404e+00   2.474692e-30   1.637429e-03   1.830887e-32   33288
  3.849795e+00   2.438652e-30   1.490950e-03   1.930635e-32   31356
  3.855259e+00   2.413385e-30   1.613715e-03   1.945219e-32   32496
  3.860695e+00   2.363334e-30   1.533804e-03   1.864632e-32   31944
  3.866002e+00   2.342448e-30   1.574956e-03   1.831168e-32   31512
  3.871427e+00   2.332900e-30   1.528683e-03   1.875607e-32   31156
  3.876990e+00   2.322070e-30   1.610722e-03   1.815637e-32   33352
  3.882440e+00   2.330423e-30   1.562321e-03   1.862292e-32   31344
  3.887945e+00   2.250343e-30   1.617631e-03   1.799573e-32   31068
  3.893365e+00   2.254040e-30   1.595427e-03   1.817344e-32   31752
  3.898694e+00   2.208327e-30   1.472715e-03   1.798966e-32   29868
  3.904158e+00   2.218029e-30   1.618311e-03   1.689763e-32   32052
  3.909662e+00   2.184233e-30   1.535519e-03   1.752134e-32   30012
  3.915037e+00   2.157568e-30   1.611064e-03   1.695186e-32   31520
  3.920567e+00   2.115376e-30   1.575150e-03   1.741698e-32   30648
  3.925929e+00   2.097250e-30   1.553739e-03   1.743049e-32   29304
  3.931379e+00   2.135123e-30   1.540483e-03   1.696414e-32   31140
  3.936935e+00   2.069532e-30   1.641115e-03   1.633838e-32   31320
  3.942387e+00   2.059415e-30   1.548803e-03   1.775562e-32   28356
  3.947754e+00   2.018273e-30   1.583135e-03   1.635010e-32   30288
  3.953106e+00   2.031823e-30   1.573376e-03   1.709671e-32   29472
  3.958489e+00   2.020344e-30   1.555320e-03   1.695953e-32   28716
  3.964046e+00   1.982901e-30   1.543510e-03   1.590888e-32   30740
  3.969538e+00   1.972499e-30   1.574261e-03   1.616153e-32   29304
  3.974923e+00   1.948589e-30   1.567890e-03   1.624088e-32   28476
  3.980403e+00   1.867193e-30   1.588107e-03   1.593507e-32   29304
  3.985849e+00   1.942074e-30   1.586252e-03   1.619961e-32   29280
  3.991362e+00   1.912216e-30   1.582091e-03   1.620055e-32   29100
  3.996850e+00   1.847029e-30   1.550996e-03   1.604752e-32   27816
  4.002128e+00   1.866677e-30   1.557957e-03   1.585596e-32   27692
  4.007580e+00   1.807709e-30   1.619992e-03   1.552277e-32   29724
  4.013138e+00   1.805687e-30   1.544165e-03   1.618935e-32   27240
  4.018514e+00   1.806138e-30   1.500820e-03   1.542706e-32   27588
  4.023894e+00   1.785622e-30   1.561808e-03   1.516618e-32   28560
  4.029394e+00   1.768418e-30   1.581785e-03   1.581207e-32   26952
  4.034839e+00   1.750094e-30   1.583665e-03   1.573568e-32   27516
  4.040261e+00   1.721680e-30   1.600351e-03   1.508911e-32   28344
  4.045759e+00   1.739260e-30   1.576275e-03   1.601205e-32   26196
  4.051072e+00   1.705703e-30   1.541569e-03   1.561076e-32   26360
  4.056519e+00   1.735993e-30   1.593665e-03   1.501749e-32   28152
  4.062017e+00   1.686913e-30   1.541184e-03   1.536461e-32   25896
  4.067403e+00   1.633397e-30   1.577942e-03   1.489568e-32   26592
  4.072863e+00   1.661746e-30   1.510771e-03   1.503354e-32   26568
  4.078361e+00   1.637556e-30   1.598680e-03   1.507890e-32   26832
  4.083715e+00   1.577597e-30   1.515874e-03   1.514381e-32   24972
  4.089266e+00   1.626007e-30   1.598351e-03   1.435577e-32   27000
  4.094669e+00   1.582416e-30   1.532450e-03   1.422846e-32   25448
  4.100056e+00   1.576480e-30   1.584391e-03   1.492941e-32   25476
  4.105587e+00   1.558706e-30   1.553105e-03   1.475050e-32   25152
  4.110933e+00   1.551456e-30   1.592180e-03   1.441013e-32   25968
  4.116439e+00   1.519013e-30   1.585064e-03   1.449238e-32   25320
  4.121936e+00   1.504053e-30   1.497338e-03   1.470922e-32   23796
  4.127194e+00   1.545770e-30   1.571596e-03   1.443414e-32   25500
  4.132663e+00   1.526521e-30   1.566138e-03   1.509616e-32   24420
  4.138205e+00   1.456562e-30   1.621058e-03   1.407655e-32   24656
  4.143555e+00   1.508931e-30   1.535877e-03   1.433232e-32   24036
  4.148982e+00   1.478469e-30   1.588370e-03   1.440577e-32   24528
  4.154373e+00   1.438766e-30   1.534446e-03   1.480826e-32   23004
  4.159821e+00   1.458870e-30   1.575770e-03   1.348382e-32   24576
  4.165293e+00   1.427378e-30   1.505141e-03   1.425526e-32   23736
  4.170760e+00   1.407550e-30   1.599171e-03   1.380669e-32   23712
  4.176262e+00   1.426251e-30   1.552705e-03   1.377991e-32   22992
  4.181681e+00   1.414424e-30   1.541976e-03   1.409260e-32   23984
  4.187096e+00   1.377025e-30   1.540203e-03   1.402242e-32   22344
  4.192540e+00   1.386916e-30   1.562907e-03   1.401843e-32   22536
  4.197951e+00   1.382706e-30   1.546870e-03   1.375530e-32   23268
  4.203353e+00   1.386348e-30   1.588651e-03   1.417553e-32   22152
  4.208799e+00   1.332345e-30   1.568712e-03   1.395142e-32   22068
  4.214381e+00   1.346606e-30   1.610904e-03   1.398023e-32   23664
  4.219765e+00   1.351299e-30   1.496014e-03   1.503317e-32   20640
  4.225141e+00   1.294243e-30   1.587688e-03   1.392613e-32   22376
  4.230687e+00   1.307328e-30   1.561479e-03   1.354650e-32   21444
  4.236032e+00   1.315751e-30   1.618016e-03   1.404483e-32   21576
  4.241470e+00   1.295183e-30   1.604143e-03   1.403229e-32   21660
  4.247060e+00   1.307903e-30   1.622088e-03   1.461844e-32   20916
  4.252463e+00   1.292242e-30   1.591059e-03   1.381224e-32   21504
