# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   9.074593e-01   1.640454e-03   6.495758e-03   20808
  2.157545e+00   9.259550e-01   1.486131e-03   6.846876e-03   19152
  2.162999e+00   9.227554e-01   1.569730e-03   6.631515e-03   20526
  2.168508e+00   9.176351e-01   1.615030e-03   6.604164e-03   20532
  2.173853e+00   9.394889e-01   1.604928e-03   6.892166e-03   20120
  2.179147e+00   9.158733e-01   1.495586e-03   6.666255e-03   19512
  2.184682e+00   9.181570e-01   1.624686e-03   6.625676e-03   21246
  2.190096e+00   9.291381e-01   1.477588e-03   6.860347e-03   20112
  2.195583e+00   9.201727e-01   1.645292e-03   6.464878e-03   22104
  2.201050e+00   9.373492e-01   1.614482e-03   7.007858e-03   19620
  2.206482e+00   9.258722e-01   1.604796e-03   6.485351e-03   21912
  2.211921e+00   9.273934e-01   1.497387e-03   6.833469e-03   20070
  2.217337e+00   9.424817e-01   1.630864e-03   6.598171e-03   22064
  2.222850e+00   9.333029e-01   1.548352e-03   6.688572e-03   21048
  2.228199e+00   9.364279e-01   1.514343e-03   6.773491e-03   21168
  2.233635e+00   9.077319e-01   1.637642e-03   6.533594e-03   21384
  2.239216e+00   9.252241e-01   1.481766e-03   6.472976e-03   22146
  2.244666e+00   9.383602e-01   1.585174e-03   6.622535e-03   22200
  2.250163e+00   9.269350e-01   1.501548e-03   6.600314e-03   21648
  2.255545e+00   9.341557e-01   1.607582e-03   6.653030e-03   21144
  2.260867e+00   9.359911e-01   1.529125e-03   6.588420e-03   21710
  2.266343e+00   9.416507e-01   1.624700e-03   6.544704e-03   23112
  2.271991e+00   9.475619e-01   1.620840e-03   6.498573e-03   23064
  2.277435e+00   9.464311e-01   1.500062e-03   6.913506e-03   21252
  2.282668e+00   9.438342e-01   1.503720e-03   6.600975e-03   22128
  2.288126e+00   9.481417e-01   1.558658e-03   6.538032e-03   22446
  2.293582e+00   9.552106e-01   1.527528e-03   6.593979e-03   22848
  2.298983e+00   9.427929e-01   1.529486e-03   6.546129e-03   23208
  2.304508e+00   9.383392e-01   1.574247e-03   6.501321e-03   22536
  2.309946e+00   9.482988e-01   1.596462e-03   6.581132e-03   22586
  2.315370e+00   9.522021e-01   1.627795e-03   6.494948e-03   24096
  2.320825e+00   9.345335e-01   1.527306e-03   6.555429e-03   22440
  2.326212e+00   9.449693e-01   1.664369e-03   6.467054e-03   23400
  2.331602e+00   9.452526e-01   1.511928e-03   6.430242e-03   23232
  2.337168e+00   9.477009e-01   1.592064e-03   6.481372e-03   23886
  2.342533e+00   9.712607e-01   1.530913e-03   6.719987e-03   23376
  2.347967e+00   9.359527e-01   1.544635e-03   6.295181e-03   23540
  2.353338e+00   9.388343e-01   1.532168e-03   6.310843e-03   24240
  2.358915e+00   9.470195e-01   1.612109e-03   6.498096e-03   23952
  2.364402e+00   9.647103e-01   1.508159e-03   6.612825e-03   24006
  2.369901e+00   9.697827e-01   1.691935e-03   6.403112e-03   25560
  2.375221e+00   9.548802e-01   1.500150e-03   6.567751e-03   22728
  2.380552e+00   9.380593e-01   1.511947e-03   6.403233e-03   23556
  2.385955e+00   9.476162e-01   1.577785e-03   6.155665e-03   25398
  2.391435e+00   9.593764e-01   1.545774e-03   6.458853e-03   24088
  2.396892e+00   9.718936e-01   1.609108e-03   6.341108e-03   25696
  2.402362e+00   9.635508e-01   1.511201e-03   6.544236e-03   24144
  2.407786e+00   9.511059e-01   1.615096e-03   6.262445e-03   25560
  2.413246e+00   9.529126e-01   1.489846e-03   6.445449e-03   24246
  2.418724e+00   9.708931e-01   1.581827e-03   6.434079e-03   26292
  2.424188e+00   9.674924e-01   1.560153e-03   6.415861e-03   25200
  2.429626e+00   9.670017e-01   1.624829e-03   6.366443e-03   25296
  2.434943e+00   9.630706e-01   1.483819e-03   6.492592e-03   24192
  2.440599e+00   9.700098e-01   1.638534e-03   6.075713e-03   28646
  2.446110e+00   9.739091e-01   1.506669e-03   6.551152e-03   24552
  2.451515e+00   9.653494e-01   1.579460e-03   6.316864e-03   25788
  2.456795e+00   9.585009e-01   1.491180e-03   6.341072e-03   25272
  2.462256e+00   9.655634e-01   1.613697e-03   6.273303e-03   26118
  2.467607e+00   9.794431e-01   1.579547e-03   6.427745e-03   26016
  2.473206e+00   9.770423e-01   1.595790e-03   6.247769e-03   27792
  2.478571e+00   9.690942e-01   1.565206e-03   6.531916e-03   25072
  2.483982e+00   9.517663e-01   1.621283e-03   6.038029e-03   26824
  2.489402e+00   9.680414e-01   1.480279e-03   6.330693e-03   26106
  2.494915e+00   9.835328e-01   1.629064e-03   6.177515e-03   28296
  2.500377e+00   9.645157e-01   1.567349e-03   6.195429e-03   26640
  2.505822e+00   9.742603e-01   1.492228e-03   6.327095e-03   26064
  2.511215e+00   9.567350e-01   1.637115e-03   6.004356e-03   27822
  2.516572e+00   9.958288e-01   1.521472e-03   6.527399e-03   26160
  2.522001e+00   9.792944e-01   1.673107e-03   6.151762e-03   28108
  2.527479e+00   9.619465e-01   1.599090e-03   6.097750e-03   27664
  2.532916e+00   9.822620e-01   1.590673e-03   6.250520e-03   27600
  2.538445e+00   9.714296e-01   1.594105e-03   6.057527e-03   27510
  2.543900e+00   9.893576e-01   1.577441e-03   6.291979e-03   28848
  2.549331e+00   9.889155e-01   1.562048e-03   6.211836e-03   27744
  2.554787e+00   9.773291e-01   1.521895e-03   6.228339e-03   27888
  2.560210e+00   9.702828e-01   1.547223e-03   6.121974e-03   27780
  2.565645e+00   9.713533e-01   1.558725e-03   6.101350e-03   28734
  2.571023e+00   9.933307e-01   1.609586e-03   6.168411e-03   28232
  2.576527e+00   9.859128e-01   1.600458e-03   6.229545e-03   29016
  2.581909e+00   9.928914e-01   1.581285e-03   6.352120e-03   28056
  2.587324e+00   9.822452e-01   1.534592e-03   6.164039e-03   28710
  2.592790e+00   9.871204e-01   1.621010e-03   6.187073e-03   29220
  2.598465e+00   9.721819e-01   1.658218e-03   5.866535e-03   31584
  2.603840e+00   9.847034e-01   1.528599e-03   6.282205e-03   26904
  2.609079e+00   9.921835e-01   1.485740e-03   6.321798e-03   28512
  2.614658e+00   9.836217e-01   1.600396e-03   5.904651e-03   30878
  2.620190e+00   9.927070e-01   1.607291e-03   6.020309e-03   30408
  2.625603e+00   9.926896e-01   1.552575e-03   6.300434e-03   28632
  2.630926e+00   9.847775e-01   1.494100e-03   6.159796e-03   28764
  2.636301e+00   9.827501e-01   1.662258e-03   5.956401e-03   30630
  2.641825e+00   9.998698e-01   1.539050e-03   6.184660e-03   30240
  2.647360e+00   1.001512e+00   1.576813e-03   6.032113e-03   31008
  2.652753e+00   9.864403e-01   1.510278e-03   6.078008e-03   29240
  2.658053e+00   9.751261e-01   1.541271e-03   5.975103e-03   30000
  2.663579e+00   1.002670e+00   1.631431e-03   6.108277e-03   30978
  2.669020e+00   9.904036e-01   1.538057e-03   6.011505e-03   30696
  2.674440e+00   1.003255e+00   1.612132e-03   6.052628e-03   31320
  2.679792e+00   1.007991e+00   1.506651e-03   6.189939e-03   29280
  2.685220e+00   9.951545e-01   1.611110e-03   6.019038e-03   31488
  2.690645e+00   1.001133e+00   1.512555e-03   6.114373e-03   31326
  2.696128e+00   1.013412e+00   1.624023e-03   6.064045e-03   31480
  2.701662e+00   1.016731e+00   1.575428e-03   6.066477e-03   32572
  2.707181e+00   1.014123e+00   1.576379e-03   6.015139e-03   31296
  2.712540e+00   9.911397e-01   1.532958e-03   5.968892e-03   30798
  2.718010e+00   1.016550e+00   1.631915e-03   6.114940e-03   32256
  2.723379e+00   1.009050e+00   1.576275e-03   6.002940e-03   32088
  2.728754e+00   1.015294e+00   1.559976e-03   6.153132e-03   30936
  2.734196e+00   1.013973e+00   1.621863e-03   5.974171e-03   33036
  2.739744e+00   9.994934e-01   1.570337e-03   5.963997e-03   31846
  2.745145e+00   1.012154e+00   1.600723e-03   5.992203e-03   33832
  2.750571e+00   1.001219e+00   1.482757e-03   6.156818e-03   30912
  2.755951e+00   1.014820e+00   1.554945e-03   6.041858e-03   32976
  2.761359e+00   1.007281e+00   1.534255e-03   5.890094e-03   32712
  2.766879e+00   1.021132e+00   1.551134e-03   6.127949e-03   33438
  2.772315e+00   1.004983e+00   1.561569e-03   6.043071e-03   32556
  2.777612e+00   1.008393e+00   1.547775e-03   5.967473e-03   33144
  2.783077e+00   9.969465e-01   1.531023e-03   5.796357e-03   33504
  2.788685e+00   1.023402e+00   1.585219e-03   6.099918e-03   33542
  2.794001e+00   1.022941e+00   1.561774e-03   6.011409e-03   33768
  2.799514e+00   1.010260e+00   1.582505e-03   5.978917e-03   34368
  2.804894e+00   1.012383e+00   1.503763e-03   6.007762e-03   32856
  2.810386e+00   1.014802e+00   1.555021e-03   5.953446e-03   34524
  2.815774e+00   1.014656e+00   1.476871e-03   6.100807e-03   33510
  2.821310e+00   1.028125e+00   1.652814e-03   5.855154e-03   35856
  2.826780e+00   1.030622e+00   1.566245e-03   6.097741e-03   33888
  2.832150e+00   1.026143e+00   1.534797e-03   6.070485e-03   33752
  2.837510e+00   1.027745e+00   1.613976e-03   5.869963e-03   34902
  2.843143e+00   1.047745e+00   1.578935e-03   6.153593e-03   35484
  2.848630e+00   1.018100e+00   1.625328e-03   5.743285e-03   36648
  2.854056e+00   1.038441e+00   1.503100e-03   6.169601e-03   33000
  2.859416e+00   1.028848e+00   1.625165e-03   5.928611e-03   35520
  2.864954e+00   1.032965e+00   1.587378e-03   5.965763e-03   36078
  2.870343e+00   1.040130e+00   1.553780e-03   6.145321e-03   34992
  2.875726e+00   1.034432e+00   1.537418e-03   6.062184e-03   35072
  2.881222e+00   1.031497e+00   1.612107e-03   5.809743e-03   36876
  2.886535e+00   1.030617e+00   1.490702e-03   6.213868e-03   33216
  2.891986e+00   1.039276e+00   1.651729e-03   5.884236e-03   38382
  2.897574e+00   1.050737e+00   1.549240e-03   6.232485e-03   36072
  2.903069e+00   1.042955e+00   1.551510e-03   5.946622e-03   37464
  2.908437e+00   1.028536e+00   1.491290e-03   6.003104e-03   34416
  2.913907e+00   1.048271e+00   1.634265e-03   6.007974e-03   37386
  2.919336e+00   1.063502e+00   1.560351e-03   6.163225e-03   37040
  2.924747e+00   1.055054e+00   1.519091e-03   6.128718e-03   36240
  2.930120e+00   1.043962e+00   1.620578e-03   6.032164e-03   36432
  2.935572e+00   1.036080e+00   1.530037e-03   5.820269e-03   37560
  2.941044e+00   1.076538e+00   1.585551e-03   6.118479e-03   37350
  2.946615e+00   1.061675e+00   1.620920e-03   5.947491e-03   38616
  2.952019e+00   1.067307e+00   1.527850e-03   6.127588e-03   37092
  2.957454e+00   1.050330e+00   1.469269e-03   5.897615e-03   37272
  2.962879e+00   1.062091e+00   1.617603e-03   6.068882e-03   37616
  2.968367e+00   1.089242e+00   1.566567e-03   6.335376e-03   38478
  2.973773e+00   1.080189e+00   1.591818e-03   6.192547e-03   37992
  2.979169e+00   1.055768e+00   1.560915e-03   5.920454e-03   38232
  2.984576e+00   1.057311e+00   1.529810e-03   6.103479e-03   36708
  2.989998e+00   1.077411e+00   1.601300e-03   6.031106e-03   39534
  2.995476e+00   1.068427e+00   1.604456e-03   5.969412e-03   39336
  3.000916e+00   1.090141e+00   1.543508e-03   6.280226e-03   37624
  3.006363e+00   1.058657e+00   1.579336e-03   5.846846e-03   40408
  3.011852e+00   1.055976e+00   1.510623e-03   6.010496e-03   38256
  3.017315e+00   1.085108e+00   1.543281e-03   6.110646e-03   39438
  3.022829e+00   1.098160e+00   1.592476e-03   6.163714e-03   40524
  3.028194e+00   1.082600e+00   1.503499e-03   6.215071e-03   38448
  3.033601e+00   1.095280e+00   1.582383e-03   6.131703e-03   39312
  3.038992e+00   1.082448e+00   1.512689e-03   6.122094e-03   38718
  3.044403e+00   1.104282e+00   1.614057e-03   6.231334e-03   40872
  3.049845e+00   1.091050e+00   1.532666e-03   6.198682e-03   40088
  3.055371e+00   1.092692e+00   1.633644e-03   6.198021e-03   40644
  3.060822e+00   1.094747e+00   1.532935e-03   6.142177e-03   40176
  3.066304e+00   1.103170e+00   1.625298e-03   6.139745e-03   40998
  3.071650e+00   1.122561e+00   1.490471e-03   6.371816e-03   39192
  3.077083e+00   1.107077e+00   1.573750e-03   6.212621e-03   41640
  3.082545e+00   1.103520e+00   1.578537e-03   6.199598e-03   41400
  3.087927e+00   1.086418e+00   1.553632e-03   6.114964e-03   38640
  3.093396e+00   1.130393e+00   1.594261e-03   6.205021e-03   43658
  3.098867e+00   1.122518e+00   1.533241e-03   6.445224e-03   40608
  3.104282e+00   1.115070e+00   1.565192e-03   6.218860e-03   41880
  3.109810e+00   1.116861e+00   1.547184e-03   6.338013e-03   41712
  3.115335e+00   1.102311e+00   1.615131e-03   6.014739e-03   42942
  3.120741e+00   1.139764e+00   1.534331e-03   6.479134e-03   40896
  3.126165e+00   1.150385e+00   1.580796e-03   6.358946e-03   42708
  3.131542e+00   1.107769e+00   1.496179e-03   6.264517e-03   40968
  3.137007e+00   1.099888e+00   1.625543e-03   5.899337e-03   43496
  3.142457e+00   1.148176e+00   1.556121e-03   6.652119e-03   41454
  3.147915e+00   1.152055e+00   1.607241e-03   6.420212e-03   43704
  3.153202e+00   1.123831e+00   1.481093e-03   6.395992e-03   41208
  3.158685e+00   1.136071e+00   1.625130e-03   6.178848e-03   43944
  3.164222e+00   1.129291e+00   1.568163e-03   6.248421e-03   43218
  3.169711e+00   1.164331e+00   1.573649e-03   6.670696e-03   44136
  3.175074e+00   1.149601e+00   1.550274e-03   6.487329e-03   42304
  3.180483e+00   1.128129e+00   1.574816e-03   6.202552e-03   43096
  3.185809e+00   1.146422e+00   1.541007e-03   6.487149e-03   43464
  3.191366e+00   1.148053e+00   1.606948e-03   6.374792e-03   44382
  3.196804e+00   1.178552e+00   1.605225e-03   6.507673e-03   44316
  3.202282e+00   1.163184e+00   1.582905e-03   6.495545e-03   44592
  3.207694e+00   1.181260e+00   1.548943e-03   6.611151e-03   44328
  3.213178e+00   1.171749e+00   1.523706e-03   6.580550e-03   43560
  3.218610e+00   1.172996e+00   1.570802e-03   6.555402e-03   44763
  3.224020e+00   1.158278e+00   1.574927e-03   6.582640e-03   44216
  3.229465e+00   1.164893e+00   1.604748e-03   6.533445e-03   45144
  3.234953e+00   1.154960e+00   1.525298e-03   6.575059e-03   42876
  3.240354e+00   1.153127e+00   1.662551e-03   6.202781e-03   46164
  3.245765e+00   1.142212e+00   1.526236e-03   6.473524e-03   42360
  3.251284e+00   1.156038e+00   1.607148e-03   6.361520e-03   45324
  3.256678e+00   1.144923e+00   1.599342e-03   6.489838e-03   43320
  3.262107e+00   1.131675e+00   1.611675e-03   6.179102e-03   44580
  3.267667e+00   1.145486e+00   1.609815e-03   6.289570e-03   44468
  3.273119e+00   1.116096e+00   1.531376e-03   6.023118e-03   43416
  3.278411e+00   1.128355e+00   1.520505e-03   6.329148e-03   42264
  3.283884e+00   1.138167e+00   1.597197e-03   6.195324e-03   44580
  3.289368e+00   1.115808e+00   1.621337e-03   6.135649e-03   43824
  3.294829e+00   1.110533e+00   1.523757e-03   5.947439e-03   43392
  3.300224e+00   1.113421e+00   1.553494e-03   6.153195e-03   43296
  3.305724e+00   1.112994e+00   1.495301e-03   6.120310e-03   42656
  3.311087e+00   1.082670e+00   1.596934e-03   5.887255e-03   43728
  3.316591e+00   1.093095e+00   1.610238e-03   5.908180e-03   43536
  3.322030e+00   1.101375e+00   1.602586e-03   6.040166e-03   42180
  3.327473e+00   1.091704e+00   1.551796e-03   5.860258e-03   44136
  3.332939e+00   1.091149e+00   1.563744e-03   5.930685e-03   42372
  3.338336e+00   1.078690e+00   1.528428e-03   5.904386e-03   41604
  3.343731e+00   1.095939e+00   1.610433e-03   5.869654e-03   43440
  3.349182e+00   1.101802e+00   1.611663e-03   6.038843e-03   42488
  3.354561e+00   1.074369e+00   1.547466e-03   6.019785e-03   41496
  3.360074e+00   1.080749e+00   1.615298e-03   5.698423e-03   44112
  3.365562e+00   1.082988e+00   1.540359e-03   5.886557e-03   41688
  3.370956e+00   1.075171e+00   1.604620e-03   5.808089e-03   42276
  3.376369e+00   1.066392e+00   1.547681e-03   5.868514e-03   41172
  3.381820e+00   1.072593e+00   1.622702e-03   5.773973e-03   43536
  3.387296e+00   1.072798e+00   1.510509e-03   5.813776e-03   41496
  3.392714e+00   1.072453e+00   1.602713e-03   5.833845e-03   40764
  3.398118e+00   1.070222e+00   1.572660e-03   5.694884e-03   43220
  3.403602e+00   1.068938e+00   1.558712e-03   5.839823e-03   41076
  3.409040e+00   1.078429e+00   1.557898e-03   5.928287e-03   41532
  3.414506e+00   1.061772e+00   1.586149e-03   5.835805e-03   41928
  3.419924e+00   1.066183e+00   1.518385e-03   5.813641e-03   41412
  3.425338e+00   1.041578e+00   1.580228e-03   5.725361e-03   40032
  3.430721e+00   1.047627e+00   1.567201e-03   5.632331e-03   41880
  3.436133e+00   1.061746e+00   1.559578e-03   5.773799e-03   40264
  3.441614e+00   1.066663e+00   1.596952e-03   5.684582e-03   42592
  3.447111e+00   1.051069e+00   1.531936e-03   5.828871e-03   39588
  3.452537e+00   1.058958e+00   1.583857e-03   5.641147e-03   42180
  3.457928e+00   1.043513e+00   1.528129e-03   5.777918e-03   39240
  3.463345e+00   1.058847e+00   1.603997e-03   5.676742e-03   40920
  3.468834e+00   1.047453e+00   1.583230e-03   5.692630e-03   41184
  3.474296e+00   1.044537e+00   1.568330e-03   5.656239e-03   40872
  3.479702e+00   1.054497e+00   1.491774e-03   5.873357e-03   38748
  3.485168e+00   1.034986e+00   1.587794e-03   5.584832e-03   41420
  3.490553e+00   1.058747e+00   1.557380e-03   5.795326e-03   39816
  3.496030e+00   1.040795e+00   1.561371e-03   5.687969e-03   39792
  3.501436e+00   1.045683e+00   1.491602e-03   5.696564e-03   39816
  3.506965e+00   1.036086e+00   1.612108e-03   5.593748e-03   41064
  3.512408e+00   1.033399e+00   1.546522e-03   5.776145e-03   39204
  3.517925e+00   1.032887e+00   1.631952e-03   5.639216e-03   40080
  3.523223e+00   1.040250e+00   1.507994e-03   5.820186e-03   38332
  3.528672e+00   1.020914e+00   1.573899e-03   5.583034e-03   39952
  3.534102e+00   1.052067e+00   1.572293e-03   5.793249e-03   39000
  3.539668e+00   1.027685e+00   1.614601e-03   5.552200e-03   40356
  3.545098e+00   1.045913e+00   1.584135e-03   5.698712e-03   39300
  3.550517e+00   1.035463e+00   1.562974e-03   5.800399e-03   37452
  3.555894e+00   1.031568e+00   1.549762e-03   5.664172e-03   39732
  3.561429e+00   1.021288e+00   1.557625e-03   5.519211e-03   39312
  3.566817e+00   1.037707e+00   1.583965e-03   5.817876e-03   37632
  3.572234e+00   1.019509e+00   1.557396e-03   5.651202e-03   38420
  3.577674e+00   1.024832e+00   1.609595e-03   5.675355e-03   39564
  3.583132e+00   1.019294e+00   1.548840e-03   5.678412e-03   37236
  3.588516e+00   1.037668e+00   1.565848e-03   5.839516e-03   38100
  3.593924e+00   1.019680e+00   1.539495e-03   5.628041e-03   38208
  3.599440e+00   1.023999e+00   1.602149e-03   5.582832e-03   39072
  3.604845e+00   1.024377e+00   1.480860e-03   5.857074e-03   36192
  3.610293e+00   1.023438e+00   1.600910e-03   5.578181e-03   38928
  3.615801e+00   1.002118e+00   1.590552e-03   5.454174e-03   38768
  3.621383e+00   1.019095e+00   1.562835e-03   5.670909e-03   37596
  3.626841e+00   1.017982e+00   1.555898e-03   5.765714e-03   37296
  3.632194e+00   1.022655e+00   1.557356e-03   5.808202e-03   36948
  3.637577e+00   1.025481e+00   1.597343e-03   5.682065e-03   37248
  3.643147e+00   1.023249e+00   1.577439e-03   5.723053e-03   37152
  3.648492e+00   1.009440e+00   1.574751e-03   5.565014e-03   37512
  3.653954e+00   1.008039e+00   1.507515e-03   5.780261e-03   35876
  3.659374e+00   1.022452e+00   1.606552e-03   5.720369e-03   36936
  3.664880e+00   1.026263e+00   1.600548e-03   5.719852e-03   38028
  3.670348e+00   1.018102e+00   1.522914e-03   5.804467e-03   35592
  3.675687e+00   1.008410e+00   1.511337e-03   5.771014e-03   35508
  3.681088e+00   1.007332e+00   1.567228e-03   5.667602e-03   36492
  3.686612e+00   1.019125e+00   1.616757e-03   5.711830e-03   37608
  3.692081e+00   1.014822e+00   1.595280e-03   5.888107e-03   34848
  3.697390e+00   1.006992e+00   1.496163e-03   5.753387e-03   35220
  3.702857e+00   1.017356e+00   1.560827e-03   5.697874e-03   36884
  3.708318e+00   1.011286e+00   1.549021e-03   5.682801e-03   35412
  3.713858e+00   1.015855e+00   1.603888e-03   5.794600e-03   35652
  3.719249e+00   1.009444e+00   1.603516e-03   5.689366e-03   36072
  3.724653e+00   1.016690e+00   1.545362e-03   5.864911e-03   34368
  3.730119e+00   9.982840e-01   1.565390e-03   5.716542e-03   35484
  3.735586e+00   1.007770e+00   1.549559e-03   5.702861e-03   35256
  3.740941e+00   1.010037e+00   1.612995e-03   5.845402e-03   34476
  3.746410e+00   9.950309e-01   1.582486e-03   5.635242e-03   34916
  3.751834e+00   1.005199e+00   1.560509e-03   5.821195e-03   34596
  3.757263e+00   1.011870e+00   1.526486e-03   5.872596e-03   34656
  3.762714e+00   1.009705e+00   1.581266e-03   5.814644e-03   34596
  3.768200e+00   1.013504e+00   1.534004e-03   5.800666e-03   33984
  3.773562e+00   1.009707e+00   1.566114e-03   5.986684e-03   34080
  3.778963e+00   1.007122e+00   1.572881e-03   5.850177e-03   34140
  3.784487e+00   1.003641e+00   1.624544e-03   5.857470e-03   33804
  3.789951e+00   1.010423e+00   1.561511e-03   5.769894e-03   35096
  3.795448e+00   1.011483e+00   1.548108e-03   6.036568e-03   33108
  3.800788e+00   1.028509e+00   1.540015e-03   6.121294e-03   32280
  3.806205e+00   9.990595e-01   1.567716e-03   5.779732e-03   34404
  3.811718e+00   1.022121e+00   1.599739e-03   5.973142e-03   34248
  3.817250e+00   1.000186e+00   1.498979e-03   6.030528e-03   32016
  3.822674e+00   1.018123e+00   1.582258e-03   5.884700e-03   34344
  3.828141e+00   1.022271e+00   1.521407e-03   6.077833e-03   32024
  3.833419e+00   1.012020e+00   1.577025e-03   6.004042e-03   31908
  3.838903e+00   1.017562e+00   1.580344e-03   5.919767e-03   33192
  3.844404e+00   1.016403e+00   1.637429e-03   5.932559e-03   33288
  3.849795e+00   1.020207e+00   1.490950e-03   6.052816e-03   31356
  3.855259e+00   1.020958e+00   1.613715e-03   6.052067e-03   32496
  3.860695e+00   1.017806e+00   1.533804e-03   6.134078e-03   31944
  3.866002e+00   1.019803e+00   1.574956e-03   6.204840e-03   31512
  3.871427e+00   1.019794e+00   1.528683e-03   6.328578e-03   31156
  3.876990e+00   1.013480e+00   1.610722e-03   5.964431e-03   33352
  3.882440e+00   1.018811e+00   1.562321e-03   6.170006e-03   31344
  3.887945e+00   1.007622e+00   1.617631e-03   6.024674e-03   31068
  3.893365e+00   1.014006e+00   1.595427e-03   6.145674e-03   31752
  3.898694e+00   1.013287e+00   1.472715e-03   6.163576e-03   29868
  3.904158e+00   1.015129e+00   1.618311e-03   6.071131e-03   32052
  3.909662e+00   1.006671e+00   1.535519e-03   6.227112e-03   30012
  3.915037e+00   1.025712e+00   1.611064e-03   6.114855e-03   31520
  3.920567e+00   1.016434e+00   1.575150e-03   6.293770e-03   30648
  3.925929e+00   1.028388e+00   1.553739e-03   6.429362e-03   29304
  3.931379e+00   1.031861e+00   1.540483e-03   6.189835e-03   31140
  3.936935e+00   1.022398e+00   1.641115e-03   6.206744e-03   31320
  3.942387e+00   1.028404e+00   1.548803e-03   6.616455e-03   28356
  3.947754e+00   1.020530e+00   1.583135e-03   6.285317e-03   30288
  3.953106e+00   1.035268e+00   1.573376e-03   6.381342e-03   29472
  3.958489e+00   1.044548e+00   1.555320e-03   6.596139e-03   28716
  3.964046e+00   1.020942e+00   1.543510e-03   6.298306e-03   30740
  3.969538e+00   1.021219e+00   1.574261e-03   6.314277e-03   29304
  3.974923e+00   1.032916e+00   1.567890e-03   6.525810e-03   28476
  3.980403e+00   1.020839e+00   1.588107e-03   6.317380e-03   29304
  3.985849e+00   1.056739e+00   1.586252e-03   6.593712e-03   29280
  3.991362e+00   1.032629e+00   1.582091e-03   6.508160e-03   29100
  3.996850e+00   1.048622e+00   1.550996e-03   6.818216e-03   27816
  4.002128e+00   1.033026e+00   1.557957e-03   6.771900e-03   27692
  4.007580e+00   1.026334e+00   1.619992e-03   6.369259e-03   29724
  4.013138e+00   1.037956e+00   1.544165e-03   6.683956e-03   27240
  4.018514e+00   1.061364e+00   1.500820e-03   6.898039e-03   27588
  4.023894e+00   1.028209e+00   1.561808e-03   6.511281e-03   28560
  4.029394e+00   1.042828e+00   1.581785e-03   6.749277e-03   26952
  4.034839e+00   1.049049e+00   1.583665e-03   6.750827e-03   27516
  4.040261e+00   1.045690e+00   1.600351e-03   6.632245e-03   28344
  4.045759e+00   1.048064e+00   1.576275e-03   6.910619e-03   26196
  4.051072e+00   1.016878e+00   1.541569e-03   6.732230e-03   26360
  4.056519e+00   1.039656e+00   1.593665e-03   6.766627e-03   28152
  4.062017e+00   1.041831e+00   1.541184e-03   7.051670e-03   25896
  4.067403e+00   1.056593e+00   1.577942e-03   7.017339e-03   26592
  4.072863e+00   1.034622e+00   1.510771e-03   6.866507e-03   26568
  4.078361e+00   1.067614e+00   1.598680e-03   7.114875e-03   26832
  4.083715e+00   1.041519e+00   1.515874e-03   7.081466e-03   24972
  4.089266e+00   1.059274e+00   1.598351e-03   6.859800e-03   27000
  4.094669e+00   1.045895e+00   1.532450e-03   7.050339e-03   25448
  4.100056e+00   1.063844e+00   1.584391e-03   7.244529e-03   25476
  4.105587e+00   1.072650e+00   1.553105e-03   7.336354e-03   25152
  4.110933e+00   1.063898e+00   1.592180e-03   7.135356e-03   25968
  4.116439e+00   1.040186e+00   1.585064e-03   6.977725e-03   25320
  4.121936e+00   1.052870e+00   1.497338e-03   7.328308e-03   23796
  4.127194e+00   1.088463e+00   1.571596e-03   7.329244e-03   25500
  4.132663e+00   1.068824e+00   1.566138e-03   7.402066e-03   24420
  4.138205e+00   1.061376e+00   1.621058e-03   7.099091e-03   24656
  4.143555e+00   1.059727e+00   1.535877e-03   7.475932e-03   24036
  4.148982e+00   1.092850e+00   1.588370e-03   7.608366e-03   24528
  4.154373e+00   1.061647e+00   1.534446e-03   7.587659e-03   23004
  4.159821e+00   1.096844e+00   1.575770e-03   7.740622e-03   24576
  4.165293e+00   1.080317e+00   1.505141e-03   7.617012e-03   23736
  4.170760e+00   1.057709e+00   1.599171e-03   7.392624e-03   23712
  4.176262e+00   1.097394e+00   1.552705e-03   7.710882e-03   22992
  4.181681e+00   1.076640e+00   1.541976e-03   7.507868e-03   23984
  4.187096e+00   1.054530e+00   1.540203e-03   7.830889e-03   22344
  4.192540e+00   1.096775e+00   1.562907e-03   7.970167e-03   22536
  4.197951e+00   1.094438e+00   1.546870e-03   7.976046e-03   23268
  4.203353e+00   1.099699e+00   1.588651e-03   8.121446e-03   22152
  4.208799e+00   1.062635e+00   1.568712e-03   7.752753e-03   22068
  4.214381e+00   1.084127e+00   1.610904e-03   7.630660e-03   23664
  4.219765e+00   1.104353e+00   1.496014e-03   8.453621e-03   20640
  4.225141e+00   1.088893e+00   1.587688e-03   7.902092e-03   22376
  4.230687e+00   1.081103e+00   1.561479e-03   7.945113e-03   21444
  4.236032e+00   1.109090e+00   1.618016e-03   8.406684e-03   21576
  4.241470e+00   1.069354e+00   1.604143e-03   7.869225e-03   21660
  4.247060e+00   1.093824e+00   1.622088e-03   8.203777e-03   20916
  4.252463e+00   1.107190e+00   1.591059e-03   8.355235e-03   21504
