# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.252463e+00   2.190345e+01   1.591059e-03   1.592381e-01   21504
  4.257831e+00   2.186220e+01   1.516262e-03   1.621748e-01   20508
  4.263333e+00   2.175332e+01   1.620094e-03   1.630781e-01   20036
  4.268738e+00   2.185539e+01   1.567896e-03   1.579112e-01   21276
  4.274208e+00   2.187178e+01   1.552204e-03   1.624909e-01   20652
  4.279668e+00   2.180604e+01   1.544650e-03   1.676746e-01   18696
  4.285116e+00   2.198288e+01   1.616732e-03   1.553927e-01   21504
  4.290573e+00   2.230883e+01   1.511985e-03   1.724377e-01   19284
  4.296019e+00   2.137896e+01   1.630585e-03   1.603317e-01   19356
  4.301432e+00   2.145075e+01   1.540949e-03   1.624293e-01   19236
  4.306795e+00   2.227407e+01   1.571095e-03   1.685013e-01   19476
  4.312272e+00   2.120856e+01   1.634853e-03   1.594541e-01   19184
  4.317835e+00   2.105914e+01   1.583822e-03   1.644164e-01   18852
  4.323254e+00   2.217484e+01   1.533201e-03   1.694174e-01   18876
  4.328571e+00   2.093081e+01   1.593847e-03   1.641025e-01   18336
  4.334078e+00   2.167156e+01   1.599281e-03   1.726745e-01   17820
  4.339614e+00   2.210122e+01   1.614145e-03   1.676177e-01   19392
  4.344985e+00   2.144668e+01   1.598282e-03   1.733695e-01   17616
  4.350318e+00   2.118285e+01   1.504639e-03   1.719539e-01   16320
  4.355861e+00   2.181025e+01   1.629545e-03   1.677053e-01   19292
  4.361241e+00   2.153586e+01   1.561011e-03   1.709426e-01   17112
  4.366853e+00   2.165002e+01   1.582117e-03   1.724412e-01   17388
  4.372327e+00   2.141491e+01   1.481209e-03   1.751005e-01   16692
  4.377488e+00   2.151020e+01   1.566835e-03   1.768207e-01   16956
  4.383124e+00   2.132153e+01   1.580304e-03   1.733162e-01   17040
  4.388630e+00   2.148991e+01   1.563733e-03   1.794626e-01   16092
  4.393862e+00   2.187536e+01   1.553118e-03   1.812241e-01   16380
  4.399428e+00   2.159542e+01   1.596421e-03   1.797427e-01   16688
  4.404886e+00   2.149290e+01   1.596956e-03   1.883596e-01   14940
  4.410242e+00   2.186197e+01   1.605748e-03   1.844513e-01   16668
  4.415795e+00   2.112313e+01   1.568026e-03   1.806662e-01   15804
  4.421181e+00   2.141445e+01   1.557131e-03   1.927178e-01   14280
  4.426622e+00   2.187253e+01   1.532886e-03   1.847384e-01   16068
  4.432054e+00   2.176785e+01   1.562272e-03   1.945194e-01   15048
  4.437457e+00   2.152031e+01   1.592183e-03   2.043916e-01   13940
  4.442869e+00   2.153662e+01   1.521708e-03   1.918794e-01   15072
  4.448295e+00   2.165410e+01   1.622238e-03   1.957363e-01   14808
  4.453669e+00   2.123222e+01   1.506280e-03   1.962650e-01   13200
  4.459194e+00   2.186846e+01   1.595625e-03   1.923734e-01   15156
  4.464724e+00   2.183724e+01   1.556013e-03   2.087439e-01   13788
  4.470151e+00   2.141739e+01   1.533533e-03   2.008926e-01   13608
  4.475573e+00   2.141546e+01   1.461946e-03   2.007492e-01   13224
  4.480979e+00   2.182444e+01   1.576198e-03   2.069161e-01   13320
  4.486355e+00   2.027068e+01   1.554184e-03   1.866445e-01   13220
  4.491886e+00   2.056983e+01   1.570846e-03   1.909227e-01   12984
  4.497444e+00   2.109624e+01   1.589998e-03   2.044633e-01   12780
  4.502691e+00   2.086642e+01   1.504822e-03   2.065973e-01   12360
  4.508225e+00   2.145720e+01   1.583198e-03   2.077630e-01   12480
  4.513746e+00   2.143544e+01   1.537784e-03   2.133891e-01   11892
  4.519015e+00   2.057172e+01   1.594395e-03   2.098837e-01   12192
  4.524529e+00   2.067639e+01   1.563074e-03   2.071494e-01   11328
  4.530016e+00   2.015466e+01   1.657530e-03   1.939714e-01   12020
  4.535376e+00   2.094029e+01   1.523948e-03   2.106110e-01   11052
  4.540948e+00   2.003864e+01   1.618906e-03   2.038405e-01   11304
  4.546169e+00   2.008902e+01   1.489624e-03   2.140081e-01   10368
  4.551511e+00   2.050726e+01   1.550098e-03   2.081075e-01   10899
  4.557146e+00   2.048763e+01   1.554021e-03   2.098465e-01   10752
  4.562496e+00   1.953769e+01   1.559799e-03   2.051981e-01   10446
  4.568012e+00   2.001259e+01   1.535197e-03   2.076027e-01   10092
  4.573476e+00   1.928610e+01   1.555534e-03   2.000294e-01   10220
  4.578755e+00   2.009758e+01   1.523556e-03   2.126481e-01   9636
  4.584373e+00   1.930337e+01   1.567355e-03   2.015749e-01   10020
  4.589883e+00   1.958634e+01   1.628387e-03   2.068819e-01   9906
  4.595217e+00   1.980686e+01   1.510439e-03   2.230251e-01   8940
  4.600749e+00   1.916113e+01   1.531752e-03   2.085126e-01   9558
  4.606151e+00   1.929169e+01   1.668091e-03   2.109943e-01   9180
  4.611496e+00   1.994566e+01   1.596941e-03   2.318656e-01   8674
  4.617087e+00   1.964693e+01   1.587385e-03   2.184273e-01   9454
  4.622489e+00   1.879925e+01   1.631486e-03   2.123814e-01   8316
  4.627854e+00   1.967826e+01   1.608919e-03   2.197071e-01   8622
  4.633459e+00   1.930500e+01   1.597569e-03   2.098893e-01   9006
  4.638817e+00   1.962628e+01   1.610282e-03   2.324676e-01   7698
  4.644188e+00   1.935716e+01   1.545067e-03   2.226719e-01   8406
  4.649796e+00   1.880821e+01   1.648676e-03   2.081084e-01   8646
  4.655134e+00   1.873495e+01   1.566555e-03   2.263136e-01   7014
  4.660482e+00   1.982079e+01   1.557241e-03   2.237956e-01   8510
  4.666168e+00   1.937234e+01   1.641235e-03   2.349176e-01   7890
  4.671505e+00   1.867648e+01   1.574407e-03   2.343432e-01   6966
  4.676764e+00   1.845302e+01   1.504915e-03   2.172215e-01   7902
  4.682374e+00   1.897287e+01   1.641329e-03   2.356379e-01   7278
  4.687828e+00   1.902610e+01   1.612380e-03   2.377180e-01   7338
  4.693196e+00   1.927993e+01   1.493392e-03   2.471314e-01   7254
  4.698697e+00   1.898885e+01   1.608386e-03   2.429295e-01   6678
  4.704032e+00   1.831251e+01   1.606870e-03   2.196366e-01   7286
  4.709691e+00   1.871900e+01   1.589718e-03   2.317961e-01   7200
  4.715313e+00   1.877960e+01   1.543001e-03   2.385765e-01   6234
  4.720293e+00   1.786797e+01   1.546551e-03   2.318965e-01   6630
  4.725937e+00   1.943795e+01   1.594739e-03   2.416139e-01   6822
  4.731533e+00   1.864687e+01   1.502372e-03   2.516532e-01   6078
  4.736631e+00   1.889626e+01   1.597130e-03   2.423134e-01   6528
  4.742272e+00   1.912463e+01   1.526400e-03   2.511879e-01   6034
  4.747672e+00   1.849988e+01   1.563107e-03   2.508644e-01   6190
  4.753036e+00   1.865503e+01   1.605909e-03   2.426748e-01   6270
  4.758704e+00   1.956648e+01   1.444203e-03   2.795142e-01   5520
  4.763890e+00   1.862868e+01   1.616958e-03   2.452594e-01   6126
  4.769317e+00   1.861865e+01   1.511987e-03   2.663975e-01   5562
  4.775011e+00   1.822744e+01   1.511880e-03   2.464795e-01   5790
  4.780175e+00   1.790275e+01   1.547880e-03   2.377611e-01   5496
  4.785646e+00   1.939776e+01   1.559064e-03   2.756537e-01   5262
  4.791216e+00   1.812500e+01   1.535486e-03   2.476534e-01   5774
  4.796542e+00   1.910477e+01   1.521126e-03   2.780593e-01   5124
  4.802154e+00   1.916623e+01   1.525856e-03   2.785347e-01   5070
  4.807432e+00   1.856700e+01   1.588341e-03   2.639545e-01   5430
  4.812826e+00   1.797531e+01   1.483666e-03   2.694830e-01   4680
  4.818540e+00   1.821488e+01   1.536582e-03   2.612743e-01   5370
  4.823790e+00   1.849805e+01   1.468016e-03   2.820623e-01   4638
  4.829137e+00   1.921786e+01   1.543205e-03   3.005474e-01   4536
  4.834713e+00   1.788425e+01   1.545277e-03   2.515709e-01   5222
  4.840070e+00   1.808324e+01   1.418031e-03   2.960035e-01   4254
  4.845561e+00   1.908604e+01   1.563113e-03   2.952272e-01   4548
  4.850865e+00   1.818753e+01   1.515896e-03   2.802751e-01   4638
  4.856279e+00   1.831780e+01   1.496620e-03   2.886246e-01   4176
  4.861899e+00   1.813422e+01   1.501804e-03   2.762092e-01   4518
  4.867234e+00   1.831947e+01   1.513137e-03   2.897898e-01   4278
  4.872549e+00   1.803971e+01   1.464028e-03   2.957901e-01   3732
  4.877994e+00   1.797263e+01   1.546653e-03   2.805624e-01   4502
  4.883481e+00   1.768252e+01   1.503470e-03   2.947467e-01   3984
  4.889020e+00   1.809625e+01   1.557569e-03   3.026243e-01   3726
  4.894174e+00   1.859694e+01   1.501292e-03   3.070077e-01   4014
  4.899605e+00   1.826395e+01   1.574381e-03   3.084759e-01   3756
  4.905398e+00   1.949262e+01   1.580112e-03   3.310578e-01   3894
  4.910659e+00   1.866907e+01   1.546203e-03   3.241978e-01   3744
  4.915968e+00   1.867401e+01   1.571823e-03   3.564302e-01   3174
  4.921505e+00   1.811417e+01   1.608835e-03   3.054436e-01   3968
  4.926991e+00   1.860021e+01   1.622395e-03   3.203984e-01   3522
  4.932722e+00   1.909267e+01   1.666295e-03   3.423007e-01   3198
  4.937920e+00   1.834924e+01   1.632144e-03   3.168185e-01   3648
  4.943345e+00   1.908266e+01   1.659133e-03   3.579221e-01   3054
  4.949062e+00   1.843295e+01   1.560433e-03   3.262383e-01   3312
  4.954266e+00   1.835613e+01   1.648372e-03   3.431649e-01   3354
  4.959775e+00   1.908720e+01   1.630010e-03   3.798600e-01   2624
  4.965165e+00   1.794257e+01   1.590230e-03   3.161576e-01   3462
  4.970648e+00   1.837650e+01   1.658767e-03   3.481162e-01   2976
  4.976433e+00   1.913125e+01   1.570247e-03   3.755471e-01   2670
  4.981450e+00   1.810540e+01   1.634562e-03   3.229130e-01   3186
  4.986828e+00   1.906179e+01   1.526978e-03   3.902866e-01   2376
  4.992553e+00   1.875946e+01   1.609692e-03   3.262809e-01   3102
  4.997840e+00   1.951599e+01   1.575648e-03   3.843255e-01   2688
  5.003337e+00   1.950793e+01   1.643829e-03   4.203952e-01   2286
  5.008726e+00   1.794341e+01   1.585579e-03   3.436638e-01   3020
  5.014174e+00   1.978761e+01   1.510259e-03   4.083764e-01   2310
  5.019958e+00   1.922097e+01   1.669065e-03   4.028167e-01   2544
  5.025112e+00   1.852178e+01   1.556079e-03   3.596760e-01   2526
  5.030503e+00   1.940394e+01   1.598055e-03   4.387342e-01   2112
  5.036149e+00   1.945490e+01   1.535784e-03   3.837695e-01   2538
  5.041490e+00   1.923459e+01   1.597743e-03   4.276570e-01   2304
  5.046925e+00   1.929520e+01   1.576461e-03   4.454765e-01   1902
  5.052197e+00   1.899255e+01   1.506026e-03   4.055231e-01   2408
  5.057655e+00   1.922952e+01   1.588655e-03   4.379379e-01   2094
  5.063468e+00   1.890618e+01   1.618622e-03   4.388993e-01   2028
  5.068570e+00   1.935346e+01   1.535323e-03   4.378292e-01   2094
  5.073985e+00   1.871022e+01   1.674958e-03   4.502902e-01   1920
  5.079736e+00   1.919750e+01   1.412176e-03   4.582415e-01   1926
  5.084997e+00   1.791910e+01   1.648354e-03   4.030248e-01   2088
  5.090349e+00   2.017282e+01   1.445979e-03   5.503405e-01   1434
  5.095727e+00   1.831303e+01   1.528869e-03   4.124796e-01   2048
  5.101055e+00   1.851304e+01   1.524439e-03   4.518740e-01   1758
  5.106921e+00   2.070175e+01   1.681850e-03   5.151887e-01   1584
  5.112297e+00   2.046252e+01   1.666289e-03   4.812555e-01   1998
  5.117737e+00   2.027743e+01   1.517710e-03   5.356936e-01   1428
  5.123436e+00   1.802403e+01   1.270388e-03   4.747190e-01   1488
  5.128415e+00   1.894156e+01   1.618345e-03   4.348100e-01   1806
  5.133668e+00   1.856529e+01   1.473287e-03   5.893623e-01   1040
  5.139281e+00   2.012597e+01   1.543732e-03   4.893835e-01   1782
  5.144417e+00   1.987343e+01   1.459353e-03   5.039229e-01   1428
  5.150558e+00   1.973554e+01   1.752291e-03   5.795501e-01   1206
  5.155754e+00   1.947295e+01   1.628015e-03   4.961030e-01   1728
  5.160990e+00   2.004640e+01   1.525739e-03   6.280761e-01   1038
  5.167027e+00   1.959091e+01   1.237946e-03   5.801150e-01   1248
  5.171798e+00   2.011674e+01   1.578785e-03   5.126686e-01   1530
  5.177034e+00   2.042348e+01   1.447012e-03   8.767746e-01   656
  5.182884e+00   1.966238e+01   1.622270e-03   4.940350e-01   1662
  5.187826e+00   1.973174e+01   1.343030e-03   6.992005e-01   1008
  5.194344e+00   2.044993e+01   1.783380e-03   6.365079e-01   960
  5.199238e+00   1.855453e+01   1.533522e-03   5.044341e-01   1458
  5.204352e+00   1.792633e+01   1.515264e-03   6.214051e-01   672
  5.210626e+00   2.000632e+01   1.187605e-03   6.001376e-01   1062
  5.215066e+00   2.113254e+01   1.540654e-03   6.176473e-01   1224
  5.220385e+00   2.282420e+01   1.345767e-03   1.080113e+00   374
  5.226378e+00   2.063132e+01   1.617607e-03   5.335987e-01   1512
  5.231226e+00   1.810322e+01   1.355537e-03   7.114966e-01   666
  5.238164e+00   2.083520e+01   1.657312e-03   7.642823e-01   720
  5.242515e+00   2.138325e+01   1.484148e-03   5.984325e-01   1224
  5.247863e+00   2.200145e+01   1.475424e-03   1.075557e+00   390
  5.254263e+00   2.319568e+01   1.097036e-03   8.028629e-01   936
  5.258334e+00   1.922907e+01   1.565258e-03   6.855175e-01   882
  5.264148e+00   2.313644e+01   1.528292e-03   1.506080e+00   216
  5.269800e+00   2.202854e+01   1.517469e-03   6.370814e-01   1286
  5.274591e+00   2.059327e+01   1.267641e-03   1.142132e+00   384
  5.281913e+00   2.049367e+01   1.595845e-03   9.194869e-01   576
  5.285704e+00   2.252897e+01   1.430314e-03   7.214570e-01   930
  5.291130e+00   2.260782e+01   1.405067e-03   1.623028e+00   216
  5.298050e+00   2.021052e+01   1.127871e-03   7.013737e-01   918
  5.302037e+00   2.127517e+01   1.519148e-03   1.045549e+00   480
  5.307441e+00   1.697172e+01   1.280066e-03   1.832858e+00   78
  5.313052e+00   2.240916e+01   1.383681e-03   7.194071e-01   1052
  5.318233e+00   2.340096e+01   1.611134e-03   1.487821e+00   240
  5.326163e+00   2.194843e+01   5.882336e-04   1.106071e+00   438
  5.328872e+00   2.134672e+01   1.360971e-03   8.447349e-01   648
  5.333924e+00   2.174874e+01   1.123687e-03   2.926220e+00   78
  5.341457e+00   2.272446e+01   9.804401e-04   7.879857e-01   780
  5.345244e+00   2.840404e+01   1.368055e-03   1.688188e+00   240
  5.349910e+00   1.750383e+01   0.000000e+00   4.245844e+00   6
  5.356198e+00   2.382538e+01   1.253222e-03   7.181088e-01   824
  5.360748e+00   2.287800e+01   9.688384e-04   2.354677e+00   78
  5.369722e+00   2.440206e+01   5.065474e-04   9.953644e-01   432
  5.372065e+00   2.400887e+01   1.225115e-03   1.408810e+00   348
  5.376527e+00   1.085368e+01   0.000000e+00   2.729549e+00   6
  5.384681e+00   2.389705e+01   8.661160e-04   9.839044e-01   600
  5.387907e+00   2.514773e+01   8.155581e-04   3.095325e+00   78
  5.399271e+00   2.540208e+01   1.072115e-03   1.052775e+00   572
  5.403481e+00   2.388840e+01   0.000000e+00   3.695183e+00   6
  5.413189e+00   2.677880e+01   5.033701e-04   1.460888e+00   384
  5.415134e+00   2.752057e+01   7.482049e-04   2.305694e+00   102
  5.427858e+00   2.429889e+01   7.359585e-04   1.138477e+00   396
  5.430766e+00   2.087708e+01   0.000000e+00   2.524527e+00   6
  5.442225e+00   2.316232e+01   6.658608e-04   1.251826e+00   326
  5.456526e+00   2.735730e+01   4.630285e-04   1.954402e+00   252
  5.458378e+00   5.866593e+01   0.000000e+00   1.988095e+01   6
  5.470933e+00   2.345339e+01   4.213345e-04   1.750384e+00   198
  5.485317e+00   3.598052e+01   3.214857e-04   2.528918e+00   146
  5.499721e+00   3.275487e+01   2.359708e-04   2.605489e+00   102
  5.514144e+00   3.020490e+01   1.639936e-04   3.176621e+00   66
  5.528587e+00   2.850190e+01   1.041522e-04   4.617749e+00   38
  5.543047e+00   3.921880e+01   5.371851e-05   5.908453e+00   18
  5.557519e+00   3.650677e+01   5.754450e-08   1.446995e+01   6
