# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   6.302866e-16   1.640454e-03   5.550691e-18   20808
  2.157545e+00   6.104918e-16   1.486131e-03   5.603534e-18   19152
  2.162999e+00   6.372580e-16   1.569730e-03   5.763174e-18   20526
  2.168508e+00   6.136322e-16   1.615030e-03   5.632649e-18   20532
  2.173853e+00   6.047625e-16   1.604928e-03   5.435162e-18   20120
  2.179147e+00   5.903247e-16   1.495586e-03   5.422514e-18   19512
  2.184682e+00   5.794949e-16   1.624686e-03   5.057319e-18   21246
  2.190096e+00   5.912739e-16   1.477588e-03   5.463396e-18   20112
  2.195583e+00   6.038696e-16   1.645292e-03   5.404894e-18   22104
  2.201050e+00   5.893659e-16   1.614482e-03   5.551212e-18   19620
  2.206482e+00   5.498688e-16   1.604796e-03   4.811619e-18   21912
  2.211921e+00   5.695285e-16   1.497387e-03   5.474641e-18   20070
  2.217337e+00   5.787744e-16   1.630864e-03   5.246281e-18   22064
  2.222850e+00   5.555594e-16   1.548352e-03   5.055552e-18   21048
  2.228199e+00   5.547269e-16   1.514343e-03   4.903829e-18   21168
  2.233635e+00   5.435289e-16   1.637642e-03   4.897060e-18   21384
  2.239216e+00   5.440419e-16   1.481766e-03   4.822229e-18   22146
  2.244666e+00   5.490929e-16   1.585174e-03   4.976337e-18   22200
  2.250163e+00   5.369174e-16   1.501548e-03   4.875117e-18   21648
  2.255545e+00   5.109429e-16   1.607582e-03   4.738157e-18   21144
  2.260867e+00   5.137503e-16   1.529125e-03   4.653254e-18   21710
  2.266343e+00   5.248051e-16   1.624700e-03   4.744309e-18   23112
  2.271991e+00   5.154751e-16   1.620840e-03   4.536577e-18   23064
  2.277435e+00   5.091910e-16   1.500062e-03   4.857098e-18   21252
  2.282668e+00   4.818402e-16   1.503720e-03   4.268833e-18   22128
  2.288126e+00   5.010425e-16   1.558658e-03   4.402598e-18   22446
  2.293582e+00   4.942353e-16   1.527528e-03   4.368950e-18   22848
  2.298983e+00   4.766708e-16   1.529486e-03   4.328739e-18   23208
  2.304508e+00   4.812739e-16   1.574247e-03   4.290958e-18   22536
  2.309946e+00   4.651611e-16   1.596462e-03   4.301399e-18   22586
  2.315370e+00   4.864123e-16   1.627795e-03   4.420807e-18   24096
  2.320825e+00   4.785380e-16   1.527306e-03   4.344508e-18   22440
  2.326212e+00   4.564013e-16   1.664369e-03   4.174306e-18   23400
  2.331602e+00   4.449466e-16   1.511928e-03   4.018737e-18   23232
  2.337168e+00   4.527319e-16   1.592064e-03   4.137523e-18   23886
  2.342533e+00   4.689763e-16   1.530913e-03   4.362742e-18   23376
  2.347967e+00   4.482064e-16   1.544635e-03   3.972023e-18   23540
  2.353338e+00   4.364246e-16   1.532168e-03   3.830065e-18   24240
  2.358915e+00   4.368259e-16   1.612109e-03   3.848218e-18   23952
  2.364402e+00   4.349518e-16   1.508159e-03   3.989071e-18   24006
  2.369901e+00   4.384370e-16   1.691935e-03   4.012796e-18   25560
  2.375221e+00   4.358007e-16   1.500150e-03   4.027293e-18   22728
  2.380552e+00   4.132736e-16   1.511947e-03   3.763124e-18   23556
  2.385955e+00   4.150754e-16   1.577785e-03   3.724168e-18   25398
  2.391435e+00   4.279574e-16   1.545774e-03   4.151476e-18   24088
  2.396892e+00   4.165802e-16   1.609108e-03   3.768565e-18   25696
  2.402362e+00   3.999502e-16   1.511201e-03   3.599126e-18   24144
  2.407786e+00   3.934233e-16   1.615096e-03   3.454675e-18   25560
  2.413246e+00   3.958600e-16   1.489846e-03   3.605255e-18   24246
  2.418724e+00   4.004111e-16   1.581827e-03   3.531286e-18   26292
  2.424188e+00   3.963353e-16   1.560153e-03   3.610007e-18   25200
  2.429626e+00   3.917294e-16   1.624829e-03   3.550841e-18   25296
  2.434943e+00   3.814607e-16   1.483819e-03   3.513995e-18   24192
  2.440599e+00   3.862894e-16   1.638534e-03   3.382246e-18   28646
  2.446110e+00   3.929368e-16   1.506669e-03   3.775833e-18   24552
  2.451515e+00   3.735999e-16   1.579460e-03   3.289991e-18   25788
  2.456795e+00   3.589957e-16   1.491180e-03   3.275536e-18   25272
  2.462256e+00   3.742055e-16   1.613697e-03   3.451825e-18   26118
  2.467607e+00   3.839283e-16   1.579547e-03   3.555921e-18   26016
  2.473206e+00   3.660666e-16   1.595790e-03   3.266549e-18   27792
  2.478571e+00   3.498693e-16   1.565206e-03   3.183842e-18   25072
  2.483982e+00   3.526857e-16   1.621283e-03   3.176725e-18   26824
  2.489402e+00   3.618353e-16   1.480279e-03   3.358038e-18   26106
  2.494915e+00   3.668637e-16   1.629064e-03   3.350080e-18   28296
  2.500377e+00   3.445541e-16   1.567349e-03   3.159671e-18   26640
  2.505822e+00   3.515656e-16   1.492228e-03   3.186466e-18   26064
  2.511215e+00   3.406612e-16   1.637115e-03   3.132936e-18   27822
  2.516572e+00   3.476233e-16   1.521472e-03   3.286640e-18   26160
  2.522001e+00   3.542255e-16   1.673107e-03   3.270575e-18   28108
  2.527479e+00   3.308965e-16   1.599090e-03   2.982088e-18   27664
  2.532916e+00   3.264236e-16   1.590673e-03   2.949710e-18   27600
  2.538445e+00   3.279826e-16   1.594105e-03   3.042407e-18   27510
  2.543900e+00   3.416617e-16   1.577441e-03   3.131624e-18   28848
  2.549331e+00   3.190822e-16   1.562048e-03   2.946957e-18   27744
  2.554787e+00   3.229831e-16   1.521895e-03   2.988698e-18   27888
  2.560210e+00   3.104040e-16   1.547223e-03   2.791511e-18   27780
  2.565645e+00   3.176475e-16   1.558725e-03   2.870126e-18   28734
  2.571023e+00   3.249669e-16   1.609586e-03   3.051970e-18   28232
  2.576527e+00   3.079475e-16   1.600458e-03   2.809664e-18   29016
  2.581909e+00   3.010516e-16   1.581285e-03   2.761035e-18   28056
  2.587324e+00   2.948887e-16   1.534592e-03   2.619963e-18   28710
  2.592790e+00   3.246823e-16   1.621010e-03   3.070691e-18   29220
  2.598465e+00   2.995658e-16   1.658218e-03   2.708020e-18   31584
  2.603840e+00   2.999999e-16   1.528599e-03   2.877049e-18   26904
  2.609079e+00   2.908221e-16   1.485740e-03   2.593163e-18   28512
  2.614658e+00   3.005339e-16   1.600396e-03   2.701575e-18   30878
  2.620190e+00   2.968837e-16   1.607291e-03   2.765599e-18   30408
  2.625603e+00   2.919806e-16   1.552575e-03   2.734169e-18   28632
  2.630926e+00   2.813033e-16   1.494100e-03   2.667256e-18   28764
  2.636301e+00   2.750896e-16   1.662258e-03   2.481112e-18   30630
  2.641825e+00   2.950302e-16   1.539050e-03   2.743191e-18   30240
  2.647360e+00   2.854404e-16   1.576813e-03   2.557428e-18   31008
  2.652753e+00   2.844498e-16   1.510278e-03   2.662699e-18   29240
  2.658053e+00   2.665262e-16   1.541271e-03   2.493404e-18   30000
  2.663579e+00   2.722975e-16   1.631431e-03   2.454573e-18   30978
  2.669020e+00   2.776365e-16   1.538057e-03   2.619617e-18   30696
  2.674440e+00   2.702851e-16   1.612132e-03   2.553289e-18   31320
  2.679792e+00   2.704541e-16   1.506651e-03   2.577195e-18   29280
  2.685220e+00   2.614401e-16   1.611110e-03   2.465037e-18   31488
  2.690645e+00   2.706369e-16   1.512555e-03   2.540865e-18   31326
  2.696128e+00   2.774975e-16   1.624023e-03   2.638201e-18   31480
  2.701662e+00   2.548520e-16   1.575428e-03   2.357143e-18   32572
  2.707181e+00   2.523068e-16   1.576379e-03   2.286451e-18   31296
  2.712540e+00   2.496009e-16   1.532958e-03   2.321626e-18   30798
  2.718010e+00   2.641024e-16   1.631915e-03   2.432959e-18   32256
  2.723379e+00   2.550592e-16   1.576275e-03   2.383675e-18   32088
  2.728754e+00   2.494308e-16   1.559976e-03   2.351874e-18   30936
  2.734196e+00   2.464951e-16   1.621863e-03   2.172003e-18   33036
  2.739744e+00   2.439875e-16   1.570337e-03   2.385454e-18   31846
  2.745145e+00   2.558618e-16   1.600723e-03   2.321856e-18   33832
  2.750571e+00   2.514497e-16   1.482757e-03   2.527868e-18   30912
  2.755951e+00   2.420994e-16   1.554945e-03   2.279975e-18   32976
  2.761359e+00   2.347889e-16   1.534255e-03   2.226914e-18   32712
  2.766879e+00   2.525708e-16   1.551134e-03   2.351569e-18   33438
  2.772315e+00   2.412115e-16   1.561569e-03   2.305853e-18   32556
  2.777612e+00   2.319733e-16   1.547775e-03   2.182977e-18   33144
  2.783077e+00   2.338424e-16   1.531023e-03   2.225237e-18   33504
  2.788685e+00   2.306234e-16   1.585219e-03   2.194318e-18   33542
  2.794001e+00   2.385479e-16   1.561774e-03   2.306411e-18   33768
  2.799514e+00   2.284234e-16   1.582505e-03   2.101844e-18   34368
  2.804894e+00   2.281690e-16   1.503763e-03   2.147741e-18   32856
  2.810386e+00   2.196362e-16   1.555021e-03   2.037301e-18   34524
  2.815774e+00   2.250334e-16   1.476871e-03   2.147235e-18   33510
  2.821310e+00   2.288692e-16   1.652814e-03   2.062879e-18   35856
  2.826780e+00   2.205448e-16   1.566245e-03   2.174003e-18   33888
  2.832150e+00   2.135325e-16   1.534797e-03   2.060331e-18   33752
  2.837510e+00   2.148031e-16   1.613976e-03   2.024482e-18   34902
  2.843143e+00   2.247464e-16   1.578935e-03   2.170705e-18   35484
  2.848630e+00   2.202668e-16   1.625328e-03   2.075678e-18   36648
  2.854056e+00   2.176841e-16   1.503100e-03   2.196321e-18   33000
  2.859416e+00   2.072392e-16   1.625165e-03   1.961717e-18   35520
  2.864954e+00   2.072309e-16   1.587378e-03   2.006095e-18   36078
  2.870343e+00   2.243178e-16   1.553780e-03   2.184870e-18   34992
  2.875726e+00   2.094791e-16   1.537418e-03   2.015105e-18   35072
  2.881222e+00   2.015949e-16   1.612107e-03   1.860442e-18   36876
  2.886535e+00   2.014371e-16   1.490702e-03   1.953402e-18   33216
  2.891986e+00   2.082957e-16   1.651729e-03   1.927394e-18   38382
  2.897574e+00   2.072701e-16   1.549240e-03   1.990255e-18   36072
  2.903069e+00   2.070366e-16   1.551510e-03   1.926916e-18   37464
  2.908437e+00   1.931574e-16   1.491290e-03   1.925713e-18   34416
  2.913907e+00   1.920150e-16   1.634265e-03   1.767120e-18   37386
  2.919336e+00   2.094240e-16   1.560351e-03   2.118297e-18   37040
  2.924747e+00   1.961387e-16   1.519091e-03   1.945161e-18   36240
  2.930120e+00   1.928496e-16   1.620578e-03   1.902672e-18   36432
  2.935572e+00   1.840426e-16   1.530037e-03   1.772727e-18   37560
  2.941044e+00   1.982336e-16   1.585551e-03   1.962693e-18   37350
  2.946615e+00   1.990173e-16   1.620920e-03   1.933258e-18   38616
  2.952019e+00   1.935006e-16   1.527850e-03   1.888602e-18   37092
  2.957454e+00   1.809527e-16   1.469269e-03   1.732346e-18   37272
  2.962879e+00   1.877047e-16   1.617603e-03   1.844539e-18   37616
  2.968367e+00   1.934015e-16   1.566567e-03   1.954501e-18   38478
  2.973773e+00   1.938429e-16   1.591818e-03   1.919852e-18   37992
  2.979169e+00   1.841408e-16   1.560915e-03   1.806892e-18   38232
  2.984576e+00   1.780905e-16   1.529810e-03   1.807689e-18   36708
  2.989998e+00   1.802297e-16   1.601300e-03   1.789304e-18   39534
  2.995476e+00   1.880660e-16   1.604456e-03   1.881422e-18   39336
  3.000916e+00   1.824945e-16   1.543508e-03   1.877919e-18   37624
  3.006363e+00   1.749339e-16   1.579336e-03   1.685032e-18   40408
  3.011852e+00   1.686955e-16   1.510623e-03   1.642809e-18   38256
  3.017315e+00   1.791991e-16   1.543281e-03   1.769153e-18   39438
  3.022829e+00   1.853175e-16   1.592476e-03   1.928592e-18   40524
  3.028194e+00   1.754812e-16   1.503499e-03   1.791315e-18   38448
  3.033601e+00   1.682830e-16   1.582383e-03   1.695658e-18   39312
  3.038992e+00   1.691198e-16   1.512689e-03   1.766927e-18   38718
  3.044403e+00   1.794143e-16   1.614057e-03   1.829815e-18   40872
  3.049845e+00   1.732122e-16   1.532666e-03   1.831736e-18   40088
  3.055371e+00   1.716186e-16   1.633644e-03   1.718686e-18   40644
  3.060822e+00   1.611014e-16   1.532935e-03   1.632729e-18   40176
  3.066304e+00   1.703540e-16   1.625298e-03   1.759406e-18   40998
  3.071650e+00   1.724570e-16   1.490471e-03   1.803122e-18   39192
  3.077083e+00   1.677861e-16   1.573750e-03   1.690432e-18   41640
  3.082545e+00   1.596043e-16   1.578537e-03   1.661737e-18   41400
  3.087927e+00   1.564424e-16   1.553632e-03   1.602545e-18   38640
  3.093396e+00   1.688961e-16   1.594261e-03   1.681318e-18   43658
  3.098867e+00   1.659404e-16   1.533241e-03   1.778439e-18   40608
  3.104282e+00   1.534337e-16   1.565192e-03   1.566807e-18   41880
  3.109810e+00   1.554199e-16   1.547184e-03   1.560809e-18   41712
  3.115335e+00   1.485802e-16   1.615131e-03   1.491117e-18   42942
  3.120741e+00   1.623629e-16   1.534331e-03   1.763709e-18   40896
  3.126165e+00   1.566930e-16   1.580796e-03   1.619209e-18   42708
  3.131542e+00   1.514252e-16   1.496179e-03   1.640009e-18   40968
  3.137007e+00   1.433200e-16   1.625543e-03   1.442700e-18   43496
  3.142457e+00   1.576178e-16   1.556121e-03   1.629268e-18   41454
  3.147915e+00   1.606633e-16   1.607241e-03   1.715745e-18   43704
  3.153202e+00   1.465968e-16   1.481093e-03   1.611289e-18   41208
  3.158685e+00   1.482039e-16   1.625130e-03   1.545206e-18   43944
  3.164222e+00   1.422970e-16   1.568163e-03   1.475339e-18   43218
  3.169711e+00   1.612087e-16   1.573649e-03   1.791397e-18   44136
  3.175074e+00   1.515811e-16   1.550274e-03   1.716363e-18   42304
  3.180483e+00   1.456726e-16   1.574816e-03   1.591495e-18   43096
  3.185809e+00   1.358867e-16   1.541007e-03   1.460548e-18   43464
  3.191366e+00   1.431144e-16   1.606948e-03   1.595515e-18   44382
  3.196804e+00   1.477887e-16   1.605225e-03   1.655761e-18   44316
  3.202282e+00   1.387730e-16   1.582905e-03   1.519855e-18   44592
  3.207694e+00   1.355988e-16   1.548943e-03   1.480952e-18   44328
  3.213178e+00   1.298228e-16   1.523706e-03   1.385079e-18   43560
  3.218610e+00   1.352968e-16   1.570802e-03   1.457962e-18   44763
  3.224020e+00   1.310940e-16   1.574927e-03   1.502121e-18   44216
  3.229465e+00   1.284333e-16   1.604748e-03   1.374823e-18   45144
  3.234953e+00   1.220685e-16   1.525298e-03   1.465827e-18   42876
  3.240354e+00   1.133487e-16   1.662551e-03   1.210236e-18   46164
  3.245765e+00   1.103920e-16   1.526236e-03   1.203659e-18   42360
  3.251284e+00   1.107528e-16   1.607148e-03   1.150593e-18   45324
  3.256678e+00   1.019243e-16   1.599342e-03   1.076301e-18   43320
  3.262107e+00   1.000815e-16   1.611675e-03   1.002138e-18   44580
  3.267667e+00   9.652521e-17   1.609815e-03   9.957542e-19   44468
  3.273119e+00   9.199974e-17   1.531376e-03   9.472438e-19   43416
  3.278411e+00   9.210016e-17   1.520505e-03   9.553588e-19   42264
  3.283884e+00   8.570067e-17   1.597197e-03   8.499052e-19   44580
  3.289368e+00   8.648394e-17   1.621337e-03   8.591434e-19   43824
  3.294829e+00   7.805176e-17   1.523757e-03   7.749026e-19   43392
  3.300224e+00   7.916496e-17   1.553494e-03   7.708586e-19   43296
  3.305724e+00   7.635217e-17   1.495301e-03   7.292602e-19   42656
  3.311087e+00   7.097042e-17   1.596934e-03   6.726651e-19   43728
  3.316591e+00   7.179853e-17   1.610238e-03   6.605598e-19   43536
  3.322030e+00   6.897414e-17   1.602586e-03   6.383147e-19   42180
  3.327473e+00   6.517425e-17   1.551796e-03   6.020167e-19   44136
  3.332939e+00   6.361515e-17   1.563744e-03   5.764042e-19   42372
  3.338336e+00   6.197893e-17   1.528428e-03   5.636413e-19   41604
  3.343731e+00   6.205165e-17   1.610433e-03   5.681818e-19   43440
  3.349182e+00   5.874609e-17   1.611663e-03   5.176808e-19   42488
  3.354561e+00   5.716788e-17   1.547466e-03   5.161556e-19   41496
  3.360074e+00   5.434775e-17   1.615298e-03   4.689958e-19   44112
  3.365562e+00   5.428790e-17   1.540359e-03   4.760889e-19   41688
  3.370956e+00   5.143553e-17   1.604620e-03   4.699574e-19   42276
  3.376369e+00   5.173891e-17   1.547681e-03   4.506101e-19   41172
  3.381820e+00   4.972438e-17   1.622702e-03   4.116724e-19   43536
  3.387296e+00   4.729276e-17   1.510509e-03   3.977027e-19   41496
  3.392714e+00   4.577957e-17   1.602713e-03   3.856564e-19   40764
  3.398118e+00   4.490701e-17   1.572660e-03   3.670837e-19   43220
  3.403602e+00   4.383428e-17   1.558712e-03   3.655569e-19   41076
  3.409040e+00   4.313797e-17   1.557898e-03   3.507413e-19   41532
  3.414506e+00   4.165787e-17   1.586149e-03   3.491679e-19   41928
  3.419924e+00   4.148411e-17   1.518385e-03   3.420435e-19   41412
  3.425338e+00   3.969239e-17   1.580228e-03   3.291045e-19   40032
  3.430721e+00   3.911842e-17   1.567201e-03   3.135226e-19   41880
  3.436133e+00   3.830610e-17   1.559578e-03   3.066857e-19   40264
  3.441614e+00   3.750863e-17   1.596952e-03   2.864156e-19   42592
  3.447111e+00   3.577250e-17   1.531936e-03   2.883701e-19   39588
  3.452537e+00   3.527677e-17   1.583857e-03   2.701667e-19   42180
  3.457928e+00   3.437733e-17   1.528129e-03   2.710181e-19   39240
  3.463345e+00   3.494354e-17   1.603997e-03   2.717206e-19   40920
  3.468834e+00   3.184990e-17   1.583230e-03   2.444565e-19   41184
  3.474296e+00   3.269686e-17   1.568330e-03   2.509118e-19   40872
  3.479702e+00   3.213433e-17   1.491774e-03   2.524384e-19   38748
  3.485168e+00   3.082181e-17   1.587794e-03   2.313514e-19   41420
  3.490553e+00   3.019152e-17   1.557380e-03   2.311262e-19   39816
  3.496030e+00   2.991597e-17   1.561371e-03   2.250311e-19   39792
  3.501436e+00   2.898469e-17   1.491602e-03   2.242631e-19   39816
  3.506965e+00   2.877441e-17   1.612108e-03   2.147777e-19   41064
  3.512408e+00   2.743023e-17   1.546522e-03   2.078749e-19   39204
  3.517925e+00   2.697742e-17   1.631952e-03   1.960760e-19   40080
  3.523223e+00   2.670675e-17   1.507994e-03   1.989457e-19   38332
  3.528672e+00   2.526010e-17   1.573899e-03   1.842625e-19   39952
  3.534102e+00   2.643061e-17   1.572293e-03   1.980799e-19   39000
  3.539668e+00   2.424309e-17   1.614601e-03   1.739441e-19   40356
  3.545098e+00   2.441968e-17   1.584135e-03   1.760045e-19   39300
  3.550517e+00   2.359794e-17   1.562974e-03   1.707896e-19   37452
  3.555894e+00   2.371413e-17   1.549762e-03   1.693124e-19   39732
  3.561429e+00   2.287071e-17   1.557625e-03   1.652006e-19   39312
  3.566817e+00   2.304214e-17   1.583965e-03   1.659407e-19   37632
  3.572234e+00   2.231066e-17   1.557396e-03   1.608379e-19   38420
  3.577674e+00   2.209324e-17   1.609595e-03   1.551609e-19   39564
  3.583132e+00   2.119724e-17   1.548840e-03   1.512142e-19   37236
  3.588516e+00   2.124543e-17   1.565848e-03   1.491073e-19   38100
  3.593924e+00   2.067877e-17   1.539495e-03   1.483765e-19   38208
  3.599440e+00   2.046481e-17   1.602149e-03   1.421861e-19   39072
  3.604845e+00   1.958863e-17   1.480860e-03   1.402245e-19   36192
  3.610293e+00   1.984634e-17   1.600910e-03   1.391487e-19   38928
  3.615801e+00   1.893942e-17   1.590552e-03   1.295435e-19   38768
  3.621383e+00   1.912696e-17   1.562835e-03   1.331233e-19   37596
  3.626841e+00   1.881609e-17   1.555898e-03   1.299623e-19   37296
  3.632194e+00   1.825105e-17   1.557356e-03   1.269306e-19   36948
  3.637577e+00   1.812157e-17   1.597343e-03   1.249553e-19   37248
  3.643147e+00   1.789326e-17   1.577439e-03   1.232646e-19   37152
  3.648492e+00   1.727191e-17   1.574751e-03   1.166726e-19   37512
  3.653954e+00   1.741000e-17   1.507515e-03   1.199782e-19   35876
  3.659374e+00   1.679834e-17   1.606552e-03   1.151871e-19   36936
  3.664880e+00   1.661020e-17   1.600548e-03   1.093111e-19   38028
  3.670348e+00   1.642718e-17   1.522914e-03   1.144014e-19   35592
  3.675687e+00   1.631539e-17   1.511337e-03   1.125627e-19   35508
  3.681088e+00   1.594999e-17   1.567228e-03   1.097013e-19   36492
  3.686612e+00   1.551702e-17   1.616757e-03   1.019352e-19   37608
  3.692081e+00   1.544226e-17   1.595280e-03   1.065523e-19   34848
  3.697390e+00   1.538132e-17   1.496163e-03   1.059987e-19   35220
  3.702857e+00   1.471552e-17   1.560827e-03   9.891144e-20   36884
  3.708318e+00   1.492499e-17   1.549021e-03   1.012450e-19   35412
  3.713858e+00   1.453226e-17   1.603888e-03   9.703774e-20   35652
  3.719249e+00   1.412648e-17   1.603516e-03   9.462770e-20   36072
  3.724653e+00   1.405797e-17   1.545362e-03   9.608520e-20   34368
  3.730119e+00   1.390469e-17   1.565390e-03   9.480905e-20   35484
  3.735586e+00   1.352070e-17   1.549559e-03   9.207998e-20   35256
  3.740941e+00   1.349396e-17   1.612995e-03   8.996546e-20   34476
  3.746410e+00   1.353740e-17   1.582486e-03   9.275624e-20   34916
  3.751834e+00   1.338174e-17   1.560509e-03   9.355445e-20   34596
  3.757263e+00   1.297994e-17   1.526486e-03   8.809262e-20   34656
  3.762714e+00   1.276636e-17   1.581266e-03   8.541836e-20   34596
  3.768200e+00   1.266500e-17   1.534004e-03   8.534547e-20   33984
  3.773562e+00   1.242554e-17   1.566114e-03   8.648435e-20   34080
  3.778963e+00   1.235970e-17   1.572881e-03   8.398673e-20   34140
  3.784487e+00   1.222650e-17   1.624544e-03   8.270089e-20   33804
  3.789951e+00   1.211177e-17   1.561511e-03   8.200358e-20   35096
  3.795448e+00   1.183643e-17   1.548108e-03   8.172008e-20   33108
  3.800788e+00   1.181731e-17   1.540015e-03   8.087374e-20   32280
  3.806205e+00   1.151555e-17   1.567716e-03   7.814503e-20   34404
  3.811718e+00   1.154204e-17   1.599739e-03   7.725525e-20   34248
  3.817250e+00   1.095613e-17   1.498979e-03   7.708817e-20   32016
  3.822674e+00   1.112760e-17   1.582258e-03   7.378080e-20   34344
  3.828141e+00   1.124257e-17   1.521407e-03   7.815840e-20   32024
  3.833419e+00   1.087382e-17   1.577025e-03   7.550452e-20   31908
  3.838903e+00   1.074701e-17   1.580344e-03   7.270877e-20   33192
  3.844404e+00   1.053207e-17   1.637429e-03   6.892940e-20   33288
  3.849795e+00   1.058298e-17   1.490950e-03   7.504075e-20   31356
  3.855259e+00   1.032417e-17   1.613715e-03   7.024594e-20   32496
  3.860695e+00   1.037809e-17   1.533804e-03   7.189681e-20   31944
  3.866002e+00   1.005228e-17   1.574956e-03   7.017715e-20   31512
  3.871427e+00   1.002777e-17   1.528683e-03   7.094564e-20   31156
  3.876990e+00   9.991956e-18   1.610722e-03   6.907993e-20   33352
  3.882440e+00   9.809981e-18   1.562321e-03   6.927533e-20   31344
  3.887945e+00   9.506980e-18   1.617631e-03   6.788160e-20   31068
  3.893365e+00   9.670694e-18   1.595427e-03   6.808760e-20   31752
  3.898694e+00   9.615796e-18   1.472715e-03   6.905477e-20   29868
  3.904158e+00   9.385769e-18   1.618311e-03   6.590923e-20   32052
  3.909662e+00   9.173736e-18   1.535519e-03   6.530033e-20   30012
  3.915037e+00   9.166576e-18   1.611064e-03   6.386546e-20   31520
  3.920567e+00   8.824610e-18   1.575150e-03   6.330763e-20   30648
  3.925929e+00   9.012656e-18   1.553739e-03   6.620991e-20   29304
  3.931379e+00   8.948428e-18   1.540483e-03   6.291591e-20   31140
  3.936935e+00   8.712504e-18   1.641115e-03   6.174261e-20   31320
  3.942387e+00   8.614164e-18   1.548803e-03   6.436347e-20   28356
  3.947754e+00   8.555798e-18   1.583135e-03   6.072590e-20   30288
  3.953106e+00   8.602037e-18   1.573376e-03   6.109408e-20   29472
  3.958489e+00   8.436466e-18   1.555320e-03   6.304774e-20   28716
  3.964046e+00   8.473666e-18   1.543510e-03   6.027193e-20   30740
  3.969538e+00   8.371933e-18   1.574261e-03   6.013581e-20   29304
  3.974923e+00   8.143808e-18   1.567890e-03   6.124530e-20   28476
  3.980403e+00   8.028868e-18   1.588107e-03   5.850570e-20   29304
  3.985849e+00   8.271128e-18   1.586252e-03   5.932744e-20   29280
  3.991362e+00   7.960688e-18   1.582091e-03   5.690268e-20   29100
  3.996850e+00   7.894143e-18   1.550996e-03   5.867067e-20   27816
  4.002128e+00   8.027404e-18   1.557957e-03   5.951795e-20   27692
  4.007580e+00   7.740902e-18   1.619992e-03   5.597326e-20   29724
  4.013138e+00   7.573979e-18   1.544165e-03   5.812433e-20   27240
  4.018514e+00   7.718814e-18   1.500820e-03   5.869097e-20   27588
  4.023894e+00   7.561821e-18   1.561808e-03   5.673426e-20   28560
  4.029394e+00   7.441299e-18   1.581785e-03   5.659477e-20   26952
  4.034839e+00   7.518051e-18   1.583665e-03   5.768962e-20   27516
  4.040261e+00   7.446798e-18   1.600351e-03   5.693780e-20   28344
  4.045759e+00   7.253404e-18   1.576275e-03   5.683082e-20   26196
  4.051072e+00   7.222814e-18   1.541569e-03   5.639771e-20   26360
  4.056519e+00   7.143800e-18   1.593665e-03   5.330175e-20   28152
  4.062017e+00   7.151715e-18   1.541184e-03   5.672224e-20   25896
  4.067403e+00   6.993846e-18   1.577942e-03   5.556062e-20   26592
  4.072863e+00   6.944496e-18   1.510771e-03   5.442764e-20   26568
  4.078361e+00   6.970328e-18   1.598680e-03   5.410933e-20   26832
  4.083715e+00   6.702155e-18   1.515874e-03   5.370504e-20   24972
  4.089266e+00   6.995121e-18   1.598351e-03   5.417886e-20   27000
  4.094669e+00   6.780567e-18   1.532450e-03   5.505737e-20   25448
  4.100056e+00   6.474428e-18   1.584391e-03   5.060253e-20   25476
  4.105587e+00   6.798424e-18   1.553105e-03   5.478586e-20   25152
  4.110933e+00   6.567059e-18   1.592180e-03   5.371699e-20   25968
  4.116439e+00   6.616037e-18   1.585064e-03   5.427565e-20   25320
  4.121936e+00   6.464210e-18   1.497338e-03   5.372810e-20   23796
  4.127194e+00   6.702667e-18   1.571596e-03   5.510162e-20   25500
  4.132663e+00   6.448550e-18   1.566138e-03   5.249672e-20   24420
  4.138205e+00   6.209219e-18   1.621058e-03   5.138424e-20   24656
  4.143555e+00   6.454115e-18   1.535877e-03   5.467401e-20   24036
  4.148982e+00   6.183226e-18   1.588370e-03   5.124201e-20   24528
  4.154373e+00   6.043721e-18   1.534446e-03   5.208909e-20   23004
  4.159821e+00   6.280927e-18   1.575770e-03   5.265758e-20   24576
  4.165293e+00   6.124019e-18   1.505141e-03   5.296117e-20   23736
  4.170760e+00   6.002600e-18   1.599171e-03   5.131209e-20   23712
  4.176262e+00   6.132025e-18   1.552705e-03   5.412456e-20   22992
  4.181681e+00   6.021839e-18   1.541976e-03   5.116262e-20   23984
  4.187096e+00   5.876598e-18   1.540203e-03   5.197149e-20   22344
  4.192540e+00   5.868530e-18   1.562907e-03   5.221498e-20   22536
  4.197951e+00   5.867445e-18   1.546870e-03   5.207988e-20   23268
  4.203353e+00   5.773444e-18   1.588651e-03   5.264878e-20   22152
  4.208799e+00   5.574482e-18   1.568712e-03   4.979697e-20   22068
  4.214381e+00   5.783720e-18   1.610904e-03   5.052189e-20   23664
  4.219765e+00   5.796958e-18   1.496014e-03   5.394027e-20   20640
  4.225141e+00   5.396361e-18   1.587688e-03   4.903320e-20   22376
  4.230687e+00   5.753882e-18   1.561479e-03   5.465621e-20   21444
  4.236032e+00   5.616042e-18   1.618016e-03   5.092825e-20   21576
  4.241470e+00   5.481098e-18   1.604143e-03   5.134267e-20   21660
  4.247060e+00   5.468954e-18   1.622088e-03   5.137929e-20   20916
  4.252463e+00   5.674461e-18   1.591059e-03   5.235256e-20   21504
