# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   6.876725e-28   1.640454e-03   4.961899e-30   20808
  2.157545e+00   6.710765e-28   1.486131e-03   5.049675e-30   19152
  2.162999e+00   6.639600e-28   1.569730e-03   4.816402e-30   20526
  2.168508e+00   6.494501e-28   1.615030e-03   4.785813e-30   20532
  2.173853e+00   6.482860e-28   1.604928e-03   4.671952e-30   20120
  2.179147e+00   6.265024e-28   1.495586e-03   4.589275e-30   19512
  2.184682e+00   6.284696e-28   1.624686e-03   4.436903e-30   21246
  2.190096e+00   6.217448e-28   1.477588e-03   4.660735e-30   20112
  2.195583e+00   6.213662e-28   1.645292e-03   4.450267e-30   22104
  2.201050e+00   6.216046e-28   1.614482e-03   4.675303e-30   19620
  2.206482e+00   5.991539e-28   1.604796e-03   4.290778e-30   21912
  2.211921e+00   5.790868e-28   1.497387e-03   4.273001e-30   20070
  2.217337e+00   5.745319e-28   1.630864e-03   4.035433e-30   22064
  2.222850e+00   5.655698e-28   1.548352e-03   4.039105e-30   21048
  2.228199e+00   5.747609e-28   1.514343e-03   4.105243e-30   21168
  2.233635e+00   5.503310e-28   1.637642e-03   3.926248e-30   21384
  2.239216e+00   5.459925e-28   1.481766e-03   3.821306e-30   22146
  2.244666e+00   5.544177e-28   1.585174e-03   3.866866e-30   22200
  2.250163e+00   5.363537e-28   1.501548e-03   3.792463e-30   21648
  2.255545e+00   5.280078e-28   1.607582e-03   3.792689e-30   21144
  2.260867e+00   5.147727e-28   1.529125e-03   3.683103e-30   21710
  2.266343e+00   5.154091e-28   1.624700e-03   3.536462e-30   23112
  2.271991e+00   5.067073e-28   1.620840e-03   3.498695e-30   23064
  2.277435e+00   5.032860e-28   1.500062e-03   3.639338e-30   21252
  2.282668e+00   4.933578e-28   1.503720e-03   3.468211e-30   22128
  2.288126e+00   5.007285e-28   1.558658e-03   3.517499e-30   22446
  2.293582e+00   4.881990e-28   1.527528e-03   3.291360e-30   22848
  2.298983e+00   4.766629e-28   1.529486e-03   3.249090e-30   23208
  2.304508e+00   4.793320e-28   1.574247e-03   3.416870e-30   22536
  2.309946e+00   4.660930e-28   1.596462e-03   3.316403e-30   22586
  2.315370e+00   4.598274e-28   1.627795e-03   3.118375e-30   24096
  2.320825e+00   4.580866e-28   1.527306e-03   3.201521e-30   22440
  2.326212e+00   4.499041e-28   1.664369e-03   3.082755e-30   23400
  2.331602e+00   4.485461e-28   1.511928e-03   3.119138e-30   23232
  2.337168e+00   4.430642e-28   1.592064e-03   3.072822e-30   23886
  2.342533e+00   4.361665e-28   1.530913e-03   2.966459e-30   23376
  2.347967e+00   4.310897e-28   1.544635e-03   2.906006e-30   23540
  2.353338e+00   4.286024e-28   1.532168e-03   2.872926e-30   24240
  2.358915e+00   4.159713e-28   1.612109e-03   2.777196e-30   23952
  2.364402e+00   4.187335e-28   1.508159e-03   2.785504e-30   24006
  2.369901e+00   4.114408e-28   1.691935e-03   2.777294e-30   25560
  2.375221e+00   4.177315e-28   1.500150e-03   2.923144e-30   22728
  2.380552e+00   3.977697e-28   1.511947e-03   2.781014e-30   23556
  2.385955e+00   4.007844e-28   1.577785e-03   2.656162e-30   25398
  2.391435e+00   3.936493e-28   1.545774e-03   2.670603e-30   24088
  2.396892e+00   3.920493e-28   1.609108e-03   2.553655e-30   25696
  2.402362e+00   3.843265e-28   1.511201e-03   2.641947e-30   24144
  2.407786e+00   3.881655e-28   1.615096e-03   2.614370e-30   25560
  2.413246e+00   3.755305e-28   1.489846e-03   2.503686e-30   24246
  2.418724e+00   3.758534e-28   1.581827e-03   2.502565e-30   26292
  2.424188e+00   3.730524e-28   1.560153e-03   2.471857e-30   25200
  2.429626e+00   3.707340e-28   1.624829e-03   2.471034e-30   25296
  2.434943e+00   3.703393e-28   1.483819e-03   2.492143e-30   24192
  2.440599e+00   3.561884e-28   1.638534e-03   2.254449e-30   28646
  2.446110e+00   3.585997e-28   1.506669e-03   2.433693e-30   24552
  2.451515e+00   3.552509e-28   1.579460e-03   2.319762e-30   25788
  2.456795e+00   3.464405e-28   1.491180e-03   2.257450e-30   25272
  2.462256e+00   3.482665e-28   1.613697e-03   2.293150e-30   26118
  2.467607e+00   3.479783e-28   1.579547e-03   2.272237e-30   26016
  2.473206e+00   3.361364e-28   1.595790e-03   2.187859e-30   27792
  2.478571e+00   3.424406e-28   1.565206e-03   2.353081e-30   25072
  2.483982e+00   3.305730e-28   1.621283e-03   2.152997e-30   26824
  2.489402e+00   3.250855e-28   1.480279e-03   2.106479e-30   26106
  2.494915e+00   3.284615e-28   1.629064e-03   2.088232e-30   28296
  2.500377e+00   3.270282e-28   1.567349e-03   2.137381e-30   26640
  2.505822e+00   3.158855e-28   1.492228e-03   2.076587e-30   26064
  2.511215e+00   3.163542e-28   1.637115e-03   2.009031e-30   27822
  2.516572e+00   3.142208e-28   1.521472e-03   2.071948e-30   26160
  2.522001e+00   3.062389e-28   1.673107e-03   1.953978e-30   28108
  2.527479e+00   3.075245e-28   1.599090e-03   1.999026e-30   27664
  2.532916e+00   3.067282e-28   1.590673e-03   1.964939e-30   27600
  2.538445e+00   2.980760e-28   1.594105e-03   1.905164e-30   27510
  2.543900e+00   2.991765e-28   1.577441e-03   1.878187e-30   28848
  2.549331e+00   2.951087e-28   1.562048e-03   1.892853e-30   27744
  2.554787e+00   2.971698e-28   1.521895e-03   1.912764e-30   27888
  2.560210e+00   2.913437e-28   1.547223e-03   1.897733e-30   27780
  2.565645e+00   2.831240e-28   1.558725e-03   1.771765e-30   28734
  2.571023e+00   2.842842e-28   1.609586e-03   1.783154e-30   28232
  2.576527e+00   2.809725e-28   1.600458e-03   1.747436e-30   29016
  2.581909e+00   2.822076e-28   1.581285e-03   1.807005e-30   28056
  2.587324e+00   2.797648e-28   1.534592e-03   1.775302e-30   28710
  2.592790e+00   2.762473e-28   1.621010e-03   1.732374e-30   29220
  2.598465e+00   2.676471e-28   1.658218e-03   1.621351e-30   31584
  2.603840e+00   2.722197e-28   1.528599e-03   1.787026e-30   26904
  2.609079e+00   2.703634e-28   1.485740e-03   1.714684e-30   28512
  2.614658e+00   2.646702e-28   1.600396e-03   1.610213e-30   30878
  2.620190e+00   2.572870e-28   1.607291e-03   1.569659e-30   30408
  2.625603e+00   2.575328e-28   1.552575e-03   1.630872e-30   28632
  2.630926e+00   2.554629e-28   1.494100e-03   1.634854e-30   28764
  2.636301e+00   2.587124e-28   1.662258e-03   1.590671e-30   30630
  2.641825e+00   2.541381e-28   1.539050e-03   1.583478e-30   30240
  2.647360e+00   2.517288e-28   1.576813e-03   1.541764e-30   31008
  2.652753e+00   2.497766e-28   1.510278e-03   1.568575e-30   29240
  2.658053e+00   2.454825e-28   1.541271e-03   1.540326e-30   30000
  2.663579e+00   2.443577e-28   1.631431e-03   1.508949e-30   30978
  2.669020e+00   2.437483e-28   1.538057e-03   1.497377e-30   30696
  2.674440e+00   2.423710e-28   1.612132e-03   1.512540e-30   31320
  2.679792e+00   2.401284e-28   1.506651e-03   1.490930e-30   29280
  2.685220e+00   2.366454e-28   1.611110e-03   1.471349e-30   31488
  2.690645e+00   2.368012e-28   1.512555e-03   1.432467e-30   31326
  2.696128e+00   2.374160e-28   1.624023e-03   1.476462e-30   31480
  2.701662e+00   2.290401e-28   1.575428e-03   1.372413e-30   32572
  2.707181e+00   2.335078e-28   1.576379e-03   1.441936e-30   31296
  2.712540e+00   2.298556e-28   1.532958e-03   1.394910e-30   30798
  2.718010e+00   2.235935e-28   1.631915e-03   1.377559e-30   32256
  2.723379e+00   2.288022e-28   1.576275e-03   1.401703e-30   32088
  2.728754e+00   2.264243e-28   1.559976e-03   1.403662e-30   30936
  2.734196e+00   2.254442e-28   1.621863e-03   1.362004e-30   33036
  2.739744e+00   2.191448e-28   1.570337e-03   1.329128e-30   31846
  2.745145e+00   2.187986e-28   1.600723e-03   1.282377e-30   33832
  2.750571e+00   2.163439e-28   1.482757e-03   1.361543e-30   30912
  2.755951e+00   2.160438e-28   1.554945e-03   1.295223e-30   32976
  2.761359e+00   2.121946e-28   1.534255e-03   1.277515e-30   32712
  2.766879e+00   2.144888e-28   1.551134e-03   1.278225e-30   33438
  2.772315e+00   2.139015e-28   1.561569e-03   1.302286e-30   32556
  2.777612e+00   2.097624e-28   1.547775e-03   1.280913e-30   33144
  2.783077e+00   2.089145e-28   1.531023e-03   1.260975e-30   33504
  2.788685e+00   2.087652e-28   1.585219e-03   1.257828e-30   33542
  2.794001e+00   2.066493e-28   1.561774e-03   1.235971e-30   33768
  2.799514e+00   2.071463e-28   1.582505e-03   1.235773e-30   34368
  2.804894e+00   2.021507e-28   1.503763e-03   1.256148e-30   32856
  2.810386e+00   2.032608e-28   1.555021e-03   1.213185e-30   34524
  2.815774e+00   2.010902e-28   1.476871e-03   1.211343e-30   33510
  2.821310e+00   1.978811e-28   1.652814e-03   1.140932e-30   35856
  2.826780e+00   1.983636e-28   1.566245e-03   1.206171e-30   33888
  2.832150e+00   1.968574e-28   1.534797e-03   1.191532e-30   33752
  2.837510e+00   1.993742e-28   1.613976e-03   1.216511e-30   34902
  2.843143e+00   1.946154e-28   1.578935e-03   1.146925e-30   35484
  2.848630e+00   1.954957e-28   1.625328e-03   1.126172e-30   36648
  2.854056e+00   1.912709e-28   1.503100e-03   1.155135e-30   33000
  2.859416e+00   1.938196e-28   1.625165e-03   1.156292e-30   35520
  2.864954e+00   1.912613e-28   1.587378e-03   1.126137e-30   36078
  2.870343e+00   1.902627e-28   1.553780e-03   1.129185e-30   34992
  2.875726e+00   1.865047e-28   1.537418e-03   1.112065e-30   35072
  2.881222e+00   1.902380e-28   1.612107e-03   1.100063e-30   36876
  2.886535e+00   1.870503e-28   1.490702e-03   1.142202e-30   33216
  2.891986e+00   1.852195e-28   1.651729e-03   1.048800e-30   38382
  2.897574e+00   1.850566e-28   1.549240e-03   1.097901e-30   36072
  2.903069e+00   1.845081e-28   1.551510e-03   1.064187e-30   37464
  2.908437e+00   1.813229e-28   1.491290e-03   1.096884e-30   34416
  2.913907e+00   1.835257e-28   1.634265e-03   1.074419e-30   37386
  2.919336e+00   1.784739e-28   1.560351e-03   1.037768e-30   37040
  2.924747e+00   1.805740e-28   1.519091e-03   1.075284e-30   36240
  2.930120e+00   1.795546e-28   1.620578e-03   1.039589e-30   36432
  2.935572e+00   1.795817e-28   1.530037e-03   1.051447e-30   37560
  2.941044e+00   1.749085e-28   1.585551e-03   1.003390e-30   37350
  2.946615e+00   1.745268e-28   1.620920e-03   9.910937e-31   38616
  2.952019e+00   1.757326e-28   1.527850e-03   1.025651e-30   37092
  2.957454e+00   1.757641e-28   1.469269e-03   1.026887e-30   37272
  2.962879e+00   1.736401e-28   1.617603e-03   1.012178e-30   37616
  2.968367e+00   1.712106e-28   1.566567e-03   9.876998e-31   38478
  2.973773e+00   1.729312e-28   1.591818e-03   1.018674e-30   37992
  2.979169e+00   1.715366e-28   1.560915e-03   9.926967e-31   38232
  2.984576e+00   1.683429e-28   1.529810e-03   1.004175e-30   36708
  2.989998e+00   1.692342e-28   1.601300e-03   9.672335e-31   39534
  2.995476e+00   1.679052e-28   1.604456e-03   9.724796e-31   39336
  3.000916e+00   1.679086e-28   1.543508e-03   9.866826e-31   37624
  3.006363e+00   1.688003e-28   1.579336e-03   9.596580e-31   40408
  3.011852e+00   1.686840e-28   1.510623e-03   9.907259e-31   38256
  3.017315e+00   1.647942e-28   1.543281e-03   9.599732e-31   39438
  3.022829e+00   1.630492e-28   1.592476e-03   9.240024e-31   40524
  3.028194e+00   1.645180e-28   1.503499e-03   9.549981e-31   38448
  3.033601e+00   1.632648e-28   1.582383e-03   9.654855e-31   39312
  3.038992e+00   1.635909e-28   1.512689e-03   9.701209e-31   38718
  3.044403e+00   1.619649e-28   1.614057e-03   9.191097e-31   40872
  3.049845e+00   1.617978e-28   1.532666e-03   9.316717e-31   40088
  3.055371e+00   1.617818e-28   1.633644e-03   9.082240e-31   40644
  3.060822e+00   1.597081e-28   1.532935e-03   9.183316e-31   40176
  3.066304e+00   1.588837e-28   1.625298e-03   9.211394e-31   40998
  3.071650e+00   1.597973e-28   1.490471e-03   9.407392e-31   39192
  3.077083e+00   1.564120e-28   1.573750e-03   8.797444e-31   41640
  3.082545e+00   1.575763e-28   1.578537e-03   8.802861e-31   41400
  3.087927e+00   1.586691e-28   1.553632e-03   9.318213e-31   38640
  3.093396e+00   1.571937e-28   1.594261e-03   8.871449e-31   43658
  3.098867e+00   1.522872e-28   1.533241e-03   8.922457e-31   40608
  3.104282e+00   1.543048e-28   1.565192e-03   8.755243e-31   41880
  3.109810e+00   1.547269e-28   1.547184e-03   8.791427e-31   41712
  3.115335e+00   1.560122e-28   1.615131e-03   8.727873e-31   42942
  3.120741e+00   1.500625e-28   1.534331e-03   8.683298e-31   40896
  3.126165e+00   1.538219e-28   1.580796e-03   8.703894e-31   42708
  3.131542e+00   1.514403e-28   1.496179e-03   8.715015e-31   40968
  3.137007e+00   1.485533e-28   1.625543e-03   8.395627e-31   43496
  3.142457e+00   1.508010e-28   1.556121e-03   8.702537e-31   41454
  3.147915e+00   1.505595e-28   1.607241e-03   8.506013e-31   43704
  3.153202e+00   1.482644e-28   1.481093e-03   8.557518e-31   41208
  3.158685e+00   1.482380e-28   1.625130e-03   8.458256e-31   43944
  3.164222e+00   1.478727e-28   1.568163e-03   8.198503e-31   43218
  3.169711e+00   1.464979e-28   1.573649e-03   8.240502e-31   44136
  3.175074e+00   1.455103e-28   1.550274e-03   8.405957e-31   42304
  3.180483e+00   1.458208e-28   1.574816e-03   8.565581e-31   43096
  3.185809e+00   1.439454e-28   1.541007e-03   8.119223e-31   43464
  3.191366e+00   1.418106e-28   1.606948e-03   7.941397e-31   44382
  3.196804e+00   1.414557e-28   1.605225e-03   8.025216e-31   44316
  3.202282e+00   1.374718e-28   1.582905e-03   7.653640e-31   44592
  3.207694e+00   1.398292e-28   1.548943e-03   7.888113e-31   44328
  3.213178e+00   1.393788e-28   1.523706e-03   7.949590e-31   43560
  3.218610e+00   1.391441e-28   1.570802e-03   7.738813e-31   44763
  3.224020e+00   1.371239e-28   1.574927e-03   7.881959e-31   44216
  3.229465e+00   1.381761e-28   1.604748e-03   7.705779e-31   45144
  3.234953e+00   1.378772e-28   1.525298e-03   7.941868e-31   42876
  3.240354e+00   1.363061e-28   1.662551e-03   7.659316e-31   46164
  3.245765e+00   1.341447e-28   1.526236e-03   7.859011e-31   42360
  3.251284e+00   1.358852e-28   1.607148e-03   7.606965e-31   45324
  3.256678e+00   1.323852e-28   1.599342e-03   7.669788e-31   43320
  3.262107e+00   1.343165e-28   1.611675e-03   7.774053e-31   44580
  3.267667e+00   1.324277e-28   1.609815e-03   7.716554e-31   44468
  3.273119e+00   1.318940e-28   1.531376e-03   7.687778e-31   43416
  3.278411e+00   1.309057e-28   1.520505e-03   7.750937e-31   42264
  3.283884e+00   1.308148e-28   1.597197e-03   7.567526e-31   44580
  3.289368e+00   1.337095e-28   1.621337e-03   7.637431e-31   43824
  3.294829e+00   1.280063e-28   1.523757e-03   7.527255e-31   43392
  3.300224e+00   1.294791e-28   1.553494e-03   7.700462e-31   43296
  3.305724e+00   1.297015e-28   1.495301e-03   7.523346e-31   42656
  3.311087e+00   1.265147e-28   1.596934e-03   7.377532e-31   43728
  3.316591e+00   1.266905e-28   1.610238e-03   7.380516e-31   43536
  3.322030e+00   1.257286e-28   1.602586e-03   7.463447e-31   42180
  3.327473e+00   1.248826e-28   1.551796e-03   7.303110e-31   44136
  3.332939e+00   1.250102e-28   1.563744e-03   7.434201e-31   42372
  3.338336e+00   1.228946e-28   1.528428e-03   7.379964e-31   41604
  3.343731e+00   1.231047e-28   1.610433e-03   7.198316e-31   43440
  3.349182e+00   1.232915e-28   1.611663e-03   7.326507e-31   42488
  3.354561e+00   1.199753e-28   1.547466e-03   7.117033e-31   41496
  3.360074e+00   1.215550e-28   1.615298e-03   6.955321e-31   44112
  3.365562e+00   1.201043e-28   1.540359e-03   7.201954e-31   41688
  3.370956e+00   1.176693e-28   1.604620e-03   7.011253e-31   42276
  3.376369e+00   1.196185e-28   1.547681e-03   7.263756e-31   41172
  3.381820e+00   1.161149e-28   1.622702e-03   6.819078e-31   43536
  3.387296e+00   1.160694e-28   1.510509e-03   7.045807e-31   41496
  3.392714e+00   1.161203e-28   1.602713e-03   7.032987e-31   40764
  3.398118e+00   1.159308e-28   1.572660e-03   6.869381e-31   43220
  3.403602e+00   1.146294e-28   1.558712e-03   6.871991e-31   41076
  3.409040e+00   1.154257e-28   1.557898e-03   7.109854e-31   41532
  3.414506e+00   1.125679e-28   1.586149e-03   6.721334e-31   41928
  3.419924e+00   1.130256e-28   1.518385e-03   6.809745e-31   41412
  3.425338e+00   1.109268e-28   1.580228e-03   6.899166e-31   40032
  3.430721e+00   1.142125e-28   1.567201e-03   6.832193e-31   41880
  3.436133e+00   1.092427e-28   1.559578e-03   6.644242e-31   40264
  3.441614e+00   1.109879e-28   1.596952e-03   6.535239e-31   42592
  3.447111e+00   1.086532e-28   1.531936e-03   6.872037e-31   39588
  3.452537e+00   1.092257e-28   1.583857e-03   6.401663e-31   42180
  3.457928e+00   1.062593e-28   1.528129e-03   6.585460e-31   39240
  3.463345e+00   1.088474e-28   1.603997e-03   6.511194e-31   40920
  3.468834e+00   1.067000e-28   1.583230e-03   6.345649e-31   41184
  3.474296e+00   1.054314e-28   1.568330e-03   6.330159e-31   40872
  3.479702e+00   1.052826e-28   1.491774e-03   6.483603e-31   38748
  3.485168e+00   1.054178e-28   1.587794e-03   6.302352e-31   41420
  3.490553e+00   1.039002e-28   1.557380e-03   6.277371e-31   39816
  3.496030e+00   1.031571e-28   1.561371e-03   6.237203e-31   39792
  3.501436e+00   1.017435e-28   1.491602e-03   6.129857e-31   39816
  3.506965e+00   1.026281e-28   1.612108e-03   6.018681e-31   41064
  3.512408e+00   1.005559e-28   1.546522e-03   6.210590e-31   39204
  3.517925e+00   1.007694e-28   1.631952e-03   6.093553e-31   40080
  3.523223e+00   1.033668e-28   1.507994e-03   6.369723e-31   38332
  3.528672e+00   9.846685e-29   1.573899e-03   5.959597e-31   39952
  3.534102e+00   1.018677e-28   1.572293e-03   6.289435e-31   39000
  3.539668e+00   9.767754e-29   1.614601e-03   5.819763e-31   40356
  3.545098e+00   9.815960e-29   1.584135e-03   6.000816e-31   39300
  3.550517e+00   9.682356e-29   1.562974e-03   6.013148e-31   37452
  3.555894e+00   9.838187e-29   1.549762e-03   5.889533e-31   39732
  3.561429e+00   9.648203e-29   1.557625e-03   5.796524e-31   39312
  3.566817e+00   9.747280e-29   1.583965e-03   6.014470e-31   37632
  3.572234e+00   9.656441e-29   1.557396e-03   5.934765e-31   38420
  3.577674e+00   9.570198e-29   1.609595e-03   5.763133e-31   39564
  3.583132e+00   9.476588e-29   1.548840e-03   5.841555e-31   37236
  3.588516e+00   9.415795e-29   1.565848e-03   5.769500e-31   38100
  3.593924e+00   9.250303e-29   1.539495e-03   5.664408e-31   38208
  3.599440e+00   9.408298e-29   1.602149e-03   5.649535e-31   39072
  3.604845e+00   9.178517e-29   1.480860e-03   5.695707e-31   36192
  3.610293e+00   9.392713e-29   1.600910e-03   5.678410e-31   38928
  3.615801e+00   9.068882e-29   1.590552e-03   5.399056e-31   38768
  3.621383e+00   9.202359e-29   1.562835e-03   5.784266e-31   37596
  3.626841e+00   9.159405e-29   1.555898e-03   5.632159e-31   37296
  3.632194e+00   9.075399e-29   1.557356e-03   5.548659e-31   36948
  3.637577e+00   9.071987e-29   1.597343e-03   5.801929e-31   37248
  3.643147e+00   9.122073e-29   1.577439e-03   5.653608e-31   37152
  3.648492e+00   9.047804e-29   1.574751e-03   5.631117e-31   37512
  3.653954e+00   8.872465e-29   1.507515e-03   5.627555e-31   35876
  3.659374e+00   9.018856e-29   1.606552e-03   5.717541e-31   36936
  3.664880e+00   8.836108e-29   1.600548e-03   5.359594e-31   38028
  3.670348e+00   8.808165e-29   1.522914e-03   5.546576e-31   35592
  3.675687e+00   8.789450e-29   1.511337e-03   5.624752e-31   35508
  3.681088e+00   8.835219e-29   1.567228e-03   5.464286e-31   36492
  3.686612e+00   8.599721e-29   1.616757e-03   5.224087e-31   37608
  3.692081e+00   8.599623e-29   1.595280e-03   5.536286e-31   34848
  3.697390e+00   8.673673e-29   1.496163e-03   5.573911e-31   35220
  3.702857e+00   8.694651e-29   1.560827e-03   5.473407e-31   36884
  3.708318e+00   8.746008e-29   1.549021e-03   5.641687e-31   35412
  3.713858e+00   8.608652e-29   1.603888e-03   5.557453e-31   35652
  3.719249e+00   8.659874e-29   1.603516e-03   5.450026e-31   36072
  3.724653e+00   8.466044e-29   1.545362e-03   5.515493e-31   34368
  3.730119e+00   8.473482e-29   1.565390e-03   5.359279e-31   35484
  3.735586e+00   8.527110e-29   1.549559e-03   5.448995e-31   35256
  3.740941e+00   8.411198e-29   1.612995e-03   5.392174e-31   34476
  3.746410e+00   8.369581e-29   1.582486e-03   5.453595e-31   34916
  3.751834e+00   8.530829e-29   1.560509e-03   5.561196e-31   34596
  3.757263e+00   8.347205e-29   1.526486e-03   5.416649e-31   34656
  3.762714e+00   8.136329e-29   1.581266e-03   5.393855e-31   34596
  3.768200e+00   8.279219e-29   1.534004e-03   5.446393e-31   33984
  3.773562e+00   8.273394e-29   1.566114e-03   5.440617e-31   34080
  3.778963e+00   8.160114e-29   1.572881e-03   5.249917e-31   34140
  3.784487e+00   8.267949e-29   1.624544e-03   5.401765e-31   33804
  3.789951e+00   8.146657e-29   1.561511e-03   5.182050e-31   35096
  3.795448e+00   8.104182e-29   1.548108e-03   5.318648e-31   33108
  3.800788e+00   8.163683e-29   1.540015e-03   5.593672e-31   32280
  3.806205e+00   8.178891e-29   1.567716e-03   5.405405e-31   34404
  3.811718e+00   8.085840e-29   1.599739e-03   5.318068e-31   34248
  3.817250e+00   7.902782e-29   1.498979e-03   5.404301e-31   32016
  3.822674e+00   8.057056e-29   1.582258e-03   5.317502e-31   34344
  3.828141e+00   7.991409e-29   1.521407e-03   5.482845e-31   32024
  3.833419e+00   7.980324e-29   1.577025e-03   5.531879e-31   31908
  3.838903e+00   7.946525e-29   1.580344e-03   5.322980e-31   33192
  3.844404e+00   7.951849e-29   1.637429e-03   5.422630e-31   33288
  3.849795e+00   7.923986e-29   1.490950e-03   5.413849e-31   31356
  3.855259e+00   7.931324e-29   1.613715e-03   5.375659e-31   32496
  3.860695e+00   7.875386e-29   1.533804e-03   5.373264e-31   31944
  3.866002e+00   7.758307e-29   1.574956e-03   5.361952e-31   31512
  3.871427e+00   7.765168e-29   1.528683e-03   5.383887e-31   31156
  3.876990e+00   7.797937e-29   1.610722e-03   5.202515e-31   33352
  3.882440e+00   7.778548e-29   1.562321e-03   5.437378e-31   31344
  3.887945e+00   7.690261e-29   1.617631e-03   5.407257e-31   31068
  3.893365e+00   7.711363e-29   1.595427e-03   5.338761e-31   31752
  3.898694e+00   7.721566e-29   1.472715e-03   5.491650e-31   29868
  3.904158e+00   7.597175e-29   1.618311e-03   5.283223e-31   32052
  3.909662e+00   7.543122e-29   1.535519e-03   5.376269e-31   30012
  3.915037e+00   7.698589e-29   1.611064e-03   5.274564e-31   31520
  3.920567e+00   7.485513e-29   1.575150e-03   5.340923e-31   30648
  3.925929e+00   7.550245e-29   1.553739e-03   5.429974e-31   29304
  3.931379e+00   7.737947e-29   1.540483e-03   5.346106e-31   31140
  3.936935e+00   7.564472e-29   1.641115e-03   5.213975e-31   31320
  3.942387e+00   7.503206e-29   1.548803e-03   5.554335e-31   28356
  3.947754e+00   7.582870e-29   1.583135e-03   5.379919e-31   30288
  3.953106e+00   7.425647e-29   1.573376e-03   5.296047e-31   29472
  3.958489e+00   7.452645e-29   1.555320e-03   5.399336e-31   28716
  3.964046e+00   7.401040e-29   1.543510e-03   5.184975e-31   30740
  3.969538e+00   7.463150e-29   1.574261e-03   5.385764e-31   29304
  3.974923e+00   7.346457e-29   1.567890e-03   5.522524e-31   28476
  3.980403e+00   7.362633e-29   1.588107e-03   5.508211e-31   29304
  3.985849e+00   7.561277e-29   1.586252e-03   5.528793e-31   29280
  3.991362e+00   7.303233e-29   1.582091e-03   5.334429e-31   29100
  3.996850e+00   7.319750e-29   1.550996e-03   5.541798e-31   27816
  4.002128e+00   7.590501e-29   1.557957e-03   5.760043e-31   27692
  4.007580e+00   7.307861e-29   1.619992e-03   5.381212e-31   29724
  4.013138e+00   7.178048e-29   1.544165e-03   5.554285e-31   27240
  4.018514e+00   7.467228e-29   1.500820e-03   5.664052e-31   27588
  4.023894e+00   7.382534e-29   1.561808e-03   5.519290e-31   28560
  4.029394e+00   7.212525e-29   1.581785e-03   5.436845e-31   26952
  4.034839e+00   7.304343e-29   1.583665e-03   5.500100e-31   27516
  4.040261e+00   7.290229e-29   1.600351e-03   5.415787e-31   28344
  4.045759e+00   7.096170e-29   1.576275e-03   5.465341e-31   26196
  4.051072e+00   7.129971e-29   1.541569e-03   5.481700e-31   26360
  4.056519e+00   7.403824e-29   1.593665e-03   5.547957e-31   28152
  4.062017e+00   7.187624e-29   1.541184e-03   5.566364e-31   25896
  4.067403e+00   7.084694e-29   1.577942e-03   5.519041e-31   26592
  4.072863e+00   7.141196e-29   1.510771e-03   5.604069e-31   26568
  4.078361e+00   7.188595e-29   1.598680e-03   5.634993e-31   26832
  4.083715e+00   6.930167e-29   1.515874e-03   5.720397e-31   24972
  4.089266e+00   7.132656e-29   1.598351e-03   5.370530e-31   27000
  4.094669e+00   7.140071e-29   1.532450e-03   5.590005e-31   25448
  4.100056e+00   6.909796e-29   1.584391e-03   5.606186e-31   25476
  4.105587e+00   7.166439e-29   1.553105e-03   5.854963e-31   25152
  4.110933e+00   7.064466e-29   1.592180e-03   5.610546e-31   25968
  4.116439e+00   6.960120e-29   1.585064e-03   5.721376e-31   25320
  4.121936e+00   6.988613e-29   1.497338e-03   5.999620e-31   23796
  4.127194e+00   7.110866e-29   1.571596e-03   5.697458e-31   25500
  4.132663e+00   7.067991e-29   1.566138e-03   5.880209e-31   24420
  4.138205e+00   6.793672e-29   1.621058e-03   5.603763e-31   24656
  4.143555e+00   7.046806e-29   1.535877e-03   5.801165e-31   24036
  4.148982e+00   7.068221e-29   1.588370e-03   5.993295e-31   24528
  4.154373e+00   6.682260e-29   1.534446e-03   5.527059e-31   23004
  4.159821e+00   7.038201e-29   1.575770e-03   5.814564e-31   24576
  4.165293e+00   6.965042e-29   1.505141e-03   5.857244e-31   23736
  4.170760e+00   6.786582e-29   1.599171e-03   5.839921e-31   23712
  4.176262e+00   6.935453e-29   1.552705e-03   5.927872e-31   22992
  4.181681e+00   6.797885e-29   1.541976e-03   5.680008e-31   23984
  4.187096e+00   6.782973e-29   1.540203e-03   5.826794e-31   22344
  4.192540e+00   6.727436e-29   1.562907e-03   5.768573e-31   22536
  4.197951e+00   6.965975e-29   1.546870e-03   5.852652e-31   23268
  4.203353e+00   6.862433e-29   1.588651e-03   5.999271e-31   22152
  4.208799e+00   6.676138e-29   1.568712e-03   5.832203e-31   22068
  4.214381e+00   6.901555e-29   1.610904e-03   5.920154e-31   23664
  4.219765e+00   6.841374e-29   1.496014e-03   6.231641e-31   20640
  4.225141e+00   6.574568e-29   1.587688e-03   5.896617e-31   22376
  4.230687e+00   6.819732e-29   1.561479e-03   6.076138e-31   21444
  4.236032e+00   7.018884e-29   1.618016e-03   6.388451e-31   21576
  4.241470e+00   6.573214e-29   1.604143e-03   5.868009e-31   21660
  4.247060e+00   6.571427e-29   1.622088e-03   5.868241e-31   20916
  4.252463e+00   6.826247e-29   1.591059e-03   6.274048e-31   21504
