# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   7.175264e-16   1.640454e-03   5.886765e-18   20808
  2.157545e+00   7.069291e-16   1.486131e-03   6.065315e-18   19152
  2.162999e+00   7.140512e-16   1.569730e-03   5.937339e-18   20526
  2.168508e+00   7.100492e-16   1.615030e-03   5.984502e-18   20532
  2.173853e+00   7.121631e-16   1.604928e-03   5.905791e-18   20120
  2.179147e+00   6.745868e-16   1.495586e-03   5.761357e-18   19512
  2.184682e+00   6.791809e-16   1.624686e-03   5.567110e-18   21246
  2.190096e+00   6.944788e-16   1.477588e-03   5.852779e-18   20112
  2.195583e+00   6.856886e-16   1.645292e-03   5.527717e-18   22104
  2.201050e+00   6.641687e-16   1.614482e-03   5.690648e-18   19620
  2.206482e+00   6.432673e-16   1.604796e-03   5.238788e-18   21912
  2.211921e+00   6.612723e-16   1.497387e-03   5.611399e-18   20070
  2.217337e+00   6.586426e-16   1.630864e-03   5.324074e-18   22064
  2.222850e+00   6.389240e-16   1.548352e-03   5.286509e-18   21048
  2.228199e+00   6.439588e-16   1.514343e-03   5.219497e-18   21168
  2.233635e+00   6.431711e-16   1.637642e-03   5.313198e-18   21384
  2.239216e+00   6.195249e-16   1.481766e-03   5.174837e-18   22146
  2.244666e+00   6.457687e-16   1.585174e-03   5.214558e-18   22200
  2.250163e+00   6.066602e-16   1.501548e-03   4.954079e-18   21648
  2.255545e+00   5.900722e-16   1.607582e-03   4.977681e-18   21144
  2.260867e+00   5.865653e-16   1.529125e-03   4.762190e-18   21710
  2.266343e+00   5.999115e-16   1.624700e-03   4.772737e-18   23112
  2.271991e+00   5.996060e-16   1.620840e-03   4.827730e-18   23064
  2.277435e+00   5.822405e-16   1.500062e-03   4.826917e-18   21252
  2.282668e+00   5.749008e-16   1.503720e-03   4.616436e-18   22128
  2.288126e+00   5.901132e-16   1.558658e-03   4.809284e-18   22446
  2.293582e+00   5.628922e-16   1.527528e-03   4.611220e-18   22848
  2.298983e+00   5.653348e-16   1.529486e-03   4.591233e-18   23208
  2.304508e+00   5.615995e-16   1.574247e-03   4.439782e-18   22536
  2.309946e+00   5.387445e-16   1.596462e-03   4.264726e-18   22586
  2.315370e+00   5.709339e-16   1.627795e-03   4.503493e-18   24096
  2.320825e+00   5.591140e-16   1.527306e-03   4.754444e-18   22440
  2.326212e+00   5.452045e-16   1.664369e-03   4.374073e-18   23400
  2.331602e+00   5.226619e-16   1.511928e-03   4.196444e-18   23232
  2.337168e+00   5.320123e-16   1.592064e-03   4.396347e-18   23886
  2.342533e+00   5.352040e-16   1.530913e-03   4.470963e-18   23376
  2.347967e+00   5.257973e-16   1.544635e-03   4.304281e-18   23540
  2.353338e+00   5.104213e-16   1.532168e-03   4.040683e-18   24240
  2.358915e+00   5.111219e-16   1.612109e-03   4.178911e-18   23952
  2.364402e+00   5.119991e-16   1.508159e-03   4.141890e-18   24006
  2.369901e+00   5.090616e-16   1.691935e-03   4.038241e-18   25560
  2.375221e+00   4.996859e-16   1.500150e-03   4.079006e-18   22728
  2.380552e+00   4.873393e-16   1.511947e-03   3.947144e-18   23556
  2.385955e+00   4.894905e-16   1.577785e-03   3.905104e-18   25398
  2.391435e+00   5.138204e-16   1.545774e-03   4.293114e-18   24088
  2.396892e+00   4.967439e-16   1.609108e-03   3.933303e-18   25696
  2.402362e+00   4.845742e-16   1.511201e-03   4.040255e-18   24144
  2.407786e+00   4.667617e-16   1.615096e-03   3.742804e-18   25560
  2.413246e+00   4.684437e-16   1.489846e-03   3.871497e-18   24246
  2.418724e+00   4.865257e-16   1.581827e-03   3.834637e-18   26292
  2.424188e+00   4.677127e-16   1.560153e-03   3.842348e-18   25200
  2.429626e+00   4.609502e-16   1.624829e-03   3.731747e-18   25296
  2.434943e+00   4.435624e-16   1.483819e-03   3.597990e-18   24192
  2.440599e+00   4.614475e-16   1.638534e-03   3.638434e-18   28646
  2.446110e+00   4.480067e-16   1.506669e-03   3.729032e-18   24552
  2.451515e+00   4.526874e-16   1.579460e-03   3.682245e-18   25788
  2.456795e+00   4.287677e-16   1.491180e-03   3.455451e-18   25272
  2.462256e+00   4.360744e-16   1.613697e-03   3.561143e-18   26118
  2.467607e+00   4.428643e-16   1.579547e-03   3.616186e-18   26016
  2.473206e+00   4.273926e-16   1.595790e-03   3.328343e-18   27792
  2.478571e+00   4.271178e-16   1.565206e-03   3.408697e-18   25072
  2.483982e+00   4.093130e-16   1.621283e-03   3.208009e-18   26824
  2.489402e+00   4.253898e-16   1.480279e-03   3.443781e-18   26106
  2.494915e+00   4.247021e-16   1.629064e-03   3.394864e-18   28296
  2.500377e+00   4.146557e-16   1.567349e-03   3.325702e-18   26640
  2.505822e+00   4.030333e-16   1.492228e-03   3.200464e-18   26064
  2.511215e+00   3.988116e-16   1.637115e-03   3.011897e-18   27822
  2.516572e+00   4.177767e-16   1.521472e-03   3.551462e-18   26160
  2.522001e+00   4.152442e-16   1.673107e-03   3.378097e-18   28108
  2.527479e+00   3.978892e-16   1.599090e-03   3.241669e-18   27664
  2.532916e+00   3.910134e-16   1.590673e-03   3.166266e-18   27600
  2.538445e+00   3.901706e-16   1.594105e-03   3.074658e-18   27510
  2.543900e+00   4.009363e-16   1.577441e-03   3.259817e-18   28848
  2.549331e+00   3.815072e-16   1.562048e-03   3.054350e-18   27744
  2.554787e+00   3.788483e-16   1.521895e-03   2.955898e-18   27888
  2.560210e+00   3.717932e-16   1.547223e-03   2.936277e-18   27780
  2.565645e+00   3.848912e-16   1.558725e-03   3.126194e-18   28734
  2.571023e+00   3.797707e-16   1.609586e-03   3.041450e-18   28232
  2.576527e+00   3.750774e-16   1.600458e-03   2.919734e-18   29016
  2.581909e+00   3.642650e-16   1.581285e-03   2.903766e-18   28056
  2.587324e+00   3.664630e-16   1.534592e-03   2.942350e-18   28710
  2.592790e+00   3.766057e-16   1.621010e-03   3.012274e-18   29220
  2.598465e+00   3.585900e-16   1.658218e-03   2.805759e-18   31584
  2.603840e+00   3.552791e-16   1.528599e-03   2.904843e-18   26904
  2.609079e+00   3.519717e-16   1.485740e-03   2.811797e-18   28512
  2.614658e+00   3.519053e-16   1.600396e-03   2.702783e-18   30878
  2.620190e+00   3.578819e-16   1.607291e-03   2.875702e-18   30408
  2.625603e+00   3.537780e-16   1.552575e-03   2.862247e-18   28632
  2.630926e+00   3.396342e-16   1.494100e-03   2.687209e-18   28764
  2.636301e+00   3.351848e-16   1.662258e-03   2.617860e-18   30630
  2.641825e+00   3.416449e-16   1.539050e-03   2.769867e-18   30240
  2.647360e+00   3.454784e-16   1.576813e-03   2.780830e-18   31008
  2.652753e+00   3.390076e-16   1.510278e-03   2.727824e-18   29240
  2.658053e+00   3.193226e-16   1.541271e-03   2.548676e-18   30000
  2.663579e+00   3.318308e-16   1.631431e-03   2.613840e-18   30978
  2.669020e+00   3.253956e-16   1.538057e-03   2.631680e-18   30696
  2.674440e+00   3.246919e-16   1.612132e-03   2.600946e-18   31320
  2.679792e+00   3.200061e-16   1.506651e-03   2.585176e-18   29280
  2.685220e+00   3.070659e-16   1.611110e-03   2.438874e-18   31488
  2.690645e+00   3.195822e-16   1.512555e-03   2.602340e-18   31326
  2.696128e+00   3.237519e-16   1.624023e-03   2.626842e-18   31480
  2.701662e+00   3.127683e-16   1.575428e-03   2.443262e-18   32572
  2.707181e+00   3.063548e-16   1.576379e-03   2.443131e-18   31296
  2.712540e+00   3.042544e-16   1.532958e-03   2.460301e-18   30798
  2.718010e+00   3.167190e-16   1.631915e-03   2.647490e-18   32256
  2.723379e+00   3.058155e-16   1.576275e-03   2.445113e-18   32088
  2.728754e+00   3.030490e-16   1.559976e-03   2.501375e-18   30936
  2.734196e+00   2.970682e-16   1.621863e-03   2.319929e-18   33036
  2.739744e+00   2.951273e-16   1.570337e-03   2.426614e-18   31846
  2.745145e+00   2.992903e-16   1.600723e-03   2.335365e-18   33832
  2.750571e+00   2.957598e-16   1.482757e-03   2.410767e-18   30912
  2.755951e+00   2.827838e-16   1.554945e-03   2.213565e-18   32976
  2.761359e+00   2.805512e-16   1.534255e-03   2.229836e-18   32712
  2.766879e+00   2.940609e-16   1.551134e-03   2.380371e-18   33438
  2.772315e+00   2.932288e-16   1.561569e-03   2.392394e-18   32556
  2.777612e+00   2.803913e-16   1.547775e-03   2.243783e-18   33144
  2.783077e+00   2.797798e-16   1.531023e-03   2.261193e-18   33504
  2.788685e+00   2.773037e-16   1.585219e-03   2.236332e-18   33542
  2.794001e+00   2.799578e-16   1.561774e-03   2.228682e-18   33768
  2.799514e+00   2.784830e-16   1.582505e-03   2.203747e-18   34368
  2.804894e+00   2.773032e-16   1.503763e-03   2.282320e-18   32856
  2.810386e+00   2.665177e-16   1.555021e-03   2.070024e-18   34524
  2.815774e+00   2.704837e-16   1.476871e-03   2.227310e-18   33510
  2.821310e+00   2.769977e-16   1.652814e-03   2.195262e-18   35856
  2.826780e+00   2.661257e-16   1.566245e-03   2.221987e-18   33888
  2.832150e+00   2.621271e-16   1.534797e-03   2.157431e-18   33752
  2.837510e+00   2.592064e-16   1.613976e-03   1.996763e-18   34902
  2.843143e+00   2.712717e-16   1.578935e-03   2.235821e-18   35484
  2.848630e+00   2.628641e-16   1.625328e-03   2.108850e-18   36648
  2.854056e+00   2.556270e-16   1.503100e-03   2.055347e-18   33000
  2.859416e+00   2.500429e-16   1.625165e-03   1.949931e-18   35520
  2.864954e+00   2.464029e-16   1.587378e-03   1.947556e-18   36078
  2.870343e+00   2.648861e-16   1.553780e-03   2.134893e-18   34992
  2.875726e+00   2.497911e-16   1.537418e-03   2.081788e-18   35072
  2.881222e+00   2.459421e-16   1.612107e-03   1.945430e-18   36876
  2.886535e+00   2.450851e-16   1.490702e-03   2.070934e-18   33216
  2.891986e+00   2.495279e-16   1.651729e-03   1.950403e-18   38382
  2.897574e+00   2.471185e-16   1.549240e-03   2.031931e-18   36072
  2.903069e+00   2.410619e-16   1.551510e-03   1.878104e-18   37464
  2.908437e+00   2.370954e-16   1.491290e-03   1.926985e-18   34416
  2.913907e+00   2.389753e-16   1.634265e-03   1.896941e-18   37386
  2.919336e+00   2.525672e-16   1.560351e-03   2.098932e-18   37040
  2.924747e+00   2.397406e-16   1.519091e-03   1.963903e-18   36240
  2.930120e+00   2.310501e-16   1.620578e-03   1.861173e-18   36432
  2.935572e+00   2.257515e-16   1.530037e-03   1.805305e-18   37560
  2.941044e+00   2.363778e-16   1.585551e-03   1.958878e-18   37350
  2.946615e+00   2.363235e-16   1.620920e-03   1.907701e-18   38616
  2.952019e+00   2.292168e-16   1.527850e-03   1.882863e-18   37092
  2.957454e+00   2.241380e-16   1.469269e-03   1.794507e-18   37272
  2.962879e+00   2.205323e-16   1.617603e-03   1.808927e-18   37616
  2.968367e+00   2.239712e-16   1.566567e-03   1.783690e-18   38478
  2.973773e+00   2.292635e-16   1.591818e-03   1.898583e-18   37992
  2.979169e+00   2.200082e-16   1.560915e-03   1.772926e-18   38232
  2.984576e+00   2.125143e-16   1.529810e-03   1.729404e-18   36708
  2.989998e+00   2.142567e-16   1.601300e-03   1.704975e-18   39534
  2.995476e+00   2.250552e-16   1.604456e-03   1.860264e-18   39336
  3.000916e+00   2.191640e-16   1.543508e-03   1.837138e-18   37624
  3.006363e+00   2.116719e-16   1.579336e-03   1.670744e-18   40408
  3.011852e+00   2.066080e-16   1.510623e-03   1.641089e-18   38256
  3.017315e+00   2.148751e-16   1.543281e-03   1.759838e-18   39438
  3.022829e+00   2.128449e-16   1.592476e-03   1.694929e-18   40524
  3.028194e+00   2.097771e-16   1.503499e-03   1.712376e-18   38448
  3.033601e+00   2.054350e-16   1.582383e-03   1.700777e-18   39312
  3.038992e+00   2.013641e-16   1.512689e-03   1.652113e-18   38718
  3.044403e+00   2.116130e-16   1.614057e-03   1.790877e-18   40872
  3.049845e+00   2.027965e-16   1.532666e-03   1.680837e-18   40088
  3.055371e+00   2.054679e-16   1.633644e-03   1.685704e-18   40644
  3.060822e+00   1.941715e-16   1.532935e-03   1.576126e-18   40176
  3.066304e+00   1.997818e-16   1.625298e-03   1.616156e-18   40998
  3.071650e+00   2.096400e-16   1.490471e-03   1.841587e-18   39192
  3.077083e+00   2.038082e-16   1.573750e-03   1.735986e-18   41640
  3.082545e+00   1.934446e-16   1.578537e-03   1.582172e-18   41400
  3.087927e+00   1.918778e-16   1.553632e-03   1.590642e-18   38640
  3.093396e+00   1.992903e-16   1.594261e-03   1.609206e-18   43658
  3.098867e+00   1.967332e-16   1.533241e-03   1.669848e-18   40608
  3.104282e+00   1.904024e-16   1.565192e-03   1.581240e-18   41880
  3.109810e+00   1.913490e-16   1.547184e-03   1.585410e-18   41712
  3.115335e+00   1.881520e-16   1.615131e-03   1.549579e-18   42942
  3.120741e+00   1.955139e-16   1.534331e-03   1.700174e-18   40896
  3.126165e+00   1.906590e-16   1.580796e-03   1.579534e-18   42708
  3.131542e+00   1.866328e-16   1.496179e-03   1.564982e-18   40968
  3.137007e+00   1.800109e-16   1.625543e-03   1.470483e-18   43496
  3.142457e+00   1.913017e-16   1.556121e-03   1.637633e-18   41454
  3.147915e+00   1.900309e-16   1.607241e-03   1.589589e-18   43704
  3.153202e+00   1.807740e-16   1.481093e-03   1.592280e-18   41208
  3.158685e+00   1.785212e-16   1.625130e-03   1.496563e-18   43944
  3.164222e+00   1.709715e-16   1.568163e-03   1.385180e-18   43218
  3.169711e+00   1.823700e-16   1.573649e-03   1.578907e-18   44136
  3.175074e+00   1.800621e-16   1.550274e-03   1.543335e-18   42304
  3.180483e+00   1.766768e-16   1.574816e-03   1.509499e-18   43096
  3.185809e+00   1.711608e-16   1.541007e-03   1.469473e-18   43464
  3.191366e+00   1.009438e-16   1.606948e-03   1.083849e-18   44382
  3.196804e+00   2.183184e-17   1.605225e-03   1.669400e-19   44316
  3.202282e+00   2.108008e-17   1.582905e-03   1.640379e-19   44592
  3.207694e+00   2.003587e-17   1.548943e-03   1.511361e-19   44328
  3.213178e+00   1.962104e-17   1.523706e-03   1.541275e-19   43560
  3.218610e+00   1.933413e-17   1.570802e-03   1.574887e-19   44763
  3.224020e+00   1.820931e-17   1.574927e-03   1.446236e-19   44216
  3.229465e+00   1.816687e-17   1.604748e-03   1.466399e-19   45144
  3.234953e+00   1.703172e-17   1.525298e-03   1.416849e-19   42876
  3.240354e+00   1.647815e-17   1.662551e-03   1.301393e-19   46164
  3.245765e+00   1.589357e-17   1.526236e-03   1.274150e-19   42360
  3.251284e+00   1.522862e-17   1.607148e-03   1.210149e-19   45324
  3.256678e+00   1.459566e-17   1.599342e-03   1.155095e-19   43320
  3.262107e+00   1.433847e-17   1.611675e-03   1.136748e-19   44580
  3.267667e+00   1.365050e-17   1.609815e-03   1.059659e-19   44468
  3.273119e+00   1.301115e-17   1.531376e-03   1.023204e-19   43416
  3.278411e+00   1.272822e-17   1.520505e-03   1.037999e-19   42264
  3.283884e+00   1.227645e-17   1.597197e-03   9.805819e-20   44580
  3.289368e+00   1.197786e-17   1.621337e-03   9.445155e-20   43824
  3.294829e+00   1.115006e-17   1.523757e-03   8.896664e-20   43392
  3.300224e+00   1.132315e-17   1.553494e-03   8.888650e-20   43296
  3.305724e+00   1.086555e-17   1.495301e-03   8.693813e-20   42656
  3.311087e+00   1.037754e-17   1.596934e-03   8.229583e-20   43728
  3.316591e+00   1.031115e-17   1.610238e-03   8.111674e-20   43536
  3.322030e+00   9.841387e-18   1.602586e-03   7.807597e-20   42180
  3.327473e+00   9.312861e-18   1.551796e-03   7.210275e-20   44136
  3.332939e+00   9.285402e-18   1.563744e-03   7.381518e-20   42372
  3.338336e+00   8.896900e-18   1.528428e-03   6.919691e-20   41604
  3.343731e+00   8.826477e-18   1.610433e-03   6.783076e-20   43440
  3.349182e+00   8.421414e-18   1.611663e-03   6.523982e-20   42488
  3.354561e+00   8.299311e-18   1.547466e-03   6.539876e-20   41496
  3.360074e+00   7.924646e-18   1.615298e-03   5.919545e-20   44112
  3.365562e+00   7.908289e-18   1.540359e-03   6.051995e-20   41688
  3.370956e+00   7.579933e-18   1.604620e-03   5.914323e-20   42276
  3.376369e+00   7.461003e-18   1.547681e-03   5.780333e-20   41172
  3.381820e+00   6.956433e-18   1.622702e-03   5.011868e-20   43536
  3.387296e+00   6.898824e-18   1.510509e-03   5.110923e-20   41496
  3.392714e+00   6.773084e-18   1.602713e-03   5.147620e-20   40764
  3.398118e+00   6.680807e-18   1.572660e-03   5.023527e-20   43220
  3.403602e+00   6.328444e-18   1.558712e-03   4.666818e-20   41076
  3.409040e+00   6.303596e-18   1.557898e-03   4.532449e-20   41532
  3.414506e+00   6.127187e-18   1.586149e-03   4.551300e-20   41928
  3.419924e+00   6.049884e-18   1.518385e-03   4.390383e-20   41412
  3.425338e+00   5.881510e-18   1.580228e-03   4.476346e-20   40032
  3.430721e+00   5.771861e-18   1.567201e-03   4.180930e-20   41880
  3.436133e+00   5.498541e-18   1.559578e-03   4.054407e-20   40264
  3.441614e+00   5.436002e-18   1.596952e-03   3.855686e-20   42592
  3.447111e+00   5.162990e-18   1.531936e-03   3.814719e-20   39588
  3.452537e+00   5.141616e-18   1.583857e-03   3.626299e-20   42180
  3.457928e+00   5.031423e-18   1.528129e-03   3.818034e-20   39240
  3.463345e+00   5.053572e-18   1.603997e-03   3.554158e-20   40920
  3.468834e+00   4.706866e-18   1.583230e-03   3.244778e-20   41184
  3.474296e+00   4.704011e-18   1.568330e-03   3.356639e-20   40872
  3.479702e+00   4.619109e-18   1.491774e-03   3.321402e-20   38748
  3.485168e+00   4.587650e-18   1.587794e-03   3.167573e-20   41420
  3.490553e+00   4.383791e-18   1.557380e-03   3.149758e-20   39816
  3.496030e+00   4.350059e-18   1.561371e-03   3.065013e-20   39792
  3.501436e+00   4.147948e-18   1.491602e-03   2.898366e-20   39816
  3.506965e+00   4.077042e-18   1.612108e-03   2.808943e-20   41064
  3.512408e+00   4.033139e-18   1.546522e-03   2.809544e-20   39204
  3.517925e+00   3.874982e-18   1.631952e-03   2.665474e-20   40080
  3.523223e+00   3.896699e-18   1.507994e-03   2.748843e-20   38332
  3.528672e+00   3.750297e-18   1.573899e-03   2.567081e-20   39952
  3.534102e+00   3.793833e-18   1.572293e-03   2.630652e-20   39000
  3.539668e+00   3.574329e-18   1.614601e-03   2.393586e-20   40356
  3.545098e+00   3.489820e-18   1.584135e-03   2.384081e-20   39300
  3.550517e+00   3.452578e-18   1.562974e-03   2.419729e-20   37452
  3.555894e+00   3.423601e-18   1.549762e-03   2.343201e-20   39732
  3.561429e+00   3.324607e-18   1.557625e-03   2.268387e-20   39312
  3.566817e+00   3.292836e-18   1.583965e-03   2.224249e-20   37632
  3.572234e+00   3.217012e-18   1.557396e-03   2.212051e-20   38420
  3.577674e+00   3.191188e-18   1.609595e-03   2.118537e-20   39564
  3.583132e+00   3.047537e-18   1.548840e-03   2.072732e-20   37236
  3.588516e+00   3.070142e-18   1.565848e-03   2.097482e-20   38100
  3.593924e+00   2.905819e-18   1.539495e-03   1.954529e-20   38208
  3.599440e+00   2.948168e-18   1.602149e-03   1.982172e-20   39072
  3.604845e+00   2.870847e-18   1.480860e-03   1.991613e-20   36192
  3.610293e+00   2.851091e-18   1.600910e-03   1.935756e-20   38928
  3.615801e+00   2.727801e-18   1.590552e-03   1.810081e-20   38768
  3.621383e+00   2.682283e-18   1.562835e-03   1.812412e-20   37596
  3.626841e+00   2.658416e-18   1.555898e-03   1.793819e-20   37296
  3.632194e+00   2.653430e-18   1.557356e-03   1.794668e-20   36948
  3.637577e+00   2.619513e-18   1.597343e-03   1.783909e-20   37248
  3.643147e+00   2.543576e-18   1.577439e-03   1.707385e-20   37152
  3.648492e+00   2.436873e-18   1.574751e-03   1.620339e-20   37512
  3.653954e+00   2.427186e-18   1.507515e-03   1.613066e-20   35876
  3.659374e+00   2.369303e-18   1.606552e-03   1.546435e-20   36936
  3.664880e+00   2.392857e-18   1.600548e-03   1.581212e-20   38028
  3.670348e+00   2.311337e-18   1.522914e-03   1.569256e-20   35592
  3.675687e+00   2.298786e-18   1.511337e-03   1.551146e-20   35508
  3.681088e+00   2.216962e-18   1.567228e-03   1.467643e-20   36492
  3.686612e+00   2.201671e-18   1.616757e-03   1.423190e-20   37608
  3.692081e+00   2.167991e-18   1.595280e-03   1.457900e-20   34848
  3.697390e+00   2.148756e-18   1.496163e-03   1.447517e-20   35220
  3.702857e+00   2.103499e-18   1.560827e-03   1.362609e-20   36884
  3.708318e+00   2.061625e-18   1.549021e-03   1.364735e-20   35412
  3.713858e+00   2.036400e-18   1.603888e-03   1.344335e-20   35652
  3.719249e+00   1.986856e-18   1.603516e-03   1.313021e-20   36072
  3.724653e+00   1.964165e-18   1.545362e-03   1.329289e-20   34368
  3.730119e+00   1.941412e-18   1.565390e-03   1.282531e-20   35484
  3.735586e+00   1.878256e-18   1.549559e-03   1.226696e-20   35256
  3.740941e+00   1.866714e-18   1.612995e-03   1.241050e-20   34476
  3.746410e+00   1.826884e-18   1.582486e-03   1.234527e-20   34916
  3.751834e+00   1.820162e-18   1.560509e-03   1.219317e-20   34596
  3.757263e+00   1.799147e-18   1.526486e-03   1.182604e-20   34656
  3.762714e+00   1.735977e-18   1.581266e-03   1.138023e-20   34596
  3.768200e+00   1.714898e-18   1.534004e-03   1.140236e-20   33984
  3.773562e+00   1.664526e-18   1.566114e-03   1.121889e-20   34080
  3.778963e+00   1.693352e-18   1.572881e-03   1.145494e-20   34140
  3.784487e+00   1.683752e-18   1.624544e-03   1.143792e-20   33804
  3.789951e+00   1.641521e-18   1.561511e-03   1.077853e-20   35096
  3.795448e+00   1.635091e-18   1.548108e-03   1.122643e-20   33108
  3.800788e+00   1.606833e-18   1.540015e-03   1.114346e-20   32280
  3.806205e+00   1.565298e-18   1.567716e-03   1.035358e-20   34404
  3.811718e+00   1.546524e-18   1.599739e-03   1.031361e-20   34248
  3.817250e+00   1.518291e-18   1.498979e-03   1.044569e-20   32016
  3.822674e+00   1.497601e-18   1.582258e-03   9.950782e-21   34344
  3.828141e+00   1.485742e-18   1.521407e-03   1.010993e-20   32024
  3.833419e+00   1.452896e-18   1.577025e-03   1.004323e-20   31908
  3.838903e+00   1.448325e-18   1.580344e-03   9.441521e-21   33192
  3.844404e+00   1.422979e-18   1.637429e-03   9.546187e-21   33288
  3.849795e+00   1.404479e-18   1.490950e-03   1.000686e-20   31356
  3.855259e+00   1.385719e-18   1.613715e-03   9.253310e-21   32496
  3.860695e+00   1.364686e-18   1.533804e-03   9.269923e-21   31944
  3.866002e+00   1.333634e-18   1.574956e-03   9.213534e-21   31512
  3.871427e+00   1.322741e-18   1.528683e-03   9.150141e-21   31156
  3.876990e+00   1.306997e-18   1.610722e-03   8.746666e-21   33352
  3.882440e+00   1.295457e-18   1.562321e-03   8.897148e-21   31344
  3.887945e+00   1.281929e-18   1.617631e-03   8.862478e-21   31068
  3.893365e+00   1.272796e-18   1.595427e-03   8.684715e-21   31752
  3.898694e+00   1.250461e-18   1.472715e-03   8.726786e-21   29868
  3.904158e+00   1.238435e-18   1.618311e-03   8.576726e-21   32052
  3.909662e+00   1.211347e-18   1.535519e-03   8.488483e-21   30012
  3.915037e+00   1.198300e-18   1.611064e-03   8.145237e-21   31520
  3.920567e+00   1.166873e-18   1.575150e-03   8.176036e-21   30648
  3.925929e+00   1.146740e-18   1.553739e-03   8.342496e-21   29304
  3.931379e+00   1.175665e-18   1.540483e-03   8.283426e-21   31140
  3.936935e+00   1.139671e-18   1.641115e-03   7.966385e-21   31320
  3.942387e+00   1.130320e-18   1.548803e-03   8.318736e-21   28356
  3.947754e+00   1.103404e-18   1.583135e-03   7.986748e-21   30288
  3.953106e+00   1.099356e-18   1.573376e-03   7.819870e-21   29472
  3.958489e+00   1.088784e-18   1.555320e-03   7.988970e-21   28716
  3.964046e+00   1.062802e-18   1.543510e-03   7.619175e-21   30740
  3.969538e+00   1.056779e-18   1.574261e-03   7.575090e-21   29304
  3.974923e+00   1.027577e-18   1.567890e-03   7.538283e-21   28476
  3.980403e+00   1.004229e-18   1.588107e-03   7.163991e-21   29304
  3.985849e+00   1.038543e-18   1.586252e-03   7.459977e-21   29280
  3.991362e+00   1.018981e-18   1.582091e-03   7.536714e-21   29100
  3.996850e+00   9.951859e-19   1.550996e-03   7.331958e-21   27816
  4.002128e+00   1.016444e-18   1.557957e-03   7.559341e-21   27692
  4.007580e+00   9.589354e-19   1.619992e-03   6.914788e-21   29724
  4.013138e+00   9.506813e-19   1.544165e-03   7.309934e-21   27240
  4.018514e+00   9.492487e-19   1.500820e-03   6.905960e-21   27588
  4.023894e+00   9.274068e-19   1.561808e-03   6.996853e-21   28560
  4.029394e+00   9.315831e-19   1.581785e-03   7.199546e-21   26952
  4.034839e+00   9.371477e-19   1.583665e-03   7.124131e-21   27516
  4.040261e+00   9.035170e-19   1.600351e-03   6.749128e-21   28344
  4.045759e+00   9.031172e-19   1.576275e-03   7.088419e-21   26196
  4.051072e+00   8.805258e-19   1.541569e-03   6.790015e-21   26360
  4.056519e+00   8.867375e-19   1.593665e-03   6.597140e-21   28152
  4.062017e+00   8.593738e-19   1.541184e-03   6.670392e-21   25896
  4.067403e+00   8.468364e-19   1.577942e-03   6.591065e-21   26592
  4.072863e+00   8.523761e-19   1.510771e-03   6.539395e-21   26568
  4.078361e+00   8.436054e-19   1.598680e-03   6.463842e-21   26832
  4.083715e+00   8.046865e-19   1.515874e-03   6.463379e-21   24972
  4.089266e+00   8.403236e-19   1.598351e-03   6.505976e-21   27000
  4.094669e+00   8.029283e-19   1.532450e-03   6.326867e-21   25448
  4.100056e+00   7.996585e-19   1.584391e-03   6.397690e-21   25476
  4.105587e+00   8.009197e-19   1.553105e-03   6.469782e-21   25152
  4.110933e+00   7.961427e-19   1.592180e-03   6.442149e-21   25968
  4.116439e+00   7.772886e-19   1.585064e-03   6.308066e-21   25320
  4.121936e+00   7.573841e-19   1.497338e-03   6.406635e-21   23796
  4.127194e+00   7.922090e-19   1.571596e-03   6.458072e-21   25500
  4.132663e+00   7.539457e-19   1.566138e-03   6.193132e-21   24420
  4.138205e+00   7.328447e-19   1.621058e-03   6.027975e-21   24656
  4.143555e+00   7.519713e-19   1.535877e-03   6.203298e-21   24036
  4.148982e+00   7.508831e-19   1.588370e-03   6.266280e-21   24528
  4.154373e+00   7.032440e-19   1.534446e-03   6.145790e-21   23004
  4.159821e+00   7.267474e-19   1.575770e-03   6.113292e-21   24576
  4.165293e+00   7.142067e-19   1.505141e-03   5.936371e-21   23736
  4.170760e+00   6.832908e-19   1.599171e-03   5.662306e-21   23712
  4.176262e+00   7.073649e-19   1.552705e-03   6.102952e-21   22992
  4.181681e+00   7.003473e-19   1.541976e-03   6.025208e-21   23984
  4.187096e+00   6.801364e-19   1.540203e-03   5.992438e-21   22344
  4.192540e+00   6.718316e-19   1.562907e-03   5.810817e-21   22536
  4.197951e+00   6.842099e-19   1.546870e-03   5.870702e-21   23268
  4.203353e+00   6.663906e-19   1.588651e-03   5.953364e-21   22152
  4.208799e+00   6.427752e-19   1.568712e-03   5.854093e-21   22068
  4.214381e+00   6.622832e-19   1.610904e-03   5.738141e-21   23664
  4.219765e+00   6.445194e-19   1.496014e-03   5.977346e-21   20640
  4.225141e+00   6.252451e-19   1.587688e-03   5.681773e-21   22376
  4.230687e+00   6.332180e-19   1.561479e-03   5.836013e-21   21444
  4.236032e+00   6.372518e-19   1.618016e-03   5.786770e-21   21576
  4.241470e+00   6.138901e-19   1.604143e-03   5.907931e-21   21660
  4.247060e+00   6.130415e-19   1.622088e-03   5.669132e-21   20916
  4.252463e+00   6.225470e-19   1.591059e-03   5.868500e-21   21504
