# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.225141e+00   9.632967e-31   1.587688e-03   6.997795e-33   22376
  4.230687e+00   9.687930e-31   1.561479e-03   7.193924e-33   21444
  4.236032e+00   9.607142e-31   1.618016e-03   7.021909e-33   21576
  4.241470e+00   9.353627e-31   1.604143e-03   6.986731e-33   21660
  4.247060e+00   9.264815e-31   1.622088e-03   6.898076e-33   20916
  4.252463e+00   9.209652e-31   1.591059e-03   6.891796e-33   21504
  4.257831e+00   8.896201e-31   1.516262e-03   6.947319e-33   20508
  4.263333e+00   8.935937e-31   1.620094e-03   6.949410e-33   20036
  4.268738e+00   9.075845e-31   1.567896e-03   6.819235e-33   21276
  4.274208e+00   8.680811e-31   1.552204e-03   6.662716e-33   20652
  4.279668e+00   8.405408e-31   1.544650e-03   6.731769e-33   18696
  4.285116e+00   8.645906e-31   1.616732e-03   6.445014e-33   21504
  4.290573e+00   8.401508e-31   1.511985e-03   6.645064e-33   19284
  4.296019e+00   7.883488e-31   1.630585e-03   6.135973e-33   19356
  4.301432e+00   8.175144e-31   1.540949e-03   6.566478e-33   19236
  4.306795e+00   8.449341e-31   1.571095e-03   7.023992e-33   19476
  4.312272e+00   7.634997e-31   1.634853e-03   6.116499e-33   19184
  4.317835e+00   7.947491e-31   1.583822e-03   6.487060e-33   18852
  4.323254e+00   8.218022e-31   1.533201e-03   6.775392e-33   18876
  4.328571e+00   7.458513e-31   1.593847e-03   6.146045e-33   18336
  4.334078e+00   7.266316e-31   1.599281e-03   6.058106e-33   17820
  4.339614e+00   7.904365e-31   1.614145e-03   6.698807e-33   19392
  4.344985e+00   7.208927e-31   1.598282e-03   6.121904e-33   17616
  4.350318e+00   6.955296e-31   1.504639e-03   5.987409e-33   16320
  4.355861e+00   7.460267e-31   1.629545e-03   6.210798e-33   19292
  4.361241e+00   7.277287e-31   1.561011e-03   6.582890e-33   17112
  4.366853e+00   6.839485e-31   1.582117e-03   6.087558e-33   17388
  4.372327e+00   6.943967e-31   1.481209e-03   6.673323e-33   16692
  4.377488e+00   7.192676e-31   1.566835e-03   6.557104e-33   16956
  4.383124e+00   6.485852e-31   1.580304e-03   5.620738e-33   17040
  4.388630e+00   6.729713e-31   1.563733e-03   6.112543e-33   16092
  4.393862e+00   7.010756e-31   1.553118e-03   6.687967e-33   16380
  4.399428e+00   6.435704e-31   1.596421e-03   5.846277e-33   16688
  4.404886e+00   6.128223e-31   1.596956e-03   5.730543e-33   14940
  4.410242e+00   6.726656e-31   1.605748e-03   6.277580e-33   16668
  4.415795e+00   6.146532e-31   1.568026e-03   5.913533e-33   15804
  4.421181e+00   6.044045e-31   1.557131e-03   5.964169e-33   14280
  4.426622e+00   6.388057e-31   1.532886e-03   5.967545e-33   16068
  4.432054e+00   5.976572e-31   1.562272e-03   5.874611e-33   15048
  4.437457e+00   5.930863e-31   1.592183e-03   6.058600e-33   13940
  4.442869e+00   5.820273e-31   1.521708e-03   5.773021e-33   15072
  4.448295e+00   5.844273e-31   1.622238e-03   5.624905e-33   14808
  4.453669e+00   5.565792e-31   1.506280e-03   5.801170e-33   13200
  4.459194e+00   5.527556e-31   1.595625e-03   5.429409e-33   15156
  4.464724e+00   5.789029e-31   1.556013e-03   6.262173e-33   13788
  4.470151e+00   5.413841e-31   1.533533e-03   5.961739e-33   13608
  4.475573e+00   5.152027e-31   1.461946e-03   5.294263e-33   13224
  4.480979e+00   5.604447e-31   1.576198e-03   6.205776e-33   13320
  4.486355e+00   5.214212e-31   1.554184e-03   5.625778e-33   13220
  4.491886e+00   4.812133e-31   1.570846e-03   4.987979e-33   12984
  4.497444e+00   5.143567e-31   1.589998e-03   5.708780e-33   12780
  4.502691e+00   4.784247e-31   1.504822e-03   5.460826e-33   12360
  4.508225e+00   4.856197e-31   1.583198e-03   5.238207e-33   12480
  4.513746e+00   4.804828e-31   1.537784e-03   5.502566e-33   11892
  4.519015e+00   4.631207e-31   1.594395e-03   5.054594e-33   12192
  4.524529e+00   4.571285e-31   1.563074e-03   5.041444e-33   11328
  4.530016e+00   4.293859e-31   1.657530e-03   4.772462e-33   12020
  4.535376e+00   4.481252e-31   1.523948e-03   5.424127e-33   11052
  4.540948e+00   4.042677e-31   1.618906e-03   4.548450e-33   11304
  4.546169e+00   3.969957e-31   1.489624e-03   4.765680e-33   10368
  4.551511e+00   3.920405e-31   1.550098e-03   4.377196e-33   10899
  4.557146e+00   3.964524e-31   1.554021e-03   4.649278e-33   10752
  4.562496e+00   3.771738e-31   1.559799e-03   4.287615e-33   10446
  4.568012e+00   3.754464e-31   1.535197e-03   4.068666e-33   10092
  4.573476e+00   3.584670e-31   1.555534e-03   4.025273e-33   10220
  4.578755e+00   3.722070e-31   1.523556e-03   4.447356e-33   9636
  4.584373e+00   3.437637e-31   1.567355e-03   3.723762e-33   10020
  4.589883e+00   3.331557e-31   1.628387e-03   3.989597e-33   9906
  4.595217e+00   3.347432e-31   1.510439e-03   3.954840e-33   8940
  4.600749e+00   3.294110e-31   1.531752e-03   3.750355e-33   9558
  4.606151e+00   3.311305e-31   1.668091e-03   3.894992e-33   9180
  4.611496e+00   3.231511e-31   1.596941e-03   3.883739e-33   8674
  4.617087e+00   3.075375e-31   1.587385e-03   3.621688e-33   9454
  4.622489e+00   2.956401e-31   1.631486e-03   3.464466e-33   8316
  4.627854e+00   2.967504e-31   1.608919e-03   3.481741e-33   8622
  4.633459e+00   2.944757e-31   1.597569e-03   3.354045e-33   9006
  4.638817e+00   2.755891e-31   1.610282e-03   3.426437e-33   7698
  4.644188e+00   2.883392e-31   1.545067e-03   3.420488e-33   8406
  4.649796e+00   2.740013e-31   1.648676e-03   3.241529e-33   8646
  4.655134e+00   2.712835e-31   1.566555e-03   3.562745e-33   7014
  4.660482e+00   2.695406e-31   1.557241e-03   3.154377e-33   8510
  4.666168e+00   2.642611e-31   1.641235e-03   3.145308e-33   7890
  4.671505e+00   2.453556e-31   1.574407e-03   3.161267e-33   6966
  4.676764e+00   2.562287e-31   1.504915e-03   3.010503e-33   7902
  4.682374e+00   2.445367e-31   1.641329e-03   2.917978e-33   7278
  4.687828e+00   2.317750e-31   1.612380e-03   2.809518e-33   7338
  4.693196e+00   2.390401e-31   1.493392e-03   3.021165e-33   7254
  4.698697e+00   2.448076e-31   1.608386e-03   3.180315e-33   6678
  4.704032e+00   2.348175e-31   1.606870e-03   3.020244e-33   7286
  4.709691e+00   2.432338e-31   1.589718e-03   3.125058e-33   7200
  4.715313e+00   2.305238e-31   1.543001e-03   3.135711e-33   6234
  4.720293e+00   2.152152e-31   1.546551e-03   2.794133e-33   6630
  4.725937e+00   2.207441e-31   1.594739e-03   2.917322e-33   6822
  4.731533e+00   2.102545e-31   1.502372e-03   2.794063e-33   6078
  4.736631e+00   2.108810e-31   1.597130e-03   2.685640e-33   6528
  4.742272e+00   2.234175e-31   1.526400e-03   2.939262e-33   6034
  4.747672e+00   1.949290e-31   1.563107e-03   2.507932e-33   6190
  4.753036e+00   2.052759e-31   1.605909e-03   2.706146e-33   6270
  4.758704e+00   2.049851e-31   1.444203e-03   2.928199e-33   5520
  4.763890e+00   1.808266e-31   1.616958e-03   2.279108e-33   6126
  4.769317e+00   1.993622e-31   1.511987e-03   2.670507e-33   5562
  4.775011e+00   1.885321e-31   1.511880e-03   2.504421e-33   5790
  4.780175e+00   1.782550e-31   1.547880e-03   2.395742e-33   5496
  4.785646e+00   1.907932e-31   1.559064e-03   2.647137e-33   5262
  4.791216e+00   1.776051e-31   1.535486e-03   2.479344e-33   5774
  4.796542e+00   1.851622e-31   1.521126e-03   2.605440e-33   5124
  4.802154e+00   1.785646e-31   1.525856e-03   2.661496e-33   5070
  4.807432e+00   1.762342e-31   1.588341e-03   2.392631e-33   5430
  4.812826e+00   1.741144e-31   1.483666e-03   2.610069e-33   4680
  4.818540e+00   1.681901e-31   1.536582e-03   2.337605e-33   5370
  4.823790e+00   1.618349e-31   1.468016e-03   2.379463e-33   4638
  4.829137e+00   1.639914e-31   1.543205e-03   2.494171e-33   4536
  4.834713e+00   1.524665e-31   1.545277e-03   2.118800e-33   5222
  4.840070e+00   1.567310e-31   1.418031e-03   2.261299e-33   4254
  4.845561e+00   1.583566e-31   1.563113e-03   2.301419e-33   4548
  4.850865e+00   1.504403e-31   1.515896e-03   2.136147e-33   4638
  4.856279e+00   1.554566e-31   1.496620e-03   2.406876e-33   4176
  4.861899e+00   1.530009e-31   1.501804e-03   2.321949e-33   4518
  4.867234e+00   1.419265e-31   1.513137e-03   2.069811e-33   4278
  4.872549e+00   1.445495e-31   1.464028e-03   2.367438e-33   3732
  4.877994e+00   1.417141e-31   1.546653e-03   2.230632e-33   4502
  4.883481e+00   1.371696e-31   1.503470e-03   2.231405e-33   3984
  4.889020e+00   1.401738e-31   1.557569e-03   2.166997e-33   3726
  4.894174e+00   1.325635e-31   1.501292e-03   1.992117e-33   4014
  4.899605e+00   1.401363e-31   1.574381e-03   2.128630e-33   3756
  4.905398e+00   1.292829e-31   1.580112e-03   2.006181e-33   3894
  4.910659e+00   1.285430e-31   1.546203e-03   2.054238e-33   3744
  4.915968e+00   1.370852e-31   1.571823e-03   2.335460e-33   3174
  4.921505e+00   1.252670e-31   1.608835e-03   1.868590e-33   3968
  4.926991e+00   1.228784e-31   1.622395e-03   2.039052e-33   3522
  4.932722e+00   1.284845e-31   1.666295e-03   2.197650e-33   3198
  4.937920e+00   1.204535e-31   1.632144e-03   1.881569e-33   3648
  4.943345e+00   1.250719e-31   1.659133e-03   2.202446e-33   3054
  4.949062e+00   1.187437e-31   1.560433e-03   1.987454e-33   3312
  4.954266e+00   1.138762e-31   1.648372e-03   1.839962e-33   3354
  4.959775e+00   1.145876e-31   1.630010e-03   2.096843e-33   2624
  4.965165e+00   1.133752e-31   1.590230e-03   1.873207e-33   3462
  4.970648e+00   1.171960e-31   1.658767e-03   2.135559e-33   2976
  4.976433e+00   1.156831e-31   1.570247e-03   2.073766e-33   2670
  4.981450e+00   1.079751e-31   1.634562e-03   1.876905e-33   3186
  4.986828e+00   1.076570e-31   1.526978e-03   2.101950e-33   2376
  4.992553e+00   1.049001e-31   1.609692e-03   1.808501e-33   3102
  4.997840e+00   1.058281e-31   1.575648e-03   1.985026e-33   2688
  5.003337e+00   1.036931e-31   1.643829e-03   2.118574e-33   2286
  5.008726e+00   1.013252e-31   1.585579e-03   1.764012e-33   3020
  5.014174e+00   1.042094e-31   1.510259e-03   2.120723e-33   2310
  5.019958e+00   1.047783e-31   1.669065e-03   1.984169e-33   2544
  5.025112e+00   9.812620e-32   1.556079e-03   1.880146e-33   2526
  5.030503e+00   1.071469e-31   1.598055e-03   2.170236e-33   2112
  5.036149e+00   9.894542e-32   1.535784e-03   1.904273e-33   2538
  5.041490e+00   9.627159e-32   1.597743e-03   1.810626e-33   2304
  5.046925e+00   9.868486e-32   1.576461e-03   2.115859e-33   1902
  5.052197e+00   8.743094e-32   1.506026e-03   1.673211e-33   2408
  5.057655e+00   9.331881e-32   1.588655e-03   1.869172e-33   2094
  5.063468e+00   9.536097e-32   1.618622e-03   1.971957e-33   2028
  5.068570e+00   9.407763e-32   1.535323e-03   1.999379e-33   2094
  5.073985e+00   8.925615e-32   1.674958e-03   2.088844e-33   1920
  5.079736e+00   8.669849e-32   1.412176e-03   1.849095e-33   1926
  5.084997e+00   8.544353e-32   1.648354e-03   1.847117e-33   2088
  5.090349e+00   8.953896e-32   1.445979e-03   2.134488e-33   1434
  5.095727e+00   8.330415e-32   1.528869e-03   1.838590e-33   2048
  5.101055e+00   8.303166e-32   1.524439e-03   1.921882e-33   1758
  5.106921e+00   8.707351e-32   1.681850e-03   1.986791e-33   1584
  5.112297e+00   8.006957e-32   1.666289e-03   1.718911e-33   1998
  5.117737e+00   8.645006e-32   1.517710e-03   2.182222e-33   1428
  5.123436e+00   8.190044e-32   1.270388e-03   1.974049e-33   1488
  5.128415e+00   8.299835e-32   1.618345e-03   1.751589e-33   1806
  5.133668e+00   8.930068e-32   1.473287e-03   2.643887e-33   1040
  5.139281e+00   7.560123e-32   1.543732e-03   1.801780e-33   1782
  5.144417e+00   7.712741e-32   1.459353e-03   1.910961e-33   1428
  5.150558e+00   7.823892e-32   1.752291e-03   2.047829e-33   1206
  5.155754e+00   7.894654e-32   1.628015e-03   1.836344e-33   1728
  5.160990e+00   6.926545e-32   1.525739e-03   1.969531e-33   1038
  5.167027e+00   7.457957e-32   1.237946e-03   1.983742e-33   1248
  5.171798e+00   7.926354e-32   1.578785e-03   1.934791e-33   1530
  5.177034e+00   7.679082e-32   1.447012e-03   2.774651e-33   656
  5.182884e+00   6.955521e-32   1.622270e-03   1.484136e-33   1662
  5.187826e+00   7.417792e-32   1.343030e-03   2.286367e-33   1008
  5.194344e+00   7.592575e-32   1.783380e-03   2.159435e-33   960
  5.199238e+00   6.676869e-32   1.533522e-03   1.586606e-33   1458
  5.204352e+00   7.448258e-32   1.515264e-03   2.684179e-33   672
  5.210626e+00   6.789297e-32   1.187605e-03   2.030995e-33   1062
  5.215066e+00   6.605732e-32   1.540654e-03   1.819464e-33   1224
  5.220385e+00   7.542386e-32   1.345767e-03   3.523714e-33   374
  5.226378e+00   6.715856e-32   1.617607e-03   1.543512e-33   1512
  5.231226e+00   7.144568e-32   1.355537e-03   2.385891e-33   666
  5.238164e+00   6.812200e-32   1.657312e-03   2.302384e-33   720
  5.242515e+00   6.644124e-32   1.484148e-03   1.695215e-33   1224
  5.247863e+00   6.872004e-32   1.475424e-03   3.069293e-33   390
  5.254263e+00   6.527484e-32   1.097036e-03   2.066457e-33   936
  5.258334e+00   7.036451e-32   1.565258e-03   2.029958e-33   882
  5.264148e+00   6.676279e-32   1.528292e-03   3.856013e-33   216
  5.269800e+00   6.193140e-32   1.517469e-03   1.552068e-33   1286
  5.274591e+00   7.100124e-32   1.267641e-03   3.084304e-33   384
  5.281913e+00   5.937433e-32   1.595845e-03   2.290805e-33   576
  5.285704e+00   6.207057e-32   1.430314e-03   1.822891e-33   930
  5.291130e+00   6.673126e-32   1.405067e-03   3.730386e-33   216
  5.298050e+00   5.755986e-32   1.127871e-03   1.852998e-33   918
  5.302037e+00   6.093558e-32   1.519148e-03   3.011624e-33   480
  5.307441e+00   8.747650e-32   1.280066e-03   7.728927e-33   78
  5.313052e+00   6.204449e-32   1.383681e-03   1.778956e-33   1052
  5.318233e+00   6.790657e-32   1.611134e-03   3.612959e-33   240
  5.326163e+00   5.733542e-32   5.882336e-04   2.488293e-33   438
  5.328872e+00   6.473763e-32   1.360971e-03   2.631026e-33   648
  5.333924e+00   9.184978e-32   1.123687e-03   8.027879e-33   78
  5.341457e+00   5.293348e-32   9.804401e-04   1.704127e-33   780
  5.345244e+00   5.733134e-32   1.368055e-03   3.270606e-33   240
  5.349910e+00   7.374279e-32   0.000000e+00   1.030322e-32   6
  5.356198e+00   5.883143e-32   1.253222e-03   1.870112e-33   824
  5.360748e+00   7.447535e-32   9.688384e-04   7.657503e-33   78
  5.369722e+00   4.813650e-32   5.065474e-04   1.935289e-33   432
  5.372065e+00   6.421242e-32   1.225115e-03   3.330978e-33   348
  5.376527e+00   9.940101e-32   0.000000e+00   4.874867e-32   6
  5.384681e+00   5.966180e-32   8.661160e-04   2.098455e-33   600
  5.387907e+00   6.431735e-32   8.155581e-04   5.363588e-33   78
  5.399271e+00   5.181035e-32   1.072115e-03   1.851790e-33   572
  5.403481e+00   5.920667e-32   0.000000e+00   2.783557e-32   6
  5.413189e+00   6.204978e-32   5.033701e-04   3.134541e-33   384
  5.415134e+00   6.671588e-32   7.482049e-04   4.540966e-33   102
  5.427858e+00   5.489318e-32   7.359585e-04   2.479774e-33   396
  5.430766e+00   3.329076e-32   0.000000e+00   5.203294e-33   6
  5.442225e+00   4.806925e-32   6.658608e-04   2.692423e-33   326
  5.456526e+00   4.787959e-32   4.630285e-04   2.868225e-33   252
  5.458378e+00   1.213667e-31   0.000000e+00   4.415252e-32   6
  5.470933e+00   5.326010e-32   4.213345e-04   3.444020e-33   198
  5.485317e+00   5.909673e-32   3.214857e-04   5.086754e-33   146
  5.499721e+00   6.369225e-32   2.359708e-04   5.855144e-33   102
  5.514144e+00   4.429501e-32   1.639936e-04   4.361232e-33   66
  5.528587e+00   4.450209e-32   1.041522e-04   5.278806e-33   38
  5.543047e+00   4.997344e-32   5.371851e-05   9.135400e-33   18
  5.557519e+00   9.142923e-32   5.754450e-08   1.608173e-32   6
