# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   3.474350e-25   1.640454e-03   2.467853e-27   20808
  2.157545e+00   3.394237e-25   1.486131e-03   2.523549e-27   19152
  2.162999e+00   3.390743e-25   1.569730e-03   2.434930e-27   20526
  2.168508e+00   3.431260e-25   1.615030e-03   2.438426e-27   20532
  2.173853e+00   3.416670e-25   1.604928e-03   2.499256e-27   20120
  2.179147e+00   3.390602e-25   1.495586e-03   2.431505e-27   19512
  2.184682e+00   3.272143e-25   1.624686e-03   2.250895e-27   21246
  2.190096e+00   3.284835e-25   1.477588e-03   2.387207e-27   20112
  2.195583e+00   3.302815e-25   1.645292e-03   2.289646e-27   22104
  2.201050e+00   3.188570e-25   1.614482e-03   2.317051e-27   19620
  2.206482e+00   3.219130e-25   1.604796e-03   2.229425e-27   21912
  2.211921e+00   3.189039e-25   1.497387e-03   2.268050e-27   20070
  2.217337e+00   3.139241e-25   1.630864e-03   2.166104e-27   22064
  2.222850e+00   3.132261e-25   1.548352e-03   2.161279e-27   21048
  2.228199e+00   3.091009e-25   1.514343e-03   2.146826e-27   21168
  2.233635e+00   3.018529e-25   1.637642e-03   2.092098e-27   21384
  2.239216e+00   3.033537e-25   1.481766e-03   2.046944e-27   22146
  2.244666e+00   3.043870e-25   1.585174e-03   2.095659e-27   22200
  2.250163e+00   2.979415e-25   1.501548e-03   2.090466e-27   21648
  2.255545e+00   2.955947e-25   1.607582e-03   2.052953e-27   21144
  2.260867e+00   2.999356e-25   1.529125e-03   2.076879e-27   21710
  2.266343e+00   2.899611e-25   1.624700e-03   1.937471e-27   23112
  2.271991e+00   2.912481e-25   1.620840e-03   1.971043e-27   23064
  2.277435e+00   2.875616e-25   1.500062e-03   1.985751e-27   21252
  2.282668e+00   2.867354e-25   1.503720e-03   1.951678e-27   22128
  2.288126e+00   2.812427e-25   1.558658e-03   1.905763e-27   22446
  2.293582e+00   2.776644e-25   1.527528e-03   1.893558e-27   22848
  2.298983e+00   2.800962e-25   1.529486e-03   1.842871e-27   23208
  2.304508e+00   2.749597e-25   1.574247e-03   1.847865e-27   22536
  2.309946e+00   2.702793e-25   1.596462e-03   1.847212e-27   22586
  2.315370e+00   2.763060e-25   1.627795e-03   1.827615e-27   24096
  2.320825e+00   2.729966e-25   1.527306e-03   1.834266e-27   22440
  2.326212e+00   2.667363e-25   1.664369e-03   1.787614e-27   23400
  2.331602e+00   2.654384e-25   1.511928e-03   1.760639e-27   23232
  2.337168e+00   2.628100e-25   1.592064e-03   1.703058e-27   23886
  2.342533e+00   2.607051e-25   1.530913e-03   1.741052e-27   23376
  2.347967e+00   2.629179e-25   1.544635e-03   1.751956e-27   23540
  2.353338e+00   2.552005e-25   1.532168e-03   1.663213e-27   24240
  2.358915e+00   2.553745e-25   1.612109e-03   1.644376e-27   23952
  2.364402e+00   2.574670e-25   1.508159e-03   1.674929e-27   24006
  2.369901e+00   2.518079e-25   1.691935e-03   1.592991e-27   25560
  2.375221e+00   2.475067e-25   1.500150e-03   1.681162e-27   22728
  2.380552e+00   2.479933e-25   1.511947e-03   1.623003e-27   23556
  2.385955e+00   2.433487e-25   1.577785e-03   1.541086e-27   25398
  2.391435e+00   2.467284e-25   1.545774e-03   1.605225e-27   24088
  2.396892e+00   2.372655e-25   1.609108e-03   1.514461e-27   25696
  2.402362e+00   2.390176e-25   1.511201e-03   1.562988e-27   24144
  2.407786e+00   2.396520e-25   1.615096e-03   1.512782e-27   25560
  2.413246e+00   2.355026e-25   1.489846e-03   1.535126e-27   24246
  2.418724e+00   2.361608e-25   1.581827e-03   1.464338e-27   26292
  2.424188e+00   2.307282e-25   1.560153e-03   1.491326e-27   25200
  2.429626e+00   2.296469e-25   1.624829e-03   1.454402e-27   25296
  2.434943e+00   2.293145e-25   1.483819e-03   1.501001e-27   24192
  2.440599e+00   2.265543e-25   1.638534e-03   1.351577e-27   28646
  2.446110e+00   2.254524e-25   1.506669e-03   1.443705e-27   24552
  2.451515e+00   2.219757e-25   1.579460e-03   1.385973e-27   25788
  2.456795e+00   2.225403e-25   1.491180e-03   1.411659e-27   25272
  2.462256e+00   2.196420e-25   1.613697e-03   1.370648e-27   26118
  2.467607e+00   2.170675e-25   1.579547e-03   1.363104e-27   26016
  2.473206e+00   2.182458e-25   1.595790e-03   1.323513e-27   27792
  2.478571e+00   2.151207e-25   1.565206e-03   1.378154e-27   25072
  2.483982e+00   2.130128e-25   1.621283e-03   1.303197e-27   26824
  2.489402e+00   2.106089e-25   1.480279e-03   1.309403e-27   26106
  2.494915e+00   2.097785e-25   1.629064e-03   1.272699e-27   28296
  2.500377e+00   2.104750e-25   1.567349e-03   1.309092e-27   26640
  2.505822e+00   2.087582e-25   1.492228e-03   1.315475e-27   26064
  2.511215e+00   2.040931e-25   1.637115e-03   1.236512e-27   27822
  2.516572e+00   2.045648e-25   1.521472e-03   1.280141e-27   26160
  2.522001e+00   2.039699e-25   1.673107e-03   1.252840e-27   28108
  2.527479e+00   2.020702e-25   1.599090e-03   1.224577e-27   27664
  2.532916e+00   1.987603e-25   1.590673e-03   1.211132e-27   27600
  2.538445e+00   1.975135e-25   1.594105e-03   1.216047e-27   27510
  2.543900e+00   1.972548e-25   1.577441e-03   1.168091e-27   28848
  2.549331e+00   1.921772e-25   1.562048e-03   1.163597e-27   27744
  2.554787e+00   1.898188e-25   1.521895e-03   1.144857e-27   27888
  2.560210e+00   1.895124e-25   1.547223e-03   1.158441e-27   27780
  2.565645e+00   1.887357e-25   1.558725e-03   1.116821e-27   28734
  2.571023e+00   1.881787e-25   1.609586e-03   1.138839e-27   28232
  2.576527e+00   1.852304e-25   1.600458e-03   1.109792e-27   29016
  2.581909e+00   1.847694e-25   1.581285e-03   1.112640e-27   28056
  2.587324e+00   1.846275e-25   1.534592e-03   1.099279e-27   28710
  2.592790e+00   1.834620e-25   1.621010e-03   1.085799e-27   29220
  2.598465e+00   1.812592e-25   1.658218e-03   1.032817e-27   31584
  2.603840e+00   1.782403e-25   1.528599e-03   1.108021e-27   26904
  2.609079e+00   1.773673e-25   1.485740e-03   1.065653e-27   28512
  2.614658e+00   1.748645e-25   1.600396e-03   1.012455e-27   30878
  2.620190e+00   1.728915e-25   1.607291e-03   1.011067e-27   30408
  2.625603e+00   1.753737e-25   1.552575e-03   1.044241e-27   28632
  2.630926e+00   1.704226e-25   1.494100e-03   1.024651e-27   28764
  2.636301e+00   1.709686e-25   1.662258e-03   9.964864e-28   30630
  2.641825e+00   1.664742e-25   1.539050e-03   9.666782e-28   30240
  2.647360e+00   1.658913e-25   1.576813e-03   9.456943e-28   31008
  2.652753e+00   1.668327e-25   1.510278e-03   9.761673e-28   29240
  2.658053e+00   1.644416e-25   1.541271e-03   9.777105e-28   30000
  2.663579e+00   1.630591e-25   1.631431e-03   9.408472e-28   30978
  2.669020e+00   1.638127e-25   1.538057e-03   9.489174e-28   30696
  2.674440e+00   1.585040e-25   1.612132e-03   9.137137e-28   31320
  2.679792e+00   1.607380e-25   1.506651e-03   9.520951e-28   29280
  2.685220e+00   1.578403e-25   1.611110e-03   8.935496e-28   31488
  2.690645e+00   1.597221e-25   1.512555e-03   9.092536e-28   31326
  2.696128e+00   1.580795e-25   1.624023e-03   9.158867e-28   31480
  2.701662e+00   1.535710e-25   1.575428e-03   8.664203e-28   32572
  2.707181e+00   1.561443e-25   1.576379e-03   9.006746e-28   31296
  2.712540e+00   1.511030e-25   1.532958e-03   8.652793e-28   30798
  2.718010e+00   1.528324e-25   1.631915e-03   8.698383e-28   32256
  2.723379e+00   1.511719e-25   1.576275e-03   8.546829e-28   32088
  2.728754e+00   1.478275e-25   1.559976e-03   8.654591e-28   30936
  2.734196e+00   1.468981e-25   1.621863e-03   8.274185e-28   33036
  2.739744e+00   1.473095e-25   1.570337e-03   8.453862e-28   31846
  2.745145e+00   1.470009e-25   1.600723e-03   8.097265e-28   33832
  2.750571e+00   1.444292e-25   1.482757e-03   8.394416e-28   30912
  2.755951e+00   1.412362e-25   1.554945e-03   7.929847e-28   32976
  2.761359e+00   1.407196e-25   1.534255e-03   7.933666e-28   32712
  2.766879e+00   1.430057e-25   1.551134e-03   7.992877e-28   33438
  2.772315e+00   1.405878e-25   1.561569e-03   8.048612e-28   32556
  2.777612e+00   1.398931e-25   1.547775e-03   7.832574e-28   33144
  2.783077e+00   1.384489e-25   1.531023e-03   7.703876e-28   33504
  2.788685e+00   1.350617e-25   1.585219e-03   7.575894e-28   33542
  2.794001e+00   1.360866e-25   1.561774e-03   7.611247e-28   33768
  2.799514e+00   1.329093e-25   1.582505e-03   7.362783e-28   34368
  2.804894e+00   1.343041e-25   1.503763e-03   7.528992e-28   32856
  2.810386e+00   1.343473e-25   1.555021e-03   7.326296e-28   34524
  2.815774e+00   1.317300e-25   1.476871e-03   7.217511e-28   33510
  2.821310e+00   1.322278e-25   1.652814e-03   7.180842e-28   35856
  2.826780e+00   1.280697e-25   1.566245e-03   7.150411e-28   33888
  2.832150e+00   1.288795e-25   1.534797e-03   7.064087e-28   33752
  2.837510e+00   1.291486e-25   1.613976e-03   7.082005e-28   34902
  2.843143e+00   1.261327e-25   1.578935e-03   6.801336e-28   35484
  2.848630e+00   1.254144e-25   1.625328e-03   6.659691e-28   36648
  2.854056e+00   1.247483e-25   1.503100e-03   7.034048e-28   33000
  2.859416e+00   1.245936e-25   1.625165e-03   6.807899e-28   35520
  2.864954e+00   1.237834e-25   1.587378e-03   6.611236e-28   36078
  2.870343e+00   1.226870e-25   1.553780e-03   6.672617e-28   34992
  2.875726e+00   1.207000e-25   1.537418e-03   6.636881e-28   35072
  2.881222e+00   1.201435e-25   1.612107e-03   6.405605e-28   36876
  2.886535e+00   1.202081e-25   1.490702e-03   6.652878e-28   33216
  2.891986e+00   1.200854e-25   1.651729e-03   6.284890e-28   38382
  2.897574e+00   1.183529e-25   1.549240e-03   6.435873e-28   36072
  2.903069e+00   1.183256e-25   1.551510e-03   6.248753e-28   37464
  2.908437e+00   1.154141e-25   1.491290e-03   6.436183e-28   34416
  2.913907e+00   1.163758e-25   1.634265e-03   6.236964e-28   37386
  2.919336e+00   1.138740e-25   1.560351e-03   6.178295e-28   37040
  2.924747e+00   1.148999e-25   1.519091e-03   6.167921e-28   36240
  2.930120e+00   1.138944e-25   1.620578e-03   6.159402e-28   36432
  2.935572e+00   1.121255e-25   1.530037e-03   5.953901e-28   37560
  2.941044e+00   1.125220e-25   1.585551e-03   5.970269e-28   37350
  2.946615e+00   1.111786e-25   1.620920e-03   5.860495e-28   38616
  2.952019e+00   1.111307e-25   1.527850e-03   6.016731e-28   37092
  2.957454e+00   1.118377e-25   1.469269e-03   6.024147e-28   37272
  2.962879e+00   1.094343e-25   1.617603e-03   5.893669e-28   37616
  2.968367e+00   1.095518e-25   1.566567e-03   5.818683e-28   38478
  2.973773e+00   1.073381e-25   1.591818e-03   5.727234e-28   37992
  2.979169e+00   1.055828e-25   1.560915e-03   5.623768e-28   38232
  2.984576e+00   1.057937e-25   1.529810e-03   5.718996e-28   36708
  2.989998e+00   1.056561e-25   1.601300e-03   5.546792e-28   39534
  2.995476e+00   1.057666e-25   1.604456e-03   5.564446e-28   39336
  3.000916e+00   1.042109e-25   1.543508e-03   5.585957e-28   37624
  3.006363e+00   1.047722e-25   1.579336e-03   5.400527e-28   40408
  3.011852e+00   1.028066e-25   1.510623e-03   5.424180e-28   38256
  3.017315e+00   1.023264e-25   1.543281e-03   5.371435e-28   39438
  3.022829e+00   1.023280e-25   1.592476e-03   5.329470e-28   40524
  3.028194e+00   1.000298e-25   1.503499e-03   5.338013e-28   38448
  3.033601e+00   1.005959e-25   1.582383e-03   5.277343e-28   39312
  3.038992e+00   9.932695e-26   1.512689e-03   5.270653e-28   38718
  3.044403e+00   9.901179e-26   1.614057e-03   5.113800e-28   40872
  3.049845e+00   9.823094e-26   1.532666e-03   5.186175e-28   40088
  3.055371e+00   9.837575e-26   1.633644e-03   5.116766e-28   40644
  3.060822e+00   9.820623e-26   1.532935e-03   5.101170e-28   40176
  3.066304e+00   9.753007e-26   1.625298e-03   5.105637e-28   40998
  3.071650e+00   9.748435e-26   1.490471e-03   5.232505e-28   39192
  3.077083e+00   9.783243e-26   1.573750e-03   5.121625e-28   41640
  3.082545e+00   9.652242e-26   1.578537e-03   5.018793e-28   41400
  3.087927e+00   9.565410e-26   1.553632e-03   5.139623e-28   38640
  3.093396e+00   9.612174e-26   1.594261e-03   4.926268e-28   43658
  3.098867e+00   9.496923e-26   1.533241e-03   5.030864e-28   40608
  3.104282e+00   9.334441e-26   1.565192e-03   4.864756e-28   41880
  3.109810e+00   9.422105e-26   1.547184e-03   4.905906e-28   41712
  3.115335e+00   9.369937e-26   1.615131e-03   4.768582e-28   42942
  3.120741e+00   9.269147e-26   1.534331e-03   4.984859e-28   40896
  3.126165e+00   9.248897e-26   1.580796e-03   4.807941e-28   42708
  3.131542e+00   9.128904e-26   1.496179e-03   4.821756e-28   40968
  3.137007e+00   9.114719e-26   1.625543e-03   4.647164e-28   43496
  3.142457e+00   9.160940e-26   1.556121e-03   4.867318e-28   41454
  3.147915e+00   9.124938e-26   1.607241e-03   4.772854e-28   43704
  3.153202e+00   9.033877e-26   1.481093e-03   4.833875e-28   41208
  3.158685e+00   8.990389e-26   1.625130e-03   4.605249e-28   43944
  3.164222e+00   8.854975e-26   1.568163e-03   4.637714e-28   43218
  3.169711e+00   8.979558e-26   1.573649e-03   4.662858e-28   44136
  3.175074e+00   9.041771e-26   1.550274e-03   4.826159e-28   42304
  3.180483e+00   8.858474e-26   1.574816e-03   4.662108e-28   43096
  3.185809e+00   8.860527e-26   1.541007e-03   4.630101e-28   43464
  3.191366e+00   8.797180e-26   1.606948e-03   4.627208e-28   44382
  3.196804e+00   8.931092e-26   1.605225e-03   4.745336e-28   44316
  3.202282e+00   8.782932e-26   1.582905e-03   4.632587e-28   44592
  3.207694e+00   8.658920e-26   1.548943e-03   4.504822e-28   44328
  3.213178e+00   8.617572e-26   1.523706e-03   4.603083e-28   43560
  3.218610e+00   8.753827e-26   1.570802e-03   4.619519e-28   44763
  3.224020e+00   8.618418e-26   1.574927e-03   4.596215e-28   44216
  3.229465e+00   8.540510e-26   1.604748e-03   4.520513e-28   45144
  3.234953e+00   8.524895e-26   1.525298e-03   4.651487e-28   42876
  3.240354e+00   8.369758e-26   1.662551e-03   4.412053e-28   46164
  3.245765e+00   8.235761e-26   1.526236e-03   4.445831e-28   42360
  3.251284e+00   8.388105e-26   1.607148e-03   4.424332e-28   45324
  3.256678e+00   8.180414e-26   1.599342e-03   4.390957e-28   43320
  3.262107e+00   8.128464e-26   1.611675e-03   4.344605e-28   44580
  3.267667e+00   8.127567e-26   1.609815e-03   4.375460e-28   44468
  3.273119e+00   8.047227e-26   1.531376e-03   4.361580e-28   43416
  3.278411e+00   7.937436e-26   1.520505e-03   4.307201e-28   42264
  3.283884e+00   7.816010e-26   1.597197e-03   4.143105e-28   44580
  3.289368e+00   7.805053e-26   1.621337e-03   4.212684e-28   43824
  3.294829e+00   7.649401e-26   1.523757e-03   4.096745e-28   43392
  3.300224e+00   7.700979e-26   1.553494e-03   4.201355e-28   43296
  3.305724e+00   7.654136e-26   1.495301e-03   4.214071e-28   42656
  3.311087e+00   7.402986e-26   1.596934e-03   3.958581e-28   43728
  3.316591e+00   7.528384e-26   1.610238e-03   4.110755e-28   43536
  3.322030e+00   7.382262e-26   1.602586e-03   4.114273e-28   42180
  3.327473e+00   7.248501e-26   1.551796e-03   3.828245e-28   44136
  3.332939e+00   7.300418e-26   1.563744e-03   4.004904e-28   42372
  3.338336e+00   7.127064e-26   1.528428e-03   3.968564e-28   41604
  3.343731e+00   7.194756e-26   1.610433e-03   3.899877e-28   43440
  3.349182e+00   7.132024e-26   1.611663e-03   3.922189e-28   42488
  3.354561e+00   6.976339e-26   1.547466e-03   3.843111e-28   41496
  3.360074e+00   6.937902e-26   1.615298e-03   3.675744e-28   44112
  3.365562e+00   6.903615e-26   1.540359e-03   3.751992e-28   41688
  3.370956e+00   6.814260e-26   1.604620e-03   3.708558e-28   42276
  3.376369e+00   6.792897e-26   1.547681e-03   3.738022e-28   41172
  3.381820e+00   6.670306e-26   1.622702e-03   3.518444e-28   43536
  3.387296e+00   6.661482e-26   1.510509e-03   3.693381e-28   41496
  3.392714e+00   6.547242e-26   1.602713e-03   3.657245e-28   40764
  3.398118e+00   6.514840e-26   1.572660e-03   3.492697e-28   43220
  3.403602e+00   6.434791e-26   1.558712e-03   3.502922e-28   41076
  3.409040e+00   6.379110e-26   1.557898e-03   3.528232e-28   41532
  3.414506e+00   6.313901e-26   1.586149e-03   3.455316e-28   41928
  3.419924e+00   6.262204e-26   1.518385e-03   3.429363e-28   41412
  3.425338e+00   6.226257e-26   1.580228e-03   3.505580e-28   40032
  3.430721e+00   6.182111e-26   1.567201e-03   3.363640e-28   41880
  3.436133e+00   6.138256e-26   1.559578e-03   3.368684e-28   40264
  3.441614e+00   6.088382e-26   1.596952e-03   3.246904e-28   42592
  3.447111e+00   5.996162e-26   1.531936e-03   3.380758e-28   39588
  3.452537e+00   5.954578e-26   1.583857e-03   3.209881e-28   42180
  3.457928e+00   5.882934e-26   1.528129e-03   3.313096e-28   39240
  3.463345e+00   5.900071e-26   1.603997e-03   3.226557e-28   40920
  3.468834e+00   5.746888e-26   1.583230e-03   3.115929e-28   41184
  3.474296e+00   5.710691e-26   1.568330e-03   3.133182e-28   40872
  3.479702e+00   5.745441e-26   1.491774e-03   3.140737e-28   38748
  3.485168e+00   5.678263e-26   1.587794e-03   3.043012e-28   41420
  3.490553e+00   5.578821e-26   1.557380e-03   3.094064e-28   39816
  3.496030e+00   5.596176e-26   1.561371e-03   3.111623e-28   39792
  3.501436e+00   5.453064e-26   1.491602e-03   2.996650e-28   39816
  3.506965e+00   5.461387e-26   1.612108e-03   2.998472e-28   41064
  3.512408e+00   5.386195e-26   1.546522e-03   3.005538e-28   39204
  3.517925e+00   5.440007e-26   1.631952e-03   2.974576e-28   40080
  3.523223e+00   5.342374e-26   1.507994e-03   3.030826e-28   38332
  3.528672e+00   5.233832e-26   1.573899e-03   2.860093e-28   39952
  3.534102e+00   5.242714e-26   1.572293e-03   2.889760e-28   39000
  3.539668e+00   5.084875e-26   1.614601e-03   2.736885e-28   40356
  3.545098e+00   5.169449e-26   1.584135e-03   2.831062e-28   39300
  3.550517e+00   5.059701e-26   1.562974e-03   2.883544e-28   37452
  3.555894e+00   5.048908e-26   1.549762e-03   2.732308e-28   39732
  3.561429e+00   5.025840e-26   1.557625e-03   2.752160e-28   39312
  3.566817e+00   5.016574e-26   1.583965e-03   2.806395e-28   37632
  3.572234e+00   4.942098e-26   1.557396e-03   2.798598e-28   38420
  3.577674e+00   4.976848e-26   1.609595e-03   2.788706e-28   39564
  3.583132e+00   4.822882e-26   1.548840e-03   2.737055e-28   37236
  3.588516e+00   4.767081e-26   1.565848e-03   2.677091e-28   38100
  3.593924e+00   4.812877e-26   1.539495e-03   2.653917e-28   38208
  3.599440e+00   4.700645e-26   1.602149e-03   2.573447e-28   39072
  3.604845e+00   4.766780e-26   1.480860e-03   2.722138e-28   36192
  3.610293e+00   4.666369e-26   1.600910e-03   2.561176e-28   38928
  3.615801e+00   4.618458e-26   1.590552e-03   2.551096e-28   38768
  3.621383e+00   4.576915e-26   1.562835e-03   2.583094e-28   37596
  3.626841e+00   4.527798e-26   1.555898e-03   2.522228e-28   37296
  3.632194e+00   4.510494e-26   1.557356e-03   2.536873e-28   36948
  3.637577e+00   4.523479e-26   1.597343e-03   2.547225e-28   37248
  3.643147e+00   4.439210e-26   1.577439e-03   2.529335e-28   37152
  3.648492e+00   4.365949e-26   1.574751e-03   2.416253e-28   37512
  3.653954e+00   4.329683e-26   1.507515e-03   2.428339e-28   35876
  3.659374e+00   4.369570e-26   1.606552e-03   2.533939e-28   36936
  3.664880e+00   4.279833e-26   1.600548e-03   2.331483e-28   38028
  3.670348e+00   4.223393e-26   1.522914e-03   2.406953e-28   35592
  3.675687e+00   4.229576e-26   1.511337e-03   2.392856e-28   35508
  3.681088e+00   4.220311e-26   1.567228e-03   2.425812e-28   36492
  3.686612e+00   4.184462e-26   1.616757e-03   2.335116e-28   37608
  3.692081e+00   4.106675e-26   1.595280e-03   2.359963e-28   34848
  3.697390e+00   4.158853e-26   1.496163e-03   2.389879e-28   35220
  3.702857e+00   4.077284e-26   1.560827e-03   2.282616e-28   36884
  3.708318e+00   4.087410e-26   1.549021e-03   2.304272e-28   35412
  3.713858e+00   3.979650e-26   1.603888e-03   2.244296e-28   35652
  3.719249e+00   3.979738e-26   1.603516e-03   2.237878e-28   36072
  3.724653e+00   3.959855e-26   1.545362e-03   2.303852e-28   34368
  3.730119e+00   3.923715e-26   1.565390e-03   2.266820e-28   35484
  3.735586e+00   3.861626e-26   1.549559e-03   2.183766e-28   35256
  3.740941e+00   3.862739e-26   1.612995e-03   2.245221e-28   34476
  3.746410e+00   3.767891e-26   1.582486e-03   2.173606e-28   34916
  3.751834e+00   3.718681e-26   1.560509e-03   2.143989e-28   34596
  3.757263e+00   3.820861e-26   1.526486e-03   2.180366e-28   34656
  3.762714e+00   3.761163e-26   1.581266e-03   2.115631e-28   34596
  3.768200e+00   3.716786e-26   1.534004e-03   2.156755e-28   33984
  3.773562e+00   3.695930e-26   1.566114e-03   2.132305e-28   34080
  3.778963e+00   3.687441e-26   1.572881e-03   2.155964e-28   34140
  3.784487e+00   3.626997e-26   1.624544e-03   2.125117e-28   33804
  3.789951e+00   3.559981e-26   1.561511e-03   2.001025e-28   35096
  3.795448e+00   3.580287e-26   1.548108e-03   2.093148e-28   33108
  3.800788e+00   3.575382e-26   1.540015e-03   2.135820e-28   32280
  3.806205e+00   3.583188e-26   1.567716e-03   2.042281e-28   34404
  3.811718e+00   3.488820e-26   1.599739e-03   2.009833e-28   34248
  3.817250e+00   3.484449e-26   1.498979e-03   2.066015e-28   32016
  3.822674e+00   3.389461e-26   1.582258e-03   1.943697e-28   34344
  3.828141e+00   3.462391e-26   1.521407e-03   2.042147e-28   32024
  3.833419e+00   3.334568e-26   1.577025e-03   1.994763e-28   31908
  3.838903e+00   3.395311e-26   1.580344e-03   2.005757e-28   33192
  3.844404e+00   3.343947e-26   1.637429e-03   1.921033e-28   33288
  3.849795e+00   3.280248e-26   1.490950e-03   1.955441e-28   31356
  3.855259e+00   3.333560e-26   1.613715e-03   1.957763e-28   32496
  3.860695e+00   3.271994e-26   1.533804e-03   1.978061e-28   31944
  3.866002e+00   3.203828e-26   1.574956e-03   1.923220e-28   31512
  3.871427e+00   3.261454e-26   1.528683e-03   1.931877e-28   31156
  3.876990e+00   3.189383e-26   1.610722e-03   1.828829e-28   33352
  3.882440e+00   3.236366e-26   1.562321e-03   1.892809e-28   31344
  3.887945e+00   3.174241e-26   1.617631e-03   1.888641e-28   31068
  3.893365e+00   3.120758e-26   1.595427e-03   1.854232e-28   31752
  3.898694e+00   3.139613e-26   1.472715e-03   1.890301e-28   29868
  3.904158e+00   3.084650e-26   1.618311e-03   1.830314e-28   32052
  3.909662e+00   3.043079e-26   1.535519e-03   1.838080e-28   30012
  3.915037e+00   3.039465e-26   1.611064e-03   1.792862e-28   31520
  3.920567e+00   2.992200e-26   1.575150e-03   1.801212e-28   30648
  3.925929e+00   2.994453e-26   1.553739e-03   1.838880e-28   29304
  3.931379e+00   2.960236e-26   1.540483e-03   1.773815e-28   31140
  3.936935e+00   2.920522e-26   1.641115e-03   1.801227e-28   31320
  3.942387e+00   2.974223e-26   1.548803e-03   1.880452e-28   28356
  3.947754e+00   2.885173e-26   1.583135e-03   1.755083e-28   30288
  3.953106e+00   2.922116e-26   1.573376e-03   1.786439e-28   29472
  3.958489e+00   2.869524e-26   1.555320e-03   1.788268e-28   28716
  3.964046e+00   2.893476e-26   1.543510e-03   1.788652e-28   30740
  3.969538e+00   2.868084e-26   1.574261e-03   1.783910e-28   29304
  3.974923e+00   2.833858e-26   1.567890e-03   1.787605e-28   28476
  3.980403e+00   2.791792e-26   1.588107e-03   1.733860e-28   29304
  3.985849e+00   2.835019e-26   1.586252e-03   1.766144e-28   29280
  3.991362e+00   2.760429e-26   1.582091e-03   1.695292e-28   29100
  3.996850e+00   2.747809e-26   1.550996e-03   1.769421e-28   27816
  4.002128e+00   2.720353e-26   1.557957e-03   1.736172e-28   27692
  4.007580e+00   2.732704e-26   1.619992e-03   1.664614e-28   29724
  4.013138e+00   2.673352e-26   1.544165e-03   1.730046e-28   27240
  4.018514e+00   2.690290e-26   1.500820e-03   1.719377e-28   27588
  4.023894e+00   2.630888e-26   1.561808e-03   1.664277e-28   28560
  4.029394e+00   2.646332e-26   1.581785e-03   1.747438e-28   26952
  4.034839e+00   2.585815e-26   1.583665e-03   1.658192e-28   27516
  4.040261e+00   2.611844e-26   1.600351e-03   1.653405e-28   28344
  4.045759e+00   2.591366e-26   1.576275e-03   1.681285e-28   26196
  4.051072e+00   2.549245e-26   1.541569e-03   1.684346e-28   26360
  4.056519e+00   2.554697e-26   1.593665e-03   1.635093e-28   28152
  4.062017e+00   2.549796e-26   1.541184e-03   1.703270e-28   25896
  4.067403e+00   2.488209e-26   1.577942e-03   1.645021e-28   26592
  4.072863e+00   2.533514e-26   1.510771e-03   1.655751e-28   26568
  4.078361e+00   2.524316e-26   1.598680e-03   1.661063e-28   26832
  4.083715e+00   2.425847e-26   1.515874e-03   1.637955e-28   24972
  4.089266e+00   2.472143e-26   1.598351e-03   1.613214e-28   27000
  4.094669e+00   2.481092e-26   1.532450e-03   1.645114e-28   25448
  4.100056e+00   2.432510e-26   1.584391e-03   1.610131e-28   25476
  4.105587e+00   2.435346e-26   1.553105e-03   1.652365e-28   25152
  4.110933e+00   2.429547e-26   1.592180e-03   1.609509e-28   25968
  4.116439e+00   2.405332e-26   1.585064e-03   1.660929e-28   25320
  4.121936e+00   2.353112e-26   1.497338e-03   1.665305e-28   23796
  4.127194e+00   2.403402e-26   1.571596e-03   1.624238e-28   25500
  4.132663e+00   2.350732e-26   1.566138e-03   1.633303e-28   24420
  4.138205e+00   2.329925e-26   1.621058e-03   1.623119e-28   24656
  4.143555e+00   2.335614e-26   1.535877e-03   1.640232e-28   24036
  4.148982e+00   2.302401e-26   1.588370e-03   1.584000e-28   24528
  4.154373e+00   2.282195e-26   1.534446e-03   1.638658e-28   23004
  4.159821e+00   2.307333e-26   1.575770e-03   1.551878e-28   24576
  4.165293e+00   2.235967e-26   1.505141e-03   1.585654e-28   23736
  4.170760e+00   2.225946e-26   1.599171e-03   1.550765e-28   23712
  4.176262e+00   2.285105e-26   1.552705e-03   1.600643e-28   22992
  4.181681e+00   2.271763e-26   1.541976e-03   1.587872e-28   23984
  4.187096e+00   2.214407e-26   1.540203e-03   1.611209e-28   22344
  4.192540e+00   2.157907e-26   1.562907e-03   1.550944e-28   22536
  4.197951e+00   2.223697e-26   1.546870e-03   1.581447e-28   23268
  4.203353e+00   2.174965e-26   1.588651e-03   1.613160e-28   22152
  4.208799e+00   2.191833e-26   1.568712e-03   1.607112e-28   22068
  4.214381e+00   2.161042e-26   1.610904e-03   1.521272e-28   23664
  4.219765e+00   2.160992e-26   1.496014e-03   1.635128e-28   20640
  4.225141e+00   2.110133e-26   1.587688e-03   1.563101e-28   22376
  4.230687e+00   2.095719e-26   1.561479e-03   1.564997e-28   21444
  4.236032e+00   2.129914e-26   1.618016e-03   1.580400e-28   21576
  4.241470e+00   2.122642e-26   1.604143e-03   1.565584e-28   21660
  4.247060e+00   2.046481e-26   1.622088e-03   1.529078e-28   20916
  4.252463e+00   2.091439e-26   1.591059e-03   1.548377e-28   21504
