# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   4.717543e-15   1.640454e-03   3.294005e-17   20808
  2.157545e+00   4.621052e-15   1.486131e-03   3.400834e-17   19152
  2.162999e+00   4.658813e-15   1.569730e-03   3.392031e-17   20526
  2.168508e+00   4.627685e-15   1.615030e-03   3.334109e-17   20532
  2.173853e+00   4.564744e-15   1.604928e-03   3.241469e-17   20120
  2.179147e+00   4.475537e-15   1.495586e-03   3.249996e-17   19512
  2.184682e+00   4.488590e-15   1.624686e-03   3.112176e-17   21246
  2.190096e+00   4.467005e-15   1.477588e-03   3.230559e-17   20112
  2.195583e+00   4.346496e-15   1.645292e-03   3.008313e-17   22104
  2.201050e+00   4.368312e-15   1.614482e-03   3.152330e-17   19620
  2.206482e+00   4.212249e-15   1.604796e-03   2.853920e-17   21912
  2.211921e+00   4.217623e-15   1.497387e-03   3.018679e-17   20070
  2.217337e+00   4.257297e-15   1.630864e-03   2.943263e-17   22064
  2.222850e+00   4.093004e-15   1.548352e-03   2.854502e-17   21048
  2.228199e+00   4.139481e-15   1.514343e-03   2.890160e-17   21168
  2.233635e+00   4.016653e-15   1.637642e-03   2.789022e-17   21384
  2.239216e+00   4.055769e-15   1.481766e-03   2.765743e-17   22146
  2.244666e+00   4.027796e-15   1.585174e-03   2.778869e-17   22200
  2.250163e+00   3.923164e-15   1.501548e-03   2.742607e-17   21648
  2.255545e+00   3.921477e-15   1.607582e-03   2.729152e-17   21144
  2.260867e+00   3.846934e-15   1.529125e-03   2.660076e-17   21710
  2.266343e+00   3.864532e-15   1.624700e-03   2.585781e-17   23112
  2.271991e+00   3.755221e-15   1.620840e-03   2.542879e-17   23064
  2.277435e+00   3.747070e-15   1.500062e-03   2.629302e-17   21252
  2.282668e+00   3.697843e-15   1.503720e-03   2.543348e-17   22128
  2.288126e+00   3.647012e-15   1.558658e-03   2.503097e-17   22446
  2.293582e+00   3.685212e-15   1.527528e-03   2.519105e-17   22848
  2.298983e+00   3.580545e-15   1.529486e-03   2.397885e-17   23208
  2.304508e+00   3.618221e-15   1.574247e-03   2.445853e-17   22536
  2.309946e+00   3.514320e-15   1.596462e-03   2.400791e-17   22586
  2.315370e+00   3.550728e-15   1.627795e-03   2.378871e-17   24096
  2.320825e+00   3.466880e-15   1.527306e-03   2.368801e-17   22440
  2.326212e+00   3.412184e-15   1.664369e-03   2.297626e-17   23400
  2.331602e+00   3.395091e-15   1.511928e-03   2.283362e-17   23232
  2.337168e+00   3.374656e-15   1.592064e-03   2.253915e-17   23886
  2.342533e+00   3.307744e-15   1.530913e-03   2.235511e-17   23376
  2.347967e+00   3.302798e-15   1.544635e-03   2.202295e-17   23540
  2.353338e+00   3.228148e-15   1.532168e-03   2.108948e-17   24240
  2.358915e+00   3.221857e-15   1.612109e-03   2.122112e-17   23952
  2.364402e+00   3.225317e-15   1.508159e-03   2.140474e-17   24006
  2.369901e+00   3.182843e-15   1.691935e-03   2.021346e-17   25560
  2.375221e+00   3.131765e-15   1.500150e-03   2.099697e-17   22728
  2.380552e+00   3.093057e-15   1.511947e-03   2.076997e-17   23556
  2.385955e+00   3.042399e-15   1.577785e-03   1.973011e-17   25398
  2.391435e+00   3.040540e-15   1.545774e-03   2.061839e-17   24088
  2.396892e+00   2.990476e-15   1.609108e-03   1.926066e-17   25696
  2.402362e+00   2.962837e-15   1.511201e-03   1.965238e-17   24144
  2.407786e+00   2.939911e-15   1.615096e-03   1.897511e-17   25560
  2.413246e+00   2.868107e-15   1.489846e-03   1.936739e-17   24246
  2.418724e+00   2.913830e-15   1.581827e-03   1.879909e-17   26292
  2.424188e+00   2.862464e-15   1.560153e-03   1.845892e-17   25200
  2.429626e+00   2.797342e-15   1.624829e-03   1.801597e-17   25296
  2.434943e+00   2.763634e-15   1.483819e-03   1.829321e-17   24192
  2.440599e+00   2.795078e-15   1.638534e-03   1.681672e-17   28646
  2.446110e+00   2.782112e-15   1.506669e-03   1.870575e-17   24552
  2.451515e+00   2.709547e-15   1.579460e-03   1.759675e-17   25788
  2.456795e+00   2.703892e-15   1.491180e-03   1.746041e-17   25272
  2.462256e+00   2.709158e-15   1.613697e-03   1.746276e-17   26118
  2.467607e+00   2.670242e-15   1.579547e-03   1.729316e-17   26016
  2.473206e+00   2.588808e-15   1.595790e-03   1.609537e-17   27792
  2.478571e+00   2.635951e-15   1.565206e-03   1.723884e-17   25072
  2.483982e+00   2.531392e-15   1.621283e-03   1.601833e-17   26824
  2.489402e+00   2.574657e-15   1.480279e-03   1.657907e-17   26106
  2.494915e+00   2.554286e-15   1.629064e-03   1.591445e-17   28296
  2.500377e+00   2.476246e-15   1.567349e-03   1.559055e-17   26640
  2.505822e+00   2.478446e-15   1.492228e-03   1.575449e-17   26064
  2.511215e+00   2.431585e-15   1.637115e-03   1.535337e-17   27822
  2.516572e+00   2.454314e-15   1.521472e-03   1.606557e-17   26160
  2.522001e+00   2.419005e-15   1.673107e-03   1.507182e-17   28108
  2.527479e+00   2.351817e-15   1.599090e-03   1.459188e-17   27664
  2.532916e+00   2.346653e-15   1.590673e-03   1.473510e-17   27600
  2.538445e+00   2.331774e-15   1.594105e-03   1.426310e-17   27510
  2.543900e+00   2.346378e-15   1.577441e-03   1.431208e-17   28848
  2.549331e+00   2.266426e-15   1.562048e-03   1.431327e-17   27744
  2.554787e+00   2.285966e-15   1.521895e-03   1.409935e-17   27888
  2.560210e+00   2.241413e-15   1.547223e-03   1.406585e-17   27780
  2.565645e+00   2.225000e-15   1.558725e-03   1.383334e-17   28734
  2.571023e+00   2.203775e-15   1.609586e-03   1.386306e-17   28232
  2.576527e+00   2.194685e-15   1.600458e-03   1.347135e-17   29016
  2.581909e+00   2.121668e-15   1.581285e-03   1.318469e-17   28056
  2.587324e+00   2.112512e-15   1.534592e-03   1.318470e-17   28710
  2.592790e+00   2.163980e-15   1.621010e-03   1.341579e-17   29220
  2.598465e+00   2.124827e-15   1.658218e-03   1.271949e-17   31584
  2.603840e+00   2.066250e-15   1.528599e-03   1.329448e-17   26904
  2.609079e+00   2.087610e-15   1.485740e-03   1.301399e-17   28512
  2.614658e+00   2.051997e-15   1.600396e-03   1.234172e-17   30878
  2.620190e+00   2.025958e-15   1.607291e-03   1.225530e-17   30408
  2.625603e+00   2.003412e-15   1.552575e-03   1.250850e-17   28632
  2.630926e+00   1.974368e-15   1.494100e-03   1.242433e-17   28764
  2.636301e+00   1.935223e-15   1.662258e-03   1.156773e-17   30630
  2.641825e+00   1.982283e-15   1.539050e-03   1.199581e-17   30240
  2.647360e+00   1.922214e-15   1.576813e-03   1.162984e-17   31008
  2.652753e+00   1.935117e-15   1.510278e-03   1.224512e-17   29240
  2.658053e+00   1.876129e-15   1.541271e-03   1.142227e-17   30000
  2.663579e+00   1.890447e-15   1.631431e-03   1.131400e-17   30978
  2.669020e+00   1.898842e-15   1.538057e-03   1.165794e-17   30696
  2.674440e+00   1.871817e-15   1.612132e-03   1.139511e-17   31320
  2.679792e+00   1.826843e-15   1.506651e-03   1.139896e-17   29280
  2.685220e+00   1.809523e-15   1.611110e-03   1.097566e-17   31488
  2.690645e+00   1.800224e-15   1.512555e-03   1.084358e-17   31326
  2.696128e+00   1.810524e-15   1.624023e-03   1.112703e-17   31480
  2.701662e+00   1.757853e-15   1.575428e-03   1.054340e-17   32572
  2.707181e+00   1.767431e-15   1.576379e-03   1.061357e-17   31296
  2.712540e+00   1.721649e-15   1.532958e-03   1.068145e-17   30798
  2.718010e+00   1.736275e-15   1.631915e-03   1.024850e-17   32256
  2.723379e+00   1.699838e-15   1.576275e-03   1.026964e-17   32088
  2.728754e+00   1.678226e-15   1.559976e-03   1.020349e-17   30936
  2.734196e+00   1.687777e-15   1.621863e-03   9.908200e-18   33036
  2.739744e+00   1.678805e-15   1.570337e-03   1.022951e-17   31846
  2.745145e+00   1.664378e-15   1.600723e-03   9.763053e-18   33832
  2.750571e+00   1.644421e-15   1.482757e-03   9.953411e-18   30912
  2.755951e+00   1.627251e-15   1.554945e-03   9.616914e-18   32976
  2.761359e+00   1.608361e-15   1.534255e-03   9.600020e-18   32712
  2.766879e+00   1.630194e-15   1.551134e-03   9.522029e-18   33438
  2.772315e+00   1.589772e-15   1.561569e-03   9.765026e-18   32556
  2.777612e+00   1.560048e-15   1.547775e-03   9.295489e-18   33144
  2.783077e+00   1.560695e-15   1.531023e-03   9.443707e-18   33504
  2.788685e+00   1.551930e-15   1.585219e-03   9.170871e-18   33542
  2.794001e+00   1.549495e-15   1.561774e-03   9.260829e-18   33768
  2.799514e+00   1.571064e-15   1.582505e-03   9.264601e-18   34368
  2.804894e+00   1.502239e-15   1.503763e-03   9.038139e-18   32856
  2.810386e+00   1.496655e-15   1.555021e-03   8.873023e-18   34524
  2.815774e+00   1.492720e-15   1.476871e-03   8.927785e-18   33510
  2.821310e+00   1.473387e-15   1.652814e-03   8.513292e-18   35856
  2.826780e+00   1.470690e-15   1.566245e-03   8.905551e-18   33888
  2.832150e+00   1.439889e-15   1.534797e-03   8.725251e-18   33752
  2.837510e+00   1.427409e-15   1.613976e-03   8.429584e-18   34902
  2.843143e+00   1.443369e-15   1.578935e-03   8.508156e-18   35484
  2.848630e+00   1.403802e-15   1.625328e-03   8.186512e-18   36648
  2.854056e+00   1.408352e-15   1.503100e-03   8.495423e-18   33000
  2.859416e+00   1.373209e-15   1.625165e-03   8.059776e-18   35520
  2.864954e+00   1.355533e-15   1.587378e-03   8.015648e-18   36078
  2.870343e+00   1.372224e-15   1.553780e-03   8.139030e-18   34992
  2.875726e+00   1.356416e-15   1.537418e-03   8.045808e-18   35072
  2.881222e+00   1.343519e-15   1.612107e-03   7.736026e-18   36876
  2.886535e+00   1.330292e-15   1.490702e-03   8.073747e-18   33216
  2.891986e+00   1.332045e-15   1.651729e-03   7.685135e-18   38382
  2.897574e+00   1.314213e-15   1.549240e-03   7.727126e-18   36072
  2.903069e+00   1.300598e-15   1.551510e-03   7.507503e-18   37464
  2.908437e+00   1.275475e-15   1.491290e-03   7.721080e-18   34416
  2.913907e+00   1.276860e-15   1.634265e-03   7.239245e-18   37386
  2.919336e+00   1.288288e-15   1.560351e-03   7.572608e-18   37040
  2.924747e+00   1.260906e-15   1.519091e-03   7.503280e-18   36240
  2.930120e+00   1.259235e-15   1.620578e-03   7.480022e-18   36432
  2.935572e+00   1.225164e-15   1.530037e-03   7.104482e-18   37560
  2.941044e+00   1.248213e-15   1.585551e-03   7.302882e-18   37350
  2.946615e+00   1.257366e-15   1.620920e-03   7.365211e-18   38616
  2.952019e+00   1.231565e-15   1.527850e-03   7.411377e-18   37092
  2.957454e+00   1.215514e-15   1.469269e-03   7.103959e-18   37272
  2.962879e+00   1.208859e-15   1.617603e-03   7.083250e-18   37616
  2.968367e+00   1.208335e-15   1.566567e-03   7.014521e-18   38478
  2.973773e+00   1.201508e-15   1.591818e-03   6.984974e-18   37992
  2.979169e+00   1.179905e-15   1.560915e-03   6.888917e-18   38232
  2.984576e+00   1.158853e-15   1.529810e-03   7.125627e-18   36708
  2.989998e+00   1.153747e-15   1.601300e-03   6.654832e-18   39534
  2.995476e+00   1.176608e-15   1.604456e-03   7.027326e-18   39336
  3.000916e+00   1.149787e-15   1.543508e-03   6.940626e-18   37624
  3.006363e+00   1.137458e-15   1.579336e-03   6.560240e-18   40408
  3.011852e+00   1.127302e-15   1.510623e-03   6.669600e-18   38256
  3.017315e+00   1.149227e-15   1.543281e-03   6.881927e-18   39438
  3.022829e+00   1.140469e-15   1.592476e-03   6.743971e-18   40524
  3.028194e+00   1.129840e-15   1.503499e-03   6.820670e-18   38448
  3.033601e+00   1.097296e-15   1.582383e-03   6.534620e-18   39312
  3.038992e+00   1.089564e-15   1.512689e-03   6.424131e-18   38718
  3.044403e+00   1.110914e-15   1.614057e-03   6.618179e-18   40872
  3.049845e+00   1.086489e-15   1.532666e-03   6.424547e-18   40088
  3.055371e+00   1.078577e-15   1.633644e-03   6.247452e-18   40644
  3.060822e+00   1.041381e-15   1.532935e-03   6.161634e-18   40176
  3.066304e+00   1.060741e-15   1.625298e-03   6.433164e-18   40998
  3.071650e+00   1.084983e-15   1.490471e-03   6.638566e-18   39192
  3.077083e+00   1.068812e-15   1.573750e-03   6.466840e-18   41640
  3.082545e+00   1.034729e-15   1.578537e-03   6.122902e-18   41400
  3.087927e+00   1.039235e-15   1.553632e-03   6.291920e-18   38640
  3.093396e+00   1.061565e-15   1.594261e-03   6.356216e-18   43658
  3.098867e+00   1.037408e-15   1.533241e-03   6.374853e-18   40608
  3.104282e+00   1.024389e-15   1.565192e-03   6.089261e-18   41880
  3.109810e+00   1.012310e-15   1.547184e-03   6.036584e-18   41712
  3.115335e+00   1.018462e-15   1.615131e-03   6.014198e-18   42942
  3.120741e+00   1.017465e-15   1.534331e-03   6.423031e-18   40896
  3.126165e+00   1.008542e-15   1.580796e-03   6.156718e-18   42708
  3.131542e+00   9.927380e-16   1.496179e-03   6.062594e-18   40968
  3.137007e+00   9.787792e-16   1.625543e-03   5.831248e-18   43496
  3.142457e+00   1.013258e-15   1.556121e-03   6.296744e-18   41454
  3.147915e+00   1.027116e-15   1.607241e-03   6.414120e-18   43704
  3.153202e+00   9.881152e-16   1.481093e-03   6.216700e-18   41208
  3.158685e+00   9.871419e-16   1.625130e-03   6.133106e-18   43944
  3.164222e+00   9.654605e-16   1.568163e-03   5.867616e-18   43218
  3.169711e+00   9.895896e-16   1.573649e-03   6.210119e-18   44136
  3.175074e+00   9.763519e-16   1.550274e-03   6.128432e-18   42304
  3.180483e+00   9.627270e-16   1.574816e-03   5.981954e-18   43096
  3.185809e+00   9.429340e-16   1.541007e-03   5.798081e-18   43464
  3.191366e+00   9.508415e-16   1.606948e-03   5.855245e-18   44382
  3.196804e+00   9.640278e-16   1.605225e-03   6.022556e-18   44316
  3.202282e+00   9.601906e-16   1.582905e-03   6.090998e-18   44592
  3.207694e+00   9.325916e-16   1.548943e-03   5.874187e-18   44328
  3.213178e+00   9.296841e-16   1.523706e-03   5.858021e-18   43560
  3.218610e+00   9.254750e-16   1.570802e-03   5.797333e-18   44763
  3.224020e+00   9.152718e-16   1.574927e-03   5.765915e-18   44216
  3.229465e+00   9.202067e-16   1.604748e-03   5.742072e-18   45144
  3.234953e+00   8.914850e-16   1.525298e-03   5.601084e-18   42876
  3.240354e+00   8.834664e-16   1.662551e-03   5.512485e-18   46164
  3.245765e+00   8.628310e-16   1.526236e-03   5.558869e-18   42360
  3.251284e+00   8.664826e-16   1.607148e-03   5.241166e-18   45324
  3.256678e+00   8.391946e-16   1.599342e-03   5.224987e-18   43320
  3.262107e+00   8.280331e-16   1.611675e-03   5.161974e-18   44580
  3.267667e+00   8.227618e-16   1.609815e-03   4.954526e-18   44468
  3.273119e+00   8.068227e-16   1.531376e-03   4.942397e-18   43416
  3.278411e+00   7.947708e-16   1.520505e-03   5.019587e-18   42264
  3.283884e+00   7.890483e-16   1.597197e-03   4.831554e-18   44580
  3.289368e+00   7.818093e-16   1.621337e-03   4.659895e-18   43824
  3.294829e+00   7.494687e-16   1.523757e-03   4.493164e-18   43392
  3.300224e+00   7.603766e-16   1.553494e-03   4.687846e-18   43296
  3.305724e+00   7.531207e-16   1.495301e-03   4.600519e-18   42656
  3.311087e+00   7.126423e-16   1.596934e-03   4.186393e-18   43728
  3.316591e+00   7.312065e-16   1.610238e-03   4.450578e-18   43536
  3.322030e+00   7.187148e-16   1.602586e-03   4.441425e-18   42180
  3.327473e+00   6.955070e-16   1.551796e-03   4.141435e-18   44136
  3.332939e+00   6.966967e-16   1.563744e-03   4.208678e-18   42372
  3.338336e+00   6.981462e-16   1.528428e-03   4.316875e-18   41604
  3.343731e+00   6.731960e-16   1.610433e-03   4.122202e-18   43440
  3.349182e+00   6.675246e-16   1.611663e-03   4.041809e-18   42488
  3.354561e+00   6.600867e-16   1.547466e-03   3.922055e-18   41496
  3.360074e+00   6.431431e-16   1.615298e-03   3.722648e-18   44112
  3.365562e+00   6.486448e-16   1.540359e-03   3.926066e-18   41688
  3.370956e+00   6.361000e-16   1.604620e-03   3.779059e-18   42276
  3.376369e+00   6.231879e-16   1.547681e-03   3.638620e-18   41172
  3.381820e+00   6.167622e-16   1.622702e-03   3.656159e-18   43536
  3.387296e+00   6.028240e-16   1.510509e-03   3.611574e-18   41496
  3.392714e+00   5.991599e-16   1.602713e-03   3.598432e-18   40764
  3.398118e+00   5.903585e-16   1.572660e-03   3.392565e-18   43220
  3.403602e+00   5.812605e-16   1.558712e-03   3.410387e-18   41076
  3.409040e+00   5.796229e-16   1.557898e-03   3.421456e-18   41532
  3.414506e+00   5.637544e-16   1.586149e-03   3.229037e-18   41928
  3.419924e+00   5.638373e-16   1.518385e-03   3.318645e-18   41412
  3.425338e+00   5.638176e-16   1.580228e-03   3.357800e-18   40032
  3.430721e+00   5.535766e-16   1.567201e-03   3.193100e-18   41880
  3.436133e+00   5.387629e-16   1.559578e-03   3.142408e-18   40264
  3.441614e+00   5.357697e-16   1.596952e-03   3.044240e-18   42592
  3.447111e+00   5.183277e-16   1.531936e-03   3.041233e-18   39588
  3.452537e+00   5.242674e-16   1.583857e-03   2.987181e-18   42180
  3.457928e+00   5.227657e-16   1.528129e-03   3.127650e-18   39240
  3.463345e+00   5.138308e-16   1.603997e-03   3.013918e-18   40920
  3.468834e+00   4.928407e-16   1.583230e-03   2.821787e-18   41184
  3.474296e+00   4.991478e-16   1.568330e-03   2.876500e-18   40872
  3.479702e+00   4.922562e-16   1.491774e-03   2.900822e-18   38748
  3.485168e+00   4.843563e-16   1.587794e-03   2.730374e-18   41420
  3.490553e+00   4.785512e-16   1.557380e-03   2.797882e-18   39816
  3.496030e+00   4.802239e-16   1.561371e-03   2.776685e-18   39792
  3.501436e+00   4.636483e-16   1.491602e-03   2.658815e-18   39816
  3.506965e+00   4.601717e-16   1.612108e-03   2.578879e-18   41064
  3.512408e+00   4.590979e-16   1.546522e-03   2.655392e-18   39204
  3.517925e+00   4.495675e-16   1.631952e-03   2.587202e-18   40080
  3.523223e+00   4.469639e-16   1.507994e-03   2.610783e-18   38332
  3.528672e+00   4.374954e-16   1.573899e-03   2.524770e-18   39952
  3.534102e+00   4.464023e-16   1.572293e-03   2.614513e-18   39000
  3.539668e+00   4.242580e-16   1.614601e-03   2.420092e-18   40356
  3.545098e+00   4.293002e-16   1.584135e-03   2.455183e-18   39300
  3.550517e+00   4.216228e-16   1.562974e-03   2.450883e-18   37452
  3.555894e+00   4.179665e-16   1.549762e-03   2.414944e-18   39732
  3.561429e+00   4.038238e-16   1.557625e-03   2.303717e-18   39312
  3.566817e+00   4.086050e-16   1.583965e-03   2.428491e-18   37632
  3.572234e+00   3.954055e-16   1.557396e-03   2.274359e-18   38420
  3.577674e+00   4.000022e-16   1.609595e-03   2.263935e-18   39564
  3.583132e+00   3.891654e-16   1.548840e-03   2.260145e-18   37236
  3.588516e+00   3.920935e-16   1.565848e-03   2.283611e-18   38100
  3.593924e+00   3.815964e-16   1.539495e-03   2.202165e-18   38208
  3.599440e+00   3.814216e-16   1.602149e-03   2.169077e-18   39072
  3.604845e+00   3.713491e-16   1.480860e-03   2.165845e-18   36192
  3.610293e+00   3.734275e-16   1.600910e-03   2.101955e-18   38928
  3.615801e+00   3.681989e-16   1.590552e-03   2.111483e-18   38768
  3.621383e+00   3.637201e-16   1.562835e-03   2.086789e-18   37596
  3.626841e+00   3.613816e-16   1.555898e-03   2.100122e-18   37296
  3.632194e+00   3.568336e-16   1.557356e-03   2.090105e-18   36948
  3.637577e+00   3.467143e-16   1.597343e-03   2.019598e-18   37248
  3.643147e+00   3.482668e-16   1.577439e-03   1.988720e-18   37152
  3.648492e+00   3.405419e-16   1.574751e-03   1.960523e-18   37512
  3.653954e+00   3.397991e-16   1.507515e-03   2.013631e-18   35876
  3.659374e+00   3.338717e-16   1.606552e-03   1.927737e-18   36936
  3.664880e+00   3.324374e-16   1.600548e-03   1.893911e-18   38028
  3.670348e+00   3.241188e-16   1.522914e-03   1.897263e-18   35592
  3.675687e+00   3.278160e-16   1.511337e-03   1.924397e-18   35508
  3.681088e+00   3.221540e-16   1.567228e-03   1.865698e-18   36492
  3.686612e+00   3.197686e-16   1.616757e-03   1.806594e-18   37608
  3.692081e+00   3.142996e-16   1.595280e-03   1.877408e-18   34848
  3.697390e+00   3.147058e-16   1.496163e-03   1.855525e-18   35220
  3.702857e+00   3.104353e-16   1.560827e-03   1.798288e-18   36884
  3.708318e+00   3.075182e-16   1.549021e-03   1.817410e-18   35412
  3.713858e+00   3.046659e-16   1.603888e-03   1.756599e-18   35652
  3.719249e+00   2.983852e-16   1.603516e-03   1.733506e-18   36072
  3.724653e+00   2.948719e-16   1.545362e-03   1.733186e-18   34368
  3.730119e+00   2.925951e-16   1.565390e-03   1.686155e-18   35484
  3.735586e+00   2.889131e-16   1.549559e-03   1.674345e-18   35256
  3.740941e+00   2.875335e-16   1.612995e-03   1.716785e-18   34476
  3.746410e+00   2.845906e-16   1.582486e-03   1.684602e-18   34916
  3.751834e+00   2.802306e-16   1.560509e-03   1.660077e-18   34596
  3.757263e+00   2.810347e-16   1.526486e-03   1.650625e-18   34656
  3.762714e+00   2.763443e-16   1.581266e-03   1.637384e-18   34596
  3.768200e+00   2.750218e-16   1.534004e-03   1.613997e-18   33984
  3.773562e+00   2.658455e-16   1.566114e-03   1.569945e-18   34080
  3.778963e+00   2.699427e-16   1.572881e-03   1.586718e-18   34140
  3.784487e+00   2.670071e-16   1.624544e-03   1.584629e-18   33804
  3.789951e+00   2.624799e-16   1.561511e-03   1.524763e-18   35096
  3.795448e+00   2.604367e-16   1.548108e-03   1.568468e-18   33108
  3.800788e+00   2.609013e-16   1.540015e-03   1.589161e-18   32280
  3.806205e+00   2.491278e-16   1.567716e-03   1.442149e-18   34404
  3.811718e+00   2.529107e-16   1.599739e-03   1.485392e-18   34248
  3.817250e+00   2.514925e-16   1.498979e-03   1.518378e-18   32016
  3.822674e+00   2.444276e-16   1.582258e-03   1.420065e-18   34344
  3.828141e+00   2.434405e-16   1.521407e-03   1.484506e-18   32024
  3.833419e+00   2.403440e-16   1.577025e-03   1.463924e-18   31908
  3.838903e+00   2.409918e-16   1.580344e-03   1.440603e-18   33192
  3.844404e+00   2.374344e-16   1.637429e-03   1.426321e-18   33288
  3.849795e+00   2.401365e-16   1.490950e-03   1.475804e-18   31356
  3.855259e+00   2.333350e-16   1.613715e-03   1.391974e-18   32496
  3.860695e+00   2.312921e-16   1.533804e-03   1.405353e-18   31944
  3.866002e+00   2.242427e-16   1.574956e-03   1.349969e-18   31512
  3.871427e+00   2.262032e-16   1.528683e-03   1.380762e-18   31156
  3.876990e+00   2.234989e-16   1.610722e-03   1.328902e-18   33352
  3.882440e+00   2.242154e-16   1.562321e-03   1.380379e-18   31344
  3.887945e+00   2.186753e-16   1.617631e-03   1.344240e-18   31068
  3.893365e+00   2.196856e-16   1.595427e-03   1.343725e-18   31752
  3.898694e+00   2.170856e-16   1.472715e-03   1.362708e-18   29868
  3.904158e+00   2.141290e-16   1.618311e-03   1.293571e-18   32052
  3.909662e+00   2.119208e-16   1.535519e-03   1.311183e-18   30012
  3.915037e+00   2.108964e-16   1.611064e-03   1.266376e-18   31520
  3.920567e+00   2.073652e-16   1.575150e-03   1.269861e-18   30648
  3.925929e+00   2.059044e-16   1.553739e-03   1.304783e-18   29304
  3.931379e+00   2.068860e-16   1.540483e-03   1.247285e-18   31140
  3.936935e+00   2.046867e-16   1.641115e-03   1.242936e-18   31320
  3.942387e+00   2.034380e-16   1.548803e-03   1.301149e-18   28356
  3.947754e+00   1.959920e-16   1.583135e-03   1.218319e-18   30288
  3.953106e+00   1.965910e-16   1.573376e-03   1.211856e-18   29472
  3.958489e+00   1.950783e-16   1.555320e-03   1.229316e-18   28716
  3.964046e+00   1.927822e-16   1.543510e-03   1.192071e-18   30740
  3.969538e+00   1.972257e-16   1.574261e-03   1.251311e-18   29304
  3.974923e+00   1.893291e-16   1.567890e-03   1.209107e-18   28476
  3.980403e+00   1.863793e-16   1.588107e-03   1.162360e-18   29304
  3.985849e+00   1.912269e-16   1.586252e-03   1.180378e-18   29280
  3.991362e+00   1.887395e-16   1.582091e-03   1.221026e-18   29100
  3.996850e+00   1.841487e-16   1.550996e-03   1.206405e-18   27816
  4.002128e+00   1.863924e-16   1.557957e-03   1.207729e-18   27692
  4.007580e+00   1.767267e-16   1.619992e-03   1.095246e-18   29724
  4.013138e+00   1.754333e-16   1.544165e-03   1.173607e-18   27240
  4.018514e+00   1.771421e-16   1.500820e-03   1.145726e-18   27588
  4.023894e+00   1.758488e-16   1.561808e-03   1.118605e-18   28560
  4.029394e+00   1.777552e-16   1.581785e-03   1.150701e-18   26952
  4.034839e+00   1.754098e-16   1.583665e-03   1.177476e-18   27516
  4.040261e+00   1.730107e-16   1.600351e-03   1.139333e-18   28344
  4.045759e+00   1.705366e-16   1.576275e-03   1.138241e-18   26196
  4.051072e+00   1.679770e-16   1.541569e-03   1.134783e-18   26360
  4.056519e+00   1.682063e-16   1.593665e-03   1.087278e-18   28152
  4.062017e+00   1.645809e-16   1.541184e-03   1.101383e-18   25896
  4.067403e+00   1.645230e-16   1.577942e-03   1.084021e-18   26592
  4.072863e+00   1.646035e-16   1.510771e-03   1.109429e-18   26568
  4.078361e+00   1.636783e-16   1.598680e-03   1.081711e-18   26832
  4.083715e+00   1.572138e-16   1.515874e-03   1.085374e-18   24972
  4.089266e+00   1.592606e-16   1.598351e-03   1.042063e-18   27000
  4.094669e+00   1.611247e-16   1.532450e-03   1.105117e-18   25448
  4.100056e+00   1.551035e-16   1.584391e-03   1.075028e-18   25476
  4.105587e+00   1.576461e-16   1.553105e-03   1.087304e-18   25152
  4.110933e+00   1.547368e-16   1.592180e-03   1.066653e-18   25968
  4.116439e+00   1.523934e-16   1.585064e-03   1.024788e-18   25320
  4.121936e+00   1.507781e-16   1.497338e-03   1.063479e-18   23796
  4.127194e+00   1.519259e-16   1.571596e-03   1.027320e-18   25500
  4.132663e+00   1.491238e-16   1.566138e-03   1.038615e-18   24420
  4.138205e+00   1.480931e-16   1.621058e-03   1.015988e-18   24656
  4.143555e+00   1.515781e-16   1.535877e-03   1.064361e-18   24036
  4.148982e+00   1.450409e-16   1.588370e-03   1.004509e-18   24528
  4.154373e+00   1.420379e-16   1.534446e-03   1.012332e-18   23004
  4.159821e+00   1.466117e-16   1.575770e-03   1.008764e-18   24576
  4.165293e+00   1.420364e-16   1.505141e-03   9.952531e-19   23736
  4.170760e+00   1.414567e-16   1.599171e-03   1.007712e-18   23712
  4.176262e+00   1.423152e-16   1.552705e-03   1.021961e-18   22992
  4.181681e+00   1.355073e-16   1.541976e-03   9.529077e-19   23984
  4.187096e+00   1.361148e-16   1.540203e-03   9.972206e-19   22344
  4.192540e+00   1.379126e-16   1.562907e-03   1.014079e-18   22536
  4.197951e+00   1.405120e-16   1.546870e-03   1.017729e-18   23268
  4.203353e+00   1.366964e-16   1.588651e-03   1.005999e-18   22152
  4.208799e+00   1.321147e-16   1.568712e-03   9.625843e-19   22068
  4.214381e+00   1.330222e-16   1.610904e-03   9.657942e-19   23664
  4.219765e+00   1.331648e-16   1.496014e-03   1.006995e-18   20640
  4.225141e+00   1.292506e-16   1.587688e-03   9.582301e-19   22376
  4.230687e+00   1.310272e-16   1.561479e-03   9.804007e-19   21444
  4.236032e+00   1.315192e-16   1.618016e-03   9.990991e-19   21576
  4.241470e+00   1.266559e-16   1.604143e-03   9.525920e-19   21660
  4.247060e+00   1.277347e-16   1.622088e-03   9.503264e-19   20916
  4.252463e+00   1.291790e-16   1.591059e-03   1.001589e-18   21504
