# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.152123e+00   9.567720e-28   1.640454e-03   7.012906e-30   20808
  2.157545e+00   9.474312e-28   1.486131e-03   7.210018e-30   19152
  2.162999e+00   9.351313e-28   1.569730e-03   6.882732e-30   20526
  2.168508e+00   9.250298e-28   1.615030e-03   6.944819e-30   20532
  2.173853e+00   9.170827e-28   1.604928e-03   6.831327e-30   20120
  2.179147e+00   9.010870e-28   1.495586e-03   6.906238e-30   19512
  2.184682e+00   8.908589e-28   1.624686e-03   6.442864e-30   21246
  2.190096e+00   8.684754e-28   1.477588e-03   6.587219e-30   20112
  2.195583e+00   8.805750e-28   1.645292e-03   6.276909e-30   22104
  2.201050e+00   8.729699e-28   1.614482e-03   6.640166e-30   19620
  2.206482e+00   8.422915e-28   1.604796e-03   6.052766e-30   21912
  2.211921e+00   8.224959e-28   1.497387e-03   6.211669e-30   20070
  2.217337e+00   8.295962e-28   1.630864e-03   5.851671e-30   22064
  2.222850e+00   8.282168e-28   1.548352e-03   6.132930e-30   21048
  2.228199e+00   8.064211e-28   1.514343e-03   5.914533e-30   21168
  2.233635e+00   7.863552e-28   1.637642e-03   5.768240e-30   21384
  2.239216e+00   7.927113e-28   1.481766e-03   5.744493e-30   22146
  2.244666e+00   7.873474e-28   1.585174e-03   5.710130e-30   22200
  2.250163e+00   7.806786e-28   1.501548e-03   5.509636e-30   21648
  2.255545e+00   7.484525e-28   1.607582e-03   5.490036e-30   21144
  2.260867e+00   7.573864e-28   1.529125e-03   5.455585e-30   21710
  2.266343e+00   7.538834e-28   1.624700e-03   5.220332e-30   23112
  2.271991e+00   7.411074e-28   1.620840e-03   5.188236e-30   23064
  2.277435e+00   7.321630e-28   1.500062e-03   5.356866e-30   21252
  2.282668e+00   7.191627e-28   1.503720e-03   5.110876e-30   22128
  2.288126e+00   7.134904e-28   1.558658e-03   5.059260e-30   22446
  2.293582e+00   7.118211e-28   1.527528e-03   5.035464e-30   22848
  2.298983e+00   6.926827e-28   1.529486e-03   4.904607e-30   23208
  2.304508e+00   6.965482e-28   1.574247e-03   4.943341e-30   22536
  2.309946e+00   6.855702e-28   1.596462e-03   4.877477e-30   22586
  2.315370e+00   6.848026e-28   1.627795e-03   4.750764e-30   24096
  2.320825e+00   6.812562e-28   1.527306e-03   4.861048e-30   22440
  2.326212e+00   6.606825e-28   1.664369e-03   4.668195e-30   23400
  2.331602e+00   6.690647e-28   1.511928e-03   4.615399e-30   23232
  2.337168e+00   6.509052e-28   1.592064e-03   4.471213e-30   23886
  2.342533e+00   6.542698e-28   1.530913e-03   4.519720e-30   23376
  2.347967e+00   6.307111e-28   1.544635e-03   4.373716e-30   23540
  2.353338e+00   6.348546e-28   1.532168e-03   4.370948e-30   24240
  2.358915e+00   6.261552e-28   1.612109e-03   4.314224e-30   23952
  2.364402e+00   6.180898e-28   1.508159e-03   4.233941e-30   24006
  2.369901e+00   6.123370e-28   1.691935e-03   4.080160e-30   25560
  2.375221e+00   6.156820e-28   1.500150e-03   4.361374e-30   22728
  2.380552e+00   6.053315e-28   1.511947e-03   4.248522e-30   23556
  2.385955e+00   6.085989e-28   1.577785e-03   4.228016e-30   25398
  2.391435e+00   5.917064e-28   1.545774e-03   4.116011e-30   24088
  2.396892e+00   5.878396e-28   1.609108e-03   3.897311e-30   25696
  2.402362e+00   5.773473e-28   1.511201e-03   3.960156e-30   24144
  2.407786e+00   5.802712e-28   1.615096e-03   3.886787e-30   25560
  2.413246e+00   5.551402e-28   1.489846e-03   3.901148e-30   24246
  2.418724e+00   5.739825e-28   1.581827e-03   3.790475e-30   26292
  2.424188e+00   5.561013e-28   1.560153e-03   3.694512e-30   25200
  2.429626e+00   5.615920e-28   1.624829e-03   3.798441e-30   25296
  2.434943e+00   5.521867e-28   1.483819e-03   3.785387e-30   24192
  2.440599e+00   5.498619e-28   1.638534e-03   3.531895e-30   28646
  2.446110e+00   5.473055e-28   1.506669e-03   3.723772e-30   24552
  2.451515e+00   5.333521e-28   1.579460e-03   3.549798e-30   25788
  2.456795e+00   5.264633e-28   1.491180e-03   3.538568e-30   25272
  2.462256e+00   5.379652e-28   1.613697e-03   3.602562e-30   26118
  2.467607e+00   5.161954e-28   1.579547e-03   3.439925e-30   26016
  2.473206e+00   5.153475e-28   1.595790e-03   3.389245e-30   27792
  2.478571e+00   5.106411e-28   1.565206e-03   3.514971e-30   25072
  2.483982e+00   5.101274e-28   1.621283e-03   3.395035e-30   26824
  2.489402e+00   5.113534e-28   1.480279e-03   3.393071e-30   26106
  2.494915e+00   5.013315e-28   1.629064e-03   3.178510e-30   28296
  2.500377e+00   4.910424e-28   1.567349e-03   3.306841e-30   26640
  2.505822e+00   4.902513e-28   1.492228e-03   3.286404e-30   26064
  2.511215e+00   4.840393e-28   1.637115e-03   3.173708e-30   27822
  2.516572e+00   4.812157e-28   1.521472e-03   3.279074e-30   26160
  2.522001e+00   4.876815e-28   1.673107e-03   3.125772e-30   28108
  2.527479e+00   4.745753e-28   1.599090e-03   3.106145e-30   27664
  2.532916e+00   4.694953e-28   1.590673e-03   3.060123e-30   27600
  2.538445e+00   4.689549e-28   1.594105e-03   3.082951e-30   27510
  2.543900e+00   4.706041e-28   1.577441e-03   3.018446e-30   28848
  2.549331e+00   4.595100e-28   1.562048e-03   2.980429e-30   27744
  2.554787e+00   4.630015e-28   1.521895e-03   3.038326e-30   27888
  2.560210e+00   4.578255e-28   1.547223e-03   3.069077e-30   27780
  2.565645e+00   4.519874e-28   1.558725e-03   2.879252e-30   28734
  2.571023e+00   4.451129e-28   1.609586e-03   2.882424e-30   28232
  2.576527e+00   4.408479e-28   1.600458e-03   2.861978e-30   29016
  2.581909e+00   4.350739e-28   1.581285e-03   2.832586e-30   28056
  2.587324e+00   4.443384e-28   1.534592e-03   2.854457e-30   28710
  2.592790e+00   4.360168e-28   1.621010e-03   2.858896e-30   29220
  2.598465e+00   4.328861e-28   1.658218e-03   2.697713e-30   31584
  2.603840e+00   4.260384e-28   1.528599e-03   2.874094e-30   26904
  2.609079e+00   4.293119e-28   1.485740e-03   2.757555e-30   28512
  2.614658e+00   4.206301e-28   1.600396e-03   2.583186e-30   30878
  2.620190e+00   4.179449e-28   1.607291e-03   2.639241e-30   30408
  2.625603e+00   4.186341e-28   1.552575e-03   2.713082e-30   28632
  2.630926e+00   4.107069e-28   1.494100e-03   2.655340e-30   28764
  2.636301e+00   4.102336e-28   1.662258e-03   2.568642e-30   30630
  2.641825e+00   4.031026e-28   1.539050e-03   2.551596e-30   30240
  2.647360e+00   4.046762e-28   1.576813e-03   2.508590e-30   31008
  2.652753e+00   4.068056e-28   1.510278e-03   2.589274e-30   29240
  2.658053e+00   3.945937e-28   1.541271e-03   2.485346e-30   30000
  2.663579e+00   3.979949e-28   1.631431e-03   2.518551e-30   30978
  2.669020e+00   3.961432e-28   1.538057e-03   2.484475e-30   30696
  2.674440e+00   3.874585e-28   1.612132e-03   2.404504e-30   31320
  2.679792e+00   3.895182e-28   1.506651e-03   2.558636e-30   29280
  2.685220e+00   3.896806e-28   1.611110e-03   2.404567e-30   31488
  2.690645e+00   3.876530e-28   1.512555e-03   2.405878e-30   31326
  2.696128e+00   3.868480e-28   1.624023e-03   2.419665e-30   31480
  2.701662e+00   3.847225e-28   1.575428e-03   2.371410e-30   32572
  2.707181e+00   3.766510e-28   1.576379e-03   2.359375e-30   31296
  2.712540e+00   3.808058e-28   1.532958e-03   2.378407e-30   30798
  2.718010e+00   3.735857e-28   1.631915e-03   2.313166e-30   32256
  2.723379e+00   3.744121e-28   1.576275e-03   2.314363e-30   32088
  2.728754e+00   3.705226e-28   1.559976e-03   2.388114e-30   30936
  2.734196e+00   3.744121e-28   1.621863e-03   2.286361e-30   33036
  2.739744e+00   3.677976e-28   1.570337e-03   2.213503e-30   31846
  2.745145e+00   3.652002e-28   1.600723e-03   2.212634e-30   33832
  2.750571e+00   3.616758e-28   1.482757e-03   2.289366e-30   30912
  2.755951e+00   3.629864e-28   1.554945e-03   2.196025e-30   32976
  2.761359e+00   3.522014e-28   1.534255e-03   2.162752e-30   32712
  2.766879e+00   3.608040e-28   1.551134e-03   2.176866e-30   33438
  2.772315e+00   3.528155e-28   1.561569e-03   2.164795e-30   32556
  2.777612e+00   3.550469e-28   1.547775e-03   2.181718e-30   33144
  2.783077e+00   3.507558e-28   1.531023e-03   2.136813e-30   33504
  2.788685e+00   3.523258e-28   1.585219e-03   2.154075e-30   33542
  2.794001e+00   3.452092e-28   1.561774e-03   2.103549e-30   33768
  2.799514e+00   3.449824e-28   1.582505e-03   2.104746e-30   34368
  2.804894e+00   3.453492e-28   1.503763e-03   2.106318e-30   32856
  2.810386e+00   3.433135e-28   1.555021e-03   2.087085e-30   34524
  2.815774e+00   3.451154e-28   1.476871e-03   2.117769e-30   33510
  2.821310e+00   3.373613e-28   1.652814e-03   1.978827e-30   35856
  2.826780e+00   3.319254e-28   1.566245e-03   2.026298e-30   33888
  2.832150e+00   3.341462e-28   1.534797e-03   2.055149e-30   33752
  2.837510e+00   3.386614e-28   1.613976e-03   2.014111e-30   34902
  2.843143e+00   3.270613e-28   1.578935e-03   1.949353e-30   35484
  2.848630e+00   3.351824e-28   1.625328e-03   1.977055e-30   36648
  2.854056e+00   3.303902e-28   1.503100e-03   1.993993e-30   33000
  2.859416e+00   3.297920e-28   1.625165e-03   1.967940e-30   35520
  2.864954e+00   3.266200e-28   1.587378e-03   1.927984e-30   36078
  2.870343e+00   3.306145e-28   1.553780e-03   1.985317e-30   34992
  2.875726e+00   3.214729e-28   1.537418e-03   1.959748e-30   35072
  2.881222e+00   3.260784e-28   1.612107e-03   1.896785e-30   36876
  2.886535e+00   3.225814e-28   1.490702e-03   1.990121e-30   33216
  2.891986e+00   3.223075e-28   1.651729e-03   1.825441e-30   38382
  2.897574e+00   3.132298e-28   1.549240e-03   1.882258e-30   36072
  2.903069e+00   3.225820e-28   1.551510e-03   1.892719e-30   37464
  2.908437e+00   3.167667e-28   1.491290e-03   1.933867e-30   34416
  2.913907e+00   3.219515e-28   1.634265e-03   1.875456e-30   37386
  2.919336e+00   3.150044e-28   1.560351e-03   1.869615e-30   37040
  2.924747e+00   3.128535e-28   1.519091e-03   1.874209e-30   36240
  2.930120e+00   3.120896e-28   1.620578e-03   1.858331e-30   36432
  2.935572e+00   3.087820e-28   1.530037e-03   1.773596e-30   37560
  2.941044e+00   3.107064e-28   1.585551e-03   1.841422e-30   37350
  2.946615e+00   3.132590e-28   1.620920e-03   1.839047e-30   38616
  2.952019e+00   3.075918e-28   1.527850e-03   1.795396e-30   37092
  2.957454e+00   3.123995e-28   1.469269e-03   1.820952e-30   37272
  2.962879e+00   3.051157e-28   1.617603e-03   1.820795e-30   37616
  2.968367e+00   3.079515e-28   1.566567e-03   1.779925e-30   38478
  2.973773e+00   3.073762e-28   1.591818e-03   1.782151e-30   37992
  2.979169e+00   3.039456e-28   1.560915e-03   1.794295e-30   38232
  2.984576e+00   3.018598e-28   1.529810e-03   1.788714e-30   36708
  2.989998e+00   3.040632e-28   1.601300e-03   1.751827e-30   39534
  2.995476e+00   2.967628e-28   1.604456e-03   1.705223e-30   39336
  3.000916e+00   3.032414e-28   1.543508e-03   1.813838e-30   37624
  3.006363e+00   2.989840e-28   1.579336e-03   1.702241e-30   40408
  3.011852e+00   3.001824e-28   1.510623e-03   1.759757e-30   38256
  3.017315e+00   2.964585e-28   1.543281e-03   1.720215e-30   39438
  3.022829e+00   2.974036e-28   1.592476e-03   1.676374e-30   40524
  3.028194e+00   2.974746e-28   1.503499e-03   1.744477e-30   38448
  3.033601e+00   3.000446e-28   1.582383e-03   1.760916e-30   39312
  3.038992e+00   2.936754e-28   1.512689e-03   1.750676e-30   38718
  3.044403e+00   2.952527e-28   1.614057e-03   1.679747e-30   40872
  3.049845e+00   2.914642e-28   1.532666e-03   1.681278e-30   40088
  3.055371e+00   2.972552e-28   1.633644e-03   1.712924e-30   40644
  3.060822e+00   2.942770e-28   1.532935e-03   1.700632e-30   40176
  3.066304e+00   2.897531e-28   1.625298e-03   1.668299e-30   40998
  3.071650e+00   2.913263e-28   1.490471e-03   1.703839e-30   39192
  3.077083e+00   2.922717e-28   1.573750e-03   1.659817e-30   41640
  3.082545e+00   2.874930e-28   1.578537e-03   1.629914e-30   41400
  3.087927e+00   2.914305e-28   1.553632e-03   1.734516e-30   38640
  3.093396e+00   2.913958e-28   1.594261e-03   1.626058e-30   43658
  3.098867e+00   2.866841e-28   1.533241e-03   1.642302e-30   40608
  3.104282e+00   2.862002e-28   1.565192e-03   1.610990e-30   41880
  3.109810e+00   2.867701e-28   1.547184e-03   1.657298e-30   41712
  3.115335e+00   2.877323e-28   1.615131e-03   1.626247e-30   42942
  3.120741e+00   2.882103e-28   1.534331e-03   1.644446e-30   40896
  3.126165e+00   2.875046e-28   1.580796e-03   1.630518e-30   42708
  3.131542e+00   2.865976e-28   1.496179e-03   1.656483e-30   40968
  3.137007e+00   2.872677e-28   1.625543e-03   1.630411e-30   43496
  3.142457e+00   2.851070e-28   1.556121e-03   1.649474e-30   41454
  3.147915e+00   2.877860e-28   1.607241e-03   1.614406e-30   43704
  3.153202e+00   2.804270e-28   1.481093e-03   1.642734e-30   41208
  3.158685e+00   2.859307e-28   1.625130e-03   1.657110e-30   43944
  3.164222e+00   2.866008e-28   1.568163e-03   1.641252e-30   43218
  3.169711e+00   2.827779e-28   1.573649e-03   1.591622e-30   44136
  3.175074e+00   2.902998e-28   1.550274e-03   1.646244e-30   42304
  3.180483e+00   2.837194e-28   1.574816e-03   1.659210e-30   43096
  3.185809e+00   2.826870e-28   1.541007e-03   1.608260e-30   43464
  3.191366e+00   2.785192e-28   1.606948e-03   1.588944e-30   44382
  3.196804e+00   2.837317e-28   1.605225e-03   1.594584e-30   44316
  3.202282e+00   2.779269e-28   1.582905e-03   1.533233e-30   44592
  3.207694e+00   2.836532e-28   1.548943e-03   1.619858e-30   44328
  3.213178e+00   2.801315e-28   1.523706e-03   1.610218e-30   43560
  3.218610e+00   2.836204e-28   1.570802e-03   1.619204e-30   44763
  3.224020e+00   2.805967e-28   1.574927e-03   1.624792e-30   44216
  3.229465e+00   2.820132e-28   1.604748e-03   1.614852e-30   45144
  3.234953e+00   2.755024e-28   1.525298e-03   1.607635e-30   42876
  3.240354e+00   2.785808e-28   1.662551e-03   1.584474e-30   46164
  3.245765e+00   2.782411e-28   1.526236e-03   1.664693e-30   42360
  3.251284e+00   2.787922e-28   1.607148e-03   1.571556e-30   45324
  3.256678e+00   2.713344e-28   1.599342e-03   1.596759e-30   43320
  3.262107e+00   2.789967e-28   1.611675e-03   1.650813e-30   44580
  3.267667e+00   2.735928e-28   1.609815e-03   1.598699e-30   44468
  3.273119e+00   2.725718e-28   1.531376e-03   1.622192e-30   43416
  3.278411e+00   2.704045e-28   1.520505e-03   1.607306e-30   42264
  3.283884e+00   2.708183e-28   1.597197e-03   1.572325e-30   44580
  3.289368e+00   2.696836e-28   1.621337e-03   1.577513e-30   43824
  3.294829e+00   2.673973e-28   1.523757e-03   1.578159e-30   43392
  3.300224e+00   2.658237e-28   1.553494e-03   1.585561e-30   43296
  3.305724e+00   2.707892e-28   1.495301e-03   1.608505e-30   42656
  3.311087e+00   2.628903e-28   1.596934e-03   1.547110e-30   43728
  3.316591e+00   2.628350e-28   1.610238e-03   1.569809e-30   43536
  3.322030e+00   2.612680e-28   1.602586e-03   1.555721e-30   42180
  3.327473e+00   2.587363e-28   1.551796e-03   1.535849e-30   44136
  3.332939e+00   2.592518e-28   1.563744e-03   1.557331e-30   42372
  3.338336e+00   2.561159e-28   1.528428e-03   1.561467e-30   41604
  3.343731e+00   2.559732e-28   1.610433e-03   1.522274e-30   43440
  3.349182e+00   2.566276e-28   1.611663e-03   1.500024e-30   42488
  3.354561e+00   2.509373e-28   1.547466e-03   1.515783e-30   41496
  3.360074e+00   2.492380e-28   1.615298e-03   1.451871e-30   44112
  3.365562e+00   2.539714e-28   1.540359e-03   1.513446e-30   41688
  3.370956e+00   2.451130e-28   1.604620e-03   1.491028e-30   42276
  3.376369e+00   2.474653e-28   1.547681e-03   1.477432e-30   41172
  3.381820e+00   2.456465e-28   1.622702e-03   1.435711e-30   43536
  3.387296e+00   2.441777e-28   1.510509e-03   1.475456e-30   41496
  3.392714e+00   2.434016e-28   1.602713e-03   1.486588e-30   40764
  3.398118e+00   2.411142e-28   1.572660e-03   1.400677e-30   43220
  3.403602e+00   2.396774e-28   1.558712e-03   1.450551e-30   41076
  3.409040e+00   2.404817e-28   1.557898e-03   1.470819e-30   41532
  3.414506e+00   2.394215e-28   1.586149e-03   1.423924e-30   41928
  3.419924e+00   2.381560e-28   1.518385e-03   1.413716e-30   41412
  3.425338e+00   2.320427e-28   1.580228e-03   1.396741e-30   40032
  3.430721e+00   2.333064e-28   1.567201e-03   1.363705e-30   41880
  3.436133e+00   2.289712e-28   1.559578e-03   1.361737e-30   40264
  3.441614e+00   2.314987e-28   1.596952e-03   1.348005e-30   42592
  3.447111e+00   2.243341e-28   1.531936e-03   1.346032e-30   39588
  3.452537e+00   2.272488e-28   1.583857e-03   1.327410e-30   42180
  3.457928e+00   2.241258e-28   1.528129e-03   1.360946e-30   39240
  3.463345e+00   2.250462e-28   1.603997e-03   1.343196e-30   40920
  3.468834e+00   2.195690e-28   1.583230e-03   1.288545e-30   41184
  3.474296e+00   2.231913e-28   1.568330e-03   1.307859e-30   40872
  3.479702e+00   2.197550e-28   1.491774e-03   1.335671e-30   38748
  3.485168e+00   2.195609e-28   1.587794e-03   1.304396e-30   41420
  3.490553e+00   2.148089e-28   1.557380e-03   1.271814e-30   39816
  3.496030e+00   2.194138e-28   1.561371e-03   1.342058e-30   39792
  3.501436e+00   2.143957e-28   1.491602e-03   1.271729e-30   39816
  3.506965e+00   2.152478e-28   1.612108e-03   1.279400e-30   41064
  3.512408e+00   2.121388e-28   1.546522e-03   1.275947e-30   39204
  3.517925e+00   2.113160e-28   1.631952e-03   1.251486e-30   40080
  3.523223e+00   2.143247e-28   1.507994e-03   1.314119e-30   38332
  3.528672e+00   2.076973e-28   1.573899e-03   1.240217e-30   39952
  3.534102e+00   2.111689e-28   1.572293e-03   1.297582e-30   39000
  3.539668e+00   2.044486e-28   1.614601e-03   1.233304e-30   40356
  3.545098e+00   2.072338e-28   1.584135e-03   1.245991e-30   39300
  3.550517e+00   2.040734e-28   1.562974e-03   1.245539e-30   37452
  3.555894e+00   2.049610e-28   1.549762e-03   1.193564e-30   39732
  3.561429e+00   2.022616e-28   1.557625e-03   1.202602e-30   39312
  3.566817e+00   2.055618e-28   1.583965e-03   1.261556e-30   37632
  3.572234e+00   2.010113e-28   1.557396e-03   1.242220e-30   38420
  3.577674e+00   2.028036e-28   1.609595e-03   1.204798e-30   39564
  3.583132e+00   2.003336e-28   1.548840e-03   1.201760e-30   37236
  3.588516e+00   2.035396e-28   1.565848e-03   1.254926e-30   38100
  3.593924e+00   1.974571e-28   1.539495e-03   1.165223e-30   38208
  3.599440e+00   2.000237e-28   1.602149e-03   1.193712e-30   39072
  3.604845e+00   1.931310e-28   1.480860e-03   1.223030e-30   36192
  3.610293e+00   1.970203e-28   1.600910e-03   1.182516e-30   38928
  3.615801e+00   1.950802e-28   1.590552e-03   1.170729e-30   38768
  3.621383e+00   1.930575e-28   1.562835e-03   1.195985e-30   37596
  3.626841e+00   1.915789e-28   1.555898e-03   1.155568e-30   37296
  3.632194e+00   1.928281e-28   1.557356e-03   1.153707e-30   36948
  3.637577e+00   1.920176e-28   1.597343e-03   1.207953e-30   37248
  3.643147e+00   1.899381e-28   1.577439e-03   1.192226e-30   37152
  3.648492e+00   1.879538e-28   1.574751e-03   1.148517e-30   37512
  3.653954e+00   1.896153e-28   1.507515e-03   1.189237e-30   35876
  3.659374e+00   1.874007e-28   1.606552e-03   1.178869e-30   36936
  3.664880e+00   1.870519e-28   1.600548e-03   1.116922e-30   38028
  3.670348e+00   1.874320e-28   1.522914e-03   1.133609e-30   35592
  3.675687e+00   1.847395e-28   1.511337e-03   1.148589e-30   35508
  3.681088e+00   1.866007e-28   1.567228e-03   1.138123e-30   36492
  3.686612e+00   1.856154e-28   1.616757e-03   1.116028e-30   37608
  3.692081e+00   1.817892e-28   1.595280e-03   1.142427e-30   34848
  3.697390e+00   1.840923e-28   1.496163e-03   1.157696e-30   35220
  3.702857e+00   1.839644e-28   1.560827e-03   1.137263e-30   36884
  3.708318e+00   1.825788e-28   1.549021e-03   1.154184e-30   35412
  3.713858e+00   1.806912e-28   1.603888e-03   1.108377e-30   35652
  3.719249e+00   1.806800e-28   1.603516e-03   1.147264e-30   36072
  3.724653e+00   1.807533e-28   1.545362e-03   1.136576e-30   34368
  3.730119e+00   1.784153e-28   1.565390e-03   1.122747e-30   35484
  3.735586e+00   1.798721e-28   1.549559e-03   1.139719e-30   35256
  3.740941e+00   1.780854e-28   1.612995e-03   1.133975e-30   34476
  3.746410e+00   1.749445e-28   1.582486e-03   1.069358e-30   34916
  3.751834e+00   1.792837e-28   1.560509e-03   1.156783e-30   34596
  3.757263e+00   1.742279e-28   1.526486e-03   1.104336e-30   34656
  3.762714e+00   1.729045e-28   1.581266e-03   1.096005e-30   34596
  3.768200e+00   1.768477e-28   1.534004e-03   1.122604e-30   33984
  3.773562e+00   1.748346e-28   1.566114e-03   1.134572e-30   34080
  3.778963e+00   1.753728e-28   1.572881e-03   1.148992e-30   34140
  3.784487e+00   1.752664e-28   1.624544e-03   1.109799e-30   33804
  3.789951e+00   1.730348e-28   1.561511e-03   1.105986e-30   35096
  3.795448e+00   1.723319e-28   1.548108e-03   1.130851e-30   33108
  3.800788e+00   1.710374e-28   1.540015e-03   1.123160e-30   32280
  3.806205e+00   1.720862e-28   1.567716e-03   1.126175e-30   34404
  3.811718e+00   1.711530e-28   1.599739e-03   1.079651e-30   34248
  3.817250e+00   1.685268e-28   1.498979e-03   1.129329e-30   32016
  3.822674e+00   1.719072e-28   1.582258e-03   1.084992e-30   34344
  3.828141e+00   1.703230e-28   1.521407e-03   1.149881e-30   32024
  3.833419e+00   1.689399e-28   1.577025e-03   1.136400e-30   31908
  3.838903e+00   1.689017e-28   1.580344e-03   1.130376e-30   33192
  3.844404e+00   1.695036e-28   1.637429e-03   1.110980e-30   33288
  3.849795e+00   1.648552e-28   1.490950e-03   1.118778e-30   31356
  3.855259e+00   1.664392e-28   1.613715e-03   1.103265e-30   32496
  3.860695e+00   1.674487e-28   1.533804e-03   1.111090e-30   31944
  3.866002e+00   1.646571e-28   1.574956e-03   1.116489e-30   31512
  3.871427e+00   1.639700e-28   1.528683e-03   1.092975e-30   31156
  3.876990e+00   1.667233e-28   1.610722e-03   1.094544e-30   33352
  3.882440e+00   1.677430e-28   1.562321e-03   1.129172e-30   31344
  3.887945e+00   1.625100e-28   1.617631e-03   1.097046e-30   31068
  3.893365e+00   1.652180e-28   1.595427e-03   1.099690e-30   31752
  3.898694e+00   1.664573e-28   1.472715e-03   1.187676e-30   29868
  3.904158e+00   1.619480e-28   1.618311e-03   1.075474e-30   32052
  3.909662e+00   1.604857e-28   1.535519e-03   1.099391e-30   30012
  3.915037e+00   1.651944e-28   1.611064e-03   1.122617e-30   31520
  3.920567e+00   1.594969e-28   1.575150e-03   1.098325e-30   30648
  3.925929e+00   1.603893e-28   1.553739e-03   1.130699e-30   29304
  3.931379e+00   1.683496e-28   1.540483e-03   1.153094e-30   31140
  3.936935e+00   1.610466e-28   1.641115e-03   1.102260e-30   31320
  3.942387e+00   1.562791e-28   1.548803e-03   1.116066e-30   28356
  3.947754e+00   1.627358e-28   1.583135e-03   1.132454e-30   30288
  3.953106e+00   1.573107e-28   1.573376e-03   1.099100e-30   29472
  3.958489e+00   1.602012e-28   1.555320e-03   1.110726e-30   28716
  3.964046e+00   1.599390e-28   1.543510e-03   1.106320e-30   30740
  3.969538e+00   1.596184e-28   1.574261e-03   1.140620e-30   29304
  3.974923e+00   1.601770e-28   1.567890e-03   1.118164e-30   28476
  3.980403e+00   1.557475e-28   1.588107e-03   1.112501e-30   29304
  3.985849e+00   1.615487e-28   1.586252e-03   1.114168e-30   29280
  3.991362e+00   1.563735e-28   1.582091e-03   1.088277e-30   29100
  3.996850e+00   1.561376e-28   1.550996e-03   1.141247e-30   27816
  4.002128e+00   1.605425e-28   1.557957e-03   1.169452e-30   27692
  4.007580e+00   1.548469e-28   1.619992e-03   1.102687e-30   29724
  4.013138e+00   1.533611e-28   1.544165e-03   1.132209e-30   27240
  4.018514e+00   1.605186e-28   1.500820e-03   1.195015e-30   27588
  4.023894e+00   1.565997e-28   1.561808e-03   1.125404e-30   28560
  4.029394e+00   1.528282e-28   1.581785e-03   1.159913e-30   26952
  4.034839e+00   1.579907e-28   1.583665e-03   1.176386e-30   27516
  4.040261e+00   1.550912e-28   1.600351e-03   1.126137e-30   28344
  4.045759e+00   1.550083e-28   1.576275e-03   1.189653e-30   26196
  4.051072e+00   1.545507e-28   1.541569e-03   1.193288e-30   26360
  4.056519e+00   1.552106e-28   1.593665e-03   1.156061e-30   28152
  4.062017e+00   1.564362e-28   1.541184e-03   1.188100e-30   25896
  4.067403e+00   1.532136e-28   1.577942e-03   1.153528e-30   26592
  4.072863e+00   1.562674e-28   1.510771e-03   1.210172e-30   26568
  4.078361e+00   1.531871e-28   1.598680e-03   1.172409e-30   26832
  4.083715e+00   1.491161e-28   1.515874e-03   1.190569e-30   24972
  4.089266e+00   1.566194e-28   1.598351e-03   1.174802e-30   27000
  4.094669e+00   1.533240e-28   1.532450e-03   1.252928e-30   25448
  4.100056e+00   1.502582e-28   1.584391e-03   1.159764e-30   25476
  4.105587e+00   1.541312e-28   1.553105e-03   1.195230e-30   25152
  4.110933e+00   1.542683e-28   1.592180e-03   1.198324e-30   25968
  4.116439e+00   1.516732e-28   1.585064e-03   1.197999e-30   25320
  4.121936e+00   1.523242e-28   1.497338e-03   1.252031e-30   23796
  4.127194e+00   1.539365e-28   1.571596e-03   1.191682e-30   25500
  4.132663e+00   1.513087e-28   1.566138e-03   1.219660e-30   24420
  4.138205e+00   1.459502e-28   1.621058e-03   1.150776e-30   24656
  4.143555e+00   1.555064e-28   1.535877e-03   1.249547e-30   24036
  4.148982e+00   1.538010e-28   1.588370e-03   1.218993e-30   24528
  4.154373e+00   1.460012e-28   1.534446e-03   1.195433e-30   23004
  4.159821e+00   1.530549e-28   1.575770e-03   1.226570e-30   24576
  4.165293e+00   1.494251e-28   1.505141e-03   1.225400e-30   23736
  4.170760e+00   1.457009e-28   1.599171e-03   1.164008e-30   23712
  4.176262e+00   1.503329e-28   1.552705e-03   1.249874e-30   22992
  4.181681e+00   1.480606e-28   1.541976e-03   1.215130e-30   23984
  4.187096e+00   1.497642e-28   1.540203e-03   1.299085e-30   22344
  4.192540e+00   1.475627e-28   1.562907e-03   1.266363e-30   22536
  4.197951e+00   1.485008e-28   1.546870e-03   1.260588e-30   23268
  4.203353e+00   1.477877e-28   1.588651e-03   1.279180e-30   22152
  4.208799e+00   1.429200e-28   1.568712e-03   1.260672e-30   22068
  4.214381e+00   1.489381e-28   1.610904e-03   1.237607e-30   23664
  4.219765e+00   1.487649e-28   1.496014e-03   1.312951e-30   20640
  4.225141e+00   1.428465e-28   1.587688e-03   1.224523e-30   22376
  4.230687e+00   1.472341e-28   1.561479e-03   1.273439e-30   21444
  4.236032e+00   1.485250e-28   1.618016e-03   1.297675e-30   21576
  4.241470e+00   1.388562e-28   1.604143e-03   1.221695e-30   21660
  4.247060e+00   1.405999e-28   1.622088e-03   1.311056e-30   20916
  4.252463e+00   1.478320e-28   1.591059e-03   1.366797e-30   21504
