# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.047049e-01   5.614295e-04   4.350048e-04   4.234879e-05   104
  2.059331e-01   5.315281e-04   3.746387e-09   3.906665e-05   144
  2.087224e-01   3.837131e-04   6.282881e-09   3.636996e-05   96
  2.096439e-01   4.041636e-04   0.000000e+00   4.196450e-05   96
  2.111095e-01   5.692322e-04   4.475232e-04   5.265346e-05   120
  2.123845e-01   4.842904e-04   0.000000e+00   4.352087e-05   120
  2.132902e-01   5.911168e-04   0.000000e+00   6.422831e-05   72
  2.150901e-01   6.139662e-04   0.000000e+00   8.137157e-05   48
  2.159845e-01   6.299312e-04   4.890638e-09   7.347963e-05   78
  2.171286e-01   6.644280e-04   4.007142e-04   5.217987e-05   168
  2.195255e-01   6.227023e-04   4.588368e-09   5.331655e-05   144
  2.204018e-01   6.735393e-04   3.746387e-09   4.813813e-05   144
  2.229436e-01   5.980448e-04   2.307791e-04   5.209730e-05   156
  2.238729e-01   4.603616e-04   4.866699e-09   8.833166e-05   48
  2.247323e-01   5.510596e-04   3.178914e-09   5.259929e-05   120
  2.255884e-01   3.888357e-04   0.000000e+00   4.073559e-05   48
  2.271022e-01   5.969076e-04   3.532495e-04   4.139670e-05   216
  2.289809e-01   5.047225e-04   0.000000e+00   6.111122e-05   48
  2.298212e-01   4.932132e-04   2.809790e-09   4.269784e-05   96
  2.310160e-01   5.689143e-04   4.128272e-04   4.993607e-05   168
  2.323239e-01   4.605091e-04   2.809790e-09   6.602073e-05   48
  2.331522e-01   6.331955e-04   0.000000e+00   6.334299e-05   96
  2.339775e-01   5.730651e-04   0.000000e+00   1.043308e-04   48
  2.356194e-01   7.026913e-04   3.178914e-09   7.060152e-05   30
  2.364362e-01   4.645757e-04   0.000000e+00   3.778932e-05   96
  2.374123e-01   5.767591e-04   3.244455e-04   3.978830e-05   240
  2.386674e-01   8.618649e-04   3.500299e-04   1.216277e-04   32
  2.396752e-01   4.510511e-04   0.000000e+00   3.280745e-05   168
  2.404781e-01   5.384077e-04   0.000000e+00   5.250814e-05   120
  2.420760e-01   4.525919e-04   5.923557e-09   5.242053e-05   72
  2.428710e-01   7.090633e-04   2.649095e-09   6.508652e-05   144
  2.436634e-01   5.243889e-04   0.000000e+00   5.189094e-05   96
  2.444532e-01   6.773985e-04   0.000000e+00   5.433053e-05   96
  2.460253e-01   7.535788e-04   0.000000e+00   9.219146e-05   72
  2.468075e-01   5.798628e-04   3.973643e-09   5.684480e-05   96
  2.483647e-01   6.360385e-04   0.000000e+00   1.167132e-04   24
  2.491396e-01   6.712648e-04   0.000000e+00   4.820719e-05   192
  2.500522e-01   6.389374e-04   2.970416e-04   4.778470e-05   132
  2.514501e-01   7.047099e-04   0.000000e+00   6.151362e-05   96
  2.522156e-01   4.940830e-04   0.000000e+00   4.993702e-05   96
  2.529787e-01   6.492476e-04   3.178914e-09   5.395053e-05   120
  2.544981e-01   7.039353e-04   0.000000e+00   9.587165e-05   48
  2.557435e-01   4.954405e-04   3.599905e-04   3.123884e-05   222
  2.567603e-01   6.391394e-04   0.000000e+00   5.937076e-05   120
  2.575100e-01   6.539384e-04   4.866699e-09   1.331325e-04   24
  2.586015e-01   7.657464e-04   3.715625e-04   4.156296e-05   312
  2.609797e-01   8.541112e-04   3.483547e-04   9.134170e-05   72
  2.619630e-01   5.977448e-04   4.866699e-09   7.604897e-05   96
  2.629726e-01   7.404442e-04   3.547511e-04   5.728906e-05   192
  2.641613e-01   6.759487e-04   4.495664e-09   7.035222e-05   120
  2.648900e-01   6.860352e-04   0.000000e+00   6.828609e-05   144
  2.663415e-01   6.385526e-04   0.000000e+00   9.106459e-05   48
  2.673732e-01   6.210277e-04   3.567146e-04   3.696014e-05   336
  2.685040e-01   6.995143e-04   0.000000e+00   9.033549e-05   48
  2.699360e-01   6.559249e-04   0.000000e+00   5.919739e-05   192
  2.706492e-01   6.574901e-04   0.000000e+00   7.975778e-05   48
  2.726764e-01   6.840883e-04   2.476067e-04   8.285416e-05   56
  2.736844e-01   6.924981e-04   3.180112e-04   3.811257e-05   336
  2.748894e-01   7.027933e-04   3.532127e-09   1.023603e-04   54
  2.759390e-01   6.471631e-04   3.492904e-04   3.985607e-05   240
  2.781181e-01   6.678235e-04   3.344484e-04   5.122110e-05   228
  2.790651e-01   7.675768e-04   3.746387e-09   9.856354e-05   72
  2.799844e-01   7.872575e-04   3.244231e-04   5.795623e-05   144
  2.811298e-01   6.659109e-04   0.000000e+00   6.399134e-05   96
  2.818146e-01   6.676055e-04   4.495664e-09   4.302709e-05   240
  2.831793e-01   5.865178e-04   3.973643e-09   1.096295e-04   24
  2.840530e-01   7.151865e-04   3.064151e-04   4.164065e-05   336
  2.852142e-01   6.248019e-04   0.000000e+00   7.315319e-05   72
  2.862741e-01   8.255972e-04   3.332831e-04   5.960468e-05   168
  2.872346e-01   5.802224e-04   0.000000e+00   5.371893e-05   72
  2.885737e-01   8.885715e-04   0.000000e+00   8.431444e-05   96
  2.896108e-01   6.852258e-04   3.307829e-04   4.876624e-05   216
  2.905708e-01   5.483095e-04   0.000000e+00   4.139878e-05   96
  2.918946e-01   6.778202e-04   3.973643e-09   4.447487e-05   192
  2.925542e-01   6.798544e-04   3.746387e-09   5.289344e-05   144
  2.938691e-01   6.695882e-04   0.000000e+00   8.606964e-05   48
  2.947794e-01   7.433819e-04   3.189136e-04   5.116592e-05   246
  2.960164e-01   9.126052e-04   2.940434e-04   6.919885e-05   168
  2.971308e-01   7.347387e-04   7.786718e-09   7.814269e-05   120
  2.977788e-01   6.140523e-04   0.000000e+00   4.185822e-05   240
  2.990707e-01   4.775718e-04   0.000000e+00   9.739265e-05   24
  3.001001e-01   7.070633e-04   3.147475e-04   4.285206e-05   360
  3.013820e-01   7.323828e-04   3.134082e-04   5.577753e-05   120
  3.022763e-01   7.839212e-04   0.000000e+00   6.406416e-05   144
  3.029133e-01   8.260053e-04   0.000000e+00   7.029611e-05   96
  3.048165e-01   7.708362e-04   0.000000e+00   5.973873e-05   144
  3.054482e-01   8.498293e-04   0.000000e+00   7.279735e-05   132
  3.063360e-01   7.315774e-04   3.093292e-04   5.364285e-05   176
  3.076248e-01   7.472334e-04   3.123602e-04   3.880833e-05   312
  3.092116e-01   1.033790e-03   0.000000e+00   1.531910e-04   96
  3.098343e-01   6.974071e-04   0.000000e+00   6.167137e-05   144
  3.107899e-01   7.808923e-04   3.092271e-04   4.469632e-05   312
  3.123131e-01   8.617073e-04   0.000000e+00   8.624934e-05   48
  3.129297e-01   6.946158e-04   3.973643e-09   5.083328e-05   192
  3.141593e-01   3.008439e-04   0.000000e+00   9.239393e-05   6
  3.149762e-01   6.716110e-04   2.884066e-04   3.617715e-05   288
  3.162994e-01   6.878802e-04   3.047203e-04   4.969757e-05   192
  3.172124e-01   6.555364e-04   9.345130e-09   4.187144e-05   216
  3.178195e-01   8.066592e-04   0.000000e+00   1.080337e-04   72
  3.193321e-01   7.097132e-04   3.018264e-04   5.797264e-05   192
  3.203366e-01   8.830750e-04   2.241224e-04   5.308374e-05   288
  3.214381e-01   7.487168e-04   0.000000e+00   1.463578e-04   24
  3.222890e-01   8.222360e-04   2.952626e-04   3.784314e-05   456
  3.238280e-01   5.552457e-04   0.000000e+00   8.191493e-05   48
  3.247789e-01   7.793322e-04   2.908218e-04   5.550480e-05   240
  3.258718e-01   9.103334e-04   2.939082e-04   5.925295e-05   216
  3.267908e-01   7.111743e-04   0.000000e+00   8.637100e-05   72
  3.273801e-01   7.041644e-04   1.015467e-08   5.687680e-05   168
  3.290441e-01   8.391298e-04   2.184577e-04   5.190472e-05   288
  3.299773e-01   8.509801e-04   2.890570e-04   5.925975e-05   168
  3.314762e-01   9.437193e-04   0.000000e+00   6.874889e-05   192
  3.320572e-01   7.514035e-04   3.746387e-09   5.358698e-05   144
  3.332162e-01   1.040150e-03   3.746387e-09   1.304026e-04   36
  3.341991e-01   6.615648e-04   2.639705e-04   3.389862e-05   342
  3.351389e-01   7.813133e-04   2.710657e-04   6.195215e-05   144
  3.363470e-01   7.744848e-04   2.842800e-04   4.051897e-05   384
  3.378125e-01   9.302079e-04   7.786718e-09   8.709663e-05   120
  3.385379e-01   9.266729e-04   2.534951e-04   5.593290e-05   264
  3.395201e-01   7.813797e-04   1.256576e-08   5.619349e-05   192
  3.404451e-01   8.374074e-04   2.731894e-04   6.397762e-05   152
  3.412191e-01   7.792162e-04   7.492773e-09   6.994937e-05   144
  3.428472e-01   6.574348e-04   1.768108e-04   4.765467e-05   216
  3.436008e-01   8.987620e-04   2.362665e-04   4.825083e-05   312
  3.449274e-01   7.772898e-04   2.738281e-04   4.336891e-05   240
  3.457090e-01   9.093353e-04   3.973643e-09   9.296740e-05   96
  3.471927e-01   7.734746e-04   2.617995e-04   6.258014e-05   144
  3.481071e-01   8.192558e-04   2.573258e-04   3.984607e-05   456
  3.495904e-01   6.362690e-04   0.000000e+00   4.154223e-05   120
  3.501414e-01   7.235324e-04   0.000000e+00   6.640351e-05   144
  3.512407e-01   5.770570e-04   5.619580e-09   9.416299e-05   24
  3.519456e-01   8.217698e-04   2.473498e-04   4.166553e-05   336
  3.531645e-01   7.861540e-04   2.727931e-04   5.959868e-05   198
  3.543067e-01   8.213192e-04   2.652756e-04   4.490926e-05   432
  3.556041e-01   9.757320e-04   7.947286e-09   9.794821e-05   48
  3.562810e-01   9.780967e-04   2.341925e-04   5.068882e-05   384
  3.574963e-01   8.823287e-04   2.696052e-04   7.266559e-05   144
  3.585975e-01   9.764779e-04   2.676825e-04   6.308615e-05   264
  3.599147e-01   7.386682e-04   0.000000e+00   7.095907e-05   48
  3.607984e-01   8.554574e-04   2.545223e-04   5.186132e-05   276
  3.616510e-01   7.907056e-04   2.307176e-04   6.685317e-05   192
  3.627906e-01   8.186522e-04   2.592759e-04   3.425357e-05   552
  3.641741e-01   5.851765e-04   6.357829e-09   5.294143e-05   120
  3.649965e-01   8.353453e-04   2.624511e-04   5.690298e-05   216
  3.657587e-01   7.947474e-04   6.357829e-09   6.249369e-05   120
  3.671201e-01   9.512256e-04   2.584500e-04   4.727967e-05   408
  3.683844e-01   7.058274e-04   5.619580e-09   9.335600e-05   24
  3.691684e-01   7.898355e-04   2.610810e-04   4.757583e-05   384
  3.702633e-01   7.303006e-04   2.550855e-04   4.918013e-05   240
  3.712141e-01   7.935253e-04   2.569535e-04   5.442140e-05   168
  3.725471e-01   6.586506e-04   0.000000e+00   6.475137e-05   120
  3.734064e-01   8.587457e-04   2.678605e-04   4.554929e-05   350
  3.748037e-01   8.804271e-04   4.409502e-04   4.801438e-05   384
  3.756388e-01   9.580827e-04   0.000000e+00   9.036749e-05   144
  3.771752e-01   7.511760e-04   5.298191e-09   4.574157e-05   288
  3.779773e-01   7.833989e-04   2.524053e-04   3.984453e-05   336
  3.790686e-01   8.976927e-04   2.297941e-04   6.763043e-05   168
  3.797219e-01   8.823699e-04   1.506181e-08   5.524048e-05   336
  3.810732e-01   7.346803e-04   2.385126e-04   4.306687e-05   288
  3.818848e-01   8.023924e-04   2.247398e-04   4.787762e-05   264
  3.832590e-01   8.332067e-04   0.000000e+00   5.216552e-05   240
  3.837616e-01   8.288402e-04   0.000000e+00   6.972667e-05   96
  3.855656e-01   9.414223e-04   3.056310e-04   5.105774e-05   360
  3.864075e-01   8.907664e-04   2.253025e-04   8.083755e-05   168
  3.874713e-01   8.758898e-04   2.456032e-04   3.979271e-05   456
  3.887523e-01   8.066241e-04   7.064254e-09   7.141912e-05   108
  3.894728e-01   7.761050e-04   2.464311e-04   5.347615e-05   264
  3.903716e-01   7.994988e-04   2.198567e-04   5.410308e-05   264
  3.916025e-01   9.349264e-04   2.074668e-04   5.333192e-05   312
  3.931351e-01   9.276965e-04   1.541705e-04   6.143186e-05   270
  3.937775e-01   8.742104e-04   1.957388e-04   6.291715e-05   240
  3.949323e-01   9.022871e-04   2.421536e-04   4.713290e-05   384
  3.956334e-01   7.519107e-04   7.947286e-09   4.992930e-05   192
  3.969952e-01   9.567914e-04   1.942960e-04   6.998778e-05   240
  3.977852e-01   9.111595e-04   2.397927e-04   5.026257e-05   336
  3.992708e-01   9.144789e-04   2.413972e-04   3.983813e-05   480
  4.004761e-01   9.341002e-04   5.298191e-09   1.026653e-04   72
  4.011493e-01   9.406016e-04   2.353842e-04   6.563471e-05   240
  4.020650e-01   8.180107e-04   2.212289e-04   4.562236e-05   312
  4.031147e-01   7.727260e-04   2.390954e-04   5.203384e-05   240
  4.047009e-01   8.963865e-04   1.816506e-04   4.488143e-05   408
  4.053288e-01   8.384008e-04   1.663482e-04   4.808189e-05   336
  4.065560e-01   8.900241e-04   2.112212e-04   6.515486e-05   264
  4.071591e-01   9.620523e-04   0.000000e+00   8.004244e-05   144
  4.088370e-01   8.863142e-04   2.927651e-04   4.500101e-05   464
  4.097211e-01   6.893956e-04   2.328083e-04   4.892820e-05   168
  4.105939e-01   1.038094e-03   2.120376e-04   5.768510e-05   336
  4.121713e-01   8.838241e-04   2.227870e-04   4.852361e-05   414
  4.130606e-01   1.075951e-03   2.319080e-04   7.263402e-05   216
  4.141998e-01   1.116671e-03   5.619580e-09   1.150889e-04   96
  4.146649e-01   8.693843e-04   1.376510e-08   4.322035e-05   384
  4.162944e-01   9.497833e-04   2.314600e-04   4.660876e-05   492
  4.171676e-01   8.077161e-04   2.263480e-04   4.887504e-05   240
  4.181546e-01   7.743566e-04   2.298225e-04   4.275812e-05   312
  4.195176e-01   8.028099e-04   2.297469e-04   5.972194e-05   192
  4.203810e-01   9.238647e-04   2.226525e-04   4.326299e-05   504
  4.215265e-01   9.092381e-04   1.473998e-04   5.152887e-05   408
  4.224284e-01   9.778739e-04   4.515774e-04   7.828385e-05   168
  4.235571e-01   9.017794e-04   2.145032e-04   5.867679e-05   288
  4.245041e-01   8.448493e-04   2.238525e-04   5.720058e-05   288
  4.254743e-01   8.678434e-04   2.251410e-04   4.334197e-05   432
  4.268815e-01   9.869545e-04   2.129084e-04   6.520594e-05   216
  4.276334e-01   8.883331e-04   2.124592e-04   4.489244e-05   360
  4.289721e-01   9.844867e-04   2.073582e-04   5.700364e-05   312
  4.301803e-01   1.170422e-03   0.000000e+00   1.869347e-04   48
  4.308767e-01   8.915860e-04   2.223178e-04   4.472957e-05   432
  4.321240e-01   8.349609e-04   3.708284e-04   4.018471e-05   414
  4.328606e-01   8.820771e-04   8.470833e-09   5.167804e-05   312
  4.342347e-01   9.610100e-04   3.253813e-04   4.485858e-05   528
  4.351620e-01   1.000876e-03   1.707976e-04   7.001048e-05   264
  4.362761e-01   9.067216e-04   2.025191e-04   4.713104e-05   480
  4.377318e-01   9.214013e-04   0.000000e+00   5.032272e-05   288
  4.383604e-01   9.679588e-04   2.176005e-04   8.273348e-05   168
  4.395105e-01   9.715123e-04   3.444610e-04   4.229743e-05   504
  4.408036e-01   1.173334e-03   5.298191e-09   9.132369e-05   144
  4.416171e-01   8.574163e-04   2.212265e-04   4.009402e-05   464
  4.428396e-01   7.898957e-04   3.246624e-04   3.802250e-05   432
  4.434197e-01   1.042309e-03   5.619580e-09   7.220146e-05   192
  4.449189e-01   8.415621e-04   2.406833e-04   3.813658e-05   396
  4.458042e-01   8.897398e-04   2.162000e-04   5.414833e-05   288
  4.466990e-01   9.022861e-04   2.135686e-04   5.112105e-05   336
  4.481283e-01   8.633568e-04   1.352359e-04   4.059208e-05   432
  4.490354e-01   9.550153e-04   3.505126e-04   5.026601e-05   360
  4.500539e-01   9.292749e-04   2.073334e-04   4.332183e-05   384
  4.515004e-01   7.910798e-04   1.830116e-04   5.828298e-05   198
  4.521974e-01   9.246363e-04   2.080246e-04   3.818221e-05   552
  4.534970e-01   8.405475e-04   2.912202e-04   5.152001e-05   432
  4.545821e-01   1.015424e-03   1.112388e-08   7.746149e-05   168
  4.554927e-01   9.947033e-04   3.610065e-04   4.791518e-05   480
  4.566974e-01   7.151360e-04   0.000000e+00   6.696405e-05   120
  4.572396e-01   9.070046e-04   2.948545e-04   5.822653e-05   336
  4.585628e-01   9.429436e-04   2.080152e-04   3.599745e-05   672
  4.598711e-01   9.965718e-04   3.025866e-04   4.564035e-05   528
  4.604805e-01   8.154684e-04   9.082613e-09   5.298318e-05   168
  4.618883e-01   9.559206e-04   3.375333e-04   4.363048e-05   456
  4.627474e-01   1.123915e-03   2.061344e-04   1.194931e-04   168
  4.636392e-01   9.779058e-04   2.057643e-04   5.066195e-05   504
  4.651216e-01   8.537456e-04   2.647872e-04   5.181829e-05   336
  4.660180e-01   1.062004e-03   1.908802e-04   5.999367e-05   312
  4.670124e-01   9.864144e-04   1.865029e-04   4.833214e-05   504
  4.683210e-01   9.187468e-04   1.294009e-04   4.003252e-05   432
  4.689362e-01   8.212932e-04   1.999672e-04   4.577480e-05   312
  4.702151e-01   8.759901e-04   2.049761e-04   4.211718e-05   384
  4.715504e-01   1.056721e-03   1.741510e-04   1.062942e-04   126
  4.723748e-01   9.431500e-04   3.057676e-04   4.550621e-05   492
  4.734278e-01   1.004936e-03   1.958445e-04   4.650344e-05   528
  4.747438e-01   9.170302e-04   1.989360e-04   4.309800e-05   480
  4.755596e-01   1.046119e-03   2.748289e-04   5.408708e-05   432
  4.767402e-01   1.040323e-03   2.161166e-04   5.130865e-05   440
  4.781114e-01   9.773926e-04   1.074739e-04   5.587744e-05   312
  4.786259e-01   9.740193e-04   1.610586e-04   6.112736e-05   480
  4.796813e-01   9.450665e-04   3.153497e-04   5.349492e-05   408
  4.812233e-01   1.019217e-03   1.888588e-04   5.426227e-05   360
  4.818747e-01   9.113260e-04   1.822418e-04   4.735965e-05   408
  4.830820e-01   8.560253e-04   1.854542e-04   4.062762e-05   456
  4.844414e-01   1.012321e-03   1.772485e-04   5.970851e-05   264
  4.851959e-01   9.423562e-04   1.923591e-04   5.537151e-05   384
  4.862943e-01   9.472130e-04   3.238501e-04   4.058670e-05   672
  4.875640e-01   9.937954e-04   1.937042e-04   7.583328e-05   240
  4.882967e-01   9.358802e-04   1.965613e-04   5.331194e-05   264
  4.893308e-01   7.690763e-04   2.424259e-04   3.412112e-05   624
  4.908739e-01   9.287917e-04   0.000000e+00   7.663362e-05   150
  4.914232e-01   1.069379e-03   2.716574e-04   5.002132e-05   600
  4.925819e-01   8.952812e-04   1.874909e-04   3.965798e-05   672
  4.938939e-01   9.344672e-04   1.763484e-04   5.909743e-05   336
  4.946248e-01   1.061672e-03   1.918157e-04   5.923804e-05   408
  4.957926e-01   9.490861e-04   1.913639e-04   5.490972e-05   408
  4.970915e-01   9.016599e-04   9.676385e-05   4.860563e-05   360
  4.978921e-01   1.019177e-03   3.552857e-04   5.307834e-05   456
  4.988592e-01   9.181186e-04   1.932065e-04   4.725710e-05   384
  5.000902e-01   9.680434e-04   1.783541e-04   4.685306e-05   348
  5.007554e-01   9.907634e-04   2.198754e-04   4.599305e-05   576
  5.020050e-01   9.379172e-04   1.810385e-04   4.367754e-05   504
  5.032833e-01   9.405760e-04   2.553443e-04   4.756935e-05   432
  5.043991e-01   8.629769e-04   3.473946e-04   3.452259e-05   576
  5.051948e-01   8.989355e-04   0.000000e+00   5.654276e-05   264
  5.064571e-01   9.416873e-04   2.764393e-04   3.479914e-05   768
  5.075549e-01   9.584492e-04   3.721752e-04   6.509293e-05   240
  5.084277e-01   8.754372e-04   3.282233e-04   7.350987e-05   192
  5.096990e-01   8.786460e-04   2.416124e-04   3.798690e-05   504
  5.106418e-01   9.217777e-04   3.255818e-04   4.662607e-05   590
  5.115460e-01   9.449745e-04   3.647966e-04   5.243594e-05   384
  5.126798e-01   9.321306e-04   3.048625e-04   4.655856e-05   504
  5.140486e-01   1.052259e-03   2.933830e-04   4.303691e-05   648
  5.153764e-01   9.221487e-04   7.967896e-05   4.514734e-05   504
  5.159117e-01   9.588480e-04   1.817627e-04   5.111699e-05   312
  5.168569e-01   9.258107e-04   2.618753e-04   3.941438e-05   576
  5.181545e-01   9.940322e-04   1.822405e-04   7.482975e-05   240
  5.189109e-01   8.830444e-04   1.841453e-04   3.969077e-05   552
  5.199816e-01   1.033758e-03   1.729082e-04   4.980509e-05   600
  5.215067e-01   9.396773e-04   2.111937e-04   4.010710e-05   600
  5.224237e-01   9.809307e-04   3.382099e-04   5.884697e-05   312
  5.233368e-01   1.036607e-03   2.945474e-04   4.981025e-05   480
  5.244775e-01   9.858496e-04   1.837693e-04   4.720546e-05   576
  5.254818e-01   1.074013e-03   2.959085e-04   6.659588e-05   408
  5.263729e-01   7.880222e-04   3.451909e-04   4.809909e-05   216
  5.275243e-01   8.533655e-04   2.643774e-04   4.224228e-05   516
  5.287578e-01   9.877929e-04   2.522429e-04   3.987438e-05   744
  5.300304e-01   9.734635e-04   1.684760e-04   4.762819e-05   462
  5.307494e-01   9.679728e-04   1.712315e-04   5.098263e-05   432
  5.318647e-01   1.057221e-03   1.588547e-04   4.175066e-05   648
  5.331761e-01   1.036679e-03   2.324340e-04   4.998908e-05   528
  5.342295e-01   8.991840e-04   2.799086e-04   3.824509e-05   600
  5.352820e-01   1.127686e-03   3.528915e-04   1.084319e-04   240
  5.363014e-01   9.101078e-04   2.703115e-04   3.638532e-05   720
  5.374863e-01   1.025560e-03   2.138653e-04   3.912679e-05   720
  5.387997e-01   6.848109e-04   0.000000e+00   4.966188e-05   144
  5.394909e-01   9.477193e-04   2.757364e-04   3.645219e-05   720
