# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  1.127942e-01   7.030178e-12   0.000000e+00   9.077711e-13   48
  1.144905e-01   6.388137e-12   0.000000e+00   6.025380e-13   48
  1.161620e-01   6.881996e-12   1.404895e-09   9.879766e-13   48
  1.178097e-01   8.590730e-12   1.589457e-09   1.588663e-12   30
  1.194348e-01   9.797032e-12   0.000000e+00   1.873964e-12   24
  1.210380e-01   9.732361e-12   2.961779e-09   1.062197e-12   72
  1.241824e-01   3.455037e-12   0.000000e+00   9.851331e-13   24
  1.257251e-01   6.691734e-12   0.000000e+00   6.414921e-13   96
  1.272490e-01   5.347254e-12   0.000000e+00   9.238778e-13   48
  1.287550e-01   3.923206e-12   2.433349e-09   7.078253e-13   24
  1.302436e-01   2.712517e-12   2.433349e-09   6.241157e-13   24
  1.317153e-01   6.976015e-12   0.000000e+00   7.649236e-13   72
  1.331707e-01   5.558583e-12   0.000000e+00   7.702850e-13   48
  1.360350e-01   3.639350e-12   1.490116e-09   8.603207e-13   8
  1.374447e-01   7.108998e-12   1.766064e-09   1.055304e-12   54
  1.388401e-01   4.413274e-12   0.000000e+00   5.938331e-13   84
  1.402216e-01   5.972427e-12   0.000000e+00   7.798224e-13   48
  1.415897e-01   3.488330e-12   1.986821e-09   4.818729e-13   24
  1.429446e-01   4.139230e-12   2.649095e-09   4.497880e-13   72
  1.442869e-01   4.792709e-12   0.000000e+00   5.533151e-13   96
  1.469345e-01   5.495489e-12   0.000000e+00   5.591333e-13   48
  1.482407e-01   4.040250e-12   0.000000e+00   5.193710e-13   48
  1.495354e-01   3.640836e-12   0.000000e+00   7.058904e-13   24
  1.508189e-01   3.744569e-12   0.000000e+00   3.635117e-13   72
  1.533539e-01   3.357953e-12   0.000000e+00   3.806341e-13   72
  1.546058e-01   3.101009e-12   0.000000e+00   3.122906e-13   96
  1.570796e-01   4.935267e-12   0.000000e+00   2.048621e-12   6
  1.583021e-01   3.500311e-12   0.000000e+00   3.784528e-13   96
  1.595151e-01   3.529172e-12   1.986821e-09   3.751115e-13   96
  1.607190e-01   1.706546e-12   0.000000e+00   3.838339e-13   24
  1.619140e-01   2.716371e-12   1.986821e-09   3.360626e-13   48
  1.631002e-01   2.473932e-12   0.000000e+00   2.559150e-13   96
  1.642778e-01   2.458333e-12   0.000000e+00   4.972979e-13   48
  1.666081e-01   2.208857e-12   1.873193e-09   4.112904e-13   36
  1.677611e-01   2.124532e-12   3.441276e-09   3.007854e-13   48
  1.689063e-01   2.487107e-12   3.893359e-09   2.302205e-13   120
  1.700437e-01   2.613260e-12   0.000000e+00   3.981390e-13   56
  1.711736e-01   1.325201e-12   1.986821e-09   2.491895e-13   24
  1.722960e-01   1.888686e-12   0.000000e+00   2.109289e-13   96
  1.734112e-01   2.178522e-12   0.000000e+00   2.664513e-13   48
  1.756204e-01   2.522866e-12   2.809790e-09   4.795938e-13   24
  1.767146e-01   2.798609e-12   0.000000e+00   3.180134e-13   102
  1.778021e-01   3.033868e-12   1.986821e-09   4.622872e-13   48
  1.788829e-01   2.427307e-12   0.000000e+00   2.148633e-13   72
  1.799573e-01   2.006052e-12   0.000000e+00   1.984387e-13   48
  1.810253e-01   2.651026e-12   0.000000e+00   4.639325e-13   48
  1.820871e-01   2.502153e-12   4.495664e-09   2.114865e-13   120
  1.841922e-01   2.258277e-12   2.809790e-09   2.565614e-13   24
  1.852358e-01   1.811516e-12   2.649095e-09   1.482838e-13   144
  1.862735e-01   1.604788e-12   3.178914e-09   2.085707e-13   120
  1.873055e-01   1.766669e-12   2.809790e-09   2.805255e-13   48
  1.893526e-01   2.076595e-12   2.809790e-09   3.260563e-13   48
  1.903679e-01   1.732502e-12   2.809790e-09   1.466185e-13   96
  1.930487e-01   1.651084e-12   4.711199e-04   1.749744e-13   72
  1.943761e-01   1.736671e-12   2.497591e-09   1.472846e-13   108
  1.953653e-01   1.636789e-12   0.000000e+00   1.786727e-13   72
  1.963495e-01   1.066596e-12   0.000000e+00   1.785373e-13   30
  1.973288e-01   1.701664e-12   0.000000e+00   1.176170e-13   168
  1.983033e-01   2.287810e-12   0.000000e+00   2.462454e-13   48
  2.002380e-01   1.364635e-12   0.000000e+00   1.638651e-13   72
  2.011984e-01   1.701903e-12   0.000000e+00   1.791457e-13   96
  2.021542e-01   1.364317e-12   5.298191e-09   1.624792e-13   72
  2.031055e-01   1.526116e-12   0.000000e+00   1.326006e-13   72
  2.047049e-01   1.662201e-12   4.350048e-04   1.581920e-13   104
  2.059331e-01   1.406619e-12   3.746387e-09   9.700931e-14   144
  2.087224e-01   9.904762e-13   6.282881e-09   1.008731e-13   96
  2.096439e-01   9.656013e-13   0.000000e+00   1.066240e-13   96
  2.111095e-01   1.324118e-12   4.475232e-04   1.309954e-13   120
  2.123845e-01   1.134843e-12   0.000000e+00   1.047595e-13   120
  2.132902e-01   1.604403e-12   0.000000e+00   1.665457e-13   72
  2.150901e-01   1.450937e-12   0.000000e+00   1.818528e-13   48
  2.159845e-01   1.400850e-12   4.890638e-09   1.711821e-13   78
  2.171286e-01   1.145736e-12   4.007142e-04   9.461471e-14   168
  2.195255e-01   1.159276e-12   4.588368e-09   8.663233e-14   144
  2.204018e-01   1.592251e-12   3.746387e-09   1.347011e-13   144
  2.229436e-01   1.127336e-12   2.307791e-04   9.979410e-14   156
  2.238729e-01   9.078429e-13   4.866699e-09   1.591774e-13   48
  2.247323e-01   1.030819e-12   3.178914e-09   1.064415e-13   120
  2.255884e-01   1.058887e-12   0.000000e+00   2.389394e-13   48
  2.271022e-01   1.119081e-12   3.532495e-04   8.657854e-14   216
  2.289809e-01   4.346769e-13   0.000000e+00   5.269700e-14   48
  2.298212e-01   9.533531e-13   2.809790e-09   8.157445e-14   96
  2.310160e-01   9.403345e-13   4.128272e-04   6.393984e-14   168
  2.323239e-01   7.966031e-13   2.809790e-09   8.149690e-14   48
  2.331522e-01   8.024607e-13   0.000000e+00   7.449123e-14   96
  2.339775e-01   8.484918e-13   0.000000e+00   1.126810e-13   48
  2.356194e-01   9.952084e-13   3.178914e-09   1.319793e-13   30
  2.364362e-01   9.981716e-13   0.000000e+00   9.067367e-14   96
  2.374123e-01   8.227624e-13   3.244455e-04   5.611741e-14   240
  2.386674e-01   8.666868e-13   3.500299e-04   1.082080e-13   32
  2.396752e-01   6.740814e-13   0.000000e+00   4.988828e-14   168
  2.404781e-01   7.497205e-13   0.000000e+00   7.266676e-14   120
  2.420760e-01   8.087677e-13   5.923557e-09   8.848935e-14   72
  2.428710e-01   1.026343e-12   2.649095e-09   9.154150e-14   144
  2.436634e-01   7.515245e-13   0.000000e+00   7.686367e-14   96
  2.444532e-01   8.408442e-13   0.000000e+00   6.939235e-14   96
  2.460253e-01   1.094580e-12   0.000000e+00   1.118008e-13   72
  2.468075e-01   5.968503e-13   3.973643e-09   6.431313e-14   96
  2.483647e-01   1.080174e-12   0.000000e+00   2.216338e-13   24
  2.491396e-01   8.137033e-13   0.000000e+00   5.978380e-14   192
  2.500522e-01   7.256792e-13   2.970416e-04   6.057904e-14   132
  2.514501e-01   6.553624e-13   0.000000e+00   6.826460e-14   96
  2.522156e-01   5.342018e-13   0.000000e+00   4.218348e-14   96
  2.529787e-01   8.260385e-13   3.178914e-09   7.034944e-14   120
  2.544981e-01   7.438557e-13   0.000000e+00   7.304264e-14   48
  2.557435e-01   6.852740e-13   3.599905e-04   4.380667e-14   222
  2.567603e-01   8.360481e-13   0.000000e+00   7.597617e-14   120
  2.575100e-01   4.382407e-13   4.866699e-09   1.040156e-13   24
  2.586015e-01   7.199388e-13   3.715625e-04   4.317957e-14   312
  2.609797e-01   7.194485e-13   3.483547e-04   7.474205e-14   72
  2.619630e-01   6.501808e-13   4.866699e-09   6.270750e-14   96
  2.629726e-01   5.959334e-13   3.547511e-04   4.775422e-14   192
  2.641613e-01   7.266862e-13   4.495664e-09   7.427413e-14   120
  2.648900e-01   5.011020e-13   0.000000e+00   3.621956e-14   144
  2.663415e-01   7.529718e-13   0.000000e+00   8.808826e-14   48
  2.673732e-01   5.715115e-13   3.567146e-04   3.378758e-14   336
  2.685040e-01   6.822770e-13   0.000000e+00   8.521047e-14   48
  2.699360e-01   5.978258e-13   0.000000e+00   4.349791e-14   192
  2.706492e-01   3.404872e-13   0.000000e+00   5.829768e-14   48
  2.726764e-01   3.556481e-13   2.476067e-04   4.204010e-14   56
  2.736844e-01   5.289110e-13   3.180112e-04   3.038646e-14   336
  2.748894e-01   4.614551e-13   3.532127e-09   7.223105e-14   54
  2.759390e-01   4.697352e-13   3.492904e-04   3.165860e-14   240
  2.781181e-01   5.321611e-13   3.344484e-04   3.941389e-14   228
  2.790651e-01   5.254182e-13   3.746387e-09   5.934812e-14   72
  2.799844e-01   5.614200e-13   3.244231e-04   4.476350e-14   144
  2.811298e-01   5.164769e-13   0.000000e+00   4.053026e-14   96
  2.818146e-01   5.309105e-13   4.495664e-09   4.582396e-14   240
  2.831793e-01   2.911962e-13   3.973643e-09   2.515075e-14   24
  2.840530e-01   5.440549e-13   3.064151e-04   3.111424e-14   336
  2.852142e-01   3.958994e-13   0.000000e+00   5.707982e-14   72
  2.862741e-01   5.625725e-13   3.332831e-04   5.363271e-14   168
  2.872346e-01   6.234195e-13   0.000000e+00   7.720427e-14   72
  2.885737e-01   6.043543e-13   0.000000e+00   6.585452e-14   96
  2.896108e-01   3.810909e-13   3.307829e-04   2.507795e-14   216
  2.905708e-01   3.251947e-13   0.000000e+00   2.633756e-14   96
  2.918946e-01   4.984374e-13   3.973643e-09   3.679767e-14   192
  2.925542e-01   3.431432e-13   3.746387e-09   2.705593e-14   144
  2.938691e-01   3.613548e-13   0.000000e+00   4.268744e-14   48
  2.947794e-01   4.020433e-13   3.189136e-04   3.069722e-14   246
  2.960164e-01   4.313805e-13   2.940434e-04   3.157001e-14   168
  2.971308e-01   4.112142e-13   7.786718e-09   3.664510e-14   120
  2.977788e-01   3.877023e-13   0.000000e+00   2.817519e-14   240
  2.990707e-01   6.437712e-13   0.000000e+00   1.309481e-13   24
  3.001001e-01   3.560954e-13   3.147475e-04   1.777005e-14   360
  3.013820e-01   4.650197e-13   3.134082e-04   4.636844e-14   120
  3.022763e-01   3.639569e-13   0.000000e+00   3.443413e-14   144
  3.029133e-01   5.140506e-13   0.000000e+00   4.929112e-14   96
  3.048165e-01   3.184073e-13   0.000000e+00   2.740269e-14   144
  3.054482e-01   4.459695e-13   0.000000e+00   4.800935e-14   132
  3.063360e-01   3.336811e-13   3.093292e-04   2.390451e-14   176
  3.076248e-01   3.493408e-13   3.123602e-04   2.280447e-14   312
  3.092116e-01   3.382258e-13   0.000000e+00   2.657947e-14   96
  3.098343e-01   2.820806e-13   0.000000e+00   2.636110e-14   144
  3.107899e-01   3.144967e-13   3.092271e-04   2.124221e-14   312
  3.123131e-01   3.616709e-13   0.000000e+00   5.538015e-14   48
  3.129297e-01   3.785592e-13   3.973643e-09   2.365009e-14   192
  3.141593e-01   2.872349e-13   0.000000e+00   7.319862e-14   6
  3.149762e-01   3.255306e-13   2.884066e-04   1.962949e-14   288
  3.162994e-01   3.225687e-13   3.047203e-04   2.671671e-14   192
  3.172124e-01   3.198923e-13   9.345130e-09   2.140386e-14   216
  3.178195e-01   3.414235e-13   0.000000e+00   4.036161e-14   72
  3.193321e-01   3.953029e-13   3.018264e-04   3.482385e-14   192
  3.203366e-01   3.148305e-13   2.241224e-04   2.254812e-14   288
  3.214381e-01   3.655332e-13   0.000000e+00   7.037255e-14   24
  3.222890e-01   2.716197e-13   2.952626e-04   1.340847e-14   456
  3.238280e-01   4.584086e-13   0.000000e+00   8.587435e-14   48
  3.247789e-01   3.380312e-13   2.908218e-04   2.183269e-14   240
  3.258718e-01   3.208650e-13   2.939082e-04   3.065378e-14   216
  3.267908e-01   2.852614e-13   0.000000e+00   3.118309e-14   72
  3.273801e-01   2.883968e-13   1.015467e-08   2.320121e-14   168
  3.290441e-01   2.871865e-13   2.184577e-04   1.891177e-14   288
  3.299773e-01   2.883193e-13   2.890570e-04   2.821950e-14   168
  3.314762e-01   2.463919e-13   0.000000e+00   1.799221e-14   192
  3.320572e-01   2.518797e-13   3.746387e-09   1.883597e-14   144
  3.332162e-01   3.295155e-13   3.746387e-09   4.187176e-14   36
  3.341991e-01   2.387981e-13   2.639705e-04   1.208995e-14   342
  3.351389e-01   3.162879e-13   2.710657e-04   2.971795e-14   144
  3.363470e-01   2.949633e-13   2.842800e-04   2.011713e-14   384
  3.378125e-01   2.361233e-13   7.786718e-09   1.945642e-14   120
  3.385379e-01   2.939962e-13   2.534951e-04   1.878870e-14   264
  3.395201e-01   2.585637e-13   1.256576e-08   2.236048e-14   192
  3.404451e-01   2.559201e-13   2.731894e-04   2.132237e-14   152
  3.412191e-01   2.667426e-13   7.492773e-09   2.152614e-14   144
  3.428472e-01   2.025188e-13   1.768108e-04   1.247594e-14   216
  3.436008e-01   2.304110e-13   2.362665e-04   1.358672e-14   312
  3.449274e-01   2.652194e-13   2.738281e-04   2.052135e-14   240
  3.457090e-01   1.937765e-13   3.973643e-09   1.683401e-14   96
  3.471927e-01   1.436264e-13   2.617995e-04   1.109231e-14   144
  3.481071e-01   2.356142e-13   2.573258e-04   1.195387e-14   456
  3.495904e-01   1.595270e-13   0.000000e+00   1.615381e-14   120
  3.501414e-01   2.247530e-13   0.000000e+00   1.949862e-14   144
  3.512407e-01   2.756128e-13   5.619580e-09   4.437372e-14   24
  3.519456e-01   1.981110e-13   2.473498e-04   1.086826e-14   336
  3.531645e-01   2.002087e-13   2.727931e-04   1.706302e-14   198
  3.543067e-01   2.179163e-13   2.652756e-04   1.308748e-14   432
  3.556041e-01   2.283425e-13   7.947286e-09   3.335749e-14   48
  3.562810e-01   2.186395e-13   2.341925e-04   1.286260e-14   384
  3.574963e-01   1.807055e-13   2.696052e-04   1.973633e-14   144
  3.585975e-01   2.546257e-13   2.676825e-04   2.310512e-14   264
  3.599147e-01   1.854601e-13   0.000000e+00   1.968545e-14   48
  3.607984e-01   1.865047e-13   2.545223e-04   1.486073e-14   276
  3.616510e-01   2.077459e-13   2.307176e-04   1.710060e-14   192
  3.627906e-01   1.786892e-13   2.592759e-04   9.462789e-15   552
  3.641741e-01   2.041265e-13   6.357829e-09   1.807826e-14   120
  3.649965e-01   1.591521e-13   2.624511e-04   1.244059e-14   216
  3.657587e-01   1.631473e-13   6.357829e-09   1.468941e-14   120
  3.671201e-01   1.963808e-13   2.584500e-04   1.253235e-14   408
  3.683844e-01   5.225827e-14   5.619580e-09   5.986101e-15   24
  3.691684e-01   1.858691e-13   2.610810e-04   1.120986e-14   384
  3.702633e-01   1.467521e-13   2.550855e-04   9.672042e-15   240
  3.712141e-01   1.531839e-13   2.569535e-04   1.460728e-14   168
  3.725471e-01   1.457810e-13   0.000000e+00   1.451205e-14   120
  3.734064e-01   1.779010e-13   2.678605e-04   1.152512e-14   350
  3.748037e-01   2.076094e-13   4.409502e-04   1.390094e-14   384
  3.756388e-01   1.954498e-13   0.000000e+00   2.308976e-14   144
  3.771752e-01   1.893960e-13   5.298191e-09   1.486274e-14   288
  3.779773e-01   1.796272e-13   2.524053e-04   1.260831e-14   336
  3.790686e-01   1.308334e-13   2.297941e-04   9.360678e-15   168
  3.797219e-01   1.985920e-13   1.506181e-08   1.119790e-14   336
  3.810732e-01   1.540731e-13   2.385126e-04   9.821058e-15   288
  3.818848e-01   1.738228e-13   2.247398e-04   1.239654e-14   264
  3.832590e-01   1.600456e-13   0.000000e+00   1.694225e-14   240
  3.837616e-01   1.383086e-13   0.000000e+00   1.134143e-14   96
  3.855656e-01   1.467737e-13   3.056310e-04   9.191923e-15   360
  3.864075e-01   1.589751e-13   2.253025e-04   1.385929e-14   168
  3.874713e-01   1.478666e-13   2.456032e-04   7.274567e-15   456
  3.887523e-01   1.510088e-13   7.064254e-09   1.402045e-14   108
  3.894728e-01   1.079942e-13   2.464311e-04   9.233954e-15   264
  3.903716e-01   1.358345e-13   2.198567e-04   8.228968e-15   264
  3.916025e-01   1.378981e-13   2.074668e-04   1.004183e-14   312
  3.931351e-01   1.572279e-13   1.541705e-04   1.154484e-14   270
  3.937775e-01   1.886936e-13   1.957388e-04   1.650705e-14   240
  3.949323e-01   1.560825e-13   2.421536e-04   1.130962e-14   384
  3.956334e-01   1.338377e-13   7.947286e-09   1.132892e-14   192
  3.969952e-01   1.415109e-13   1.942960e-04   1.214932e-14   240
  3.977852e-01   1.466871e-13   2.397927e-04   9.588472e-15   336
  3.992708e-01   1.485150e-13   2.413972e-04   7.499609e-15   480
  4.004761e-01   1.187428e-13   5.298191e-09   1.955275e-14   72
  4.011493e-01   1.297638e-13   2.353842e-04   9.728173e-15   240
  4.020650e-01   1.248651e-13   2.212289e-04   7.854723e-15   312
  4.031147e-01   1.205826e-13   2.390954e-04   9.295462e-15   240
  4.047009e-01   1.199646e-13   1.816506e-04   8.525234e-15   408
  4.053288e-01   1.223237e-13   1.663482e-04   8.421987e-15   336
  4.065560e-01   1.345492e-13   2.112212e-04   1.040015e-14   264
  4.071591e-01   9.143509e-14   0.000000e+00   7.013400e-15   144
  4.088370e-01   1.149691e-13   2.927651e-04   6.051530e-15   464
  4.097211e-01   1.201023e-13   2.328083e-04   9.206429e-15   168
  4.105939e-01   1.051267e-13   2.120376e-04   7.398783e-15   336
  4.121713e-01   1.194577e-13   2.227870e-04   6.751089e-15   414
  4.130606e-01   1.640863e-13   2.319080e-04   1.380751e-14   216
  4.141998e-01   2.324627e-13   5.619580e-09   2.788049e-14   96
  4.146649e-01   1.261764e-13   1.376510e-08   9.365634e-15   384
  4.162944e-01   1.292697e-13   2.314600e-04   8.692405e-15   492
  4.171676e-01   1.459707e-13   2.263480e-04   1.089590e-14   240
  4.181546e-01   1.269030e-13   2.298225e-04   9.035179e-15   312
  4.195176e-01   1.097884e-13   2.297469e-04   1.127795e-14   192
  4.203810e-01   1.151165e-13   2.226525e-04   7.850164e-15   504
  4.215265e-01   1.264016e-13   1.473998e-04   8.318749e-15   408
  4.224284e-01   9.640565e-14   4.515774e-04   9.617906e-15   168
  4.235571e-01   1.539167e-13   2.145032e-04   9.941233e-15   288
  4.245041e-01   1.257138e-13   2.238525e-04   1.000471e-14   288
  4.254743e-01   8.248964e-14   2.251410e-04   4.425529e-15   432
  4.268815e-01   1.051370e-13   2.129084e-04   8.128575e-15   216
  4.276334e-01   9.673134e-14   2.124592e-04   5.946535e-15   360
  4.289721e-01   9.540031e-14   2.073582e-04   6.740513e-15   312
  4.301803e-01   8.586977e-14   0.000000e+00   1.133028e-14   48
  4.308767e-01   9.516403e-14   2.223178e-04   5.961344e-15   432
  4.321240e-01   9.951669e-14   3.708284e-04   6.529876e-15   414
  4.328606e-01   1.002014e-13   8.470833e-09   6.855463e-15   312
  4.342347e-01   1.147576e-13   3.253813e-04   6.555881e-15   528
  4.351620e-01   1.059483e-13   1.707976e-04   8.283444e-15   264
  4.362761e-01   1.197097e-13   2.025191e-04   7.907656e-15   480
  4.377318e-01   9.776236e-14   0.000000e+00   6.280577e-15   288
  4.383604e-01   7.939946e-14   2.176005e-04   5.462056e-15   168
  4.395105e-01   1.185131e-13   3.444610e-04   7.502974e-15   504
  4.408036e-01   1.548867e-13   5.298191e-09   1.728589e-14   144
  4.416171e-01   7.919344e-14   2.212265e-04   4.475449e-15   464
  4.428396e-01   8.973391e-14   3.246624e-04   5.723316e-15   432
  4.434197e-01   9.712685e-14   5.619580e-09   9.972158e-15   192
  4.449189e-01   7.829446e-14   2.406833e-04   5.221240e-15   396
  4.458042e-01   9.208488e-14   2.162000e-04   6.884222e-15   288
  4.466990e-01   7.408928e-14   2.135686e-04   4.593764e-15   336
  4.481283e-01   8.256374e-14   1.352359e-04   4.617378e-15   432
  4.490354e-01   9.533626e-14   3.505126e-04   7.720603e-15   360
  4.500539e-01   8.399250e-14   2.073334e-04   4.324104e-15   384
  4.515004e-01   8.738861e-14   1.830116e-04   5.871978e-15   198
  4.521974e-01   8.056801e-14   2.080246e-04   4.901404e-15   552
  4.534970e-01   1.140304e-13   2.912202e-04   8.340622e-15   432
  4.545821e-01   7.755563e-14   1.112388e-08   6.961218e-15   168
  4.554927e-01   1.167287e-13   3.610065e-04   8.137458e-15   480
  4.566974e-01   8.084209e-14   0.000000e+00   7.767683e-15   120
  4.572396e-01   9.717684e-14   2.948545e-04   8.248923e-15   336
  4.585628e-01   8.135306e-14   2.080152e-04   4.385125e-15   672
  4.598711e-01   8.945376e-14   3.025866e-04   4.954111e-15   528
  4.604805e-01   5.757225e-14   9.082613e-09   4.828589e-15   168
  4.618883e-01   9.111080e-14   3.375333e-04   6.022008e-15   456
  4.627474e-01   1.035827e-13   2.061344e-04   9.140862e-15   168
  4.636392e-01   9.562636e-14   2.057643e-04   5.752756e-15   504
  4.651216e-01   6.561590e-14   2.647872e-04   5.158593e-15   336
  4.660180e-01   7.047201e-14   1.908802e-04   3.990909e-15   312
  4.670124e-01   6.842967e-14   1.865029e-04   4.410205e-15   504
  4.683210e-01   6.365328e-14   1.294009e-04   3.230253e-15   432
  4.689362e-01   7.091241e-14   1.999672e-04   6.288542e-15   312
  4.702151e-01   6.000775e-14   2.049761e-04   3.676572e-15   384
  4.715504e-01   1.046404e-13   1.741510e-04   1.474035e-14   126
  4.723748e-01   8.571932e-14   3.057676e-04   5.524400e-15   492
  4.734278e-01   8.674691e-14   1.958445e-04   5.423119e-15   528
  4.747438e-01   7.227159e-14   1.989360e-04   4.449361e-15   480
  4.755596e-01   8.626420e-14   2.748289e-04   6.171837e-15   432
  4.767402e-01   6.825596e-14   2.161166e-04   4.386446e-15   440
  4.781114e-01   7.890902e-14   1.074739e-04   6.650934e-15   312
  4.786259e-01   5.747510e-14   1.610586e-04   3.242893e-15   480
  4.796813e-01   6.052049e-14   3.153497e-04   3.466293e-15   408
  4.812233e-01   8.983839e-14   1.888588e-04   7.902230e-15   360
  4.818747e-01   7.413695e-14   1.822418e-04   5.305977e-15   408
  4.830820e-01   6.247058e-14   1.854542e-04   4.245829e-15   456
  4.844414e-01   8.498801e-14   1.772485e-04   5.971245e-15   264
  4.851959e-01   6.712522e-14   1.923591e-04   4.943949e-15   384
  4.862943e-01   6.024353e-14   3.238501e-04   3.061485e-15   672
  4.875640e-01   7.689906e-14   1.937042e-04   6.486426e-15   240
  4.882967e-01   5.012582e-14   1.965613e-04   3.487418e-15   264
  4.893308e-01   5.214090e-14   2.424259e-04   2.757545e-15   624
  4.908739e-01   6.646478e-14   0.000000e+00   9.378638e-15   150
  4.914232e-01   8.609474e-14   2.716574e-04   5.501348e-15   600
  4.925819e-01   7.273319e-14   1.874909e-04   4.017056e-15   672
  4.938939e-01   6.323132e-14   1.763484e-04   4.128109e-15   336
  4.946248e-01   8.670306e-14   1.918157e-04   6.996342e-15   408
  4.957926e-01   7.466411e-14   1.913639e-04   5.251426e-15   408
  4.970915e-01   6.676118e-14   9.676385e-05   3.822821e-15   360
  4.978921e-01   6.864635e-14   3.552857e-04   4.598620e-15   456
  4.988592e-01   6.636454e-14   1.932065e-04   4.571661e-15   384
  5.000902e-01   3.994814e-14   1.783541e-04   2.759842e-15   348
  5.007554e-01   7.309881e-14   2.198754e-04   5.766368e-15   576
  5.020050e-01   6.364612e-14   1.810385e-04   4.781776e-15   504
  5.032833e-01   5.231085e-14   2.553443e-04   3.157376e-15   432
  5.043991e-01   6.319927e-14   3.473946e-04   3.566570e-15   576
  5.051948e-01   5.696109e-14   0.000000e+00   5.129977e-15   264
  5.064571e-01   5.067747e-14   2.764393e-04   2.326743e-15   768
  5.075549e-01   3.175109e-14   3.721752e-04   1.901270e-15   240
  5.084277e-01   6.441902e-14   3.282233e-04   6.160480e-15   192
  5.096990e-01   4.909798e-14   2.416124e-04   2.829323e-15   504
  5.106418e-01   7.481501e-14   3.255818e-04   4.613279e-15   590
  5.115460e-01   7.353249e-14   3.647966e-04   4.755319e-15   384
  5.126798e-01   5.720901e-14   3.048625e-04   3.905430e-15   504
  5.140486e-01   7.183695e-14   2.933830e-04   4.579801e-15   648
  5.153764e-01   5.477650e-14   7.967896e-05   3.186918e-15   504
  5.159117e-01   5.680170e-14   1.817627e-04   4.157943e-15   312
  5.168569e-01   7.555986e-14   2.618753e-04   5.179192e-15   576
  5.181545e-01   6.936228e-14   1.822405e-04   6.196305e-15   240
  5.189109e-01   3.780385e-14   1.841453e-04   1.749578e-15   552
  5.199816e-01   6.987011e-14   1.729082e-04   5.159159e-15   600
  5.215067e-01   4.421178e-14   2.111937e-04   2.361125e-15   600
  5.224237e-01   4.758530e-14   3.382099e-04   3.646384e-15   312
  5.233368e-01   5.784950e-14   2.945474e-04   3.539684e-15   480
  5.244775e-01   4.134751e-14   1.837693e-04   2.401796e-15   576
  5.254818e-01   5.100217e-14   2.959085e-04   3.745276e-15   408
  5.263729e-01   2.257000e-14   3.451909e-04   1.518000e-15   216
  5.275243e-01   4.459859e-14   2.643774e-04   2.484384e-15   516
  5.287578e-01   4.307352e-14   2.522429e-04   2.222082e-15   744
  5.300304e-01   5.546543e-14   1.684760e-04   4.095163e-15   462
  5.307494e-01   4.832476e-14   1.712315e-04   5.235516e-15   432
  5.318647e-01   5.853405e-14   1.588547e-04   3.694566e-15   648
  5.331761e-01   5.293772e-14   2.324340e-04   3.849795e-15   528
  5.342295e-01   5.557159e-14   2.799086e-04   3.513806e-15   600
  5.352820e-01   6.607609e-14   3.528915e-04   4.927849e-15   240
  5.363014e-01   4.415772e-14   2.703115e-04   2.867425e-15   720
  5.374863e-01   4.889959e-14   2.138653e-04   2.528845e-15   720
  5.387997e-01   2.813704e-14   0.000000e+00   3.318284e-15   144
  5.394909e-01   5.787980e-14   2.757364e-04   3.247771e-15   720
