# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  1.210380e-01   5.097563e-02   2.961779e-09   5.499025e-03   72
  1.241824e-01   2.700567e-02   0.000000e+00   6.068541e-03   24
  1.257251e-01   4.490184e-02   0.000000e+00   4.332238e-03   96
  1.272490e-01   3.623927e-02   0.000000e+00   5.533589e-03   48
  1.287550e-01   2.972182e-02   2.433349e-09   6.521955e-03   24
  1.302436e-01   2.108125e-02   2.433349e-09   4.405511e-03   24
  1.317153e-01   5.733944e-02   0.000000e+00   6.657396e-03   72
  1.331707e-01   4.612455e-02   0.000000e+00   6.679128e-03   48
  1.360350e-01   3.583690e-02   1.490116e-09   9.418825e-03   8
  1.374447e-01   6.622403e-02   1.766064e-09   8.845972e-03   54
  1.388401e-01   4.162510e-02   0.000000e+00   6.533169e-03   84
  1.402216e-01   5.748327e-02   0.000000e+00   7.900664e-03   48
  1.415897e-01   3.333869e-02   1.986821e-09   5.418983e-03   24
  1.429446e-01   4.336165e-02   2.649095e-09   4.721830e-03   72
  1.442869e-01   5.736420e-02   0.000000e+00   6.740536e-03   96
  1.469345e-01   7.424871e-02   0.000000e+00   7.999198e-03   48
  1.482407e-01   4.707213e-02   0.000000e+00   5.253114e-03   48
  1.495354e-01   4.250517e-02   0.000000e+00   8.184192e-03   24
  1.508189e-01   4.700004e-02   0.000000e+00   5.008949e-03   72
  1.533539e-01   4.697974e-02   0.000000e+00   5.724653e-03   72
  1.546058e-01   4.635364e-02   0.000000e+00   5.062475e-03   96
  1.570796e-01   7.933032e-02   0.000000e+00   3.384002e-02   6
  1.583021e-01   5.623952e-02   0.000000e+00   6.389646e-03   96
  1.595151e-01   6.031283e-02   1.986821e-09   6.417734e-03   96
  1.607190e-01   3.081703e-02   0.000000e+00   7.301122e-03   24
  1.619140e-01   4.540632e-02   1.986821e-09   5.518939e-03   48
  1.631002e-01   4.612429e-02   0.000000e+00   4.677548e-03   96
  1.642778e-01   4.708390e-02   0.000000e+00   7.618667e-03   48
  1.666081e-01   4.661305e-02   1.873193e-09   7.749228e-03   36
  1.677611e-01   4.700909e-02   3.441276e-09   6.191986e-03   48
  1.689063e-01   5.441580e-02   3.893359e-09   5.036935e-03   120
  1.700437e-01   5.200404e-02   0.000000e+00   7.265903e-03   56
  1.711736e-01   2.763810e-02   1.986821e-09   5.194467e-03   24
  1.722960e-01   4.153192e-02   0.000000e+00   4.062415e-03   96
  1.734112e-01   4.535135e-02   0.000000e+00   5.384087e-03   48
  1.756204e-01   6.017769e-02   2.809790e-09   1.040825e-02   24
  1.767146e-01   6.503742e-02   0.000000e+00   7.172050e-03   102
  1.778021e-01   7.357959e-02   1.986821e-09   1.195018e-02   48
  1.788829e-01   6.308939e-02   0.000000e+00   5.980181e-03   72
  1.799573e-01   5.831011e-02   0.000000e+00   5.718361e-03   48
  1.810253e-01   6.594437e-02   0.000000e+00   1.261655e-02   48
  1.820871e-01   6.007609e-02   4.495664e-09   5.352430e-03   120
  1.841922e-01   7.165344e-02   2.809790e-09   9.139841e-03   24
  1.852358e-01   5.128337e-02   2.649095e-09   4.393774e-03   144
  1.862735e-01   5.104734e-02   3.178914e-09   5.925968e-03   120
  1.873055e-01   4.988888e-02   2.809790e-09   7.867646e-03   48
  1.893526e-01   6.599216e-02   2.809790e-09   9.351226e-03   48
  1.903679e-01   5.349058e-02   2.809790e-09   4.923102e-03   96
  1.930487e-01   6.166795e-02   4.711199e-04   7.320140e-03   72
  1.943761e-01   5.682297e-02   2.497591e-09   4.760126e-03   108
  1.953653e-01   6.272652e-02   0.000000e+00   6.281877e-03   72
  1.963495e-01   3.933479e-02   0.000000e+00   7.544966e-03   30
  1.973288e-01   6.649036e-02   0.000000e+00   4.767415e-03   168
  1.983033e-01   8.172201e-02   0.000000e+00   8.411754e-03   48
  2.002380e-01   4.974046e-02   0.000000e+00   5.996468e-03   72
  2.011984e-01   6.850390e-02   0.000000e+00   7.396384e-03   96
  2.021542e-01   5.941198e-02   5.298191e-09   7.935080e-03   72
  2.031055e-01   6.816518e-02   0.000000e+00   6.609665e-03   72
  2.047049e-01   7.273631e-02   4.350048e-04   5.888327e-03   104
  2.059331e-01   6.288172e-02   3.746387e-09   4.439879e-03   144
  2.087224e-01   4.190146e-02   6.282881e-09   4.196291e-03   96
  2.096439e-01   4.602761e-02   0.000000e+00   4.824909e-03   96
  2.111095e-01   6.588364e-02   4.475232e-04   6.081628e-03   120
  2.123845e-01   5.594412e-02   0.000000e+00   4.710561e-03   120
  2.132902e-01   7.695455e-02   0.000000e+00   8.396916e-03   72
  2.150901e-01   7.712662e-02   0.000000e+00   8.841543e-03   48
  2.159845e-01   7.405381e-02   4.890638e-09   9.441803e-03   78
  2.171286e-01   7.028129e-02   4.007142e-04   5.745681e-03   168
  2.195255e-01   6.876575e-02   4.588368e-09   5.582644e-03   144
  2.204018e-01   8.619928e-02   3.746387e-09   5.977527e-03   144
  2.229436e-01   6.731457e-02   2.307791e-04   6.099532e-03   156
  2.238729e-01   6.105217e-02   4.866699e-09   1.304824e-02   48
  2.247323e-01   6.330565e-02   3.178914e-09   6.027900e-03   120
  2.255884e-01   5.666632e-02   0.000000e+00   8.842037e-03   48
  2.271022e-01   7.028066e-02   3.532495e-04   5.270202e-03   216
  2.289809e-01   3.867735e-02   0.000000e+00   4.715517e-03   48
  2.298212e-01   5.217476e-02   2.809790e-09   4.211200e-03   96
  2.310160e-01   6.287654e-02   4.128272e-04   5.594315e-03   168
  2.323239e-01   4.674746e-02   2.809790e-09   6.430587e-03   48
  2.331522e-01   6.527600e-02   0.000000e+00   6.037491e-03   96
  2.339775e-01   6.318634e-02   0.000000e+00   1.052460e-02   48
  2.356194e-01   8.134204e-02   3.178914e-09   9.662289e-03   30
  2.364362e-01   6.239987e-02   0.000000e+00   4.927520e-03   96
  2.374123e-01   6.389815e-02   3.244455e-04   4.738487e-03   240
  2.386674e-01   1.074555e-01   3.500299e-04   1.591927e-02   32
  2.396752e-01   5.084337e-02   0.000000e+00   3.451671e-03   168
  2.404781e-01   5.470872e-02   0.000000e+00   5.610842e-03   120
  2.420760e-01   5.854172e-02   5.923557e-09   7.102547e-03   72
  2.428710e-01   8.258737e-02   2.649095e-09   7.949071e-03   144
  2.436634e-01   6.131610e-02   0.000000e+00   5.465985e-03   96
  2.444532e-01   7.347929e-02   0.000000e+00   5.622081e-03   96
  2.460253e-01   1.014279e-01   0.000000e+00   1.204020e-02   72
  2.468075e-01   5.719632e-02   3.973643e-09   5.808430e-03   96
  2.483647e-01   1.000178e-01   0.000000e+00   1.946503e-02   24
  2.491396e-01   7.376210e-02   0.000000e+00   5.191565e-03   192
  2.500522e-01   6.893923e-02   2.970416e-04   5.711791e-03   132
  2.514501e-01   6.870203e-02   0.000000e+00   6.254175e-03   96
  2.522156e-01   4.738644e-02   0.000000e+00   4.535765e-03   96
  2.529787e-01   6.710009e-02   3.178914e-09   5.385082e-03   120
  2.544981e-01   7.120588e-02   0.000000e+00   6.976146e-03   48
  2.557435e-01   6.142337e-02   3.599905e-04   3.537330e-03   222
  2.567603e-01   7.666886e-02   0.000000e+00   6.514815e-03   120
  2.575100e-01   5.221903e-02   4.866699e-09   1.258740e-02   24
  2.586015e-01   8.299910e-02   3.715625e-04   4.921167e-03   312
  2.609797e-01   8.797866e-02   3.483547e-04   8.172430e-03   72
  2.619630e-01   6.976344e-02   4.866699e-09   6.777913e-03   96
  2.629726e-01   7.399295e-02   3.547511e-04   5.896580e-03   192
  2.641613e-01   7.488765e-02   4.495664e-09   8.335103e-03   120
  2.648900e-01   6.331780e-02   0.000000e+00   5.314216e-03   144
  2.663415e-01   8.447860e-02   0.000000e+00   1.121225e-02   48
  2.673732e-01   6.560587e-02   3.567146e-04   4.332596e-03   336
  2.685040e-01   7.250042e-02   0.000000e+00   6.980259e-03   48
  2.699360e-01   7.144076e-02   0.000000e+00   5.982175e-03   192
  2.706492e-01   5.205132e-02   0.000000e+00   6.429169e-03   48
  2.726764e-01   4.865708e-02   2.476067e-04   5.071100e-03   56
  2.736844e-01   6.860777e-02   3.180112e-04   4.023833e-03   336
  2.748894e-01   5.553257e-02   3.532127e-09   9.268319e-03   54
  2.759390e-01   6.518805e-02   3.492904e-04   4.074520e-03   240
  2.781181e-01   6.988494e-02   3.344484e-04   5.459786e-03   228
  2.790651e-01   7.159478e-02   3.746387e-09   8.395709e-03   72
  2.799844e-01   7.212633e-02   3.244231e-04   5.832538e-03   144
  2.811298e-01   6.984360e-02   0.000000e+00   6.670961e-03   96
  2.818146e-01   6.904256e-02   4.495664e-09   4.705197e-03   240
  2.831793e-01   4.243845e-02   3.973643e-09   6.471303e-03   24
  2.840530e-01   7.462826e-02   3.064151e-04   4.239340e-03   336
  2.852142e-01   4.851151e-02   0.000000e+00   5.434510e-03   72
  2.862741e-01   8.589311e-02   3.332831e-04   6.795631e-03   168
  2.872346e-01   7.314996e-02   0.000000e+00   9.313811e-03   72
  2.885737e-01   1.009401e-01   0.000000e+00   1.046945e-02   96
  2.896108e-01   6.228243e-02   3.307829e-04   4.296435e-03   216
  2.905708e-01   5.482334e-02   0.000000e+00   4.536322e-03   96
  2.918946e-01   7.354476e-02   3.973643e-09   5.232002e-03   192
  2.925542e-01   6.525808e-02   3.746387e-09   4.065053e-03   144
  2.938691e-01   4.976729e-02   0.000000e+00   4.980349e-03   48
  2.947794e-01   7.346233e-02   3.189136e-04   5.334004e-03   246
  2.960164e-01   8.495833e-02   2.940434e-04   7.175286e-03   168
  2.971308e-01   6.922732e-02   7.786718e-09   8.422089e-03   120
  2.977788e-01   6.206495e-02   0.000000e+00   4.308903e-03   240
  2.990707e-01   8.187278e-02   0.000000e+00   1.853111e-02   24
  3.001001e-01   6.567258e-02   3.147475e-04   3.558259e-03   360
  3.013820e-01   8.640691e-02   3.134082e-04   7.669448e-03   120
  3.022763e-01   7.671804e-02   0.000000e+00   7.045622e-03   144
  3.029133e-01   9.207642e-02   0.000000e+00   8.215126e-03   96
  3.048165e-01   6.520104e-02   0.000000e+00   5.182725e-03   144
  3.054482e-01   9.661866e-02   0.000000e+00   9.522590e-03   132
  3.063360e-01   6.653629e-02   3.093292e-04   5.505659e-03   176
  3.076248e-01   6.824457e-02   3.123602e-04   3.823303e-03   312
  3.092116e-01   7.252675e-02   0.000000e+00   8.850618e-03   96
  3.098343e-01   5.323687e-02   0.000000e+00   4.753077e-03   144
  3.107899e-01   6.748473e-02   3.092271e-04   4.487477e-03   312
  3.123131e-01   7.216580e-02   0.000000e+00   1.040239e-02   48
  3.129297e-01   6.904809e-02   3.973643e-09   5.030325e-03   192
  3.141593e-01   4.286672e-02   0.000000e+00   9.285691e-03   6
  3.149762e-01   6.636403e-02   2.884066e-04   3.748614e-03   288
  3.162994e-01   7.014342e-02   3.047203e-04   5.530130e-03   192
  3.172124e-01   6.505205e-02   9.345130e-09   4.751374e-03   216
  3.178195e-01   7.984746e-02   0.000000e+00   1.000122e-02   72
  3.193321e-01   7.558974e-02   3.018264e-04   7.953266e-03   192
  3.203366e-01   7.874562e-02   2.241224e-04   5.748317e-03   288
  3.214381e-01   6.516680e-02   0.000000e+00   1.377670e-02   24
  3.222890e-01   6.727285e-02   2.952626e-04   3.583035e-03   456
  3.238280e-01   7.628678e-02   0.000000e+00   1.366950e-02   48
  3.247789e-01   8.294760e-02   2.908218e-04   5.417308e-03   240
  3.258718e-01   8.223785e-02   2.939082e-04   5.953318e-03   216
  3.267908e-01   6.604694e-02   0.000000e+00   7.585020e-03   72
  3.273801e-01   5.721671e-02   1.015467e-08   4.413891e-03   168
  3.290441e-01   7.318556e-02   2.184577e-04   4.735139e-03   288
  3.299773e-01   7.592045e-02   2.890570e-04   6.069702e-03   168
  3.314762e-01   7.385777e-02   0.000000e+00   5.629042e-03   192
  3.320572e-01   6.196239e-02   3.746387e-09   3.958937e-03   144
  3.332162e-01   9.577116e-02   3.746387e-09   1.073819e-02   36
  3.341991e-01   5.800413e-02   2.639705e-04   3.113912e-03   342
  3.351389e-01   6.636050e-02   2.710657e-04   6.268391e-03   144
  3.363470e-01   7.625223e-02   2.842800e-04   5.380795e-03   384
  3.378125e-01   7.955740e-02   7.786718e-09   8.164953e-03   120
  3.385379e-01   8.163645e-02   2.534951e-04   4.704278e-03   264
  3.395201e-01   7.153909e-02   1.256576e-08   5.090438e-03   192
  3.404451e-01   6.796452e-02   2.731894e-04   6.378782e-03   152
  3.412191e-01   6.873181e-02   7.492773e-09   6.794065e-03   144
  3.428472e-01   5.592622e-02   1.768108e-04   4.448774e-03   216
  3.436008e-01   8.211302e-02   2.362665e-04   5.564273e-03   312
  3.449274e-01   6.885096e-02   2.738281e-04   4.806255e-03   240
  3.457090e-01   6.583225e-02   3.973643e-09   5.559677e-03   96
  3.471927e-01   5.319722e-02   2.617995e-04   4.291495e-03   144
  3.481071e-01   6.848011e-02   2.573258e-04   3.660530e-03   456
  3.495904e-01   4.414317e-02   0.000000e+00   3.732046e-03   120
  3.501414e-01   6.314709e-02   0.000000e+00   5.478819e-03   144
  3.512407e-01   6.101049e-02   5.619580e-09   6.992541e-03   24
  3.519456e-01   6.001177e-02   2.473498e-04   3.518921e-03   336
  3.531645e-01   6.878900e-02   2.727931e-04   6.034103e-03   198
  3.543067e-01   7.360886e-02   2.652756e-04   4.994624e-03   432
  3.556041e-01   8.861462e-02   7.947286e-09   1.468737e-02   48
  3.562810e-01   8.676759e-02   2.341925e-04   5.387837e-03   384
  3.574963e-01   7.462675e-02   2.696052e-04   7.729057e-03   144
  3.585975e-01   9.485806e-02   2.676825e-04   8.472697e-03   264
  3.599147e-01   7.306035e-02   0.000000e+00   7.042570e-03   48
  3.607984e-01   6.227596e-02   2.545223e-04   4.577618e-03   276
  3.616510e-01   7.530189e-02   2.307176e-04   6.770644e-03   192
  3.627906e-01   6.279704e-02   2.592759e-04   2.870342e-03   552
  3.641741e-01   5.303936e-02   6.357829e-09   5.343058e-03   120
  3.649965e-01   5.563902e-02   2.624511e-04   4.215590e-03   216
  3.657587e-01   6.121259e-02   6.357829e-09   5.056466e-03   120
  3.671201e-01   7.685113e-02   2.584500e-04   4.241669e-03   408
  3.683844e-01   2.383904e-02   5.619580e-09   3.308445e-03   24
  3.691684e-01   7.037674e-02   2.610810e-04   4.832887e-03   384
  3.702633e-01   5.647866e-02   2.550855e-04   3.826479e-03   240
  3.712141e-01   6.400891e-02   2.569535e-04   5.210710e-03   168
  3.725471e-01   4.892826e-02   0.000000e+00   5.065598e-03   120
  3.734064e-01   8.278860e-02   2.678605e-04   6.090125e-03   350
  3.748037e-01   7.459499e-02   4.409502e-04   5.073147e-03   384
  3.756388e-01   9.163322e-02   0.000000e+00   1.065870e-02   144
  3.771752e-01   6.600686e-02   5.298191e-09   5.824534e-03   288
  3.779773e-01   6.920668e-02   2.524053e-04   5.175067e-03   336
  3.790686e-01   5.833304e-02   2.297941e-04   5.578228e-03   168
  3.797219e-01   8.642812e-02   1.506181e-08   5.558135e-03   336
  3.810732e-01   5.356932e-02   2.385126e-04   3.296970e-03   288
  3.818848e-01   6.662876e-02   2.247398e-04   4.472515e-03   264
  3.832590e-01   6.860058e-02   0.000000e+00   6.218317e-03   240
  3.837616e-01   5.836398e-02   0.000000e+00   7.397385e-03   96
  3.855656e-01   6.642882e-02   3.056310e-04   4.458115e-03   360
  3.864075e-01   6.016349e-02   2.253025e-04   6.113551e-03   168
  3.874713e-01   6.864065e-02   2.456032e-04   3.776914e-03   456
  3.887523e-01   5.778454e-02   7.064254e-09   6.451944e-03   108
  3.894728e-01   4.741712e-02   2.464311e-04   3.058993e-03   264
  3.903716e-01   6.318698e-02   2.198567e-04   4.779192e-03   264
  3.916025e-01   6.621041e-02   2.074668e-04   3.936663e-03   312
  3.931351e-01   6.991390e-02   1.541705e-04   6.667153e-03   270
  3.937775e-01   7.976037e-02   1.957388e-04   6.389680e-03   240
  3.949323e-01   7.033051e-02   2.421536e-04   4.861818e-03   384
  3.956334e-01   6.567641e-02   7.947286e-09   4.334294e-03   192
  3.969952e-01   7.328166e-02   1.942960e-04   5.710713e-03   240
  3.977852e-01   7.531814e-02   2.397927e-04   5.258107e-03   336
  3.992708e-01   6.926523e-02   2.413972e-04   3.576949e-03   480
  4.004761e-01   7.205643e-02   5.298191e-09   9.133459e-03   72
  4.011493e-01   7.590790e-02   2.353842e-04   6.876330e-03   240
  4.020650e-01   6.564793e-02   2.212289e-04   4.170144e-03   312
  4.031147e-01   6.244156e-02   2.390954e-04   4.568986e-03   240
  4.047009e-01   6.643733e-02   1.816506e-04   4.694850e-03   408
  4.053288e-01   6.129448e-02   1.663482e-04   4.336501e-03   336
  4.065560e-01   6.397767e-02   2.112212e-04   4.916005e-03   264
  4.071591e-01   4.889151e-02   0.000000e+00   3.585091e-03   144
  4.088370e-01   6.328269e-02   2.927651e-04   3.927272e-03   464
  4.097211e-01   5.008420e-02   2.328083e-04   3.900204e-03   168
  4.105939e-01   6.303762e-02   2.120376e-04   5.070974e-03   336
  4.121713e-01   6.298207e-02   2.227870e-04   4.664745e-03   414
  4.130606e-01   1.075938e-01   2.319080e-04   9.493830e-03   216
  4.141998e-01   1.052626e-01   5.619580e-09   1.290711e-02   96
  4.146649e-01   6.841060e-02   1.376510e-08   5.509237e-03   384
  4.162944e-01   6.741033e-02   2.314600e-04   4.436859e-03   492
  4.171676e-01   8.101110e-02   2.263480e-04   6.096892e-03   240
  4.181546e-01   6.467008e-02   2.298225e-04   4.271066e-03   312
  4.195176e-01   4.739105e-02   2.297469e-04   3.813507e-03   192
  4.203810e-01   6.277370e-02   2.226525e-04   4.248466e-03   504
  4.215265e-01   7.450813e-02   1.473998e-04   5.251596e-03   408
  4.224284e-01   5.330514e-02   4.515774e-04   4.329535e-03   168
  4.235571e-01   8.134559e-02   2.145032e-04   5.193124e-03   288
  4.245041e-01   5.905954e-02   2.238525e-04   3.992082e-03   288
  4.254743e-01   4.979937e-02   2.251410e-04   2.951151e-03   432
  4.268815e-01   6.949582e-02   2.129084e-04   4.680636e-03   216
  4.276334e-01   6.283020e-02   2.124592e-04   3.989650e-03   360
  4.289721e-01   6.644424e-02   2.073582e-04   4.373527e-03   312
  4.301803e-01   8.269192e-02   0.000000e+00   1.287584e-02   48
  4.308767e-01   5.310285e-02   2.223178e-04   3.228061e-03   432
  4.321240e-01   6.113907e-02   3.708284e-04   4.380332e-03   414
  4.328606e-01   6.311409e-02   8.470833e-09   5.196222e-03   312
  4.342347e-01   6.955960e-02   3.253813e-04   5.028964e-03   528
  4.351620e-01   7.414824e-02   1.707976e-04   6.725138e-03   264
  4.362761e-01   7.179323e-02   2.025191e-04   5.233616e-03   480
  4.377318e-01   6.833344e-02   0.000000e+00   5.078362e-03   288
  4.383604e-01   5.618435e-02   2.176005e-04   4.994441e-03   168
  4.395105e-01   7.581574e-02   3.444610e-04   4.070149e-03   504
  4.408036e-01   1.144215e-01   5.298191e-09   1.228783e-02   144
  4.416171e-01   4.993106e-02   2.212265e-04   2.953562e-03   464
  4.428396e-01   5.587038e-02   3.246624e-04   3.409800e-03   432
  4.434197e-01   7.072514e-02   5.619580e-09   6.910386e-03   192
  4.449189e-01   5.357976e-02   2.406833e-04   4.353220e-03   396
  4.458042e-01   5.297181e-02   2.162000e-04   3.479592e-03   288
  4.466990e-01   5.243595e-02   2.135686e-04   3.677570e-03   336
  4.481283e-01   6.177655e-02   1.352359e-04   3.602973e-03   432
  4.490354e-01   6.601755e-02   3.505126e-04   4.363049e-03   360
  4.500539e-01   5.695718e-02   2.073334e-04   3.180729e-03   384
  4.515004e-01   5.017766e-02   1.830116e-04   3.748643e-03   198
  4.521974e-01   6.233902e-02   2.080246e-04   4.058683e-03   552
  4.534970e-01   8.686883e-02   2.912202e-04   9.404652e-03   432
  4.545821e-01   5.733021e-02   1.112388e-08   4.732073e-03   168
  4.554927e-01   8.730002e-02   3.610065e-04   6.781462e-03   480
  4.566974e-01   5.129803e-02   0.000000e+00   4.697445e-03   120
  4.572396e-01   6.525235e-02   2.948545e-04   4.397303e-03   336
  4.585628e-01   6.342016e-02   2.080152e-04   3.600168e-03   672
  4.598711e-01   7.508061e-02   3.025866e-04   4.215910e-03   528
  4.604805e-01   4.504451e-02   9.082613e-09   3.642573e-03   168
  4.618883e-01   7.647543e-02   3.375333e-04   5.633266e-03   456
  4.627474e-01   8.126697e-02   2.061344e-04   8.932058e-03   168
  4.636392e-01   6.468507e-02   2.057643e-04   3.743135e-03   504
  4.651216e-01   4.866903e-02   2.647872e-04   3.763471e-03   336
  4.660180e-01   6.457816e-02   1.908802e-04   5.088028e-03   312
  4.670124e-01   6.207139e-02   1.865029e-04   4.569690e-03   504
  4.683210e-01   5.218679e-02   1.294009e-04   2.816750e-03   432
  4.689362e-01   5.170587e-02   1.999672e-04   2.957582e-03   312
  4.702151e-01   5.632052e-02   2.049761e-04   3.418412e-03   384
  4.715504e-01   8.281830e-02   1.741510e-04   1.187187e-02   126
  4.723748e-01   6.767056e-02   3.057676e-04   4.249141e-03   492
  4.734278e-01   7.118417e-02   1.958445e-04   5.107629e-03   528
  4.747438e-01   5.363617e-02   1.989360e-04   3.932398e-03   480
  4.755596e-01   7.482609e-02   2.748289e-04   5.672074e-03   432
  4.767402e-01   7.006350e-02   2.161166e-04   4.147584e-03   440
  4.781114e-01   7.793899e-02   1.074739e-04   6.965336e-03   312
  4.786259e-01   5.924014e-02   1.610586e-04   4.717379e-03   480
  4.796813e-01   5.928214e-02   3.153497e-04   4.435888e-03   408
  4.812233e-01   8.657444e-02   1.888588e-04   6.819092e-03   360
  4.818747e-01   6.283939e-02   1.822418e-04   4.213246e-03   408
  4.830820e-01   5.167159e-02   1.854542e-04   3.712374e-03   456
  4.844414e-01   7.064458e-02   1.772485e-04   4.453390e-03   264
  4.851959e-01   5.730605e-02   1.923591e-04   4.586868e-03   384
  4.862943e-01   5.279557e-02   3.238501e-04   2.874407e-03   672
  4.875640e-01   6.840507e-02   1.937042e-04   6.384248e-03   240
  4.882967e-01   4.774837e-02   1.965613e-04   3.499246e-03   264
  4.893308e-01   4.375931e-02   2.424259e-04   2.286620e-03   624
  4.908739e-01   4.878469e-02   0.000000e+00   8.031194e-03   150
  4.914232e-01   7.715107e-02   2.716574e-04   5.106444e-03   600
  4.925819e-01   6.430493e-02   1.874909e-04   3.613903e-03   672
  4.938939e-01   6.060646e-02   1.763484e-04   6.208069e-03   336
  4.946248e-01   7.817935e-02   1.918157e-04   6.258423e-03   408
  4.957926e-01   6.587468e-02   1.913639e-04   6.236338e-03   408
  4.970915e-01   6.395878e-02   9.676385e-05   4.092628e-03   360
  4.978921e-01   7.000622e-02   3.552857e-04   4.589539e-03   456
  4.988592e-01   5.846665e-02   1.932065e-04   4.200587e-03   384
  5.000902e-01   4.381893e-02   1.783541e-04   3.276148e-03   348
  5.007554e-01   6.943783e-02   2.198754e-04   5.201612e-03   576
  5.020050e-01   5.371568e-02   1.810385e-04   3.615920e-03   504
  5.032833e-01   5.340836e-02   2.553443e-04   3.802100e-03   432
  5.043991e-01   5.502577e-02   3.473946e-04   3.179201e-03   576
  5.051948e-01   5.522780e-02   0.000000e+00   5.178739e-03   264
  5.064571e-01   5.411615e-02   2.764393e-04   2.625446e-03   768
  5.075549e-01   2.937684e-02   3.721752e-04   2.023753e-03   240
  5.084277e-01   5.981801e-02   3.282233e-04   5.705806e-03   192
  5.096990e-01   4.578619e-02   2.416124e-04   2.293735e-03   504
  5.106418e-01   6.729235e-02   3.255818e-04   4.314252e-03   590
  5.115460e-01   7.120390e-02   3.647966e-04   6.016852e-03   384
  5.126798e-01   5.307591e-02   3.048625e-04   3.458874e-03   504
  5.140486e-01   7.302699e-02   2.933830e-04   4.818336e-03   648
  5.153764e-01   5.252005e-02   7.967896e-05   3.586822e-03   504
  5.159117e-01   5.476337e-02   1.817627e-04   4.660207e-03   312
  5.168569e-01   7.840885e-02   2.618753e-04   5.534213e-03   576
  5.181545e-01   8.235544e-02   1.822405e-04   8.147011e-03   240
  5.189109e-01   4.875387e-02   1.841453e-04   2.717594e-03   552
  5.199816e-01   7.088632e-02   1.729082e-04   4.983027e-03   600
  5.215067e-01   5.383020e-02   2.111937e-04   3.252929e-03   600
  5.224237e-01   5.357660e-02   3.382099e-04   4.952660e-03   312
  5.233368e-01   6.591819e-02   2.945474e-04   4.469060e-03   480
  5.244775e-01   5.158431e-02   1.837693e-04   3.705452e-03   576
  5.254818e-01   6.321722e-02   2.959085e-04   5.599725e-03   408
  5.263729e-01   2.721956e-02   3.451909e-04   1.916611e-03   216
  5.275243e-01   4.818764e-02   2.643774e-04   3.057011e-03   516
  5.287578e-01   5.195653e-02   2.522429e-04   2.639875e-03   744
  5.300304e-01   5.813442e-02   1.684760e-04   3.588235e-03   462
  5.307494e-01   6.052694e-02   1.712315e-04   6.030322e-03   432
  5.318647e-01   7.071653e-02   1.588547e-04   4.805514e-03   648
  5.331761e-01   6.138758e-02   2.324340e-04   5.120682e-03   528
  5.342295e-01   5.740689e-02   2.799086e-04   3.613392e-03   600
  5.352820e-01   1.009792e-01   3.528915e-04   9.907818e-03   240
  5.363014e-01   5.955997e-02   2.703115e-04   3.775974e-03   720
  5.374863e-01   5.730016e-02   2.138653e-04   3.268082e-03   720
  5.387997e-01   2.757510e-02   0.000000e+00   2.599454e-03   144
  5.394909e-01   6.178567e-02   2.757364e-04   3.643902e-03   720
