# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.748037e-01   1.166518e-02   4.409502e-04   7.587854e-04   384
  3.756388e-01   1.331051e-02   0.000000e+00   1.562120e-03   144
  3.771752e-01   9.534741e-03   5.298191e-09   7.016597e-04   288
  3.779773e-01   1.006217e-02   2.524053e-04   6.587829e-04   336
  3.790686e-01   9.540690e-03   2.297941e-04   7.983841e-04   168
  3.797219e-01   1.171230e-02   1.506181e-08   8.751730e-04   336
  3.810732e-01   8.573736e-03   2.385126e-04   5.138617e-04   288
  3.818848e-01   1.000043e-02   2.247398e-04   6.286959e-04   264
  3.832590e-01   9.682781e-03   0.000000e+00   6.915939e-04   240
  3.837616e-01   9.409392e-03   0.000000e+00   8.608202e-04   96
  3.855656e-01   1.138541e-02   3.056310e-04   7.412946e-04   360
  3.864075e-01   1.014952e-02   2.253025e-04   1.144958e-03   168
  3.874713e-01   1.015656e-02   2.456032e-04   5.238646e-04   456
  3.887523e-01   9.084135e-03   7.064254e-09   8.302133e-04   108
  3.894728e-01   7.497287e-03   2.464311e-04   4.848310e-04   264
  3.903716e-01   9.141043e-03   2.198567e-04   7.467491e-04   264
  3.916025e-01   1.079972e-02   2.074668e-04   5.961807e-04   312
  3.931351e-01   1.112274e-02   1.541705e-04   9.405581e-04   270
  3.937775e-01   1.115487e-02   1.957388e-04   1.004069e-03   240
  3.949323e-01   1.141082e-02   2.421536e-04   7.870599e-04   384
  3.956334e-01   8.696860e-03   7.947286e-09   6.293811e-04   192
  3.969952e-01   1.182506e-02   1.942960e-04   1.031756e-03   240
  3.977852e-01   1.171355e-02   2.397927e-04   7.703786e-04   336
  3.992708e-01   1.070201e-02   2.413972e-04   5.205365e-04   480
  4.004761e-01   1.111899e-02   5.298191e-09   1.302724e-03   72
  4.011493e-01   1.138740e-02   2.353842e-04   1.061346e-03   240
  4.020650e-01   9.062489e-03   2.212289e-04   5.243160e-04   312
  4.031147e-01   8.312711e-03   2.390954e-04   5.688476e-04   240
  4.047009e-01   1.024595e-02   1.816506e-04   6.022944e-04   408
  4.053288e-01   9.312788e-03   1.663482e-04   5.770922e-04   336
  4.065560e-01   9.996151e-03   2.112212e-04   8.037494e-04   264
  4.071591e-01   8.538081e-03   0.000000e+00   7.329321e-04   144
  4.088370e-01   9.880430e-03   2.927651e-04   6.076795e-04   464
  4.097211e-01   7.637301e-03   2.328083e-04   5.818982e-04   168
  4.105939e-01   1.033845e-02   2.120376e-04   7.178077e-04   336
  4.121713e-01   9.854617e-03   2.227870e-04   6.677831e-04   414
  4.130606e-01   1.460293e-02   2.319080e-04   1.320400e-03   216
  4.141998e-01   1.728572e-02   5.619580e-09   1.951553e-03   96
  4.146649e-01   9.774181e-03   1.376510e-08   7.033111e-04   384
  4.162944e-01   1.068082e-02   2.314600e-04   5.791578e-04   492
  4.171676e-01   1.031359e-02   2.263480e-04   6.987424e-04   240
  4.181546e-01   9.086515e-03   2.298225e-04   5.551669e-04   312
  4.195176e-01   6.977334e-03   2.297469e-04   5.302461e-04   192
  4.203810e-01   1.030045e-02   2.226525e-04   5.977371e-04   504
  4.215265e-01   1.052365e-02   1.473998e-04   7.842138e-04   408
  4.224284e-01   9.478936e-03   4.515774e-04   7.945777e-04   168
  4.235571e-01   1.154504e-02   2.145032e-04   8.133073e-04   288
  4.245041e-01   8.861605e-03   2.238525e-04   6.543559e-04   288
  4.254743e-01   8.275879e-03   2.251410e-04   4.682028e-04   432
  4.268815e-01   1.050844e-02   2.129084e-04   7.523043e-04   216
  4.276334e-01   9.276904e-03   2.124592e-04   5.911293e-04   360
  4.289721e-01   1.060410e-02   2.073582e-04   7.075019e-04   312
  4.301803e-01   1.403468e-02   0.000000e+00   2.320801e-03   48
  4.308767e-01   9.185099e-03   2.223178e-04   5.371498e-04   432
  4.321240e-01   8.621388e-03   3.708284e-04   5.310834e-04   414
  4.328606e-01   9.802677e-03   8.470833e-09   7.424180e-04   312
  4.342347e-01   1.079149e-02   3.253813e-04   7.131358e-04   528
  4.351620e-01   1.149031e-02   1.707976e-04   1.132673e-03   264
  4.362761e-01   1.044616e-02   2.025191e-04   7.321970e-04   480
  4.377318e-01   1.022016e-02   0.000000e+00   7.130754e-04   288
  4.383604e-01   1.005037e-02   2.176005e-04   9.878899e-04   168
  4.395105e-01   1.125978e-02   3.444610e-04   6.220840e-04   504
  4.408036e-01   1.531720e-02   5.298191e-09   1.486599e-03   144
  4.416171e-01   8.097476e-03   2.212265e-04   4.352718e-04   464
  4.428396e-01   8.093658e-03   3.246624e-04   4.797332e-04   432
  4.434197e-01   1.098817e-02   5.619580e-09   9.344937e-04   192
  4.449189e-01   8.163958e-03   2.406833e-04   4.566012e-04   396
  4.458042e-01   8.607779e-03   2.162000e-04   5.732390e-04   288
  4.466990e-01   8.532735e-03   2.135686e-04   5.924207e-04   336
  4.481283e-01   8.716500e-03   1.352359e-04   5.311217e-04   432
  4.490354e-01   9.757734e-03   3.505126e-04   6.618021e-04   360
  4.500539e-01   8.967313e-03   2.073334e-04   4.643694e-04   384
  4.515004e-01   8.159871e-03   1.830116e-04   6.819880e-04   198
  4.521974e-01   9.631729e-03   2.080246e-04   5.799870e-04   552
  4.534970e-01   1.087864e-02   2.912202e-04   9.586882e-04   432
  4.545821e-01   1.006479e-02   1.112388e-08   9.102256e-04   168
  4.554927e-01   1.174843e-02   3.610065e-04   7.818909e-04   480
  4.566974e-01   7.031321e-03   0.000000e+00   7.077017e-04   120
  4.572396e-01   1.002048e-02   2.948545e-04   7.923452e-04   336
  4.585628e-01   9.447183e-03   2.080152e-04   5.121998e-04   672
  4.598711e-01   1.084902e-02   3.025866e-04   5.690948e-04   528
  4.604805e-01   6.882570e-03   9.082613e-09   5.170617e-04   168
  4.618883e-01   1.022582e-02   3.375333e-04   6.194788e-04   456
  4.627474e-01   1.297305e-02   2.061344e-04   1.919610e-03   168
  4.636392e-01   9.753029e-03   2.057643e-04   6.011722e-04   504
  4.651216e-01   7.645955e-03   2.647872e-04   6.292169e-04   336
  4.660180e-01   1.069708e-02   1.908802e-04   7.477025e-04   312
  4.670124e-01   9.777813e-03   1.865029e-04   6.473961e-04   504
  4.683210e-01   8.498266e-03   1.294009e-04   4.453021e-04   432
  4.689362e-01   7.284124e-03   1.999672e-04   4.179490e-04   312
  4.702151e-01   8.015598e-03   2.049761e-04   4.679987e-04   384
  4.715504e-01   1.201368e-02   1.741510e-04   1.820327e-03   126
  4.723748e-01   9.694202e-03   3.057676e-04   6.074249e-04   492
  4.734278e-01   1.071796e-02   1.958445e-04   6.970811e-04   528
  4.747438e-01   9.060237e-03   1.989360e-04   6.018010e-04   480
  4.755596e-01   1.146596e-02   2.748289e-04   8.190476e-04   432
  4.767402e-01   1.061217e-02   2.161166e-04   7.362405e-04   440
  4.781114e-01   1.100352e-02   1.074739e-04   8.031168e-04   312
  4.786259e-01   9.420120e-03   1.610586e-04   8.547810e-04   480
  4.796813e-01   9.684164e-03   3.153497e-04   7.469777e-04   408
  4.812233e-01   1.152385e-02   1.888588e-04   7.962073e-04   360
  4.818747e-01   9.184492e-03   1.822418e-04   6.559575e-04   408
  4.830820e-01   7.333704e-03   1.854542e-04   4.948802e-04   456
  4.844414e-01   9.887022e-03   1.772485e-04   6.660160e-04   264
  4.851959e-01   9.350055e-03   1.923591e-04   6.972774e-04   384
  4.862943e-01   8.874933e-03   3.238501e-04   4.959760e-04   672
  4.875640e-01   1.109172e-02   1.937042e-04   1.120760e-03   240
  4.882967e-01   7.907777e-03   1.965613e-04   4.864765e-04   264
  4.893308e-01   6.069336e-03   2.424259e-04   3.242286e-04   624
  4.908739e-01   7.340407e-03   0.000000e+00   9.477554e-04   150
  4.914232e-01   1.167408e-02   2.716574e-04   7.361443e-04   600
  4.925819e-01   9.187126e-03   1.874909e-04   5.230618e-04   672
  4.938939e-01   8.702845e-03   1.763484e-04   8.608161e-04   336
  4.946248e-01   1.223652e-02   1.918157e-04   9.256721e-04   408
  4.957926e-01   1.003027e-02   1.913639e-04   8.818397e-04   408
  4.970915e-01   8.866222e-03   9.676385e-05   5.962494e-04   360
  4.978921e-01   1.065624e-02   3.552857e-04   8.030237e-04   456
  4.988592e-01   8.944663e-03   1.932065e-04   6.834950e-04   384
  5.000902e-01   7.253894e-03   1.783541e-04   4.411963e-04   348
  5.007554e-01   1.075547e-02   2.198754e-04   6.896250e-04   576
  5.020050e-01   8.092094e-03   1.810385e-04   4.731900e-04   504
  5.032833e-01   8.636648e-03   2.553443e-04   6.105618e-04   432
  5.043991e-01   7.797713e-03   3.473946e-04   3.959621e-04   576
  5.051948e-01   8.068937e-03   0.000000e+00   7.912678e-04   264
  5.064571e-01   8.437051e-03   2.764393e-04   4.066703e-04   768
  5.075549e-01   5.931749e-03   3.721752e-04   4.195857e-04   240
  5.084277e-01   7.944657e-03   3.282233e-04   9.864639e-04   192
  5.096990e-01   7.095502e-03   2.416124e-04   3.620874e-04   504
  5.106418e-01   9.574784e-03   3.255818e-04   8.064865e-04   590
  5.115460e-01   1.010213e-02   3.647966e-04   8.577590e-04   384
  5.126798e-01   8.612480e-03   3.048625e-04   6.147290e-04   504
  5.140486e-01   1.118416e-02   2.933830e-04   7.088701e-04   648
  5.153764e-01   8.134557e-03   7.967896e-05   5.989227e-04   504
  5.159117e-01   8.040693e-03   1.817627e-04   5.736434e-04   312
  5.168569e-01   9.828280e-03   2.618753e-04   6.065213e-04   576
  5.181545e-01   1.079218e-02   1.822405e-04   1.167945e-03   240
  5.189109e-01   7.347695e-03   1.841453e-04   4.208567e-04   552
  5.199816e-01   1.056973e-02   1.729082e-04   7.975270e-04   600
  5.215067e-01   8.641180e-03   2.111937e-04   5.485982e-04   600
  5.224237e-01   7.986241e-03   3.382099e-04   5.913799e-04   312
  5.233368e-01   9.946817e-03   2.945474e-04   6.502171e-04   480
  5.244775e-01   8.173242e-03   1.837693e-04   5.897093e-04   576
  5.254818e-01   1.116037e-02   2.959085e-04   9.282236e-04   408
  5.263729e-01   4.188269e-03   3.451909e-04   2.823579e-04   216
  5.275243e-01   7.427802e-03   2.643774e-04   4.827077e-04   516
  5.287578e-01   8.249383e-03   2.522429e-04   4.287204e-04   744
  5.300304e-01   8.879180e-03   1.684760e-04   5.878988e-04   462
  5.307494e-01   8.938405e-03   1.712315e-04   8.323118e-04   432
  5.318647e-01   1.042413e-02   1.588547e-04   6.311589e-04   648
  5.331761e-01   9.685770e-03   2.324340e-04   7.857565e-04   528
  5.342295e-01   8.443743e-03   2.799086e-04   5.191159e-04   600
  5.352820e-01   1.432593e-02   3.528915e-04   2.005629e-03   240
  5.363014e-01   8.371035e-03   2.703115e-04   5.258845e-04   720
  5.374863e-01   8.701067e-03   2.138653e-04   4.961598e-04   720
  5.387997e-01   3.705335e-03   0.000000e+00   2.982371e-04   144
  5.394909e-01   9.036166e-03   2.757364e-04   5.010157e-04   720
