# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.706492e-01   5.192744e-13   0.000000e+00   6.119789e-14   48
  2.726764e-01   5.494190e-13   2.476067e-04   6.656653e-14   56
  2.736844e-01   6.072438e-13   3.180112e-04   3.441794e-14   336
  2.748894e-01   6.097759e-13   3.532127e-09   1.017071e-13   54
  2.759390e-01   5.853493e-13   3.492904e-04   3.921333e-14   240
  2.781181e-01   5.995868e-13   3.344484e-04   5.167012e-14   228
  2.790651e-01   5.903945e-13   3.746387e-09   7.621084e-14   72
  2.799844e-01   6.406679e-13   3.244231e-04   4.881978e-14   144
  2.811298e-01   5.810055e-13   0.000000e+00   5.555780e-14   96
  2.818146e-01   5.428224e-13   4.495664e-09   3.940149e-14   240
  2.831793e-01   3.986711e-13   3.973643e-09   6.609370e-14   24
  2.840530e-01   5.486539e-13   3.064151e-04   3.104900e-14   336
  2.852142e-01   3.749632e-13   0.000000e+00   4.281967e-14   72
  2.862741e-01   6.330559e-13   3.332831e-04   4.960746e-14   168
  2.872346e-01   4.849449e-13   0.000000e+00   5.144538e-14   72
  2.885737e-01   7.147696e-13   0.000000e+00   7.501660e-14   96
  2.896108e-01   4.190943e-13   3.307829e-04   2.993548e-14   216
  2.905708e-01   3.667695e-13   0.000000e+00   2.872470e-14   96
  2.918946e-01   4.601125e-13   3.973643e-09   3.012292e-14   192
  2.925542e-01   4.678563e-13   3.746387e-09   3.613883e-14   144
  2.938691e-01   3.598983e-13   0.000000e+00   4.440911e-14   48
  2.947794e-01   4.887499e-13   3.189136e-04   3.723856e-14   246
  2.960164e-01   5.846069e-13   2.940434e-04   4.851117e-14   168
  2.971308e-01   4.832921e-13   7.786718e-09   6.646255e-14   120
  2.977788e-01   3.971436e-13   0.000000e+00   3.099915e-14   240
  2.990707e-01   3.508850e-13   0.000000e+00   7.309687e-14   24
  3.001001e-01   4.215219e-13   3.147475e-04   2.507009e-14   360
  3.013820e-01   5.347649e-13   3.134082e-04   4.649364e-14   120
  3.022763e-01   4.353024e-13   0.000000e+00   3.736229e-14   144
  3.029133e-01   5.574440e-13   0.000000e+00   5.108090e-14   96
  3.048165e-01   4.365772e-13   0.000000e+00   3.287537e-14   144
  3.054482e-01   5.165589e-13   0.000000e+00   4.843479e-14   132
  3.063360e-01   3.745957e-13   3.093292e-04   2.947594e-14   176
  3.076248e-01   3.986149e-13   3.123602e-04   2.377838e-14   312
  3.092116e-01   4.750433e-13   0.000000e+00   6.576573e-14   96
  3.098343e-01   3.174205e-13   0.000000e+00   2.964090e-14   144
  3.107899e-01   4.062506e-13   3.092271e-04   2.683800e-14   312
  3.123131e-01   3.633650e-13   0.000000e+00   3.823799e-14   48
  3.129297e-01   3.420103e-13   3.973643e-09   2.475093e-14   192
  3.141593e-01   2.445577e-13   0.000000e+00   7.340243e-14   6
  3.149762e-01   3.288110e-13   2.884066e-04   1.961324e-14   288
  3.162994e-01   3.582856e-13   3.047203e-04   2.926374e-14   192
  3.172124e-01   3.280227e-13   9.345130e-09   2.285974e-14   216
  3.178195e-01   3.810867e-13   0.000000e+00   5.514669e-14   72
  3.193321e-01   3.733593e-13   3.018264e-04   3.627996e-14   192
  3.203366e-01   4.064056e-13   2.241224e-04   2.889270e-14   288
  3.214381e-01   3.032691e-13   0.000000e+00   6.175344e-14   24
  3.222890e-01   3.530466e-13   2.952626e-04   2.101665e-14   456
  3.238280e-01   2.731593e-13   0.000000e+00   4.854114e-14   48
  3.247789e-01   3.455848e-13   2.908218e-04   2.571989e-14   240
  3.258718e-01   4.078280e-13   2.939082e-04   2.891201e-14   216
  3.267908e-01   2.959255e-13   0.000000e+00   3.538898e-14   72
  3.273801e-01   2.616389e-13   1.015467e-08   2.298481e-14   168
  3.290441e-01   3.216518e-13   2.184577e-04   2.268387e-14   288
  3.299773e-01   3.461422e-13   2.890570e-04   2.728895e-14   168
  3.314762e-01   3.445294e-13   0.000000e+00   3.074877e-14   192
  3.320572e-01   2.543245e-13   3.746387e-09   1.838852e-14   144
  3.332162e-01   4.477834e-13   3.746387e-09   5.980348e-14   36
  3.341991e-01   2.499549e-13   2.639705e-04   1.495976e-14   342
  3.351389e-01   2.921955e-13   2.710657e-04   3.224072e-14   144
  3.363470e-01   3.054838e-13   2.842800e-04   2.038194e-14   384
  3.378125e-01   3.430401e-13   7.786718e-09   3.559123e-14   120
  3.385379e-01   3.359452e-13   2.534951e-04   2.032464e-14   264
  3.395201e-01   2.745861e-13   1.256576e-08   2.220969e-14   192
  3.404451e-01   2.589727e-13   2.731894e-04   2.127960e-14   152
  3.412191e-01   2.658693e-13   7.492773e-09   2.804645e-14   144
  3.428472e-01   1.997487e-13   1.768108e-04   1.594546e-14   216
  3.436008e-01   3.117045e-13   2.362665e-04   1.902171e-14   312
  3.449274e-01   2.581545e-13   2.738281e-04   1.725864e-14   240
  3.457090e-01   2.611189e-13   3.973643e-09   2.551940e-14   96
  3.471927e-01   1.856117e-13   2.617995e-04   1.541388e-14   144
  3.481071e-01   2.543780e-13   2.573258e-04   1.407979e-14   456
  3.495904e-01   1.655544e-13   0.000000e+00   1.173663e-14   120
  3.501414e-01   2.186378e-13   0.000000e+00   2.167235e-14   144
  3.512407e-01   1.831713e-13   5.619580e-09   2.834441e-14   24
  3.519456e-01   2.163257e-13   2.473498e-04   1.167636e-14   336
  3.531645e-01   2.189960e-13   2.727931e-04   1.723282e-14   198
  3.543067e-01   2.619412e-13   2.652756e-04   1.879818e-14   432
  3.556041e-01   3.842549e-13   7.947286e-09   4.700601e-14   48
  3.562810e-01   2.980590e-13   2.341925e-04   1.812787e-14   384
  3.574963e-01   2.304399e-13   2.696052e-04   2.395091e-14   144
  3.585975e-01   3.321526e-13   2.676825e-04   2.915156e-14   264
  3.599147e-01   1.935640e-13   0.000000e+00   1.907050e-14   48
  3.607984e-01   2.229915e-13   2.545223e-04   1.543043e-14   276
  3.616510e-01   2.214271e-13   2.307176e-04   2.095091e-14   192
  3.627906e-01   2.099929e-13   2.592759e-04   1.004224e-14   552
  3.641741e-01   1.556550e-13   6.357829e-09   1.841729e-14   120
  3.649965e-01   1.634627e-13   2.624511e-04   1.222642e-14   216
  3.657587e-01   1.804267e-13   6.357829e-09   1.502135e-14   120
  3.671201e-01   2.397717e-13   2.584500e-04   1.323478e-14   408
  3.683844e-01   8.767990e-14   5.619580e-09   1.096690e-14   24
  3.691684e-01   1.943538e-13   2.610810e-04   1.448605e-14   384
  3.702633e-01   1.444568e-13   2.550855e-04   9.222035e-15   240
  3.712141e-01   1.946599e-13   2.569535e-04   1.434299e-14   168
  3.725471e-01   1.307709e-13   0.000000e+00   1.381164e-14   120
  3.734064e-01   2.070931e-13   2.678605e-04   1.400454e-14   350
  3.748037e-01   2.242313e-13   4.409502e-04   1.602450e-14   384
  3.756388e-01   2.630104e-13   0.000000e+00   3.411771e-14   144
  3.771752e-01   1.746310e-13   5.298191e-09   1.434847e-14   288
  3.779773e-01   1.870366e-13   2.524053e-04   1.374323e-14   336
  3.790686e-01   1.600850e-13   2.297941e-04   1.409234e-14   168
  3.797219e-01   2.134941e-13   1.506181e-08   1.745723e-14   336
  3.810732e-01   1.456688e-13   2.385126e-04   9.238974e-15   288
  3.818848e-01   1.759708e-13   2.247398e-04   1.167351e-14   264
  3.832590e-01   1.639196e-13   0.000000e+00   1.283139e-14   240
  3.837616e-01   1.544687e-13   0.000000e+00   1.486062e-14   96
  3.855656e-01   1.914332e-13   3.056310e-04   1.363709e-14   360
  3.864075e-01   1.678459e-13   2.253025e-04   2.067726e-14   168
  3.874713e-01   1.627512e-13   2.456032e-04   9.060475e-15   456
  3.887523e-01   1.407109e-13   7.064254e-09   1.321799e-14   108
  3.894728e-01   1.089164e-13   2.464311e-04   7.029952e-15   264
  3.903716e-01   1.419286e-13   2.198567e-04   1.261613e-14   264
  3.916025e-01   1.660102e-13   2.074668e-04   9.195069e-15   312
  3.931351e-01   1.770674e-13   1.541705e-04   1.717625e-14   270
  3.937775e-01   1.789197e-13   1.957388e-04   1.818585e-14   240
  3.949323e-01   1.836098e-13   2.421536e-04   1.444338e-14   384
  3.956334e-01   1.281341e-13   7.947286e-09   9.794983e-15   192
  3.969952e-01   1.828880e-13   1.942960e-04   1.768185e-14   240
  3.977852e-01   1.811524e-13   2.397927e-04   1.313161e-14   336
  3.992708e-01   1.563547e-13   2.413972e-04   8.373428e-15   480
  4.004761e-01   1.674579e-13   5.298191e-09   2.165927e-14   72
  4.011493e-01   1.697382e-13   2.353842e-04   1.790935e-14   240
  4.020650e-01   1.264861e-13   2.212289e-04   7.846300e-15   312
  4.031147e-01   1.099659e-13   2.390954e-04   7.575543e-15   240
  4.047009e-01   1.422820e-13   1.816506e-04   9.171365e-15   408
  4.053288e-01   1.277670e-13   1.663482e-04   8.433819e-15   336
  4.065560e-01   1.356016e-13   2.112212e-04   1.163332e-14   264
  4.071591e-01   1.025276e-13   0.000000e+00   8.992700e-15   144
  4.088370e-01   1.307409e-13   2.927651e-04   8.818231e-15   464
  4.097211e-01   9.865308e-14   2.328083e-04   7.992726e-15   168
  4.105939e-01   1.281717e-13   2.120376e-04   1.005260e-14   336
  4.121713e-01   1.294940e-13   2.227870e-04   9.622985e-15   414
  4.130606e-01   2.078399e-13   2.319080e-04   2.125466e-14   216
  4.141998e-01   2.504473e-13   5.619580e-09   2.954424e-14   96
  4.146649e-01   1.279929e-13   1.376510e-08   1.092187e-14   384
  4.162944e-01   1.354817e-13   2.314600e-04   8.038418e-15   492
  4.171676e-01   1.367177e-13   2.263480e-04   1.006119e-14   240
  4.181546e-01   1.150849e-13   2.298225e-04   7.785932e-15   312
  4.195176e-01   7.761612e-14   2.297469e-04   6.720924e-15   192
  4.203810e-01   1.268010e-13   2.226525e-04   8.256980e-15   504
  4.215265e-01   1.275405e-13   1.473998e-04   1.079936e-14   408
  4.224284e-01   1.061028e-13   4.515774e-04   9.259725e-15   168
  4.235571e-01   1.438915e-13   2.145032e-04   1.061279e-14   288
  4.245041e-01   1.019650e-13   2.238525e-04   7.887102e-15   288
  4.254743e-01   8.984436e-14   2.251410e-04   5.693688e-15   432
  4.268815e-01   1.177509e-13   2.129084e-04   9.082288e-15   216
  4.276334e-01   1.026825e-13   2.124592e-04   7.437829e-15   360
  4.289721e-01   1.182301e-13   2.073582e-04   8.675751e-15   312
  4.301803e-01   1.575869e-13   0.000000e+00   2.605886e-14   48
  4.308767e-01   1.004580e-13   2.223178e-04   6.402269e-15   432
  4.321240e-01   9.337462e-14   3.708284e-04   6.765826e-15   414
  4.328606e-01   1.096856e-13   8.470833e-09   9.545906e-15   312
  4.342347e-01   1.202244e-13   3.253813e-04   9.458766e-15   528
  4.351620e-01   1.278786e-13   1.707976e-04   1.474226e-14   264
  4.362761e-01   1.168026e-13   2.025191e-04   9.407581e-15   480
  4.377318e-01   1.087372e-13   0.000000e+00   8.774178e-15   288
  4.383604e-01   1.028608e-13   2.176005e-04   1.079146e-14   168
  4.395105e-01   1.214828e-13   3.444610e-04   7.539052e-15   504
  4.408036e-01   1.725473e-13   5.298191e-09   1.839924e-14   144
  4.416171e-01   7.774836e-14   2.212265e-04   4.516412e-15   464
  4.428396e-01   8.090665e-14   3.246624e-04   5.432688e-15   432
  4.434197e-01   1.123021e-13   5.619580e-09   1.082372e-14   192
  4.449189e-01   7.929332e-14   2.406833e-04   5.032600e-15   396
  4.458042e-01   8.096151e-14   2.162000e-04   5.845904e-15   288
  4.466990e-01   7.950453e-14   2.135686e-04   6.257636e-15   336
  4.481283e-01   8.283374e-14   1.352359e-04   5.661066e-15   432
  4.490354e-01   9.257884e-14   3.505126e-04   7.038451e-15   360
  4.500539e-01   8.187545e-14   2.073334e-04   4.662503e-15   384
  4.515004e-01   7.669522e-14   1.830116e-04   7.203705e-15   198
  4.521974e-01   9.197403e-14   2.080246e-04   6.801502e-15   552
  4.534970e-01   1.142168e-13   2.912202e-04   1.143475e-14   432
  4.545821e-01   9.120071e-14   1.112388e-08   9.020855e-15   168
  4.554927e-01   1.157301e-13   3.610065e-04   8.934335e-15   480
  4.566974e-01   5.937271e-14   0.000000e+00   6.199335e-15   120
  4.572396e-01   9.426462e-14   2.948545e-04   8.196813e-15   336
  4.585628e-01   8.441220e-14   2.080152e-04   5.417853e-15   672
  4.598711e-01   9.835575e-14   3.025866e-04   5.669247e-15   528
  4.604805e-01   5.343333e-14   9.082613e-09   4.275884e-15   168
  4.618883e-01   9.142715e-14   3.375333e-04   6.370713e-15   456
  4.627474e-01   1.208471e-13   2.061344e-04   2.001582e-14   168
  4.636392e-01   8.306659e-14   2.057643e-04   5.699192e-15   504
  4.651216e-01   6.109244e-14   2.647872e-04   5.961723e-15   336
  4.660180e-01   9.098793e-14   1.908802e-04   7.174024e-15   312
  4.670124e-01   8.198655e-14   1.865029e-04   6.162828e-15   504
  4.683210e-01   6.747988e-14   1.294009e-04   3.866549e-15   432
  4.689362e-01   5.633115e-14   1.999672e-04   3.433863e-15   312
  4.702151e-01   6.284674e-14   2.049761e-04   4.050532e-15   384
  4.715504e-01   1.087726e-13   1.741510e-04   1.947907e-14   126
  4.723748e-01   8.156799e-14   3.057676e-04   6.111368e-15   492
  4.734278e-01   9.065716e-14   1.958445e-04   6.843085e-15   528
  4.747438e-01   7.304609e-14   1.989360e-04   5.907188e-15   480
  4.755596e-01   9.513206e-14   2.748289e-04   7.874910e-15   432
  4.767402e-01   8.499225e-14   2.161166e-04   7.044068e-15   440
  4.781114e-01   9.168132e-14   1.074739e-04   7.646860e-15   312
  4.786259e-01   7.256085e-14   1.610586e-04   7.746429e-15   480
  4.796813e-01   7.607834e-14   3.153497e-04   6.897159e-15   408
  4.812233e-01   9.222356e-14   1.888588e-04   7.284680e-15   360
  4.818747e-01   7.097124e-14   1.822418e-04   5.868361e-15   408
  4.830820e-01   5.221252e-14   1.854542e-04   4.317820e-15   456
  4.844414e-01   7.125820e-14   1.772485e-04   5.254904e-15   264
  4.851959e-01   6.925889e-14   1.923591e-04   5.848860e-15   384
  4.862943e-01   6.351008e-14   3.238501e-04   4.073453e-15   672
  4.875640e-01   8.711460e-14   1.937042e-04   9.644024e-15   240
  4.882967e-01   5.249040e-14   1.965613e-04   3.443484e-15   264
  4.893308e-01   3.861975e-14   2.424259e-04   2.414642e-15   624
  4.908739e-01   4.988193e-14   0.000000e+00   7.922225e-15   150
  4.914232e-01   8.906486e-14   2.716574e-04   6.475315e-15   600
  4.925819e-01   6.711347e-14   1.874909e-04   4.420300e-15   672
  4.938939e-01   6.031722e-14   1.763484e-04   7.599230e-15   336
  4.946248e-01   9.446712e-14   1.918157e-04   8.047750e-15   408
  4.957926e-01   7.357204e-14   1.913639e-04   7.679602e-15   408
  4.970915e-01   6.114688e-14   9.676385e-05   4.601038e-15   360
  4.978921e-01   7.621328e-14   3.552857e-04   6.697565e-15   456
  4.988592e-01   6.257601e-14   1.932065e-04   5.730025e-15   384
  5.000902e-01   4.330009e-14   1.783541e-04   3.057194e-15   348
  5.007554e-01   7.729076e-14   2.198754e-04   5.597226e-15   576
  5.020050e-01   5.124383e-14   1.810385e-04   3.539928e-15   504
  5.032833e-01   5.568324e-14   2.553443e-04   4.530911e-15   432
  5.043991e-01   4.979407e-14   3.473946e-04   2.913713e-15   576
  5.051948e-01   5.168331e-14   0.000000e+00   6.155354e-15   264
  5.064571e-01   5.255229e-14   2.764393e-04   2.922902e-15   768
  5.075549e-01   2.999983e-14   3.721752e-04   2.191982e-15   240
  5.084277e-01   5.027577e-14   3.282233e-04   7.280356e-15   192
  5.096990e-01   4.064169e-14   2.416124e-04   2.310227e-15   504
  5.106418e-01   6.333150e-14   3.255818e-04   6.680653e-15   590
  5.115460e-01   6.856462e-14   3.647966e-04   7.013595e-15   384
  5.126798e-01   5.451163e-14   3.048625e-04   4.583835e-15   504
  5.140486e-01   7.537188e-14   2.933830e-04   5.705570e-15   648
  5.153764e-01   4.927464e-14   7.967896e-05   4.468708e-15   504
  5.159117e-01   4.691940e-14   1.817627e-04   3.829852e-15   312
  5.168569e-01   6.338740e-14   2.618753e-04   4.615670e-15   576
  5.181545e-01   7.071493e-14   1.822405e-04   8.607739e-15   240
  5.189109e-01   4.053266e-14   1.841453e-04   2.612494e-15   552
  5.199816e-01   6.736934e-14   1.729082e-04   5.945423e-15   600
  5.215067e-01   5.060122e-14   2.111937e-04   3.833084e-15   600
  5.224237e-01   4.407383e-14   3.382099e-04   3.743381e-15   312
  5.233368e-01   5.876323e-14   2.945474e-04   4.403689e-15   480
  5.244775e-01   4.502613e-14   1.837693e-04   3.946030e-15   576
  5.254818e-01   6.764780e-14   2.959085e-04   6.209465e-15   408
  5.263729e-01   1.779107e-14   3.451909e-04   1.313438e-15   216
  5.275243e-01   4.001030e-14   2.643774e-04   2.939947e-15   516
  5.287578e-01   4.439446e-14   2.522429e-04   2.678135e-15   744
  5.300304e-01   4.937147e-14   1.684760e-04   3.795407e-15   462
  5.307494e-01   5.376117e-14   1.712315e-04   6.355863e-15   432
  5.318647e-01   6.221538e-14   1.588547e-04   4.548274e-15   648
  5.331761e-01   5.613519e-14   2.324340e-04   5.685356e-15   528
  5.342295e-01   4.821208e-14   2.799086e-04   3.558079e-15   600
  5.352820e-01   9.123617e-14   3.528915e-04   1.444212e-14   240
  5.363014e-01   4.654199e-14   2.703115e-04   3.629856e-15   720
  5.374863e-01   4.573556e-14   2.138653e-04   3.176737e-15   720
  5.387997e-01   1.484089e-14   0.000000e+00   1.367521e-15   144
  5.394909e-01   4.972232e-14   2.757364e-04   3.324237e-15   720
