# power spectrum of delta
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  1.442869e-01   1.066993e-03   0.000000e+00   1.213336e-04   96
  1.469345e-01   1.460432e-03   0.000000e+00   1.593995e-04   48
  1.482407e-01   8.283561e-04   0.000000e+00   7.858788e-05   48
  1.495354e-01   7.562869e-04   0.000000e+00   1.474732e-04   24
  1.508189e-01   8.489698e-04   0.000000e+00   9.239461e-05   72
  1.533539e-01   8.808769e-04   0.000000e+00   1.041992e-04   72
  1.546058e-01   8.902916e-04   0.000000e+00   1.014789e-04   96
  1.570796e-01   1.405587e-03   0.000000e+00   6.153868e-04   6
  1.583021e-01   1.062745e-03   0.000000e+00   1.057345e-04   96
  1.595151e-01   1.111258e-03   1.986821e-09   1.188382e-04   96
  1.607190e-01   7.260016e-04   0.000000e+00   1.732245e-04   24
  1.619140e-01   8.479934e-04   1.986821e-09   1.003801e-04   48
  1.631002e-01   8.831511e-04   0.000000e+00   8.891820e-05   96
  1.642778e-01   9.663992e-04   0.000000e+00   1.318480e-04   48
  1.666081e-01   9.324014e-04   1.873193e-09   1.671150e-04   36
  1.677611e-01   9.536922e-04   3.441276e-09   1.191696e-04   48
  1.689063e-01   1.065473e-03   3.893359e-09   9.503331e-05   120
  1.700437e-01   9.506617e-04   0.000000e+00   1.256694e-04   56
  1.711736e-01   5.314948e-04   1.986821e-09   9.405734e-05   24
  1.722960e-01   7.986115e-04   0.000000e+00   7.115611e-05   96
  1.734112e-01   8.538167e-04   0.000000e+00   1.094478e-04   48
  1.756204e-01   1.138855e-03   2.809790e-09   2.108410e-04   24
  1.767146e-01   1.207577e-03   0.000000e+00   1.214466e-04   102
  1.778021e-01   1.361840e-03   1.986821e-09   2.068140e-04   48
  1.788829e-01   1.203972e-03   0.000000e+00   1.210541e-04   72
  1.799573e-01   1.112489e-03   0.000000e+00   1.116847e-04   48
  1.810253e-01   1.277440e-03   0.000000e+00   2.341011e-04   48
  1.820871e-01   1.070694e-03   4.495664e-09   9.776575e-05   120
  1.841922e-01   1.572474e-03   2.809790e-09   2.588616e-04   24
  1.852358e-01   9.964721e-04   2.649095e-09   8.384868e-05   144
  1.862735e-01   1.027373e-03   3.178914e-09   1.009308e-04   120
  1.873055e-01   8.930325e-04   2.809790e-09   1.258679e-04   48
  1.893526e-01   1.261910e-03   2.809790e-09   1.692287e-04   48
  1.903679e-01   1.045971e-03   2.809790e-09   1.055269e-04   96
  1.930487e-01   1.377721e-03   4.711199e-04   1.637695e-04   72
  1.943761e-01   1.086519e-03   2.497591e-09   8.239111e-05   108
  1.953653e-01   1.260586e-03   0.000000e+00   1.337228e-04   72
  1.963495e-01   8.254319e-04   0.000000e+00   1.662798e-04   30
  1.973288e-01   1.343185e-03   0.000000e+00   1.037042e-04   168
  1.983033e-01   1.461047e-03   0.000000e+00   1.683371e-04   48
  2.002380e-01   9.671452e-04   0.000000e+00   1.150868e-04   72
  2.011984e-01   1.318631e-03   0.000000e+00   1.273352e-04   96
  2.021542e-01   1.256216e-03   5.298191e-09   1.934928e-04   72
  2.031055e-01   1.453966e-03   0.000000e+00   1.554532e-04   72
  2.047049e-01   1.376097e-03   4.350048e-04   1.054575e-04   104
  2.059331e-01   1.289048e-03   3.746387e-09   9.526248e-05   144
  2.087224e-01   9.346650e-04   6.282881e-09   8.914053e-05   96
  2.096439e-01   9.555001e-04   0.000000e+00   9.951636e-05   96
  2.111095e-01   1.362910e-03   4.475232e-04   1.258678e-04   120
  2.123845e-01   1.165587e-03   0.000000e+00   1.040543e-04   120
  2.132902e-01   1.431546e-03   0.000000e+00   1.559217e-04   72
  2.150901e-01   1.508459e-03   0.000000e+00   1.999954e-04   48
  2.159845e-01   1.509448e-03   4.890638e-09   1.787081e-04   78
  2.171286e-01   1.598198e-03   4.007142e-04   1.255808e-04   168
  2.195255e-01   1.494132e-03   4.588368e-09   1.275343e-04   144
  2.204018e-01   1.653183e-03   3.746387e-09   1.185967e-04   144
  2.229436e-01   1.437390e-03   2.307791e-04   1.271091e-04   156
  2.238729e-01   1.135373e-03   4.866699e-09   2.216606e-04   48
  2.247323e-01   1.327442e-03   3.178914e-09   1.250113e-04   120
  2.255884e-01   9.243890e-04   0.000000e+00   9.679926e-05   48
  2.271022e-01   1.432184e-03   3.532495e-04   1.006617e-04   216
  2.289809e-01   1.163086e-03   0.000000e+00   1.395271e-04   48
  2.298212e-01   1.170982e-03   2.809790e-09   1.005608e-04   96
  2.310160e-01   1.350706e-03   4.128272e-04   1.191159e-04   168
  2.323239e-01   1.088815e-03   2.809790e-09   1.563935e-04   48
  2.331522e-01   1.526811e-03   0.000000e+00   1.531483e-04   96
  2.339775e-01   1.329226e-03   0.000000e+00   2.418863e-04   48
  2.356194e-01   1.666858e-03   3.178914e-09   1.709542e-04   30
  2.364362e-01   1.120685e-03   0.000000e+00   9.158853e-05   96
  2.374123e-01   1.384405e-03   3.244455e-04   9.654829e-05   240
  2.386674e-01   2.149630e-03   3.500299e-04   3.085055e-04   32
  2.396752e-01   1.069615e-03   0.000000e+00   7.754382e-05   168
  2.404781e-01   1.268603e-03   0.000000e+00   1.234687e-04   120
  2.420760e-01   1.094346e-03   5.923557e-09   1.293738e-04   72
  2.428710e-01   1.667453e-03   2.649095e-09   1.536406e-04   144
  2.436634e-01   1.248555e-03   0.000000e+00   1.218770e-04   96
  2.444532e-01   1.583849e-03   0.000000e+00   1.272964e-04   96
  2.460253e-01   1.867053e-03   0.000000e+00   2.300948e-04   72
  2.468075e-01   1.361603e-03   3.973643e-09   1.345056e-04   96
  2.483647e-01   1.584390e-03   0.000000e+00   2.899092e-04   24
  2.491396e-01   1.579587e-03   0.000000e+00   1.120183e-04   192
  2.500522e-01   1.498188e-03   2.970416e-04   1.132707e-04   132
  2.514501e-01   1.664463e-03   0.000000e+00   1.430235e-04   96
  2.522156e-01   1.132318e-03   0.000000e+00   1.145664e-04   96
  2.529787e-01   1.486590e-03   3.178914e-09   1.217688e-04   120
  2.544981e-01   1.617892e-03   0.000000e+00   2.188418e-04   48
  2.557435e-01   1.187545e-03   3.599905e-04   7.373416e-05   222
  2.567603e-01   1.518376e-03   0.000000e+00   1.398558e-04   120
  2.575100e-01   1.464216e-03   4.866699e-09   2.999663e-04   24
  2.586015e-01   1.822499e-03   3.715625e-04   1.011334e-04   312
  2.609797e-01   2.022304e-03   3.483547e-04   2.138620e-04   72
  2.619630e-01   1.409114e-03   4.866699e-09   1.735812e-04   96
  2.629726e-01   1.754783e-03   3.547511e-04   1.384391e-04   192
  2.641613e-01   1.568448e-03   4.495664e-09   1.658821e-04   120
  2.648900e-01   1.600527e-03   0.000000e+00   1.567507e-04   144
  2.663415e-01   1.512009e-03   0.000000e+00   2.148181e-04   48
  2.673732e-01   1.449526e-03   3.567146e-04   8.769950e-05   336
  2.685040e-01   1.622202e-03   0.000000e+00   2.037772e-04   48
  2.699360e-01   1.539093e-03   0.000000e+00   1.416987e-04   192
  2.706492e-01   1.470649e-03   0.000000e+00   1.774326e-04   48
  2.726764e-01   1.549184e-03   2.476067e-04   1.876703e-04   56
  2.736844e-01   1.600561e-03   3.180112e-04   8.828461e-05   336
  2.748894e-01   1.630880e-03   3.532127e-09   2.423946e-04   54
  2.759390e-01   1.512821e-03   3.492904e-04   9.418017e-05   240
  2.781181e-01   1.568603e-03   3.344484e-04   1.232558e-04   228
  2.790651e-01   1.752083e-03   3.746387e-09   2.255124e-04   72
  2.799844e-01   1.826331e-03   3.244231e-04   1.345973e-04   144
  2.811298e-01   1.574111e-03   0.000000e+00   1.504677e-04   96
  2.818146e-01   1.550689e-03   4.495664e-09   1.022320e-04   240
  2.831793e-01   1.323344e-03   3.973643e-09   2.422632e-04   24
  2.840530e-01   1.651611e-03   3.064151e-04   9.521567e-05   336
  2.852142e-01   1.370775e-03   0.000000e+00   1.598955e-04   72
  2.862741e-01   1.918180e-03   3.332831e-04   1.399036e-04   168
  2.872346e-01   1.386669e-03   0.000000e+00   1.320390e-04   72
  2.885737e-01   2.107901e-03   0.000000e+00   2.045607e-04   96
  2.896108e-01   1.526812e-03   3.307829e-04   1.087380e-04   216
  2.905708e-01   1.254587e-03   0.000000e+00   9.553563e-05   96
  2.918946e-01   1.557620e-03   3.973643e-09   1.013733e-04   192
  2.925542e-01   1.574069e-03   3.746387e-09   1.223503e-04   144
  2.938691e-01   1.473532e-03   0.000000e+00   1.882783e-04   48
  2.947794e-01   1.706225e-03   3.189136e-04   1.193177e-04   246
  2.960164e-01   2.086475e-03   2.940434e-04   1.586355e-04   168
  2.971308e-01   1.695711e-03   7.786718e-09   1.895728e-04   120
  2.977788e-01   1.414142e-03   0.000000e+00   9.788257e-05   240
  2.990707e-01   1.143659e-03   0.000000e+00   2.340163e-04   24
  3.001001e-01   1.611648e-03   3.147475e-04   9.655135e-05   360
  3.013820e-01   1.759430e-03   3.134082e-04   1.372866e-04   120
  3.022763e-01   1.773339e-03   0.000000e+00   1.465714e-04   144
  3.029133e-01   1.948976e-03   0.000000e+00   1.662143e-04   96
  3.048165e-01   1.764913e-03   0.000000e+00   1.348645e-04   144
  3.054482e-01   1.975067e-03   0.000000e+00   1.713008e-04   132
  3.063360e-01   1.638784e-03   3.093292e-04   1.210774e-04   176
  3.076248e-01   1.694098e-03   3.123602e-04   9.007346e-05   312
  3.092116e-01   2.284531e-03   0.000000e+00   3.333819e-04   96
  3.098343e-01   1.537187e-03   0.000000e+00   1.373640e-04   144
  3.107899e-01   1.776545e-03   3.092271e-04   1.044583e-04   312
  3.123131e-01   1.874438e-03   0.000000e+00   1.889138e-04   48
  3.129297e-01   1.571619e-03   3.973643e-09   1.142059e-04   192
  3.141593e-01   7.746034e-04   0.000000e+00   2.370722e-04   6
  3.149762e-01   1.515994e-03   2.884066e-04   8.189960e-05   288
  3.162994e-01   1.587244e-03   3.047203e-04   1.170447e-04   192
  3.172124e-01   1.501975e-03   9.345130e-09   9.679931e-05   216
  3.178195e-01   1.823348e-03   0.000000e+00   2.460101e-04   72
  3.193321e-01   1.654496e-03   3.018264e-04   1.404969e-04   192
  3.203366e-01   1.994877e-03   2.241224e-04   1.229655e-04   288
  3.214381e-01   1.658447e-03   0.000000e+00   3.270392e-04   24
  3.222890e-01   1.841013e-03   2.952626e-04   8.898969e-05   456
  3.238280e-01   1.280825e-03   0.000000e+00   1.942130e-04   48
  3.247789e-01   1.764678e-03   2.908218e-04   1.252470e-04   240
  3.258718e-01   2.085599e-03   2.939082e-04   1.380261e-04   216
  3.267908e-01   1.609713e-03   0.000000e+00   1.945219e-04   72
  3.273801e-01   1.549898e-03   1.015467e-08   1.272976e-04   168
  3.290441e-01   1.861100e-03   2.184577e-04   1.176333e-04   288
  3.299773e-01   1.917912e-03   2.890570e-04   1.364460e-04   168
  3.314762e-01   2.083244e-03   0.000000e+00   1.580388e-04   192
  3.320572e-01   1.640654e-03   3.746387e-09   1.174025e-04   144
  3.332162e-01   2.408965e-03   3.746387e-09   3.059268e-04   36
  3.341991e-01   1.479053e-03   2.639705e-04   7.718635e-05   342
  3.351389e-01   1.738810e-03   2.710657e-04   1.457493e-04   144
  3.363470e-01   1.752126e-03   2.842800e-04   9.508884e-05   384
  3.378125e-01   2.099200e-03   7.786718e-09   2.007259e-04   120
  3.385379e-01   2.079731e-03   2.534951e-04   1.244789e-04   264
  3.395201e-01   1.737203e-03   1.256576e-08   1.260789e-04   192
  3.404451e-01   1.819187e-03   2.731894e-04   1.403238e-04   152
  3.412191e-01   1.718117e-03   7.492773e-09   1.573305e-04   144
  3.428472e-01   1.430416e-03   1.768108e-04   1.044984e-04   216
  3.436008e-01   2.016767e-03   2.362665e-04   1.096823e-04   312
  3.449274e-01   1.734897e-03   2.738281e-04   9.924974e-05   240
  3.457090e-01   1.976434e-03   3.973643e-09   2.004423e-04   96
  3.471927e-01   1.612818e-03   2.617995e-04   1.310257e-04   144
  3.481071e-01   1.809874e-03   2.573258e-04   8.967427e-05   456
  3.495904e-01   1.362422e-03   0.000000e+00   8.972737e-05   120
  3.501414e-01   1.594339e-03   0.000000e+00   1.476806e-04   144
  3.512407e-01   1.300822e-03   5.619580e-09   2.104632e-04   24
  3.519456e-01   1.769304e-03   2.473498e-04   9.048401e-05   336
  3.531645e-01   1.710996e-03   2.727931e-04   1.288099e-04   198
  3.543067e-01   1.840233e-03   2.652756e-04   1.055053e-04   432
  3.556041e-01   2.323555e-03   7.947286e-09   2.387696e-04   48
  3.562810e-01   2.191127e-03   2.341925e-04   1.159529e-04   384
  3.574963e-01   1.903219e-03   2.696052e-04   1.606700e-04   144
  3.585975e-01   2.250676e-03   2.676825e-04   1.567925e-04   264
  3.599147e-01   1.621655e-03   0.000000e+00   1.560743e-04   48
  3.607984e-01   1.867465e-03   2.545223e-04   1.150182e-04   276
  3.616510e-01   1.758489e-03   2.307176e-04   1.522864e-04   192
  3.627906e-01   1.789200e-03   2.592759e-04   7.596289e-05   552
  3.641741e-01   1.288155e-03   6.357829e-09   1.220787e-04   120
  3.649965e-01   1.728848e-03   2.624511e-04   1.194307e-04   216
  3.657587e-01   1.707523e-03   6.357829e-09   1.352979e-04   120
  3.671201e-01   2.085903e-03   2.584500e-04   1.042694e-04   408
  3.683844e-01   1.339664e-03   5.619580e-09   1.754515e-04   24
  3.691684e-01   1.733988e-03   2.610810e-04   1.095965e-04   384
  3.702633e-01   1.529559e-03   2.550855e-04   1.015318e-04   240
  3.712141e-01   1.755423e-03   2.569535e-04   1.219608e-04   168
  3.725471e-01   1.387469e-03   0.000000e+00   1.381949e-04   120
  3.734064e-01   1.885867e-03   2.678605e-04   1.045759e-04   350
  3.748037e-01   1.960843e-03   4.409502e-04   1.122323e-04   384
  3.756388e-01   2.153971e-03   0.000000e+00   2.166553e-04   144
  3.771752e-01   1.647705e-03   5.298191e-09   1.057957e-04   288
  3.779773e-01   1.722067e-03   2.524053e-04   9.398370e-05   336
  3.790686e-01   1.875818e-03   2.297941e-04   1.449093e-04   168
  3.797219e-01   1.967314e-03   1.506181e-08   1.297687e-04   336
  3.810732e-01   1.564547e-03   2.385126e-04   9.137377e-05   288
  3.818848e-01   1.760008e-03   2.247398e-04   1.054633e-04   264
  3.832590e-01   1.775421e-03   0.000000e+00   1.143377e-04   240
  3.837616e-01   1.764394e-03   0.000000e+00   1.516360e-04   96
  3.855656e-01   2.044093e-03   3.056310e-04   1.172793e-04   360
  3.864075e-01   1.899139e-03   2.253025e-04   1.836149e-04   168
  3.874713e-01   1.867955e-03   2.456032e-04   8.797651e-05   456
  3.887523e-01   1.707373e-03   7.064254e-09   1.512485e-04   108
  3.894728e-01   1.559622e-03   2.464311e-04   1.051554e-04   264
  3.903716e-01   1.693925e-03   2.198567e-04   1.210001e-04   264
  3.916025e-01   1.994618e-03   2.074668e-04   1.114987e-04   312
  3.931351e-01   1.994872e-03   1.541705e-04   1.404393e-04   270
  3.937775e-01   1.909736e-03   1.957388e-04   1.463932e-04   240
  3.949323e-01   1.973033e-03   2.421536e-04   1.118973e-04   384
  3.956334e-01   1.597247e-03   7.947286e-09   1.079207e-04   192
  3.969952e-01   2.082227e-03   1.942960e-04   1.592842e-04   240
  3.977852e-01   2.001605e-03   2.397927e-04   1.158942e-04   336
  3.992708e-01   1.952255e-03   2.413972e-04   8.664214e-05   480
  4.004761e-01   2.012512e-03   5.298191e-09   2.213021e-04   72
  4.011493e-01   2.018630e-03   2.353842e-04   1.547128e-04   240
  4.020650e-01   1.711842e-03   2.212289e-04   9.508506e-05   312
  4.031147e-01   1.596339e-03   2.390954e-04   1.068379e-04   240
  4.047009e-01   1.901962e-03   1.816506e-04   9.916080e-05   408
  4.053288e-01   1.767608e-03   1.663482e-04   1.030348e-04   336
  4.065560e-01   1.877324e-03   2.112212e-04   1.416807e-04   264
  4.071591e-01   1.885005e-03   0.000000e+00   1.577432e-04   144
  4.088370e-01   1.863120e-03   2.927651e-04   1.002966e-04   464
  4.097211e-01   1.445823e-03   2.328083e-04   1.041202e-04   168
  4.105939e-01   2.100017e-03   2.120376e-04   1.235161e-04   336
  4.121713e-01   1.868591e-03   2.227870e-04   1.094763e-04   414
  4.130606e-01   2.401411e-03   2.319080e-04   1.772031e-04   216
  4.141998e-01   2.643269e-03   5.619580e-09   2.797370e-04   96
  4.146649e-01   1.828522e-03   1.376510e-08   1.009274e-04   384
  4.162944e-01   2.005693e-03   2.314600e-04   1.001267e-04   492
  4.171676e-01   1.779749e-03   2.263480e-04   1.103463e-04   240
  4.181546e-01   1.650637e-03   2.298225e-04   9.244478e-05   312
  4.195176e-01   1.544356e-03   2.297469e-04   1.130109e-04   192
  4.203810e-01   1.938057e-03   2.226525e-04   9.561727e-05   504
  4.215265e-01   1.927816e-03   1.473998e-04   1.192029e-04   408
  4.224284e-01   1.975760e-03   4.515774e-04   1.612189e-04   168
  4.235571e-01   1.986079e-03   2.145032e-04   1.324321e-04   288
  4.245041e-01   1.748911e-03   2.238525e-04   1.210000e-04   288
  4.254743e-01   1.731777e-03   2.251410e-04   8.919019e-05   432
  4.268815e-01   2.048019e-03   2.129084e-04   1.372105e-04   216
  4.276334e-01   1.819246e-03   2.124592e-04   9.851800e-05   360
  4.289721e-01   2.045112e-03   2.073582e-04   1.232825e-04   312
  4.301803e-01   2.546669e-03   0.000000e+00   4.095723e-04   48
  4.308767e-01   1.827083e-03   2.223178e-04   9.503112e-05   432
  4.321240e-01   1.702912e-03   3.708284e-04   8.678633e-05   414
  4.328606e-01   1.839909e-03   8.470833e-09   1.155865e-04   312
  4.342347e-01   2.002418e-03   3.253813e-04   1.037687e-04   528
  4.351620e-01   2.118627e-03   1.707976e-04   1.646581e-04   264
  4.362761e-01   1.915569e-03   2.025191e-04   1.079672e-04   480
  4.377318e-01   1.916774e-03   0.000000e+00   1.111040e-04   288
  4.383604e-01   1.999355e-03   2.176005e-04   1.781753e-04   168
  4.395105e-01   2.056693e-03   3.444610e-04   9.588993e-05   504
  4.408036e-01   2.607746e-03   5.298191e-09   2.183696e-04   144
  4.416171e-01   1.714894e-03   2.212265e-04   8.281162e-05   464
  4.428396e-01   1.607519e-03   3.246624e-04   8.166277e-05   432
  4.434197e-01   2.136210e-03   5.619580e-09   1.545366e-04   192
  4.449189e-01   1.695781e-03   2.406833e-04   8.111566e-05   396
  4.458042e-01   1.779922e-03   2.162000e-04   1.112438e-04   288
  4.466990e-01   1.793427e-03   2.135686e-04   1.068557e-04   336
  4.481283e-01   1.745802e-03   1.352359e-04   8.878979e-05   432
  4.490354e-01   1.948960e-03   3.505126e-04   1.102922e-04   360
  4.500539e-01   1.866744e-03   2.073334e-04   8.855255e-05   384
  4.515004e-01   1.607875e-03   1.830116e-04   1.202274e-04   198
  4.521974e-01   1.885282e-03   2.080246e-04   8.610370e-05   552
  4.534970e-01   1.828835e-03   2.912202e-04   1.276102e-04   432
  4.545821e-01   2.057548e-03   1.112388e-08   1.638974e-04   168
  4.554927e-01   2.107594e-03   3.610065e-04   1.119013e-04   480
  4.566974e-01   1.443684e-03   0.000000e+00   1.383496e-04   120
  4.572396e-01   1.889967e-03   2.948545e-04   1.292601e-04   336
  4.585628e-01   1.900213e-03   2.080152e-04   8.016724e-05   672
  4.598711e-01   2.073184e-03   3.025866e-04   9.846315e-05   528
  4.604805e-01   1.550197e-03   9.082613e-09   1.041713e-04   168
  4.618883e-01   1.961740e-03   3.375333e-04   9.683294e-05   456
  4.627474e-01   2.375799e-03   2.061344e-04   2.840990e-04   168
  4.636392e-01   1.982868e-03   2.057643e-04   1.088109e-04   504
  4.651216e-01   1.653027e-03   2.647872e-04   1.095563e-04   336
  4.660180e-01   2.161547e-03   1.908802e-04   1.291875e-04   312
  4.670124e-01   1.989735e-03   1.865029e-04   1.074023e-04   504
  4.683210e-01   1.814430e-03   1.294009e-04   8.269923e-05   432
  4.689362e-01   1.597578e-03   1.999672e-04   8.874264e-05   312
  4.702151e-01   1.720608e-03   2.049761e-04   8.748185e-05   384
  4.715504e-01   2.187103e-03   1.741510e-04   2.489045e-04   126
  4.723748e-01   1.902690e-03   3.057676e-04   9.662563e-05   492
  4.734278e-01   2.065581e-03   1.958445e-04   1.064622e-04   528
  4.747438e-01   1.836293e-03   1.989360e-04   9.522211e-05   480
  4.755596e-01   2.175099e-03   2.748289e-04   1.241925e-04   432
  4.767402e-01   2.101224e-03   2.161166e-04   1.147395e-04   440
  4.781114e-01   2.041560e-03   1.074739e-04   1.237942e-04   312
  4.786259e-01   1.925266e-03   1.610586e-04   1.365438e-04   480
  4.796813e-01   1.917450e-03   3.153497e-04   1.191547e-04   408
  4.812233e-01   2.139434e-03   1.888588e-04   1.235331e-04   360
  4.818747e-01   1.831366e-03   1.822418e-04   1.044638e-04   408
  4.830820e-01   1.633671e-03   1.854542e-04   8.466319e-05   456
  4.844414e-01   2.032481e-03   1.772485e-04   1.235395e-04   264
  4.851959e-01   1.908357e-03   1.923591e-04   1.210454e-04   384
  4.862943e-01   1.868560e-03   3.238501e-04   8.677176e-05   672
  4.875640e-01   2.075246e-03   1.937042e-04   1.771337e-04   240
  4.882967e-01   1.797396e-03   1.965613e-04   1.040103e-04   264
  4.893308e-01   1.427741e-03   2.424259e-04   6.624738e-05   624
  4.908739e-01   1.718006e-03   0.000000e+00   1.596976e-04   150
  4.914232e-01   2.209710e-03   2.716574e-04   1.128973e-04   600
  4.925819e-01   1.811583e-03   1.874909e-04   8.620701e-05   672
  4.938939e-01   1.826785e-03   1.763484e-04   1.303059e-04   336
  4.946248e-01   2.232834e-03   1.918157e-04   1.379547e-04   408
  4.957926e-01   1.937085e-03   1.913639e-04   1.289988e-04   408
  4.970915e-01   1.814153e-03   9.676385e-05   1.046088e-04   360
  4.978921e-01   2.071273e-03   3.552857e-04   1.212497e-04   456
  4.988592e-01   1.831006e-03   1.932065e-04   1.068324e-04   384
  5.000902e-01   1.773253e-03   1.783541e-04   8.912717e-05   348
  5.007554e-01   2.036784e-03   2.198754e-04   1.054227e-04   576
  5.020050e-01   1.800290e-03   1.810385e-04   8.794867e-05   504
  5.032833e-01   1.841485e-03   2.553443e-04   1.030735e-04   432
  5.043991e-01   1.680299e-03   3.473946e-04   7.111510e-05   576
  5.051948e-01   1.727979e-03   0.000000e+00   1.237832e-04   264
  5.064571e-01   1.827885e-03   2.764393e-04   7.336999e-05   768
  5.075549e-01   1.671076e-03   3.721752e-04   1.149325e-04   240
  5.084277e-01   1.686981e-03   3.282233e-04   1.591984e-04   192
  5.096990e-01   1.658607e-03   2.416124e-04   7.507366e-05   504
  5.106418e-01   1.873630e-03   3.255818e-04   1.121145e-04   590
  5.115460e-01   1.923237e-03   3.647966e-04   1.224969e-04   384
  5.126798e-01   1.813535e-03   3.048625e-04   1.012558e-04   504
  5.140486e-01   2.134822e-03   2.933830e-04   1.005592e-04   648
  5.153764e-01   1.763408e-03   7.967896e-05   9.792476e-05   504
  5.159117e-01   1.825336e-03   1.817627e-04   1.055591e-04   312
  5.168569e-01   1.884451e-03   2.618753e-04   9.096669e-05   576
  5.181545e-01   2.038857e-03   1.822405e-04   1.755915e-04   240
  5.189109e-01   1.677906e-03   1.841453e-04   8.190858e-05   552
  5.199816e-01   2.077510e-03   1.729082e-04   1.176034e-04   600
  5.215067e-01   1.835958e-03   2.111937e-04   8.952608e-05   600
  5.224237e-01   1.847321e-03   3.382099e-04   1.167157e-04   312
  5.233368e-01   2.051283e-03   2.945474e-04   1.088627e-04   480
  5.244775e-01   1.855683e-03   1.837693e-04   1.020623e-04   576
  5.254818e-01   2.185130e-03   2.959085e-04   1.524183e-04   408
  5.263729e-01   1.297254e-03   3.451909e-04   8.036682e-05   216
  5.275243e-01   1.647547e-03   2.643774e-04   8.890196e-05   516
  5.287578e-01   1.873016e-03   2.522429e-04   8.111531e-05   744
  5.300304e-01   1.900384e-03   1.684760e-04   1.015470e-04   462
  5.307494e-01   1.848359e-03   1.712315e-04   1.152870e-04   432
  5.318647e-01   2.091649e-03   1.588547e-04   9.428383e-05   648
  5.331761e-01   2.012172e-03   2.324340e-04   1.146727e-04   528
  5.342295e-01   1.755160e-03   2.799086e-04   8.269484e-05   600
  5.352820e-01   2.465733e-03   3.528915e-04   2.724743e-04   240
  5.363014e-01   1.753628e-03   2.703115e-04   8.088013e-05   720
  5.374863e-01   1.947943e-03   2.138653e-04   8.369356e-05   720
  5.387997e-01   1.130384e-03   0.000000e+00   8.335920e-05   144
  5.394909e-01   1.867656e-03   2.757364e-04   8.045405e-05   720
